Date,Close,High,Low,Open,Volume
2021-04-07,14.091517448425293,14.191149339324006,13.66110505727589,13.829732533836207,251284000
2021-04-08,14.26438045501709,14.418312621618602,14.196629588023145,14.20036660361676,244416000
2021-04-09,14.347076416015625,14.355047386702058,14.122903911178433,14.161760136622581,195172000
2021-04-12,15.153100967407227,15.296073878996914,14.087282859260705,14.237230012870905,869324000
2021-04-13,15.621872901916504,15.642297740883008,15.070158056314497,15.175519477903563,676212000
2021-04-14,15.220854759216309,15.662724385304463,15.171536216754417,15.567575372230744,385500000
2021-04-15,16.077939987182617,16.154656646631395,15.574048168931979,15.604934368238913,598480000
2021-04-16,15.854018211364746,16.106337579853726,15.806941121261284,15.994000959162806,335208000
2021-04-19,15.305290222167969,15.749402181564943,15.177013572325267,15.479398285932946,404420000
2021-04-20,15.115490913391113,15.440043072453125,14.908006256331758,15.266931737952133,334132000
2021-04-21,15.304043769836426,15.306036274534817,15.046742716044934,15.063181592433518,216776000
2021-04-22,14.795670509338379,15.381758649575245,14.729165313862191,15.318491630862203,277788000
2021-04-23,15.209144592285156,15.278638067216274,14.84548633446587,14.879360816606061,227500000
2021-04-26,15.421112060546875,15.4221087880324,15.069409783535395,15.12918967843709,197796000
2021-04-27,15.325216293334961,15.61290472261558,15.298066158653663,15.521242850194147,164572000
2021-04-28,15.220603942871094,15.47516571048191,15.15957931715517,15.308031874143953,209416000
2021-04-29,15.268425941467285,15.379764870090474,15.016106605297141,15.343399043611141,173196000
2021-04-30,14.95433521270752,15.308528865809581,14.941881343927635,15.118729701211409,201912000
2021-05-03,14.782219886779785,15.19071284416774,14.733151247079403,15.06941043878628,203912000
2021-05-04,14.298502922058105,14.583700949045891,13.958756633234461,14.583452004723556,405324000
2021-05-05,14.40536117553711,14.75905695265572,14.334622020113388,14.654940249491606,292024000
2021-05-06,14.469624519348145,14.517697387535478,14.16574610808728,14.441976491548107,193380000
2021-05-07,14.7578125,14.915729703234886,14.617828793921266,14.753827489558498,229328000
2021-05-10,14.213318824768066,14.751583061695198,14.197626779371475,14.732901783793752,268904000
2021-05-11,14.253668785095215,14.301990590214329,13.699463592554991,13.774187749389633,285584000
2021-05-12,13.70793342590332,14.20783933441675,13.658864784297744,13.958010377250185,303408000
2021-05-13,13.615025520324707,14.028999059175959,13.409533367126928,13.982170917934267,285404000
2021-05-14,14.19064998626709,14.275337607384733,13.697967357834807,13.83894774688561,258616000
2021-05-17,14.113436698913574,14.11717276437191,13.802584080647618,14.104967840462367,216980000
2021-05-18,13.964241027832031,14.351313474827348,13.95253398949992,14.214567931799783,186256000
2021-05-19,14.014052391052246,14.027751929853377,13.493472767116717,13.516636940818533,344000000
2021-05-20,14.558793067932129,14.629781156019478,14.218050055079024,14.24993203106225,321592000
2021-05-21,14.936650276184082,15.166054390870835,14.814849979402481,15.108018052622167,672992000
2021-05-24,15.554621696472168,15.687132304008871,15.120223305868196,15.156589134652451,554816000
2021-05-25,15.590239524841309,15.760361630715945,15.42559704511767,15.708054812680162,435408000
2021-05-26,15.64229679107666,15.735702226871508,15.528965356400244,15.676421168733075,370440000
2021-05-27,15.431076049804688,15.692113190945143,15.403179081309112,15.642047824221699,581476000
2021-05-28,16.18479347229004,16.21767312523201,15.444027357726569,15.444027357726569,644536000
2021-06-01,16.204723358154297,16.328019228538366,15.844801122756069,16.210203934751263,472804000
2021-06-02,16.716583251953125,16.85656787926671,16.17582865881313,16.19251743061265,594168000
2021-06-03,16.907379150390625,17.19556736897667,16.522051333849653,16.639368724927916,580008000
2021-06-04,17.513647079467773,17.59609137456024,17.03267134906249,17.049607167748274,617120000
2021-06-07,17.554244995117188,17.747034348298172,17.12956302093456,17.5066719180592,575756000
2021-06-08,17.392845153808594,17.556739891406973,17.187600939772125,17.462836539749645,323848000
2021-06-09,17.298412322998047,17.51441623745511,17.196266649300334,17.455370605646817,381656000
2021-06-10,17.364938735961914,17.431709138454295,17.11679834270945,17.290198386485635,287772000
2021-06-11,17.763803482055664,17.87741082097193,17.383618344263905,17.419244544356054,416308000
2021-06-14,17.956640243530273,17.97731876578179,17.601868346834245,17.84427977971432,321376000
2021-06-15,17.727182388305664,17.954148103362822,17.66689173938309,17.853247418996794,243032000
2021-06-16,17.748859405517578,17.892862060192925,17.523887570749032,17.7294277906978,307124000
2021-06-17,18.59293556213379,18.770072470549398,17.69504235018329,17.713228953536802,809656000
2021-06-18,18.574506759643555,19.308219005834278,18.51994502882804,18.719256436939983,968856000
2021-06-21,18.363731384277344,18.472605819565104,17.76131527148521,18.371703230531587,672384000
2021-06-22,18.8216495513916,18.89838571048754,18.322625970093895,18.407831979451938,580144000
2021-06-23,18.991559982299805,19.086731742850937,18.842575405432253,18.942231092149555,332356000
2021-06-24,19.139301300048828,19.3530623779209,19.022455001453505,19.161475733042387,320924000
2021-06-25,18.965404510498047,19.278821304840594,18.829375588695353,19.21404481317408,278364000
2021-06-28,19.91611099243164,20.00953782998567,19.25240637349924,19.294510415626913,495436000
2021-06-29,19.957717895507812,20.029468310884855,19.58924145905206,19.81396426181728,367632000
2021-06-30,19.933549880981445,20.09299819265169,19.795278090307768,19.93031096241236,326568000
2021-07-01,20.142333984375,20.38549245797189,19.949998418295216,20.05563395892142,480136000
2021-07-02,20.4163818359375,20.434570343264514,20.21781937074688,20.369793862838424,342764000
2021-07-06,20.627153396606445,20.77015813867355,20.280104352666278,20.666018525350328,446708000
2021-07-07,20.301525115966797,20.803040452353898,20.261912992280784,20.781614931327567,418428000
2021-07-08,19.834148406982422,20.063604178875657,19.63284500333484,19.78805843161137,503300000
2021-07-09,19.981136322021484,20.011033596944927,19.686157099051567,19.893689311396027,296624000
2021-07-12,20.44179344177246,20.461972057856865,20.118161969430805,20.170231770581537,321984000
2021-07-13,20.18020248413086,20.390724653675633,20.044671567024327,20.330183088232943,290708000
2021-07-14,19.773101806640625,20.347365436416478,19.684658809651104,20.287572800347288,380100000
2021-07-15,18.900875091552734,19.778589906396334,18.793496553631783,19.743461697812513,550564000
2021-07-16,18.098398208618164,19.09096527868611,18.01070219908961,18.96490214619044,688224000
2021-07-19,18.715017318725586,18.976362343498174,17.803917401134495,17.853497190988364,749060000
2021-07-20,18.547840118408203,18.773060882621504,18.101384512240674,18.665433378532096,434687000
2021-07-21,19.343095779418945,19.45969307152444,18.67739902955173,18.81691585718277,371017000
2021-07-22,19.526458740234375,19.818448030291623,19.209554105329772,19.574293617288724,323826000
2021-07-23,19.490585327148438,19.63209605947266,19.183646421770963,19.588247101340414,195672000
2021-07-26,19.227495193481445,19.374983858977348,18.848803969588506,19.244436793032506,203943000
2021-07-27,19.14179039001465,19.554362894991016,18.676399176562164,19.198593120837312,248863000
2021-07-28,19.435771942138672,19.578278660578594,18.929523634403203,19.252406188851747,202191000
2021-07-29,19.594226837158203,19.78456845561129,19.261376580692936,19.451718199146022,190781000
2021-07-30,19.431785583496094,19.56233262989459,19.196599037799633,19.35106352111419,183497000
2021-08-02,19.681921005249023,19.892194121271995,19.294261963742557,19.63209411744404,217444000
2021-08-03,19.746694564819336,20.152291150026606,19.153744423297773,19.67195234337209,301811000
2021-08-04,20.204116821289062,20.247965779199756,19.759653109158858,19.9210953580706,231309000
2021-08-05,20.56586456298828,20.661534325497566,20.271881335250495,20.429337660982515,211435000
2021-08-06,20.29580307006836,20.499100408027225,20.14034062348505,20.45325942911503,178497000
2021-08-09,20.22504425048828,20.4373093965313,20.073567760929837,20.37552283364435,146443000
2021-08-10,19.867279052734375,20.3595756588384,19.76662547826804,20.251948145392625,179238000
2021-08-11,19.6310977935791,19.979891738651794,19.363025922279018,19.97391190338551,185925000
2021-08-12,19.836383819580078,19.959955011257033,19.55236642863463,19.8015046242551,151652000
2021-08-13,20.118410110473633,20.14432145963521,19.782571882288952,19.836386591609863,183063000
2021-08-16,19.8812313079834,20.217069532094754,19.385942869614865,20.065593064053427,210876000
2021-08-17,19.39093017578125,19.70185501306102,19.2005885511107,19.61714701214786,204585000
2021-08-18,18.97437286376953,19.56632529724626,18.93450982544956,19.432786399803497,285913000
2021-08-19,19.729753494262695,20.42435132672305,18.6973235489856,19.426800578843118,766555000
2021-08-20,20.744245529174805,20.793076409277884,19.864289880276367,19.922088611384755,675741000
2021-08-23,21.882312774658203,21.921177903907907,20.877787845028326,20.898715368530024,575807000
2021-08-24,21.717876434326172,21.883304579261942,21.460766366157202,21.67801530706898,297299000
2021-08-25,22.136430740356445,22.392544826376568,21.64712400159845,21.662071688084197,347701000
2021-08-26,21.991931915283203,22.262993686713813,21.714890308972432,22.123476878003054,237940000
2021-08-27,22.557973861694336,22.643677862471055,22.090590631749375,22.107532230785125,304722000
2021-08-30,22.609798431396484,22.963574356571417,22.473271511539938,22.75130918162133,262580000
2021-08-31,22.3117733001709,22.62075868040585,22.047640789736928,22.62075868040585,259850000
2021-09-01,22.367589950561523,22.622753028655936,22.283865100248764,22.41144663929597,201767000
2021-09-02,22.322736740112305,22.51909280352411,22.222067304803737,22.444337387679806,187834000
2021-09-03,22.768274307250977,22.91080616281464,22.12737809725463,22.2519691858628,280532000
2021-09-07,22.587865829467773,22.82409003815894,22.448322522567985,22.758305960984877,198107000
2021-09-08,22.26592445373535,22.53603785625392,21.905107228441466,22.439355044930288,254434000
2021-09-09,22.104454040527344,22.464273188352024,22.058604988452572,22.23901265299159,196856000
2021-09-10,22.404468536376953,22.551983198863454,22.19714878261406,22.274892739720574,248376000
2021-09-13,22.07953453063965,22.88887850668766,21.786495670040438,22.609793787016553,297500000
2021-09-14,22.16924476623535,22.336694491367744,22.013754920994057,22.202135861768,199755000
2021-09-15,22.26791763305664,22.29383355511717,21.894144334606132,22.236022722228473,166538000
2021-09-16,22.16924476623535,22.204130125637935,21.855274630502613,22.11043774594107,156033000
2021-09-17,21.828359603881836,22.247981943060058,21.758588894411496,22.227050730218956,294503000
2021-09-20,21.043933868408203,21.362886747600268,20.594409012672557,21.076824957284188,349440000
2021-09-21,21.176496505737305,21.354909878936546,20.881465306301873,21.346936627930145,204688000
2021-09-22,21.86922264099121,21.888159587451916,21.126658982440958,21.296102923922355,268726000
2021-09-23,22.4084529876709,22.461279102173783,21.81838869165872,22.067570844468374,248555000
2021-09-24,22.008769989013672,22.076548344372082,21.789490317687935,21.99780629061381,217655000
2021-09-27,21.58914566040039,21.7276909027937,21.255242424863432,21.638981339967028,245215000
2021-09-28,20.631288528442383,21.34893447038271,20.58344521216512,21.14460514549343,343069000
2021-09-29,20.44988250732422,20.94824684688675,20.400044932702517,20.87149907318932,218394000
2021-09-30,20.64822769165039,20.997083055000086,20.62031941467112,20.700057620484582,221009000
2021-10-01,20.674148559570312,20.79076450155357,20.13691029679446,20.68212181172919,240978000
2021-10-04,19.667451858520508,20.47480160606298,19.49103082581489,20.43692580745961,345635000
2021-10-05,20.38410186767578,20.580457952473463,19.789054624206987,19.884741262731815,279282000
2021-10-06,20.632286071777344,20.652219202114356,20.014313404708272,20.054183467600772,297202000
2021-10-07,21.006059646606445,21.252251394930184,20.90339594423825,21.023002332349666,256919000
2021-10-08,20.762855529785156,21.136628803152057,20.707038964304342,21.031972742875528,151258000
2021-10-11,20.627300262451172,20.994096456605053,20.44390216537423,20.507693882375722,163388000
2021-10-12,20.603378295898438,20.988115251158046,20.460846442919173,20.759864289713306,162134000
2021-10-13,20.870502471923828,20.921336231312484,20.645241941754325,20.849571259430128,180652000
2021-10-14,21.674863815307617,21.683833248654274,21.052904524091133,21.218361862587606,243589000
2021-10-15,21.790485382080078,21.859259915283243,21.5911407550322,21.73865543684794,226994000
2021-10-18,22.149311065673828,22.21808560723997,21.573200707932173,21.677858693551304,189494000
2021-10-19,22.217082977294922,22.30579062746577,21.964910365115337,22.203126935634774,161473000
2021-10-20,22.030696868896484,22.359617290338466,21.910092397516213,22.23203574791411,146276000
2021-10-21,22.61777114868164,22.636710001159347,22.010764006896952,22.02471815036075,187590000
2021-10-22,22.651649475097656,23.05432707993401,22.48719027749989,22.748332251671023,249384000
2021-10-25,23.090219497680664,23.27860041757706,22.69551498837549,22.897850050486433,230235000
2021-10-26,24.636144638061523,25.17637336256749,23.84573943509634,23.9105273389636,485898000
2021-10-27,24.371015548706055,25.007925176618038,24.202567761764556,24.393941025402942,245990000
2021-10-28,24.859413146972656,24.868384481883496,24.442781235893953,24.796619505924756,234204000
2021-10-29,25.483362197875977,25.62489787147844,24.91821758575926,24.91921376694326,292503000
2021-11-01,25.742511749267578,25.80929200930688,25.144474150231424,25.565094542912135,265740000
2021-11-02,26.31463623046875,26.590730535065173,25.715602386475727,25.73753168250349,294112000
2021-11-03,26.5109920501709,26.696384427226477,26.14918053197211,26.582757025267508,239910000
2021-11-04,29.703514099121094,31.26239704427072,27.02929029769168,27.139927249878582,1153631000
2021-11-05,29.654672622680664,31.29728030818793,29.313790454475946,30.088249068059874,851260000
