Date,Open,High,Low,Close,Volume
2017-11-09,3.778780714651984,3.8285743961620593,3.767715481407075,3.806443929672241,285440423
2017-11-10,3.806444153844245,3.8396398555339584,3.778780937194824,3.778780937194824,266046575
2017-11-13,3.767715442557694,3.800911141950136,3.75665020942688,3.75665020942688,256181872
2017-11-14,3.762182214087564,3.778779928594304,3.734519004821778,3.734519004821777,178926654
2017-11-15,3.723454218658513,3.723454218658513,3.695791006088257,3.695791006088257,306147956
2017-11-16,3.706856470624615,3.728986936541135,3.695791237666355,3.701323986053467,146026146
2017-11-17,3.7345197546074127,3.834106853089862,3.7289870061170713,3.7677154541015625,367791389
2017-11-20,3.762182922908454,3.795378621992144,3.723454475402832,3.723454475402832,209984231
2017-11-21,3.745585026131688,3.817509174346924,3.7400525414006536,3.817509174346924,367868898
2017-11-22,3.8728346764132815,3.91709560193317,3.867301928815332,3.878367424011232,450608567
2017-11-23,3.9004985558402,3.911563789118238,3.8064439410688857,3.817509174346924,330344846
2017-11-24,3.8728346764132815,3.883899907793254,3.8341062346754153,3.878367424011232,260423859
2017-11-27,3.889432640737664,3.8949651244988432,3.823040988892036,3.845171451568604,226090233
2017-11-28,3.828574407624963,3.845172125634035,3.789845959243842,3.817509174346924,242601242
2017-11-29,3.845172114121437,3.845172114121437,3.7953786964273326,3.806443929672241,204408807
2017-11-30,3.789845920430996,3.800911153595712,3.762182969427189,3.7677154541015625,329443978
2017-12-01,3.751117736262472,3.823041619925146,3.751117736262472,3.7677154541015625,306003839
2017-12-04,3.751117736262472,3.800911153595712,3.7455849877721294,3.7677154541015625,183768270
2017-12-05,3.7621831784970334,3.7843136460562894,3.751117944717408,3.7511179447174072,225948961
2017-12-06,3.745584414796457,3.7621823939124632,3.673660278320312,3.673660278320313,393596724
2017-12-07,3.6791932582855225,3.7345194191392106,3.673660510292181,3.6791932582855225,258540225
2017-12-08,3.7013237226269977,3.7123889547977353,3.657062793944047,3.6791932582855225,271669980
2017-12-11,3.6791935201369466,3.7234544519699866,3.6791935201369466,3.701323986053467,411103751
2017-12-12,3.690258257436318,3.717921204208424,3.673660278320312,3.673660278320313,325233822
2017-12-13,3.695790683738522,3.8562366694935104,3.684725452438727,3.834106206893921,585059754
2017-12-14,3.856237154390002,3.8894331162794846,3.834106689007651,3.8507046699523926,494146355
2017-12-15,3.85070487418104,3.85070487418104,3.795378707790847,3.817509174346924,378495624
2017-12-18,3.806443750999516,3.8839003800780993,3.800911002728781,3.861769914627075,324744369
2017-12-19,3.8728346764132815,3.883899907793254,3.861769445033309,3.878367424011232,306153555
2017-12-20,3.8617696888047215,3.8894329009088353,3.8617696888047215,3.8728349208831774,289982273
2017-12-21,3.872834708868562,3.894965171813965,3.845171498278844,3.894965171813965,230524610
2017-12-22,3.9004976749420166,3.9004976749420166,3.8783672133839375,3.9004976749420166,187421338
2017-12-27,3.928160899693199,3.977954573652476,3.9170956681262408,3.933693647384644,437570952
2017-12-28,3.955824625239115,3.977955091252584,3.950291876827765,3.9668898582458496,195206373
2017-12-29,3.9779548833238048,3.9890201157521568,3.950291670344949,3.983487367630005,270617828
2018-01-02,4.011150920372823,4.127336002619934,4.005618171782021,4.105205535888672,404126442
2018-01-03,4.116270776326993,4.132868494495972,4.094140309557706,4.099672794342041,348984978
2018-01-04,4.132868323292204,4.215857702147188,4.127335838737052,4.188194751739502,634437192
2018-01-05,4.204792016476325,4.221389995986544,4.177129069047204,4.210324764251709,364650074
2018-01-08,4.210324518151859,4.226922232875983,4.16053084634765,4.193726539611816,319174301
2018-01-09,4.1992597579956055,4.215857474581103,4.171596545265178,4.1992597579956055,319619551
2018-01-10,4.177129565192602,4.265651429585612,4.166064332143476,4.232455730438232,398473117
2018-01-11,4.215857523641985,4.243520736694336,4.199259806863336,4.243520736694336,293150264
2018-01-12,4.287781958308866,4.304379940032959,4.25458625867665,4.304379940032959,332063973
2018-01-15,4.326510202948165,4.398434083526896,4.282249008371156,4.337575435638428,500107413
2018-01-16,4.354172847102252,4.498021125793457,4.337575131139998,4.498021125793457,684154934
2018-01-17,4.481423944409616,4.536749846760783,4.448227980893363,4.531217098236084,598218919
2018-01-18,4.592075898848621,4.669532261292534,4.553347189994768,4.6584672927856445,643345879
2018-01-19,4.6695323234508495,4.691662788391113,4.614206424916143,4.691662788391113,506693104
2018-01-22,4.647401809692383,4.691662739107975,4.597608659823765,4.647401809692383,552615389
2018-01-23,4.608673331638897,4.868706670937553,4.608673331638897,4.852108955383301,804476473
2018-01-24,4.85764215948646,4.863174908335927,4.769120288422866,4.829978942871094,506805148
2018-01-25,4.835511117378109,4.835511117378109,4.708261074746432,4.741456508636475,567734687
2018-01-26,4.780184536769611,5.02361961857014,4.769119041962761,5.007021903991699,981149841
2018-01-29,5.062348812732928,5.195132138947254,4.957229229096525,5.045751094818115,767985586
2018-01-30,4.979359569998351,5.012555532623055,4.868707240635884,4.901902675628662,680978368
2018-01-31,4.901902717976629,5.012555575926961,4.796783136082129,4.990425109863281,652879292
2018-02-01,5.040218222288415,5.112142368325505,4.9350986412384685,4.94063138961792,495420278
2018-02-02,4.896370494560439,4.973826861925843,4.824446347984043,4.951696395874023,525959497
2018-02-05,4.758054503804298,5.029152819434072,4.758054503804298,4.984891891479492,571944075
2018-02-06,4.76358732377303,4.863174688024045,4.6031413078308105,4.6031413078308105,1055788696
2018-02-07,4.807847585211233,4.813380333036633,4.481423377990723,4.481423377990723,909354838
2018-02-08,4.553347487673404,4.553347487673404,4.39290174041097,4.470358371734619,686572198
2018-02-09,4.293314218473332,4.3541728623019615,4.20479209904052,4.271183490753174,961231541
2018-02-12,4.315444904296772,4.348640601860168,4.2158575477906295,4.265651226043701,509941889
2018-02-13,4.365239314382052,4.420565489606815,4.287782669067383,4.287782669067383,468793801
2018-02-14,4.343107584331022,4.531216525523704,4.3209771206612935,4.481423377990723,533791022
2018-02-15,4.592075959975879,4.697195536534155,4.558879998749531,4.691662788391113,522385492
2018-02-20,4.7027276917486445,4.708260439194107,4.564412171403096,4.608673095703125,414637298
2018-02-21,4.658467352852455,4.75805470885803,4.625271391639962,4.735924243927002,358843456
2018-02-22,4.691662694376791,4.697195442408964,4.62527130088639,4.64186954498291,479772102
2018-02-23,4.691663242963377,4.730391956085166,4.647402308794435,4.669532775878906,307480597
2018-02-26,4.724859185831796,4.769120119798636,4.652935036227692,4.686131000518799,340706853
2018-02-27,4.763586842562911,4.763586842562911,4.597608622420677,4.636336803436279,501478452
2018-02-28,4.564412073213171,4.603140249234614,4.459292512169902,4.509085655212402,503887155
2018-03-01,4.464825210147611,4.581010278289796,4.431629777896633,4.547814846038818,437866880
2018-03-02,4.4703583247556935,4.481423821501608,4.392901694246035,4.426097393035889,828348660
2018-03-05,4.398434290416255,4.4150322721403485,4.287781958308866,4.304379940032959,568971276
2018-03-06,4.3873689323736365,4.45929334192096,4.332042767894112,4.43716287612915,477478967
2018-03-07,4.415032146521379,4.564412922524074,4.409499398165446,4.43716287612915,470385565
2018-03-08,4.536749273349105,4.536749273349105,4.453760166495595,4.481423377990723,303070309
2018-03-09,4.531217567522162,4.547815814815294,4.486956630004466,4.536750316619873,236188184
2018-03-12,4.647401845472975,4.708261019611896,4.603140915716615,4.702728271484375,551332044
2018-03-13,4.70272925708439,4.824447103240009,4.680598787568097,4.752522945404053,523052696
2018-03-14,4.702728284677197,4.702728284677197,4.619739173059184,4.691662788391113,407125360
2018-03-15,4.652935072463372,4.713794252865695,4.619739635545701,4.697196006774902,276157762
2018-03-16,4.664000089855536,4.702728271484375,4.652934593600495,4.702728271484375,442109248
2018-03-19,4.702727788634399,4.746988713846292,4.669531830909555,4.708260536193848,275872400
2018-03-20,4.702728222076995,4.702728222076995,4.619739111563688,4.6584672927856445,333307458
2018-03-21,4.702728710609621,4.758055141787221,4.625271812487371,4.652935028076172,320658937
2018-03-22,4.686130397615729,4.730391325888095,4.558879833108763,4.575478076934815,331927028
2018-03-23,4.376303752202341,4.47589111328125,4.370771267595717,4.47589111328125,557851691
2018-03-26,4.475891195884917,4.531217098236084,4.398434299434954,4.531217098236084,341191717
2018-03-27,4.619739493704978,4.619739493704978,4.536749848694937,4.569945812225342,300666458
2018-03-28,4.536749746292315,4.603141144222611,4.448227882385254,4.448227882385254,381720282
2018-03-29,4.481423352183643,4.520151531474674,4.4039664659697095,4.459292888641357,373544634
2018-04-03,4.453760204403142,4.503553879991809,4.409499012871028,4.492488384246826,282360967
2018-04-04,4.492488935696729,4.514619402271316,4.320977687835693,4.320977687835693,310836582
2018-04-06,4.370771437602359,4.420564856262625,4.343108222045341,4.387369155883789,230207450
2018-04-09,4.459293362527837,4.475891080040412,4.370771235135567,4.420564651489258,311587422
2018-04-10,4.381836552510471,4.547815313730037,4.381836552510471,4.51461935043335,457806728
2018-04-11,4.525684337485131,4.5644125172743495,4.4869556300640365,4.498021125793457,365439058
2018-04-12,4.547814807707985,4.547814807707985,4.442694708658159,4.492488384246826,203245824
2018-04-13,4.553346566915772,4.558879314228065,4.453759753453624,4.520151138305664,228629139
2018-04-16,4.5201522369193015,4.5256849855763175,4.376303937628603,4.415032386779785,393746265
2018-04-17,4.387369133339934,4.448228048963073,4.343108199728914,4.365238666534424,335700338
2018-04-18,4.470358554270063,4.470358554270063,4.359706219289508,4.415032386779785,301799615
2018-04-19,4.448227469150459,4.525684356689453,4.426097005229586,4.525684356689453,337182880
2018-04-20,4.525684279268213,4.525684279268213,4.437162425099072,4.459292888641357,227840100
2018-04-23,4.44269513398308,4.492488814338785,4.420564668006315,4.448227882385254,195582236
2018-04-24,4.4814234539049815,4.564412562164307,4.442694746102998,4.547814846038818,321995774
2018-04-25,4.536749273349105,4.536749273349105,4.448227418670195,4.481423377990723,226387660
2018-04-26,4.509086054908381,4.520151550542137,4.426096948182704,4.442694664001465,280036411
2018-04-27,4.509086555488461,4.509086555488461,4.426097439549677,4.470358371734619,212755644
2018-04-30,4.5090866921786175,4.608674056429632,4.503554471211743,4.6031413078308105,327959020
2018-05-02,4.6031417513457615,4.608674500477667,4.503554905131453,4.553348064422607,236046555
2018-05-03,4.486956089395989,4.503554334689292,4.437162936411879,4.470358371734619,304084150
2018-05-04,4.442695117383334,4.459293362527837,4.409499418542219,4.420564651489258,325682556
2018-05-07,4.420564871620825,4.442695338616936,4.381836686285619,4.415032386779785,220578116
2018-05-08,4.42609744637443,4.486956096314583,4.409499464871501,4.464825630187988,225080556
2018-05-09,4.448227898800227,4.48142386170384,4.437162929586977,4.47589111328125,169434536
2018-05-10,4.4980210938350496,4.520151557504777,4.453760166495595,4.481423377990723,182096592
2018-05-11,4.525685346056446,4.558880785378721,4.509087098763314,4.536750316619873,252939474
2018-05-14,4.586543095250981,4.619739055633545,4.569945378875644,4.619739055633545,319548581
2018-05-15,4.6639999334795466,4.702728113809895,4.569945328992798,4.575478076934815,329033136
2018-05-16,4.531217122737815,4.608674019606612,4.51461940470591,4.592076301574707,193639461
2018-05-17,4.636337179011956,4.636337179011956,4.51461935043335,4.51461935043335,214609649
2018-05-18,4.509085643681078,4.547814347235304,4.481422962383263,4.520151138305664,278111144
2018-05-21,4.542282072722138,4.603140716596568,4.525684356689453,4.525684356689453,235285671
2018-05-23,4.547815236096343,4.547815236096343,4.453760623931885,4.453760623931885,283508756
2018-05-24,4.47589112016572,4.486956089395989,4.442695157211047,4.470358371734619,192995884
2018-05-25,4.470358371734619,4.520152052350662,4.470358371734619,4.470358371734619,240872798
2018-05-28,4.503554327762272,4.503554327762272,4.453760647222818,4.47589111328125,176651621
2018-05-29,4.453760835930968,4.464825805613048,4.398434404624714,4.415032386779785,303054788
2018-05-30,4.354173860533756,4.381837078664029,4.315445671730574,4.326510906219482,494907643
2018-05-31,4.343107967589567,4.381836414337158,4.320977501966931,4.381836414337158,1042778204
2018-06-01,4.398433679104974,4.415031658522216,4.370770731830815,4.403966426849365,406326839
2018-06-04,4.459292512169902,4.5146184025388445,4.431629303169517,4.509085655212402,363909713
2018-06-05,4.509085655212402,4.520151149865287,4.459292512169902,4.509085655212402,248533811
2018-06-06,4.525684810316341,4.536749779569922,4.486956098848975,4.503554344177246,236393257
2018-06-07,4.553348049288836,4.581011267224422,4.5201526098717295,4.564413547515869,370289926
2018-06-08,4.564412984535604,4.564412984535604,4.453760654073249,4.470358371734619,278292795
2018-06-11,4.475890604390104,4.481423352183643,4.437162425099072,4.459292888641357,217285356
2018-06-12,4.437162425099072,4.498021067932389,4.426096929511995,4.459292888641357,200255902
2018-06-13,4.431629637939458,4.448227353540768,4.398433679104974,4.403966426849365,304506575
2018-06-14,4.370771643156316,4.392902111116318,4.343108426298318,4.35417366027832,420736710
2018-06-15,4.34310694166058,4.359704918864761,4.309911251068115,4.309911251068115,590344274
2018-06-19,4.166063560808652,4.26011789240435,4.149465582400048,4.177128791809082,659238783
2018-06-20,4.182661501041053,4.221389943539778,4.121802595347607,4.1660637855529785,465261064
2018-06-21,4.193727402813719,4.221390618135784,4.0830750691574105,4.105205535888672,480129352
2018-06-22,4.088607531283489,4.105205513147977,4.055411831370482,4.083075046539307,408772480
2018-06-25,4.038813848169082,4.11627047621431,4.027748615591191,4.044346332550049,470804764
2018-06-26,4.038814067840576,4.072009767379763,3.983487638125963,4.038814067840576,433802737
2018-06-27,4.04987971100197,4.060944945301866,3.933694618945061,3.939227104187012,429255610
2018-06-28,3.950291355805197,3.950291355805197,3.872834734974174,3.91709566116333,484801714
2018-06-29,3.8783680393187687,4.016683585420306,3.8783680393187687,4.01115083694458,450558398
2018-07-03,3.9060304365592815,3.95582411051856,3.845171531033047,3.933693647384644,663830389
2018-07-04,3.9281606199816586,3.9779542903952905,3.889432444162977,3.9004976749420166,376235821
2018-07-05,3.9004989160453727,3.989020790444543,3.889433681745477,3.939227104187012,392735141
2018-07-06,3.944759618348745,4.027749002564246,3.9060311686972495,3.955824851989746,421525950
2018-07-09,4.011139871444879,4.086712137404188,3.999513390312461,4.034392833709717,302893950
2018-07-10,4.046018861541811,4.098338159374631,4.040205483028323,4.063458442687988,277025147
2018-07-11,3.941381235915464,3.993700265748125,3.935567856380061,3.982073783874512,419335439
2018-07-12,3.9704470683685047,4.098338638649936,3.964633966372354,4.040205955505371,426473645
2018-07-13,4.086712157460458,4.098338638649936,4.022766372319743,4.040205955505371,241877972
2018-07-16,4.02276611328125,4.069272035044499,3.982073293139828,4.02276611328125,227891917
2018-07-17,3.993700024106851,4.005326505276996,3.935567618256124,3.9471940994262695,281373159
2018-07-18,3.9820737638031343,4.0227665887542665,3.935567836543093,3.9413812160491934,264449454
2018-07-19,3.9704468346352937,3.976260213486397,3.894874572753906,3.894874572753906,291155565
2018-07-20,3.889061910043244,4.034393071357877,3.842555982774112,3.987887144088745,524505493
2018-07-23,4.005326254021452,4.092524995926123,3.970446812699016,4.02276611328125,468680487
2018-07-24,4.034392378758231,4.185536616435398,4.028579000248999,4.150657176971436,591469102
2018-07-25,4.237856141853024,4.237856141853024,4.156470778732422,4.179723739624023,272901479
2018-07-26,4.214603661295702,4.220417040779727,4.09833884358711,4.156471252441406,280028284
2018-07-27,4.162284834437245,4.173911317548073,4.098339315926308,4.133218765258789,242032162
2018-07-30,4.098338862430775,4.1739108556902345,4.098338862430775,4.139031410217285,202038697
2018-07-31,4.1041524188831096,4.150658351326418,4.080899452661456,4.133218765258789,276853883
2018-08-01,4.168097249660962,4.197163312110514,4.080898507917985,4.109964847564697,279532339
2018-08-02,4.069272055422103,4.098338395268268,3.987886691928866,4.028579235076904,364506267
2018-08-03,4.011139891130265,4.051832436694848,3.976260447561832,4.040205955505371,279228506
2018-08-06,4.069271800663487,4.0983381386899405,4.028578982865881,4.057645320892334,210997194
2018-08-07,4.069272282327043,4.109965104941297,4.046019320032378,4.104151725769043,240441620
2018-08-08,4.127404426382051,4.127404426382051,4.0518321651171565,4.086711883544922,322749156
2018-08-09,4.06927226446128,4.150657632135297,4.051832404218261,4.121591567993164,290529697
2018-08-10,4.115778205176522,4.133218065488737,4.0692722806068495,4.080898761749268,159497373
2018-08-13,3.993699793579803,4.051832196074972,3.993699793579803,4.028579235076904,259079773
2018-08-14,4.051832435039781,4.051832435039781,3.98207354793141,4.016952991485596,210324656
2018-08-15,4.016952986447142,4.022766365630803,3.923941137085978,3.9471940994262695,384262111
2018-08-16,3.871621831564645,3.9937000223975097,3.871621831564645,3.923941135406494,306680710
2018-08-17,3.97044706176656,3.9820735429367056,3.900688174745688,3.9471940994262695,213035363
2018-08-20,3.929754734811978,4.005326728022061,3.929754734811978,3.9762606620788574,227712817
2018-08-21,3.9762602084300527,4.005326271057129,3.970446829586341,4.005326271057129,229640415
2018-08-22,3.999513390312461,4.046019314842135,3.958820567750408,4.034392833709717,198314377
2018-08-23,4.051832196074972,4.051832196074972,3.982073313080769,4.028579235076904,218166241
2018-08-24,3.987886927122363,4.06345891622451,3.98207354793141,4.016952991485596,195798832
2018-08-27,4.069272969550628,4.144845248369616,4.051833106285776,4.133218765258789,367455549
2018-08-28,4.173911317548073,4.185537800658899,4.092525935772282,4.133218765258789,333862932
2018-08-29,4.109965086896875,4.12740466994272,4.06927226446128,4.121591567993164,249691665
2018-08-30,4.15647029630486,4.15647029630486,4.046018606290934,4.069271564483643,208132119
2018-08-31,4.011139891130265,4.057645815888176,4.0053265119369375,4.040205955505371,332786748
2018-09-03,4.011139652926934,4.05764557492307,4.011139652926934,4.028579235076904,200980705
2018-09-04,3.9995131754105895,4.069272058456816,3.9820733160504527,4.05183219909668,167129784
2018-09-05,4.005326505276996,4.040205948787433,3.9413809974397847,3.9471940994262695,299505789
2018-09-06,3.9065010532589537,3.9471938736251992,3.871621611743812,3.894874572753906,411671691
2018-09-07,3.871622066251958,3.9181279937316993,3.825116138772217,3.8774354457855225,624600049
2018-09-10,3.877434252635027,3.883247353182612,3.778609048552127,3.813488483428955,322805259
2018-09-11,3.801862489821621,3.836741929145096,3.755356570723655,3.761169672012329,248475405
2018-09-12,3.7611696583464895,3.7611696583464895,3.679784300220754,3.691410779953003,404203155
2018-09-13,3.778609048552127,3.813488483428955,3.7553560919675744,3.813488483428955,304902849
2018-09-14,3.854182481624525,3.8599955839602607,3.81930303601853,3.8425559997558594,279403690
2018-09-17,3.830929275823952,3.830929275823952,3.766983490988213,3.784423351287842,164047822
2018-09-18,3.7727968500972464,3.825116157364859,3.743730783879724,3.801863193511963,273418550
2018-09-19,3.825116138633738,3.894875029850824,3.801863174894709,3.8658089637756334,262237692
2018-09-20,3.8774354459250566,3.923941373406471,3.8541824821843496,3.88906192779541,243723273
2018-09-21,3.9471945541264257,4.040206414202163,3.906501726744686,4.0111403465271,492157316
2018-09-24,3.953007697864204,3.976260661494225,3.929754734234184,3.9413812160491934,231651754
2018-09-26,3.9239413745064473,4.040206193242576,3.9239413745064473,3.982073783874512,379205683
2018-09-27,3.999513403290512,3.999513403290512,3.929754516269639,3.9471940994262695,292938990
2018-09-28,3.982073764388621,3.999513625712297,3.9413812166286974,3.9762606620788574,254396885
2018-10-02,3.941381009987384,3.98788693481602,3.836742401925776,3.848368883132935,363985598
2018-10-03,3.807676554149865,3.8774354453618542,3.807676554149865,3.8425559997558594,161124974
2018-10-04,3.8018632127911007,3.8076765923824016,3.720477838893263,3.7495439052581774,392561887
2018-10-05,3.7204773410252727,3.7553567823139806,3.697224380166134,3.708850860595703,323180308
2018-10-08,3.761170387016216,3.761170387016216,3.639092464775436,3.6449055671691895,483444206
2018-10-09,3.63327906598654,3.685598373239849,3.615839204503039,3.662345409393311,291576527
2018-10-10,3.69722413070813,3.720477089998352,3.64490483370656,3.6507182121276855,283549097
2018-10-11,3.517014028259671,3.5751464342645463,3.505387547058696,3.540266990661621,528695089
2018-10-12,3.5577068136108623,3.6274657055176176,3.546080331626403,3.6100261211395264,342119496
2018-10-15,3.610025877039901,3.610025877039901,3.5228271294539897,3.5286405086517334,208054887
2018-10-16,3.528640509460646,3.59258601746742,3.5112006490605947,3.540266990661621,249210314
2018-10-18,3.546079394102263,3.5809588308341,3.4995734784598134,3.5344529151916504,279034879
2018-10-19,3.5112006722837314,3.650718724815384,3.5053875702433843,3.604212522506714,331102241
2018-10-22,3.633278381291763,3.7321035976144414,3.61583852309482,3.691410779953003,415610369
2018-10-23,3.708851131204748,3.708851131204748,3.5809595599509683,3.604212522506714,255621256
2018-10-24,3.610025902475078,3.691411271436664,3.563519977354172,3.6158390045166016,434993771
2018-10-25,3.5635199766327483,3.604212522506714,3.54608011611735,3.604212522506714,481997862
2018-10-26,3.615838502429947,3.627464982095749,3.5577061041009395,3.5867724418640137,227491168
2018-10-29,3.6390917389586894,3.644904840193021,3.551893002866609,3.5867724418640137,350583591
2018-10-30,3.586772939188494,3.6565318268557294,3.54608011611735,3.604212522506714,353938950
2018-10-31,3.598399421194851,3.633278865035531,3.5925860419561486,3.6158390045166016,316685646
2018-11-01,3.650718472240146,3.691411015298794,3.644905093404819,3.668158054351807,333514948
2018-11-02,3.749543652699756,3.848368881517717,3.7204775882926464,3.825115919113159,609693475
2018-11-05,3.7495439053068416,3.790236730854887,3.720477838941549,3.772796869277954,263220572
2018-11-06,3.778610229659068,3.813489675438411,3.761170368170799,3.801863193511963,235836931
2018-11-07,3.81930279557115,3.86580872011799,3.766983491857366,3.7960498332977295,309823462
2018-11-08,3.865808722761373,3.865808722761373,3.8251159001564745,3.8309292793273926,258738244
2018-11-09,3.796049626119127,3.813489208273797,3.703037504904633,3.737916946411133,387414316
2018-11-12,3.714664439966707,3.76117036766626,3.703037958041819,3.7321043014526367,218510263
2018-11-13,3.6216518927176526,3.743730068206787,3.6216518927176526,3.743730068206787,278332396
2018-11-14,3.778610229152189,3.778610229152189,3.6914114761169294,3.7321043014526367,182146267
2018-11-15,3.766983747566253,3.778610229492187,3.708851337936581,3.778610229492188,194292044
2018-11-16,3.766983491857366,3.7960498332977295,3.743730529583946,3.7960498332977295,153748013
2018-11-19,3.813488483428955,3.836741440013507,3.7669825702598505,3.813488483428955,161405079
2018-11-20,3.7495434113656265,3.7786097510990975,3.7321038292832704,3.7669832706451416,137708310
2018-11-21,3.714664440300951,3.778610229492187,3.697224856010647,3.778610229492188,195058739
2018-11-22,3.796049610378614,3.796049610378614,3.7321038292832704,3.7669832706451416,113144569
2018-11-23,3.743730309737228,3.772796372273541,3.726290450457712,3.7669832706451416,125830549
2018-11-26,3.801862957508868,3.865808742733452,3.772796615898463,3.836742401123047,294966036
2018-11-27,3.848369102091596,3.8599955839602607,3.807676554149865,3.8425559997558594,223822100
2018-11-28,3.865808964054703,3.88906192779541,3.8367426207802224,3.88906192779541,241744462
2018-11-29,3.929754529597461,3.941381010807037,3.836742402723668,3.8599953651428223,238719319
2018-11-30,3.848369102512088,3.883248548121893,3.825116138772217,3.8774354457855225,274977906
2018-12-03,3.982073764194604,3.9995136255174297,3.953007698252816,3.9646341800689697,426799663
2018-12-04,3.9530067443847656,3.964633223395428,3.923940408259549,3.9530067443847656,331390610
2018-12-05,3.865808255332975,3.900687694549561,3.865808255332975,3.900687694549561,211891572
2018-12-06,3.784423133031745,3.813489195591922,3.7379169339805753,3.790236234664917,318190434
2018-12-07,3.77861024886933,3.813489694825999,3.761170387292398,3.772796869277954,221004021
2018-12-10,3.720477361236302,3.732103841729031,3.6797845409131713,3.714663982391357,213897708
2018-12-11,3.6914110214059,3.732103841729031,3.685597919758116,3.714663982391357,183258183
2018-12-12,3.7495436315537134,3.80767631443444,3.7495436315537134,3.7960498332977295,253967898
2018-12-13,3.848367918305783,3.859994396598059,3.8076753828813694,3.813488483428955,379342156
2018-12-14,3.75535654791065,3.772796128867874,3.7379166897562848,3.743730068206787,205041770
2018-12-17,3.737917423272773,3.7727968692289897,3.737917423272773,3.7495439052581774,147124332
2018-12-18,3.732103841729031,3.7786097636999454,3.6914110214059,3.714663982391357,251515393
2018-12-19,3.6972244002508448,3.732103841729031,3.6972244002508448,3.714663982391357,194065468
2018-12-20,3.685598134994507,3.726290680496894,3.6390922103076777,3.685598134994507,335093592
2018-12-21,3.6507189277266288,3.6972248554229736,3.621652584317816,3.6972248554229736,379412134
2018-12-24,3.633278381291763,3.7262902191497465,3.627465002827068,3.691410779953003,202339786
2018-12-27,3.708850876156145,3.7321038371128408,3.668158055883346,3.6797845363616943,142253165
2018-12-28,3.7204778192711454,3.732104301195233,3.6914114758623335,3.6972248554229736,149379679
2018-12-31,3.726290922060279,3.7611703678365225,3.720477819696169,3.755357265472412,147363257
2019-01-02,3.7379174230468095,3.743730802637759,3.6274657055935378,3.6449055671691895,293381498
2019-01-03,3.633278611404701,3.662344951174803,3.6158387521032087,3.656531572341919,192685652
2019-01-04,3.627465705765159,3.737917423223656,3.627465705765159,3.7262909412384033,232020850
2019-01-07,3.76117036766626,3.790236711077077,3.726290921891595,3.7321043014526367,179572604
2019-01-08,3.732104301452636,3.749543885741371,3.703037958041819,3.7321043014526367,235721807
2019-01-09,3.8018629370058776,3.848368861573983,3.784423353891426,3.819302797317505,461347303
2019-01-10,3.7902364558638513,3.8251158992899295,3.7611701144101977,3.819302797317505,265467818
2019-01-11,3.8541822607174456,3.8541822607174456,3.8018629567086006,3.825115919113159,341656632
2019-01-14,3.796050110446264,3.813489694825999,3.7495439053068416,3.772796869277954,232528607
2019-01-15,3.8076763367098194,3.842555780323999,3.784423374300367,3.836742401123047,279198206
2019-01-16,3.80767631617548,3.8251158992899295,3.796049835033452,3.819302797317505,270154653
2019-01-17,3.801862005136679,3.842554817758199,3.772795670807435,3.813488483428955,275582013
2019-01-18,3.859995584101696,3.871622065970787,3.836742620363514,3.854182481765747,323388040
2019-01-21,3.8541824821843496,3.88906192779541,3.848369102650576,3.88906192779541,251613616
2019-01-22,3.889061927514664,3.906501511720339,3.848369102372767,3.8658089637756334,239593252
2019-01-23,3.871622066251958,3.894875029991829,3.842556000175717,3.8774354457855225,253062505
2019-01-24,3.90068795160501,3.90068795160501,3.865808510089869,3.894874572753906,232631302
2019-01-25,3.923941355113837,3.9704472823784505,3.9006883914815305,3.9646341800689697,376942510
2019-01-28,3.993700008519083,4.0227663499295865,3.982073527394317,3.9995133876800537,320075989
2019-01-29,3.970446812699016,4.02276611328125,3.964633711077189,4.02276611328125,337006393
2019-01-30,4.02857945454492,4.034392833709717,3.987886909180042,4.034392833709717,305143593
2019-01-31,4.057645779726234,4.098338602125337,4.040205919498853,4.075085639953613,389974114
2019-02-01,4.127403959965411,4.127403959965411,4.046018606290934,4.069271564483643,301218520
2019-02-04,4.098338638649936,4.104151740646087,4.028579474315893,4.040205955505371,147438236
2019-02-08,3.98207354793141,4.028579472670324,3.9471941043772247,4.016952991485596,258113143
2019-02-11,4.040205955505371,4.051832436694848,3.9878869287513097,4.040205955505371,252876146
2019-02-12,4.040205935677338,4.046019314842135,4.005326492280083,4.034392833709717,198399367
2019-02-13,4.02857900319849,4.069271821201477,4.016952523368658,4.063458442687988,270842468
2019-02-14,4.080898280434639,4.080898280434639,4.0343923613500285,4.057645320892334,187661710
2019-02-15,4.022765618448736,4.034392097459398,3.9530067443847656,3.9530067443847656,320269880
2019-02-18,3.999513864017632,4.034393311546034,3.993700484164296,4.0111403465271,213817527
2019-02-19,4.034393090904366,4.034393090904366,3.976260681536302,3.982073783874512,297865132
2019-02-20,4.0343926108813655,4.0692720523521535,3.982073310076604,4.005326271057129,353334410
2019-02-21,4.02857945454492,4.051832416809757,3.987886909180042,4.034392833709717,325039687
2019-02-22,4.005326492280083,4.034392833709717,3.982073530015245,4.034392833709717,337161291
2019-02-25,4.046018858579552,4.156470555480668,4.034392378758231,4.150657176971436,918999021
2019-02-26,4.150657632135297,4.168097492378316,4.115778188846432,4.121591567993164,604315569
2019-02-27,4.144844288822456,4.168097249660962,4.075085406306938,4.109964847564697,500811674
