Date,Open,High,Low,Close,Volume
2015-09-17,49.76712443994178,50.16611259720892,48.22436942009868,48.80955123901367,16451178
2015-09-18,48.86274960770761,49.58092749020754,48.54355988867625,49.02234649658203,18985255
2015-09-21,48.33076828696272,49.63413213432137,48.30417150970094,49.52773284912109,11692491
2015-09-22,49.52774000883117,52.05466556090131,49.52774000883117,51.54928207397461,27840464
2015-09-23,50.91089748624875,51.2566881038579,49.76713445228361,50.75130462646485,24731939
2015-09-24,50.72468870121757,51.04387838457408,49.84691402794941,50.51189422607422,13480386
2015-09-25,50.27250837031043,50.40550442420015,49.607528100861884,50.21931076049805,15904466
2015-09-29,48.03817813029035,49.31493704961002,47.7189843417428,48.96915054321289,24923941
2015-09-30,49.20854612666955,49.23514696427927,47.905186258153066,48.836158752441406,22638253
2015-10-02,49.10214634087987,50.2459091951235,48.67655733089322,50.166114807128906,32896020
2015-10-05,51.04388268951063,51.25667718260063,50.24590638446116,50.378902435302734,13971136
2015-10-06,51.07048875125335,51.17688397933134,49.208543848863904,49.74052810668945,40134850
2015-10-07,49.42131954436445,50.53848524864386,49.07552909670943,50.45868682861328,24855520
2015-10-08,50.43211311677411,50.43211311677411,49.42134213797095,49.50114059448242,15099710
2015-10-09,49.68733254340378,50.03312313700582,48.46376707641748,48.729759216308594,19905611
2015-10-12,48.91594544481485,50.16611155867844,48.88934867011143,49.55432891845703,27797284
2015-10-13,49.55433915695564,49.95332738839856,48.96915722924964,49.23514938354492,19775897
2015-10-14,48.96914613618692,49.15533979027123,48.41056111521675,48.5169563293457,17834138
2015-10-15,49.55433112634979,50.00651690362845,49.28833901516027,49.84692001342773,23752901
2015-10-16,50.37889949583121,50.51189553891283,49.90011698771108,50.11290740966797,19898854
2015-10-19,50.53848200727111,51.12366361877,50.16609481596708,51.04386520385742,13435555
2015-10-20,51.38968683748592,51.708876632259184,50.43211745316612,50.9109001159668,16201759
2015-10-22,50.0065216311226,50.08632008376691,49.10214999106818,49.3415412902832,25592276
2015-10-23,50.27250342464606,50.27250342464606,49.52772478438937,49.66072082519531,16221898
2015-10-26,50.32571553232197,50.32571553232197,49.63413835605942,49.92672729492188,11292535
2015-10-27,49.92671152755747,50.61829254412993,49.76711871822941,50.53849411010742,13877629
2015-10-28,50.16611911099596,50.59170409877693,50.00652220387938,50.27251434326172,10152443
2015-10-29,50.72468553696637,50.72468553696637,49.713914887126016,49.76711654663086,13608042
2015-10-30,49.71392385648658,49.97991596713384,49.20854046974378,49.36813735961914,12659777
2015-11-02,50.00653543502783,50.00653543502783,48.75637286089594,49.15536117553711,12980472
2015-11-03,49.58092780116295,49.82032313597599,49.18193963519205,49.36813735961914,10976376
2015-11-04,49.79371549042561,50.7512885812618,49.55432424707504,50.53849411010742,24866691
2015-11-05,50.75129961103306,50.9906909064105,50.5385050936321,50.67150115966797,13394304
2015-11-06,50.19271341518784,50.27251186481204,49.4745354860055,49.63413238525391,12224127
2015-11-09,49.102142183206745,49.42133188431088,48.46375872228123,48.5169563293457,13985417
2015-11-10,48.41056270928759,48.41056270928759,48.03817538885695,48.224369049072266,13095641
2015-11-11,48.19776361926692,48.35736048921402,47.98496914557646,48.01156997680664,8833074
2015-11-12,48.5169572958075,49.84691779249869,48.49036052110408,49.55432891845703,14181522
2015-11-13,48.54356042893121,48.70315731958183,48.06477381569688,48.171173095703125,20367459
2015-11-16,47.373202345225344,47.95838424874184,47.34660150740814,47.63919448852539,15532878
2015-11-17,48.59675173541767,48.62335256664785,47.95837237306328,48.01156997680664,12422829
2015-11-18,48.410560982686256,48.49035942242315,47.95837523580022,48.03817367553711,14643557
2015-11-19,48.30417776712896,48.46377062752679,48.01158476832224,48.38397216796875,10263840
2015-11-20,48.490361524943445,48.86274884823914,48.06477253370485,48.80955123901367,11817916
2015-11-23,48.7297541949999,49.20854080921141,48.51695969327061,48.64995574951172,12276553
2015-11-24,48.38395416869444,48.88934151874111,48.27755896800922,48.7031478881836,8320970
2015-11-25,48.41055817392497,48.54355421286432,48.09136849221392,48.25096130371094,15078102
2015-11-26,48.54356448917307,48.62336294117282,47.85198331679908,47.93178176879883,11862140
2015-11-27,47.87857561270996,48.19776530505126,47.18699456370618,47.240196228027344,20266249
2015-11-30,46.81461930576319,47.58599493220042,46.30923583447234,46.86781692504883,33995621
2015-12-01,47.79877671283711,48.14456723399598,47.532784628671386,48.09136962890625,19906291
2015-12-02,48.224369999330015,48.41056366321427,47.85197861284404,48.19776916503906,14528996
2015-12-03,48.11797545098632,48.5169636522672,47.53279356751795,47.93178176879883,14059277
2015-12-04,47.29339500252157,48.09137128245595,47.18699572996663,48.03817367553711,16549742
2015-12-07,47.878579447135,48.57016055152504,47.878579447135,48.19776916503906,12281642
2015-12-08,47.87858029437633,48.0647739615554,47.39979367968906,47.69238662719727,17653702
2015-12-09,47.612593650708185,48.03818270347546,47.50619841687537,47.63919448852539,12199073
2015-12-10,47.39979417534086,48.14457291056269,47.39979417534086,47.79878234863281,12668757
2015-12-11,47.50619010563843,48.038174299167565,47.45298843931168,47.6657829284668,11062932
2015-12-14,46.57521705509916,47.08060040774056,46.57521705509916,46.73480987548828,14610289
2015-12-15,46.415620876281984,47.186996333260495,46.415620876281984,46.70821380615234,15582923
2015-12-16,47.37319949869647,47.87858291711221,47.21360259881899,47.61259078979492,7949702
2015-12-17,47.58598920668268,48.06477584008248,47.21360185777044,47.39979553222656,13540551
2015-12-18,46.81461930576319,47.47959969362914,46.78801846676127,46.86781692504883,16301769
2015-12-21,46.38902856787452,46.94761369710634,46.38902856787452,46.68162155151367,8829260
2015-12-22,46.84122347600804,47.16041327314012,46.54863046105118,47.00081634521485,6779757
2015-12-23,46.84121277513847,47.31999533209954,46.73481349458903,46.97420883178711,8235085
2015-12-24,46.97421598973576,47.34660338160947,46.97421598973576,47.10721206665039,3384437
2015-12-28,46.94760480554319,47.13379846045062,46.54861666271988,46.60181427001953,5642772
2015-12-29,46.54862547871733,47.02741215252775,46.52202464067085,46.68162155151367,5043417
2015-12-30,46.92100441897618,47.00080286004357,46.3890202234834,46.46881866455078,5381370
2015-12-31,46.708215202937296,46.89440886446042,46.46881987350693,46.54861831665039,3730386
2016-01-04,46.36242362912024,46.46881884514536,45.218656792622205,45.271854400634766,13779779
2016-01-05,45.05906302196377,45.37825680951956,43.94189694167133,44.10149383544922,22421659
2016-01-06,44.261089759088605,44.5270818948012,43.75570632472184,43.888702392578125,18656152
2016-01-07,43.62271183407319,43.862103141382725,42.69173932541919,42.77153778076172,0
2016-01-08,43.06411006628895,44.18127989199626,43.010912469521095,43.649295806884766,16918183
2016-01-11,42.4789415004723,43.62270844836192,42.02675570025112,42.8779296875,25653429
2016-01-12,42.851333795728486,43.09072508940472,42.23955108456745,42.3725471496582,19894714
2016-01-13,43.17052462438397,44.02169865059757,42.93112926597777,43.409915924072266,17800805
2016-01-14,42.3991461412692,43.46311471754916,42.3991461412692,43.25032424926758,14482409
2016-01-15,43.11733150932048,43.35672283399632,42.74494004361344,42.79813766479492,14343769
2016-01-18,42.26614789531333,42.90453144347744,42.02675660145042,42.6119384765625,14590699
2016-01-19,42.55874034646665,44.23449155935232,42.55874034646665,44.04829788208008,21020852
2016-01-20,43.09071907997132,43.46310638680516,42.4789364541295,42.55873489379883,20828932
2016-01-21,42.61193250067263,43.35671117305756,42.053351540421865,42.55873489379883,24730721
2016-01-22,43.64931228485739,44.15469573301311,43.40991692095363,43.96850204467773,18776113
2016-01-25,44.68668413304572,45.56445909740279,44.44729280582032,44.553688049316406,13767951
2016-01-26,44.47388765596808,44.6600813533596,43.702512027324,43.78231048583984,19358932
2016-01-27,44.899464256550985,44.899464256550985,43.782298323814594,44.52707290649414,12063486
2016-01-28,44.340885054221616,45.19205901614989,44.261086607446366,45.05906295776367,16108298
2016-01-29,44.95266594823941,45.75064226684721,44.44728256994144,45.59104537963867,22572633
2016-02-01,45.32506037538201,45.67085097937052,44.89947537400376,45.484657287597656,15011086
2016-02-02,45.271847149504495,46.22942017522673,44.899459894344005,45.617637634277344,15034067
2016-02-03,44.47387098097487,46.04322654764648,44.28767735339462,45.617637634277344,18636748
2016-02-04,45.83045293152618,45.963449020092,45.21867011237969,45.56446075439453,12754311
2016-02-05,45.61764584070383,45.64424667459353,44.95266558063526,45.00586318969727,10180501
2016-02-11,42.95773082826195,44.42068760569502,42.87793237411292,43.62271118164063,19961960
2016-02-12,43.090716103165015,44.234482836165256,43.06411527220714,43.729095458984375,14386441
2016-02-15,44.39407939848105,44.39407939848105,43.78230082190471,44.2078857421875,11178636
2016-02-16,44.42067337036133,44.60686699789496,44.101483714772726,44.42067337036133,8815400
2016-02-17,44.68667786379895,44.766476314585006,44.07489515272957,44.154693603515625,10407385
2016-02-18,45.05905576004186,45.11225742187201,44.36747880213641,44.92605972290039,17202264
2016-02-19,44.68667392129993,44.92606519381991,44.42068181462552,44.87286758422852,11271120
2016-02-22,45.19205474853516,45.48464767284149,45.00586109612077,45.19205474853516,12364625
2016-02-23,45.3516559097004,45.3516559097004,44.73987322938027,45.05906295776367,8382179
2016-02-24,44.7132866403451,45.24527099509653,44.50049208670082,44.73988342285156,8655437
2016-02-25,44.5802893724532,44.73988223942608,44.021704191252056,44.18130111694336,11302198
2016-02-26,44.63347087641934,45.08565659095693,44.4206764052496,44.92605972290039,9781031
2016-02-29,45.00585822934006,45.08565666349673,43.56950264938801,43.729095458984375,14132302
2016-03-01,44.28767476352298,44.52706597659599,43.96848512652016,44.50046920776367,10990340
2016-03-02,45.16546418939688,45.43145631765161,44.44728625485266,45.35165786743164,20359130
2016-03-03,45.378246730941385,45.43144433081288,44.84626261479304,45.2452507019043,11655386
2016-03-04,45.75064226684721,45.75064226684721,45.245258888549245,45.59104537963867,11413483
2016-03-07,46.04323775977788,46.04323775977788,44.63347870700407,45.03246688842773,15004409
2016-03-08,45.05906105774488,45.19205711052301,44.52707684663234,45.11226272583008,11457250
2016-03-09,44.92607048562419,45.3782603672077,44.846276091196906,45.2984619140625,9564590
2016-03-10,45.08565384357311,45.43144433081288,44.79306095620483,45.2452507019043,9588707
2016-03-11,45.43145966976513,45.67085097937052,45.0058706096688,45.484657287597656,8177027
2016-03-14,46.01663418306987,46.01663418306987,45.64424685941061,45.83044052124024,10043473
2016-03-15,45.21866513971697,45.5910525232627,45.138866683609145,45.484657287597656,9303761
2016-03-16,45.69744496894807,46.14963074083233,45.644247359088304,45.93683624267578,9266899
2016-03-17,46.14962685900501,46.4422197766988,44.68667038797026,44.97926330566406,24929983
2016-03-18,44.95266469384208,45.35165284201227,44.60687415368445,45.271854400634766,22671910
2016-03-21,45.325056245559786,45.37825791726288,44.68667677229973,44.89947128295898,16718538
2016-03-22,45.32505110400334,45.32505110400334,44.42067960968821,44.58027648925781,17544038
2016-03-23,44.68667170315939,44.87286535684577,44.39407877685419,44.58027648925781,14155523
2016-03-24,44.68666874635589,44.95266082222706,44.2078821980444,44.31428146362305,12846859
2016-03-29,44.89946765382109,44.95266526250661,44.39408022451514,44.66007232666016,16346285
2016-03-30,44.89945899893272,45.43144310067667,44.793059743353965,45.16545104980469,16110836
2016-03-31,45.085649465801154,46.06981917337037,45.085649465801154,45.990020751953125,21484736
2016-04-01,45.750654466642985,45.750654466642985,45.29846857726289,45.56446075439453,13473386
2016-04-05,45.617654306748335,45.64425514557481,44.84627868539845,45.21866607666016,16591313
2016-04-06,45.37824550224559,45.61763672454373,45.08565262279978,45.16545104980469,12577595
2016-04-07,45.24525706888433,45.96343491500432,45.24525706888433,45.883636474609375,12457558
2016-04-08,45.2186583627752,46.01663468682417,45.08566230876704,45.93683624267578,12222294
2016-04-11,45.45804077708474,46.01662571854216,45.35164557810079,45.617637634277344,10244279
2016-04-12,45.245254670850855,45.77723883366525,45.245254670850855,45.72403717041016,7671243
2016-04-13,46.442226036722346,47.16040395301854,46.01663701884137,47.05400466918945,23075368
2016-04-14,47.559399367392274,47.772193908691406,47.34660482609314,47.772193908691406,20352748
2016-04-15,47.90518163007456,48.09137529920062,47.71898390223091,47.79878234863281,12723898
2016-04-18,48.03817889755526,48.14457412295871,47.47959381739298,47.87858200073242,8962356
2016-04-19,47.93178341092464,47.93178341092464,47.29340389049173,47.63919448852539,12238987
2016-04-20,47.74558534789783,47.74558534789783,46.468822365291295,47.1870002746582,18019013
2016-04-21,47.87857258430668,48.94254086395794,47.61258051439386,48.88934326171875,19751857
2016-04-22,48.25096992931776,48.88935346557779,48.11797386660331,48.57016372680664,14199919
2016-04-25,48.836154339854986,48.836154339854986,47.79878264757739,48.14457321166992,10647878
2016-04-26,47.87857925847148,48.49036191629544,47.452990263798085,48.43716430664063,13647028
2016-04-27,48.11797648281544,48.78295683254322,47.90518601787691,48.729759216308594,12105692
2016-04-28,48.33076602627656,48.94254869672918,48.17117319401775,48.64995574951172,17163483
2016-04-29,47.90517019751631,48.19775901954026,47.24019006739374,47.31998443603516,12836362
2016-05-03,47.87857571444852,47.87857571444852,46.70821215380442,46.76140975952149,14855401
2016-05-04,46.97421310977636,47.18700357281919,46.60182168201557,46.841217041015625,15440906
2016-05-05,46.36242162856775,47.29339393412647,46.28262319063357,46.76140975952149,10894709
2016-05-06,46.30922853874724,46.54861981717713,45.3782561424037,45.67084503173828,13413563
2016-05-09,46.12303513317159,46.1496359704746,45.325058718696525,45.5378532409668,7925003
2016-05-10,45.05906920482996,46.3358323540938,45.05906920482996,46.28263473510742,11991851
2016-05-11,46.78801232934482,46.78801232934482,45.724043848325344,45.75064468383789,12352624
2016-05-12,46.38902169824648,46.38902169824648,45.245258888549245,45.59104537963867,9710177
2016-05-13,45.61764551786914,45.61764551786914,44.39408022451514,44.66007232666016,17356280
2016-05-16,44.793075600114506,45.61765287320483,44.63348274832536,45.37826156616211,14020475
2016-05-17,45.75064226684721,45.75064226684721,44.76647228564108,45.59104537963867,13903026
2016-05-18,44.952668144589374,45.03246659209253,44.42068390619187,44.68667602539063,13981070
2016-05-19,45.08566293628312,45.08566293628312,44.18129137992728,44.36748504638672,11314168
2016-05-20,44.20789013799583,45.5112539790852,44.20789013799583,44.89947128295898,9661959
2016-05-23,45.21866488021041,45.3516609533875,44.95267273385623,45.13886642456055,9971450
2016-05-24,44.8994803527644,45.05907322395871,44.44729446296939,44.73988342285156,12528471
2016-05-25,45.697442011595264,46.44222067758542,45.59104274004398,46.38901901245117,15608272
2016-05-26,46.06982975339333,46.41562028646863,45.80383766006113,46.25602340698242,12712701
2016-05-27,46.12302003252528,46.38901208359801,45.750632784510096,46.3624153137207,11440683
2016-05-30,46.28262155706233,47.24019466104008,46.0698270829876,46.81460571289063,16353283
2016-05-31,46.46881647880709,47.55938565175735,46.46881647880709,47.13379669189453,30723303
2016-06-01,46.894405250160496,48.11796640209256,46.894405250160496,48.09136962890625,23283816
2016-06-02,47.81965691519181,48.30486284158876,47.81965691519181,48.116172790527344,17996672
2016-06-03,48.3048720743424,48.43965129559511,47.06490570669876,47.49619674682617,19268315
2016-06-06,47.63097694636488,47.71184530340453,47.11881754033959,47.52315521240234,10665707
2016-06-07,47.76575604221596,49.14050576879465,47.57706595172009,49.113548278808594,19784733
2016-06-08,48.574418809279095,48.95180300570952,48.35877128462377,48.70919799804688,15928463
2016-06-10,48.0622612270902,48.439641323654925,47.76574535612179,48.00835037231445,13866531
2016-06-13,47.11881412234792,47.55010514004777,46.71447647961576,47.064903259277344,12618287
2016-06-14,46.82229104784918,47.30749696757947,46.71446933819114,46.79533767700195,9959054
2016-06-15,46.20230257768232,46.82228764600785,46.14839172677016,46.52577590942383,10732176
2016-06-16,46.094494859142415,46.31014244134445,45.50146709293845,45.55537796020508,16056850
2016-06-17,46.36403893489341,46.36403893489341,45.50145298663852,45.77101135253906,13631401
2016-06-20,46.22926316756195,46.33708487663481,45.47449886464832,46.04057312011719,11395707
2016-06-21,46.39099841569723,46.9031576877232,46.22926174393408,46.66055679321289,16839249
2016-06-22,46.364050751453526,46.87621013194221,46.20231404543853,46.7144775390625,16070109
2016-06-23,47.28053536060152,47.33445032386357,46.68750778292687,46.876197814941406,24299109
2016-06-24,46.12144726520724,47.11881259567097,44.96234523763693,45.15103530883789,31080612
2016-06-27,45.52841572117534,46.3370909852327,45.28581478721217,46.09449005126953,15529407
2016-06-28,45.63624155759738,46.47187019590893,45.63624155759738,46.09449005126953,11295768
2016-06-29,46.55272987217699,47.36140498557833,46.47186153820999,47.28053665161133,15068822
2016-06-30,48.143132281399104,48.143132281399104,47.25358873145255,47.79270553588867,18197702
2016-07-04,48.3048631095131,48.60137898649327,47.92748300529711,48.49355316162109,13984245
2016-07-05,48.00835209521165,48.331821348609125,47.73879369852463,47.7657470703125,6975302
2016-07-06,47.145759300442855,47.4153176820649,46.44490997610622,46.76837921142578,17525635
2016-07-07,46.957076202259216,47.9274881649047,46.849254478914204,47.68488311767578,11351253
2016-07-08,47.09184491816428,47.3074924299304,46.71446485742421,47.145755767822266,10410871
2016-07-11,48.03530773693468,48.22399780090531,47.469237545022814,47.81966018676758,12196226
2016-07-12,48.22400458003036,49.1674591456452,48.00836111268393,49.113548278808594,17613650
2016-07-13,49.38309945903388,49.54483614887842,48.70920343990641,49.22136688232422,20556165
2016-07-14,49.22136667590349,49.9761269236531,48.76311409431069,49.86830520629883,17133668
2016-07-15,49.7604761780556,50.35350376264523,49.67960784535377,50.24567794799805,17398573
2016-07-18,50.1108965235616,50.7039281947649,49.86829564943957,50.569149017333984,12990415
2016-07-19,49.9761260241366,50.51524282747414,49.9761260241366,50.40742111206055,21898153
2016-07-20,50.19176669307666,50.89262008666992,50.08394499243195,50.89262008666992,18374471
2016-07-21,50.94653402056013,53.156911922634784,50.83871231338945,52.83344268798828,32156010
2016-07-22,52.64475879461308,52.64475879461308,51.86303693032269,52.05173110961914,17271450
2016-07-25,52.29433822631836,52.42911744855114,51.94391142588604,52.29433822631836,14427020
2016-07-26,52.29432803102771,52.968224010809,52.13259135062634,52.69866561889648,17261414
2016-07-27,52.69866504690753,53.049091775217214,52.29432746342742,52.77953338623047,17955965
2016-07-28,52.37519566742447,52.671707426663005,52.13259065008248,52.5908432006836,14805207
2016-07-29,52.563897574044006,52.77954515594924,51.566532135009766,51.566532135009766,13996452
2016-08-01,52.294324953176,52.94126341043576,52.294324953176,52.80648422241211,15461217
2016-08-02,52.80648422241211,52.80648422241211,52.80648422241211,52.80648422241211,0
2016-08-03,51.48565771686683,51.78217362122322,51.37783599517453,51.51261520385742,13497388
2016-08-04,51.539557534573945,51.62042586508341,50.8926191167665,51.243045806884766,11022075
2016-08-05,51.29696480009742,51.9978141784668,51.29696480009742,51.9978141784668,6916391
2016-08-08,52.32128075155094,52.67170333862305,51.755206534822605,52.67170333862305,11722629
2016-08-09,51.836067377985934,52.13257907136884,51.78215653492847,52.02475738525391,13558249
2016-08-10,52.0247664197989,52.40214649987011,51.37782796449557,51.78216552734375,12609073
2016-08-11,51.72826501582124,53.21083649386144,51.48566405557797,52.13260269165039,19638139
2016-08-12,52.80649190582688,53.37256622314453,52.59084846412016,53.37256622314453,20793286
2016-08-15,53.18386784097155,53.53429454866608,52.94126283727487,53.26473617553711,12868761
2016-08-16,52.88735354157362,53.5073386406412,52.45606259975644,52.83344268798828,17167451
2016-08-17,52.941264267680616,53.183869277932175,51.99780993623831,52.26736831665039,15245907
2016-08-18,52.56389424380183,53.53430624432611,52.45607251624813,53.076053619384766,12770373
2016-08-19,53.076043867834976,53.45342807120742,52.99517964359435,53.21082305908203,10438623
2016-08-22,53.21083104644863,53.48038946940558,52.3482449156134,52.75258255004883,9644008
2016-08-23,52.34823831859785,52.77953338623047,52.02476907444069,52.77953338623047,8293556
2016-08-24,52.80649388498652,52.914319723016135,52.21346617179666,52.48302459716797,7046015
2016-08-25,52.48300572094288,52.61778488515338,52.02475738525391,52.02475738525391,9879102
2016-08-26,51.99781729712562,52.42911241209352,51.83608471386395,51.88999557495117,10457433
2016-08-29,51.78217017431689,52.34824034522329,51.78217017431689,52.07868194580078,9541485
2016-08-30,52.21346664428711,52.69867263697324,52.159555781352026,52.21346664428711,11119148
2016-08-31,52.563881443991086,52.563881443991086,51.620427161663045,51.64738464355469,12694703
2016-09-01,51.860414629996455,52.161611960842336,51.23064522962108,51.8056526184082,10847027
2016-09-02,51.77826406203169,52.1616022498566,51.613973879779365,52.05207824707031,12277893
2016-09-05,52.92828859420586,53.22948172385668,52.32589815683088,52.59971237182617,10329504
2016-09-06,53.065207573033305,53.065207573033305,51.94256736917503,52.298526763916016,15809913
2016-09-07,52.29850305943174,52.380648140689296,51.53182259781512,51.72349166870117,19976511
2016-09-08,51.8604179177264,52.79138888604093,51.531841649292886,52.70924377441406,16519974
2016-09-09,52.90091038657066,54.3795097909294,52.79138636168796,53.6675910949707,27583263
2016-09-12,52.1068481546374,52.65447660780632,51.75088882446289,51.75088882446289,22825753
2016-09-13,52.51755844690568,52.84613461407295,52.16159919161087,52.4354133605957,15865871
2016-09-14,52.51757902053157,52.54495794131208,52.10685760615526,52.298526763916016,8600133
2016-09-15,52.1068481546374,52.32590037151967,51.75088882446289,51.75088882446289,17205654
2016-09-19,52.243760354854906,52.49019151154628,52.07947013167804,52.21637725830078,12012269
2016-09-20,52.02470811664373,52.243760354854906,51.80565587843255,52.21637725830078,8909034
2016-09-21,52.29852004845937,52.73662450543513,52.0520889027066,52.57233428955078,8795668
2016-09-22,53.31163636282758,53.667595741626656,52.81876985203456,53.1473503112793,13043515
2016-09-23,53.01043524652051,53.119959264496266,52.40804061343342,52.76399993896485,12441870
2016-09-26,52.32590488498388,52.54495294268701,51.75089328832845,52.13423156738281,9997570
2016-09-27,51.4770772791894,52.43542712215303,51.4770772791894,52.0794677734375,10240246
2016-09-28,51.7235058955081,52.54494857788086,51.7235058955081,52.54494857788086,7777280
2016-09-29,52.791386265501,52.92829338539178,52.16161267838865,52.68185806274414,12589732
2016-09-30,52.05209233672826,52.32590659588396,51.39493560791016,51.39493560791016,15856490
2016-10-03,52.29851971801631,52.544950862212026,52.188995693501255,52.38066482543945,7641965
2016-10-04,52.73662425315944,52.791386265501,52.490188930511785,52.68185806274414,9318668
2016-10-05,52.68186272004061,53.25687434564482,52.49019357086391,53.1473503112793,8122057
2016-10-06,53.28425311290719,53.36639404296875,53.11996289663654,53.36639404296875,8806565
2016-10-07,53.09258179964908,53.28425511853738,52.435429265978655,52.81876754760742,10959470
2016-10-11,53.39376975232221,53.39376975232221,51.80564653433082,52.16160583496094,12713094
2016-10-12,51.69612889799997,52.188995361328125,51.69612889799997,52.188995361328125,9336178
2016-10-13,52.10684842653687,52.10684842653687,51.31278465845431,51.44969177246094,13699767
2016-10-14,51.44969762412649,51.86041901286005,51.34017359169383,51.39493560791016,9342178
2016-10-17,51.39493313472954,51.504461339965616,50.32705924663918,50.463966369628906,16411194
2016-10-18,50.46395743662706,51.12110983942078,50.10799814425002,51.09373092651367,14812194
2016-10-19,51.42232460871827,51.58661067622853,50.57349863665449,50.847312927246094,11373216
2016-10-20,51.20325565338135,51.28540074940247,50.32705104466004,50.381813049316406,11298455
2016-10-21,50.381813049316406,50.381813049316406,50.381813049316406,50.381813049316406,0
2016-10-24,49.28656391464311,49.80680930695705,48.985366575046335,49.7794303894043,26938623
2016-10-25,50.053233953829896,50.053233953829896,49.50560558273345,49.56036758422852,21234315
2016-10-26,49.31396223616128,49.7246837289286,49.2591960279989,49.28657913208008,14424817
2016-10-27,49.66990598398166,49.66990598398166,48.51988690696204,48.793701171875,24114791
2016-10-28,48.51988307129278,48.71155220596491,48.0817827889099,48.30083084106445,17253882
2016-10-31,49.28656530147873,49.28656530147873,48.46512254645408,48.65679168701172,17292328
2016-11-01,48.46511813952102,49.20441571620409,48.46511813952102,48.76631546020508,13685156
2016-11-02,48.54726788868094,48.54726788868094,48.05440139770508,48.05440139770508,11721836
2016-11-03,47.86272811889649,48.355594567268106,47.86272811889649,47.86272811889648,11149677
2016-11-04,47.69843993642751,48.46512064667899,47.67106101917759,47.80796813964844,13211083
2016-11-07,48.73893999626276,48.73893999626276,48.19131145697891,48.27345657348633,14526038
2016-11-08,48.62940979003906,48.73893381277089,48.32821246041608,48.62940979003906,9341262
2016-11-09,48.82108297465788,48.82108297465788,46.63056891345572,47.534156799316406,25869975
2016-11-10,48.13654501414575,48.51988328517984,47.698440551757805,47.69844055175781,19295927
2016-11-11,46.74008575099513,46.98652105179315,46.13769531250001,46.1376953125,32763815
2016-11-14,46.08292710214855,46.13768910226368,45.50791565575769,46.00078201293945,22343873
2016-11-15,46.00078417217384,46.79484365629765,46.00078417217384,46.43888854980469,16897990
2016-11-16,46.54842491423936,47.15081545986765,46.21984863281249,46.2198486328125,16785133
2016-11-17,45.973402263935945,46.60317575619666,45.918640259842206,46.41150665283203,12753585
2016-11-18,46.137699458845056,46.52103772377214,45.91864723114084,46.329368591308594,12674796
2016-11-21,46.27460362031999,46.60317985183183,45.78173718401551,46.110313415527344,13897030
2016-11-22,46.13770351793725,46.3567557649132,45.918651270961305,46.2198486328125,17760351
2016-11-23,46.274596191587904,46.356741280797,45.8091129235001,46.00078201293945,16501100
2016-11-24,45.72698091674364,46.05555718951262,45.69959781981539,45.75436401367188,11097144
2016-11-25,45.72697743854405,46.301989005707306,45.53530830884752,45.94602966308594,9920243
2016-11-28,45.69958806539416,46.68532085137382,45.69958806539416,46.41150665283203,14179643
2016-11-29,46.00078201293945,46.38412019181817,46.00078201293945,46.00078201293945,12138345
2016-11-30,46.35675811767578,46.98653179291699,46.00079872053298,46.35675811767578,22714832
2016-12-01,46.65794320503944,47.09604764506014,46.49365717358688,47.06866455078125,12909849
2016-12-02,46.82223350743074,46.95914062294954,46.16508102416992,46.16508102416992,13882718
2016-12-05,46.438890465645926,46.438890465645926,45.590064765745126,45.699588775634766,14733280
2016-12-06,45.94603672064285,46.11032278072923,45.56269422429266,45.8638916015625,14036421
2016-12-07,46.13769937862872,46.19246139094113,45.644832911669575,46.02817535400391,16427089
2016-12-08,46.5210436027712,46.630571819501576,46.13770528940054,46.27461242675781,19580933
2016-12-09,46.43889106864309,46.43889106864309,45.69958936903229,45.781734466552734,16169152
2016-12-12,46.13769170189702,46.13769170189702,44.905527828552586,44.93291091918945,17621099
2016-12-13,44.960299866810885,45.09720699440658,44.4674333718516,44.87815475463867,20948546
2016-12-14,45.17934298659065,45.59006428646874,44.90552878667192,45.01505279541016,14243080
2016-12-15,44.74124668607233,45.12458914212242,44.57696064325704,44.79601287841797,17502638
2016-12-16,44.412670715429385,44.71386806302238,44.22100157517653,44.494815826416016,27643016
2016-12-19,44.27575827495693,44.576955586394256,44.08408915771199,44.13885116577149,11430087
2016-12-20,44.52219400971388,45.01505626509813,44.412665814460254,44.823387145996094,13788962
2016-12-21,44.93292120673526,45.015062141306245,44.57696183732304,44.76863098144531,9713137
2016-12-22,44.76862589561687,44.90553300844751,44.27575945381189,44.30314254760742,11472810
2016-12-23,44.19361520768288,44.467429438655074,44.08409118652344,44.08409118652344,13139625
2016-12-28,44.11148159156773,44.5769650257516,43.97457445339164,44.38529586791992,13046728
2016-12-29,44.27574818923738,44.795997592476766,44.24836928048107,44.60432434082031,13124662
2016-12-30,44.79600477793367,45.097197891000405,44.63171458675318,45.01505279541016,8851542
2017-01-03,44.6864806216071,45.0972019585301,44.54957350929944,44.90553283691406,8419096
2017-01-04,45.124587429103535,45.50792569252747,44.68648297541299,45.042442321777344,12119843
2017-01-05,45.316255236723904,46.16508102416992,45.04244100568629,46.16508102416992,14460491
2017-01-06,46.32935819170304,46.356741280797,45.67220583417588,46.00078201293945,17967218
2017-01-09,46.38412019181817,46.38412019181817,45.86387492361524,46.00078201293945,6231329
2017-01-10,45.67221896191349,46.08294034794135,45.562690752128326,46.05555725097656,8373406
