Date,Open,High,Low,Close,Volume
2001-11-07,23.86160558384946,28.13270737694051,23.4032917892175,25.25605201721192,11131900
2001-11-08,26.81627115112141,27.79140828388946,25.958151292653174,26.24094009399414,14502800
2001-11-09,26.24094160292768,26.79676950297901,25.36331850495574,25.460832595825195,5938800
2001-11-12,25.70461628479473,27.060056350034376,24.924505436225207,26.474973678588867,8410300
2001-11-13,28.27897453308105,30.21949704509097,27.820660787808045,28.27897453308105,15673300
2001-11-14,28.28872846964316,28.571517271232544,26.81627117467871,27.069807052612305,10772000
2001-11-15,27.06005545808488,27.40135382683881,26.231188522518607,27.069807052612305,6753300
2001-11-16,26.81627006868051,26.93328733825692,25.43157532164613,25.64610481262207,8564000
2001-11-19,25.724117613741463,26.86502817204936,25.15853813201179,26.6407470703125,10271800
2001-11-20,26.231188474928747,26.41646505076072,25.139035928809367,25.412073135375977,7548900
2001-11-21,25.412073813679243,25.607101989226663,23.59831996476492,25.25605201721192,9201700
2001-11-23,25.54859361783357,26.39696188162821,25.012267078953084,26.075166702270508,2524300
2001-11-26,26.69925875023663,28.09370540221149,26.4749776151443,27.8889274597168,8234300
2001-11-27,27.840164537769013,28.9615737340815,26.91378537289644,28.42524719238281,8950000
2001-11-28,28.24971925843108,28.25947085198053,26.04590933426339,26.065412521362305,7347500
2001-11-29,26.32870293925502,27.284336895853027,25.95815164218132,27.157569885253903,5689500
2001-11-30,26.767516630232542,27.05030544839006,25.889891670610552,26.48472595214844,7151400
2001-12-03,27.791408749962017,28.5715177252886,27.401354262298728,27.849916458129883,9436600
2001-12-04,28.425249571072587,29.741685189134355,28.425249571072587,29.73193359375,13440800
2001-12-05,31.6919589392742,33.63248360029132,31.6919589392742,32.238037109375,20984900
2001-12-06,32.277041680955264,32.61834195241759,31.399420382595203,31.7407169342041,9013700
2001-12-07,31.54568450095812,32.16002193117247,30.32676495482201,30.96060371398925,7729300
2001-12-10,30.229249620939008,31.64319913750187,30.034221460059168,30.307260513305664,6701800
2001-12-11,30.375519113556503,30.90209401987468,29.74168039515326,30.13173484802246,5526200
2001-12-12,30.22925087035172,31.00935982626117,29.946460211380497,30.96060371398925,6392800
2001-12-13,30.03422324428184,30.229251416747577,28.766545703033984,28.95182228088379,5408100
2001-12-14,28.95182370331895,29.7416843067516,28.53251441386502,29.49790000915528,7418700
2001-12-17,30.32676869846775,30.716823224572217,29.634420287196463,29.93671417236328,7284900
2001-12-18,31.204390127812747,31.83823079022521,30.96060582993921,31.01911354064941,8468400
2001-12-19,29.98546804718996,30.726572521303563,29.05908698956632,29.35162925720215,10678800
2001-12-20,29.2541193979552,29.26387099427907,27.986441634681206,28.776302337646484,7309900
2001-12-21,28.77630024824729,29.839199991325096,28.766548652631464,29.410139083862305,4897300
2001-12-24,29.30287047039633,29.58566113527973,28.96157395750464,28.981075286865234,1201500
2001-12-26,29.059086194424232,30.609554404696468,29.020081675762665,29.64416885375977,2754100
2001-12-27,30.131737774565035,30.716820440658115,29.9172082696324,30.3950252532959,2849100
2001-12-28,31.05811937258764,31.740714278622963,30.81433507901933,30.87284278869629,3574100
2001-12-31,31.448173307603405,31.448173307603405,29.81969418130874,30.229251861572266,3410100
2002-01-02,32.03325236488569,32.42330869426156,31.74071197778022,32.41355895996094,9104800
2002-01-03,32.67684523738075,36.08007562943291,32.67684523738075,35.602256774902344,16344600
2002-01-04,35.60225730915394,36.08007617085472,34.23706746973622,35.056182861328125,8309200
2002-01-07,35.54374965839117,35.63151215018386,34.2078128120829,35.2512092590332,6521800
2002-01-08,34.861164441228425,35.06594241650979,34.26632999125037,34.4223518371582,4645200
2002-01-09,35.10493272741279,35.641257344555534,33.905514638941824,34.13954544067383,6215300
2002-01-10,34.12980256257234,34.227314796238375,32.66709673846209,32.91088104248047,7949200
2002-01-11,33.83725587119822,34.705127237498246,33.544715504558695,34.25656509399414,6698600
2002-01-14,35.05618599189282,35.82654533655915,34.03229259093116,34.71488571166992,9557300
2002-01-15,34.71489233325361,34.83191150757516,33.93478310371445,34.4223518371582,6102700
2002-01-16,33.88601481075989,34.0420366006628,32.73535271528111,32.86212158203125,6618000
2002-01-17,33.25216766112135,33.39843968784108,32.43305249516561,33.15465545654297,11165300
2002-01-18,32.17952595998012,32.18927569474781,30.71682023452648,30.999610900878903,15007800
2002-01-22,31.691953088610862,32.179521597666415,30.053722600596007,30.11223030090332,6965100
2002-01-23,30.66807110934258,31.448180263378084,30.18050242308865,30.85334587097168,5602200
2002-01-24,31.350664933853817,32.813370848904164,31.05812263488769,31.05812263488769,5866400
2002-01-25,31.05812056546677,31.69195938110352,30.6193080762193,31.69195938110352,4581500
2002-01-28,31.20439443687213,32.13077564068751,30.482793038710685,31.49693489074707,6796700
2002-01-29,31.54568755692742,31.73096600930354,29.72218199836564,29.73193359375,7373100
2002-01-30,29.73193245364533,31.691958412502032,28.77629846174304,31.594446182250977,9459900
2002-01-31,33.154665346498845,33.154665346498845,31.74071563922162,32.91088104248047,8768600
2002-02-01,34.12979636630641,34.227308582269096,33.15465932726908,33.983524322509766,8736400
2002-02-04,34.47109309946952,35.00742145082759,33.44719994480408,33.544715881347656,8290200
2002-02-05,33.78849584080489,34.851395234754,33.388689851513135,33.593467712402344,7011700
2002-02-06,34.471098446629746,35.836292011187695,34.22731414723391,35.77778244018555,11592900
2002-02-07,35.29997181265827,35.58276252890159,32.95964075110216,33.018150329589844,9612200
2002-02-08,33.447191835711465,34.12003861524981,32.17951472680757,34.03227615356445,6972900
2002-02-11,34.03228630704838,36.66515350341797,33.89576398825524,36.66515350341797,7474900
2002-02-12,36.17758696333506,37.14297438354111,35.8948000154673,36.86018371582031,6284400
2002-02-13,36.95770835509123,38.1571268914685,36.47013966291247,38.04010772705078,11506900
2002-02-14,38.030352723364736,38.46916522952809,36.95770323705735,37.29899978637695,8522700
2002-02-15,37.2990001725131,37.30874990837171,35.738782045395105,36.03132247924805,8242900
2002-02-19,36.03132884869808,36.86019417777993,35.641272388039496,35.68027877807617,6678300
2002-02-20,36.17759109528381,36.51889137043386,34.27607640169787,35.59251022338867,9194900
2002-02-21,34.617364948111614,34.63686813530976,32.179522346131925,32.384300231933594,11952600
2002-02-22,32.61833467458407,33.135156114521976,31.34090381528456,31.721206665039062,9691400
2002-02-25,32.179529180082056,34.120053940101286,32.13077306165867,33.20342254638672,6981200
2002-02-26,33.544718307801304,33.98352703450437,32.589080659811486,32.86212158203125,8365900
2002-02-27,34.37359055583595,34.6271246224909,32.73535955941633,33.34969711303711,7423100
2002-02-28,33.54472295572764,33.83726338734812,31.350664138793945,31.350664138793945,8154900
2002-03-01,32.17952391654296,35.524244427274894,32.17952391654296,35.387725830078125,11938800
2002-03-04,35.73877421311242,37.91332937865732,35.592502168315285,37.7378044128418,12045100
2002-03-05,37.201476592743695,38.51791000366211,37.15271676875595,38.51791000366211,8386900
2002-03-06,38.03035324136414,38.040102977254605,36.07032898027551,36.91869735717773,9631000
2002-03-07,37.34775762319914,37.72806057275354,35.69002347911906,36.21659851074219,8945300
2002-03-08,37.0552094459742,38.03034653665773,36.37261273852517,37.21123123168945,8590100
2002-03-11,35.738782045395105,36.665159465953856,35.36822884525954,36.03132247924805,7403600
2002-03-12,35.0074244466051,35.37797387762274,34.129799541872906,34.802642822265625,10780500
2002-03-13,34.129807106076555,34.13955684279978,32.87187903711626,33.25218200683594,13262900
2002-03-14,32.715852870180946,33.057153127873924,31.20439092854996,31.22389411926269,15903800
2002-03-15,31.204385976537385,32.75485405354069,31.204385976537385,32.5598258972168,12719200
2002-03-18,33.642234687518354,33.934775114743495,32.03325675800005,32.42331314086914,8692200
2002-03-19,32.76460471170953,33.154661035360775,32.062508536931205,32.95963287353516,5708100
2002-03-20,31.69195938110352,32.42331228989821,31.204390775240384,31.69195938110352,7781100
2002-03-21,32.17952589644561,33.87626617135716,31.935741609351325,33.651981353759766,11802100
2002-03-22,33.15465254636095,33.88600517606009,32.715840224571096,33.0571403503418,11241700
2002-03-25,33.008384580692194,33.6422250921076,32.17951965332031,32.17951965332031,6109000
2002-03-26,32.32579621843494,33.447201646857124,32.189273900326626,33.18391418457031,6870900
2002-03-27,33.15465661251184,33.16440634536875,31.8382232055442,32.17951965332031,7806600
2002-03-28,33.008393373325454,33.21317501639227,31.90649099421269,32.08201599121094,6326900
2002-04-01,32.08201345246724,33.15466282048284,31.594444881577783,32.76460647583008,4636900
2002-04-02,32.42331129894439,32.47206741406992,31.496930232146777,31.594446182250977,6165700
2002-04-03,30.970354838209467,31.204387521429013,29.741681856362028,30.014720916748047,11804000
2002-04-04,28.76654526726263,30.531542947627127,28.76654526726263,29.829444885253903,8942900
2002-04-05,29.995219994798813,30.22925269570339,29.010331216037933,29.107845306396484,8234100
2002-04-08,28.522759067483044,30.726569051101954,28.26922320813648,30.13173484802246,10972200
2002-04-09,30.27801283203576,30.960609695272325,29.146853697475063,29.302875518798828,6950200
2002-04-10,28.91281340575633,29.887950464027547,28.63002462601937,29.77093505859375,8651700
2002-04-11,28.76654706545929,29.429640651336097,28.32773458659182,28.47400665283203,9606400
2002-04-12,28.8640593005266,29.23461059002536,28.02544077702089,28.33748435974121,5692800
2002-04-15,28.03519486788986,28.513011878968783,27.66464354539504,27.986438751220703,6539100
2002-04-16,28.864061338219862,29.56615944890605,28.864061338219862,29.36138153076172,8026600
2002-04-17,30.03422402886788,30.736323980144363,28.82505416380193,29.488147735595703,8367300
2002-04-18,29.731928518658545,29.731928518658545,27.88892008392037,28.27897453308105,8749900
2002-04-19,29.107842697745426,29.44914105344984,28.56176644457421,28.766544342041016,9134300
2002-04-22,29.25411186408517,30.229248926221345,28.70803563006829,30.13173484802246,14173200
2002-04-23,30.570554662825465,30.97036080619223,28.49351117662565,28.659284591674805,13973900
2002-04-24,28.766546983447707,28.96157516459425,26.32870401874875,26.621244430541992,11405500
2002-04-25,27.09906293968289,27.09906293968289,26.03616327195603,26.865028381347656,11500900
2002-04-26,26.87477860824892,27.303839463454025,25.353565216064453,25.353565216064453,8357200
2002-04-29,25.36331661994217,26.192183540840897,24.95375895667025,25.792377471923828,7009100
2002-04-30,24.37843373042131,24.9635165119368,22.91572770659603,23.11075592041016,28636900
2002-05-01,23.647077328081096,25.2365501610442,22.98398372809716,24.08588981628418,13824300
2002-05-02,24.32967767537349,24.52470402980936,22.535424798972883,22.77920913696289,9664100
2002-05-03,22.67194070482646,22.77920639581077,21.79431756565722,22.04785346984864,7762100
2002-05-06,21.84307179553717,22.74994964293773,21.599287507953218,22.21362495422364,8746700
2002-05-07,22.62317992743825,23.257018627403603,21.804064670277217,22.67193603515625,8135000
2002-05-08,24.27116124082442,24.3686753204674,23.627570919077726,23.900609970092773,14634200
2002-05-09,23.56906593935962,23.56906593935962,22.04785244485808,22.281885147094727,11658900
2002-05-10,22.2818843367682,22.496413841035007,21.696801672491,21.91133117675781,8459800
2002-05-13,22.5159186983816,23.159509118783124,22.13561577539706,23.01323890686035,9356400
2002-05-14,24.670967719215508,26.04591087212465,24.232157143138394,25.64610481262207,15158300
2002-05-15,25.64610558970648,26.016658737987623,24.5734562423988,24.856245040893555,8657800
2002-05-16,24.8659973200322,25.548594068866432,23.64707588277572,25.363317489624023,6396400
2002-05-17,25.35356927767008,25.66561290965312,23.89086335780449,24.38818359375,6943600
2002-05-20,24.631963207837867,24.631963207837867,23.60806814358911,23.851852416992188,3975400
2002-05-21,24.18340246216919,24.34917586499544,22.720696623088152,23.01323890686035,5619200
2002-05-22,22.66218744663777,23.793346407008944,22.35014385204248,22.964479446411133,5506800
2002-05-23,23.17901168074468,23.87135819969204,22.476911706683577,23.69583320617676,5892500
2002-05-24,23.42279964046236,23.432551237173183,22.486666815418744,22.77920913696289,4182700
2002-05-28,23.0229906659918,23.208265401112065,22.116112741725928,22.54517364501953,3273200
2002-05-29,22.13561312836569,22.72069390609138,21.940584962506176,22.31113624572754,3791800
2002-05-30,21.813814155328306,22.91571807861328,21.706548496805244,22.91571807861328,6337500
2002-05-31,23.013239458460788,23.40329398624622,22.525670833747327,22.993736267089844,5927000
2002-06-03,22.915723113525225,22.915723113525225,21.579784394496723,21.74555778503418,4960400
2002-06-04,21.7455553885146,22.26237869262696,21.47251820590349,22.26237869262696,6871100
2002-06-05,22.13561473944023,22.18437085449046,21.482272754163667,21.891830444335938,4745200
2002-06-06,21.80406735340729,22.086856160837943,21.45301738287468,21.74555778503418,7435900
2002-06-07,20.18533931213643,22.350143068714026,20.000062736866607,21.59928703308105,9340000
2002-06-10,21.550530198972933,21.550530198972933,20.838680565097302,20.92644119262696,4564400
2002-06-11,20.96545116017266,21.06296525848439,20.1950918294294,20.34136390686035,4492700
2002-06-12,20.23409788795274,21.11172103881836,19.502744952243603,21.11172103881836,7542800
2002-06-13,20.965448154152096,21.34575103712072,20.19508893386273,20.57539367675781,4818900
2002-06-14,20.282852054383635,21.74555778503418,19.21995240798345,21.74555778503418,8220400
2002-06-17,22.03809873715005,22.73044518240604,21.706551975782663,22.72069358825684,9478400
2002-06-18,22.62318438842407,23.695833849142176,22.46716258104956,23.01323890686035,8588800
2002-06-19,21.453018763922195,21.453018763922195,19.483241140125127,19.58075523376465,11720700
2002-06-20,19.580756817532656,19.83429273753173,17.56222291361225,17.94252586364746,16371200
2002-06-21,17.571977714117402,18.859158881202205,17.571977714117402,18.32283401489257,11081200
2002-06-24,18.04003546198413,19.89279548879724,18.04003546198413,19.22970199584961,9003300
2002-06-25,19.74652348289007,20.46812461166628,19.190695712070976,19.25895500183105,11103500
2002-06-26,16.674850072913134,18.5276107788086,15.602198550575658,18.5276107788086,18255300
2002-06-27,19.74652827658304,20.234096876004845,19.015175377450337,19.990312576293945,11033600
2002-06-28,19.863547703064604,20.77042383354729,19.4052319797803,19.71727561950684,7610800
2002-07-01,19.91230433465098,20.165840263408608,19.112692022375995,19.50274658203125,4389300
2002-07-02,19.35647486897913,19.561252799608205,17.991283085005218,18.76164054870605,6657500
2002-07-03,18.77139107773944,20.09757826334325,17.845009994867368,19.990312576293945,7097600
2002-07-05,21.45301993311883,23.01323993660373,21.45301993311883,21.755311965942383,9223600
2002-07-08,21.76506158660196,21.92108338679844,20.341362194827383,21.062963485717773,7666600
2002-07-09,20.741165178205524,22.03809736019422,20.4486229517868,21.872323989868164,7477100
2002-07-10,21.999093710934204,21.999093710934204,20.61439887549843,20.750919342041016,7679900
2002-07-11,20.526637743149447,22.05760474134429,20.185341203989005,21.7943172454834,8731600
2002-07-12,22.720697732172685,23.50080866705211,22.428157294047114,22.808460235595703,9925000
2002-07-15,22.818208839111925,23.842103958129883,22.26238096360933,23.842103958129883,10003600
2002-07-16,23.84210581071965,24.514949154437776,22.03810157887806,22.652437210083008,14417800
2002-07-17,23.98837632184496,24.280916747994524,22.671940684318542,23.40329360961914,10301700
2002-07-18,22.671938745307926,23.35453549451361,22.11611086720475,22.21362495422364,6982700
2002-07-19,21.70655576825501,22.08685870688685,21.062965321373408,21.726058959960938,8592500
2002-07-22,21.50177449053089,22.28188536556174,19.79528439255458,19.990312576293945,10580600
2002-07-23,20.67291060067001,21.150727633600628,19.31746854814569,19.453989028930664,8994200
2002-07-24,18.966419407083244,21.306748330289192,18.71288351024633,21.2092342376709,9299700
2002-07-25,20.47788151193136,20.47788151193136,17.796254171083206,18.72263526916504,14628500
2002-07-26,19.21020031794091,19.73677334925356,18.62511772542864,19.141939163208008,7788600
2002-07-29,19.74652958109285,20.575396626852463,19.06393275283748,20.34136390686035,5332300
2002-07-30,20.097579992428926,20.838684550501835,19.795286095632544,20.4583797454834,7032700
2002-07-31,19.99031333070343,20.136583544064703,18.74213699950542,19.00542449951172,6704100
2002-08-01,18.820146125998125,19.5514989836394,17.64998266972799,18.040037155151367,7998000
2002-08-02,18.04004047188098,18.18631069831627,17.23067656835042,17.727996826171875,8354100
2002-08-05,17.71823770969164,18.04003281524216,16.61633382096593,16.82111167907715,6650800
2002-08-06,17.503712340338083,18.605616485975737,17.4549543675678,17.845008850097656,7308200
2002-08-07,18.625121203895464,18.625121203895464,16.791862195635446,18.22531509399414,9827000
2002-08-08,18.235066661738102,18.91766159617984,17.552469867369737,18.72263526916504,8088100
2002-08-09,18.28382165664232,18.56661232436312,17.659734472605415,18.43009185791016,4001700
2002-08-12,17.84501298603578,18.127803713866378,17.454958413102986,17.932775497436523,3620600
2002-08-13,17.874261701166812,18.77138784395005,17.454952480311153,17.67923355102539,6729000
2002-08-14,17.6792365579758,19.063931451700377,17.396447738091872,18.966419219970703,5874800
2002-08-15,19.40522800558426,19.99031064020983,19.02492513004453,19.49299049377441,7359000
2002-08-16,19.49298936231958,21.06296060445309,19.161442617273664,20.33160781860352,6627600
2002-08-19,20.770418794313173,22.10635739519009,20.02931625972932,21.57978248596192,7600500
2002-08-20,20.965450364842653,21.160478554067662,19.40523043082252,19.805036544799805,9621500
2002-08-21,20.458374854470645,20.93619178558921,19.561248694430848,20.66315460205078,5959800
2002-08-22,20.770419985491724,22.08685547413308,20.1658360105122,20.57539367675781,7019500
2002-08-23,20.13658132171748,20.48763128298271,19.502742560486944,19.610008239746094,5013500
2002-08-26,19.610007735005283,19.610007735005283,18.54710814402253,18.99567031860352,5360000
2002-08-27,19.11269055624602,19.21020465366126,17.737747176478546,17.903520584106445,6406600
2002-08-28,17.747497437133003,17.747497437133003,17.25992884666151,17.386695861816406,6602300
2002-08-29,16.333543224611144,17.06489590631015,15.71920779035144,16.82111167907715,15884000
2002-08-30,16.606582228685483,17.357436235019332,16.577327451844145,16.82111167907715,5470600
2002-09-03,16.577332221442163,17.308685113564614,16.479818130507187,16.58708381652832,8219900
2002-09-04,16.596831211170986,17.201415074087627,16.138515657748314,16.967382431030273,9953600
2002-09-05,16.626085895784783,17.06489831059929,16.18727534089659,16.772357940673828,10810900
2002-09-06,17.552469602772888,17.659735289966346,17.064901002695862,17.308685302734375,5538000
2002-09-09,16.918628361313743,17.12340625112887,16.38230186241093,16.996639251708984,4378000
2002-09-10,17.21116874019174,18.42033847162378,17.10390492832185,18.29357147216797,7166900
2002-09-11,18.527605861414703,19.25895872436529,18.12779977846251,18.23506546020508,4899900
2002-09-12,17.61097640850153,18.0400372752878,17.016144011742067,17.24042510986328,4195500
2002-09-13,16.869868650042918,17.1136528898408,15.992245758755775,16.089759826660156,8308600
2002-09-16,16.089763993483324,16.38230441303055,15.407168131267602,15.845979690551758,5578500
2002-09-17,16.089762874691342,16.284791047446078,15.50468021635363,15.71921157836914,5027900
2002-09-18,15.504681494711289,15.865483086077614,14.831837219113975,15.309654235839844,6662700
2002-09-19,14.948851071332186,15.582689789022329,14.773326102756936,14.900094032287598,5273200
2002-09-20,14.890345829130682,14.900096494580396,13.164352499482767,13.525153160095217,12673800
2002-09-23,12.793800969584051,13.174104842607152,12.247724614947336,12.44275188446045,11046200
2002-09-24,12.042944169377304,13.008329724276658,11.994187125905334,12.432998657226562,10837000
2002-09-25,12.432996101331064,13.417884643137445,12.01368691561956,13.057084083557127,14573200
2002-09-26,13.213108446871432,13.27161615455347,11.964933166750082,12.237971305847168,10642600
2002-09-27,12.237971684005434,13.066837721510408,12.140457594904484,12.423247337341309,7922100
2002-09-30,12.18921453701887,12.413495638117649,11.799160043819573,12.06244659423828,7805800
2002-10-01,12.384241284931145,12.803550545708136,11.808910233157103,12.676782608032228,8516900
2002-10-02,12.68653555941317,14.139489805935323,12.579269869157129,13.291120529174805,11582800
2002-10-03,13.291119571956967,13.39838432452454,12.11120357386062,12.13070583343506,8756100
2002-10-04,12.43299703912929,12.579267220545557,11.50661705357895,11.62363338470459,14256500
2002-10-07,11.701643274185503,11.896670476095986,11.165317771459392,11.45785903930664,7355100
2002-10-08,11.604133174804804,11.760155919628358,11.077559084670003,11.487116813659668,9504300
2002-10-09,11.311589439232868,12.2964770909023,11.223826961468747,11.838163375854492,7903200
2002-10-10,11.847918176598611,12.62802822587255,11.70164794921875,12.189216613769531,6559700
2002-10-11,12.92056625511004,13.651919062003062,12.715787431981466,13.330123901367188,8126200
2002-10-14,12.969325999152234,13.359380538840854,12.823054849296469,13.135099411010742,3865600
2002-10-15,13.934708953511898,14.188244819641112,13.65191923512568,14.188244819641112,9643700
2002-10-16,12.77429713873028,13.213108673732686,12.091700384322918,12.13070583343506,11319000
2002-10-17,11.701647708690006,13.164353672276256,11.701647708690006,12.988828659057615,8997400
2002-10-18,12.676784924098424,13.86645269274972,12.579270821927691,13.651922225952148,8994700
2002-10-21,13.60316426302873,14.519793786107847,13.07659019252321,14.510042190551758,8617100
2002-10-22,13.944461420385144,14.822084482732237,13.603163046159466,14.090731620788574,7520900
2002-10-23,14.100482192541364,15.348657392652283,14.09073059856504,15.290149688720703,9574500
2002-10-24,15.299902788104646,16.38230478276273,15.299902788104646,15.602195739746094,14705600
2002-10-25,15.650949760660982,17.04539611567121,15.650949760660982,16.869871139526367,11979800
2002-10-28,17.552468103415194,17.552468103415194,16.226281029314027,16.431060791015625,11169300
2002-10-29,16.43106211021648,16.43106211021648,14.87084222599556,15.68995761871338,10596600
2002-10-30,15.689955962287405,16.382302404984525,15.114624929095466,15.348657608032228,13895800
2002-10-31,16.27504095180211,16.27504095180211,15.455925526671308,15.602195739746094,7580800
2002-11-01,15.6997083546257,16.635839117968736,15.114625697573056,16.38230323791504,8037300
2002-11-04,17.308687054885578,17.454957277730237,16.811366809272297,16.91863250732422,10197400
2002-11-05,16.90887762976469,16.90887762976469,15.982496631646365,16.56757926940918,7071500
2002-11-06,16.82111809531729,17.532967863983075,16.275041738799523,17.35744285583496,8458200
2002-11-07,16.626087784020424,16.78210958035701,15.914238105743935,16.10926628112793,7095100
2002-11-08,15.89473684184774,16.031257325126433,14.88059504279792,15.182887077331545,9668700
2002-11-11,14.997608006746368,14.997608006746368,13.515399237826388,13.739681243896484,9205300
2002-11-12,13.74943538028706,14.04197580670579,13.164352667522929,13.4861478805542,13212100
2002-11-13,12.940070983259444,13.164352091020373,12.257474204939603,12.74504280090332,15206200
2002-11-14,12.969324844093013,13.885953395707231,12.60852419452341,13.837196350097656,17338900
2002-11-15,13.651921110574722,13.84694836901884,13.213109546584628,13.525153160095217,9957900
2002-11-18,13.846946537841166,14.373520530985614,13.456892072535352,13.720178604125977,9699800
2002-11-19,13.72993213067862,14.022473485813524,13.213109658917066,13.388633728027344,9452100
2002-11-20,13.46664524505383,14.227252006530762,13.45689364978742,14.227252006530762,13544300
2002-11-21,14.675813217659975,15.32915513466282,14.63680777171786,15.290149688720703,18162300
2002-11-22,15.290151582953085,15.992249696891156,15.114626589486914,15.621698379516602,12037000
2002-11-25,15.621697577227984,16.1482706706565,15.42666940340912,16.08001136779785,10343300
2002-11-26,16.080013044227595,16.080013044227595,14.861091480596698,15.163384437561035,7778400
2002-11-27,15.845978865843898,15.845978865843898,15.358410285356394,15.709460258483888,6584300
2002-11-29,16.28479216044359,16.28479216044359,15.407168112955086,15.416919708251951,4288700
2002-12-02,16.089762021295172,16.284790183705674,14.822083615442914,15.348657608032228,10464700
2002-12-03,14.82208235357694,15.260893821716309,14.237000706045489,15.260893821716309,10279800
2002-12-04,13.84694801855305,13.84694801855305,12.87181082104983,13.603163719177246,18124600
2002-12-05,13.651919585793951,13.72017888613469,13.164351029158452,13.378881454467772,6662900
2002-12-06,13.105841585142205,13.310620403502076,12.920565954227635,13.008328437805176,8008900
2002-12-09,12.988826711889782,12.998578306709703,12.384241782503665,12.55976676940918,7492800
2002-12-10,12.813301887232342,13.632416273799493,12.676782357822878,13.515399932861328,10799400
2002-12-11,13.16435052407438,13.739681547624334,13.125345078238611,13.330123901367188,8199200
2002-12-12,13.65191997062936,13.84694721278856,13.15459980565097,13.232610702514648,6152000
2002-12-13,13.242364346370213,13.242364346370213,12.384243418112218,12.667033195495604,10437700
2002-12-16,12.67678407441629,13.154601097106934,12.481756813110245,13.154601097106934,6264900
2002-12-17,13.018082665750214,13.593412862357871,11.96493450964046,12.949822425842283,9093800
2002-12-18,10.94103847016202,11.21407659646896,9.800127994211168,9.965901374816896,39586000
2002-12-19,9.96590220001736,10.17068104419454,9.556344511662996,9.936647415161133,18787800
2002-12-20,9.936647140363991,10.121923719476491,9.644106739598152,9.946398735046388,16322600
2002-12-23,9.946400688869227,10.112174111180668,9.65385930067472,10.043914794921877,7089700
2002-12-24,9.946399642550256,10.287698047867949,9.897642594652966,10.014659881591797,2526800
2002-12-26,9.9951551676312,10.365707373246282,9.975651979458366,10.034160614013672,3991100
2002-12-27,10.0926718479482,10.21943888386783,9.887892969208387,10.043914794921877,3518400
2002-12-30,10.063415569237986,10.141426470552751,9.36131745740508,9.566096305847168,7146000
2002-12-31,9.57584605313873,9.644106282718486,9.263802477790843,9.497835159301758,6548300
2003-01-02,9.507588958740234,9.858638062429964,9.166290521569318,9.751373291015623,11747100
2003-01-03,9.605101454893775,10.09267003778253,9.556344410612246,9.907393455505373,5939300
2003-01-06,10.082917736435288,10.375459051663167,10.063414548103934,10.29744815826416,5749000
2003-01-07,10.29745005517998,10.824024147606243,10.248693005333156,10.726510047912598,8443000
2003-01-08,10.238943475012642,10.326705996449778,9.741623140177916,9.800131797790527,9870400
2003-01-09,10.0244089949095,10.102419887479751,9.634354532058234,9.702613830566406,9470600
2003-01-10,9.790376341632424,10.121923100865033,9.653856814312173,10.034160614013672,8893900
2003-01-13,10.141426218911665,10.336454397322614,9.751371722016325,9.839134216308594,6193900
2003-01-14,9.946398735046388,10.102420530111702,9.76112308589714,9.946398735046388,4941400
2003-01-15,9.95615332579025,9.95615332579025,9.634358044140784,9.712368965148926,5781200
2003-01-16,9.712366210991798,9.809880299581456,9.332062381448054,9.410073280334473,7320900
2003-01-17,9.215046452430252,9.273555094239017,8.815240344954182,8.932256698608398,8782800
2003-01-21,9.117533948287766,9.127284614324475,8.483694157732565,8.67872142791748,7200000
2003-01-22,8.55195128031996,8.581205127686083,8.269160679249634,8.288663864135742,8570800
2003-01-23,8.532451454017004,8.776235781274632,8.181402357552845,8.571456909179688,8005600
2003-01-24,8.571454417028582,8.67871915504788,7.996123423183968,8.02537727355957,7929100
2003-01-27,8.025377306531771,8.152145231964386,7.762090792143368,7.79134464263916,8569600
2003-01-28,7.801097650303846,7.898611742917967,7.479302446625877,7.742589473724365,7964400
2003-01-29,7.479301451335126,8.53244941958385,7.479301451335126,8.210654258728027,39060500
2003-01-30,8.220406745114612,8.503196490808447,8.064384944726743,8.113141059875488,30455600
2003-01-31,7.8010976895874915,8.093639038939685,7.713335191785502,8.005876541137695,17656100
2003-02-03,8.005875971203356,8.220406402784425,7.908361885040167,8.19115161895752,11059600
2003-02-04,8.20090167800663,8.278912560344907,7.927863589822664,8.044879913330078,7740800
2003-02-05,8.044881094743086,8.171649029649776,7.820600007575014,7.937616348266602,7837700
2003-02-06,7.849853614883637,8.044880843273386,7.411041653534316,7.430544376373291,12720800
2003-02-07,7.615820769228224,7.615820769228224,7.342782638963983,7.420793533325195,6026900
2003-02-10,7.333031171676475,7.381788213987445,7.098998484539702,7.167257785797119,8852600
2003-02-11,6.9722301027526825,7.274522536888385,6.9722301027526825,7.050240993499756,6803200
2003-02-12,7.059993842229753,7.147756348190732,6.806458385538268,6.825961112976074,6715100
2003-02-13,6.825961214800461,6.825961214800461,6.435906195244093,6.591928482055664,15229200
2003-02-14,6.591927112926683,7.089246799208008,6.50416462388461,7.020987033843994,12585200
2003-02-18,7.128252137852626,7.167257584613881,6.845462416342724,6.991733074188232,6123200
2003-02-19,7.313529273667418,7.362286321484535,7.12825314293671,7.255021095275879,9474600
2003-02-20,7.216015053500673,7.615821139004765,7.216015053500673,7.557312965393066,9887900
2003-02-21,7.557312735363049,7.557312735363049,7.118501214141067,7.333031177520752,8120100
2003-02-24,7.21601574500095,7.508556641093213,7.079496660157894,7.284275054931641,7140700
