Date,Open,High,Low,Close,Volume
2016-01-18,117.4447327594376,119.70663215894116,116.83575790575168,118.31468963623048,23777170
2016-01-19,118.3146881826714,121.794537246795,118.3146881826714,121.62054443359376,24521032
2016-01-20,119.09766359341356,119.70663847925236,116.40078201317206,117.792724609375,28683383
2016-01-21,118.48866772602928,120.66357044757076,115.7917938232422,115.7917938232422,33124887
2016-01-22,118.40169462960368,121.5335511330015,118.40169462960368,120.9245834350586,26630029
2016-01-25,121.79453832637104,125.88334787313934,121.27255988214053,125.53536224365234,33795504
2016-01-26,123.62144714863086,124.8393967677696,122.3165083280259,123.3604507446289,27487065
2016-01-27,125.18736294475762,125.70934133199246,120.92456104870791,122.22949981689452,29721586
2016-01-28,122.22950915255674,124.7523976836515,121.27255590276974,123.18646240234376,26116254
2016-01-29,122.75149340068198,126.14434613784084,122.75149340068198,126.05734252929688,30735595
2016-02-01,127.27529441401173,127.971265694984,125.97035546209018,127.88426208496094,22195440
2016-02-02,128.49321490942455,128.49321490942455,125.27435566747248,126.66629791259766,18664606
2016-02-03,123.70844082944632,123.70844082944632,121.79453432987232,123.18646240234376,24226636
2016-02-04,124.40440959061212,124.4914131932994,123.09947074871792,123.44745635986328,17687922
2016-02-05,124.14342029851348,125.7093410569914,123.62144191242054,125.18736267089844,13803110
2016-02-11,119.35864493499643,120.66358383271734,116.66176353314532,118.22769165039062,39267710
2016-02-12,115.44381856696464,117.35773226921064,114.92184013910637,115.96578979492188,26991807
2016-02-15,118.92366067505998,120.57658516785476,117.70571820665884,120.22859954833984,23538825
2016-02-16,120.2286088063356,122.14252986104584,120.2286088063356,121.18556213378906,16841689
2016-02-17,122.6644988849443,123.09947370943686,119.44563910433236,120.22859954833984,18718340
2016-02-18,123.53442904168386,123.96941819734256,121.09854448923484,123.79542541503906,22174551
2016-02-19,122.66449205871092,124.14342365944626,122.05551005854836,122.83847045898438,13461766
2016-02-22,122.66448519251507,123.70842753472756,122.22949601677604,123.27345275878906,10771604
2016-02-23,123.96943477658134,124.23041678503944,122.31651032354176,123.44745635986328,12494795
2016-02-24,123.27346312220116,123.27346312220116,120.5765818451784,122.14251708984376,16416296
2016-02-25,122.14253323074809,122.664511714615,120.66359419312514,120.9245834350586,11840033
2016-02-26,122.49048551367252,124.57838448048068,122.49048551367252,124.1434097290039,18834969
2016-02-29,124.14342758215402,124.23041678503944,121.44654629567832,123.44745635986328,15490648
2016-03-01,123.53443268412715,125.79633892076544,123.09945791544304,125.70933532714844,16809198
2016-03-02,127.97124018159067,129.18917528067163,126.84029427538688,129.0151824951172,26570950
2016-03-03,129.62418442785622,129.62418442785622,127.01429224218776,128.40623474121094,17311807
2016-03-04,129.18918882260397,129.9721636395724,126.57931116551354,128.05824279785156,21384257
2016-03-07,128.7542032457852,129.2761816135125,126.57930058015504,127.4492645263672,14911361
2016-03-08,126.40532736196435,127.79726989141514,125.36137046487626,127.2752914428711,12413427
2016-03-09,126.1443511020595,126.84032239858897,124.7524085090006,126.7533187866211,15259850
2016-03-10,126.23132208534471,127.18827527997882,125.97034008673587,126.1443328857422,10954673
2016-03-11,125.97034299112082,129.18918824724983,125.53535378367522,128.84121704101562,18982284
2016-03-14,129.62419653610016,133.53901358058374,129.10221805020828,133.36502075195312,32195517
2016-03-15,131.19010233186077,133.53899804521166,131.01610952347173,131.62509155273438,17581817
2016-03-16,131.19009600947237,131.79907800938662,129.7981680092428,131.277099609375,15102556
2016-03-17,133.10403911328822,133.53901398628443,131.3641108216959,132.4950714111328,14805005
2016-03-18,138.3237735411659,138.4977663249827,135.5398890000969,137.36680603027344,56418788
2016-03-21,137.97583709261758,138.06282631559392,136.6708979493361,137.5408477783203,20194965
2016-03-22,139.1067594353019,139.1067594353019,137.4538348851461,138.75877380371094,21637715
2016-03-23,139.01974371702005,139.10674731723995,137.80180851235278,138.93275451660156,16746586
2016-03-24,138.3237883346516,139.01974514455017,137.19282791898806,138.14979553222656,20004563
2016-03-29,138.32381101358146,138.32381101358146,136.58388270406053,136.84487915039062,18247118
2016-03-30,138.32379411475912,138.75876893909714,137.366826461532,137.62782287597656,22598126
2016-03-31,138.58477930935126,138.58477930935126,136.67087275858515,137.80181884765625,19000406
2016-04-01,138.84579225195205,138.84579225195205,137.27985674241864,137.88882446289062,17395068
2016-04-05,136.5838712528462,136.5838712528462,134.32197903991033,136.2358856201172,15729586
2016-04-06,137.10582673459103,138.41076543882605,136.58384837293696,138.3237762451172,19265677
2016-04-07,139.10676471812616,140.93368215345785,138.845782684423,140.7596893310547,23616936
2016-04-08,139.6287453662193,140.0637202291196,138.4977992028359,139.19375610351562,16449003
2016-04-11,137.6278277009416,139.88971990648028,137.6278277009416,138.75877380371094,10198789
2016-04-12,139.10676689085696,139.36774892863642,138.4977992028359,139.19375610351562,13356425
2016-04-13,140.93369354581176,143.28258963822566,140.23772219994035,143.1085968017578,35296728
2016-04-14,143.9785378050274,145.45746947700917,140.4986960356935,143.54354858398438,27445992
2016-04-15,143.10857891202903,143.9785429856158,142.1516256309849,143.80455017089844,12375627
2016-04-18,143.54356003617218,144.41352414786363,142.7605995355515,144.1525421142578,9889521
2016-04-19,144.06553850318704,144.84851340361095,142.1516318572691,144.1525421142578,14793078
2016-04-20,143.97853579622432,143.97853579622432,140.4986940754415,140.8466796875,16790217
2016-04-21,141.80362688790362,142.93457287907805,141.02066649398307,142.2386016845703,14231766
2016-04-22,140.06370343356488,141.80363147613167,139.36773221653817,141.629638671875,9564153
2016-04-25,139.54174060639406,140.06371907746455,138.84578371143675,139.1067657470703,11638578
2016-04-26,140.06371804144197,140.93368215345785,138.1498113948103,140.7596893310547,9379764
2016-04-27,139.36774145909382,139.45474506689288,137.80182051673708,138.75877380371094,12528863
2016-04-28,139.8027234341051,141.45564789837223,139.19374141056323,140.06370544433594,20240494
2016-04-29,139.19372374568624,139.45472012259634,138.14978143744617,138.2367706298828,11828173
2016-05-03,138.2367752628781,138.2367752628781,134.93092664308904,135.10491943359375,16637913
2016-05-04,135.45290756837468,135.45290756837468,133.45199763974642,134.40895080566406,17763120
2016-05-05,133.10402232949917,134.58295399096448,132.66904751135127,133.27801513671875,14810794
2016-05-06,133.36499974573857,135.27892055921538,132.40804653890092,133.88697814941406,17230759
2016-05-09,135.2789243328606,135.53990634207778,134.1479782932497,134.93093872070312,10223280
2016-05-10,134.23497231887828,136.32288606683304,134.23497231887828,136.0618896484375,12851789
2016-05-11,137.8017889172152,137.8017889172152,135.7138756064517,136.14886474609375,12567391
2016-05-12,136.23587903193146,136.23587903193146,133.97398692837768,134.14797973632812,14402019
2016-05-13,135.36591353599906,135.9748955571756,133.7129890781519,134.93093872070312,19625822
2016-05-16,135.80091649676055,139.45475139445065,135.53992006132364,139.1067657470703,23404798
2016-05-17,141.194650611299,142.93457866803672,139.97671537138447,141.7166290283203,24549516
2016-05-18,140.06369220572645,141.2816417378895,139.19372825418145,140.15069580078125,22409505
2016-05-19,135.10493379082095,138.41078276191342,135.10493379082095,136.7578582763672,38265315
2016-05-20,135.54457960062044,138.9484728788911,135.54457960062044,138.33750915527344,20811861
2016-05-23,139.29754961378706,141.04312465084126,138.59931382030285,138.86114501953125,13251183
2016-05-24,139.64664900728846,140.51944372379,139.29754556734375,140.0830535888672,13373091
2016-05-25,142.26506413111457,143.83608051620723,142.09050514980882,143.57424926757812,23409279
2016-05-26,143.92332371954384,143.92332371954384,141.8286165771431,142.9632568359375,15683329
2016-05-27,144.0106079865959,149.94559760569885,143.57421785214743,149.4219207763672,44773664
2016-05-30,149.4219337446221,150.55655974998638,147.85090312027813,148.2873077392578,23596862
2016-05-31,150.1201501425055,151.60389387229924,149.24735546419882,151.25477600097656,61001414
2016-06-01,150.12015007351613,150.90565806030352,148.20000178212385,148.7236785888672,18820645
2016-06-02,148.37457434916308,148.81097895153684,146.9781171828742,148.54913330078125,23281378
2016-06-03,148.63643998580045,150.38201529003842,147.93820408544184,149.0728302001953,29770035
2016-06-06,148.46187342283272,151.86575159312108,148.46187342283272,151.69119262695312,18571284
2016-06-07,152.73855323281782,154.3095839983636,152.30216302127323,154.13502502441406,18717376
2016-06-08,154.1349816061695,154.1349816061695,152.3893923583888,153.52403259277344,20471607
2016-06-10,155.79329310893414,155.79329310893414,152.56396003854135,152.8258056640625,22125813
2016-06-13,148.4618481962396,149.94559193322098,147.67632575863064,147.93817138671875,22963768
2016-06-14,147.3272126413579,147.85087496977786,146.2798590912092,146.89080810546875,19234867
2016-06-15,146.36713090430084,151.9530020421783,146.0180130552676,150.99293518066406,20437650
2016-06-16,150.81837345140983,150.9929323726802,146.9780916301155,147.32720947265625,16373368
2016-06-17,148.81099199905785,149.509213420093,146.19260749520913,147.41452026367188,19396087
2016-06-20,148.37458632345917,149.42194011769303,147.50179149493096,148.9855499267578,10227479
2016-06-21,150.1201621162145,151.25478806518424,149.24736736829294,150.90567016601562,10939128
2016-06-22,151.0802461931544,155.26964701007572,150.90568722383858,154.5714111328125,21298592
2016-06-23,153.61130564133762,153.96042349273353,151.25476736774235,153.69857788085938,13274020
2016-06-24,152.56398745779288,155.00781298414418,146.71628376115322,151.69119262695312,33187954
2016-06-27,148.46185941604773,150.2074344663814,148.46185941604773,149.16009521484375,16988903
2016-06-28,145.75619979026257,149.07280531669363,145.75619979026257,148.81097412109375,19473594
2016-06-29,148.7237095966526,150.73113055104017,148.7237095966526,150.46929931640625,14701784
2016-06-30,152.65123877332604,154.1349824184315,151.60388521913828,153.69857788085938,18351024
2016-07-04,155.4441897328237,156.66610239032363,154.48412272525914,156.14242553710938,17603616
2016-07-05,156.2296702179672,156.2296702179672,153.69857309744688,153.96041870117188,10372609
2016-07-06,151.95303503172664,153.1749477686246,150.99296796177842,152.12759399414062,12648442
2016-07-07,152.73851262207066,154.83321975251562,152.3893947669965,153.87313842773438,8695388
2016-07-08,154.65868981963754,155.7060291345555,153.96045397858737,154.484130859375,14996754
2016-07-11,157.01522103351348,157.80072909371387,156.40425747855173,157.1024932861328,13937686
2016-07-12,158.58623629206772,158.58623629206772,155.7933075235784,157.88800048828125,15012680
2016-07-13,157.80072341736155,158.58623144930593,157.45160552612938,158.14984130859375,12159515
2016-07-14,157.6261746867337,160.5936625078597,157.01522556081275,160.1572723388672,13745514
2016-07-15,160.85548002454243,162.51378260190998,159.80812646620888,161.2918701171875,16802066
2016-07-18,160.59368155228492,162.16471235094548,160.33185030917087,161.4664764404297,10883330
2016-07-19,161.0300808818371,161.4664710881146,159.80816807893862,159.98272705078125,12781610
2016-07-20,160.94275870444466,162.3392301714351,160.15725072759008,161.9901123046875,14458815
2016-07-21,162.51379635842187,162.77562754684158,160.85549364068189,161.11732482910156,16049608
2016-07-22,161.46646276567026,161.99013965420636,160.24455002575263,161.64102172851562,8458286
2016-07-25,163.1247717591432,164.0848388671875,161.6410277430771,164.0848388671875,8439436
2016-07-26,162.51380196848265,165.56857632099536,162.51380196848265,162.60107421875,15964111
2016-07-27,162.3392413497375,164.95761108398438,162.3392413497375,164.95761108398438,13113157
2016-07-28,163.64842621686094,165.30672897477143,162.86291818591812,164.95761108398438,12633362
2016-07-29,165.04490110140807,165.65585019925226,162.775634765625,162.775634765625,14483041
2016-08-01,163.21203945369106,163.8229885518814,160.768214167617,161.03005981445312,22485710
2016-08-02,161.03005981445312,161.03005981445312,161.03005981445312,161.03005981445312,0
2016-08-03,158.8480714419657,159.72086613900706,158.4116668701172,158.4116668701172,19972701
2016-08-04,159.45902212519192,160.24453013717485,158.58622741929102,159.3717498779297,10456799
2016-08-05,159.720867746437,162.42650966451149,159.28446317019652,161.11732482910156,10883081
2016-08-08,162.51378366704583,164.87032196541412,162.51378366704583,164.7830352783203,12916813
2016-08-09,164.52121452769103,165.3940092206207,163.6484198347614,164.25936889648438,8822743
2016-08-10,163.2993307284838,164.95763371389052,163.21205846714253,164.0848388671875,8140708
2016-08-11,163.03746760267995,164.69577026367188,163.03746760267995,164.69577026367188,12354091
2016-08-12,166.2667862040719,167.13958087987382,163.6484166233214,163.91024780273438,19691773
2016-08-15,164.0847949721561,167.31412781773548,164.0847949721561,166.7904510498047,14308764
2016-08-16,170.63075980058096,172.37634930220224,168.97245699736897,170.54348754882812,26651961
2016-08-17,170.5434835985432,172.72546320170056,167.31415031867283,168.4487762451172,20039183
2016-08-18,178.9222862594149,178.9222862594149,174.2964813552545,177.17669677734375,44816218
2016-08-19,178.92229201605673,178.92229201605673,175.95478980105943,176.1293487548828,13630433
2016-08-22,176.30391622760737,178.74774169921875,175.7802393408335,178.74774169921875,12423713
2016-08-23,178.22403997296755,179.27139360054332,176.65300953160394,177.7003631591797,9675377
2016-08-24,177.7003582511319,178.57315291667194,174.90742976805876,175.4311065673828,14776232
2016-08-25,176.30388184519094,176.30388184519094,174.1219024658203,174.1219024658203,11923473
2016-08-26,173.86007135709968,176.82755869114305,173.86007135709968,174.9074249267578,8773332
2016-08-29,175.2565348291471,176.4784328249701,174.5582991477317,175.7801971435547,10675812
2016-08-30,177.0021520766392,178.92230066147673,176.30391622760737,178.74774169921875,12744067
2016-08-31,178.92229201605673,178.92229201605673,175.4311273862461,176.1293487548828,16615992
2016-09-01,175.4311337081295,177.5258267828381,175.25657474801568,176.8275909423828,14759342
2016-09-02,176.8275845701763,178.57317410841,175.60568634006947,176.1293487548828,17820105
2016-09-05,178.5731641821865,183.80991805913905,177.7003694615851,183.46080017089844,20504634
2016-09-06,183.28623329328383,189.22120824316767,182.4134386104612,187.6501922607422,20672647
2016-09-07,188.52298873215,188.8721066353444,184.333588340473,186.0791778564453,19099614
2016-09-08,184.6826903391449,188.5229724969096,184.50813140258035,187.6501922607422,16807110
2016-09-09,187.3010800054822,188.69753709322825,185.2063727038794,186.60284423828125,21996630
2016-09-12,183.28626165084327,183.8099385415588,180.1442003065501,180.6678771972656,21609933
2016-09-13,182.4134287911135,184.68268039764305,180.8423984466014,181.54063415527344,16128610
2016-09-14,180.31875670261311,182.9371411189083,180.31875670261311,182.06434631347656,8348334
2016-09-15,181.540648607568,185.20637192326663,181.540648607568,183.11167907714844,19588828
2016-09-19,184.8572507927074,185.20636866870143,181.1915275414252,182.76255798339844,19949801
2016-09-20,183.2862315642376,183.46079049915545,181.54064221505928,182.41343688964844,13165684
2016-09-21,182.0643357309204,184.50814659742443,181.19154097622013,184.3335876464844,12491005
2016-09-22,186.77742479855684,188.34844100993976,186.0791889505389,187.3011016845703,19357149
2016-09-23,186.2537153258954,192.7123668967513,185.5554796000397,190.443115234375,27092906
2016-09-26,189.74489976509872,189.74489976509872,185.20638150917307,185.9046173095703,20158909
2016-09-27,187.65018266675915,189.7448753517831,186.77738802855976,188.3484039306641,15991298
2016-09-28,186.77740950338097,189.5703382200828,186.77740950338097,189.04666137695312,8857345
2016-09-29,190.2685820214461,190.6176999315641,188.52299247085605,189.91946411132807,12064880
2016-09-30,187.8247657606628,189.2212229148008,185.9046173095703,185.9046173095703,16121230
2016-10-03,188.87213448673032,189.91948835075817,188.1738985773784,189.22125244140625,10868429
2016-10-04,189.57035985561004,189.9194777908744,187.9993435935785,189.7449188232422,8387074
2016-10-05,189.04668295271352,189.7449188232422,188.3484470821849,189.7449188232422,7220623
2016-10-06,190.2685957261387,190.2685957261387,189.04668295271352,189.7449188232422,11567729
2016-10-07,189.04667345972555,189.74490929519223,187.99933415318267,188.6975555419922,9649372
2016-10-11,189.7448753517831,190.4431110623426,187.1265058838395,188.3484039306641,13782859
2016-10-12,186.42829735641263,186.9519742156897,184.1590309662122,186.2537384033203,18077963
2016-10-13,184.1590198903368,186.07916825886912,182.76256279624192,183.28623962402344,18317234
2016-10-14,181.88976008489493,184.15901179217155,181.88976008489493,182.41343688964844,15214223
2016-10-17,182.41346582295688,183.2862606359834,180.8424351595091,182.2389068603516,10598083
2016-10-18,182.762565931772,186.07917145129983,182.4134480405947,185.3809356689453,13302412
2016-10-19,184.5081289641033,187.1265129779668,184.5081289641033,185.73004150390625,8225098
2016-10-20,186.77740638723367,187.9993190008168,186.25372955284087,186.95196533203125,8929043
2016-10-21,186.95196533203125,186.95196533203125,186.95196533203125,186.95196533203125,0
2016-10-24,186.6028721289443,187.9993438720703,185.2064003858184,187.9993438720703,16891604
2016-10-25,188.69752981266825,188.69752981266825,187.4756317138672,187.4756317138672,9084248
2016-10-26,185.90461089838792,188.3484216688436,185.2063751220703,185.2063751220703,9518945
2016-10-27,185.5555270970292,186.25376300161363,183.2862748537882,183.80995178222656,11592317
2016-10-28,183.80990020845755,183.984444688971,179.09682362157588,181.54063415527344,19398159
2016-10-31,182.41341152206505,182.41341152206505,179.6204833984375,179.6204833984375,13119041
2016-11-01,181.3660687305163,182.93709901874493,180.84239196777344,180.84239196777344,16299727
2016-11-02,178.92229748293954,180.14419575038087,177.52582580968408,178.39862060546875,15046194
2016-11-03,176.65301192355452,177.52580662501896,175.25655484786708,176.30389404296875,18943886
2016-11-04,174.3837753950291,176.47846841505418,174.1219297383654,174.55833435058594,18465944
2016-11-07,173.68554160760232,180.49331206076093,173.68554160760232,178.22406005859375,17448960
2016-11-08,179.62051230787796,180.8424104323838,178.3985997367166,179.44595336914062,13403896
2016-11-09,180.493297446358,180.493297446358,174.12191767976122,176.65301513671875,36505960
2016-11-10,180.14420972423773,182.7625943147009,179.795106225501,181.7152404785156,20586129
2016-11-11,177.1767042372815,177.87494005950884,174.55833435058594,174.55833435058594,49194464
2016-11-14,170.8926137483869,171.06717270702632,167.7505524928774,168.09967041015625,54598070
2016-11-15,165.8303930681776,169.32155726112327,165.56856189353502,168.62332153320312,33291131
2016-11-16,171.06715313214784,174.12191288880172,170.63074856215763,171.8526611328125,29288996
2016-11-17,170.19433430453677,172.55087241901902,168.79786299324255,170.019775390625,29581220
2016-11-18,170.2816419002567,172.37634930220224,169.1470159475311,170.54348754882812,18543332
2016-11-21,170.28164279551297,170.71804739654092,167.57600072375973,168.9724578857422,16434738
2016-11-22,170.9798808959618,171.3289988028099,169.40886476180194,170.89260864257812,14110586
2016-11-23,171.24173800371722,171.3290102629385,168.88519919819277,169.58343505859375,16951978
2016-11-24,168.88518974940584,169.40886661540793,167.31415915139965,167.75054931640625,16768475
2016-11-25,168.62333519123604,169.14701202959253,167.6632682109105,168.4487762451172,8480037
2016-11-28,168.448771417099,171.7653912982971,168.448771417099,170.45619201660156,17956724
2016-11-29,171.93994072083774,172.63817650531308,168.4487762451172,168.4487762451172,21417285
2016-11-30,168.3615175771665,169.757989258771,167.66328173636424,169.05975341796875,19411051
2016-12-01,170.19437050094248,170.54348840301537,168.71062664046113,169.7579803466797,16775956
2016-12-02,166.7032012939453,167.1395914360802,165.48128867064906,166.7032012939453,34338203
2016-12-05,165.83041381835938,168.09966577139392,165.13217800306975,165.83041381835938,16142705
2016-12-06,167.48872315083236,167.92511332898133,165.48130232736395,165.74313354492188,11749403
2016-12-07,166.4413645306498,167.05232809821968,165.48129749874172,166.00497436523438,10800382
2016-12-08,168.27420843920845,168.7978852499929,165.91767001400615,166.61590576171875,17118684
2016-12-09,164.9576046508281,166.17951722092965,162.68835289586653,164.25936889648438,24940671
2016-12-12,165.74311180772187,165.74311180772187,160.94276269101957,161.55372619628906,23822970
2016-12-13,163.21203775724626,163.21203775724626,161.29188933814632,162.60107421875,17779847
2016-12-14,164.0848301585255,165.39402958242442,163.03749084472656,163.03749084472656,20099564
2016-12-15,161.81555573997963,162.51379148369566,159.5463040195578,160.59364318847656,25823391
2016-12-16,159.10990662349218,161.11732725377212,159.10990662349218,160.50637817382812,23621862
2016-12-19,159.02264404296875,159.80815211446102,159.02264404296875,159.02264404296875,11859570
2016-12-20,158.84808833606974,160.33183225551417,157.62617563025668,158.58624267578125,13931792
2016-12-21,158.58623943362886,160.1572700232702,158.58623943362886,159.02264404296875,12278741
2016-12-22,159.9826973247917,160.4190874499846,158.14983568433257,158.4116668701172,16305544
2016-12-23,157.9752937294232,157.9752937294232,156.75338102219294,156.84066772460938,17747649
2016-12-28,157.9753005053437,161.72831104376888,157.36435134885215,160.2445526123047,19765965
2016-12-29,159.72087556464157,165.30673306203445,159.72087556464157,163.73570251464844,23995160
2016-12-30,165.8304041902502,166.52863996500025,164.9576094718126,165.56857299804688,14733805
2017-01-03,164.08483468230335,166.79049141474755,164.08483468230335,165.30674743652344,10454200
2017-01-04,166.17952370173907,166.26679595110778,164.17210305304152,164.95761108398438,12378814
2017-01-05,166.70321154299933,169.4961404070177,166.441365884295,168.71063232421875,22284386
2017-01-06,171.241697515316,171.76537428679856,169.93249836328246,170.2816162109375,21779703
2017-01-09,171.67813045184593,171.8526894192428,170.3689454196985,170.7180633544922,14758563
2017-01-10,172.37632353619932,172.81271362304688,171.15441106771016,172.81271362304688,16953594
2017-01-11,174.55834069049885,175.7802389771188,173.4237146614986,175.25657653808594,22458865
2017-01-12,175.4311349024493,175.4311349024493,171.59085220045813,173.510986328125,17749483
2017-01-13,173.68554439220048,174.73289815460328,173.42371317492842,174.29649353027344,11016828
2017-01-16,174.2964856862392,174.2964856862392,171.0671667341487,171.67811584472656,12583601
2017-01-17,174.47102184196817,174.47102184196817,172.37632913178712,172.55088806152344,9595424
2017-01-18,173.33642647139953,174.38378023380236,172.81274959019814,174.29649353027344,11891661
2017-01-19,175.08198379433475,175.08198379433475,173.07456334317996,174.1219024658203,10483465
2017-01-20,173.6855138814821,174.03463174095475,172.55088806152344,172.55088806152344,8338310
2017-01-23,171.4162853674038,173.94736852006767,171.4162853674038,172.63818359375,7657806
2017-01-24,173.59826506015213,173.59826506015213,171.85267552729076,172.63818359375,9573478
2017-01-25,175.4311354999827,175.4311354999827,173.8601048429118,175.25657653808594,18459705
2017-01-26,176.65303571664265,179.2714201737016,176.12935882523087,178.92230224609375,22821208
2017-01-27,179.44597436041036,179.44597436041036,178.2240616463118,178.39862060546875,9456348
2017-02-01,176.3038846204294,180.4932845169011,175.25654548130262,180.3187255859375,21146725
2017-02-02,180.6678482491584,181.88976079837624,178.3985965329804,179.09683227539062,15452583
2017-02-03,179.2714201737016,180.14420054606364,176.65303571664265,178.92230224609375,13587294
2017-02-06,180.14417308745425,181.0169677734375,178.3985981621431,181.0169677734375,10028450
2017-02-07,179.79510024050427,181.0169985620544,178.3986285054095,179.27142333984375,12519260
2017-02-08,178.3986021350979,179.09683789943426,176.65301272425688,178.0494842529297,17332490
2017-02-09,179.4459727618068,180.6678710183628,178.22406005859375,178.22406005859375,14066435
2017-02-10,179.27141638397634,179.7950932643178,176.65303198226897,176.8275909423828,14466217
2017-02-13,177.1766863453918,178.92227572468474,177.1766863453918,177.7003631591797,12441965
2017-02-14,177.35126941261518,177.87494629765123,177.0021514892578,177.0021514892578,12736486
2017-02-15,176.478443551393,181.36607917171915,176.478443551393,180.3187255859375,22745353
2017-02-16,183.2862547110168,185.90462461879667,181.5406651413922,185.0318298339844,33253023
2017-02-17,186.42828773062607,187.650200339182,184.8572572339115,185.2063751220703,20148019
2017-02-20,186.0791994154484,187.82478913366344,185.5555224999838,186.7774353027344,15608270
2017-02-21,186.42830888897703,187.47566267232105,183.28626198560275,184.15904235839844,16247877
2017-02-22,185.031808212274,187.6501922607422,185.031808212274,187.6501922607422,15493226
2017-02-23,188.1738530074727,188.87208874773344,186.77739597360645,187.4756317138672,17061291
2017-02-24,186.25373610682485,186.95197191058503,184.3335876464844,184.3335876464844,18684532
2017-02-27,184.1590215007236,186.42828777428727,182.9371233385376,183.46080017089844,15340167
2017-02-28,183.98448305847305,184.68271891276044,180.6678771972656,180.6678771972656,17749230
2017-03-01,180.6678756124312,181.0169935365124,178.92230043868273,180.49331665039065,20775341
2017-03-02,183.80993369499384,184.15903716627503,180.14419555664065,180.14419555664065,17148829
2017-03-03,179.79505288894174,182.23886333508776,178.2240226007131,180.84239196777344,17609661
2017-03-06,180.3187614008529,183.63538174790864,180.3187614008529,182.5880279541016,12336315
2017-03-07,182.2388994018495,185.55550510895387,182.2388994018495,184.8572692871093,13067498
2017-03-08,183.46080012793223,185.5554930102292,183.46080012793223,185.2063751220703,11776159
2017-03-09,185.90460768752465,185.90460768752465,182.58800225395493,183.11167907714844,15321112
2017-03-10,182.762565931772,185.73005356012257,182.58800698618333,185.3809356689453,17222422
2017-03-13,185.90463625738133,188.34844736119385,185.7300772894906,187.9993438720703,21709182
2017-03-14,188.52299997194424,188.52299997194424,186.60286583655235,187.3011016845703,16385056
2017-03-15,185.9046299885344,188.17388204793528,185.9046299885344,187.3011016845703,11648919
2017-03-16,189.9194733732581,192.71240234375,188.6975606282552,192.71240234375,29472454
2017-03-17,193.9343093245945,194.4579861997452,192.7123966159096,193.7597503662109,23985074
2017-03-20,193.7597232603787,199.1710357666016,193.5851643264149,199.1710357666016,26574247
2017-03-21,198.9964968598891,200.5675129770172,195.3307733243814,199.6947326660156,30756406
2017-03-22,195.5053340677117,198.12370391802688,194.98165720831733,196.5526733398437,26936128
2017-03-23,193.5851993075448,195.1562299971065,190.44315237507885,194.632553100586,43016288
2017-03-24,194.80709825518588,196.7272322929752,194.10886244266004,196.5526733398437,18015721
2017-03-27,196.55265486074487,199.3455978482669,194.9816388769192,196.2035369873047,22354447
2017-03-28,198.12372564751507,198.12372564751507,196.2035769524741,197.2509307861328,15634696
2017-03-29,200.74206549119867,200.91662443713253,197.7745778569782,198.9964904785156,17493457
2017-03-30,200.0438524024729,200.0438524024729,196.5526733398437,196.5526733398437,18862139
2017-03-31,196.72721376648164,197.6000084499448,194.2834030994402,194.4579620361328,17483197
2017-04-03,197.2509091523696,197.2509091523696,194.10886244266004,196.5526733398437,14147961
2017-04-05,198.9964968598891,199.6947326660156,197.4254662961044,199.6947326660156,23403510
2017-04-06,198.8219315325817,199.6947262622513,197.6000189110443,198.9964904785156,12139873
2017-04-07,198.9964993647201,199.171058318449,195.67989369052856,198.2982635498047,16193589
2017-04-10,198.99647758047408,199.3455954497137,196.72721143041665,197.6000061035156,8113207
2017-04-11,198.99648160645032,198.99648160645032,195.6798762282297,196.3780975341797,10247714
2017-04-12,196.7272468208853,201.6148834228516,196.55268785486305,201.6148834228516,17074748
2017-04-13,200.3929371274632,204.0586748005162,199.6947158268704,201.26573181152344,22411276
2017-04-18,201.61486022086825,202.31309600460392,198.9964904785156,198.9964904785156,16069034
2017-04-19,198.9964920032334,201.9639796601909,198.9964920032334,200.9166259765625,18015803
2017-04-20,203.01130786324327,206.50247192382807,202.13851323643345,206.50247192382807,23213880
2017-04-21,207.37532626587435,209.1209015754907,204.0587201756105,206.3279724121093,18430378
2017-04-24,209.46998604131457,209.46998604131457,206.5024983766821,207.7244110107422,15781864
2017-04-25,208.4226542961811,211.9138336181641,207.02619701404564,211.9138336181641,20382474
2017-04-26,212.786589033246,213.4848248157103,209.81910140442844,210.866455078125,22354166
2017-04-27,211.39015489402144,213.83396595164385,208.94632938974144,213.4848480224609,18763024
2017-04-28,213.6593974387444,213.6593974387444,211.56470440391547,212.4374847412109,14589619
2017-05-02,213.83394965272188,216.8014373779297,213.6593907014357,216.8014373779297,21024042
2017-05-04,216.1031950703049,216.1031950703049,211.9137950922164,212.7865753173828,25669932
2017-05-05,212.26291296094504,212.96113425174715,211.0410004203948,212.7865753173828,16164693
2017-05-08,215.7541161599457,215.7541161599457,212.43749580814688,213.659408569336,20945524
2017-05-09,216.4523082317896,218.8961334228516,214.35761537182088,218.8961334228516,21347685
2017-05-10,219.9434992026341,222.91098693730729,217.49967387683304,218.54702758789065,32093525
2017-05-11,217.84877894481824,222.5618559202252,217.6742200032604,222.2127380371093,22014222
2017-05-12,223.6092222950188,226.2275921207408,222.73642753755925,225.35479736328125,28045749
2017-05-15,226.57671642004047,227.4495112021392,225.00568581226275,226.05303955078125,23393487
2017-05-16,228.32228895269824,228.32228895269824,223.6092119275907,225.8784637451172,24895556
