Date,Open,High,Low,Close,Volume
2021-01-28,427.5796210983471,442.2641737421287,425.8520266696669,426.1975402832031,14294303
2021-01-29,429.30716586978815,441.400325471754,428.443368755362,429.6526794433594,9998874
2021-02-01,431.8986317468068,440.53660438174296,423.7789427421669,435.3538208007813,6694803
2021-02-02,447.44693854216655,456.9487075073477,443.1279526489024,450.038330078125,7652162
2021-02-03,453.4935187927363,456.0849103286948,447.87883713149296,450.038330078125,4814234
2021-02-04,442.264218444227,449.17459685741807,435.7857386818605,441.4004211425781,6620948
2021-02-05,445.2875254352504,459.5401814385125,444.8556267684848,446.5832214355469,6656415
2021-02-08,453.9254565041229,457.3806455165234,445.2874839731215,447.8788757324219,4538849
2021-02-09,448.7426925080858,449.1745911534256,443.128010118668,444.4237060546875,3770129
2021-02-10,450.90213389878863,461.2677001953125,448.74264092034616,461.2677001953125,5424291
2021-02-11,462.9952697753906,462.9952697753906,462.9952697753906,462.9952697753906,0
2021-02-16,469.905711821396,478.1117858329828,464.72292823513055,473.3609008789063,5662561
2021-02-17,468.1780854219235,492.79630578082543,467.314288216348,486.7497253417969,6039425
2021-02-18,490.636910436008,497.9791881449975,481.9989366607261,488.4774169921875,7518475
2021-02-19,481.13497833305775,491.06864485160384,475.5202972573578,489.77294921875,6015649
2021-02-22,500.5705405815972,507.0490203993055,483.7264930555555,485.885986328125,8483046
2021-02-23,481.13504312713513,489.7730151760962,468.1780850536935,481.9988403320313,5486915
2021-02-24,482.86265207226944,488.0454354576605,422.9151295201125,439.67279052734375,40339810
2021-02-25,446.1513066101074,451.334090423584,427.5796646118164,431.8986511230469,21813268
2021-02-26,423.0878525789781,423.2606225611574,404.2570844053503,408.7488403320313,22444157
2021-03-01,413.93164466282735,424.1244414694239,408.74886126401566,422.9151306152344,10509974
2021-03-02,429.307188022389,439.6727539303743,414.6226363194099,421.1875,11416451
2021-03-03,425.8521249916659,431.5531931947898,420.49657048185145,430.1711120605469,5474542
2021-03-04,419.8054726168235,424.8154862312249,412.8950944667524,417.2140808105469,8625288
2021-03-05,409.0943632600647,422.2240650140219,401.6657019939975,414.4498901367188,9559584
2021-03-08,418.5961506219181,419.63269150036496,387.4994497705152,393.3732604980469,17693509
2021-03-09,391.5064344729089,396.7404778568875,375.2809212799524,384.5277099609375,14013786
2021-03-10,396.0426340457898,396.9149746494149,384.7022061986637,388.01708984375,7375540
2021-03-11,389.5873085299737,405.289438977133,388.3660370417612,402.323486328125,7973377
2021-03-12,406.5107130086221,409.1277347661883,392.72774240079536,395.6936950683594,6862165
2021-03-15,395.1703189456409,399.3575434645872,382.9575497067028,389.0639343261719,6403885
2021-03-16,394.2979377471052,403.0213434494747,392.5532566066312,395.3447570800781,5021633
2021-03-17,394.29797950945374,399.532023485243,389.06393553366456,396.5660705566406,3008874
2021-03-18,400.5788235019139,415.4086140474384,400.4043447291597,410.0000915527344,8352973
2021-03-19,405.6383450689867,409.6511168176691,397.787280325716,407.3830261230469,6347720
2021-03-22,401.1021968518385,406.3362404468867,397.7873132236636,397.9617919921875,5002905
2021-03-23,400.22986615545017,404.06818618416736,389.5873265552266,391.6809387207031,6247829
2021-03-24,389.76176204310593,391.8554007407975,378.77029198883486,380.166015625,7947715
2021-03-25,377.0256243313157,398.3107300061754,367.2553987977459,392.204345703125,9788749
2021-03-26,396.9149427288117,408.2553696639205,395.34474041725394,404.0681457519531,7664306
2021-03-29,408.95323822478287,410.5234671841043,401.6255829464454,407.2085571289063,5927791
2021-03-30,409.3021961377645,409.4766482744886,401.9745142306089,404.4170837402344,3397691
2021-03-31,407.5575290851692,413.3149556081702,396.91496337456897,399.0085754394531,5022933
2021-04-01,401.6255750745922,410.69791127098864,391.157488704507,408.7787780761719,7945089
2021-04-07,407.5575290851692,408.77880057120814,397.2638942817627,399.0085754394531,5655011
2021-04-08,397.2639079100151,408.7788145944826,397.2639079100151,404.9405212402344,2896533
2021-04-09,413.83836376559486,413.83836376559486,402.4979362821016,403.7192077636719,3878615
2021-04-12,405.2894548977902,405.6383858193117,396.3915699795162,398.3107299804688,2430976
2021-04-13,397.9617930285116,403.71921970067945,395.3447712241725,396.0426330566406,2205737
2021-04-14,401.27668378292304,405.63838686752,399.008592854588,402.4979553222656,3084799
2021-04-15,404.068193109564,405.6383956051526,399.53201115518254,404.2426452636719,2215430
2021-04-16,404.7660045419566,411.2213191176352,404.2425949013945,407.3830261230469,3087729
2021-04-19,410.0000076357576,422.910635525388,405.9872362792343,418.3744812011719,6001039
2021-04-20,419.42135188221886,425.7022148816203,412.7915845871782,424.6553955078125,4486544
2021-04-21,419.24682164295007,422.2127738206525,415.2340502864268,418.3744812011719,3977736
2021-04-22,418.7234856225108,422.736257684071,417.6766662597656,417.6766662597656,3803016
2021-04-23,416.9788002285797,425.1787964150065,416.28093840826665,422.9107055664063,2881423
2021-04-26,425.7021689279008,434.4255740288824,422.3872856382157,428.6681213378906,4911101
2021-04-27,429.7149596476262,431.634092881884,426.2255974525529,427.4468688964844,3561380
2021-04-28,426.5745642223343,432.8554273503708,423.9575423559396,426.4000854492188,4288924
2021-04-29,427.4469172159831,430.06393915812174,416.2809675782143,418.7235107421875,4385722
2021-04-30,415.4086140474384,417.85115713565904,408.4298890848386,410.0000915527344,4189807
2021-05-03,410.000007875504,410.000007875504,404.0681035166306,405.6383056640625,2243059
2021-05-04,405.8128440300409,411.9192280233114,405.8128440300409,410.3489990234375,1383311
2021-05-05,409.6511660664478,411.7447782586727,405.812872610415,408.9532775878906,1378951
2021-05-06,411.5702500041032,413.6638885663515,405.1149354284246,407.3830261230469,3099136
2021-05-07,410.00005842934274,412.4426013202335,394.29792853204873,396.39154052734375,5561936
2021-05-10,400.0553525528123,403.021304883455,395.51917137296897,397.7872619628906,2926135
2021-05-11,393.4255569663961,393.4255569663961,384.7021521556113,387.49365234375,5607962
2021-05-12,388.5404887574157,390.8085795882993,384.70219553223217,390.1107177734375,4249350
2021-05-13,386.2723977039486,387.66814795458976,383.829854731618,384.00433349609375,5986341
2021-05-14,387.319195224848,390.983036098636,383.8298331057052,385.7489929199219,3405703
2021-05-17,384.7022267545207,390.8086113061798,384.52774797578377,388.1915893554688,4898808
2021-05-18,391.8553991511545,402.1490073455849,390.8085798065554,396.2171020507813,3839817
2021-05-20,396.7404748995779,402.1489970047291,393.4255914297892,399.18304443359375,3629375
2021-05-21,401.1021907276297,401.1021907276297,394.2979448066463,395.6936950683594,2124916
2021-05-24,399.3575371364925,399.3575371364925,389.93626880728783,392.9022216796875,1978023
2021-05-25,392.90216608554687,416.97876983554136,392.7277139540452,414.0128173828125,8859520
2021-05-26,420.46815381921687,427.44687836393416,417.5022012120563,421.166015625,6430186
2021-05-27,420.2936348712562,421.8638637167157,415.2340707087863,421.3404541015625,4026338
2021-05-28,423.6085555904202,423.6085555904202,415.9319431545766,416.4553527832031,2947739
2021-05-31,420.99154628869707,425.52770108444776,418.02559380268303,423.7830200195313,3142675
2021-06-01,424.8299091041608,427.44693113149646,423.08522775260366,425.52777099609375,2536293
2021-06-02,427.4469109740368,431.80861414724126,419.9447761917804,422.5617980957031,3305667
2021-06-03,425.5277494444002,425.5277494444002,411.2213684105516,415.0596618652344,3502109
2021-06-04,411.91923264691263,417.5022070362248,404.94050800484194,417.3277282714844,3824369
2021-06-07,416.6298971565551,418.37457844563465,408.9532835115705,411.2213745117188,3394423
2021-06-08,412.09370371716966,415.23413527468415,405.6383884511095,410.0000915527344,2474584
2021-06-09,413.48944352857535,413.48944352857535,405.6383781451214,406.8596496582031,1804367
2021-06-10,407.55750487714096,412.4425905311333,406.5106855960168,407.3830261230469,1899071
2021-06-11,411.7447541640328,412.96602565288686,406.5107106788968,408.4298706054688,2424925
2021-06-15,410.6979650383158,415.2341470412373,403.7192398779589,405.114990234375,3191469
2021-06-16,406.51069573296985,410.5234675817167,403.02133353783705,404.4170837402344,3326923
2021-06-17,400.40430750397945,404.5915314435681,399.0085573168764,403.5447387695313,2788852
2021-06-18,406.8596697030645,412.2681923268182,404.5915787117574,409.82562255859375,3723390
2021-06-21,403.8936327063519,406.5106540845789,399.5319304093071,401.276611328125,3448030
2021-06-22,405.28948120417726,405.28948120417726,392.5533020790455,394.1235046386719,4870334
2021-06-23,397.08943414161394,402.67240840943737,396.042614819394,400.5787963867188,2560520
2021-06-24,400.927734375,403.37027734106726,398.1362338808759,400.927734375,1934823
2021-06-25,403.0213171337576,416.4553557138723,402.1489766204811,413.1404724121094,5614706
2021-06-28,413.8382899474673,415.75744952026446,410.87233784364,413.31488037109375,1985816
2021-06-29,417.85111427256834,417.85111427256834,407.3830279024831,408.7787780761719,3375888
2021-06-30,407.7319797360215,410.0000705570645,402.14900537618456,403.7192077636719,2364401
2021-07-02,403.1957935183231,404.5915170339968,396.3915215816757,397.61279296875,5813291
2021-07-05,397.6128371577529,403.0213595580872,396.04263471725454,397.4383850097656,4304578
2021-07-06,397.7872664328513,408.0808736436102,397.61278768485096,406.6851501464844,4394712
2021-07-07,416.1064757057703,431.8086068644786,406.3362501138848,428.3192443847656,19324146
2021-07-08,431.808571640326,444.8936798718511,420.4681445063377,427.4468688964844,14650691
2021-07-09,433.3787739794207,433.3787739794207,418.723463408801,427.4468688964844,8041791
2021-07-12,438.787353515625,443.14905683088966,434.42565020036034,438.787353515625,10410165
2021-07-13,444.8936896644562,446.20220051641047,438.7873056886696,441.4043273925781,8223237
2021-07-14,442.7128731992824,444.893724791397,439.2235106518988,442.2767028808594,4914221
2021-07-15,444.02134465888,446.20219605700805,437.9149607441213,440.531982421875,5192102
2021-07-16,439.659663775495,463.2128600491822,432.6809389536617,457.1064758300781,16894102
2021-07-19,457.10643642615537,460.5957985362787,451.8723932609704,455.36175537109375,6526306
2021-07-20,453.6170089633817,462.3404129819083,452.3084983606028,454.4893493652344,4146530
2021-07-21,459.2873445885204,466.7022399902344,452.74478982230215,466.7022399902344,7588063
2021-07-22,470.1915327849212,474.5532353153935,464.08514924225983,471.0638732910156,6565914
2021-07-23,471.0638170004349,471.0638170004349,448.38296655226577,454.4893493652344,7116870
2021-07-26,445.766065612793,451.4362797546387,434.9490470357705,436.1703186035156,12369435
2021-07-27,432.6809234441228,437.0426263014224,403.02134401448535,407.5575256347656,17102762
2021-07-28,411.74474829358894,418.7234728409379,393.4255963567979,412.2681579589844,13086182
2021-07-29,428.8426625753213,436.1703186035156,422.0383896320723,436.1703186035156,13546806
2021-07-30,430.5872962297121,433.0298390950737,422.7362313631231,432.680908203125,5184756
2021-08-02,445.3298346330578,452.3085587800989,436.6064294492565,451.4362182617188,7435985
2021-08-03,454.92559793833135,457.9787898708034,441.40431938024096,451.8724060058594,4700768
2021-08-04,451.8724060058594,460.15964125114056,449.25538434945474,451.8724060058594,2892462
2021-08-05,454.0532445797975,459.7234580087479,450.5638824696742,455.36175537109375,3150137
2021-08-06,458.4149954330257,463.2128688390802,454.48946264625386,461.90435791015625,3791910
2021-08-09,460.1595619772767,463.6489235846873,450.99998775782376,454.4893493652344,3398186
2021-08-10,454.4894010763973,455.7979118280568,443.58514481256816,449.6915283203125,5532717
2021-08-11,447.51068592900816,454.92558033523926,446.2021751514379,451.4362182617188,4426918
2021-08-12,446.6383917725785,447.9469026859748,430.063920202893,435.4724426269531,8385251
2021-08-13,431.8085895469803,437.4788033491124,431.11072772771433,437.0426330566406,3110132
2021-08-16,433.3788215561631,434.25116220069776,423.4341435328119,426.7490539550781,5039242
2021-08-17,423.6086115901152,426.22563345749023,408.4298900836847,414.1873168945313,8366384
2021-08-18,414.7106937629056,426.7490093728841,414.7106937629056,420.8170776367188,3484711
2021-08-19,419.4213346469842,422.2128351146124,410.0000671567517,412.2681579589844,5078934
2021-08-20,410.0000507308604,411.22132215337416,396.2170809507239,404.0681457519531,9480683
2021-08-23,422.5617591429304,431.4596434447282,420.4681471371312,426.9234619140625,9995056
2021-08-24,431.5828356743632,433.3443982689524,427.5312363309455,431.7590026855469,4171514
2021-08-25,435.9867482855461,440.21448782022645,431.23053458920265,432.463623046875,3876050
2021-08-26,429.4689538897978,431.4066565619048,426.1219689263765,428.7643127441406,2133308
2021-08-27,424.36038945447376,430.52585811666427,421.8942127413216,427.8835144042969,1969136
2021-08-30,427.8835180809617,435.6344091647597,425.41734134661857,432.9920654296875,2144080
2021-08-31,431.2304932081899,435.6343993339285,423.6557692960575,432.2874145507813,3470278
2021-09-01,429.9974169923033,439.5098437403706,428.588161616472,435.2821044921875,3297597
2021-09-02,441.271390302868,452.7215461390701,436.33901010525744,438.9813537597656,5097781
2021-09-03,435.9866468698798,435.9866468698798,425.0649665463744,429.4688720703125,7340349
2021-09-06,428.0597434905638,440.39068260346073,425.0650922247231,438.6291198730469,4857157
2021-09-07,438.6290830456713,448.31767724949134,437.3959946137748,443.0329895019531,2930244
2021-09-08,442.592636016478,444.7945894294953,436.16294280219313,438.6291198730469,2688132
2021-09-09,436.8674963000073,438.4528917848557,430.1735534808386,433.5205383300781,2882895
2021-09-10,436.5152300869629,445.6753504919627,435.98675591605047,443.9137878417969,4758167
2021-09-13,441.2713905995287,447.4368591308594,439.5098281620056,447.4368591308594,3751716
2021-09-14,446.9964696394558,453.6023287966892,443.0329541451158,444.3541259765625,4059272
2021-09-15,446.9964696394558,450.95998513379584,443.0329541451158,444.3541259765625,3333209
2021-09-16,449.198433695572,449.198433695572,430.3497204810709,433.5205383300781,4233032
2021-09-17,433.5205468980529,436.8675049341304,429.99742185826153,433.168212890625,3377205
2021-09-20,430.7020275196156,432.28742300416,412.2056214298161,421.7180480957031,5347562
2021-09-21,420.1326153848286,427.0026977148699,414.319454324397,426.650390625,3082590
2021-09-23,431.0542964466439,433.3443328497604,422.9511258624039,426.650390625,3266474
2021-09-24,425.59351570906927,426.2981299655525,417.6664843667346,419.6041870117188,2628239
2021-09-27,418.37109375,424.1842553758621,416.9618383741378,418.37109375,2110728
2021-09-28,418.37113778802416,421.365788977381,416.2572679413789,417.4903564453125,3248548
2021-09-29,414.1433436312786,419.7803381074565,406.2163125893476,418.1949157714844,2884898
2021-09-30,414.1433975771122,422.598876953125,412.91028219540647,422.598876953125,4043322
2021-10-04,417.4902625680464,421.01338714667975,415.5525332980752,418.5472106933594,3333718
2021-10-05,414.1433980947337,420.1327004734474,412.3818354093104,417.4903564453125,1690357
2021-10-06,420.3088578569788,420.3088578569788,409.56331497054265,415.024169921875,2011283
2021-10-07,419.25187136878736,422.77499633827296,417.3141418838461,421.7180480957031,2324786
2021-10-08,424.7127394783863,425.2411867373512,413.43872308596906,415.728759765625,3619347
2021-10-11,415.7287842281637,422.5988677920735,415.024169921875,415.024169921875,3795792
2021-10-12,413.9671899729093,416.4333667359171,403.3978149097711,407.09710693359375,4907619
2021-10-15,409.5633006146722,413.08642578125,401.2839618490767,413.08642578125,4247153
2021-10-18,413.9671923718247,417.13801028500296,411.8533227228095,414.4956665039063,1711446
2021-10-19,414.8479723319084,425.4173474231672,414.1433580775488,425.2411804199219,3566702
2021-10-20,427.1788941966484,435.9867064481257,426.29811297150064,432.2874145507813,4999975
2021-10-21,430.17358685185417,432.2874566220738,419.2519039729589,424.0081176757813,3481111
2021-10-22,425.5935353285478,426.6504567619956,417.1380294644041,422.7750244140625,4101783
2021-10-25,420.3088352728816,429.468955159006,417.49032444054575,426.4743041992188,3022705
2021-10-26,428.0597047484415,432.1113040375607,422.7750170354978,424.36041259765625,2079665
2021-10-27,422.77498890299074,423.8319371269722,416.6095203148221,418.1949157714844,2650835
2021-10-28,416.96182230333307,418.7233847354378,410.9725207859007,411.8533020019531,4342199
2021-10-29,412.9102818008834,417.4903555246087,412.2056674799934,414.6718444824219,3083195
2021-11-01,415.2002586578892,416.4333469808971,409.9155713770183,412.38177490234375,2178736
2021-11-02,419.0757029912884,419.0757029912884,407.9778808773302,408.6824951171875,2796711
2021-11-03,407.9778833177528,410.4440600513154,401.46008060318906,407.6255493164063,3382168
2021-11-04,407.62556513449925,413.9672010944797,407.62556513449925,409.0348205566406,2076888
2021-11-05,408.682498784536,411.8533166509677,403.3978113002531,410.4440612792969,2729110
2021-11-08,410.0917602556348,412.73410403707663,405.3355468249017,411.148681640625,3250840
2021-11-09,413.61489270365126,413.61489270365126,406.0401683520245,409.5632934570313,1796280
2021-11-10,407.6255468780913,410.0917504762122,403.3978076803273,408.6824951171875,2335347
2021-11-11,405.86404372589465,411.1487319352386,405.15942938304113,409.2110290527344,2459065
2021-11-12,412.0294702788114,412.0294702788114,406.3924754866629,409.5632934570313,2533852
2021-11-15,409.5633044238548,412.2056483233636,406.2163462362019,409.7394714355469,1741675
2021-11-16,408.1540246602456,413.0864050214383,405.6878479193044,410.4440612792969,2561839
2021-11-17,408.8586706796656,408.8586706796656,403.5739831321264,406.5686340332031,3399004
2021-11-18,405.3355432197888,411.1486779838093,405.1593762175352,409.3871154785156,3377394
2021-11-19,406.7447838555749,409.7394617073671,405.3355553127449,409.0348205566406,2361772
2021-11-22,410.9725562908692,410.9725562908692,406.2163426891468,407.9779052734375,1916967
2021-11-23,403.5739831765786,406.74477420200265,402.51703491523006,403.2216491699219,2874535
2021-11-24,403.22163562917416,404.27858385502896,394.061516229236,398.993896484375,4860170
2021-11-25,398.9938892372927,404.2785765119588,397.232326812404,400.5792846679688,1823528
2021-11-26,400.5793586718519,400.5793586718519,394.5900560724775,395.1185302734375,3040771
2021-11-29,390.1860998260841,398.113131199526,388.60070430312015,391.9476623535156,3124668
2021-11-30,390.18608746195946,391.7714829346858,376.093587689067,378.7359313964844,10435689
2021-12-01,380.1452001556437,389.83379409118027,380.1452001556437,382.9636840820313,4950587
2021-12-02,380.49749755859375,381.9067529254136,375.38897709309606,380.49749755859375,4613427
2021-12-03,378.735972440487,400.0508914086303,376.9744097779731,397.0562133789063,7261881
2021-12-06,394.7661778001286,412.9102505429917,394.2377036598107,401.6362609863281,8795590
2021-12-07,415.7287658518103,416.6095471353946,406.3924788699539,416.4333801269531,7794854
2021-12-08,418.3711281957156,418.3711281957156,412.5579660912389,415.024169921875,3482675
2021-12-09,415.5526172119351,419.9565238245216,414.1433885993577,415.024169921875,2709193
2021-12-10,410.4440454809673,414.31947744441067,410.0917383714378,412.38177490234375,2225917
2021-12-13,416.0810729893817,421.7180678284592,414.847984568226,416.4333801269531,2982680
2021-12-14,412.9102367848781,414.49565915300593,407.0971020730074,407.6255493164063,2122950
2021-12-15,401.81241701126936,405.6878491354993,399.5223803853529,401.4600830078125,2691892
2021-12-16,399.1700708306185,404.27859129790926,396.3515600959895,402.51702880859375,3055726
2021-12-17,402.51702139814427,404.6308909705439,398.4654223714476,398.993896484375,2784836
2021-12-20,395.1184210775477,400.5792479667947,388.072172023572,390.8906555175781,3326459
2021-12-21,395.4708204298956,399.8747271161973,392.30000223989566,394.23773193359375,2171543
2021-12-22,396.351558821542,397.40850706345685,392.65226685415007,394.5899963378906,1804560
2021-12-23,396.3515357633608,399.6984935358612,395.6469215626161,398.1130981445313,1418396
2021-12-24,401.283933054187,402.6931883955567,398.4654223714476,398.993896484375,957927
2021-12-28,401.6362622278891,403.5739917886079,397.0561888367237,401.1077880859375,1610618
2021-12-29,401.63630030884246,401.98860747711024,397.76086769926906,399.5224304199219,840475
2021-12-30,402.3408519617765,402.6931859544656,398.6415869523293,400.05084228515625,1206822
2021-12-31,404.27860605833575,404.27860605833575,400.4031738162096,401.1077880859375,1080028
2022-01-03,403.7501257738644,405.1593811711916,398.2892980682741,400.4031677246094,853712
2022-01-04,402.3408456396555,402.8693197410752,390.7145498049683,395.9992370605469,2599577
2022-01-05,398.1131488052874,398.1131488052874,386.4868248583639,387.7199401855469,3123277
2022-01-06,378.7359254332795,384.1967797610181,377.1505299855152,383.1398315429688,4372394
2022-01-07,386.1344958196134,397.2323449798346,381.5544494330199,395.8230895996094,4773532
2022-01-10,395.8230835757493,406.92093256707705,392.29995861845856,403.573974609375,4585695
2022-01-11,403.57398196851057,404.4547632238942,396.70387204893166,398.6416015625,3378343
2022-01-12,403.397793138924,409.9155687002413,399.1700540935586,406.7447509765625,4701683
2022-01-13,411.5010207391799,411.5010207391799,399.6985301992757,402.1647338867188,3651213
2022-01-14,398.9939160294797,401.9885669770175,396.703879347488,398.8177490234375,2319167
2022-01-17,397.9369947101632,400.579338703934,395.6469847523456,397.0562133789063,1362700
2022-01-18,397.05617917522295,400.9316382023597,395.1184765409655,398.6416015625,1677603
2022-01-19,403.2216748898011,403.2216748898011,398.28932103372176,401.9885864257813,2111757
2022-01-20,403.22163959664096,418.1949206274889,401.63624412156935,417.6664733886719,6457949
2022-01-21,417.6664795111301,425.9458178854544,416.43336425765386,423.4796142578125,6362815
2022-01-24,424.7127444273181,424.7127444273181,415.5525976019565,416.96185302734375,3212700
2022-01-25,412.73409057588,416.081048504822,408.8586585320235,412.0294494628906,3850626
2022-01-26,412.734153679786,415.20033075403336,403.5740328448916,406.39251708984375,3820025
2022-01-27,398.2893041277146,401.4600952208014,396.8800487089474,401.1077880859375,3557456
2022-01-28,396.35155495244567,398.46542453633,381.90674810337407,384.3729248046875,10253484
2022-01-31,387.5437316894531,387.5437316894531,387.5437316894531,387.5437316894531,0
2022-02-04,394.06157152515794,394.06157152515794,386.3107063789644,389.8338317871094,4800570
2022-02-07,390.53837536119113,394.2376671212494,387.8960317838092,392.4761047363281,2471800
2022-02-08,391.9476537849917,394.0615233958352,386.4867993176114,388.9530029296875,2388265
2022-02-09,390.7145570503733,397.0561657470806,390.7145570503733,396.1753845214844,3791790
2022-02-10,397.7608068551436,400.2269835350892,393.8853748383819,396.1753845214844,2446926
2022-02-11,394.0615332526006,394.590007388358,389.3053197894067,391.419189453125,2738718
2022-02-14,388.4245411008083,388.4245411008083,383.4921605998564,385.2537231445313,2817164
2022-02-15,383.1398765336443,388.2483974690344,381.9067880539964,385.0776062011719,2729082
2022-02-16,386.6629626500532,388.9529992397879,385.78218141394825,387.1914367675781,1973976
2022-02-17,383.6683276060484,387.54375982847085,381.3782909221088,385.2537231445313,2621718
2022-02-18,381.0259558732872,385.2536949190383,380.1451746654799,382.4352111816406,2392756
2022-02-21,379.7928857612698,381.37828125958544,377.1505420112034,379.4405517578125,3532801
2022-02-22,373.0989255556864,376.44588339858814,366.40498299057367,368.34271240234375,7128409
2022-02-23,366.9334704594965,370.8089025449114,366.9334704594965,367.4619445800781,3733588
2022-02-24,363.5864764732361,363.5864764732361,345.61854498042266,347.5562744140625,13410230
2022-02-25,350.72711696541654,353.3694608093168,339.1007933005309,343.50469970703125,9081739
2022-02-28,343.50469001665454,343.50469001665454,328.3552416539393,332.5830078125,10477797
2022-03-01,330.1168187835769,333.4638038338806,326.7698606125852,331.1737670898437,7970928
2022-03-02,323.2467335369069,327.2983328481092,320.07591551599586,320.42822265625,8225892
2022-03-03,323.7752126340716,324.3036867921836,319.0189989696883,319.8997802734375,5731813
2022-03-04,312.6773437595153,317.6097241355276,309.50652588355666,313.3819580078125,9231532
2022-03-07,305.4549080715186,306.5118562586167,299.4656066894531,299.4656066894531,9351916
2022-03-08,300.17030035992656,307.5688858696526,299.46568596819844,299.8179931640625,8053255
2022-03-09,299.62178981050533,303.188715879678,280.0036964300556,293.3796691894531,15160524
2022-03-10,300.3351238397826,305.68551222562303,296.05482401650335,301.4052124023437,10479500
2022-03-11,292.30955954492265,314.4245159177717,288.7426337312519,309.0741271972656,16874788
2022-03-14,308.18238749989825,308.18238749989825,294.2713717560084,297.3032531738281,12110865
2022-03-15,289.9910967233731,301.9402934646517,283.927306152667,287.4942321777344,12929578
2022-03-16,295.1631340706496,324.9469614918788,292.4879395020334,321.3800354003906,18947029
2022-03-17,344.3866912469494,351.3421855578794,330.118988280132,341.17645263671875,16462669
2022-03-18,340.2847218996592,343.4949605164782,332.6158260965592,337.6095275878906,6012437
2022-03-21,341.3547816383058,341.53313881028424,332.9725116115073,333.6859130859375,3817968
2022-03-22,335.6477021089584,339.749672096654,331.5457321212627,338.8579406738281,4236957
2022-03-23,337.0744670385432,345.9917809813618,337.0744670385432,341.3547668457031,5421773
2022-03-24,339.21462716380967,344.74337286035006,337.4311643215042,342.42486572265625,4285958
2022-03-25,338.8579548076825,343.3166121077836,330.65401449010267,333.15087890625,4984150
2022-03-28,330.29734751792995,336.71782530752665,327.26546581142054,332.080810546875,3839918
2022-03-29,334.57764202566136,336.00439053692264,329.9406277236118,331.7240905761719,3072303
2022-03-30,335.2910336892311,342.2465282899436,332.08079494525424,335.4693908691406,5173799
2022-03-31,335.2910574209524,335.46941461348587,329.7623110142547,331.1890869140625,4147679
2022-04-01,327.2654497323792,327.2654497323792,318.5264922053009,326.37371826171875,5535422
2022-04-04,328.15715466865464,332.08076737960505,324.94691619115605,330.65399169921875,4026899
2022-04-06,329.9406797535195,329.9406797535195,318.34816938380123,319.5965881347656,7157883
2022-04-07,315.8512744318696,322.6284113368406,313.3544101706062,316.38629150390625,3935719
2022-04-08,314.24610129481096,317.9913835998892,312.28430878401514,316.9212951660156,3390506
2022-04-11,313.17611896599004,314.2461804559414,305.86390965730146,306.0422668457031,5656964
2022-04-12,306.0421900893415,309.96580232874754,301.4051764887384,306.22052001953125,4060040
2022-04-13,303.54535147060096,305.86385846433893,301.4052016354127,303.90203857421875,3400520
2022-04-14,304.0804184640461,308.1823884959939,303.18868703160024,304.7937927246094,2871927
2022-04-19,296.7682528985929,300.3351791459966,294.62810259284817,295.16314697265625,4578430
2022-04-20,294.44973833218404,298.016664164368,289.812723864951,290.8828125,6110093
2022-04-21,288.0292177459534,292.1311872803876,285.3540237730808,287.8508605957031,5932093
2022-04-22,284.4623283875034,299.6217628156776,283.92728408263577,299.2650756835937,6138534
2022-04-25,294.27138903392233,294.27138903392233,286.0674485148553,288.3859558105469,4690221
2022-04-26,290.16934440009805,292.844538160173,286.42408946408005,286.9591064453125,4232094
2022-04-27,284.81904548339344,290.16943466797875,284.46235831378505,286.6025085449219,3832335
2022-04-28,286.6025097378781,291.7745689659308,283.9273151344502,290.526123046875,2735413
2022-04-29,292.48794013567584,304.43713712535066,290.70447708606804,301.2268981933594,6082000
2022-05-03,304.0804184640461,310.3225384911673,297.1249241763617,304.7937927246094,5217095
2022-05-04,304.972195156828,305.15055235518025,299.6218057681117,300.69189453125,2056704
2022-05-05,305.50717938726046,308.53906066789006,303.3670294958444,304.6154479980469,4038739
2022-05-06,298.73000160133444,299.26504585286887,291.0611065652905,292.1311950683594,5972284
2022-05-10,286.0674508441483,293.5580171240643,285.354076538197,290.3477783203125,4655168
2022-05-11,290.34772971196475,295.8764476912149,288.0292227855459,290.1693725585937,3667322
2022-05-12,286.2458190917969,289.2777008295112,284.8190432112589,286.2458190917969,3524248
2022-05-13,289.81271067321165,293.73632346732154,288.38593496258534,293.02294921875,2677810
2022-05-16,294.2713811551811,294.9847554362241,289.27767954742654,290.8828125,2435729
2022-05-17,290.88277789624954,303.72370392184376,290.88277789624954,303.18865966796875,5356188
2022-05-18,306.7556719208331,306.7556719208331,299.80017629174466,304.4371643066406,3322783
2022-05-19,295.16314697265625,297.48165447616617,291.9529079072954,295.16314697265625,3981740
2022-05-20,296.9465405600412,301.22684016920783,296.054809207008,299.6217346191406,5289553
2022-05-23,298.19500033805434,298.19500033805434,293.73634295496896,295.5198059082031,3583434
2022-05-24,295.5197708694609,295.8764579751196,286.42412721449625,289.63433837890625,4260781
2022-05-25,290.34778620088514,292.1312492276553,287.4942344726583,289.4560546875,2583876
2022-05-26,290.8828203492964,291.2395074994428,285.88911860678985,289.9910888671875,2817485
2022-05-27,296.0548297943827,299.0867111628334,291.23948559584545,294.9847412109375,3634013
2022-05-30,297.6599296468624,307.1122879045437,297.12491257906447,301.4052124023437,6483120
2022-05-31,301.2268655092428,303.54537266486443,298.19498409657604,302.4753112792969,12777840
