Date,Open,High,Low,Close,Volume
2023-01-31,146.66203201809225,148.57523844819542,146.23578260353472,147.67315673828125,29842100
2023-02-01,146.7413764088904,152.24306588807983,145.77981918793483,151.7870635986328,55661000
2023-02-02,181.78366068183163,195.4437029742972,178.591689945036,187.12673950195312,150475700
2023-02-03,181.87287479600263,195.05709986672147,181.29792194431568,184.9062347412109,76809700
2023-02-06,184.9062326794597,189.03993051222616,183.90503029642124,184.44032287597656,42483800
2023-02-07,183.96450515195008,192.09312012094964,182.79476933118949,189.9519195556641,47080700
2023-02-08,188.34603637486487,189.16881298045985,181.3276664674653,181.83322143554688,36139100
2023-02-09,184.50970705549832,185.02516946385683,175.726834470518,176.3711700439453,37118800
2023-02-10,174.81486359032888,177.33274600863183,171.84097885758246,172.63400268554688,33433600
2023-02-13,176.66858359767645,179.42438229242248,174.2894818165588,177.8680419921875,31463200
2023-02-14,175.61779119928158,179.9299145233757,174.34893505957058,177.91758728027344,24034600
2023-02-15,174.8842342230846,176.6388303288191,173.80372647545715,175.6177978515625,25308900
2023-02-16,171.24620282331836,174.31922322248573,170.29455301472416,170.93890380859375,25827500
2023-02-17,168.73821306504692,171.67243739377372,168.22273550017792,171.37506103515625,24171300
2023-02-21,172.7926146811642,176.61901366845885,170.3837752916554,170.58203125,34592600
2023-02-22,169.58084896032935,171.25612486428804,168.21285697121806,169.63040161132812,22433200
2023-02-23,170.50272851531994,172.17801937262993,167.90554063056828,170.54237365722656,20017800
2023-02-24,167.17197219726032,169.2338674150604,166.20050742549483,168.90673828125,19791300
2023-02-27,170.3837742797613,171.61297028977367,167.58831536803652,168.0641326904297,19277000
2023-02-28,170.4035696035187,176.00439428377393,170.3738319696767,173.4171142578125,46051100
2023-03-01,173.07016779754176,176.3017987557463,171.54358035250698,171.9103546142578,30998400
2023-03-02,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000
2023-03-03,177.3624617911287,184.99542863944524,175.50874537644046,183.63735961914065,45877700
2023-03-06,186.3634407654449,188.00899392583824,183.03268930417303,183.29042053222656,33209400
2023-03-07,187.3547435765012,188.7029052993388,182.40817638276,182.90382385253903,36701500
2023-03-08,181.2780921799188,183.64728636833115,179.76141220423,183.3598175048828,19432400
2023-03-09,184.7278056589579,187.2853331208001,178.7304686513036,180.10836791992188,26582800
2023-03-10,179.4342842678197,183.16156276961232,177.2435310110156,177.9473419189453,25665000
2023-03-13,176.4108467930736,182.18017523686387,173.29818141681156,179.3252410888672,24728000
2023-03-14,185.9471126481711,192.62844620426867,184.935987541542,192.3310546875,41642600
2023-03-15,191.2703161801879,196.05827156753384,189.1786836833468,196.02853393554688,42123600
2023-03-16,196.53410718154345,203.96881839258785,194.38299921959623,203.1460418701172,50447100
2023-03-17,198.8141184209369,200.1424500615832,193.7287703421233,193.9072113037109,50141100
2023-03-20,196.7521783647907,197.62452258784623,191.95431538990016,196.0880126953125,25186300
2023-03-21,201.4311170239478,201.77807628307767,196.2268188927569,200.40017700195312,31827000
2023-03-22,200.7372341185948,205.56483584696647,197.9318675007356,198.0706481933593,28477800
2023-03-23,201.0742571438805,206.07039199137296,200.39026123164385,202.5017242431641,27389700
2023-03-24,203.39388295313785,205.7729998194957,201.7780825308845,204.21665954589844,27716400
2023-03-27,203.02710138580247,204.06796403208844,199.6071370845429,201.07424926757807,18527200
2023-03-28,198.4076593700117,199.2800036835634,196.17724594410168,198.9330444335937,19127300
2023-03-29,201.78798215208548,203.9291827103764,200.7768571452326,203.5624084472656,18851100
2023-03-30,201.6095942200026,206.27858548384447,201.0544714063448,206.03076171875,22608300
2023-03-31,205.4359788357,210.323055867916,204.970068981088,210.0950622558593,25440300
2023-04-03,207.02200671999373,211.63153671171784,206.3875786397987,211.21519470214844,17924600
2023-04-04,211.5324212849849,214.35761784282727,210.68981455693785,212.8508453369141,21026400
2023-04-05,212.2857936142951,213.31674876543607,208.11245061815816,209.6390380859375,19396600
2023-04-06,207.4284651960517,215.0515256680938,206.833682184532,214.2188415527344,26104400
2023-04-10,212.84093957529885,213.7826667269681,208.8261921119088,212.88058471679688,16106100
2023-04-11,213.6041882162659,214.13949585110424,211.55221595193885,211.98838806152344,16710100
2023-04-12,212.96979959128493,214.9523894555701,210.7294784899884,212.1371154785156,18972200
2023-04-13,213.8520312905985,219.224847500562,213.81238615247736,218.43182373046875,23310400
2023-04-14,215.98334485267608,220.17651818419773,215.6562157096552,219.5619201660156,21591200
2023-04-17,217.8767004677884,219.0563438246389,215.2398675167836,216.95480346679688,15481900
2023-04-18,217.9956602452189,218.5210453204677,214.32787222191163,215.9932403564453,12281000
2023-04-19,211.61174306418604,215.43814233675087,211.07643529819072,213.82232666015625,15898100
2023-04-20,211.6216140828976,214.8631523817804,210.9178032307536,211.21519470214844,16475400
2023-04-21,208.3800955053103,211.55223597623976,207.7555749142046,211.0367584228516,17717200
2023-04-24,211.81990451693065,212.0578207579832,208.8757723359463,210.93765258789065,15750900
2023-04-25,208.98477861278425,209.42093562235263,205.3268983523403,205.7432403564453,19198200
2023-04-26,210.65016871382687,212.2461541265324,207.06168597416203,207.5771484375,41992700
2023-04-27,237.80173090551267,239.5860647353192,234.7088956844878,236.4833068847656,71196500
2023-04-28,236.92937263012743,238.3370094781109,233.69775691934507,238.2279815673828,39554000
2023-05-01,236.54277763553984,241.8759488898945,234.4015922066699,241.0630798339844,29143900
2023-05-02,241.06306805133124,242.78792649051843,236.90955544437884,237.15737915039065,24350100
2023-05-03,237.3853910054148,239.6455421682171,230.7238880647468,234.9666290283203,34463900
2023-05-04,234.0050649352584,236.1264353551313,230.9023071473006,231.4871826171875,17889400
2023-05-05,230.21832376395497,232.6370705168877,227.84912965326183,230.7536163330078,27000500
2023-05-08,229.40547815382425,233.56891396654385,228.2654949985898,231.2393798828125,16400500
2023-05-09,229.44510882268384,233.82663017174104,229.06841194563827,231.3384704589844,16865600
2023-05-10,234.1141076501327,234.6890604898904,228.71155363342424,231.051010131836,19119000
2023-05-11,231.02127322703905,236.1363584030385,230.2778020721307,233.73741149902344,20449000
2023-05-12,234.67917557631003,234.8972616787955,229.43521673831063,231.7746734619141,16161400
2023-05-15,234.8575558855748,238.16847679831423,233.2814008261875,236.7806701660156,20653200
2023-05-16,233.73740578256724,237.5538970014748,233.4697670640365,236.7410430908203,18163800
2023-05-17,236.3742497620117,241.71732830364155,236.06695078411929,240.37908935546875,21193100
2023-05-18,239.1994369633833,244.9390271687248,239.09039393093843,244.7011260986328,22943300
2023-05-19,245.31574994768903,246.52513093495048,241.291095076556,243.50167846679688,21733600
2023-05-22,243.2736839367334,251.3626539143052,242.9861999464988,246.15835571289065,27738500
2023-05-23,244.66148482629063,249.4197032349068,244.5028740166129,244.59210205078125,17748100
2023-05-24,243.1448068947824,247.4172854063476,242.81767776935007,247.0406036376953,17724300
2023-05-25,251.19412157731733,253.3947974651112,247.00094838612523,250.4903106689453,22371400
2023-05-26,250.7282287690767,260.02658040081684,250.51015779219784,259.7589416503906,25727200
2023-05-30,262.940956499197,266.31135290723864,259.0154374005094,260.2347106933594,23816500
2023-05-31,257.7366452452606,262.6931191922848,256.20015042244955,262.4155578613281,25473700
2023-06-01,263.5853271633908,271.6148224918179,263.57543478497155,270.2369079589844,25609500
2023-06-02,270.28649085876737,272.95307675520934,268.7598881304285,270.2369079589844,19416900
2023-06-05,267.9469888352594,273.1711321141078,267.2134403187121,269.02752685546875,20742900
2023-06-06,267.7883467631581,274.1623639948797,267.3422520774042,268.7597961425781,19419000
2023-06-07,269.30508506477685,271.8626124655505,260.5122743384185,261.3053283691406,26163600
2023-06-08,258.3512750536968,265.320077073053,256.6264315879081,262.2767944335937,20899400
2023-06-09,260.19511592437004,265.61750064760685,259.4219070539598,262.64361572265625,16949800
2023-06-12,264.8442615526915,269.38437870914413,263.0202523851898,268.6904602050781,15442500
2023-06-13,272.4871371800981,273.3198212360052,266.7475314444002,268.9581298828125,16164000
2023-06-14,269.5231769435399,272.5961668414941,265.9842469943128,270.970458984375,19175100
2023-06-15,269.92954912849154,281.517787210672,269.05723515750105,279.3765869140625,25973500
2023-06-16,282.2711884305146,285.3442082969982,277.69141139005217,278.5538330078125,43127700
2023-06-20,276.3036313019316,282.3207681995998,273.81547148594564,281.8548583984375,20701600
2023-06-21,281.0618556973367,281.52776553347246,275.93684749984334,279.1883239746094,20556200
2023-06-22,276.6505271956497,282.7767517792298,275.37177874177934,282.4000549316406,17563100
2023-06-23,279.05946272124834,287.1484334816398,276.52174996331246,286.21661376953125,51092000
2023-06-26,286.18679311382806,287.2673007108386,275.1834158502656,276.0458374023437,24232700
2023-06-27,279.555073656432,286.8311743118034,278.2068969133884,284.5511779785156,26108300
2023-06-28,282.3406087612761,287.02941407913994,281.5872149884615,282.8065185546875,16722100
2023-06-29,282.0234012362909,284.0753889556589,278.2465700581659,279.0792541503906,15395700
2023-06-30,282.2811054294308,286.533738166813,281.94406884139056,284.4817810058594,19694900
2023-07-03,284.2042548786633,286.88073290993367,282.3703532958794,283.5301513671875,8629300
2023-07-05,285.14596189605084,295.52482034373986,283.8671830495328,291.8074645996094,33865500
2023-07-06,293.31422444494905,295.52479242405417,288.7740774506401,289.4481506347656,47600500
2023-07-07,289.63651542467915,293.62153999226626,286.1471685227358,288.0008850097656,25586000
2023-07-10,292.97721550858023,295.53477346549835,284.5512082858447,291.53985595703125,37058300
2023-07-11,291.3415903824076,297.5669216854234,289.35900041008506,295.6933898925781,27585900
2023-07-12,299.1232312229929,306.75621392994793,297.487600714908,306.64715576171875,36677100
2023-07-13,310.8898956321356,313.4870833791565,307.58889699038366,310.6817321777344,30281000
2023-07-14,309.0758382489042,312.13893578938223,304.68437895122,306.1812438964844,23054100
2023-07-17,304.86281044247795,308.9964928062854,302.05742922495097,307.9159851074219,25323100
2023-07-18,308.17375905316084,311.4648653357093,304.9421280436291,309.33355712890625,20731900
2023-07-19,310.30508516352205,315.9058960891806,307.8169249324872,313.2591552734375,21763700
2023-07-20,310.7709966483321,312.7932470109365,299.5891897493399,299.8865661621094,23836900
2023-07-21,301.9187041196789,302.80094087646535,288.665095744608,291.6984558105469,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.62034976319046,295.703262442502,289.31932073955034,291.9066162109375,19585600
2023-07-26,298.56813525384524,299.1430730271776,289.3589964867336,295.970947265625,47256900
2023-07-27,322.2898209017809,322.5178296391777,307.14283473077046,308.9965515136719,64229200
2023-07-28,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300
2023-07-31,320.87225613271846,322.8251083416329,314.8253510504006,315.8265686035156,25799600
2023-08-01,314.77580936288706,321.3183621345962,311.92087504418333,319.9007873535156,22817900
2023-08-02,315.2317634870685,315.6183830009451,307.945740261748,311.5738830566406,20461100
2023-08-03,307.23205269504695,313.1996679680387,307.23205269504695,310.46368408203125,15180200
2023-08-04,312.2182436549531,315.63822327487594,307.4997003447588,308.02508544921875,17612800
2023-08-07,310.50332247597623,314.309891385054,307.75741615279827,313.8043212890625,16236500
2023-08-08,311.6631462013213,315.1227863698251,307.4104821227682,309.9184875488281,15183500
2023-08-09,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800
2023-08-10,305.2593213413318,309.6210123853604,301.224744268541,303.0784606933594,14358900
2023-08-11,299.93611822813244,302.0673963056542,297.7453346222508,299.01422119140625,14046300
2023-08-14,298.3599590509755,303.5444121758859,295.6537130002151,303.52459716796875,15641900
2023-08-15,303.4749997336149,304.5555074180836,297.4181728716015,299.32147216796875,11623600
2023-08-16,297.58670519685023,298.45901919205147,291.7182267856448,291.7281494140625,18547700
2023-08-17,290.49894440443103,293.47282896172703,282.4694803012663,282.6082458496094,23950100
2023-08-18,276.60103575190874,283.20306391773346,271.991520167081,280.7843017578125,35347900
2023-08-21,280.98256944649927,287.97118683695453,279.39649145484435,287.3764038085937,20181500
2023-08-22,290.0032963876927,290.35025563572106,284.2537983560618,285.0964050292969,12980200
2023-08-23,285.98859599429807,294.81111508897186,285.1658344882448,291.6786193847656,18287000
2023-08-24,295.90152985922856,296.8531644997961,284.144786778373,284.2538146972656,18360900
2023-08-25,283.6392607191372,285.8795972382046,273.6271745500085,283.0147399902344,23701400
2023-08-28,285.4929401424,288.91291975529066,283.3120791933217,287.7332763671875,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.58314634297454,295.6933918946849,290.8756824983216,292.5311584472656,17717000
2023-08-31,293.22505736284154,298.4789391656425,293.086291789836,293.3143005371094,17229900
2023-09-01,296.7639190428538,299.1132828754372,291.906580579667,293.7999572753906,12842300
2023-09-05,294.43444260469624,298.7664273516259,292.93760766197164,297.5372009277344,14956000
2023-09-06,299.08360235135336,300.6597577520027,293.0862797748744,296.56573486328125,15418100
2023-09-07,295.40588744923144,304.3770944136162,289.6762039967024,296.070068359375,33748700
2023-09-08,296.61522269992525,302.59272896122013,294.196461037625,295.2968139648437,17548000
2023-09-11,298.78620226973936,306.34978726869906,298.6573290912113,304.8826599121094,19489300
2023-09-12,303.6632644324003,305.97299781372016,297.61639151567806,299.033935546875,13480400
2023-09-13,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900
2023-09-14,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.59425860219534,300.9571681848217,295.2076390310998,299.9162902832031,14234200
2023-09-19,299.8468567834762,303.5047369520571,297.2000864026327,302.414306640625,15924400
2023-09-20,302.39448120124234,305.3782883735429,296.8234089972703,297.06134033203125,19379500
2023-09-21,293.12587149825106,297.64617316620246,290.71700224931874,293.1556091308594,21319600
2023-09-22,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600
2023-09-25,293.0664197919008,298.33019295011604,291.14330539019653,298.2112121582031,18987000
2023-09-26,295.0688421646148,297.6858449572033,293.4332116377571,296.3575134277344,19417200
2023-09-27,297.8345016800585,298.6770779649397,284.2934125858477,295.1480712890625,36429800
2023-09-28,296.3377357680385,303.66339023654626,294.1172446033363,301.31402587890625,22167100
2023-09-29,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700
2023-10-02,300.1045485246892,304.5058994235089,299.004225925941,304.1490478515625,16265600
2023-10-03,301.61135737230416,304.0994866817158,297.03158036045915,298.3202514648437,17362300
2023-10-04,296.129485622407,304.2283466264966,295.90147694378794,302.9198303222656,16880500
2023-10-05,301.97816897158543,303.54440159622794,296.89282131542484,302.13677978515625,19130000
2023-10-06,298.8159662591981,313.5565180214866,298.29058112096453,312.6841735839844,21803900
2023-10-09,309.7796495788927,317.5414751678971,309.10557632186953,315.588623046875,22503700
2023-10-10,316.34203714260326,321.833819593416,315.3904024685447,319.0383605957031,19038000
2023-10-11,320.19821250883945,325.97744913604026,320.1387372280872,324.9663391113281,22036300
2023-10-12,325.1447032712535,327.66260060248845,319.88093015978995,321.338134765625,20530500
2023-10-13,320.7136666325285,322.2204241253581,309.6508109232836,311.9506225585937,21341000
2023-10-16,315.86624034074185,319.01855105073963,312.77337465622486,318.3543701171875,16536100
2023-10-17,315.4102215309524,321.57607736131524,314.5378771302187,321.1795654296875,16387800
2023-10-18,318.59235317139814,323.10273386710435,312.8130856801086,314.2108154296875,16851000
2023-10-19,317.09540654240755,319.08791890346794,309.0361744423842,310.0869445800781,18709200
2023-10-20,311.40536380308697,312.55523915239206,303.80211935646275,305.963134765625,22312300
2023-10-23,306.80577011666287,314.5973334733408,304.5852792316508,311.2765197753906,17796800
2023-10-24,314.0223812193745,315.5787213935738,307.9259239452391,309.8291931152344,19525500
2023-10-25,307.3014047174126,308.1737490291754,296.2385505173556,296.92254638671875,42192500
2023-10-26,292.4320101500182,292.4320101500182,276.9678028849212,285.83990478515625,66684100
2023-10-27,291.9165286472556,296.70446963131815,290.41966369017985,294.1469421386719,29596300
2023-10-30,296.4863390852136,306.7065853975363,296.4466788252207,300.0252685546875,28435100
2023-10-31,300.6696499436243,301.0364242117363,294.2757858177128,298.6473999023437,19434200
2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300
2023-11-06,313.22938992076604,315.5589088571514,311.7127098538126,313.0509338378906,12887700
2023-11-07,314.299958512523,318.20566283791453,312.3768439867447,316.0446472167969,14055600
2023-11-08,315.3705386153294,318.5327411596939,312.138907923376,316.9962463378906,13609700
2023-11-09,316.6394446432929,321.35798801019484,316.0248163657783,317.75958251953125,16103100
2023-11-10,317.1548397892198,326.23510318784565,316.6790074259509,325.907958984375,19096200
2023-11-13,323.3603790199681,329.4369907917262,322.8647316151257,326.3243408203125,16908900
2023-11-14,331.62780417236013,335.1568115946723,330.4283155624995,333.38238525390625,17179400
2023-11-15,334.98831233456497,335.4542221949826,327.14716524859887,329.8137512207031,14531200
2023-11-16,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600
2023-11-17,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400
2023-11-20,331.97476378028864,338.89398282519466,331.2808452491062,337.0105285644531,16960500
2023-11-21,335.3847324721616,336.9410724577099,332.97589354028605,334.0465087890625,12027900
2023-11-22,336.2570915587399,339.93481694882354,335.6325710112949,338.5172424316406,10702700
2023-11-24,337.16912925300625,338.88405001830046,333.83836275604654,335.2856750488281,5467500
2023-11-27,333.25347387508214,336.941091688836,331.2907295601576,331.786376953125,15684500
2023-11-28,330.4976973935413,336.4256514953736,330.4976973935413,336.0390319824219,12637200
2023-11-29,336.73292416213553,336.9410875941156,327.9004840965644,329.3081359863281,16024500
2023-11-30,329.0008824720162,330.5968527575102,319.5934731970562,324.3021240234375,23146400
2023-12-01,322.64668993525703,324.01465154921027,317.96777657976315,321.992431640625,15276400
2023-12-04,314.52800636018907,318.0669066013097,310.9296005859111,317.2342224121094,19037100
2023-12-05,316.2032524808111,319.078001589407,312.644507483201,315.5192565917969,16952100
2023-12-06,319.12753540502547,319.4447570091409,314.2801194470397,314.6865539550781,11294300
2023-12-07,315.0037806878623,325.38263987014375,315.0037806878623,323.7470092773437,15905100
2023-12-08,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400
2023-12-11,326.5325557121071,327.0183108166974,317.2143890831733,322.44842529296875,25802500
2023-12-12,321.7743550864856,331.5584316540226,321.73469481692894,331.31060791015625,18485500
2023-12-13,331.0231033445665,335.4244551825213,329.74435468699323,331.8260498046875,16353300
2023-12-14,330.9437875845794,331.7863942469266,325.77914995119795,330.26971435546875,19607300
2023-12-15,329.0999691679317,335.7119191603619,328.3366830204181,332.0044860839844,31776900
2023-12-18,334.54222603722934,344.53446568560287,334.08620858508846,341.6200561523437,18993900
2023-12-19,342.5716401904211,350.5218437668224,342.1156530575935,347.3100280761719,17729400
2023-12-20,345.61495082632456,351.87001904403724,344.7624517579326,346.2394714355469,16369900
2023-12-21,349.90727608593943,353.30741024884486,346.17007504363573,351.0075988769531,15289600
2023-12-22,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800
2023-12-26,351.8997607137992,353.8724581015916,350.3731883758891,351.7411499023437,9898600
2023-12-27,352.9704292061004,355.8749163885874,352.2170353013753,354.715087890625,13207900
2023-12-28,356.56873623402754,358.74956654852525,354.6951746221661,355.20074462890625,11798800
2023-12-29,355.86490417120007,356.86612158180657,348.757337524102,350.8786926269531,14987100
2024-01-02,348.2617247349704,350.08570368516,337.0501820548259,343.2755126953125,19042200
2024-01-03,341.9769751823711,344.9211226732362,340.19262595195124,341.4714050292969,15451100
2024-01-04,341.5010789113967,345.11929909621364,340.41064851615806,344.0982666015625,12099900
2024-01-05,343.96941637649724,350.4227560194501,343.2457904424102,348.8862609863281,13920700
2024-01-08,351.61235254100137,355.85509397846937,348.98539656002515,355.5378723144531,13890200
2024-01-09,353.2975099042569,357.500621013295,352.266554698049,354.31854248046875,13463900
2024-01-10,357.0346705179699,369.69349454561,355.9541325367698,367.2449951171875,22117200
2024-01-11,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400
2024-01-12,366.9376872898426,373.7776153686232,366.32308935332577,371.22998046875,19310000
2024-01-16,370.3972865090199,372.3402157968574,364.03319099664327,364.26116943359375,15306900
2024-01-17,363.1113118453537,365.3318330053551,355.48825160061466,365.1632995605469,12724800
2024-01-18,368.25615084250944,373.5695074989813,367.72087335155015,372.8557739257813,16354300
2024-01-19,375.7006954298844,381.01402055937257,374.67966308773725,380.1119689941406,21670800
2024-01-22,384.5728764558162,386.9519782143048,377.8419754760099,378.4565734863281,17680500
2024-01-23,381.2718033118794,384.9990814617669,378.75390603497135,381.8467712402344,15506100
2024-01-24,386.60500116462015,392.70145859414,384.4340629686961,387.2989196777344,15698500
2024-01-25,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100
2024-01-26,390.91720890005473,393.3359712414796,388.1812248822637,390.70904541015625,13163700
2024-01-29,391.5515760143711,399.42246020474215,389.6780443214767,397.5290832519531,18742400
2024-01-30,400.0766312014598,402.8225066768448,396.09163732983217,396.5773620605469,18614700
2024-01-31,385.6137142301989,394.5353682869388,383.7302599797155,386.7438049316406,20180800
2024-02-01,390.51069973653455,397.0135916007784,389.6284327898342,391.3433837890625,29727100
2024-02-02,455.5991505122071,481.7296700383125,449.0665206306807,470.8551635742188,84707600
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400
2024-02-06,459.9608428440702,463.0536781539214,449.056598724922,450.7616271972656,21655200
2024-02-07,454.0130625295491,467.4153586375469,452.20889855772646,465.5021667480469,23066000
2024-02-08,464.24323169322327,466.49346021033546,460.9818630237112,465.9085998535156,18815100
2024-02-09,468.8329280456372,469.4673410411531,463.4006211841716,464.0350341796875,18413100
2024-02-12,464.1143348840818,474.9789178909464,462.5183344561305,464.8181457519531,19382000
2024-02-13,452.8928245548099,463.8169119877717,451.1283211217204,456.1145324707031,20916600
2024-02-14,463.85660058253393,469.982795609744,462.03262165462274,469.1600341796875,16858400
2024-02-15,471.1426369454391,484.3665072274175,468.1092769839316,479.81646728515625,24212300
2024-02-16,473.9479877976202,474.7905945088787,465.12546928119934,469.19970703125,23324600
2024-02-20,465.6309833618056,472.0347391438029,462.4984882396242,467.643310546875,18015500
2024-02-21,462.9296784768427,465.4105449209844,458.2557345756037,464.4479675292969,12921800
2024-02-22,476.5645485214587,486.2399284201976,472.41654676636847,482.4094848632813,21625800
2024-02-23,484.3147842682666,490.57648938610384,478.65842637192833,480.3255615234375,18374300
2024-02-26,479.7698406915825,482.41941959747976,476.9218106241904,478.0530700683594,12101400
2024-02-27,476.3065805684811,483.5407662161046,476.2470421891275,483.3224487304688,10809600
2024-02-28,481.2880928291256,487.2917775435945,479.0553130170317,480.3155822753906,12715500
2024-02-29,484.70180744595217,487.9368672645416,478.9164094303033,486.3788757324219,17732000
2024-03-01,488.3437040291378,500.3908071094597,488.0857144887077,498.4557189941406,16273600
2024-03-04,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100
2024-03-05,491.211616700166,491.7871644614326,484.15604619661946,486.46820068359375,15325300
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900
2024-03-07,499.4282074814689,515.8713680175964,497.542754953555,508.27001953125,18586400
2024-03-08,510.254715842795,519.5629320729014,495.52829549517,502.0777893066406,18597100
2024-03-11,493.2062528362001,493.5138778965776,472.3570385649575,479.8889465332031,20428300
2024-03-12,489.4849119491432,498.46563690206807,481.0201963453091,495.92523193359375,15448200
2024-03-13,491.59863706276775,497.1458513780241,487.27198978393096,491.7772521972656,12090700
2024-03-14,496.4313625069967,497.5130167599525,484.4239615573876,488.06585693359375,12620000
2024-03-15,485.2674452189563,488.0658397573239,477.6164307396288,480.39501953125,29153600
2024-03-18,488.1452780223997,493.61311813323977,483.0843037003027,493.1764831542969,11755300
2024-03-19,484.4338934404012,492.8291378968957,477.59661025996246,492.4421081542969,10903100
2024-03-20,495.6771461475813,504.3105740199144,491.3802985259637,501.6510620117188,11711100
2024-03-21,510.7707839758228,511.098214772846,502.1373557038148,503.87396240234375,9712500
2024-03-22,503.11978200634246,506.0670529466161,500.4801361234696,505.6800231933594,8120600
2024-03-25,501.91901611098194,503.33806453967446,496.4114740821437,499.1701965332031,8380600
2024-03-26,501.2641229909119,506.0968468595986,491.4200298211447,492.0948486328125,11205400
2024-03-27,495.47865983348026,496.0641709946274,484.3346265696149,490.0802917480469,9989700
2024-03-28,489.0681863708102,489.1178218805218,481.4370371638632,481.8637390136719,15212800
2024-04-01,483.4712757226848,493.6229620607857,478.0927438247273,487.5895080566406,9247000
2024-04-02,481.3873933760893,493.7222556696209,480.94082524456064,493.5634765625,11081000
2024-04-03,495.11150004572073,503.3578981717305,494.9328849193272,502.8617248535156,12099200
2024-04-04,512.4676110901486,525.9436947950782,506.6723106155449,507.0097351074219,26476300
2024-04-05,512.9043035265651,526.638408576823,510.47304198515513,523.3041381835938,19263300
2024-04-08,525.2292670059732,527.4223143515474,514.9187707168354,515.2760009765625,13260600
2024-04-09,518.2331950359386,521.8453515412855,502.8617544246005,512.9440307617188,10863800
2024-04-10,505.3922804013936,518.5607107573752,501.92896968081385,515.8516235351562,11418500
2024-04-11,517.1217075007655,519.8506605732492,513.3309363282792,519.156005859375,10369500
2024-04-12,513.787472668167,516.2088008915841,505.4319006375196,507.9822387695313,11984500
2024-04-15,512.7653057412805,514.5615112314049,493.4741157112928,496.4015502929688,13512900
2024-04-16,494.29784526771664,500.9068785263699,493.3054984772405,495.9352416992188,9847900
2024-04-17,499.2495874459534,499.30912582005857,483.4117439696621,490.387939453125,12193700
2024-04-18,495.994706718665,508.28989617034574,495.2206775479453,497.9595336914063,14808700
2024-04-19,498.9519195075308,498.9519195075308,472.0891167696375,477.3882446289063,25215400
2024-04-22,485.97202274350616,488.2445051454941,469.7769174777012,478.0431823730469,17271100
2024-04-23,487.490244263652,494.9427765691317,485.2276953336972,492.3031311035156,15079200
2024-04-24,504.1716172252314,506.0967720750617,480.8713078752949,489.7230529785156,37772700
2024-04-25,418.17488602057387,442.35836983181287,411.3276999669504,438.0019836425781,82890700
2024-04-26,438.0813276050655,443.0232246435437,428.65403477490287,439.8973388671875,32691400
2024-04-29,436.195878453334,436.3943598912081,425.28006561859786,429.3089904785156,21502600
2024-04-30,427.751047303974,436.2554660770885,426.4312394735651,426.8778076171875,18429500
2024-05-01,425.31978777610783,446.5162980590152,423.8411706483012,435.8287353515625,20344900
2024-05-02,435.48142162693887,440.562231878881,428.9716297061358,438.2996826171875,15221300
2024-05-03,442.5171576767287,450.6941150965959,440.4530898609674,448.5010070800781,16489100
2024-05-06,452.0932897323867,462.59233462582085,449.8704428473724,462.1159973144531,15094600
2024-05-07,462.72134472049225,467.9212316645392,457.779447321688,464.6564025878906,13406800
2024-05-08,459.95270159665824,471.94023656788784,459.4565282400275,468.9830627441406,11683900
2024-05-09,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700
2024-05-10,473.43871486606776,473.8455806741321,466.0060472810395,472.5555419921875,10750000
2024-05-13,469.13190584002666,469.7273199211645,459.3076794953152,464.4281921386719,14668800
2024-05-14,459.8236291276941,468.9234605753996,456.55880040566063,468.2387390136719,10478600
2024-05-15,471.3448828610653,478.807319718998,467.5938132568037,477.8546752929688,13100500
2024-05-16,471.3646579974812,474.0340729044409,469.1318780385458,469.6082153320313,16608200
2024-05-17,467.2265884372279,469.1815126685142,464.8350595145648,468.29833984375,10807300
