Date,Open,High,Low,Close,Volume
2016-09-27,4.968231700369844,5.016526100997546,4.944084787909897,4.992379188537598,12404462
2016-09-28,4.980305422038569,4.992379166068104,4.925974725321263,4.968231678009033,14682910
2016-09-29,5.028599498815311,5.028599498815311,4.9440850134954175,4.980305671691895,14414042
2016-09-30,4.938047747184775,4.986341564824571,4.919937133789063,4.919937133789063,19428872
2016-10-03,4.968232035242302,4.980305780139982,4.919938207067269,4.944085121154785,12078558
2016-10-04,4.901827580329959,4.956158274468738,4.901827580329959,4.950121402740479,11899319
2016-10-05,4.919937507329612,4.986341943406801,4.889754300793904,4.95615816116333,9579552
2016-10-06,4.944084322349616,5.070855744753849,4.93804802658389,5.058782577514648,26231737
2016-10-07,5.064819681306874,5.064819681306874,4.980305203924864,5.010488986968994,14968523
2016-10-11,5.034636371132696,5.058783284694404,4.932011844568478,4.980305671691895,16988670
2016-10-12,4.974268200226308,4.974268200226308,4.901827468266634,4.95615816116333,17967826
2016-10-13,4.932011961589471,4.968232044937506,4.883718133320196,4.907865047454834,26015066
2016-10-14,4.90786493100677,4.992379416326664,4.90786493100677,4.980305671691895,21949343
2016-10-17,4.968231813576262,5.052746296965735,4.9440849005661,4.986342430114746,15183156
2016-10-18,4.986342332051525,5.23384832946509,4.986342332051525,5.185554504394531,59459030
2016-10-19,5.1795172691345215,5.294215527415056,5.173480397497069,5.1795172691345215,42630074
2016-10-20,5.227811577718145,5.288179148299557,5.197627792427439,5.2761054039001465,30456385
2016-10-21,5.2761054039001465,5.2761054039001465,5.2761054039001465,5.2761054039001465,0
2016-10-24,5.433060874160438,5.46324466082512,5.348546386640895,5.420987129211426,56790185
2016-10-25,5.372693300831072,5.451170915876109,5.372693300831072,5.420987129211426,22120777
2016-10-26,5.390803214443372,5.402876382108292,5.288178698606586,5.366656303405762,26741840
2016-10-27,5.3726923515707865,5.3726923515707865,5.215737724919682,5.318362236022949,19490608
2016-10-28,5.276105037062259,5.294215652402177,5.1674442235616524,5.203664302825928,23828591
2016-10-31,5.113113286403437,5.2097009274699895,5.113113286403437,5.155370235443115,16818825
2016-11-01,5.221774593209084,5.390803556918453,5.191591384275375,5.348546028137207,37012497
2016-11-02,5.300252080730267,5.300252080730267,5.22781134468634,5.257995128631592,15832400
2016-11-03,5.215738178199096,5.408913474377945,5.209701306266558,5.324398994445801,24662860
2016-11-04,5.282141122842446,5.433059440637944,5.282141122842446,5.384765625,34147507
2016-11-07,5.372693311514159,5.535685414402833,5.348546397275968,5.481354713439941,35346130
2016-11-08,5.481354838269348,5.541722413093527,5.396840348657069,5.439097881317139,26840800
2016-11-09,5.475317095842274,5.481353967507253,5.131223470847239,5.306288719177246,43379517
2016-11-10,5.427023778962069,5.577942130383981,5.40891373798963,5.529648303985596,55800747
2016-11-11,5.499463826237349,5.734896632071934,5.390803018374098,5.60812520980835,78851114
2016-11-14,5.596052273852515,5.6443460961670935,5.523610964672875,5.559831619262695,40720692
2016-11-15,5.511538257807338,5.547758339718005,5.372693075262255,5.433060646057129,37256819
2016-11-16,5.45116947757525,5.463243219338582,5.360618717181028,5.384765625,22163617
2016-11-17,5.33043598763542,5.451170550493679,5.33043598763542,5.348546028137207,16723421
2016-11-18,5.318361996753159,5.366655814428135,5.3002513833442535,5.336472034454346,15871907
2016-11-21,5.312326093165975,5.541722056756513,5.312326093165975,5.4934282302856445,39412588
2016-11-22,5.469281900452384,5.59605335238794,5.469281900452384,5.583979606628418,34661826
2016-11-23,5.523610973803806,5.662456144968569,5.523610973803806,5.590015411376953,27910442
2016-11-24,5.523610254337209,5.583977812321057,5.511537088165059,5.541720867156982,13789000
2016-11-25,5.499464637873133,5.577942251400074,5.451170810426989,5.553795337677002,17877068
2016-11-28,5.565868861393995,5.704713465861733,5.565868861393995,5.662456512451172,26927587
2016-11-29,5.632273073292471,5.734897602767036,5.626236200803886,5.674530029296875,30073050
2016-11-30,5.67453040045344,5.692641019103767,5.529648905498143,5.614163398742676,46830823
2016-12-01,5.614161855430124,5.674528840546226,5.614161855430124,5.620198726654053,21052632
2016-12-02,5.620200271626118,5.662457230394441,5.5598326942074685,5.614163398742676,25254361
2016-12-05,5.614162168702091,5.614162168702091,5.420986308711205,5.475317001342773,33485905
2016-12-06,5.49946476509285,5.535685424369271,5.4149508529609465,5.44513463973999,19576152
2016-12-07,5.487391237195001,5.4934281092978585,5.408913626981282,5.469281196594238,11830130
2016-12-08,5.505501627678132,5.529648541916323,5.445134629936579,5.481354713439941,22183257
2016-12-09,5.457207202911377,5.487390986337998,5.420986547657874,5.457207202911377,19586296
2016-12-12,5.52964792581755,5.52964792581755,5.300251978259505,5.36061954498291,23277523
2016-12-13,5.372692232457203,5.402876013119761,5.318362118113874,5.396839141845703,11241769
2016-12-14,5.402876382108292,5.439097036518593,5.336472520681807,5.366656303405762,12741513
2016-12-15,5.330435749735902,5.336472621536339,5.20366432046564,5.264031887054443,27046788
2016-12-16,5.221773884779347,5.348545302508595,5.209700717985373,5.300251483917236,19093280
2016-12-19,5.251958125650149,5.251958125650149,5.155370480001707,5.203664302825928,16310666
2016-12-20,5.209701171200701,5.221774339044975,5.119149821683639,5.137260437011719,13055868
2016-12-21,5.137259833756552,5.203663688371875,5.113112925195734,5.1493330001831055,9904035
2016-12-22,5.161406742317371,5.2278105969326925,5.137259833756552,5.1493330001831055,17289148
2016-12-23,5.161406982785914,5.191590763820119,5.1010394207175045,5.131223201751709,16037565
2016-12-28,5.161406899394015,5.342509006965472,5.161406899394015,5.300251483917236,28271990
2016-12-29,5.276105058048354,5.37269270408098,5.264031890148167,5.330435752868652,15062599
2016-12-30,5.372691883236667,5.475316385394222,5.354581846299362,5.384765625,20876536
2017-01-03,5.372692818490513,5.390803434288126,5.282142042333627,5.324398994445801,21814890
2017-01-04,5.366656055870634,5.433059914234265,5.294215326099106,5.318362236022949,16849890
2017-01-05,5.378729827640805,5.4270236529175495,5.324399130277514,5.408913612365723,19238108
2017-01-06,5.433060299913257,5.493427866862074,5.420986556240379,5.487390995025635,21926205
2017-01-09,5.511538271285264,5.541722056756513,5.475317613578201,5.4934282302856445,15953007
2017-01-10,5.535684708105406,5.559831619262695,5.487390885790828,5.559831619262695,19731059
2017-01-11,5.583979238436543,5.602089280173816,5.535685409998584,5.54775857925415,14449243
2017-01-12,5.541722416556674,5.596053118790816,5.523611798673386,5.565869331359863,11557857
2017-01-13,5.553794852167736,5.559831723997723,5.481354117331245,5.523611068725586,13565689
2017-01-16,5.547757162389208,5.547757162389208,5.469280143000985,5.541720867156982,23955960
2017-01-17,5.553795217184788,5.553795217184788,5.493428222040717,5.529648303985596,15197481
2017-01-18,5.553794518022849,5.650382158660295,5.553794518022849,5.60812520980835,22455582
2017-01-19,5.571905038301301,5.65641951901762,5.565868742020549,5.638309478759766,19630298
2017-01-20,5.614163031534562,5.692640646762632,5.590016117288068,5.674530029296875,20714481
2017-01-23,5.674529915352362,5.722823742875611,5.626236087829112,5.680566787719727,13934036
2017-01-24,5.692640538420744,5.728860621247224,5.662456752260119,5.710750579833984,18490372
2017-01-25,5.72886073027845,5.734897602767036,5.626236200803886,5.674530029296875,9900272
2017-01-26,5.710749513336229,5.746970165106243,5.674528861566215,5.71678638458252,17736271
2017-01-27,5.704713701481351,5.716787446216082,5.650383001590737,5.680566787719727,10017248
2017-02-01,5.63831031796985,5.668494106697383,5.5296489088338845,5.644347190856934,12421070
2017-02-02,5.692640046021146,5.692640046021146,5.620199310926297,5.650382518768311,13825502
2017-02-03,5.644346464557464,5.668493377290753,5.571905150649785,5.632272720336914,16385078
2017-02-06,5.650383592674172,5.73489808753479,5.6383104223843095,5.704714298248291,15149615
2017-02-07,5.6986768350866,5.777154448821089,5.692640538420744,5.710750579833984,18568257
2017-02-08,5.722822217393238,5.795263515075909,5.674528402743246,5.78318977355957,20990448
2017-02-09,5.783190420369366,6.085027083544,5.771117253210409,6.030696392059326,60038480
2017-02-10,6.07295407018197,6.2661293552794,6.0608803270095,6.145394802093506,64729679
2017-02-13,6.157469034860374,6.21783660975138,6.085028290415883,6.109175205230713,29378369
2017-02-14,6.157468087287143,6.266129475085902,6.097101097393878,6.205761909484863,42464299
2017-02-15,6.217835529577313,6.495525289561007,6.157467965173473,6.181614875793457,52954480
2017-02-16,6.19368969493655,6.21783660975138,6.097102035677228,6.109175205230713,28132254
2017-02-17,6.109174591691756,6.157468416471311,5.976366285694078,6.024660110473633,29270699
2017-02-20,6.024659668909681,6.20576178641344,6.006549629871634,6.181614875793457,24361099
2017-02-21,6.205761182658699,6.314422557730907,6.07295347502345,6.121247291564941,31475341
2017-02-22,6.12124859746731,6.254056333435656,6.12124859746731,6.229909420013428,22820990
2017-02-23,6.229909420013428,6.314423904845143,6.181615593168969,6.229909420013428,20168026
2017-02-24,6.25405499920019,6.278201907470936,6.07295347502345,6.121247291564941,28728785
2017-02-27,6.121247621843713,6.157467698350274,6.018623112228897,6.036733150482178,18174997
2017-02-28,6.085027701867277,6.145395270919487,6.024660132815069,6.048807621002197,15981710
2017-03-01,6.097100711614876,6.555891993464338,6.097100711614876,6.51967191696167,91098121
2017-03-02,6.5438185740919295,6.700773768102598,6.459304105999789,6.507597923278809,49079707
2017-03-03,6.386864202337312,6.495525593058218,6.338570378840861,6.447231769561768,24064636
2017-03-06,6.459305535245172,6.49552619407281,6.37479162416042,6.471379280090332,15245744
2017-03-07,6.45930435518024,6.555891993464338,6.411010536038192,6.51967191696167,18926988
2017-03-08,6.459304105999789,6.580038649197337,6.338569562802242,6.507597923278809,25576891
2017-03-09,6.459304524622233,6.471378267578334,6.217835422577716,6.254055500030518,41183630
2017-03-10,6.266128414395731,6.3506428767895615,6.229907766024755,6.278201580047607,15523267
2017-03-13,6.254056699294801,6.519673338185589,6.254056699294801,6.459305763244629,34717437
2017-03-14,6.519672504806443,6.519672504806443,6.386864202337312,6.447231769561768,15321252
2017-03-15,6.471379147227855,6.483452316117302,6.35064457979424,6.38686466217041,12234297
2017-03-16,6.483450664910773,6.555891386921724,6.4351568502368055,6.4955244064331055,24719154
2017-03-17,6.519671916961669,6.604185812606387,6.483451264751265,6.51967191696167,35123653
2017-03-20,6.459305422689134,6.664554475817568,6.459305422689134,6.640407562255859,25934231
2017-03-21,6.664553569316775,6.99053714591404,6.652480402032007,6.930169582366943,74829718
2017-03-22,6.761140845398249,7.00261051084216,6.761140845398249,6.857728481292725,41180092
2017-03-23,6.869802842602043,7.087125042945326,6.8215090203035365,6.942243576049805,30299211
2017-03-24,6.990537149830255,7.002610892829539,6.8335819450860775,6.893949508666992,20627067
2017-03-27,6.893948623151464,7.026756900545837,6.688699624189527,6.724920272827148,25821705
2017-03-28,6.7852888107299805,6.845656380416129,6.736994985264187,6.7852888107299805,17129574
2017-03-29,6.881876454462613,6.881876454462613,6.652481071593963,6.688701152801514,29300660
2017-03-30,6.712847213461012,6.724920956136241,6.483451284001313,6.616259574890137,38968862
2017-03-31,6.5800389225721885,6.640406484532855,6.495525026676541,6.616259574890137,23106426
2017-04-03,6.567965774544501,6.7973617046657,6.555892031834455,6.712847232818604,21847978
2017-04-05,6.712847619205191,6.8577290858185656,6.712847619205191,6.845655918121338,27532534
2017-04-06,6.845656515440728,6.966391081486597,6.785288944563882,6.869803428649902,25047887
2017-04-07,6.930169813989962,6.930169813989962,6.773215179795663,6.881875991821289,21016169
2017-04-10,6.881876354303696,6.918097010691902,6.761141792522681,6.82150936126709,14017129
2017-04-11,6.869801587751471,6.893948494490006,6.676626333843189,6.736993312835693,18741088
2017-04-12,6.761141300201416,6.761141300201416,6.664553657809758,6.761141300201416,15979689
2017-04-13,6.749068493423848,6.7611416615141104,6.664554013960848,6.700774669647217,13367708
2017-04-18,6.724922278684167,6.736995448026011,6.580040216627076,6.628334045410156,16695542
2017-04-19,6.604186290132791,6.616260033645183,6.411010999596743,6.555892467498779,20698410
2017-04-20,6.664553292210021,6.664553292210021,6.555891912626401,6.652480125427246,14505693
2017-04-21,6.688700303818293,6.736994123103732,6.567965755604698,6.616259574890137,19016735
2017-04-24,6.640407912359647,6.676628572465795,6.350644934341909,6.459305763244629,36622743
2017-04-25,6.555891386921724,6.555891386921724,6.386863035562838,6.4955244064331055,27256783
2017-04-26,6.4593044776975885,6.616259680740175,6.4593044776975885,6.543818950653076,27538068
2017-04-27,6.580039735866838,6.580039735866838,6.338570609594,6.398938179016113,35288274
2017-04-28,6.471379508515966,6.519673338185589,6.411011933575006,6.459305763244629,16908726
2017-05-02,6.519673338185589,6.555893422583876,6.411011933575006,6.459305763244629,18705788
2017-05-04,6.471378916897965,6.471378916897965,6.350644353761546,6.398938179016113,21519222
2017-05-05,6.411011085609641,6.507598732173527,6.278202783730406,6.290276527404785,33606672
2017-05-08,6.338570344767841,6.4351579912415335,6.2661296099125705,6.326496601104736,24740070
2017-05-09,6.338570965332783,6.49552619407281,6.2178363954203935,6.471379280090332,24050595
2017-05-10,6.519672388377159,6.7490683337426045,6.507598644864768,6.555892467498779,59237427
2017-05-11,6.616260156693209,6.640407068459295,6.519672509628865,6.5800395011901855,24304244
2017-05-12,6.580039501190186,6.688700891991467,6.5558925894241,6.5800395011901855,28534608
2017-05-15,6.700774775367943,6.797362424445107,6.60418655058298,6.664554119110107,48035455
2017-05-16,6.700775134014045,6.7369952165026925,6.471379167323903,6.640407562255859,26646130
2017-05-17,6.592112391370948,6.616259300010458,6.447230939533891,6.507597923278809,25480163
2017-05-18,6.350643281825484,6.495524733134396,6.350643281825484,6.411010265350342,21576783
2017-05-19,6.411011575657133,6.459305402630579,6.35064457979424,6.38686466217041,17210587
2017-05-22,6.398937098928455,6.519671641685881,6.350643281825484,6.411010265350342,19298472
2017-05-23,6.423084823286215,6.423084823286215,6.302349689486313,6.326496601104736,20116072
2017-05-24,6.326496971079287,6.374791372848183,6.26612997635685,6.362717628479004,12849236
2017-05-25,6.338570835196965,6.435158489143856,6.3264970905996885,6.38686466217041,20354178
2017-05-26,6.35064375812504,6.435157656539943,6.35064375812504,6.374790668487549,12885545
2017-05-29,6.37479126638883,6.435158260103135,6.326496865426453,6.398938179016113,7842193
2017-05-31,6.398938895973176,6.471379641971515,6.338571319787291,6.350645065307617,22282084
2017-06-01,6.338570208382483,6.411010941679064,6.169541830690459,6.205761909484863,48214672
2017-06-02,6.229909307230881,6.29027687754751,6.145395399636982,6.16954231262207,28145889
2017-06-05,6.16954278012172,6.205762864490035,6.060881375601052,6.109175205230713,34193906
2017-06-06,6.06088103037197,6.181615597569055,6.06088103037197,6.09710168838501,23164556
2017-06-07,6.1212484866518935,6.266129964562422,6.1212484866518935,6.16954231262207,24222671
2017-06-08,6.217836138592246,6.241983051577334,6.145395399636982,6.16954231262207,15125778
2017-06-09,6.229909424447889,6.254056337887307,6.09710168838501,6.09710168838501,24946691
2017-06-12,6.097100837129626,6.121247747197739,5.982402582525284,6.060880184173584,32119857
2017-06-13,6.085026741027832,6.133320558360774,6.006549143934873,6.085026741027832,18498356
2017-06-14,6.133321770690221,6.157468684129638,6.048807861506176,6.09710168838501,12033627
2017-06-15,6.085026475195322,6.085026475195322,5.964291937137418,6.006548881530762,24701948
2017-06-16,6.006550070108251,6.036733854522423,5.988440029742868,6.024660110473633,12621085
2017-06-19,6.024659780018059,6.133321167665828,6.012586612339291,6.072954177856445,14981351
2017-06-20,6.09710168838501,6.145395515263844,6.06088103037197,6.09710168838501,15231514
2017-06-21,6.06088103037197,6.157468684129638,6.018624075779947,6.09710168838501,18297798
2017-06-22,6.170896558753456,6.380707135911482,6.158554483154722,6.281972885131836,37715307
2017-06-23,6.306657893399632,6.417733656735551,6.269632246619198,6.294315814971924,24624636
2017-06-26,6.306655897099216,6.356023018178065,6.257288776020368,6.318997383117676,11875191
2017-06-27,6.368365453761849,6.368365453761849,6.257289709023565,6.306656837463379,15672792
2017-06-28,6.368365060312748,6.368365060312748,6.244947246838191,6.281972885131836,20357507
2017-06-29,6.331340010521659,6.343681497617837,6.244947246838191,6.281972885131836,12556894
2017-06-30,6.232606501116886,6.244947989681097,6.158555215721121,6.20792293548584,16210250
2017-07-03,6.244947345879685,6.318998035138823,6.232605858587777,6.2696309089660645,18281498
2017-07-04,6.269631555312144,6.380707894903168,6.170897292787957,6.20792293548584,23780978
2017-07-05,6.195579993157764,6.269630679709146,6.146212868790176,6.183238506317139,17162718
2017-07-06,6.28197363237898,6.28197363237898,6.1523847656903285,6.20792293548584,13404539
2017-07-07,6.170897006988525,6.195580571476375,6.127700916260437,6.170897006988525,11465045
2017-07-10,6.220263069272574,6.232605143651298,6.109186753874047,6.140041351318359,18853147
2017-07-11,6.164725393302386,6.220263555341559,6.158554355630801,6.183238506317139,17485333
2017-07-12,6.257289162476819,6.417732021640936,6.207922038349007,6.343681335449219,41679974
2017-07-13,6.41773252700414,6.5164673715371615,6.393048962996531,6.454758167266846,29730769
2017-07-14,6.504125584064632,6.504125584064632,6.46709994215799,6.49178409576416,16100029
2017-07-17,6.664568276115284,6.664568276115284,6.454757702893671,6.467099189758301,30201859
2017-07-18,6.454758200894902,6.615201662031532,6.454758200894902,6.578176021575928,24135842
2017-07-19,6.627543466215848,6.81267050032577,6.615201977809916,6.738619804382324,50188204
2017-07-20,6.763302991532167,6.82501219561926,6.713935863663527,6.7262773513793945,20537768
2017-07-21,6.7756435050889,6.837352700303836,6.68925133799099,6.713934898376465,17709861
2017-07-24,6.689252163531321,6.750960777859397,6.590517909804339,6.615201473236084,18182486
2017-07-25,6.61520165043317,6.652226702321268,6.541150958154386,6.5658345222473145,12503125
2017-07-26,6.726277007962926,6.726277007962926,6.541150582158624,6.553492069244385,15059481
2017-07-27,6.639884832854933,6.639884832854933,6.528808506570307,6.553492069244385,14034677
2017-07-28,6.565834027188065,6.565834027188065,6.430074140661866,6.467099189758301,18067550
2017-07-31,6.516466494751994,6.516466494751994,6.393048102817207,6.4300737380981445,22202738
2017-08-01,6.405390578430061,6.54115046495626,6.405390578430061,6.467099189758301,22344311
2017-08-02,6.479442403112646,6.5411516137814445,6.405391703411676,6.417733192443848,20570749
2017-08-03,6.393048751290355,6.430074390326956,6.331340137566111,6.380707263946533,21765013
2017-08-04,6.3436813785992765,6.49178334049265,6.3436813785992765,6.467099189758301,14300050
2017-08-07,6.504125118255615,6.565834320846356,6.467099479000656,6.504125118255615,14534539
2017-08-08,6.54115103716804,6.54115103716804,6.417732626709982,6.442416191101074,17364286
2017-08-09,6.43007409692416,6.442415583704842,6.281972724540724,6.343681335449219,28764960
2017-08-10,6.306656837463379,6.368365453761849,6.220264068442409,6.306656837463379,28812321
2017-08-11,6.232605556336077,6.29431416680817,6.164725319763479,6.220263481140137,26890182
2017-08-14,6.183238843736708,6.393048839497026,6.183238843736708,6.356023788452148,20338735
2017-08-15,6.380706927672144,6.405390489561488,6.207921994446733,6.220263481140137,23629398
2017-08-16,6.232605982360917,6.405390927396905,6.232605982360917,6.368365287780762,23924495
2017-08-17,6.454758054550044,6.454758054550044,6.331340236667195,6.368365287780762,21509744
2017-08-18,6.244948678266472,6.356025030105083,6.244948678266472,6.294315814971924,14379814
2017-08-21,6.331340137566111,6.467099440860989,6.294314498529511,6.380707263946533,19277746
2017-08-22,6.4177316252753736,6.442415185814798,6.318997383117677,6.318997383117676,18855213
2017-08-23,6.318997383117677,6.318997383117677,6.318997383117677,6.318997383117676,0
2017-08-24,6.356023700756322,6.430074390326956,6.3066565743759,6.380707263946533,23015322
2017-08-25,6.405391316902388,6.417732805189858,6.343682109957199,6.393049240112305,16305654
2017-08-28,6.442416124575503,6.627543149848339,6.4177325604392985,6.578176021575928,42713117
2017-08-29,6.602859663569786,6.602859663569786,6.479441841433477,6.54115104675293,14905516
2017-08-30,6.54115005543845,6.639884298184275,6.393048102817207,6.4300737380981445,46437316
2017-08-31,6.442415224190119,6.528807980843968,6.380706616725232,6.4300737380981445,22906802
2017-09-01,6.430074780967868,6.442416269061461,6.356024086898494,6.405391216278076,19527935
2017-09-04,6.356023410732442,6.39304845957703,6.269630649257501,6.343681335449219,21565192
2017-09-05,6.306655897099216,6.343680943657101,6.281972336559792,6.318997383117676,13722079
2017-09-06,6.306656837463379,6.393049017981756,6.220264068442409,6.306656837463379,19801144
2017-09-07,6.380708598457808,6.393050088382826,6.269632246619198,6.294315814971924,14067403
2017-09-08,6.343682951677375,6.343682951677375,6.269632246619198,6.294315814971924,10179075
2017-09-11,6.356023018178065,6.380706578717489,6.306655897099216,6.318997383117676,11027738
2017-09-12,6.294315814971924,6.343682951677375,6.2572907566941804,6.294315814971924,16232854
2017-09-13,6.281973060914282,6.30665662429989,6.207922370757458,6.232605934143066,31616163
2017-09-14,6.22026442405005,6.294315120943191,6.195580858419004,6.20792293548584,24537066
2017-09-15,6.207922382574077,6.24494743347168,6.170896743173902,6.24494743347168,23207586
2017-09-18,6.244946649476192,6.28197228422814,6.183238042892944,6.195579528808594,22018342
2017-09-19,6.170895968474794,6.257288723894341,6.170895968474794,6.195579528808594,13278187
2017-09-20,6.170897006988525,6.195580571476375,6.146213442500675,6.170897006988525,17388315
2017-09-21,6.146212388507721,6.170895948762673,6.121528828252771,6.140041351318359,28135000
2017-09-22,6.133871344293327,6.133871344293327,6.047479163142954,6.103017330169678,20777889
2017-09-25,6.053649725932336,6.103016850856138,6.010453050247096,6.059820175170898,26101158
2017-09-26,6.022794895559135,6.0351363820671615,5.948744211003391,5.973427772521973,32640509
2017-09-27,5.973428547741133,6.127700974379054,5.973428547741133,6.022795677185059,24627742
2017-09-28,6.004281507456465,6.047478179508221,5.973427498351283,5.991940021514893,21836792
2017-09-29,6.035137454824694,6.035137454824694,5.967257795708484,6.016624927520752,14652746
2017-10-03,6.028965507732211,6.146212269548302,6.028965507732211,6.0968451499938965,25586995
2017-10-04,6.121529767527829,6.164725857476289,6.103017241621716,6.127700805664063,16099340
2017-10-06,6.164725846035194,6.170896884159975,6.059820551924267,6.072162628173828,29067229
2017-10-09,6.072161280686921,6.078332317442274,6.022794163649016,6.047477722167969,24714504
2017-10-10,6.053650769766395,6.072163297679308,6.022796164243106,6.03513765335083,13824284
2017-10-11,6.059820551924267,6.127700794291682,6.047479064177292,6.072162628173828,17029218
2017-10-12,6.084505081176758,6.12770176640043,6.0721635914719085,6.084505081176758,17349094
2017-10-13,6.084503596497475,6.2572891182254216,6.0783331474020414,6.220263481140137,34505636
2017-10-16,6.294315120943191,6.318998686574238,6.158555215721121,6.20792293548584,33259189
2017-10-17,6.183239362121481,6.232606493321831,6.133871642418505,6.1523847579956055,33800364
2017-10-18,6.17089643097397,6.207922068500933,6.127700344277966,6.183238506317139,20030285
2017-10-19,6.183237903465349,6.207921463242552,6.065990553146772,6.0968451499938965,20493261
2017-10-20,6.133871642418505,6.183239362121481,6.096846588269554,6.1523847579956055,13342617
2017-10-23,6.1400420913623615,6.183238768391787,6.065991401672363,6.065991401672363,15589893
2017-10-24,6.047477722167969,6.084502765695169,6.010452090138312,6.047477722167969,15280052
2017-10-25,6.090674964902363,6.10918749019922,6.047478876375506,6.065991401672363,11488408
2017-10-26,6.065991590049048,6.127700794291682,5.99811193618422,6.072162628173828,19880268
2017-10-27,6.10918749019922,6.158554616659218,6.047478876375506,6.065991401672363,14265151
2017-10-30,6.096846864397408,6.127701469920697,6.016625125437918,6.03513765335083,16777983
2017-10-31,5.998111581530841,5.998111581530841,5.812984568251623,5.843839168548584,60595447
2017-11-01,5.81915636851851,5.862352461492879,5.775959687041511,5.837668895721436,32049790
2017-11-02,5.874693666067048,5.874693666067048,5.794471942099457,5.812984466552734,27127084
2017-11-03,5.812984277502514,5.819155314953759,5.757446117446356,5.8068132400512695,29929881
2017-11-06,5.769788919906661,5.782130407862863,5.621686944914062,5.72042179107666,41290695
2017-11-07,5.708080479193526,5.738935085970782,5.689567950528241,5.714251518249512,33824681
2017-11-08,5.677224737464712,5.788301064256155,5.658712212500324,5.7080793380737305,26016420
2017-11-09,5.677225024375285,5.757446754611884,5.677225024375285,5.701908588409424,32790744
2017-11-10,5.689566900496443,5.7265919509938925,5.66488333733062,5.683395862579346,16417661
2017-11-13,5.6833953544346825,5.701907878028228,5.59700259682728,5.61551570892334,30937322
2017-11-14,5.615515790264441,5.634028314126142,5.522951993950893,5.547635555267334,44512723
2017-11-15,5.492097854614258,5.547636019347858,5.473585329203916,5.492097854614258,33549395
2017-11-16,5.498268779032874,5.510610854719924,5.436560166105305,5.448901653289795,21662311
2017-11-17,5.448902408728634,5.479757013721399,5.350168143553903,5.430389881134033,30611942
2017-11-20,5.430388807166963,5.436559844645599,5.32548352404025,5.343996047973633,21253481
2017-11-21,5.374851114586525,5.374851114586525,5.282287898362187,5.331655025482178,38379193
2017-11-22,5.368679558887919,5.566148636829207,5.350167035128665,5.479755878448486,40759627
2017-11-23,5.5229524186815615,5.566149095684173,5.374851039393496,5.411876678466797,27465337
2017-11-24,5.461244018136287,5.504440108322968,5.387192737098275,5.442730903625488,20278047
2017-11-27,5.430388634152038,5.455072194777627,5.374850475618838,5.393362998962402,14427791
2017-11-28,5.368679814183631,5.442730501244486,5.294629127122776,5.405705451965332,28519283
2017-11-29,5.399534121864891,5.430388720261765,5.325483438813903,5.368679523468018,19194985
2017-11-30,5.368680852330582,5.399535458364626,5.337826246296537,5.381022930145264,43793337
2017-12-01,5.387192047105136,5.4180466455020095,5.331654476193781,5.368679523468018,14618724
2017-12-04,5.31314163679768,5.393363361346629,5.31314163679768,5.350167274475098,12359691
2017-12-05,5.337825608741327,5.522952634331175,5.325484120903385,5.442730903625488,36795614
2017-12-06,5.430388688352559,5.479755810096467,5.2822873231208325,5.30079984664917,35146394
2017-12-07,5.331654631135285,5.3439961177511766,5.226749346638804,5.263774394989014,25414633
2017-12-08,5.226749720987551,5.319312936995143,5.220578682986359,5.276116847991943,15448963
2017-12-11,5.294629112210245,5.40570543673995,5.28228762531947,5.350167274475098,16262894
2017-12-12,5.381022735995153,5.393364224861886,5.2884589212327695,5.3193135261535645,16171648
2017-12-13,5.319312674494341,5.374850836759194,5.28228762531947,5.350167274475098,21051212
2017-12-14,5.288458259666655,5.356338499701368,5.288458259666655,5.313141822814941,12826277
2017-12-15,5.294629651948253,5.306971728599733,5.220578957547189,5.257604598999023,22221919
2017-12-18,5.28845795672333,5.28845795672333,5.214407271520379,5.263774394989014,19527302
2017-12-19,5.263774382246416,5.288457943920979,5.220578296441564,5.2514328956604,18546585
2017-12-20,5.220578309079592,5.28845795672333,5.220578309079592,5.263774394989014,14973476
2017-12-21,5.306971114358873,5.430388924075991,5.257603990472027,5.387192249298096,43971840
2017-12-22,5.399534702301025,5.424218265971441,5.337825498873696,5.399534702301025,22746723
2017-12-27,5.387192353687838,5.529123278989677,5.356338342037592,5.461243629455566,31617047
2017-12-28,5.461242376674309,5.473583860802823,5.381020670080512,5.424216747283936,22268142
2017-12-29,5.381021633729103,5.4859269158690775,5.381021633729103,5.479755878448486,23017339
2018-01-02,5.504439390357038,5.65254075611043,5.479755829398139,5.61551570892334,36713258
2018-01-03,5.677224737464712,5.738933938682749,5.6155161247492345,5.7080793380737305,41536855
2018-01-04,5.689566436159852,5.726591483635616,5.627857239030221,5.695736885070801,19800774
2018-01-05,5.701908676388462,5.757446843447863,5.683396150202861,5.72042179107666,24743094
2018-01-08,5.775959581556003,5.800643146876654,5.689567397185032,5.751276016235352,18757707
2018-01-09,5.738934317262261,5.775959369633464,5.695737638159063,5.72042179107666,17940721
2018-01-10,5.6833959506332095,5.708079514181459,5.615516298001168,5.658712387084961,13982723
2018-01-11,5.6587125762361055,5.6587125762361055,5.603174409270452,5.621686935424805,17142462
2018-01-12,5.627856624615245,5.671052704788592,5.572318470962396,5.597002029418945,26992948
2018-01-15,5.621686993388379,5.627858031670989,5.473585605621338,5.473585605621338,37243911
