Date,Open,High,Low,Close,Volume
2022-02-09,137.92546318270144,140.61773313025574,136.17937774687087,140.58847045898438,20297200
2022-02-10,137.4718461222877,141.61269224108588,135.73552503378593,136.37933349609375,16619600
2022-02-11,136.56468368947336,137.54989497771734,128.5561339039896,129.3706512451172,23369800
2022-02-14,129.8047432049289,132.00928209767608,127.66847891637072,129.28286743164062,15577600
2022-02-15,132.17998384924613,136.4720107207042,131.7702915929644,136.31593322753906,12811800
2022-02-16,134.59910674364625,136.65244981262248,133.2627287445816,136.28665161132812,10021000
2022-02-17,134.5942479332972,134.76495676694498,130.71191318686306,130.8240966796875,15833000
2022-02-18,131.26304995774183,131.49715131807028,127.63921210208764,129.3706512451172,17236400
2022-02-22,127.92698079514103,131.53618757480982,126.585720412642,128.4829864501953,17874800
2022-02-23,130.58998194929828,131.58007533471556,125.44442558907754,125.79071044921876,15235800
2022-02-24,120.92313431329411,130.12661522103087,120.35248997856574,130.10711669921875,21510200
2022-02-25,129.99493498408296,131.9653722727093,128.1854572509827,131.92147827148438,17731000
2022-02-28,129.96079811636395,132.10681153988628,128.26350376204678,130.78506469726562,17839800
2022-03-01,130.33636285677292,131.22890405386937,125.40539461729828,126.65886688232422,16571000
2022-03-02,127.6050664554404,131.50203246013243,127.288044275994,130.80458068847656,16573600
2022-03-03,131.21427343580757,131.26304951383415,127.195374663821,127.9854965209961,16515200
2022-03-04,126.5905755342792,127.57091961066942,123.0545332142283,124.5421142578125,16157600
2022-03-07,124.7177038003871,125.61511965896352,118.27964831028594,118.34305572509766,17728600
2022-03-08,118.528386272237,124.45918940447118,116.88472778913795,120.12814331054688,25880800
2022-03-09,124.3128754891716,126.1760114188875,122.73749905367336,125.34686279296876,13344800
2022-03-10,123.02039028201185,123.2008558159771,120.32323839836742,122.63508605957033,14997800
2022-03-11,124.46408605976546,124.70306950784824,119.76723373395562,119.87940979003906,14765200
2022-03-14,119.76235428322008,120.39152402883909,115.74833004448628,116.41651916503906,23371400
2022-03-15,117.5041512989538,121.62060211821326,116.63111608595182,121.2938232421875,20833800
2022-03-16,123.4837302680951,127.71723175048828,122.3521982248088,127.71723175048828,23147400
2022-03-17,126.4540128430751,128.51712036132812,125.4053941547616,128.51712036132812,13429200
2022-03-18,127.4294764487565,131.70200488699658,126.94662750873076,131.2923126220703,16140400
2022-03-21,130.91675653042924,131.96537516319648,128.6780582283471,130.9850311279297,13897200
2022-03-22,130.9996703488252,133.34078813028913,130.67776609571007,131.88734436035156,11647200
2022-03-23,130.61433610450055,132.25311975667782,128.51221700297563,128.5902557373047,15411000
2022-03-24,130.1315046366529,134.86736839595926,129.34626488492364,134.84786987304688,16911600
2022-03-25,134.6625344485088,134.85762387507089,132.12146006137948,134.28697204589844,11023600
2022-03-28,133.30665970142095,135.32585859251088,131.72153372300806,135.262451171875,13225200
2022-03-29,137.74987425628993,138.72046914868025,135.74530682345767,138.32052612304688,14346000
2022-03-30,137.52061803545874,137.862035662997,133.545613667478,134.3064727783203,14507800
2022-03-31,134.00407164023576,134.9795334902102,131.2679082955535,131.58493041992188,15526600
2022-04-01,132.07268057185203,132.55064742192656,127.58554945499324,129.4535675048828,15470000
2022-04-04,129.7754533806626,131.77028619896396,129.3608939526931,131.58981323242188,11604400
2022-04-05,130.67776227916602,130.7558010247059,125.55171962892344,125.91263580322266,22220400
2022-04-06,123.27888876215523,125.29809486804102,121.90836579975488,123.30815887451172,22542800
2022-04-07,122.76677193995052,124.48357968277428,121.01093738230765,123.3276596069336,15147000
2022-04-08,122.6350839578562,122.6350839578562,120.18667225150686,120.39640045166016,13651000
2022-04-11,118.64543986015433,119.34289905702953,117.5139078150558,117.68949127197266,15627800
2022-04-12,120.04523629333126,121.01094161270254,116.67013858537004,117.0554428100586,21096800
2022-04-13,118.17722023718508,120.81584667634574,117.43586704937805,119.83550262451172,16482800
2022-04-14,120.4549249730292,120.57685772232836,116.15313400550632,116.1872787475586,15282000
2022-04-18,115.69954882375885,119.17219117451718,115.636141412036,118.1772232055664,14243000
2022-04-19,117.50902604963184,120.84511173978348,117.01642041969068,120.69391632080078,13227800
2022-04-20,122.69850132247156,123.5276426021523,120.05987460957247,120.47444152832033,13034600
2022-04-21,121.95225855822484,123.27401287088736,116.65549948792484,117.17250061035156,18009000
2022-04-22,117.03593837546477,117.75289612524728,114.3924297082938,114.48509979248048,14251000
2022-04-25,113.71936569032962,116.4701683280502,113.34868535447502,116.4652862548828,19083200
2022-04-26,115.26060023955728,115.39228225889308,111.50019073486328,111.50019073486328,18289000
2022-04-27,110.2076993610046,113.62669097092233,110.12966061535728,110.96367645263672,14756400
2022-04-28,113.3535666627521,118.35768418335996,112.01718100623263,117.29930877685548,19097000
2022-04-29,115.07037075733732,117.63584056917875,111.900119271124,112.10497283935548,14487800
2022-05-02,112.12447376175768,115.45080258993458,111.07097306759746,115.36788177490234,16399200
2022-05-03,114.96795957298217,117.06032242778586,114.18271231299228,116.31409454345705,10625400
2022-05-04,117.05057627503598,120.56223831378809,113.3730800247726,120.30374145507812,20898400
2022-05-05,118.29428455807322,118.41621731950704,113.03654448042172,114.65581512451172,15564200
2022-05-06,113.68522333561246,115.997071083558,111.40752033181715,113.48037719726562,19808400
2022-05-09,111.02221108206902,112.2659191914346,107.25204505394522,107.73490142822266,18250600
2022-05-10,111.0173319646874,112.30494155485664,108.01778918007702,110.51985168457033,19597800
2022-05-11,109.44683395560726,112.0318097566206,106.94477897411969,107.13011169433594,18200400
2022-05-12,105.96443084562227,108.70548403486052,104.97433754402856,107.6373519897461,15976800
2022-05-13,109.8418980291206,113.98272931454956,109.14443885303046,113.2803955078125,13531000
2022-05-16,112.19762854208838,113.16821584705764,110.9685518617808,111.45140075683594,10146200
2022-05-17,114.49485841138826,117.03594033269437,113.95835130564306,116.78231811523438,10557000
2022-05-18,114.8606575915688,116.25556863537884,110.6905557956672,111.20267486572266,10887600
2022-05-19,110.4564506456888,113.8949560103775,110.16380904104864,111.23194122314452,13706600
2022-05-20,113.17310012053775,113.40721636336872,106.69603291257296,111.28558349609376,18009800
2022-05-23,110.8612664188304,112.46589825918755,110.05163110967716,112.17813873291016,8603800
2022-05-24,110.33450610579226,110.7149356859021,108.19336733889324,109.21759796142578,12751200
2022-05-25,108.74938677204246,112.29031131913123,108.5933092724648,111.4904327392578,10999400
2022-05-26,110.41255157273422,115.65566007969498,109.96871455485784,115.2166976928711,8707200
2022-05-27,117.10421505800728,119.98182495609682,117.02617631256196,119.78673553466795,9288400
2022-05-31,119.55262470993227,120.2695899015228,117.4114858393291,119.28925323486328,10122000
2022-06-01,119.84038660597042,120.45005035251825,115.88976255146687,117.3285675048828,9778800
2022-06-02,117.20664243497792,121.50355161143176,116.7774367477876,121.47428894042967,8733200
2022-06-03,118.82590853180358,119.3819215863772,117.24078274684898,117.89434051513672,7802200
2022-06-06,119.8452616079006,120.6890341519242,117.31393653364546,117.99188232421876,8430400
2022-06-07,116.50918851394152,119.18682705246331,115.67029056362786,118.93321228027344,5774400
2022-06-08,118.38695428565087,118.86005399394284,115.71906487825876,116.4555435180664,8183400
2022-06-09,115.67029195719128,117.4066132196758,113.28528753681272,113.3584442138672,9876800
2022-06-10,111.24656946925492,112.20252556796704,108.96886643946812,109.1639633178711,11145400
2022-06-13,105.22308794952494,106.40827069973363,102.74541359223124,103.0965805053711,13311000
2022-06-14,104.2817676274449,104.73047927033868,102.57959113991464,103.8525619506836,9095400
2022-06-15,105.11578853845744,107.51542419586326,103.33069126966794,105.75471496582033,11026600
2022-06-16,102.50155498546194,102.71127575597924,98.51191129267376,99.48737335205078,16871600
2022-06-17,99.98486530640228,101.05787212857054,98.06320377756862,100.30188751220705,14289000
2022-06-21,102.3064572650844,104.52563492031403,102.29182592968913,103.14535522460938,10006200
2022-06-22,101.15540273273832,103.39896822776154,100.99445805773227,101.69190979003906,7195600
2022-06-23,102.19915615830487,102.31133965292672,99.70197568070184,101.16516876220705,8493200
2022-06-24,102.84295700002706,105.4767013730188,102.44789608829672,105.4279327392578,12663200
2022-06-27,106.41314513379996,106.56922262476668,104.34028840082397,105.07676696777344,5422600
2022-06-28,105.53523435091893,106.7204170883372,102.41375153916093,102.42838287353516,8943000
2022-06-29,101.51145327040057,101.76506802667843,99.5166278664156,100.623779296875,7706800
2022-06-30,99.04841817694977,101.05786763319736,97.65350713752552,99.36544036865234,9802200
2022-07-01,97.6437362304339,97.95100911524383,94.43446563612224,95.59039306640624,12926400
2022-07-05,93.15663043627264,96.10740477360731,92.63963671465343,96.0927734375,14545000
2022-07-06,96.0683844072274,97.7851997672626,95.14657303103348,96.74633026123048,6654800
2022-07-07,99.04354192815391,101.64314171889922,99.0191538886863,101.21394348144533,9013400
2022-07-08,99.71173168911534,102.37473891124472,99.4971288479095,101.76020050048828,5470000
2022-07-11,100.19946582035344,100.66768345006442,98.75577867067702,99.32154846191406,5457800
2022-07-12,100.30675450798456,100.89203019190128,98.72162883286032,99.2825164794922,5470400
2022-07-13,97.39500059540606,100.83838012375556,97.24867981295652,100.06776428222656,7035600
2022-07-14,99.77025690784362,102.59909833063648,98.30218920730408,102.17964935302734,6802600
2022-07-15,103.64771660419667,104.7938874805386,102.26743692156236,104.7597427368164,7738200
2022-07-18,106.28146153158444,106.80821189243186,103.45749493944554,103.98424530029295,8425000
2022-07-19,105.74496288942896,109.1151860758302,105.535242119837,108.73475646972656,9005200
2022-07-20,108.3787121061228,111.68064571894676,107.73977822510598,111.29534149169922,10183400
2022-07-21,111.76844195607944,113.22187830701402,110.36377424167112,113.1633529663086,8359600
2022-07-22,112.782918467723,112.95850192439616,109.78825044270836,110.6027603149414,11209000
2022-07-25,109.90529817024635,110.1784263305911,108.407967919005,109.91992950439452,6005200
2022-07-26,109.598035697477,109.95407724175814,107.9348712102618,108.26165008544922,4261200
2022-07-27,109.98334282793904,114.06564900284728,109.944323454051,113.32917785644533,10119600
2022-07-28,113.56327954125034,114.89479047436838,111.20753801594628,114.71432495117188,6426400
2022-07-29,113.51451791539208,116.00682367349457,112.92436011889302,115.6702880859375,6415800
2022-08-01,114.61678649798785,116.9676535209611,113.95834666250856,115.9043960571289,6570200
2022-08-02,114.58751635785104,117.4017261649714,114.11929134769622,115.66539764404295,6815600
2022-08-03,115.54834767518707,118.79175569895618,115.30935681700608,118.43083953857422,7424400
2022-08-04,118.31378177898507,119.85501345875062,117.95285817533848,119.63552856445312,5658800
2022-08-05,117.7382661946343,119.75747233592804,117.10909644835368,118.82102966308594,5279800
2022-08-08,117.32369799997991,118.34792867361833,115.13378304751625,116.76768493652344,8425800
2022-08-09,114.25586285349124,114.32902696974494,110.5832489715286,111.880615234375,13726000
2022-08-10,114.84114931398864,116.47504376667696,113.39746221934452,116.41163635253906,8434600
2022-08-11,117.2261507366588,119.48922231584017,116.13850523056668,116.3872528076172,8788800
2022-08-12,117.05056520191567,119.84526174411027,116.66525354484304,119.67455291748048,5825000
2022-08-15,118.95271324999166,120.49881962637946,118.41620617330877,120.21593475341795,4506200
2022-08-16,119.5916352299079,119.93792750149188,117.57242926326433,118.86003875732422,4302200
2022-08-17,117.19687827770566,117.31393639645484,114.81187399430108,116.30921173095705,6676000
2022-08-18,116.1921539972543,118.7137223731302,115.78733637436264,117.93335723876952,5241400
2022-08-19,116.4311424669156,116.8457167850712,114.2265963094639,114.61190795898438,6864400
2022-08-22,112.37322064747202,112.78779497886272,110.20770123531288,110.61739349365234,6987400
2022-08-23,110.61739304505328,112.7048811439568,110.5832483025712,111.33435821533205,4517200
2022-08-24,111.11487897686196,111.70502931384576,110.08576627857876,111.26119232177734,4493400
2022-08-25,111.46604752585525,115.0069796049078,111.44166692783976,114.99722290039062,5456800
2022-08-26,114.74847932867208,114.90454938536652,108.58355952445514,108.60306549072266,9142600
2022-08-29,107.73977532032936,108.7249940277732,106.48143588481256,106.58872985839844,9062400
2022-08-30,107.67149089738167,107.80805497949126,104.2524993295498,105.36940002441406,8745000
2022-08-31,106.01320913053264,106.20829855121656,103.75989432024038,104.6524429321289,7843200
2022-09-01,101.95529051601028,102.51618566185677,99.57516816711887,102.364990234375,13796400
2022-09-02,103.66234348335378,104.65244426033458,100.92617227519354,101.36026000976562,6884400
2022-09-06,101.370010385266,101.95041147249336,99.58491311921829,100.22872161865234,7472000
2022-09-07,100.45307842413422,102.59909181285634,99.7361132702536,101.82847595214844,7927200
2022-09-08,100.85302136448942,103.6086986955429,100.1311815269326,103.2087631225586,7830200
2022-09-09,104.70121603159878,106.0717389921433,104.51100123355496,105.76934814453124,8128200
2022-09-12,106.20342366808104,106.73017403329712,105.01824092798309,106.03271484375,7184800
2022-09-13,102.33573538176326,103.16975133326186,99.44348630340812,99.72149658203124,9622000
2022-09-14,100.59939124313765,101.45292047500068,99.48249055143226,100.80423736572266,10439200
2022-09-15,100.22384463894706,101.11639325105324,98.31194003547766,99.00939178466795,9906200
2022-09-16,98.03393278949156,99.56053322885684,97.25844227146018,99.45323181152344,8690000
2022-09-19,98.18025265665426,100.38479887996093,98.09245720594195,100.1067886352539,6698000
2022-09-20,99.10693812819142,99.61905716878115,98.11197015856987,98.7216339111328,5462400
2022-09-21,98.97525075433111,102.11623966430982,97.87298134571355,97.89736938476562,11149400
2022-09-22,97.39500588621252,97.59497738501716,94.8588061406547,95.18558502197266,11633400
2022-09-23,94.1174477781661,94.46373260624068,92.41038934867048,93.8248062133789,8752000
2022-09-26,93.83944384488731,95.0538967454157,92.5713476774716,92.7322998046875,5982800
2022-09-27,94.18086687345102,94.96611414614355,92.12751591890726,93.43463897705078,8243800
2022-09-28,92.53233197182992,95.04414380936004,92.18603966460311,94.62469482421876,9941400
2022-09-29,92.85423157712616,93.09321500777158,90.425325801723,91.6446533203125,10500000
2022-09-30,90.5521438746992,92.9712855907304,90.28389032255052,90.28876495361328,6782600
2022-10-03,91.33738300004394,94.4539836745076,90.7716132753133,93.52729034423828,8539000
2022-10-04,96.39515574509736,97.84371742854675,96.08300819888989,97.52669525146484,10874200
2022-10-05,96.1025147142467,99.22887226726228,95.25874215270396,98.49240112304688,6731000
2022-10-06,98.19975023420469,99.84340863902656,97.52668656643014,97.81932067871094,8594800
2022-10-07,94.94172524202156,95.20997880022504,91.600764668965,91.98607635498048,12253600
2022-10-10,91.82511518926974,91.8836405263274,87.84035391060193,88.91336059570312,13134600
2022-10-11,87.25019063120254,87.82571703060366,84.95785662092064,86.10890197753906,16052600
2022-10-12,86.11867701365315,86.61128270608005,85.20661486889038,85.59192657470703,7606000
2022-10-13,82.29973882598891,89.83518194741377,81.43645279658125,88.2110366821289,21406400
2022-10-14,89.0548045466567,89.26940738473866,84.27503909490711,84.45062255859375,9979600
2022-10-17,86.66492785601936,87.53796312459961,85.75287321200187,86.45032501220703,8269600
2022-10-18,88.99628404772567,89.58155981112633,85.13345507865921,86.46983337402344,9798400
2022-10-19,86.02599338741958,87.95740391751411,85.6211757774116,87.16728210449219,8535800
2022-10-20,87.8842513200308,90.42532569823992,87.32823826987767,87.85986328125,10877000
2022-10-21,87.46967291304388,91.02523595518991,87.08436871011892,90.888671875,12884000
2022-10-24,90.62042431703472,91.54711027113144,88.87922101659395,91.17643737792967,9834600
2022-10-25,91.28373144408464,93.27854935394816,91.23983744227756,92.62010955810548,13488800
2022-10-26,91.08376666921735,93.81993794957845,90.5033655730522,91.7129364013672,9896800
2022-10-27,92.86885560078028,93.6297147217312,90.44970671978746,90.56676483154295,10174600
2022-10-28,90.78624677628665,94.1662264290883,90.625294655469,94.0247802734375,9215000
2022-10-31,93.25417277657756,93.4834069593193,91.78610503454192,92.28846740722656,5975800
2022-11-01,94.27840032706143,94.49787778056655,92.51769118401744,92.92738342285156,4670000
2022-11-02,93.63947909793964,95.3123928865761,90.22047996182071,90.2643814086914,11901600
2022-11-03,88.89383851877824,90.76673098598764,87.9817840417222,89.20598602294922,11461200
2022-11-04,92.53232297676634,93.42974620214204,91.09351806089629,93.3517074584961,8470600
2022-11-07,93.89797655180232,95.4538396714574,92.8688638183812,95.1953353881836,10213800
2022-11-08,96.95603854893888,98.36070615731884,95.40018296921022,97.2486801147461,12147000
2022-11-09,95.95620347043776,96.27322565628782,94.45399103708355,94.60518646240234,8640000
2022-11-10,100.11654057326776,104.45734332814332,99.22399198480106,104.27200317382812,17078000
2022-11-11,104.62317727176011,108.18849724023136,103.83793004049842,107.69100952148438,12646400
2022-11-14,107.2276744770835,108.56893486655622,106.47656449135506,106.67166137695312,12244800
2022-11-15,111.45629341899765,111.82696631050408,108.64208338400432,110.03211975097656,11456600
2022-11-16,107.67149633268971,107.92511854463234,105.45232616529218,106.07173919677734,10711000
2022-11-17,103.98913546677696,107.3739825402982,103.76965055103622,106.87162017822266,9018600
2022-11-18,108.61282554549196,108.61770017666304,105.76447808274264,107.06671905517578,8025000
2022-11-21,105.69131250148465,106.00346006237385,104.74511311442473,105.1938247680664,5071600
2022-11-22,106.06685933143552,108.25189208984376,105.16455402016295,108.25189208984376,8283000
2022-11-23,108.23239135074311,110.26622879071896,108.07143922269236,109.19322204589844,5780000
2022-11-25,108.59330474065963,109.01763577356272,107.91048431396484,107.91048431396484,2207400
2022-11-28,106.56434634747752,107.86658719359951,104.77924914359528,105.3645248413086,7853400
2022-11-29,105.76446945824974,106.24244375051256,104.3354137700504,105.07676696777344,4908800
2022-11-30,105.41330847999627,111.07586595995154,104.58415978638148,111.07098388671876,12688200
2022-12-01,111.77818529418616,112.10497160829884,109.14444091143538,110.71493530273438,8752400
2022-12-02,107.98364377003526,109.56876956916558,107.42275607952456,109.19322204589844,8204000
2022-12-05,108.72011714962947,109.41269426480466,106.92038859944644,107.89097595214844,7069000
2022-12-06,107.79831048244354,107.89098056558171,104.64269023572884,105.52548217773438,6090000
2022-12-07,104.59391104930624,106.1009980472418,104.50124096892198,105.50109100341795,5651800
2022-12-08,105.90590691715654,108.43723194711131,105.29136854867454,108.18849182128906,7260000
2022-12-09,107.88122288347245,109.2712517913895,107.03745032318444,107.32032775878906,4938400
2022-12-12,106.70091367174967,109.2956387392724,106.38388405430588,109.23223876953124,6827600
2022-12-13,114.1485551495316,114.4168086766509,109.6614316272794,111.0514678955078,9469600
2022-12-14,110.73932154836731,112.03668775360369,108.06167576356982,109.13956451416016,7519000
2022-12-15,107.2813166830706,107.58370752903686,104.6621960877256,104.98410034179688,8833800
2022-12-16,104.52075309131342,105.4425643686584,103.24289283137684,104.16958618164062,8276000
2022-12-19,104.16515028515344,104.34766009867238,102.04899837320043,102.9368896484375,7227000
2022-12-20,101.787563245681,103.26245450365724,101.61491353720416,102.43375396728516,4510000
2022-12-21,103.07501607835938,105.02838595674604,102.80864266879831,104.7225570678711,5675200
2022-12-22,102.59653467069955,102.59653467069955,98.38395108674489,100.38172149658205,9549400
2022-12-23,99.67634284571707,100.4853156546658,98.62072436667054,100.37185668945312,3875800
2022-12-27,99.67633592492253,99.80951509376186,98.31982623096418,98.57632446289062,4636200
2022-12-28,98.1373051795908,99.2027836507094,96.94850765005936,97.32340240478516,5064000
2022-12-29,98.86735608645463,100.82566341915928,98.5270017933262,100.50010681152344,8302000
2022-12-30,99.0005424921934,100.23867070463012,98.23103274164215,100.10548400878906,4411000
2023-01-03,101.90101069360256,101.99473438728994,98.70458263631907,99.33597564697266,4472400
2023-01-04,101.17096561272054,102.4041562831496,99.97230036712824,101.8615493774414,10039800
2023-01-05,100.63329043832114,101.48172623586969,99.97723208749588,100.03643035888672,5936200
2023-01-06,101.68890177629582,105.02345423526226,100.06602613223336,104.41178894042967,7005400
2023-01-09,106.34049913217189,108.87593885752555,105.7830945387985,106.685791015625,11422600
2023-01-10,106.31089198137546,108.07682173457478,105.92119955645616,108.07188415527344,5464000
2023-01-11,107.95351734913474,109.3396224975586,107.13960696758424,109.3396224975586,5737000
2023-01-12,110.23737292631468,111.70734155305873,107.97816682507276,110.97728729248048,7704600
2023-01-13,109.78849611926944,111.43603695098052,109.4185389400458,111.37683868408205,4264400
2023-01-17,111.10061236626336,112.78761630920604,110.93783029368134,112.037841796875,5059200
2023-01-18,113.03918866328137,113.97148048631244,111.2831263957137,111.33738708496094,9374600
2023-01-19,110.28670818976394,110.6270700167716,108.38266150651972,108.614501953125,9283000
2023-01-20,109.63064287420946,112.1562147806665,108.90059615627383,112.14635467529295,5709800
2023-01-23,112.96026853596388,117.74504696422356,112.80735409288856,117.43428802490234,12790000
2023-01-24,115.87059267462858,117.5230711878849,115.87059267462858,116.60064697265624,7328600
2023-01-25,114.5979502810021,116.97553806360784,113.59166244339232,116.71903228759766,6854000
2023-01-26,118.23831410830424,118.89930246842384,116.36880045649184,118.81051635742188,7196400
2023-01-27,116.85221322517378,118.97330265388548,116.36880459665758,118.03114318847656,7254600
2023-01-30,116.30467773598814,117.27150253197128,115.1060200189606,115.20467376708984,8050000
2023-01-31,114.88403662776516,116.96566302327273,114.53381470218258,116.95580291748048,5484000
2023-02-01,117.57239727809032,123.62489145040723,117.27642851716996,122.47062683105467,15518600
2023-02-02,123.8468693369615,126.10113784250764,123.1266827139138,125.08992004394533,12985800
2023-02-03,122.45582790227166,125.44015069185583,122.06614298025504,122.79125213623048,7489600
2023-02-06,120.8280181099049,122.4311659512995,120.24101815753728,120.74909210205078,7811400
2023-02-07,121.12398329254788,124.93207650066644,120.85267985282476,124.37467193603516,10309200
2023-02-08,123.8172704320626,124.645978456902,121.64685791422323,121.9378890991211,7844600
2023-02-09,124.14776976466214,125.58814311687804,121.51861383221264,122.42130279541016,8767200
2023-02-10,121.0351901022424,121.46927560740468,119.15087875599356,120.36433410644533,7529800
2023-02-13,120.88227079546394,122.49528616273716,119.99930966230455,122.17465209960938,4030400
2023-02-14,121.34596146264612,125.17872015781133,120.64551006798813,124.80382537841795,9482000
2023-02-15,123.16121595399454,124.8679551665442,122.11054261308026,124.79889678955078,7118800
2023-02-16,122.22398271851776,123.3486519120439,121.24729789820248,121.41007995605467,5418000
2023-02-17,120.55672077138848,120.9316155642942,118.68227691405494,119.752685546875,7574800
2023-02-21,117.89795468793533,119.15088058734828,115.98404794179004,116.11229705810548,7695800
2023-02-22,116.32934377961084,117.25670557676128,114.97776408874248,115.54503631591795,6987600
2023-02-23,119.5011044402851,120.21636104113192,117.55266471208483,119.63922119140624,11714200
2023-02-24,117.25176596405085,118.08047399808956,116.62530300384996,117.50334167480467,6208200
2023-02-27,119.36792516824087,119.53563729063244,117.9472871272808,118.03114318847656,5852000
2023-02-28,117.69571705004212,119.6638844835907,117.4934719797542,118.09033203125,4770600
2023-03-01,118.6033436294543,119.64415682570632,117.72037492043192,118.16925811767578,4725800
2023-03-02,116.59077815461332,119.73294555026466,115.76700769628144,119.21500396728516,6528800
2023-03-03,119.22486147481716,120.94146062164153,118.30736739988042,120.83294677734376,5385200
2023-03-06,121.16837687221192,122.24865305618329,119.5109683831322,119.75760650634766,6485400
2023-03-07,119.8118648466905,120.35940177057115,117.92261595666618,118.42082977294922,6616600
2023-03-08,119.03743661324732,121.61233189421984,118.79079847094584,121.51861572265624,8112800
2023-03-09,121.30648985449112,123.102015034706,118.9486300718682,119.19033813476562,8223000
2023-03-10,119.60469709557506,120.28542075280376,116.66970481145188,117.26163482666016,13168200
2023-03-13,115.781805948912,118.63294216895764,114.82484878700356,117.18270874023438,9831400
2023-03-14,119.07688023238371,121.3410238735698,118.86477506399352,120.6898956298828,11314600
2023-03-15,118.8795760362583,119.61949040992796,116.94100399010696,119.33338928222656,12602200
2023-03-16,118.65266526477122,124.29081668776968,118.27777802630936,124.10830688476562,14744600
2023-03-17,124.25136092130624,125.38096028210704,122.9491118531016,123.47692108154295,9868600
2023-03-20,123.81233659595264,125.0849902020272,122.6777997353313,124.71996307373048,6521400
2023-03-21,125.72625879365148,126.95451189551652,123.12176067595384,125.11459350585938,11118200
2023-03-22,125.30203696918416,128.68591239485704,124.310546875,124.310546875,8938000
2023-03-23,126.68813959450102,129.19892909152085,125.5980032373712,127.6155014038086,10951000
2023-03-24,126.86572318048016,127.07782836053173,124.31054822631526,125.5979995727539,11042800
2023-03-27,125.92356028088074,126.27871978241264,123.7531477953398,124.13296508789062,7025600
2023-03-28,123.6446243745658,123.8764648099779,121.55806045585678,123.2697296142578,7771400
2023-03-29,125.11458160525352,127.82267079442184,125.11458160525352,127.10741424560548,9979200
2023-03-30,128.4146007847036,129.75139027376164,128.04464359361455,128.9276123046875,7807000
2023-03-31,127.94598205772564,130.0128105221333,127.68946880164394,129.8253631591797,7281600
2023-04-03,129.16440575295186,129.64780690607444,127.56618026011832,129.08547973632812,8036000
2023-04-04,129.34689411964305,129.49980854723097,126.4809604168425,127.1024932861328,8057400
2023-04-05,125.8002394106606,126.00248447633714,123.53116568646098,124.87781524658205,10065600
2023-04-06,123.63475857075944,125.31189480423193,122.9639025720108,124.50292205810548,7448000
2023-04-10,123.36838939884558,126.45628839386636,123.16614433604008,126.38723754882812,5991200
2023-04-11,126.84598418401588,127.02849398723144,125.52893750484806,125.71638488769533,6288600
2023-04-12,126.80159686264378,127.02849973201684,123.3831959216915,123.48184967041016,7749000
2023-04-13,123.81233791127228,125.18364527483892,122.91457152949074,124.47826385498048,5760400
2023-04-14,124.40921346880113,125.7657232342021,122.98364532550625,124.34508514404295,4901000
2023-04-17,123.22041099335854,124.29574962502627,122.65313877947646,124.25628662109376,5297000
2023-04-18,125.38589244770988,126.189935151839,123.8715307321782,124.81369018554688,5703600
2023-04-19,123.10202780123102,123.84194222464934,122.82579428744263,123.6298370361328,5013000
2023-04-20,122.82579247366064,125.56347730524053,122.73206877712389,123.76795196533205,5879800
2023-04-21,122.9145714930802,123.63475812477942,121.62712771540927,122.5002212524414,5202200
2023-04-24,122.2338620878006,123.00337187023035,121.0647922012951,121.84416961669922,4489000
2023-04-25,120.88227832285438,120.89707600841888,117.92755836089988,117.9818115234375,10464600
2023-04-26,119.18047500873485,119.97958012479172,118.2333855123864,118.80558776855467,7695400
2023-04-27,118.93877001120322,120.1226375573398,116.9755325938614,119.95491790771484,6814200
2023-04-28,120.60604522057082,121.96255493164062,120.14236433322648,121.96255493164062,7553000
2023-05-01,122.31771174856252,123.2795989262513,122.00201525109549,122.89484405517578,5202000
2023-05-02,122.8553841153582,123.49664475873898,120.85268370397998,121.8293685913086,6717600
2023-05-03,121.1979732606739,122.62847890341747,120.43339356692454,120.5715103149414,8223000
2023-05-04,120.00918593734217,121.16838823588884,119.30873450493482,120.1670379638672,5889200
2023-05-05,120.51726472273238,123.28947501650396,119.95492253603123,122.70740509033205,5553000
2023-05-08,122.31278393177487,123.46704856610292,121.71098629641446,123.38812255859376,3918900
2023-05-09,121.92802307960896,122.10560283536692,121.08945493784022,121.48407745361328,4951700
2023-05-10,122.76659559197503,123.35852558701752,121.31636221170214,122.47062683105467,5474900
2023-05-11,122.1253361355474,122.36210663048156,120.2508848608895,121.38542175292967,5339500
2023-05-12,121.80964146188938,122.22399171594364,120.1719606575819,121.24730682373048,3364900
2023-05-15,121.42488310770668,124.42400360107422,121.19797272166058,124.42400360107422,6192800
2023-05-16,124.0195219150217,125.7065258962159,124.0195219150217,124.3944091796875,5126300
2023-05-17,125.57826486542017,128.1926304174436,125.0948562624084,127.758544921875,6322800
2023-05-18,128.35049847713785,132.50387646709606,128.35049847713785,132.2375030517578,9632600
2023-05-19,131.9711424634106,132.128979435024,130.79714248799934,131.50746154785156,5313000
2023-05-22,130.37291792291023,131.813291318788,130.19534568355974,131.39894104003906,4235100
2023-05-23,130.6294146843015,131.25093249690855,129.3172981076486,129.50474548339844,4853800
2023-05-24,126.9989179209256,127.90654454893064,126.2294080612344,127.60071563720705,7897100
2023-05-25,136.075190369933,139.24203078081442,134.44738463154582,138.57118225097656,16072900
2023-05-26,139.88328240548654,146.3353446492406,139.8734222990726,145.37838745117188,12978800
