Date,Open,High,Low,Close,Volume
2000-12-28,0.2151605116538193,0.2235801681491644,0.2142251080635308,0.2217093110084533,305177600
2000-12-29,0.2198384560611109,0.2245155484679645,0.2170321956209858,0.2226447165012359,630336000
2001-01-02,0.2226447165012359,0.228257237381486,0.2179675991143179,0.2226447165012359,452312000
2001-01-03,0.2170321920282956,0.2497736368989185,0.216096763570384,0.2450965195894241,817073600
2001-01-04,0.271523911516083,0.2769025695964801,0.2516444993646656,0.2553870379924774,739396000
2001-01-05,0.2535153257505012,0.2600641243179321,0.2404185779378166,0.2450965195894241,412356000
2001-01-08,0.2535154332261812,0.2542169986220216,0.2385478221522838,0.2479028850793838,373699200
2001-01-09,0.2516444494975495,0.2640396312593326,0.2479027609334896,0.2572578191757202,588929600
2001-01-10,0.2497737427883412,0.2544508371005853,0.2404186798612411,0.2479028850793838,580781600
2001-01-11,0.243225750481079,0.2769026075285867,0.243225750481079,0.269419252872467,803734400
2001-01-12,0.2675474564818694,0.2694191625760423,0.2553869873837213,0.2572578191757202,423376800
2001-01-16,0.2609995359610106,0.2731608806763088,0.2544507371887041,0.25632244348526,306118400
2001-01-17,0.2628704090663511,0.2628704090663511,0.2469673993865935,0.251644492149353,840873600
2001-01-18,0.2666121125756014,0.2806442659194095,0.2638058267912325,0.2797088623046875,1227010400
2001-01-19,0.2909347779254654,0.292805635263469,0.2797088844953539,0.2918702065944671,776664000
2001-01-22,0.2853222048885506,0.2937409864650404,0.2759671454879899,0.2881284654140472,519327200
2001-01-23,0.2890638402767207,0.3133864756154855,0.2853221519436842,0.3068376779556274,879530400
2001-01-24,0.3087093839342354,0.3096447872824491,0.2928055286097571,0.3068376779556274,717091200
2001-01-25,0.3077739980689363,0.3077739980689363,0.2956126787216805,0.2984189391136169,489708800
2001-01-26,0.2918701834922892,0.296548125829258,0.285322233287701,0.2928056120872497,482820800
2001-01-29,0.2928055994580614,0.3255478970356777,0.2928055994580614,0.3246124684810638,855528800
2001-01-30,0.3227416475996433,0.3292895982568162,0.312451182941785,0.3255479335784912,692423200
2001-01-31,0.3218062010957572,0.336773782079816,0.3208707725606233,0.3236770331859588,730704800
2001-02-01,0.3096447976063011,0.3218061406612148,0.3068376881858877,0.3161927461624145,369695200
2001-02-02,0.3161927957240003,0.3283541406851419,0.3068377362811163,0.308709442615509,427341600
2001-02-05,0.3068376826397188,0.3077739603043455,0.2956126424493121,0.3021605908870697,286115200
2001-02-06,0.3016928696789371,0.3201682979550833,0.2993543362503734,0.3161927461624145,462711200
2001-02-07,0.3091771827624262,0.3124511704501551,0.2965481344703958,0.310580313205719,393887200
2001-02-08,0.3077740523191333,0.3152574313367407,0.3021606812236356,0.310580313205719,604128000
2001-02-09,0.3068376935536936,0.3115156597748678,0.2797087968310717,0.2862575948238373,590083200
2001-02-12,0.2853222849201945,0.2993544657859246,0.2815805948433164,0.2946773469448089,274120000
2001-02-13,0.2984189131114392,0.3059022901579288,0.2843867380721839,0.2862575948238373,237070400
2001-02-14,0.287193088229528,0.293741038952401,0.2769025984883486,0.2918702065944671,309120000
2001-02-15,0.2946773174427738,0.3077740682330666,0.2946773174427738,0.3002898395061493,311416000
2001-02-16,0.284386932849884,0.2918703150217708,0.2806443924412563,0.284386932849884,263911200
2001-02-20,0.2871930908276195,0.2909347805574061,0.2722255075661664,0.2740963399410248,314893600
2001-02-21,0.2731609701396905,0.2984190463696456,0.2731609701396905,0.2825160324573517,390258400
2001-02-22,0.2853222570715985,0.2899993504761388,0.2694192452096631,0.2815805673599243,431961600
2001-02-23,0.2787734569988137,0.2825159960328602,0.2731609349213373,0.2815805673599243,293865600
2001-02-26,0.2853222558715941,0.2946773169437717,0.2778380271573504,0.2918702065944671,206438400
2001-02-27,0.288596324187417,0.2909348842243262,0.2797089866926092,0.2899994552135467,348516000
2001-02-28,0.2899993183344586,0.2909347469037176,0.2712900475074017,0.2731609046459198,508233600
2001-03-01,0.2666120860475468,0.2806442379951477,0.2572578509905373,0.2806442379951477,330461600
2001-03-02,0.2740962884842821,0.3059023313711629,0.2731608849624933,0.2881284654140472,406201600
2001-03-05,0.2899992916399991,0.3068377287586254,0.2881284596537584,0.3049668967723846,324172800
2001-03-06,0.3101126028523155,0.3302250046285193,0.3096448760640411,0.3218062222003937,731802400
2001-03-07,0.3189992543826817,0.3236771988142083,0.310580443218635,0.3180638253688812,419540800
2001-03-08,0.309644861592973,0.3161928115021898,0.3059023480197857,0.3115157186985016,204859200
2001-03-09,0.3087096032965111,0.3096450073094024,0.2993545389843873,0.303096204996109,299135200
2001-03-12,0.2946773179855496,0.2974835790224063,0.2712900773935739,0.2787734568119049,391020000
2001-03-13,0.2825159724828872,0.2928056120872497,0.2722254835562231,0.2928056120872497,443329600
2001-03-14,0.2769025226630543,0.3068377056979542,0.2759671192302674,0.3059023022651672,477775200
2001-03-15,0.3124512178874171,0.319934573061101,0.2946773469448089,0.2946773469448089,529317600
2001-03-16,0.2843867776575642,0.3040314757261107,0.2825159456255612,0.2937409877777099,470316000
2001-03-19,0.295612773481746,0.3087095254845607,0.2918702341106108,0.3077740967273712,356008800
2001-03-20,0.3101126584668592,0.3133866216715825,0.2946773469448089,0.2946773469448089,499206400
2001-03-21,0.2960803958833737,0.3124511316513625,0.2899992987418564,0.3012252151966095,371375200
2001-03-22,0.3049669137191834,0.3255478902562266,0.3021606530938479,0.3236770331859588,723301600
2001-03-23,0.3302248835104989,0.3526766853754289,0.329289455257109,0.3442570567131042,944888000
2001-03-26,0.3462034820375742,0.3554831033047653,0.3162674664456145,0.3259972035884857,734451200
2001-03-27,0.3283918109777976,0.3450056002721698,0.3277924893411414,0.3423116505146026,543821600
2001-03-28,0.3304873411599284,0.3367737744921273,0.3218061938452959,0.3318343162536621,584662400
2001-03-29,0.3258470383736715,0.3509927923785253,0.321806138764186,0.337222158908844,613065600
2001-03-30,0.3375222821940954,0.3400662021457877,0.3194106352896513,0.3303373157978058,400349600
2001-04-02,0.3306364551938356,0.339168419830315,0.3203090986705878,0.3231530785560608,340911200
2001-04-03,0.3197107190461185,0.3203091915085218,0.3012998345959176,0.3029468953609466,368687200
2001-04-04,0.2957619265888537,0.3030961000245786,0.280644288184286,0.2918702065944671,685484800
2001-04-05,0.3083348674743116,0.3367738817831029,0.2993544810936324,0.3123766183853149,446762400
2001-04-06,0.311328673777168,0.3149203313545435,0.2978572537708383,0.3081854581832886,324889600
2001-04-09,0.3096817459842618,0.3194106322393345,0.3002520709557486,0.3074370622634887,266582400
2001-04-10,0.3128249294784652,0.3397669266446122,0.3110286880871157,0.3298879861831665,457374400
2001-04-11,0.3439579201265613,0.3442571563348028,0.3185129253399028,0.3262963891029358,334096000
2001-04-12,0.3206084494831933,0.3445564423481155,0.3165675235745653,0.335576057434082,298933600
2001-04-16,0.3306365697865682,0.3352768174691535,0.3122265336140168,0.3209076821804046,285224800
2001-04-17,0.317315048126272,0.3174650783503966,0.2933670668767311,0.3053414821624756,685199200
2001-04-18,0.3228539787385139,0.3604225787914474,0.3155197804924758,0.3411139845848083,1100842400
2001-04-19,0.382424967722114,0.3854181283412706,0.3532382918674128,0.3849697113037109,1873670400
2001-04-20,0.3731454405938523,0.3836228549164133,0.3682059821406481,0.3747916519641876,693403200
2001-04-23,0.3643142277547023,0.3741931686957053,0.3592247145284067,0.3629672527313232,541525600
2001-04-24,0.3641642887581472,0.3704507233375425,0.351890630883687,0.3596740961074829,377137600
2001-04-25,0.3623680648841372,0.3720977778447328,0.3527892065767475,0.3700022995471954,330780800
2001-04-26,0.3767371732012611,0.3906570432658214,0.3694029992277506,0.3695530295372009,799696800
2001-04-27,0.3771863145107544,0.3935008937113708,0.3704506153274822,0.3921539187431335,453012000
2001-04-30,0.3996381617469642,0.405924620121721,0.3722468951148143,0.3815273642539978,494776800
2001-05-01,0.3803296125191087,0.3966441691699272,0.3771863706975698,0.3881130516529083,427252000
2001-05-02,0.3942494022293637,0.3996381265250972,0.3855682555935415,0.3979910910129547,368524800
2001-05-03,0.3887115957632841,0.3929025523246017,0.3701515025341829,0.3735939562320709,301543200
2001-05-04,0.3628173029541346,0.3869153264616018,0.3586263466885003,0.3854182958602905,281052800
2001-05-07,0.3834729000616371,0.3855683783422959,0.3717977142283118,0.3735939562320709,276550400
2001-05-08,0.3794319389196729,0.3809280951865226,0.358477133059891,0.3677567541599273,315436800
2001-05-09,0.3613203553562031,0.3674575847834704,0.3542862413598468,0.3589256405830383,324889600
2001-05-10,0.3623678739593042,0.3667088585780343,0.3435085542380175,0.3442570567131042,288976800
2001-05-11,0.3444072089660238,0.3515913514566703,0.3406655196068678,0.342012494802475,203044800
2001-05-14,0.342610925742249,0.3544352891844669,0.3405154480602832,0.3485981225967407,309220800
2001-05-15,0.3497949977314983,0.3816764480528384,0.3448563650432084,0.3469518423080444,237025600
2001-05-16,0.3481488464252989,0.3667089338338278,0.3420124438173711,0.3607217371463775,322330400
2001-05-17,0.3626680415193873,0.3641642225694528,0.3479996968335112,0.3524898886680603,332119200
2001-05-18,0.3496458743348966,0.3538368548334827,0.3460533912212629,0.3521906435489654,159051200
2001-05-21,0.3536868180282098,0.3578777987453831,0.3450056703359456,0.3526390790939331,460997600
2001-05-22,0.3592247265712481,0.3611710233608681,0.3502443432195785,0.3517413735389709,412916000
2001-05-23,0.3554831731100998,0.3554831731100998,0.3421617989318265,0.3476997315883636,281041600
2001-05-24,0.3485981818979561,0.3487473878479784,0.3385700582403802,0.3472512066364288,271756800
2001-05-25,0.3472512196441479,0.3485981949561317,0.3367738290595009,0.3406655490398407,158743200
2001-05-29,0.3340790827201224,0.3367738579172985,0.3114780630685984,0.3213569819927215,515989600
2001-05-30,0.3107294672429556,0.3107294672429556,0.2888769569978234,0.296061098575592,777078400
2001-05-31,0.2963602920630449,0.3029468096346708,0.2917208952788986,0.2986057996749878,442892800
2001-06-01,0.3012997978628816,0.3156689305844568,0.2990551392114774,0.3126757442951202,456075200
2001-06-04,0.315519680468893,0.3159681225271009,0.3062392380216426,0.3092332482337951,281920800
2001-06-05,0.3113288112387256,0.3158190034494185,0.3045931107515636,0.313424289226532,471794400
2001-06-06,0.313274254739558,0.313274254739558,0.3042938704385219,0.3102810680866241,223176800
2001-06-07,0.3099810000317691,0.3247993756788405,0.3060901047795341,0.3242009282112121,325180800
2001-06-08,0.3240508047073261,0.3240508047073261,0.3099809347539086,0.3191113471984863,342624800
2001-06-11,0.315070470830295,0.3153697070370155,0.2986058597432633,0.2999528348445892,294000000
2001-06-12,0.295911896432344,0.3096817323645822,0.2957618661645462,0.3039945960044861,303794400
2001-06-13,0.3206083790630866,0.3252486257778578,0.3002520500295743,0.3063893020153045,511487200
2001-06-14,0.2999527828096291,0.3060900341603776,0.2959118582066596,0.297558069229126,297348800
2001-06-15,0.3008514268354684,0.3105803141946923,0.2896255089509845,0.3059400916099548,454624800
2001-06-18,0.3054907260934493,0.3120763942792522,0.2993543242940856,0.3042937815189361,345912000
2001-06-19,0.3120766267082027,0.3203093363285226,0.2995037282797289,0.3021985292434692,321087200
2001-06-20,0.2993543307640007,0.3270448282450622,0.2990550946139051,0.3243500292301178,431620000
2001-06-21,0.3225539175998995,0.3442572277740905,0.3158190406614325,0.3366238176822662,341331200
2001-06-22,0.3364745688598701,0.3442571839243829,0.3256970934663461,0.3331813216209411,286025600
2001-06-25,0.3367737967455149,0.3592247570281985,0.3360252940123893,0.3590755760669708,439549600
2001-06-26,0.3493467104437347,0.3557823509837733,0.3444072512256084,0.3554831147193908,272781600
2001-06-27,0.3566809261387508,0.3592248216986219,0.3367738573741426,0.3493467271327972,374130400
2001-06-28,0.3450056324382137,0.3578777594336905,0.3433594212486665,0.3523398041725158,348409600
2001-06-29,0.3541360950380251,0.3756893452790902,0.3472511642974847,0.3479996919631958,515390400
2001-07-02,0.3538369398554567,0.3626681194892481,0.3463527106473267,0.3577286601066589,230048000
2001-07-03,0.3518905428940548,0.3619195141066187,0.3517413619503904,0.3568300008773803,112543200
2001-07-05,0.3532384349863839,0.3557823302766688,0.3444072311805529,0.3471011817455292,152292000
2001-07-06,0.3406654804972236,0.3436586667724747,0.3250985787278885,0.3297388255596161,302920800
2001-07-09,0.3306365689530006,0.3442572014158161,0.3245001650250477,0.3397670090198517,337467200
2001-07-10,0.3435085654107787,0.3453048065410239,0.3119271756116175,0.3164173662662506,395270400
2001-07-11,0.3147711739742309,0.33752221404528,0.3143219075796301,0.3373721837997436,470506400
2001-07-12,0.3487473922587373,0.3713492337551104,0.3487473922587373,0.3646135330200195,614801600
2001-07-13,0.3611710213117606,0.3743423600651012,0.3568300106091339,0.3719476461410522,454742400
2001-07-16,0.3723968498191103,0.3756892717812408,0.3578777141107967,0.3586262166500091,278667200
2001-07-17,0.3589256201269424,0.3774856889892267,0.3444072770121797,0.3756894469261169,647830400
2001-07-18,0.3259971744769305,0.3409647562751203,0.3056408425670564,0.3111787736415863,1137012800
2001-07-19,0.3177644199428175,0.3206084004101566,0.2956126972998216,0.2987559139728546,861140000
2001-07-20,0.2948642959616087,0.3002521986567395,0.2917210779419432,0.299055278301239,444584000
2001-07-23,0.3007012610754128,0.3068376626083445,0.2920201159191389,0.2924693822860718,241360000
2001-07-24,0.2902238906879515,0.2981565337811008,0.2803449761261412,0.285733699798584,348376000
2001-07-25,0.2861830219442851,0.2888769721343403,0.2689699082498549,0.276453286409378,443878400
2001-07-26,0.2766033456403758,0.2813927736787093,0.2671736705173673,0.2782495319843292,369140800
2001-07-27,0.2806441882848077,0.2881284143349297,0.27690249992078,0.2837874293327331,334135200
2001-07-30,0.2861830339757723,0.2897746929327893,0.277052619789883,0.2833390533924103,243359200
2001-07-31,0.2884276434997548,0.2906731510690079,0.2770525484380357,0.2812435030937195,235026400
2001-08-01,0.2845358975353916,0.2960610217266795,0.2836381891994849,0.2852843999862671,304136000
2001-08-02,0.2941155950545049,0.297408016854492,0.2882784296149186,0.2966603636741638,252089600
2001-08-03,0.2977082237372663,0.2978574047133465,0.2843868272025923,0.2918702065944671,186054400
2001-08-06,0.2849852744440004,0.2942648948830055,0.284386801987865,0.2863322496414184,99652000
2001-08-07,0.2893262345607184,0.294414898664229,0.2840875401855669,0.2881284654140472,168548800
2001-08-08,0.2882785690043826,0.2948642401306463,0.2775010919896669,0.2828898429870605,276169600
2001-08-09,0.2837874994549526,0.2866314800774666,0.2801958404484908,0.2851352989673614,200664800
2001-08-10,0.2849852651757029,0.2891762209168054,0.2782495400853789,0.2846860289573669,186961600
2001-08-13,0.2858829057010946,0.2893261822468791,0.2807942425176787,0.285733699798584,147996800
2001-08-14,0.2873799890488043,0.2897747032192226,0.279447343795126,0.2803450524806976,228950400
2001-08-15,0.2807942481953216,0.2834881979150131,0.2724123135610918,0.276004821062088,289279200
2001-08-16,0.2734600279901137,0.2806441680521571,0.2689698374085933,0.2791480123996734,288092000
2001-08-17,0.2694191848816395,0.2761540350060631,0.2692691296360898,0.2704669237136841,208426400
2001-08-20,0.2715146899190355,0.2728616650757311,0.2665752064696176,0.2712146043777466,252302400
2001-08-21,0.2715146499148967,0.2715146499148967,0.2649281317179983,0.268221378326416,185701600
2001-08-22,0.2685207279108053,0.2731609764173267,0.2635812680830428,0.2725625038146972,173975200
2001-08-23,0.2724124150643157,0.2745078932586511,0.2631327934932558,0.2665752470493316,217078400
2001-08-24,0.2694192573963119,0.2786988791168539,0.264180536846014,0.2779503762722015,290332000
2001-08-27,0.2783996295378367,0.2888770201773915,0.2718139588990166,0.283189058303833,175644000
2001-08-28,0.2828898142869416,0.2864822979340202,0.2754055857658386,0.2754055857658386,171735200
2001-08-29,0.2760050255271713,0.2818421956913635,0.2668745815753937,0.2668745815753937,239971200
2001-08-30,0.2655276057177054,0.2721132789900867,0.2586418717279444,0.2668745815753937,368692800
2001-08-31,0.2653774164952857,0.2783995742085724,0.2641804717128183,0.2776510715484619,216904800
2001-09-04,0.2769025689628219,0.2855837417698071,0.2721131407153245,0.2731609046459198,348213600
2001-09-05,0.2730108246809941,0.2836382684872092,0.2712145831651563,0.2776510715484619,360057600
2001-09-06,0.2754055090036669,0.2833390018549679,0.2641804433342298,0.2652281820774078,282368800
2001-09-07,0.2619348761460026,0.2709152563801716,0.257444686028918,0.258641630411148,241830400
2001-09-10,0.2544507497628019,0.2619349773921298,0.253253829897981,0.2599895298480987,308845600
2001-09-17,0.2394832334116783,0.2554985825789035,0.2354423069567976,0.2543016374111175,458007200
2001-09-18,0.2529546296066653,0.2652282620627068,0.2420279474834141,0.2436741590499878,327101600
2001-09-19,0.2469673507899168,0.2559477328354835,0.233495928399478,0.2547507882118225,373318400
2001-09-20,0.2438241651100696,0.2537031071921347,0.2319998003811762,0.2346937507390976,411174400
2001-09-21,0.2215224365164804,0.2432257458439092,0.2197261696421193,0.2354422807693481,570516800
2001-09-24,0.2411301960521417,0.2520560269196037,0.2387346577617506,0.2462188601493835,294537600
2001-09-25,0.2415787364982327,0.2427765061308882,0.2297543678741375,0.2325983494520187,374404800
2001-09-26,0.236639241959389,0.237837011418125,0.2234678746450544,0.2267611473798751,493796800
2001-09-27,0.2282572310806611,0.2357414580233005,0.2275095777723609,0.2321489751338958,322240800
2001-09-28,0.2351429856557677,0.2381361718355355,0.2303527336891935,0.2321489751338958,365108800
2001-10-01,0.2318498464744198,0.2393340519079224,0.2279581255963974,0.2325983494520187,208208000
2001-10-02,0.2309520330001523,0.2369392297692286,0.2227193033343159,0.2252640724182129,235883200
2001-10-03,0.2237670207811291,0.2299042722085272,0.2219707794878119,0.2242163121700287,683043200
2001-10-04,0.2297543015325843,0.2432257275345927,0.2243664005976068,0.2376869469881057,401122400
2001-10-05,0.2305028058336229,0.2417286986461369,0.2243664020961906,0.2415786683559417,342686400
2001-10-08,0.2330474997770033,0.2447218322411201,0.2319997609998607,0.242477148771286,207984000
2001-10-09,0.2402316654409828,0.2424771734817277,0.2339452321374878,0.2394831627607345,174025600
2001-10-10,0.2409801956507417,0.2522061134326595,0.2387346873534705,0.2517568469047546,307759200
2001-10-11,0.2532538264526309,0.2655274569988251,0.2522060875565188,0.2655274569988251,334163200
2001-10-12,0.2590910519667144,0.2706161824315024,0.252355325604211,0.2695684432983398,287812000
2001-10-15,0.2686707851213649,0.2751064270997829,0.2686707851213649,0.2692692577838897,318752000
2001-10-16,0.2707662127401063,0.2724124244229746,0.2659759593153954,0.2695684432983398,202949600
2001-10-17,0.2745079183703249,0.2755556825434114,0.2538523708019968,0.2543016374111175,285538400
2001-10-18,0.2587918066245223,0.2728617064261936,0.2587918066245223,0.269419252872467,612572800
2001-10-19,0.2685206110838591,0.2754055160459224,0.2676229025704866,0.2739093601703644,166790400
2001-10-22,0.2725624282326631,0.2854345316743065,0.2707661616003812,0.2846860289573669,391938400
2001-10-23,0.2861829345303794,0.2906731249230078,0.2674728211821395,0.2715145945549011,684980800
2001-10-24,0.2703169315950988,0.2857338064672725,0.2656767087289534,0.2836383283138275,374427200
2001-10-25,0.2760048110406337,0.2881284086810694,0.2718138563657187,0.2872307002544403,254951200
2001-10-26,0.2822913577475394,0.2881285257472347,0.2786988738974233,0.2794473767280578,278964000
2001-10-29,0.2779502665301832,0.2794472716284313,0.2634319299915614,0.2638803720474243,239181600
2001-10-30,0.260138748932827,0.2694192186407996,0.2553493206268108,0.2634319961071014,276763200
2001-10-31,0.2653775058435746,0.2754056313126613,0.2610373430326629,0.262832760810852,273750400
2001-11-01,0.2641804840789527,0.2810935374690854,0.2581932868599482,0.2782495319843292,312995200
2001-11-02,0.2772018484474782,0.2822913630342495,0.2718139718937956,0.2779503762722015,197204000
2001-11-05,0.2819920614697034,0.2881284644272275,0.2785487593330586,0.2854345142841339,235793600
2001-11-06,0.2837875220032879,0.2936664398259586,0.2773518818629683,0.292917937040329,316019200
2001-11-07,0.2912716751225562,0.3012997971619591,0.2893262276903333,0.293217122554779,382989600
2001-11-08,0.293816475099904,0.2977082200258432,0.2779503590655559,0.2800458371639251,342143200
2001-11-09,0.2783996256130033,0.2881285133065335,0.2776511228146873,0.2800458371639251,134293600
2001-11-12,0.2792972878992543,0.2869306962244543,0.2688198741704535,0.2806442379951477,201499200
2001-11-13,0.2855837838691517,0.2902240068604473,0.2800458520774438,0.2899247705936432,224672000
2001-11-14,0.2932171118114161,0.2978573335041045,0.2866314427577852,0.2935171723365783,221149600
2001-11-15,0.2911216616630554,0.2978573616149619,0.2878292389965624,0.2911216616630554,213029600
2001-11-16,0.2884277055914301,0.2887269417966852,0.2754055474587078,0.2839375138282776,230664000
2001-11-19,0.2843867976597973,0.3001029069409353,0.2837875008705564,0.2993544042110443,332589600
2001-11-20,0.2966603672037276,0.3023474774936625,0.291870091020024,0.2923193573951721,276584000
2001-11-21,0.2935172530893903,0.296360409781726,0.2882785575893054,0.2945649921894073,201583200
2001-11-23,0.2950133668031358,0.2986058498490809,0.2929178890833577,0.296959638595581,60004000
2001-11-26,0.2984557676083059,0.3225537821695339,0.2975580591742112,0.3198598325252533,460689600
2001-11-27,0.3173151814445418,0.3221054341845502,0.3068377666304513,0.3143219947814941,268553600
2001-11-28,0.3120763746463561,0.3174650979186383,0.3054907068748612,0.3072869479656219,250611200
2001-11-29,0.3083348269851433,0.3098318326328181,0.3021984227773839,0.3056408762931824,202764800
2001-11-30,0.3063893824368619,0.3209076994812042,0.3030961098646868,0.318812221288681,303912000
2001-12-03,0.3152196264120601,0.3185128728442849,0.3083347217307229,0.3150704205036163,181165600
2001-12-04,0.315070481635415,0.3376714965907211,0.3101310231997133,0.3352767825126648,380419200
2001-12-05,0.3346782783984015,0.3596740050656944,0.3318342980929816,0.3556330800056457,568579200
2001-12-06,0.35144224071419,0.3517414770016446,0.331385141050762,0.3409648239612579,338934400
2001-12-07,0.3361744148614775,0.3399169275798038,0.3292894854269098,0.3373721837997436,203515200
2001-12-10,0.3336304954234258,0.3441078823507225,0.3327319626342241,0.3373721837997436,170010400
2001-12-11,0.3393177508085747,0.3420125257861395,0.3240509064389358,0.3259972035884857,205475200
2001-12-12,0.3273440629327049,0.3280925654756056,0.3180635956310839,0.3216560781002044,192460800
2001-12-13,0.32165616766531,0.3225538763615532,0.3068377666304513,0.3143219947814941,197842400
2001-12-14,0.3102810350922338,0.3117772160884841,0.300701330025434,0.3051915466785431,189884800
2001-12-17,0.3053415018069224,0.3143218829430041,0.3021982859750994,0.3086339235305786,173712000
2001-12-18,0.312675718704306,0.3192613874755524,0.3026467481401925,0.314471960067749,235239200
2001-12-19,0.3080354928759974,0.3245000767434618,0.3063892817918675,0.3236015439033508,289956800
2001-12-20,0.3203091224265607,0.3213568611809151,0.3086339658743004,0.3093824684619903,220864000
2001-12-21,0.3144720250686532,0.3224046704166312,0.3113288081184464,0.3143219947814941,256334400
2001-12-24,0.3128249422304925,0.3210576469146033,0.3128249422304925,0.3197106719017029,50629600
2001-12-26,0.3195606007168854,0.3337797009860376,0.3164173846419068,0.3216560781002044,146400800
2001-12-27,0.3230031184877961,0.333031241045261,0.3230031184877961,0.3303373157978058,191508800
2001-12-28,0.3288402971111503,0.3442571699936272,0.3286911161522621,0.3357260525226593,299124000
2001-12-31,0.33692296360911,0.3391684715480437,0.3267447864550314,0.3277925252914428,137782400
2002-01-02,0.3300381295936961,0.3487474024295807,0.32869115427585,0.3487474024295807,529496800
2002-01-03,0.3442570309554212,0.355482918557924,0.3408145793011364,0.352938175201416,612007200
2002-01-04,0.3493466890230687,0.3584771290474271,0.3441079938617777,0.3545854091644287,409976000
2002-01-07,0.3550337865511483,0.3592247422099991,0.3405154720224934,0.3427609801292419,444584000
2002-01-08,0.3405155715011409,0.3450057646842257,0.3361745842967855,0.3384200930595398,450038400
2002-01-09,0.3412639255376385,0.3432093728093393,0.3185128839255123,0.3240508139133453,327835200
2002-01-10,0.317615225301106,0.3212068842392679,0.303096061262548,0.3177644312381744,452737600
2002-01-11,0.3201590838893795,0.3268947826622729,0.3083347217307229,0.3150704205036163,348801600
2002-01-14,0.3144719731410093,0.3203091395583121,0.3128249376231769,0.316567450761795,415996000
2002-01-15,0.3191113685793917,0.3256970375850802,0.3174651574134937,0.3247993290424347,290320800
2002-01-16,0.3204583689320292,0.3204583689320292,0.3068377384200032,0.3110287189483642,566893600
2002-01-17,0.3286911573858704,0.3403654931458638,0.3273441820552794,0.336474597454071,660576000
2002-01-18,0.3292895470175648,0.3382699555172966,0.3286910995875626,0.3318343162536621,338811200
2002-01-22,0.3333313342888437,0.3348275153708736,0.3265956342220306,0.3265956342220306,327314400
2002-01-23,0.3262963596452298,0.3448564219601677,0.3231531182491387,0.3445563614368438,443279200
2002-01-24,0.3429101755266501,0.3518905589933084,0.3427609695960952,0.3474003672599792,344002400
2002-01-25,0.3426109422517815,0.3505435869037271,0.3391684893715441,0.3479996919631958,185914400
2002-01-28,0.3502443548117653,0.3524898878751427,0.3400662019833337,0.3482989072799682,186446400
2002-01-29,0.3475504145157257,0.3523398426863576,0.3420124836292704,0.3453049063682556,240324000
2002-01-30,0.3453049951732512,0.3613203444957064,0.3433595470855416,0.3605726659297943,471576000
2002-01-31,0.3616203863570458,0.3701515055156668,0.3608718834875871,0.3700022995471954,468445600
2002-02-01,0.3643142496475273,0.3735938694451804,0.3643142496475273,0.3653619885444641,398305600
2002-02-04,0.3640150875993742,0.3819758584389786,0.3622188456469463,0.3794319629669189,522373600
2002-02-05,0.3755401391642234,0.3888615335210905,0.3753901088903015,0.3809280395507812,456887200
2002-02-06,0.383173499520379,0.3888614593701591,0.3614701981743748,0.3692536354064941,597576000
2002-02-07,0.3689544924416772,0.3785333489847627,0.3604225505121647,0.363715797662735,347832800
2002-02-08,0.3652120278547131,0.368804511712175,0.3497951526905553,0.3596740961074829,355331200
2002-02-11,0.3581770603448623,0.3741932571313527,0.3553339286825894,0.3738931715488434,398602400
2002-02-12,0.3691037420338595,0.3747917039928747,0.3659605247947689,0.3698522448539734,224280000
2002-02-13,0.3701514851938522,0.3777848950954587,0.368954540142326,0.3743424415588379,312872000
2002-02-14,0.374940870352705,0.3776356700690406,0.3649127471753722,0.3682059943675995,260170400
2002-02-15,0.3671583122891418,0.3738931893178057,0.3569801572496177,0.3577286601066589,260187200
2002-02-19,0.3556331125766783,0.3572793239361217,0.3364745506888377,0.3385700285434723,390258400
2002-02-20,0.3408148093456334,0.3472512750207608,0.3345283739923392,0.3462035357952118,285443200
2002-02-21,0.3430602380521649,0.344257182977766,0.3210576944707076,0.3218062222003937,446751200
2002-02-22,0.3242010274322848,0.3435087766883846,0.3218063125663908,0.3403655588626861,406476000
2002-02-25,0.3420125194022714,0.3700022623023056,0.3346783460991575,0.3563816547393799,426848800
2002-02-26,0.3578778232500695,0.3647635541055107,0.3479997300092277,0.3542861640453338,260131200
2002-02-27,0.3583269798002643,0.3629672009290827,0.3134241966534552,0.3286910355091095,1030159200
2002-02-28,0.3315350532896756,0.3381207222953639,0.3195606350217626,0.3247993290424347,456937600
2002-03-01,0.3282418973091698,0.3517414756839483,0.3265957105432139,0.3509929478168487,348992000
2002-03-04,0.3481488994504773,0.3679067589425783,0.3406655207079772,0.3635657727718353,348258400
2002-03-05,0.3614702631933378,0.3656612187118587,0.3502443467397837,0.3521906435489654,274702400
2002-03-06,0.3514421146262014,0.3643142164229234,0.3432093851540559,0.360272467136383,226206400
2002-03-07,0.3601234376341077,0.3671583765099742,0.3533877101048515,0.3649128675460815,258249600
2002-03-08,0.3703014392675189,0.375540133645332,0.3637157698128613,0.3691036701202392,269774400
2002-03-11,0.3682058738571513,0.3762885717161775,0.3607216732382691,0.3750907778739929,262785600
2002-03-12,0.3668590821008893,0.3703015358265054,0.3607218531767485,0.3700022995471954,254055200
2002-03-13,0.3647634626328771,0.3719476035830187,0.3614702161502821,0.3665588796138763,200765600
