Date,Open,High,Low,Close,Volume
2023-01-31,108.76017990941436,109.65328510317444,104.69159799443352,106.77550506591795,94863420.0
2023-02-01,108.16477473865856,109.65328081304378,106.37856442102296,109.15711212158205,55654697.0
2023-02-02,110.54638320733548,111.43948834381864,107.86706779788597,108.1647720336914,39931077.0
2023-02-03,106.37857225084896,106.8747409788304,104.49313714126662,105.28700256347656,55271792.0
2023-02-06,101.41688042301097,103.00462633809656,100.72224726336124,102.40921783447266,53151968.0
2023-02-07,102.70692184078648,105.88239852150016,102.70692184078648,103.99696350097656,38073535.0
2023-02-08,103.60002964343268,103.99696613129473,101.31765051642635,102.70692443847656,39292294.0
2023-02-09,102.70692315093716,107.66861025967808,102.30998666805114,106.77550506591795,60791720.0
2023-02-10,106.47780662752751,106.77550330658664,102.60768923229048,103.30232238769533,44532345.0
2023-02-13,100.32530695543896,104.09619200344213,99.92837049181756,103.20308685302734,41478273.0
2023-02-14,102.80616169679833,103.10386596999145,101.51612751180784,101.71459197998048,39436631.0
2023-02-15,101.51611246821764,101.71457690698,99.33296578716651,100.12683868408205,46755321.0
2023-02-16,101.2184099908156,104.59235850469608,100.72224131439002,101.31764221191406,43292397.0
2023-02-17,101.31764572469352,102.11151866287204,98.68795013427734,98.68795013427734,37616027.0
2023-02-20,98.04293527328733,99.7299057754439,97.24906234819404,98.63833618164062,38508675.0
2023-02-21,98.73756600989223,98.73756600989223,94.27204794914336,94.47051239013672,58373987.0
2023-02-22,91.39426957778618,94.0735849992639,91.39426957778618,92.23775482177734,59459217.0
2023-02-23,92.03930220588524,95.51248342120168,91.89045006818483,94.42091369628906,48408447.0
2023-02-24,92.53546198375774,92.53546198375774,89.31036545349272,89.3599853515625,81538617.0
2023-02-27,87.3256919344415,91.4438936932638,87.077607582355,88.7149658203125,77371929.0
2023-02-28,87.57377146020791,88.56610881386466,85.39063231053633,85.8371810913086,82590338.0
2023-03-01,86.03564939733818,91.44389276019965,85.93641717170283,91.19580841064452,76906503.0
2023-03-02,87.92109413656186,88.31803061982647,86.77990458627625,86.92875671386719,79258745.0
2023-03-03,88.81418956409802,88.81418956409802,86.63105050262742,87.32568359375,50893726.0
2023-03-06,86.68066838075592,87.57377353438676,85.88680302158778,86.58143615722656,53347406.0
2023-03-07,88.31802563321608,90.94772116906591,87.12722382159097,87.92108917236328,62222775.0
2023-03-08,86.33335542817852,86.43258765586326,84.44791281843386,85.09293365478516,51977469.0
2023-03-09,85.63871106399449,85.83717549340965,83.85250091552734,83.85250091552734,43587344.0
2023-03-10,80.87549190320532,81.57012500160813,80.37932324122247,80.5281753540039,77303637.0
2023-03-13,81.76860576296679,84.29906166742582,80.82588066171307,82.61209106445312,64694323.0
2023-03-14,80.87549953460693,81.4212881426618,78.89082469940185,79.38699340820312,73040873.0
2023-03-15,82.0663007965148,83.0586382067311,80.92511883151295,81.4212875366211,46739487.0
2023-03-16,79.58545919351846,80.8258809862537,79.18853027659023,79.88316345214844,45643767.0
2023-03-17,80.77626368751753,81.57012904346692,79.93277843453797,80.87549591064453,67317247.0
2023-03-20,80.32971495759716,80.52818699363745,77.50155468969605,78.59312438964844,52567854.0
2023-03-21,78.74197388864528,80.03201558146343,78.0969530422362,79.88316345214844,36073232.0
2023-03-22,81.57012812630819,83.75327486522214,81.47089590429692,82.21514892578125,44553051.0
2023-03-23,81.91746391621932,86.03565849768579,81.7189918730219,85.53948974609375,67377220.0
2023-03-24,84.79522974954352,85.93641929994565,83.85251222626081,84.6463851928711,48345392.0
2023-03-27,85.6883332400188,89.26074637684702,83.15787740477668,84.59676361083984,100519321.0
2023-03-28,84.44790877427599,84.99369735680507,82.66170604868988,83.60442352294922,53162509.0
2023-03-29,96.10787187547052,97.24906135453178,93.6270284735692,93.82550048828124,163130347.0
2023-03-30,96.35595803884262,96.45519026260962,93.92473448735063,96.1574935913086,88453938.0
2023-03-31,100.42453395515425,101.21840684110472,98.83679575418626,99.63066864013672,89687911.0
2023-04-03,98.24139434515952,99.18411176757326,96.85212058770809,97.79484558105467,53752683.0
2023-04-04,95.41325249206945,95.71094920060987,92.98202106551705,94.91708374023438,53862168.0
2023-04-06,95.46285814052932,97.24906855044158,95.16516145283316,97.00098419189452,40751702.0
2023-04-11,99.43219819402016,100.72223976120688,97.34829129935424,98.53910064697266,60954920.0
2023-04-12,96.90174119480528,97.3979098567644,94.9666788706049,95.31400299072266,38659231.0
2023-04-13,90.89810262789786,93.62703042692333,90.40193393716596,93.4285659790039,65547652.0
2023-04-14,93.77588653564452,94.42090737520871,93.03163346790132,93.77588653564452,26025094.0
2023-04-17,92.48584422907118,95.61170860657283,92.08891531904796,94.6689910888672,37951973.0
2023-04-18,93.3789448101273,94.8674508620558,93.3789448101273,94.0735855102539,26770456.0
2023-04-19,93.77588039491236,93.77588039491236,91.24541710191444,91.54312133789062,35119559.0
2023-04-20,91.49350007028352,92.23775307813594,90.74924706243112,91.04695129394533,29866001.0
2023-04-21,88.66535123970809,89.16151997364148,86.63106397314166,87.27607727050781,62592264.0
2023-04-24,86.77990426789997,87.82186158628015,85.34101803864512,86.23412322998047,35872549.0
2023-04-25,85.04331236544985,85.2913967160736,82.66170865620865,83.45557403564453,56529023.0
2023-04-26,80.9747269645561,84.05097126267464,80.6274104031599,82.66170501708984,72936666.0
2023-04-27,81.17320251464844,81.57013141871468,80.18086511261573,81.17320251464844,63401706.0
2023-04-28,82.21515292223397,83.25711023133454,81.02435105834785,81.4212875366211,46940162.0
2023-05-02,83.00901880463735,83.45556757280575,80.87549204030768,81.66936492919922,26572826.0
2023-05-03,79.48622959807639,79.98239833161111,79.0892930970618,79.73431396484375,39306160.0
2023-05-04,79.8831624361499,80.82587995826515,79.73431030872811,80.08162689208984,34428742.0
2023-05-05,81.37166195307451,81.8182107281023,80.47855683208586,81.02434539794922,33666492.0
2023-05-08,81.02435530584242,81.7686084025202,80.77627094028315,81.32205200195312,40005891.0
2023-05-09,81.32204523126998,81.32204523126998,78.29542076599704,78.84120178222656,53328129.0
2023-05-10,79.43661229414977,80.08162555061658,78.19619053796963,79.58545684814453,41918692.0
2023-05-11,81.17320023201798,82.11591770906595,80.1808628578903,82.01668548583984,45547433.0
2023-05-12,84.49752670628469,84.84484326393874,83.15787280051438,84.00135803222656,60973363.0
2023-05-15,83.35633336196403,85.83717661678439,82.36399606003589,84.79521942138672,41392670.0
2023-05-16,86.13489097280906,86.13489097280906,84.29906069143993,85.09293365478516,26388517.0
2023-05-17,86.68066180923675,86.82951391871252,84.34867066389216,84.79521942138672,43307971.0
2023-05-18,87.52415499947116,88.51649239207711,86.5814375048689,87.07760620117188,72221529.0
2023-05-19,82.81055180213008,83.70365696338031,81.3716656213455,81.8182144165039,92873084.0
2023-05-22,81.81821448311338,84.44791007135028,80.7762647699177,82.95940399169922,54249146.0
2023-05-23,82.95939929706623,84.00135652223148,81.71897763421855,82.36399841308594,32115656.0
2023-05-24,80.428955078125,81.27244041455248,79.98239867347463,80.428955078125,39045036.0
2023-05-25,79.38699440954065,79.68469866694993,77.00538306306768,78.0473403930664,75187196.0
2023-05-29,78.34503170204137,78.94044017599188,77.00537777751921,77.20384979248047,48515697.0
2023-05-30,78.2954221058443,78.74197090594042,76.9557681346224,78.1961898803711,40606239.0
2023-05-31,77.35269002052385,77.35269002052385,75.21917086809592,77.3030776977539,177424030.0
2023-06-01,76.45959541244149,79.08928331828788,76.31074329659867,76.70767974853516,76088679.0
2023-06-02,80.13124553796017,82.21515257646344,79.4862247098456,81.86783599853516,69157566.0
2023-06-05,82.1655332855838,82.71131427009489,81.12357606916629,82.11591339111328,34970258.0
2023-06-06,82.36400736016552,83.55480925748112,81.17320546284991,81.71898651123047,32679498.0
2023-06-07,83.95174878050477,84.24945305105817,82.66171460695294,83.40596771240234,33719527.0
2023-06-08,82.760946500988,83.25711523592086,81.42129243085608,82.7113265991211,30975757.0
2023-06-09,83.15787836843393,83.7036594038813,82.36400540841312,83.25711059570312,32630311.0
2023-06-12,83.85250718252999,83.85250718252999,82.36400113786969,83.35633850097656,21072194.0
2023-06-13,82.90980015947197,85.83719272100541,82.86018025669308,85.04331970214844,44562105.0
2023-06-14,85.24178109932501,85.78756210707735,83.802887378669,84.49752807617188,36808428.0
2023-06-15,86.63106070762484,88.46688343979106,85.9860398636384,88.31803131103516,58981505.0
2023-06-16,89.90577198024671,91.98967912321568,88.8142022930662,90.89810943603516,176510302.0
2023-06-19,89.70730554123139,90.4019387166071,87.22646195641268,89.01266479492188,54103067.0
2023-06-20,88.81419362738727,89.06227796712858,87.27606769261789,87.67300415039062,37315367.0
2023-06-21,84.64638046201064,85.48986571005835,83.85250753976969,84.05097198486328,43362403.0
2023-06-23,84.3486852842646,84.44791751747103,82.46324256960598,83.40596771240234,29149129.0
2023-06-26,82.46323893573583,84.10059720975859,82.46323893573583,82.61209106445312,31955957.0
2023-06-27,83.60441768744606,85.09292364033828,83.00901682047574,84.79521942138672,33586916.0
2023-06-28,84.00137096565645,84.29906767336688,82.90980122884962,83.70366668701172,36259869.0
2023-06-29,82.7113266288686,83.30672759681536,80.97473605597902,81.57013702392578,36238490.0
2023-06-30,80.77626896619252,81.32205001452415,80.18086801758808,80.57779693603516,51987596.0
2023-07-03,81.37166409187928,83.35633882582755,81.37166409187928,82.9097900390625,27847744.0
2023-07-04,82.51285325652238,83.35633850097656,81.9670646784403,83.35633850097656,19606487.0
2023-07-05,83.80288821670968,83.80288821670968,81.57012912492239,82.01668548583984,23226533.0
2023-07-06,81.12358025392872,83.05863510317204,79.8831585375078,80.87549591064453,33922544.0
2023-07-07,81.66937032261731,86.03564878706949,80.87549738129866,83.65404510498047,69003665.0
2023-07-10,88.26840597715352,88.31802587399538,85.34101376588318,86.3333511352539,67683238.0
2023-07-11,87.82185432541539,88.56610732817315,87.02798142743389,88.06993865966797,51083010.0
2023-07-12,89.21112654718573,90.2530761902172,88.36764133970325,89.16150665283203,47490900.0
2023-07-13,91.29503835179412,92.03929138183594,90.8484895621424,92.03929138183594,61069223.0
2023-07-14,94.27204944340302,94.27204944340302,91.29503735571662,92.23775482177734,48280964.0
2023-07-18,90.74925530429498,90.79887520436486,88.86382023657978,89.01266479492188,44406679.0
2023-07-19,87.82185414134265,90.4515495930949,86.82951680641223,89.65767669677734,46154569.0
2023-07-20,89.70729886382875,91.44388924393796,88.51648948919392,88.81419372558594,27696550.0
2023-07-21,88.81420005759232,90.69964269032016,88.81420005759232,90.60041046142578,32113785.0
2023-07-24,89.31037176747549,90.05462486553779,88.06994993737166,88.86382293701172,29727637.0
2023-07-25,93.32934397137646,94.42091369628906,92.23776667552964,94.42091369628906,69490852.0
2023-07-26,92.28737413632771,93.47817593551996,91.94005757580776,93.130859375,38602996.0
2023-07-27,94.12319651388856,94.96668175061248,93.62702783688238,94.71859741210938,42983693.0
2023-07-28,92.6843175556846,95.76056207713644,92.58508532678624,95.1651611328125,46062057.0
2023-07-31,98.24141305776745,98.98566618699294,96.05827357374632,96.7529067993164,74290881.0
2023-08-01,98.93603475447853,99.23373899985148,96.15749460504276,97.10021209716795,53949339.0
2023-08-02,96.90175742151509,97.84447500872729,93.87512504836565,94.42091369628906,37885551.0
2023-08-03,92.98201456682008,94.02397190122298,92.3370012912632,92.4362335205078,50021614.0
2023-08-04,94.52014593111126,95.85980002854647,93.67666057872124,94.42091369628906,32949492.0
2023-08-07,93.62703277092425,95.31401090420712,92.88277971619364,94.8674545288086,22359341.0
2023-08-08,93.37895542749608,93.57742746621317,91.989681440213,92.33700561523438,35528837.0
2023-08-09,91.64235401073962,93.67664863441448,91.34465734423104,93.37894439697266,30298227.0
2023-08-10,93.08125437848506,93.97435201273056,91.64236055599234,93.57742309570312,34598900.0
2023-08-11,96.40557819712458,97.19944356034271,94.56975555419922,94.56975555419922,61924422.0
2023-08-14,91.59275185638194,92.63470166126902,90.74925894693902,92.08892059326172,41572767.0
2023-08-15,90.40193507215773,91.98967338824713,90.15385072367708,90.50116729736328,27712822.0
2023-08-16,89.31036941143644,89.95539026026137,88.21879974392787,88.56611633300781,42124798.0
2023-08-17,85.93641836230854,89.9057680101836,85.5394818833343,89.40959930419922,55171505.0
2023-08-18,88.56611021633806,89.16151112377385,86.13488668975307,86.3333511352539,42258149.0
2023-08-21,85.04331970214844,86.87915011188839,84.4975386262517,85.04331970214844,39147534.0
2023-08-22,85.68833427682777,88.02032568804792,84.74561676088781,86.68067169189453,37262451.0
2023-08-23,85.93640945095714,87.5241476312767,85.44024079642399,86.63105010986328,32126401.0
2023-08-24,87.42492907153087,89.60807603507402,87.02799257171084,88.86382293701172,39372255.0
2023-08-25,87.12722542304412,87.82185856410435,86.63105673059155,86.82952117919922,23103924.0
2023-08-28,91.14618805815614,91.19580795619328,88.02032375515202,88.21879577636719,30525112.0
2023-08-29,89.35999063165681,90.79887690949936,88.9630541364449,90.20347595214844,33359481.0
2023-08-30,91.29503481359914,91.29503481359914,89.16150802931213,89.65767669677734,39173999.0
2023-08-31,90.5507844701047,90.99733325555655,88.91342630522574,89.50882720947266,68704748.0
2023-09-04,92.2377614910848,93.27971882548768,91.2950439568603,92.4362335205078,85600311.0
2023-09-05,92.28737769320315,93.2300951896528,91.04695595001496,91.6423568725586,54564801.0
2023-09-06,91.39426921990253,92.23775446059076,90.45155175753332,91.54312133789062,26538431.0
2023-09-07,92.33699960388456,92.33699960388456,89.80653616425313,90.10424041748048,26196625.0
2023-09-11,87.27608062721954,88.11957356409499,86.18451088477023,87.37532043457031,64101748.0
2023-09-12,86.03564654072947,86.48220289766194,85.24178119107164,85.63871765136719,33461787.0
2023-09-13,86.18450433204283,86.43258868968886,84.64638585719773,84.89447021484375,31205429.0
2023-09-14,85.14255091747805,85.88680395846673,84.44791020332855,85.24178314208984,32653822.0
2023-09-15,85.34101934018342,86.77990559138277,84.54714636445937,85.58910369873047,53342662.0
2023-09-18,84.44791478210993,85.09293563345996,83.5548095703125,83.5548095703125,31917296.0
2023-09-19,84.15021514892578,84.49753172721776,83.40596209361429,84.15021514892578,21904464.0
2023-09-20,84.19981745247021,84.8448382044685,83.80288102270721,83.85250091552734,21150734.0
2023-09-21,83.60442377025748,83.65404366733719,81.7189812452282,82.01668548583984,33742916.0
2023-09-22,82.01668663113891,85.63871961147049,81.52051793714647,85.24178314208984,40153148.0
2023-09-25,84.34868757678576,84.69600418791508,83.60443445110825,83.70366668701172,20742680.0
2023-09-26,83.80288559046001,84.29905426197472,82.760935922839,83.30671691894531,27428051.0
2023-09-27,83.25710005634919,84.9936903119962,83.25710005634919,83.85250091552734,27246265.0
2023-09-28,84.19982095991391,84.19982095991391,82.21514629935761,82.36399841308594,27187837.0
2023-09-29,83.3563382755946,85.98603379490416,82.95940181723844,84.94407653808594,34608437.0
2023-10-03,83.50519894061111,83.60443117262326,81.71898848065624,82.46324157714844,36631880.0
2023-10-04,81.47088983987561,82.26476269873893,80.57778476638754,81.12357330322266,25898508.0
2023-10-05,81.52051937611427,82.1655402038768,80.72664642333984,80.72664642333984,21793205.0
2023-10-06,81.37167289611168,82.71132697228767,81.37167289611168,82.26477813720703,15175175.0
2023-10-09,82.56246341646175,82.81054775073109,80.92511286703058,81.47089385986328,24082283.0
2023-10-10,83.25710925102382,84.64638312315536,82.6120884277913,82.76094055175781,29317215.0
2023-10-11,84.69599714336447,84.8944691695979,83.6540473966402,83.95174407958984,31718059.0
2023-10-12,86.2341188252165,86.2341188252165,84.99369711475865,85.1921615600586,26037608.0
2023-10-13,82.61208469791892,83.25710549202924,81.86783168262235,81.9670639038086,28548643.0
2023-10-16,81.57013006091944,82.1655385489749,80.47856045104017,80.67703247070312,22249354.0
2023-10-17,81.22281383194964,81.57013040415448,80.72664513710458,81.37166595458984,17701849.0
2023-10-18,81.27243835132163,82.06630376565639,80.37933313562787,80.82588195800781,21876252.0
2023-10-19,80.28009317102216,80.52817750865144,78.44427058675211,78.54350280761719,41786984.0
2023-10-20,77.60078663825782,78.5435117713975,77.50155440606785,77.89849090576172,35074847.0
2023-10-24,77.40231716184931,77.94810575995372,76.45959966068737,76.60844421386719,38345055.0
2023-10-25,80.18085827096,80.77625914718867,78.3946480713411,78.69235229492188,45615979.0
2023-10-26,78.59311978277957,79.68469698968136,78.39465532930667,79.13890838623047,23719270.0
2023-10-27,79.83354550665769,82.16554459084209,79.6350810433345,81.76860809326172,42806617.0
2023-10-30,80.13124681739592,81.371668594755,80.08162691792808,81.22281646728516,31881265.0
2023-10-31,80.67703678851453,80.67703678851453,79.28776286025399,79.43661499023438,27394938.0
2023-11-01,79.48622762011367,80.08162857135237,78.49389017773788,78.99005889892578,20894177.0
2023-11-02,80.57779662770665,81.57013406189482,79.68469899368432,79.88316345214844,17414151.0
2023-11-03,81.2724314602744,82.46323326627602,80.42894621677883,82.21514892578125,26892338.0
2023-11-06,83.65404805969537,84.2990613299989,82.9097949900217,84.1998291015625,30546035.0
2023-11-07,83.75327726784286,84.10059384031233,82.11591905942,82.51285552978516,24603820.0
2023-11-08,82.36400470155658,83.50519423269257,81.66937154570002,81.86783599853516,22210760.0
2023-11-09,81.8678320028716,82.16553623852805,80.77626242368662,81.52051544189453,18303691.0
2023-11-10,80.28010060238785,80.37933283243865,78.94044656936731,78.99005889892578,34168743.0
2023-11-13,79.38699211433742,80.47856174172286,78.49388693886442,80.03201293945312,31021604.0
2023-11-14,79.63508175879129,79.83354622389753,78.49389215709532,78.59312438964844,28959042.0
2023-11-15,81.52051974449725,82.6120893812946,80.62741456132355,82.56246948242188,50397502.0
2023-11-16,83.55480651483168,83.55480651483168,80.37932984560112,80.72664642333984,58203453.0
2023-11-17,74.42531130012799,76.06266966291764,72.34140409791124,72.688720703125,190538032.0
2023-11-20,74.22684074924926,74.67338955208433,73.03603132346653,73.8795166015625,109101660.0
2023-11-21,75.41764068603516,76.90614675220691,75.1695563416732,75.41764068603516,86788578.0
2023-11-22,75.96343459508589,76.60844787887912,75.51687820138224,76.2611312866211,47284218.0
2023-11-23,75.86419283048006,76.90615015122498,75.41764401926578,76.65806579589844,39544273.0
2023-11-24,76.50920926797049,76.75729360902807,75.31840745926742,75.61610412597656,29509755.0
2023-11-27,75.36802409337271,75.66572834803354,74.12760231717544,75.51687622070312,36613788.0
2023-11-28,74.42530186390165,74.87185064671178,73.4329645057163,73.78028106689453,56690172.0
2023-11-29,73.38334312031455,73.58181513048409,71.34905611987493,72.1429214477539,91555012.0
2023-11-30,71.9444662926533,72.44063502570607,71.10098096065038,72.19255065917969,85244702.0
2023-12-01,72.04369150360581,72.49024786239178,71.1009740310576,71.2994384765625,93686293.0
2023-12-04,71.79561051732483,71.99408254304055,70.00940771148528,70.25749206542969,78421903.0
2023-12-05,70.25748970452861,70.5055740501365,69.36438454615352,69.95978546142578,56325918.0
2023-12-06,69.4636204048397,70.30710570985457,68.86821945841355,69.61247253417969,74529931.0
2023-12-07,68.86821215729096,69.41399314576441,68.12395916042743,69.16590881347656,39815379.0
2023-12-08,69.16591252710717,70.45595415264157,68.76898363088125,69.95978546142578,52123073.0
2023-12-11,68.71937602201169,68.96746041198286,67.28048958855285,68.2728271484375,70139100.0
2023-12-12,68.52090121382912,69.66208317899786,68.32242918919667,69.56285095214844,37921483.0
2023-12-13,68.47128099180368,69.26515394471976,68.32242886676522,68.86821746826172,27833190.0
2023-12-14,69.01706722404356,70.05901692167701,68.0743421784514,68.57051086425781,44998398.0
2023-12-15,69.86056080363201,72.39101686033405,69.86056080363201,71.10098266601562,62228683.0
2023-12-18,71.34905905114506,72.24216420626723,71.15058703282159,71.54752349853516,37723193.0
2023-12-19,71.29944713562331,71.59715141096906,70.60481392106217,71.10098266601562,31969362.0
2023-12-20,72.21930921582243,73.26307993144782,71.82167902618012,72.11990356445312,44579808.0
2023-12-21,71.82167621285792,73.11397238253373,71.5731583020868,72.91515350341797,34236257.0
2023-12-22,73.76011633105438,74.35656541211736,71.22523807319715,71.4240493774414,59400452.0
2023-12-27,73.06426327654155,73.85952359757107,72.41811521372563,73.36248779296875,36876901.0
2023-12-28,73.36248735367549,75.69855410448518,73.21337509635477,75.40032958984375,49312462.0
2023-12-29,75.5494475097141,75.59915412726808,74.60508244950869,75.15181732177734,26301974.0
2024-01-02,75.6488505605379,75.74825620806416,73.7104138891989,74.25714874267578,28567849.0
2024-01-03,72.96486127649352,72.96486127649352,72.1696009157468,72.8654556274414,37529342.0
2024-01-04,73.5612934507137,73.76010472367169,72.86544641119684,73.61100006103516,37563294.0
2024-01-05,72.61693680722188,72.61693680722188,70.97671707373776,71.22523498535156,52087626.0
2024-01-08,70.87730248822074,70.92700151377754,69.23708296157008,69.93292999267578,34239253.0
2024-01-09,69.83353024827964,70.6784895956608,69.13768315847503,69.33649444580078,50769600.0
2024-01-10,69.4856092536772,69.93293845866052,68.49153761223451,68.88916778564453,52717505.0
2024-01-11,68.9885765063527,71.47375572067257,68.64065293318093,70.42997741699219,44861174.0
2024-01-12,69.98263976242903,71.32463485968078,69.6844152589668,70.13175201416016,28180147.0
2024-01-15,69.6844199897763,70.38027468370773,68.98857288000956,69.58501434326172,19966338.0
2024-01-16,68.44182839452002,69.58501225555125,67.6465756620981,67.99449920654297,42678068.0
2024-01-17,67.59687000755501,67.59687000755501,64.71406079922343,65.26080322265625,68277439.0
2024-01-18,66.70220437974454,67.00042890028033,65.75783937165556,66.25487518310547,57626977.0
2024-01-19,65.70813469956947,66.45368843878735,64.76376966355943,65.1613998413086,54296782.0
2024-01-22,66.702208629691,66.80161428148172,64.21702941409771,65.0619888305664,74043690.0
2024-01-23,66.2051689006049,68.93886587730091,65.90695196273685,67.24894714355469,74570912.0
2024-01-24,71.2749278893114,72.56722395226394,69.73412152027551,72.16959381103516,103474200.0
2024-01-25,72.56722994517133,73.2630770616646,71.47375265461129,72.91515350341797,64649639.0
2024-01-26,71.97079042741682,72.16960172775796,69.83353482000709,70.47968292236328,60517346.0
2024-01-29,71.77196366980637,73.06425973275891,71.6725580305402,72.16959381103516,52527482.0
2024-01-30,71.2252309857466,71.57315452563557,70.33056503734328,70.72819519042969,39880218.0
2024-01-31,70.52937417082339,70.57908078250489,68.74004991275132,69.13768005371094,51391419.0
2024-02-01,69.78382486266374,72.21930488817685,69.3364956662249,70.62879180908203,50417313.0
2024-02-02,71.5731570479098,72.31871076715886,69.6347204115281,70.2808609008789,34666865.0
2024-02-05,68.64064991451787,71.07612240377865,68.64064991451787,70.23116302490234,38569568.0
2024-02-06,72.3684125217413,76.24528553412836,72.21930027107317,75.5494384765625,109957108.0
2024-02-07,76.39440751730704,76.59322640491511,74.10804719105239,74.45597076416016,62186756.0
2024-02-08,70.92701042387439,71.47375286282957,68.98857374787836,69.88323974609375,113581630.0
2024-02-09,68.09390743882447,69.08797908026717,67.64657823384117,68.88916778564453,42137510.0
2024-02-14,68.29271549621464,70.5293765834378,67.8950929258176,70.3802719116211,42049345.0
2024-02-15,70.28085508378513,71.47374548634775,70.18144944627925,70.87730407714844,32587285.0
2024-02-16,71.37434728198033,72.96486040020731,70.92701049037086,72.56723022460938,52343661.0
2024-02-19,72.07019005622062,72.26900133995137,71.07611846923828,71.07611846923828,29322068.0
2024-02-20,71.77196618016823,72.16959633530492,70.3802720134365,71.7222671508789,32254405.0
2024-02-21,70.97671932625701,73.76011547416678,70.72820140675623,72.46782684326172,51979465.0
2024-02-22,73.26307377430966,74.40625762939453,73.01455587468966,74.40625762939453,42773596.0
2024-02-23,73.66070309123937,74.75418032027532,73.31277955256851,74.10803985595703,27579751.0
2024-02-26,73.85953097427803,74.25715359034078,73.26308188185341,73.71041870117188,22212373.0
2024-02-27,74.00862809026225,75.4003298565713,72.71633955196165,75.05240631103516,40440438.0
2024-02-28,75.15180956271261,75.74825099095551,73.66070220002321,73.809814453125,42583119.0
2024-02-29,72.31871457472825,73.66070982319947,71.97079100426015,72.46782684326172,49333481.0
2024-03-01,71.57315748302055,72.96485928424555,71.07612166716625,72.61693572998047,60262868.0
2024-03-04,72.86545212936032,73.01455680369793,71.07612019566382,71.67256164550781,55605212.0
2024-03-05,69.78382475086079,70.47967943596308,68.64064845420093,69.28678894042969,59448363.0
2024-03-06,70.13176073152354,72.26900879672715,69.88324280913567,71.4240493774414,56159854.0
2024-03-07,71.62286366285892,72.21930512142524,69.68441944231259,70.2808609008789,42526429.0
2024-03-08,70.38027698514624,71.92108351691839,70.3305703681812,70.82760620117188,33041436.0
2024-03-11,71.72226777283973,72.76603840693991,71.67256115895495,72.36841583251953,37032890.0
2024-03-12,73.11396910186919,74.55536988599941,72.51752007544967,74.40625762939453,73206579.0
2024-03-13,74.0583380106333,74.60508045243142,73.31278427227123,73.5613021850586,47435359.0
2024-03-14,73.85952382249434,74.75418220617141,72.36841640414652,73.01455688476562,48282142.0
2024-03-15,70.97671904577508,71.57316053338698,70.3802775581632,71.4737548828125,66420792.0
2024-03-18,70.72819134549354,72.0701864030626,70.72819134549354,71.57315063476562,29947868.0
2024-03-19,70.82760958831422,71.27493882573219,70.18146145769303,70.67849731445312,38328086.0
2024-03-20,70.87731281813691,71.32464203416255,69.93294018495567,70.82760620117188,30531961.0
2024-03-21,72.07019694668594,72.81575070820338,71.82167902618012,72.11990356445312,38991190.0
2024-03-22,71.77196147739986,71.97078033402303,69.68441277992187,70.5790786743164,46657792.0
2024-03-25,69.73412748236372,70.52938024864925,69.38620392310351,69.88323974609375,42502492.0
2024-03-26,69.08797939564346,70.42997460088415,68.88916810011327,69.88323974609375,46925401.0
2024-03-27,69.28679407789853,69.53531200154116,68.09391107807997,68.39213562011719,66012638.0
2024-03-28,68.93886822827899,71.27493511665168,68.93886822827899,69.83353424072266,63275589.0
2024-04-02,71.2252266860549,71.57315020494059,69.28678265083941,70.5790786743164,63731872.0
2024-04-03,71.42403727432841,71.42403727432841,69.73411872212095,69.93292999267578,42103303.0
2024-04-05,69.98264339797032,70.52937823716798,68.49153597152564,69.63471984863281,41301670.0
2024-04-08,69.48560732054789,70.57908457888072,68.8394592547534,69.9826431274414,29316176.0
2024-04-09,69.68441635928222,71.02641147772405,69.43589846386098,70.08204650878906,34509483.0
2024-04-10,70.87731283166602,74.15774477953171,70.87731283166602,73.5115966796875,87693112.0
2024-04-11,72.31870817585282,74.00862684526543,72.0701902783413,73.7601089477539,41223561.0
2024-04-12,72.71634245503444,73.06426601446083,71.02641610556165,71.22523498535156,44688721.0
2024-04-15,69.58501296509368,70.23116103088817,69.38620167600209,69.9826431274414,42987921.0
2024-04-16,68.39212820522958,68.83945738562205,67.79567918582053,68.04419708251953,53443746.0
2024-04-17,67.69627606791619,68.14361284915118,66.90102331932833,67.59687042236328,40972640.0
2024-04-18,67.29864815907581,68.1436151350315,66.80161233047359,67.49746704101562,31609984.0
2024-04-19,66.4536853167532,66.65250418836956,65.40991468138402,66.30457305908203,51647818.0
2024-04-22,67.1992377505758,69.03826866931551,67.1992377505758,68.04419708251953,42767591.0
2024-04-23,68.88916415663387,69.93293477466507,68.39212836209585,69.38619995117188,47335665.0
2024-04-24,70.82760843737371,72.56723390776536,70.3305725886904,72.07019805908203,64630900.0
2024-04-25,72.07019440115315,73.66070751938013,71.62286519370845,72.56723022460938,43558815.0
2024-04-26,72.76604298059867,75.25122214775251,72.76604298059867,74.85359954833984,76974505.0
2024-04-29,73.85952643199842,75.5494451988327,73.66070755202892,73.90922546386719,55367962.0
2024-04-30,74.70448581541555,74.95300372725382,73.36249060832188,73.90922546386719,47495457.0
2024-05-02,73.06426476746537,76.29499756330569,72.91515250620904,75.64884948730469,68356381.0
2024-05-03,78.23343294328494,79.97305826678765,78.03462165426473,78.73046875,79294381.0
2024-05-06,79.02869415283203,79.12809979845551,78.0346225282681,79.02869415283203,56218498.0
2024-05-07,78.5813671849948,78.87958413032636,76.94114744109424,77.58729553222656,45448994.0
