Date,Open,High,Low,Close,Volume
2020-04-01,12.78584280485972,12.81605078015237,12.5366208867224,12.54417324066162,668700
2020-04-02,12.68766516918853,12.974648891517774,12.649904835417818,12.95954418182373,731700
2020-04-03,12.491309697904509,12.521517676810982,12.249638664330732,12.33271312713623,874500
2020-04-06,12.868918173842063,13.0728259828599,12.78584371506096,13.03506565093994,602500
2020-04-07,13.601477946988568,13.63168592148774,13.26918158471254,13.29183864593506,1109600
2020-04-08,13.359809437665591,13.495748934741371,13.299392043461278,13.48064422607422,342500
2020-04-09,13.601480379851012,13.722315180389495,13.503301204123218,13.51840591430664,570000
2020-04-13,13.639236656128,13.654341361816616,13.51840189154711,13.631684303283691,523300
2020-04-14,13.926223120735848,14.03195320102571,13.911118411990351,14.001745223999023,542700
2020-04-15,13.609032734942724,13.624137445126149,13.450436158945688,13.51840591430664,809700
2020-04-16,13.6241333909034,13.676998420349538,13.533506597235728,13.631684303283691,553700
2020-04-17,13.73741538803946,13.73741538803946,13.563714158790784,13.646788597106934,640500
2020-04-20,13.548613620619497,13.699656381951746,13.52595655821074,13.563716888427734,455400
2020-04-21,13.269182852636453,13.27673520709895,13.11058773031697,13.140795707702637,510700
2020-04-22,13.359809752213048,13.359809752213048,13.291840002074856,13.32960033416748,243900
2020-04-23,13.43533164773465,13.503299956350544,13.306944503968074,13.337152481079102,483400
2020-04-24,13.30694471109764,13.32960033416748,13.186108479379708,13.32960033416748,595200
2020-04-27,13.473093137529224,13.556167602539062,13.44288371735676,13.556167602539062,368100
2020-04-28,13.70721078514675,13.74497256147293,13.578823626566695,13.593928337097168,436400
2020-04-29,13.790281622167411,13.926221100225243,13.782729268890408,13.918668746948242,618400
2020-04-30,14.031953617292192,14.130131346121804,13.911118824672196,13.98664093017578,1359200
2020-05-01,13.684553114143505,13.714761090224249,13.53350891234699,13.563716888427734,478400
2020-05-04,13.646792933004164,13.729867397714964,13.601480243373016,13.714762687683104,560600
2020-05-05,13.782729695069465,13.843147082689557,13.729864660959898,13.744969367980955,585300
2020-05-06,13.820488385891633,13.850697796357132,13.63923624449056,13.646788597106934,820700
2020-05-07,13.744971055584434,13.828044073471654,13.707209283395406,13.80538845062256,734900
2020-05-08,13.812938886907371,13.933773660203734,13.812938886907371,13.91111660003662,417500
2020-05-11,13.896013993077164,13.98664080697606,13.873358369950694,13.95643138885498,401700
2020-05-12,13.986639109110913,14.069712117930807,13.89601230621338,13.89601230621338,696000
2020-05-13,13.903564888734934,13.91111724247275,13.661895330981553,13.729865074157717,714600
2020-05-14,13.33715195498561,13.548613548278809,13.276734562682444,13.548613548278809,604500
2020-05-15,13.390018270097476,13.42022768936203,13.314496162400486,13.34470558166504,734000
2020-05-18,13.654342351471849,13.903564251541328,13.654342351471849,13.858251571655272,772900
2020-05-19,13.89601305278009,14.001744568585025,13.89601305278009,13.903565406799316,795000
2020-05-20,14.001745223999023,14.054610264143957,13.956431097762533,14.001745223999023,583700
2020-05-21,13.865805512569263,13.896013489130494,13.744970725395769,13.78273105621338,694000
2020-05-22,13.616583503017727,13.616583503017727,13.51085198452126,13.541061401367188,608200
2020-05-26,13.888460300960547,13.896012654763457,13.797834936254043,13.812939643859863,667700
2020-05-27,13.7600738690807,13.7600738690807,13.62413581508734,13.752521514892578,884700
2020-05-28,13.760071343442949,13.880906107345323,13.699653961491762,13.72231101989746,1340800
2020-05-29,13.744971883868812,13.81294163744066,13.601480021832195,13.775179862976074,1586300
2020-06-01,13.963983826902322,14.160340724470704,13.948879117751442,14.145236015319824,693000
2020-06-02,14.386906121949496,14.500190004227594,14.356698143015898,14.439772605895996,1233900
2020-06-03,14.960871805078073,15.096811308521248,14.930663826793126,15.043946266174316,2543600
2020-06-04,14.892901958812052,15.013736752113475,14.840036916800724,14.90800666809082,955600
2020-06-05,15.29316765292993,15.361137402180097,15.247854966917924,15.308272361755373,994400
2020-06-08,15.429106083024246,15.5197314487728,15.353583984590973,15.50462818145752,754100
2020-06-09,15.32337481796609,15.444209589877651,15.278060698151178,15.391343116760254,910000
2020-06-10,15.474418847154505,15.534836238125532,15.338479357353638,15.466866493225098,1002200
2020-06-11,14.855139166985008,14.87779622715255,14.500187200478262,14.50773811340332,1211400
2020-06-12,14.696545946835828,14.756964787598484,14.485085766024314,14.666337966918944,1922500
2020-06-15,14.451699554805623,14.635019035325476,14.344763555392472,14.589189529418944,1168000
2020-06-16,14.909999176207496,14.909999176207496,14.543360210454956,14.650296211242676,1278200
2020-06-17,14.71903852455355,14.780145007740806,14.68084606200309,14.711400032043455,905800
2020-06-18,14.627380292628128,14.71140226610517,14.596827774841556,14.642657279968262,492500
2020-06-19,14.619740742083223,14.619740742083223,14.298931315600507,14.360037803649902,1061400
2020-06-22,14.48225207311207,14.619742047725392,14.459338048605666,14.589189529418944,709000
2020-06-23,14.650296022925565,14.680848541232011,14.57391254181886,14.589189529418944,807600
2020-06-24,14.535720231573803,14.566272747151704,14.337123781189876,14.360037803649902,960300
2020-06-25,14.230188931312048,14.421146923426182,14.199636410158591,14.405871391296388,1112100
2020-06-26,14.413508794027992,14.421145831067475,14.214912322445118,14.237826347351074,994700
2020-06-29,14.191992963649373,14.25309944152832,14.123247993923885,14.25309944152832,1194200
2020-06-30,14.30656989818704,14.382953372949858,14.276017382418075,14.33712387084961,786000
2020-07-01,14.405872249763888,14.459340257639068,14.344765746921691,14.428786277770996,768300
2020-07-02,14.627380462676342,14.7037639433713,14.581550957016857,14.604466438293455,1009800
2020-07-06,14.963467268771488,15.039850751330537,14.902360774103002,15.032212257385254,1564100
2020-07-07,14.833615631515915,14.894722125550114,14.757232149749733,14.764870643615724,620900
2020-07-08,14.780148280248593,14.92527675628662,14.757232797644544,14.92527675628662,2047000
2020-07-09,14.84889227105677,14.856530764743647,14.64265731219219,14.734317779541016,1356400
2020-07-10,14.711403051629098,14.719041545707029,14.612104085509795,14.680849075317385,713300
2020-07-13,14.726679424647903,14.825976929725746,14.573912463257988,14.604466438293455,1152100
2020-07-14,14.512808381548249,14.734320366680976,14.512808381548249,14.696127891540527,2847900
2020-07-15,14.91000104359231,14.932915071263093,14.795426534556611,14.86417007446289,1128300
2020-07-16,14.61974223564976,14.67321023604362,14.566274235255898,14.650296211242676,629200
2020-07-17,14.688486785094966,14.688486785094966,14.61974179895806,14.642657279968262,603000
2020-07-20,14.650295805879066,14.74195481633419,14.61210333744468,14.734317779541016,470000
2020-07-21,14.74195481633419,14.787785778455454,14.680848323732873,14.734317779541016,980800
2020-07-22,14.62737906857459,14.65029454766717,14.550995595159565,14.596826553344728,1243800
2020-07-23,14.642654809950647,14.719038276872766,14.5280803380142,14.558632850646973,987900
2020-07-24,14.436421150438148,14.528081610149528,14.436421150438148,14.48988914489746,801300
2020-07-27,14.581551895784814,14.635019898645467,14.528083892924162,14.612104415893556,1049700
2020-07-28,14.566274017006492,14.566274017006492,14.474615005388571,14.497529029846191,692300
2020-07-29,14.566272813026028,14.573911306178443,14.482250845243032,14.550995826721191,850800
2020-07-30,14.306571722235578,14.382955206737082,14.17672023565116,14.352402687072754,1621100
2020-07-31,14.314209389866226,14.314209389866226,14.138528405482322,14.23018741607666,1478500
2020-08-03,14.115613342079014,14.169081342656822,14.085060823274729,14.13852882385254,840400
2020-08-04,14.230188237734076,14.352402687072754,14.207274212209278,14.352402687072754,579000
2020-08-05,14.505167523629972,14.566274017006492,14.474615005388571,14.497529029846191,776100
2020-08-06,14.56627482798942,14.642658313186178,14.543360802256052,14.627381324768066,1086500
2020-08-07,14.459340000720353,14.512808007645493,14.398233498963917,14.482254028320312,979200
2020-08-10,14.489892523151608,14.489892523151608,14.390595004132622,14.482254028320312,711900
2020-08-11,14.489889272866565,14.489889272866565,14.352400767425625,14.360037803649902,687100
2020-08-12,14.627378942937574,14.780145888455484,14.627378942937574,14.726677894592283,1055300
2020-08-13,14.856528475948249,14.887080989095136,14.688484554513185,14.711400032043455,2536400
2020-08-14,14.787786669305866,14.856531659735415,14.787786669305866,14.84889316558838,652900
2020-08-17,14.73431614499811,14.780145645141602,14.7190391593191,14.780145645141602,433700
2020-08-18,14.726680571728393,14.741956103542242,14.604467575854615,14.665574073791504,680600
2020-08-19,14.680846866484984,14.680846866484984,14.520442885663662,14.535719871520996,473800
2020-08-20,14.405868674511195,14.596826630612805,14.37531470222602,14.581549644470217,527200
2020-08-21,14.466975122639802,14.497527637947874,14.405868635130078,14.48988914489746,940800
2020-08-24,14.535721498765094,14.535721498765094,14.444061030253453,14.497529029846191,510900
2020-08-25,14.589189795625389,14.66557327812585,14.589189795625389,14.635019302368164,951100
2020-08-26,14.60446524013664,14.673208764539265,14.56627277447563,14.657933235168455,564000
2020-08-27,14.520445639972454,14.520445639972454,14.382955654963803,14.459339141845703,1215100
2020-08-28,14.627378071325923,14.726677017063642,14.627378071325923,14.711400032043455,819600
2020-08-31,14.61210084042442,14.61210084042442,14.49752636848797,14.558632850646973,920300
2020-09-01,14.65029577363833,14.688486785094966,14.604466268511626,14.642657279968262,931400
2020-09-02,14.627381602022306,14.673211111251511,14.528084089210047,14.665574073791504,748600
2020-09-03,14.581550349210405,14.581550349210405,14.276017896059876,14.329485893249512,2301200
2020-09-04,14.375313682665531,14.413506145313226,14.146164734353288,14.39059066772461,1159100
2020-09-08,14.253103335217546,14.360039336495342,14.237826347351074,14.237826347351074,1416400
2020-09-09,14.390595259829851,14.466978752606083,14.375318269895816,14.428786277770996,643500
2020-09-10,14.39823021483787,14.40586870792688,14.146165770474806,14.161442756652832,906700
2020-09-11,14.329486219461243,14.329486219461243,14.199634741804486,14.260741233825684,541000
2020-09-14,14.344763396796187,14.35240189051178,14.276018410249574,14.321847915649414,577700
2020-09-15,14.444059098679295,14.451697591441595,14.375314120712122,14.398229598999023,679800
2020-09-16,14.466977890497157,14.528084389697923,14.405871391296388,14.405871391296388,1136200
2020-09-17,14.367677283722262,14.482251774573609,14.367677283722262,14.451699256896973,632600
2020-09-18,14.466974576966198,14.466974576966198,14.375314120712122,14.398229598999023,573600
2020-09-21,14.283655682088044,14.314208197443126,14.12325024156972,14.27601718902588,1566600
2020-09-22,14.146166611078533,14.169080634813596,14.008676641093452,14.085060119628906,1122300
2020-09-23,14.207272465865255,14.207272465865255,13.99339902692892,14.016314506530762,764300
2020-09-24,13.95521007571612,14.077423071160776,13.871188095012736,13.985762596130373,1068500
2020-09-25,13.985761160464715,14.09269861317182,13.932293162558,14.085060119628906,613500
2020-09-28,14.245464246596962,14.276018221054406,14.191996248190124,14.260741233825684,486600
2020-09-29,14.207273999701544,14.230188024883605,14.138529010367836,14.19963550567627,1413700
2020-09-30,14.214911560525897,14.352401530167176,14.19963457347827,14.298932075500488,611900
2020-10-01,14.421143302858184,14.489888279311687,14.375313804187014,14.466974258422852,1071900
2020-10-02,14.360040171831084,14.497530156839732,14.360040171831084,14.459339141845703,1210700
2020-10-05,14.512806904422886,14.612104415893556,14.505168410172248,14.612104415893556,823800
2020-10-06,14.657934437711813,14.7037639433713,14.589189450775722,14.604466438293455,2234600
2020-10-07,14.673211017981226,14.703764995202368,14.65029699195919,14.688488006591797,1550000
2020-10-08,14.726677894592283,14.734316387557536,14.657932914798582,14.726677894592283,494600
2020-10-09,14.711402129317156,14.787785608413907,14.673209661321936,14.77250862121582,758600
2020-10-12,14.803063231672086,14.856532694425256,14.77251070984988,14.833617210388184,552900
2020-10-13,14.833616177294305,14.856531659735415,14.787786669305866,14.84889316558838,1313200
2020-10-14,14.825977137649922,14.856531113113892,14.757232149749733,14.764870643615724,928000
2020-10-15,14.535719028912997,14.619739532470703,14.520442043941244,14.619739532470703,1764200
2020-10-16,14.711404881596708,14.719043376624798,14.665575368322129,14.696127891540527,500100
2020-10-19,14.749594504140262,14.77250998705612,14.66557398056976,14.688488006591797,682200
2020-10-20,14.665570533876386,14.75722953021053,14.657932041366294,14.711400032043455,592700
2020-10-21,14.680850384862756,14.757233875561749,14.665574852238082,14.703765869140623,703000
2020-10-22,14.642658590729985,14.680849605605356,14.589190587146936,14.665574073791504,796000
2020-10-23,14.696123922731276,14.726677894592283,14.642655928868075,14.726677894592283,590900
2020-10-26,14.489888279311687,14.520442249688132,14.375313804187014,14.466974258422852,972100
2020-10-27,14.520446858506409,14.528085353524991,14.47461734528886,14.505169868469238,641400
2020-10-28,14.184356142723887,14.184356142723887,14.069781665315624,14.092697143554688,845000
2020-10-29,13.917016029357912,13.970485483596928,13.863548032012556,13.91701602935791,990400
2020-10-30,13.855910204927866,13.871187192588025,13.741335711264162,13.771889686584473,1682400
2020-11-02,13.886464385143784,13.932293891906738,13.817719396552478,13.932293891906738,731500
2020-11-03,14.199638622331513,14.28366061815762,14.161447600716418,14.245468139648438,922600
2020-11-04,14.444057007134877,14.635014927860505,14.421141532166208,14.54335594177246,1056800
2020-11-05,14.9481914822735,15.001659487293953,14.902361971812237,14.978745460510254,1450200
2020-11-06,14.955826682459628,15.016933168579127,14.917635674970022,14.97110366821289,678600
2020-11-09,15.727295983151796,15.796040957789431,15.39120960235596,15.391209602355955,4095300
2020-11-10,15.597446519512856,15.666191502935618,15.505786055984627,15.58216953277588,1171800
2020-11-11,15.57453000938612,15.658551973989072,15.536339001963078,15.597445487976074,1112400
2020-11-12,15.566894266683716,15.63563925770502,15.459958261492266,15.52106475830078,1321400
2020-11-13,15.582169723796238,15.666191694985995,15.56689273687198,15.64327621459961,463200
2020-11-16,15.895338935764247,15.9335313989049,15.864786422145226,15.910615921020508,1228600
2020-11-17,15.97936406418354,16.101577056663835,15.971725570041798,16.04810905456543,857000
2020-11-18,16.155045938016215,16.20851394302467,16.063386917114258,16.063386917114258,745600
2020-11-19,16.032830275346786,16.12449073791504,16.009914795481315,16.12449073791504,673600
2020-11-20,16.254343032836914,16.29253404431899,16.239066045486602,16.254343032836914,862400
2020-11-23,16.498766701268266,16.536957707422648,16.376553733302046,16.437660217285156,1461800
2020-11-24,16.651535406202797,16.781386891915393,16.60570589856711,16.77374839782715,1389600
2020-11-25,16.575151546213398,16.674449044592617,16.544597573239106,16.65917205810547,776600
2020-11-27,16.69736376446055,16.735554772046804,16.666809792876705,16.720277786254883,550700
2020-11-30,16.399470533012774,16.4376630025321,16.155044555664062,16.155044555664062,1648500
2020-12-01,16.33836246141137,16.39946894984948,16.284894466139722,16.384193420410156,1031300
2020-12-02,16.300175409108153,16.391834435567443,16.26962142902575,16.3536434173584,1338500
2020-12-03,16.43002172467558,16.483489716049114,16.414744739456427,16.437660217285156,1193900
2020-12-04,16.57515377438328,16.620983283111887,16.57515377438328,16.590429306030273,850300
2020-12-07,16.430025100708008,16.468216114709858,16.40710961817062,16.430025100708008,1130100
2020-12-08,16.346004922337798,16.3765589024202,16.300175409108153,16.3536434173584,1044300
2020-12-09,16.4834938768363,16.4834938768363,16.284897389537807,16.368919372558594,813000
2020-12-10,16.30781210762953,16.445302089066267,16.269619636733882,16.430025100708008,1349200
2020-12-11,16.323089599609375,16.361280614789543,16.27725863312056,16.323089599609375,1843200
2020-12-14,16.662552268314997,16.662552268314997,16.530494689941406,16.530494689941406,1429800
2020-12-15,16.56156691301435,16.709161031370158,16.546030378104152,16.69362449645996,800000
2020-12-16,16.771308377280963,16.841221313936174,16.755771839880747,16.810148239135742,1132200
2020-12-17,16.77907107814313,16.79460761038782,16.7402297475314,16.763534545898438,1129200
2020-12-18,16.701391220092773,16.71692775356682,16.639246567841965,16.701391220092773,887400
2020-12-21,16.421743343540854,16.61594561196171,16.406208288117938,16.561569213867188,1068500
2020-12-22,16.460581060465653,16.460581060465653,16.375131607055664,16.375131607055664,783200
2020-12-23,16.49942382438603,16.577105024680247,16.468352233255743,16.546031951904297,716100
2020-12-24,16.61594354527807,16.63924834798239,16.592640224219288,16.60817527770996,452500
2020-12-28,16.639248620858993,16.67032020999544,16.577103960940526,16.65478515625,750100
2020-12-29,16.685855050355123,16.724696384886947,16.662551731281443,16.70915985107422,777400
2020-12-30,16.841215863258086,16.9188970434718,16.841215863258086,16.856752395629883,682400
2020-12-31,16.79460628627447,16.79460628627447,16.631475673857214,16.68585205078125,578800
2021-01-04,16.942205271993068,16.988814882620765,16.709163145437405,16.748003005981445,1000200
2021-01-05,16.78684312671908,16.926668985136686,16.78684312671908,16.903364181518555,969000
2021-01-06,16.89559151084506,17.13640182556426,16.864518447451506,17.120866775512695,1087500
2021-01-07,17.0276508176958,17.18301318734692,17.0276508176958,17.167476654052734,1396700
2021-01-08,17.594721783093615,17.695707772652806,17.45489594010116,17.664634704589844,1194900
2021-01-11,17.31507295095266,17.377217610358038,17.29953641568993,17.322839736938477,806300
2021-01-12,17.353913948830947,17.47820327581621,17.2995375534806,17.44713020324707,736500
2021-01-13,17.431592577299135,17.4782006976321,17.38498297532074,17.423824310302734,1094600
2021-01-14,17.548116072548495,17.65686886241314,17.548116072548495,17.625797271728516,1032800
2021-01-15,17.4626641636393,17.4704324306357,17.353911388980574,17.423824310302734,831800
2021-01-19,17.501506895944424,17.501506895944424,17.423825701423784,17.462665557861328,501600
2021-01-20,17.49373976997825,17.586956024169922,17.47043496560751,17.586956024169922,342900
2021-01-21,17.664635795048326,17.68794059753418,17.594722869236293,17.68794059753418,981400
2021-01-22,17.36168201052021,17.423826673273858,17.307305615816468,17.39275360107422,1068100
2021-01-25,17.27623167500896,17.322839799319446,17.105334231440146,17.315073013305664,1069900
2021-01-26,17.175247039587045,17.22962343117967,17.09756584517806,17.22185516357422,618200
2021-01-27,17.128638443522757,17.144174979649392,16.98104579525662,17.012117385864258,1370100
2021-01-28,16.98881366313585,17.198550969322376,16.98881366313585,17.144174575805664,682500
2021-01-29,16.911131449591256,16.96550783983986,16.685856139537886,16.732465744018555,1392700
2021-02-01,16.74800357118064,16.81791650783585,16.67809063452543,16.810148239135742,971400
2021-02-02,16.88782866967919,16.949973334783103,16.80237919954418,16.934436798095703,855400
2021-02-03,16.926668167114258,16.957739755457894,16.848986973786875,16.926668167114258,1160800
2021-02-04,16.77907238882774,16.85675357447394,16.7091594699107,16.841217041015625,930500
2021-02-05,16.82568226089194,16.887826919555664,16.763537602228222,16.887826919555664,793400
2021-02-08,17.01988612886176,17.12863892149165,17.01988612886176,17.11310386657715,1431200
2021-02-09,17.120871009076797,17.237392062324954,17.11310274130751,17.229623794555664,560500
2021-02-10,17.175246037216684,17.206317624179572,17.019883657465872,17.05095672607422,583100
2021-02-11,17.159709053499316,17.214085440494344,17.12086920040156,17.190780639648438,577400
2021-02-12,17.128634727794477,17.26069229293226,17.128634727794477,17.24515724182129,435700
2021-02-16,17.175244920699825,17.214084772289926,17.12863532081727,17.167476654052734,729600
2021-02-17,17.09756645016928,17.159711111566324,17.050958324532896,17.144174575805664,417300
2021-02-18,17.019883657465872,17.058723511580844,16.918899147779666,17.05095672607422,510200
2021-02-19,17.035422190054213,17.113103389041758,16.98881406331994,17.012117385864258,518800
2021-02-22,17.012115390313785,17.144172968608338,17.0043471231617,17.05095672607422,577500
2021-02-23,17.004348717250913,17.159711111566324,16.887827662337152,17.144174575805664,1038000
2021-02-24,17.198551549276544,17.44713020324707,17.159711690210766,17.44713020324707,1049300
2021-02-25,17.5558817780072,17.61025816500223,17.183013854345223,17.190780639648438,974700
2021-02-26,17.36168163151812,17.384984953513513,17.128638040045,17.144174575805664,961600
2021-03-01,17.470437219777246,17.649102964735476,17.470437219777246,17.5947265625,1356400
2021-03-02,17.470435277000984,17.509276618311194,17.369450752885783,17.49374008178711,1124400
2021-03-03,17.532575984719163,17.571417317263702,17.39275015084949,17.4005184173584,966300
2021-03-04,17.618024834231214,17.71124106587053,17.369446240999324,17.478199005126953,1333400
2021-03-05,17.69571097816377,17.773390699101693,17.447130833567034,17.742319107055664,1056700
2021-03-08,17.64133159916965,17.734549330672884,17.555883617074397,17.610260009765625,934700
2021-03-09,17.78892553420009,17.851070193992882,17.742317409766883,17.796693801879883,824400
2021-03-10,17.618027398515185,17.65686725374378,17.517041404288026,17.64133071899414,1102100
2021-03-11,17.781153312400768,17.866602756230954,17.726776932379824,17.843297958374023,574400
2021-03-12,17.664636728446418,17.757854461669922,17.618028602657464,17.757854461669922,578100
2021-03-15,17.734545931961385,17.75008246450871,17.63356143369436,17.719009399414062,610700
2021-03-16,17.734545931961385,17.757850730782376,17.687937815964705,17.719009399414062,603300
2021-03-17,17.765618905216503,17.936516317417745,17.734545840282486,17.897676467895508,926700
2021-03-18,17.897680010679974,18.02196933172812,17.83553386851032,17.851070404052734,651600
2021-03-19,17.882140517830056,17.990893285350506,17.843299185397512,17.959821701049805,998800
2021-03-22,18.01420221169205,18.045273803110955,17.959825815474712,17.975360870361328,951500
2021-03-23,17.87437338071356,17.889909914668234,17.687939418193764,17.703475952148438,702900
2021-03-24,17.858838006739134,17.96759078819478,17.812229883493217,17.82776641845703,709100
2021-03-25,17.84330451049222,17.983130385687858,17.835536241687375,17.952058792114258,706200
2021-03-26,18.04527227819509,18.25501105872,18.02973574297572,18.22393798828125,1536600
2021-03-29,18.19286639948805,18.24724279111032,18.12295347264641,18.22393798828125,476400
2021-03-30,18.20840269273838,18.317155474537703,18.192866157725472,18.30938720703125,657100
2021-03-31,18.17733074308222,18.270548477259684,18.15402742077207,18.19286727905273,799000
2021-04-01,18.332691405691243,18.410372596551536,18.28608328383326,18.387067794799805,691900
2021-04-05,18.39483518503311,18.43367503778873,18.355993850632075,18.41813850402832,525200
2021-04-06,18.425906832562493,18.50358801997908,18.37929871277071,18.410371780395508,751200
2021-04-07,18.39483533366584,18.418138652849343,18.33269067976746,18.37153053283692,922900
2021-04-08,18.33269191965312,18.37153177534941,18.30161884977967,18.348228454589844,711700
2021-04-09,18.33269082865157,18.348227362663696,18.286082708260626,18.324922561645508,502400
2021-04-12,18.247244243978827,18.270549048663444,18.216172652711663,18.25501251220703,553200
2021-04-13,18.309385515978004,18.36376190185547,18.309385515978004,18.36376190185547,415700
2021-04-14,18.31715656403857,18.379301226141035,18.28608497381014,18.332693099975582,949000
2021-04-15,18.38706800723585,18.449212664312984,18.38706800723585,18.441444396972656,488500
2021-04-16,18.488055362851743,18.51912843699213,18.46475203889218,18.51136016845703,337800
2021-04-19,18.550195755436786,18.58126882241779,18.503587636610654,18.54242897033692,595600
2021-04-20,18.402605546790863,18.41037381455537,18.18509849432119,18.23170661926269,652900
2021-04-21,18.122954668470463,18.3482299990793,18.122954668470463,18.34046173095703,521400
2021-04-22,18.472521141324343,18.488056197450103,18.23947751968844,18.24724578857422,890900
2021-04-23,18.44144451964557,18.56573383462661,18.410372931723067,18.5346622467041,857500
2021-04-26,18.612341203200565,18.67448733981856,18.59680615069152,18.658950805664062,593100
2021-04-27,18.674488005551083,18.697791325968133,18.643414936134352,18.68225479125977,588200
2021-04-28,18.682254189633568,18.81431176711101,18.682254189633568,18.75993537902832,533100
2021-04-29,18.74439790023508,18.74439790023508,18.604573544345232,18.69002151489257,324000
2021-04-30,18.690021445123808,18.70555797849092,18.55019560811054,18.58903694152832,312100
2021-05-03,18.379300825770404,18.464750289916992,18.348229236218835,18.464750289916992,517500
2021-05-04,18.18509889496796,18.231707020936323,18.045273035417267,18.09964942932129,638600
2021-05-05,18.1695604205792,18.239473342895508,18.130720566690336,18.239473342895508,447900
2021-05-06,18.3482279401924,18.387067794799805,18.29385006943836,18.387067794799805,618700
2021-05-07,18.60457846575977,18.81431579589844,18.60457846575977,18.81431579589844,599000
2021-05-10,18.635648771354333,18.666721844276896,18.48028785167853,18.49582290649414,741300
2021-05-11,18.11518664739065,18.30938890815881,18.11518664739065,18.25501251220703,1083700
2021-05-12,18.09964769753937,18.169560620625425,17.882142142734306,17.9132137298584,989200
2021-05-13,17.773385689804723,17.91321151871723,17.750082372749493,17.897676467895508,786400
2021-05-14,17.819997273833323,17.913213515736835,17.819997273833323,17.858837127685547,896900
2021-05-17,17.8510682618706,17.9365177154541,17.819996676160038,17.9365177154541,712700
2021-05-18,18.363762564927413,18.37929909906636,18.2783145904541,18.2783145904541,716700
2021-05-19,17.944284650556778,18.161790179324733,17.882140002102318,18.138486862182617,1089100
2021-05-20,18.09188013757343,18.208401177180697,18.09188013757343,18.17732810974121,516200
2021-05-21,18.20063554703799,18.239475405318657,18.13849088480156,18.19286727905273,518700
2021-05-24,18.293849493621256,18.37153068203645,18.293849493621256,18.324922561645508,610200
2021-05-25,18.449212815965023,18.46474935077339,18.317155233384927,18.39483642578125,647700
2021-05-26,18.332692130389297,18.41037332432036,18.332692130389297,18.40260505676269,388200
2021-05-27,18.58904071177556,18.744401632021013,18.58904071177556,18.72886657714844,910400
2021-05-28,18.71332895201132,18.759937077209035,18.690024148589668,18.7055606842041,598100
2021-06-01,18.775472428393016,18.791008963027345,18.6900229695497,18.72109603881836,825500
2021-06-02,18.542432111055355,18.627880096435547,18.52689557493327,18.627880096435547,528800
2021-06-03,18.550198938492823,18.550198938492823,18.44144614868901,18.48805427551269,767800
2021-06-04,18.58904014541532,18.66672134399414,18.54243201892628,18.66672134399414,507400
2021-06-07,18.74439884482028,18.75993537902832,18.674487404175,18.75993537902832,464300
2021-06-08,18.70555950418403,18.74439935912436,18.65118311460937,18.72109603881836,442800
2021-06-09,18.66672180026629,18.67449006847862,18.612343922780017,18.635648727416992,475000
2021-06-10,18.769260585670768,18.80856060836673,18.729962062117387,18.77712059020996,388000
2021-06-11,18.674947561167706,18.69066757363984,18.596348997949946,18.66708755493164,467900
2021-06-14,18.57276659974909,18.62778663635254,18.55704808843367,18.62778663635254,401700
2021-06-15,18.777125000702235,18.81642503262924,18.63564788405088,18.68280792236328,817200
2021-06-16,18.5098894803031,18.51774948613653,18.30553532520528,18.384132385253903,1103100
2021-06-17,18.305535914883208,18.35269445226007,18.17977731664012,18.28981590270996,763000
2021-06-18,18.13261818377716,18.13261818377716,18.022581100463867,18.022581100463867,513300
2021-06-21,18.10118196667525,18.3133961545209,18.061881932523825,18.281957626342773,732700
2021-06-22,17.98328279776437,18.061881364452177,17.9282642508258,18.01472282409668,1448700
2021-06-23,18.093319653777503,18.13261818377716,18.01472109463537,18.022581100463867,1133600
2021-06-24,18.101178413227075,18.17191696166992,18.101178413227075,18.17191696166992,560300
2021-06-25,18.25837481166989,18.25837481166989,18.179776254538428,18.24265480041504,712900
2021-06-28,18.26623780644378,18.26623780644378,18.164060714852244,18.187639236450195,1142200
2021-06-29,17.959702552978726,18.022581100463867,17.959702552978726,18.022581100463867,824600
2021-06-30,18.27409726558919,18.30553729230142,18.219078717985777,18.266237258911133,1068000
2021-07-01,18.179774046860008,18.219074070224696,18.140475522637924,18.21121406555176,1389900
2021-07-02,18.14047694052078,18.179775467814487,18.09331840793979,18.17191696166992,581700
2021-07-06,18.525609970092773,18.57276850716762,18.431292895943084,18.525609970092773,903600
2021-07-07,18.203355483676344,18.219075494250912,18.10903841851436,18.17191696166992,1224300
2021-07-08,17.79464442055533,17.881102980626896,17.74748588739936,17.85752296447754,1668000
2021-07-09,18.08545734437628,18.2269344329834,18.08545734437628,18.2269344329834,525000
2021-07-12,18.226935807733827,18.329112879910788,18.21121579689345,18.30553436279297,636200
2021-07-13,18.297675908796585,18.36841446443332,18.25837587836347,18.28981590270996,430600
2021-07-14,18.3212533575465,18.3212533575465,18.203356271420702,18.24265480041504,375100
2021-07-15,18.05402046054872,18.10118049770324,18.01472192872952,18.077600479125977,559400
2021-07-16,18.156201510953377,18.16406151821468,17.943985812327707,17.999004364013672,934100
2021-07-19,17.786784285207393,17.79464429053308,17.668887203607543,17.731765747070312,891600
2021-07-20,17.739627417778504,17.98328160917795,17.731767411714923,17.94398307800293,349100
2021-07-21,17.826088701694477,18.014724378536265,17.826088701694477,17.999004364013672,1038000
2021-07-22,18.289812972459604,18.321251492626388,18.19549441367398,18.2269344329834,763800
