Date,Open,High,Low,Close,Volume
2025-03-17,137.15654689046414,138.55202886715148,134.6646039252276,135.0633087158203,72542321
2025-03-18,142.83815185704623,143.0375042217049,140.14685691012787,142.9378204345703,145909264
2025-03-19,139.84782372790798,141.84137783604749,139.1500828319813,140.64524841308594,83578664
2025-03-20,139.54880605324607,139.54880605324607,134.6646039252276,135.0633087158203,113971960
2025-03-21,133.1694255085053,134.86394352213634,129.97972664800994,130.2787628173828,143069660
2025-03-24,131.5745693442432,133.6678072131095,129.97971999562026,132.3719940185547,90778453
2025-03-25,130.27876828976366,131.6742654022513,127.18876069727249,127.28843688964844,104041459
2025-03-26,128.18553309296132,130.27875574572644,127.58746078667954,129.08262634277344,57480050
2025-03-27,128.98293850810597,132.5713418139826,127.8864929271398,129.68069458007812,63397449
2025-03-28,131.57456632424856,133.06973185066047,128.58423527142477,130.57778930664062,66594496
2025-03-31,128.38489574402502,129.58102524280548,125.69359296456014,127.58747100830078,78698386
2025-04-01,128.68392717639256,131.07618608574805,128.4845595926036,129.3816680908203,59194990
2025-04-02,128.58424706092248,131.57457838792067,127.9861747116782,129.58102416992188,61236236
2025-04-03,122.10518979833196,125.9926218516481,121.10841273875371,123.10196685791016,165415092
2025-04-07,107.65192970955432,111.83839060078124,99.67771269403175,100.97352600097656,392361045
2025-04-08,105.35933858971111,105.95741094582624,97.23561114188306,102.1696548461914,291748687
2025-04-09,97.08609069694896,105.359336033046,95.39156507041892,103.26610565185548,251724654
2025-04-10,107.65192577414692,110.04419231231132,104.06352976930316,104.46224212646484,239469665
2025-04-11,102.66804504394533,106.25644121384045,101.17287933942184,102.66804504394533,178687575
2025-04-14,107.05385551465308,109.54579811227158,105.35932998538928,107.8512725830078,166612582
2025-04-15,111.43967717028468,111.43967717028468,108.24998604916568,109.5457992553711,103926447
2025-04-16,106.65515224080164,107.15354080267454,103.6648208695642,105.06031036376952,116440525
2025-04-17,104.76126690557136,108.94773509729797,104.16320219384052,108.34966278076172,113941562
2025-04-22,108.05063550977502,111.14064289439808,106.85449846731076,109.64547729492188,118989644
2025-04-23,116.02485677293112,116.52324532641896,113.53291400549192,115.62614440917967,142919552
2025-04-24,115.32710554366714,115.92517787773944,112.13742191770793,113.43323516845705,91662927
2025-04-25,115.82548932627432,117.52001486184196,114.52968373357528,115.22742462158205,82127311
2025-04-28,117.42034666403312,117.42034666403312,114.03130296722156,114.82872009277344,67368966
2025-04-29,115.32710492661548,117.02163052274442,113.83193930904584,114.62936401367188,63943734
2025-04-30,116.02485410157948,117.22098356048836,114.23065230841055,117.12130737304688,68302501
2025-05-02,118.81582502504432,122.70325716229044,117.71937175679687,121.60680389404295,72747697
2025-05-06,122.10518777862234,124.29809423149996,120.41066984729012,123.4010009765625,89828348
2025-05-07,126.491015484451,127.38811639522416,120.90906524658205,120.90906524658205,105915833
2025-05-08,120.4106803764292,123.3013279703168,119.91229181130296,121.1084213256836,70065236
2025-05-09,122.50391157336144,123.99907727782524,121.40745824438254,123.20165252685548,64212711
2025-05-12,125.6935986380465,131.47490161617978,124.4974690852758,130.77716064453125,163626351
2025-05-13,130.5777974694006,130.5777974694006,125.1951997168764,125.69358825683594,110675822
2025-05-14,127.38810986842851,130.37844101459066,126.39133281970784,129.97972106933594,88967136
2025-05-15,130.9765007778759,131.27553694048697,127.4877886413114,128.48455810546875,83762982
2025-05-16,120.61002987149044,123.7997135699712,119.91228893894962,123.0022964477539,146404177
2025-05-19,119.5135749438366,120.41067584828888,117.12130840023242,118.81582641601562,124103481
2025-05-20,119.61325175084264,122.2048706844831,118.8158270305814,121.30776977539062,63599789
2025-05-21,122.70326232910156,123.30132708198308,121.70648520603037,122.70326232910156,48764348
2025-05-22,121.20809106952584,121.40745104785408,118.21775983785264,118.71614837646484,77869662
2025-05-23,119.11486281154484,119.5135751703689,117.32066099923944,118.41712188720705,66708012
2025-05-26,118.11808863502824,119.2145419452783,116.42357057416962,116.52324676513672,61541743
2025-05-27,115.62614337468553,117.81904994849,114.72904246547247,117.61969757080078,52883817
2025-05-28,117.81905310237802,118.11808928172248,114.8287217281572,115.32711029052734,68081387
2025-05-29,114.92840425479582,118.41712415284488,114.92840425479582,117.71937561035156,74783592
2025-05-30,114.7290426860544,115.02807885796892,112.43645991899749,113.5329132080078,204654182
2025-06-02,111.63902988067277,113.23387164372129,109.4461234070817,112.8351593017578,73453819
2025-06-03,112.83516467514252,114.03130175799484,112.53613610803374,113.5329132080078,59256715
2025-06-04,112.83516242240464,115.2274289355423,112.23709769532162,114.23065185546876,73216251
2025-06-05,117.52002693980722,118.11809170596482,116.82227837528497,117.91873931884766,77117941
2025-06-06,117.91873060153996,117.91873060153996,115.32710413176986,116.22420501708984,75163798
2025-06-09,117.61969880199965,119.91228919345248,117.22098643764188,118.91551208496094,84322573
2025-06-10,120.01196371769754,120.11163990620211,117.22098481073488,118.41712188720705,54323007
2025-06-11,118.46706098177177,118.86661415014248,117.7678486527551,118.2672882080078,50080516
2025-06-12,115.57031553747387,116.16964912897544,114.17189081288538,114.47154998779295,82878015
2025-06-13,112.67357231887998,113.97211065463384,110.4760335939344,111.8744659423828,122464076
2025-06-16,110.97546731698588,113.67244547969064,110.17636860350666,112.77345275878906,73900525
2025-06-17,114.17188612507783,115.3705380171789,113.77233295409653,114.67132568359376,59968684
2025-06-18,113.97210585745442,113.97210585745442,111.27513528676982,112.07423400878906,55865417
2025-06-19,111.47490639597528,111.77457317528052,109.47714818952107,109.87670135498048,55573686
2025-06-20,110.87558622370368,111.57479858398438,109.87670706853518,111.57479858398438,106839365
2025-06-23,109.87670540718862,110.9754709370919,108.47827308692852,110.67581176757812,68537835
2025-06-24,111.9743510976556,113.47266982140884,111.4749115230712,112.57367706298828,66616313
2025-06-25,114.87109725093428,116.069749130433,113.47266497762392,115.37053680419922,79338255
2025-06-26,112.87334035165118,113.17300713543518,111.97434762114202,112.07423400878906,86859946
2025-06-27,112.47378954516556,113.37278229457752,111.27513762651166,111.97434997558594,75942306
2025-06-30,111.37502478858308,111.87446436162604,109.67693328857422,109.67693328857422,90192013
2025-07-02,111.574799398118,111.8744661951924,108.57816191074676,109.27738189697266,88248907
2025-07-03,108.67805503253308,109.47715378344036,105.08208398049912,106.08096313476562,155395466
2025-07-04,105.0820793800491,106.28073888519798,102.98443477209209,104.98219299316406,106812953
2025-07-07,103.88342806498072,105.48163312642724,102.18533661610184,105.2818603515625,81216305
2025-07-08,104.58264089195562,107.47939186623738,104.08320133159128,106.88006591796876,81928731
2025-07-09,105.98107825979714,106.18085866601464,102.5848875625325,102.78466796875,134137844
2025-07-10,101.88566819673488,103.68365362501436,101.6858954250784,103.08432006835938,98855593
2025-07-11,103.18421516670496,106.78017844046596,103.18421516670496,104.98219299316406,115975182
2025-07-14,104.2829800427127,106.58039741074968,104.2829800427127,105.98107147216795,65552727
2025-07-15,106.38062602307828,113.57255262137176,106.38062602307828,113.3727798461914,195489816
2025-07-16,115.57031144092852,117.56806968620538,113.37278041946117,113.67244720458984,144295161
2025-07-17,113.27289410229358,114.8710991753472,111.97434819371335,112.3739013671875,74908706
2025-07-18,115.1707646068366,116.16964371835871,114.27177188229814,115.67020416259766,83105716
2025-07-21,118.66684553835674,118.66684553835674,116.86886002804953,117.76785278320312,95474095
2025-07-22,117.56807003040024,118.06750959318164,115.86997856528072,117.86773681640624,63352702
2025-07-23,118.8666163509471,121.86325373794575,117.5680704349105,120.76448822021484,119661760
2025-07-24,120.76448708038694,121.66347981217004,119.76560796081525,120.1651611328125,77592812
2025-07-25,118.9665023303567,119.16628272797502,117.36829725362486,117.86773681640624,63455940
2025-07-28,119.3660553492969,121.5635863743359,118.76672939890834,120.4648208618164,69215231
2025-07-29,119.06638623789414,120.86437167478172,117.9676207468374,120.56470489501952,59019387
2025-07-30,117.56806831301986,119.46594014803446,116.96874237060548,116.96874237060548,88754280
2025-07-31,115.8699792878748,117.86773755145884,114.17188781216556,115.5703125,97698587
2025-08-01,117.66796706448442,119.16628579134536,116.56919390144522,116.76897430419922,75031091
2025-08-04,115.37054318926822,116.56919513510516,114.57143681148143,116.06975555419922,50516068
2025-08-05,115.96986624790088,116.16964664774876,114.47154754283537,115.86997985839844,52371110
2025-08-06,115.47042546435436,119.06638879449964,114.97098590125522,116.5691909790039,73715023
2025-08-07,118.96650460091683,119.66572457466164,117.76785267570158,119.06639099121094,66845112
2025-08-08,118.46706466997854,118.46706466997854,115.9698668159704,116.16964721679688,60373207
2025-08-11,117.86774029309235,118.86661944811856,116.76897474673216,118.36717987060548,43065055
2025-08-12,116.66908734758618,117.36829970172732,115.96986737260194,116.46930694580078,55676119
2025-08-13,119.86549815013392,123.6612419732254,119.06639178079575,123.56134796142578,150500459
2025-08-14,124.66012009502248,125.05966565554894,120.86437630327656,121.66348266601562,83916791
2025-08-15,119.16628034885962,119.66571990166985,117.6679616904289,117.96762084960938,110541625
2025-08-18,118.16740473577146,120.66460257362932,118.16740473577146,118.4670639038086,76093381
2025-08-19,118.2672905636762,119.56582886069204,117.7678509984756,118.16740417480467,55732895
2025-08-20,117.0686345950304,117.86774097199137,115.96986904234149,117.36830139160156,62830049
2025-08-21,117.16852520754162,117.46818437457344,114.87110015608278,115.5703125,66716053
2025-08-22,115.37053900249934,118.16740360241224,115.17076622572397,117.86773681640624,73604857
2025-08-25,120.26504786676551,125.85876942829914,120.26504786676551,124.3604507446289,162992103
2025-08-26,121.86325194348284,123.76112378480404,120.96425921645252,121.1640396118164,90253630
2025-08-27,121.16404252828754,124.16067994329045,120.86437573845004,121.3638153076172,114213258
2025-08-28,118.96650065811492,119.16628105292504,115.47042376778754,115.67020416259766,171962832
2025-08-29,116.6690856416456,118.86661668325088,115.5703125,115.5703125,110429482
2025-09-01,132.85092430861883,137.8453199593188,132.85092430861883,136.9463348388672,404948185
2025-09-02,139.74317948316946,139.74317948316946,134.54901123046875,134.54901123046875,166594096
2025-09-03,136.34699548653916,137.64554134903372,132.850918679192,133.94969177246094,104631522
2025-09-04,134.14946645739738,134.6489060084363,128.3559646170085,129.65451049804688,148595855
2025-09-05,128.35596340206158,132.85091931886527,127.95641786168648,131.6522674560547,127450276
2025-09-08,133.0506925157119,137.84531522401468,132.95081375114052,137.14610290527344,147299900
2025-09-09,138.4446474871574,142.63993660216832,137.84531393857642,141.74093627929688,181120225
2025-09-10,144.53780254550497,147.73421261327218,142.44016558307277,142.6399383544922,181722198
2025-09-11,140.74206986951918,146.33579935448827,138.94409954520245,143.13938903808594,174456621
2025-09-12,151.52996716117565,153.62761951651854,149.9317696329165,150.93064880371094,170663495
2025-09-15,150.2314225463808,156.62425844216116,149.93177098578792,154.42672729492188,146193613
2025-09-16,153.8273814446763,156.6242459738257,152.32906279424114,153.32794189453125,111088746
2025-09-17,157.52323137480988,162.11808134178514,156.52435227257052,161.4188690185547,156646724
2025-09-18,161.918307473568,164.61527798302004,156.12480567146173,158.22244262695312,209809246
2025-09-19,158.72188861519152,162.6175263906391,156.42447879571912,158.9216766357422,138827373
2025-09-22,157.4233631434318,161.31898580616297,157.12369634437096,159.0215606689453,103208970
2025-09-23,159.8206623157099,162.91719374475122,156.52435810711117,159.22132873535156,119175251
2025-09-24,158.32233621882298,174.7039472451059,157.4233511319202,173.80496215820312,261023658
2025-09-25,173.80496340019758,177.600707028539,170.9082201068685,171.8072052001953,172333447
2025-09-26,168.21123393974895,171.7073107813611,164.81505110457135,166.31336975097656,152987253
2025-09-29,166.71292806824803,174.10464310193842,166.71292806824803,173.2056427001953,134259119
2025-09-30,176.40205967105862,177.80048435017213,173.50530106191508,176.80160522460938,135460219
2025-10-02,179.49857719263997,184.7926396470828,178.8992588577151,182.894775390625,96036992
2025-10-03,184.7926383393426,185.99129024239576,183.0945468732101,184.8925323486328,56780997
2025-10-06,181.5962296385651,183.5939879068844,179.59847137024576,180.2976837158203,49211980
2025-10-08,177.90037950741055,178.1001522854751,173.3055294034965,177.40093994140625,75252197
2025-10-09,178.79936673825296,178.79936673825296,171.30777315983454,173.1057586669922,158029622
2025-10-10,168.91046453012615,170.10911642040602,164.6152812850779,165.214599609375,186753966
2025-10-13,158.82178410709903,163.4166342722808,155.9250406823233,162.41775512695312,282816644
2025-10-14,164.61528305789255,165.91382897038278,153.82738544582236,155.42559814453125,201534774
2025-10-15,158.52211047704924,162.51762688600667,155.9250339562382,161.4188690185547,111159729
2025-10-16,162.41775759668835,164.0159551085032,158.42224095462157,161.01931762695312,73190193
2025-10-17,160.8195369431703,160.8195369431703,152.8285040515842,154.2269287109375,133552318
2025-10-20,161.918309132655,162.71740022387647,159.82065691398472,161.71852111816406,98042110
2025-10-21,167.3122512822096,168.81056995040848,164.6152807277887,164.91494750976562,110624314
2025-10-22,162.51762745107112,163.41662779122362,159.82065691398472,161.71852111816406,67640668
2025-10-23,161.71852622108736,165.31449721179476,158.92167683018832,164.41551208496094,86447894
2025-10-24,167.81169185877886,169.11023776078514,166.41326718996334,168.11135864257812,84064278
2025-10-27,174.60407795351918,174.80385073459288,171.9071073048084,173.40542602539062,96795907
2025-10-28,173.80497179533305,174.00474457664563,169.31001562821237,170.80833435058594,78492657
2025-10-30,173.2056351687642,174.60407509677236,168.81057309030632,171.9071044921875,112254088
2025-10-31,169.60967628845168,170.40878262649488,164.91494750976562,164.91494750976562,97457096
2025-11-03,164.71516609530389,166.1136060533464,161.31898307461802,163.01707458496094,74773287
2025-11-04,163.8161728577044,163.8161728577044,157.9227922479124,158.82177734375,89529769
2025-11-05,156.42447767085,159.12144827034342,154.02715861665567,158.3223419189453,94071358
2025-11-06,160.61977400004187,165.1147302766754,159.7207735997032,164.8150634765625,83528391
2025-11-07,163.01707905576285,163.01707905576285,158.72189553531993,159.92056274414062,66709927
2025-11-10,162.61752432239567,164.0159489983484,160.2202052814521,163.2168426513672,57596575
2025-11-11,161.3189726782049,162.21795776054242,158.42222942028584,160.22019958496094,73054852
2025-11-12,156.92391910990082,158.22244979953854,155.0260395974472,156.62425231933594,96741580
2025-11-13,153.727493292974,165.81393696349343,153.12817495498507,161.81842041015625,155447392
2025-11-14,156.32459218446567,158.22245653603687,154.326833817891,154.72637939453125,101354219
2025-11-17,152.12930266299625,157.82291095939664,151.92952987467615,154.72637939453125,113907864
2025-11-18,153.0282872981793,158.22245598484122,153.0282872981793,154.42672729492188,102880519
2025-11-19,155.62536735194018,157.72300432398643,154.92615502792478,156.2246856689453,71141046
2025-11-20,158.12257238390868,159.62089110787176,153.82738899354388,154.62649536132812,65486765
2025-11-21,149.83187420307462,150.4312077965615,146.73534270620317,147.4345703125,141043093
2025-11-24,147.63434077541172,156.12481351343698,147.63434077541172,154.3268280029297,199790253
2025-11-25,158.82177502646837,160.32009365879355,153.22804603578027,157.6231231689453,147102629
2025-11-26,153.82738899354388,157.8229055907788,153.22805540728416,154.62649536132812,110863259
2025-11-27,153.82738095358715,154.72636604430406,149.93175857156658,150.4311981201172,103303822
2025-11-28,151.62985171740814,153.02827637262254,150.83074538227748,151.33018493652344,66572166
2025-12-01,152.82851504296005,156.72413776110588,151.82963585967272,154.72637939453125,93259220
2025-12-02,159.9205517257018,159.9205517257018,156.12480805656327,156.8240203857422,74133971
2025-12-03,155.6253722345252,156.42447859062204,152.92840161917366,153.42784118652344,54076752
2025-12-04,152.9283980594033,154.9261562822998,152.32906449586005,154.2269287109375,57110210
2025-12-05,153.0282779653977,154.92615743629756,152.42895963907603,154.82626342773438,78815068
2025-12-08,154.82627062249296,155.32571020514615,152.62873950715615,153.22805786132812,75226835
2025-12-09,154.92615463659308,156.62424605967996,150.2314106693077,150.73085021972656,69789164
2025-12-10,150.33130402390807,153.2280473070966,149.43231893372834,153.0282745361328,61369895
2025-12-11,154.82626005068838,155.32569959923896,150.3313041137329,150.4311981201172,59433982
2025-12-12,152.52883671537245,153.92727661132812,150.63097250719375,153.92727661132812,88532981
2025-12-15,150.6309721456966,151.52995724390053,148.33354715489313,148.43344116210938,94298860
2025-12-16,146.73533106913382,146.83522507402154,141.44128412716017,144.03836059570312,118119058
2025-12-17,144.0383640480282,147.13489537354246,142.93960617635437,145.8363494873047,60486179
2025-12-18,142.93961266983442,144.73758294910377,142.73982464619448,143.93849182128906,47014025
2025-12-19,144.83747919769226,146.53557073305203,144.03837281585044,145.13714599609375,70392591
2025-12-22,145.8363553171775,148.33355318219765,144.83747617116944,146.23590087890625,58877432
2025-12-23,146.53556410127226,147.8341100077859,146.23589731643284,147.03500366210938,47601549
2025-12-24,145.93624877929688,145.93624877929688,145.93624877929688,145.93624877929688,0
2025-12-29,146.93513295705162,148.33355770745058,143.13938903808594,143.13938903808594,62656820
2025-12-30,143.13937609901356,145.53667980918956,143.0394820937207,144.33802795410156,60201594
2025-12-31,143.53892344672235,143.63881745327478,142.24037756996788,142.6399383544922,35628222
2026-01-02,143.03949046637018,149.53220490663276,142.73982367463623,148.83299255371094,48902470
2026-01-05,150.9306468829176,153.62761756140267,149.83187371235246,152.6287384033203,102834720
2026-01-06,150.73086021700948,153.02828534965076,150.3313146468486,150.6309814453125,112004139
2026-01-07,146.9351326567787,147.63434503054927,143.33916153212053,145.73646545410156,149677478
2026-01-08,143.439049419863,144.73758009782443,140.84195758056822,142.44017028808594,107421412
2026-01-09,147.83411894397932,149.33243771706017,145.7364665649914,146.33580017089844,115234256
2026-01-12,146.7353448876062,154.4267267377218,145.8363597256978,154.12705993652344,164580300
2026-01-13,161.81841639528795,163.81617462239026,157.22356637627834,159.72076416015625,153153842
2026-01-14,163.61640882883606,169.60968376585066,161.91831731168585,168.81057739257812,244622843
2026-01-15,168.71068018170706,169.9093473397336,162.91719337911383,164.41551208496094,133061563
2026-01-16,167.71179380422635,168.51090012785062,164.81505052798445,166.01370239257812,79370877
2026-01-19,161.81841222210025,162.3178517659956,159.92054805197196,160.22019958496094,72500898
2026-01-20,159.62089010472758,162.01819395132807,158.42223818142733,159.52099609375,55456218
2026-01-21,158.12257283602784,164.71516609530389,158.12257283602784,163.01707458496094,67441221
2026-01-22,165.81393203339192,166.31337158770938,162.6175219340974,164.6152801513672,59810988
2026-01-23,171.00809720435208,171.807203524898,168.11135393926924,168.31112670898438,93252549
2026-01-26,169.31001491057123,170.0092272630446,164.31561919049537,165.01483154296875,67819829
2026-01-27,166.61304793935506,169.70956420898438,164.7151683789179,169.70956420898438,73661350
2026-01-28,170.3088893835414,173.6051935167213,168.41102515863955,173.30552673339844,102209414
2026-01-29,170.90822759899336,174.00474379972795,170.10912123562483,173.1057586669922,67539478
2026-01-30,169.80945180995664,170.50866415142517,166.81281442507506,169.01034545898438,75134065
2026-02-02,164.5153832489716,167.7117932920212,160.8195336603928,163.11695861816406,100747598
2026-02-03,165.21459622326833,165.81392977696768,155.0260325021773,160.8195343017578,111086312
2026-02-04,159.2213340134106,162.11809275891972,156.92392410981384,159.32122802734375,71689072
2026-02-05,155.32570161267037,160.2202031552378,153.8273829475964,159.42111206054688,89720504
2026-02-06,153.32794474940147,156.62424889007104,153.0282779653977,154.82626342773438,78125091
2026-02-09,159.32121989336434,160.02043223013914,157.42335565902056,157.72300720214844,58582947
2026-02-10,159.52099253203303,162.4177511271577,158.52211341130433,160.32009887695312,58402811
2026-02-11,161.11921471127462,162.51763946598314,159.4211231543609,159.92056274414062,51639528
2026-02-12,157.7230136040954,159.32122636018246,155.9250433056055,158.4222412109375,56768511
2026-02-13,153.8273900969473,156.22469397580963,153.7274960846254,155.22581481933594,69945660
2026-02-16,154.52659606933594,154.52659606933594,154.52659606933594,154.52659606933594,0
2026-02-20,149.83186288127004,151.5299542789207,146.93511962890625,146.93511962890625,70273864
2026-02-23,149.93176661508835,153.1281768489558,149.33243302800048,152.02940368652344,44852186
2026-02-24,149.7319706340849,150.23141018288663,146.83522734770904,147.8341064453125,82838070
2026-02-25,149.63209245599052,150.0316379999242,147.9340010317441,148.13377380371094,47742854
2026-02-26,148.13378434272653,148.63322392901915,142.8397216796875,142.8397216796875,98872855
2026-02-27,142.8397163979347,145.33691423705943,142.0406100410776,142.7398223876953,88719769
2026-03-02,139.44352608915656,140.3425111672191,135.44800975699374,136.24710083007812,134838521
2026-03-03,138.84419984349557,139.04397262227127,134.44913774368518,134.64891052246094,88507248
2026-03-04,131.0529404650091,132.85092597008432,127.55686346579635,129.75439453125,163124992
2026-03-05,130.3537290159942,131.25271415391276,124.95978008426718,126.15843963623048,141677427
2026-03-06,126.75776124902004,131.85204321261145,126.35820807875264,130.55349731445312,100859931
2026-03-09,125.05966341847532,129.25495269570214,124.95977703013048,128.5557403564453,102893047
2026-03-10,130.85315935799247,134.04956936267507,129.85428027892382,133.35035705566406,98445281
2026-03-11,135.34813013960303,135.94746374981108,132.2515985563396,133.0507049560547,61695884
2026-03-12,130.45362026128237,133.3503636368696,129.45474113291633,131.45249938964844,57889342
2026-03-13,131.15283428497858,134.44913849920246,130.2538339129069,132.3514862060547,51862084
2026-03-16,132.75103456412663,134.94858091438897,130.65339746844865,133.8498077392578,50025123
2026-03-17,135.0484608133877,138.34476512462214,134.4491424560547,134.4491424560547,76247583
2026-03-18,134.24935009211657,140.04285214264863,132.95081940566314,137.545654296875,108384226
2026-03-19,132.55126315372237,134.0495819126002,131.0529443948445,131.85205078125,112049539
2026-03-20,123.3615751795128,126.65787942697877,122.2628096373052,123.56134796142578,206068855
2026-03-23,120.66459953366557,121.46369824914215,117.56806819605984,119.56582641601562,136352855
2026-03-24,121.8632530079446,123.86101125397649,119.66572198564673,123.06190490722656,86973171
2026-03-25,125.05965884339774,131.25270614433188,123.2616810564375,128.75550842285156,148277825
2026-03-26,127.85653264735772,127.85653264735772,122.46258365212869,122.86213684082033,87500096
2026-03-27,122.86213098948706,123.96089649042771,121.26392593167856,122.46257781982422,53442572
2026-03-30,118.06751174952244,121.26392958220724,117.7678525788865,120.36493682861328,80519074
2026-03-31,120.6646007599804,121.963139043643,117.66796339959193,118.86661529541016,72026359
2026-04-01,123.16180307313437,123.86101543450802,121.36381754268324,122.56246948242188,67832865
2026-04-02,120.864377758171,120.864377758171,117.36830071557928,118.36717987060548,95121535
2026-04-08,121.76336531034578,127.75663998398862,121.16403936715004,126.35820770263672,181819816
2026-04-09,122.96201795356988,123.8610106843182,121.86325244747437,122.76224517822266,82451818
2026-04-10,124.95977605253633,127.3570874582724,124.85988966497293,125.3593292236328,78382509
2026-04-13,124.36045081548446,124.36045081548446,122.36269256945258,123.06190490722656,51100996
2026-04-14,125.35932986707572,126.65787577459376,123.06190483711087,124.3604507446289,52390198
2026-04-15,129.35484140233723,130.85316002861913,128.2560683130564,128.4558563232422,95222677
2026-04-16,131.5523858678493,135.94746343527007,131.05294627439378,135.64779663085938,127392595
2026-04-17,134.84867621049523,137.04620714484773,134.44913067395302,136.24710083007812,83379143
2026-04-20,135.54788967948,138.2448601784171,134.54901058789696,136.846435546875,71204282
2026-04-21,138.04509635601022,138.04509635601022,134.74879209179488,136.14723205566406,44920044
2026-04-22,133.1505855047445,133.25046426855283,130.45361501495478,131.35260009765625,69494718
2026-04-23,132.4513761932376,132.55125495930957,129.35484485297852,130.2538299560547,54768842
2026-04-24,127.95641786168648,132.65114654867773,126.557977987003,131.6522674560547,63648525
2026-04-27,131.65227462150554,133.749911685171,129.95418311996124,130.05406188964844,51858735
2026-04-28,128.65563270920362,130.4536181596336,125.85876814649984,126.35820770263672,72924924
2026-04-29,128.65564294654047,130.45362854003906,128.05630933481197,130.45362854003906,59643280
2026-04-30,128.05630334863156,128.35597014048744,125.85877227783205,125.85877227783205,88190461
2026-05-04,128.65563993132233,134.04958134371697,128.55574591781308,131.55238342285156,67792478
2026-05-05,131.0529327392578,132.55125136487817,129.75438688204977,131.0529327392578,25517465
2026-05-06,132.25159032858468,137.1461071962833,130.7532716379662,134.04957580566406,115976497
2026-05-07,139.3436407234031,140.7420654296875,138.34476157843247,140.7420654296875,116084635
2026-05-08,138.74429849993183,139.64329881943502,138.0450861903306,138.8441925048828,59348966
2026-05-11,136.64666704841923,137.44577339500248,133.15059011859256,133.74990844726562,98275069
2026-05-12,133.35036176378776,135.84755954962648,132.9508162147279,133.1505889892578,57483637
2026-05-13,131.85204719975374,134.0495782714124,130.15395570082143,132.65115356445312,89332520
2026-05-14,142.93960589812184,143.8385909951674,137.2459828112147,137.74542236328125,171292701
2026-05-15,137.84532639910003,137.84532639910003,130.95306617581969,132.15171813964844,90144879
2026-05-18,130.25383745566427,134.74879371322197,128.4558671459904,131.55238342285156,94625028
2026-05-19,130.3537244207813,135.1483472179288,130.3537244207813,133.1505889892578,75905647
2026-05-20,132.75103062182745,135.34812246318282,130.85316636661955,131.7521514892578,64904996
2026-05-21,132.45138073191674,132.45138073191674,125.35933270530096,125.85877227783205,124833824
2026-05-22,128.05630267627984,128.45586347721854,125.85877161701832,126.85765075683594,67105437
2026-05-26,127.05742466060757,129.15507696945804,124.16068122618192,127.45697784423828,81943801
2026-05-27,127.5568657266938,127.7566461312671,123.46146269348084,124.16068267822266,73913384
2026-05-28,123.5613469410455,123.7611273421518,119.86549716027427,121.66348266601562,113734767
2026-05-29,123.06190564440804,124.16067878298192,120.4648214331778,120.76448822021484,106781469
2026-06-01,121.16404243862684,124.0607858409783,121.0641484281929,122.66236114501952,64910941
2026-06-02,123.96089221427228,131.0529321529799,123.26167990711448,130.75326538085938,126607691
2026-06-03,129.85429001281508,130.15395680733576,126.35821297400854,126.45809936523438,90810223
2026-06-04,125.05966373430452,125.45921690953588,122.66235992460236,123.361572265625,60737375
2026-06-05,123.36157529666907,124.95978041602004,121.46370338332092,122.26280975341795,75982909
2026-06-08,118.16740764911896,120.06527195600724,117.667968069234,118.6668472290039,84021112
2026-06-09,117.46818192609126,119.06638697947726,116.96874237060548,116.96874237060548,66707175
2026-06-10,116.0999984741211,116.5999984741211,111.0999984741211,113.5,115892674
2026-06-11,112.3000030517578,112.9000015258789,106.0999984741211,107.4000015258789,160350719
2026-06-12,109.0,111.1999969482422,108.8000030517578,110.1999969482422,74743889
2026-06-15,113.0999984741211,113.1999969482422,108.0,109.3000030517578,83179704
2026-06-16,110.0,110.1999969482422,106.3000030517578,107.0,69138026
2026-06-17,108.3000030517578,108.4000015258789,105.8000030517578,106.9000015258789,71467113
2026-06-18,105.4000015258789,106.0,102.4000015258789,104.9000015258789,160333163
2026-06-22,102.8000030517578,103.8000030517578,100.8000030517578,102.9000015258789,99214294
2026-06-23,103.4000015258789,103.4000015258789,98.6999969482422,98.9499969482422,98049349
2026-06-24,99.1500015258789,101.5,97.6500015258789,99.4000015258789,103216499
2026-06-25,97.3000030517578,98.25,94.0,95.0,141402714
2026-06-26,92.0,92.5,88.6500015258789,89.5,176208269
2026-06-29,91.6999969482422,95.4499969482422,91.1500015258789,93.0,123324036
2026-06-30,93.0,93.9499969482422,91.3000030517578,92.8499984741211,89897596
2026-07-02,95.3000030517578,97.4000015258789,93.5500030517578,94.5,106165597
2026-07-03,94.1500015258789,96.0,93.5,94.0999984741211,67295654
2026-07-06,94.25,97.4000015258789,92.5,95.9499969482422,81423639
2026-07-07,96.1500015258789,100.5,95.3000030517578,95.8000030517578,100211364
2026-07-08,96.9499969482422,109.0,96.5500030517578,107.5,282125685
2026-07-09,110.0999984741211,112.9000015258789,107.5,108.0,190535828
2026-07-10,110.0,113.0,109.0,110.1999969482422,103843838
2026-07-13,110.8000030517578,115.0999984741211,110.3000030517578,110.6999969482422,100489536
2026-07-14,110.3000030517578,112.5999984741211,107.0,110.8000030517578,100890456
2026-07-15,111.5999984741211,114.8000030517578,109.0999984741211,113.4000015258789,112769038
2026-07-16,116.1999969482422,119.8000030517578,116.0,116.9000015258789,153608858
2026-07-17,116.3000030517578,118.0,110.6999969482422,112.5999984741211,125635830
2026-07-20,116.0,118.9000015258789,115.3000030517578,116.8000030517578,125351835
