Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2015-01-22,5.243902206420898,-0.0236303914468599,5.952380819334841e-07,1.0,,,1.0,1.0
2015-01-23,5.278514385223389,0.0066004622969721,5.158730265167024e-07,1.0,,,1.0,1.0
2015-01-26,5.243902206420898,-0.0065571818652958,1.9841269397782539e-07,1.0,,,1.0,1.0
2015-01-27,5.15736722946167,-0.0165020195939715,7.142856835372857e-07,1.0,,,1.0,1.0
2015-01-28,5.0939106941223145,-0.0123040560262719,5.952380819334841e-07,1.0,,,1.0,1.0
2015-01-29,4.909306049346924,-0.036240259372509,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-01-30,4.874692440032959,-0.0070506114237,1.9841269397782539e-07,1.0,,,1.0,1.0
2015-02-02,4.6439385414123535,-0.0473371195125174,1.9841269397782539e-07,1.0,,,1.0,0.6416821551992057
2015-02-03,4.63817024230957,-0.0012421135747909,5.952380819334841e-07,1.0,,,1.0,0.6295696590199956
2015-02-04,4.759315967559815,0.0261192925057276,1.9841269397782539e-07,1.0,,,1.0,0.6295696590199956
2015-02-05,4.615095138549805,-0.0303028481389007,3.17460332538873e-07,1.0,,,1.0,0.6810993029358913
2015-02-06,4.620863914489746,0.0012499798523664,5.952380819334841e-07,1.0,,,1.0,0.6810993029358913
2015-02-09,4.557405948638916,-0.0137329224632311,1.1904762008242065e-07,1.0,,,1.0,0.6526617686818862
2015-02-10,4.667014122009277,0.0240505617901114,1.9841269397782539e-07,1.0,,,1.0,0.7324549714639481
2015-02-11,4.74777889251709,0.0173054480651626,1.9841269397782539e-07,1.0,,,1.0,0.7945969927947325
2015-02-12,4.9381513595581055,0.0400971636107694,3.17460332538873e-07,1.0,,,1.0,0.6468283430141302
2015-02-13,4.91507625579834,-0.0046728222931243,1.9841269397782539e-07,1.0,,,1.0,0.6531881979757569
2015-02-16,4.874692440032959,-0.0082163152031954,1.9841269397782539e-07,1.0,,,1.0,0.0
2015-02-17,5.0939106941223145,0.0449706841582548,3.17460332538873e-07,1.0,,,1.0,0.0023611770281569233
2015-02-18,5.15736722946167,0.0124573317338632,5.158730265167024e-07,0.0,,,0.0,0.002367804017142364
2015-02-23,5.191981315612793,0.0067115806594861,5.952380819334841e-07,0.0,,,0.0,0.0
2015-02-24,5.307358741760254,0.0222222344676992,7.142856835372857e-07,0.0,,,0.0,0.0
2015-02-25,5.255438327789307,-0.009782721782573,5.952380819334841e-07,0.0,,,0.0,0.0
2015-02-26,5.503500461578369,0.0472010360158501,5.158730265167024e-07,0.0,,,0.0,0.0
2015-02-27,5.468886852264404,-0.0062893806506627,3.17460332538873e-07,0.0,,,0.0,0.0
2015-03-02,5.341971397399902,-0.0232068167239467,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-03-03,5.266977310180664,-0.0140386538302582,5.158730265167024e-07,0.0,,,0.0,0.0
2015-03-04,5.18044376373291,-0.0164294511541736,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-03-05,5.238131999969482,0.0111357711554431,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-03-06,5.18044376373291,-0.0110131314439781,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-03-09,5.272745132446289,0.017817270666957,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-03-10,5.168906211853027,-0.0196935216827151,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-03-11,5.1227545738220215,-0.0089287048631631,5.158730265167024e-07,0.0,,,0.0,0.0
2015-03-12,5.174675941467285,0.0101354392245509,7.142856835372857e-07,0.0,,,0.0,0.0
2015-03-13,5.226594924926758,0.0100332820927817,9.126984144723572e-07,0.0,,,0.0,0.0
2015-03-16,5.347741603851318,0.0231788919295785,1.1904761638669722e-06,0.0,,,0.0,0.0
2015-03-17,5.4515814781188965,0.0194175190126604,1.90476192131875e-06,0.0,,,0.0,0.0
2015-03-18,5.474656105041504,0.004232648271923,1.5079364594485992e-06,0.0,,,0.0,0.0
2015-03-19,5.705411434173584,0.0421497395826528,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-03-20,5.555420875549316,-0.026289174821972,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-03-23,5.751561641693115,0.0353061938127963,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-03-24,5.716949462890625,-0.0060178749631381,5.952380819334841e-07,0.0,,,0.0,0.0
2015-03-25,5.670797348022461,-0.0080728568912044,7.142856835372857e-07,0.0,,,0.0,0.0
2015-03-26,5.653491020202637,-0.0030518332357369,1.1111111454074327e-06,0.0,,,0.0,0.0
2015-03-27,5.751561641693115,0.017346913816618,1.1904761638669722e-06,0.0,,,0.0,0.0
2015-03-30,6.588046073913574,0.1454360544720196,9.126984144723572e-07,0.0,,,0.0,0.0
2015-03-31,6.299604892730713,-0.0437825081893386,9.92063506846389e-07,0.0,,,0.0,0.2398229244864407
2015-04-01,6.853415489196777,0.0879119573205491,1.309523802428016e-06,0.0,,,0.0,0.22682555462059664
2015-04-02,7.303387641906738,0.0656566282052013,3.9682538795565474e-07,0.0,,,0.0,0.22312407364597445
2015-04-08,8.387933731079102,0.148499044874635,7.142856835372857e-07,0.0,,,0.0,0.13812816042969683
2015-04-09,8.907133102416992,0.0618983635283318,7.936507759113135e-07,0.0,,,0.0,0.13838709086514403
2015-04-10,8.826367378234863,-0.0090675330943704,5.952380819334841e-07,0.0,,,0.0,0.13985094367006898
2015-04-13,9.380178451538086,0.0627450738872343,1.9841269397782539e-07,0.0,,,0.0,0.15183431180506313
2015-04-14,9.137887954711914,-0.0258300519630778,3.9682538795565474e-07,0.0,,,0.0,0.2202741932223239
2015-04-15,9.14942455291748,0.0012625016046095,5.952380819334841e-07,0.0,,,0.0,0.21565798751146092
2015-04-16,9.126349449157717,-0.0025220278746826,3.9682538795565474e-07,0.0,,,0.0,0.23036826342831443
2015-04-17,9.114811897277832,-0.0012642022907581,5.158730265167024e-07,0.0,,,0.0,0.0
2015-04-20,8.780217170715332,-0.0367089008893785,5.158730265167024e-07,0.0,,,0.0,0.1332883328257239
2015-04-21,8.376397132873535,-0.0459920329976185,7.936507759113135e-07,0.0,,,0.0,0.3937402259640381
2015-04-22,8.68791675567627,0.0371901687397511,7.936507759113135e-07,0.0,,,0.0,0.5972178358537358
2015-04-23,8.595612525939941,-0.0106244376335697,7.936507759113135e-07,0.0,,,0.0,0.6187099525020164
2015-04-24,8.710991859436035,0.0134230496253642,5.952380819334841e-07,1.0,,,1.0,0.6755277886601154
2015-04-27,8.768678665161133,0.0066223004975729,5.158730265167024e-07,1.0,,,1.0,0.7553947071768828
2015-04-28,8.722528457641602,-0.0052630743218919,5.158730265167024e-07,1.0,,,1.0,0.6990019935038806
2015-04-29,8.307170867919922,-0.04761894349084,1.1904762008242065e-07,1.0,,,1.0,1.0
2015-04-30,8.180254936218262,-0.0152778766344839,1.9841269397782539e-07,1.0,,,1.0,0.9683949441103531
2015-05-04,7.995651721954346,-0.0225669267893572,1.1904762008242065e-07,1.0,,,1.0,0.9024646812843027
2015-05-05,7.637981414794922,-0.0447331023908079,3.17460332538873e-07,1.0,,,1.0,1.0
2015-05-06,7.084169864654541,-0.0725075802184641,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-05-07,6.714962005615234,-0.0521173074747144,1.9841269397782539e-07,1.0,,,1.0,1.0
2015-05-08,7.349535942077637,0.0945014932224119,1.1904762008242065e-07,1.0,,,1.0,0.9432438745272287
2015-05-11,7.430302143096924,0.0109892926105557,1.9841269397782539e-07,1.0,,,1.0,0.9433789621073458
2015-05-12,7.349535942077637,-0.0108698407499245,5.158730265167024e-07,1.0,,,1.0,0.9212263503783391
2015-05-13,7.245697498321533,-0.0141285714600845,3.9682538795565474e-07,1.0,,,1.0,0.907279870969035
2015-05-14,7.303387641906738,0.007961986213,3.9682538795565474e-07,1.0,,,1.0,0.9183882198668489
2015-05-15,7.511065006256103,0.0284357581073355,3.9682538795565474e-07,1.0,,,1.0,0.9349698171279044
2015-05-18,7.626443386077881,0.0153611211892956,3.17460332538873e-07,1.0,,,1.0,0.9586817015765217
2015-05-19,8.076416015625,0.0590016350699655,3.9682538795565474e-07,1.0,,,1.0,0.9021335452806601
2015-05-20,8.0648775100708,-0.0014286665684229,5.158730265167024e-07,1.0,,,1.0,0.4453827845209829
2015-05-21,8.041802406311035,-0.0028611846529535,5.158730265167024e-07,1.0,,,1.0,0.0
2015-05-22,8.041802406311035,0.0,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-05-26,8.249481201171875,0.0258249064535405,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-05-27,8.214866638183594,-0.0041959684668854,5.158730265167024e-07,0.0,,,0.0,0.0
2015-05-28,7.891811370849609,-0.0393256861690716,1.1904762008242065e-07,0.0,,,0.0,0.18487499562529355
2015-05-29,7.730282306671143,-0.0204679327201249,1.1904762008242065e-07,0.0,,,0.0,0.252229035760348
2015-06-01,7.868736743927002,0.0179106573037279,3.17460332538873e-07,0.0,,,0.0,0.2573186554086046
2015-06-02,7.811047554016113,-0.0073314423634025,3.9682538795565474e-07,0.0,,,0.0,0.23487103226773842
2015-06-03,7.845661163330078,0.0044313658410859,3.9682538795565474e-07,0.0,,,0.0,0.2960635863429441
2015-06-04,7.776435375213623,-0.0088234486138669,1.9841269397782539e-07,0.0,,,0.0,0.2781299331994405
2015-06-05,7.661056995391846,-0.0148369238931157,3.9682538795565474e-07,0.0,,,0.0,0.27760523868022013
2015-06-08,7.603368282318115,-0.0075301245126397,3.9682538795565474e-07,0.0,,,0.0,0.23685807276227447
2015-06-09,7.314924240112305,-0.0379363502457978,5.158730265167024e-07,0.0,,,0.0,0.4509100652939314
2015-06-10,7.164935111999512,-0.0205045360948933,5.158730265167024e-07,0.0,,,0.0,0.4192421911439538
2015-06-11,7.3264617919921875,0.0225440534307364,3.17460332538873e-07,0.0,,,0.0,0.22206449117619076
2015-06-12,7.47645378112793,0.0204726365050702,1.9841269397782539e-07,0.0,,,0.0,0.2310950977868107
2015-06-15,7.176472187042236,-0.0401235134821413,1.1904762008242065e-07,0.0,,,0.0,0.5037007084318148
2015-06-16,6.853415489196777,-0.0450160872118708,3.17460332538873e-07,0.0,,,0.0,0.773188144466026
2015-06-17,6.980330944061279,0.0185185700567203,1.1904762008242065e-07,1.0,,,1.0,0.773188144466026
2015-06-18,6.899565696716309,-0.011570403751943,1.1904762008242065e-07,1.0,,,1.0,0.7604347287529899
2015-06-19,6.772650718688965,-0.0183946328806965,1.1904762008242065e-07,1.0,,,1.0,0.7574956240025544
2015-06-22,6.9353742599487305,0.0240265662616756,1.1904762008242065e-07,1.0,,,1.0,0.8224544739638516
2015-06-23,7.205735683441162,0.038982960884137,3.17460332538873e-07,1.0,,,1.0,0.7397798983086871
2015-06-24,7.1939802169799805,-0.0016314040616555,1.9841269397782539e-07,1.0,,,1.0,0.7582709669334688
2015-06-25,6.994146823883057,-0.0277778624724678,1.9841269397782539e-07,1.0,,,1.0,0.7726510340104156
2015-06-26,6.888355731964111,-0.0151256607250076,1.9841269397782539e-07,1.0,,,1.0,0.6989591178130111
2015-06-29,6.747295379638672,-0.0204780876328548,1.9841269397782539e-07,1.0,,,1.0,0.4898363814621052
2015-06-30,6.817824363708496,0.0104529267064044,3.9682538795565474e-07,1.0,,,1.0,0.059187491912042416
2015-07-02,6.653256893157959,-0.0241378278130095,1.1904762008242065e-07,0.0,,,0.0,0.09071506381459711
2015-07-03,6.453422546386719,-0.0300355675393723,1.1904762008242065e-07,0.0,,,0.0,0.22964842058309193
2015-07-06,6.147797107696533,-0.0473586591445659,1.9841269397782539e-07,0.0,,,0.0,0.6369503928724258
2015-07-07,5.677602291107178,-0.0764818370470798,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-07-08,5.230917930603027,-0.078674823913572,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-07-09,5.994983673095703,0.1460672395608764,3.17460332538873e-07,1.0,,,1.0,0.7535356507848191
2015-07-10,6.241836071014404,0.0411764921106501,3.17460332538873e-07,1.0,,,1.0,0.7803074207717997
2015-07-13,6.44166898727417,0.0320150856232419,3.17460332538873e-07,1.0,,,1.0,0.8031002651407017
2015-07-14,6.300610542297363,-0.021897810218978,3.9682538795565474e-07,1.0,,,1.0,0.8025701943954168
2015-07-15,6.13604211807251,-0.0261194408256263,5.158730265167024e-07,1.0,,,1.0,0.7731359507811277
2015-07-16,6.20657205581665,0.0114943698864791,3.9682538795565474e-07,1.0,,,1.0,0.8025719612202996
2015-07-17,6.265345573425293,0.0094695617935445,5.158730265167024e-07,1.0,,,1.0,0.8261498343599213
2015-07-20,6.324120044708252,0.0093808826016321,9.126984144723572e-07,1.0,,,1.0,0.8285641591014868
2015-07-21,6.4886884689331055,0.0260223435136335,1.1904761638669722e-06,1.0,,,1.0,0.7292838011354725
2015-07-22,6.41815996170044,-0.0108694549862187,1.1904761638669722e-06,1.0,,,1.0,0.01381267537609303
2015-07-23,6.44166898727417,0.0036628918122976,1.1904761638669722e-06,1.0,,,1.0,0.02978462366130027
2015-07-24,6.253592014312744,-0.0291969322442647,1.1904761638669722e-06,0.0,,,0.0,0.15748166880423597
2015-07-27,5.9832305908203125,-0.0432329808010578,1.1111111454074327e-06,0.0,,,0.0,0.6030168162332996
2015-07-28,5.912699699401856,-0.0117880951348703,1.7063492642981665e-06,0.0,,,0.0,0.5732752376698083
2015-07-29,6.0537590980529785,0.0238570206204438,1.7857143566721944e-06,0.0,,,0.0,0.5314037819578342
2015-07-30,5.853925704956055,-0.0330098026466224,2.3809523277339444e-06,0.0,,,0.0,0.6541480130912831
2015-07-31,5.853925704956055,0.0,2.3015872353599167e-06,1.0,,,1.0,0.6541480130912831
2015-08-03,5.777519226074219,-0.0130521777577649,2.5000000402094805e-06,1.0,,,1.0,0.5923782197551976
2015-08-04,5.812784671783447,0.0061039079801021,2.9761905944536585e-06,1.0,,,1.0,0.5923782197551976
2015-08-05,5.9832305908203125,0.0293225929844345,2.9761905944536585e-06,1.0,,,1.0,0.65274776251218
2015-08-06,6.218327045440674,0.0392925612763537,1.1111111454074327e-06,1.0,,,1.0,0.65274776251218
2015-08-07,6.394649982452393,0.0283553656350383,2.182539670713361e-06,1.0,,,1.0,0.5923546363697095
2015-08-10,6.735540866851807,0.0533087636281666,2.5793649847545317e-06,1.0,,,1.0,0.07546741256756523
2015-08-11,6.371140003204346,-0.0541012029844282,3.888888787182548e-06,1.0,,,1.0,0.8750000979073979
2015-08-12,6.300610542297363,-0.0110701477084964,3.571428713344389e-06,1.0,,,1.0,0.8208457066876634
2015-08-13,6.394649982452393,0.0149254488154317,3.2936506682918174e-06,1.0,,,1.0,0.6675631052516772
2015-08-14,6.371140003204346,-0.0036765075981579,3.1746031036452616e-06,1.0,,,1.0,0.6507513810412232
2015-08-17,6.277101039886475,-0.0147601470491268,2.3809523277339444e-06,1.0,,,1.0,0.6578867107818889
2015-08-18,6.171307563781738,-0.0168538749707061,3.373015908494825e-06,1.0,,,1.0,0.639756284155995
2015-08-19,5.994983673095703,-0.0285715610287918,1.5873015518226308e-06,1.0,,,1.0,0.6972746520402548
2015-08-20,5.86568021774292,-0.021568608423918,5.952380819334841e-07,1.0,,,1.0,0.6810727503018029
2015-08-21,5.624706268310547,-0.0410820127397089,7.936507759113135e-07,1.0,,,1.0,0.7929588894263568
2015-08-24,5.201530933380127,-0.0752350993534682,5.952380819334841e-07,1.0,,,1.0,1.0
2015-08-25,5.10749101638794,-0.0180792766969235,2.103174578339333e-06,1.0,,,1.0,1.0
2015-08-26,5.142756462097168,0.0069046515394886,2.182539670713361e-06,1.0,,,1.0,1.0
2015-08-27,5.554177761077881,0.0800001520610484,1.984127013692778e-06,1.0,,,1.0,0.948910165794073
2015-08-28,5.642338275909424,0.0158728291790275,1.984127013692778e-06,1.0,,,1.0,0.9588423490025743
2015-08-31,5.418995380401611,-0.0395833933710425,1.1904762008242065e-07,1.0,,,1.0,0.9697760405485989
2015-09-01,5.1603875160217285,-0.0477224736738411,1.5079364594485992e-06,1.0,,,1.0,0.9894860755951416
2015-09-02,5.125123977661133,-0.0068335058658116,9.92063506846389e-07,1.0,,,1.0,1.0
2015-09-04,5.060471534729004,-0.0126148056542494,9.92063506846389e-07,1.0,,,1.0,1.0
2015-09-07,5.01932954788208,-0.0081300698096165,9.92063506846389e-07,1.0,,,1.0,1.0
2015-09-08,5.183898448944092,0.0327870285248459,9.92063506846389e-07,1.0,,,1.0,0.5904581971158385
2015-09-09,5.648215293884277,0.0895690472167258,1.3888888948020476e-06,1.0,,,1.0,0.5226933300812934
2015-09-10,5.71874475479126,0.0124870347954599,5.952380819334841e-07,0.0,,,0.0,0.5250702044446572
2015-09-11,5.577686786651611,-0.0246658968336482,9.126984144723572e-07,0.0,,,0.0,0.5870597641311499
2015-09-14,5.677602291107178,0.0179134304734862,9.92063506846389e-07,0.0,,,0.0,0.5868840428695898
2015-09-15,5.701112747192383,0.0041409128149094,2.3015872353599167e-06,0.0,,,0.0,0.4591910226876261
2015-09-16,5.771642208099365,0.0123711745468839,2.103174578339333e-06,0.0,,,0.0,0.46684682440076397
2015-09-17,5.889190196990967,0.0203664719075353,1.1904762008242065e-07,0.0,,,0.0,0.4565882152842904
2015-09-18,6.089023590087891,0.0339322362519429,3.9682538795565474e-07,0.0,,,0.0,0.3835633888048327
2015-09-21,6.0537590980529785,-0.0057914855334635,5.158730265167024e-07,0.0,,,0.0,0.299829839579446
2015-09-22,5.971473693847656,-0.0135924477456969,1.1904762008242065e-07,0.0,,,0.0,0.3225898163923584
2015-09-23,5.777519226074219,-0.0324801678308097,1.1904762008242065e-07,0.0,,,0.0,0.40422492137623484
2015-09-24,5.74813175201416,-0.0050865212057507,1.9841269397782539e-07,0.0,,,0.0,0.4756608475370996
2015-09-25,5.71874475479126,-0.0051124432234183,7.936507759113135e-07,0.0,,,0.0,0.6027038020370368
2015-09-29,5.530667304992676,-0.0328878902386768,1.1904762008242065e-07,1.0,,,1.0,0.6390010658067347
2015-09-30,5.6011962890625,0.012752346178219,1.9841269397782539e-07,1.0,,,1.0,0.6757544271367499
2015-10-02,5.912699699401856,0.055613728615016,3.17460332538873e-07,1.0,,,1.0,0.7070346683363526
2015-10-05,6.030249118804932,0.0198808370759919,3.17460332538873e-07,1.0,,,1.0,0.7348337947341621
2015-10-06,6.030249118804932,0.0,1.9841269397782539e-07,1.0,,,1.0,0.7612436764916963
2015-10-07,6.347630500793457,0.0526315539765667,1.9841269397782539e-07,1.0,,,1.0,0.7706390192605772
2015-10-08,6.171307563781738,-0.027777756910973,1.1904762008242065e-07,1.0,,,1.0,0.7753199458097604
2015-10-09,6.171307563781738,0.0,1.1904762008242065e-07,1.0,,,1.0,0.7763884494774764
2015-10-12,6.300610542297363,0.0209522823452326,3.9682538795565474e-07,1.0,,,1.0,0.7795956224660783
2015-10-13,6.277101039886475,-0.0037313054430303,1.9841269397782539e-07,1.0,,,1.0,0.7726588513018529
2015-10-14,6.183063507080078,-0.0149810449455657,3.9682538795565474e-07,1.0,,,1.0,0.7655393393162235
2015-10-15,6.335874557495117,0.0247144559068588,1.9841269397782539e-07,1.0,,,1.0,0.7519491395650979
2015-10-16,6.453422546386719,0.0185527645512719,1.9841269397782539e-07,1.0,,,1.0,0.6238161674342515
2015-10-19,6.347630500793457,-0.0163931688701362,1.9841269397782539e-07,1.0,,,1.0,0.7307473004574216
2015-10-20,6.371140003204346,0.0037036658652311,3.9682538795565474e-07,1.0,,,1.0,0.736972652393415
2015-10-22,6.359384536743164,-0.0018451119352689,1.9841269397782539e-07,1.0,,,1.0,0.745356821910379
2015-10-23,6.371140003204346,0.0018485226665034,1.1904762008242065e-07,1.0,,,1.0,0.7667545070860116
2015-10-26,6.44166898727417,0.011070072865194,3.17460332538873e-07,1.0,,,1.0,0.7731970335074134
2015-10-27,6.4299139976501465,-0.0018248360242114,3.9682538795565474e-07,1.0,,,1.0,0.774082074016611
2015-10-28,6.347630500793457,-0.0127969824925746,1.3888888948020476e-06,1.0,,,1.0,0.7815789659848282
2015-10-29,6.241836071014404,-0.0166667593152797,2.103174578339333e-06,1.0,,,1.0,0.7928771527962586
2015-10-30,6.300610542297363,0.0094162151351415,2.698412845059044e-06,1.0,,,1.0,0.7982186411787384
2015-11-02,6.171307563781738,-0.0205222934583222,2.103174578339333e-06,1.0,,,1.0,0.8025358840779617
2015-11-03,6.10077714920044,-0.0114287634917481,2.3015872353599167e-06,1.0,,,1.0,0.803140397633284
2015-11-04,6.20657205581665,0.0173412180168022,2.182539670713361e-06,1.0,,,1.0,0.7954544766191152
2015-11-05,6.359384536743164,0.0246210757810023,1.5873015518226308e-06,1.0,,,1.0,0.7739174074932498
2015-11-06,6.312366485595703,-0.007393490812798,2.896825354250651e-06,1.0,,,1.0,0.7390840697612355
2015-11-09,6.230082035064697,-0.0130354361900203,2.9761905944536585e-06,1.0,,,1.0,0.7036369310746604
2015-11-10,6.018494606018066,-0.0339622219829138,4.96031746031746e-06,1.0,,,1.0,0.676356413095347
2015-11-11,6.006739616394043,-0.0019531444976738,4.880952515772409e-06,1.0,,,1.0,0.6678465576177706
2015-11-12,6.1242876052856445,0.019569349830111,4.880952515772409e-06,1.0,,,1.0,0.658040934340387
2015-11-13,5.9832305908203125,-0.0230323955301496,4.484126906073282e-06,1.0,,,1.0,0.6430470128834598
2015-11-16,5.924454689025879,-0.0098234391775924,3.888888787182548e-06,1.0,,,1.0,0.6215919904806722
2015-11-17,5.853925704956055,-0.0119047216616354,5.357143070016588e-06,1.0,,,1.0,0.6006154159052302
2015-11-18,5.871557712554932,0.0030119971601192,4.880952515772409e-06,1.0,,,1.0,0.577284261846942
2015-11-19,5.947964668273926,0.0130130639022105,3.492063473141381e-06,1.0,,,1.0,0.5513210123388923
2015-11-20,5.9832305908203125,0.005929073979624,3.690476277990945e-06,0.0,,,0.0,0.53082318276646
2015-11-23,5.936211109161377,-0.0078585441335111,4.166666536577163e-06,0.0,,,0.0,0.5292880733772787
2015-11-24,5.812784671783447,-0.0207921239841766,6.071428457895913e-06,0.0,,,0.0,0.5337546726610265
2015-11-25,5.695234298706055,-0.0202227296751603,6.944444326181258e-06,0.0,,,0.0,0.5383347522636317
2015-11-26,5.436628341674805,-0.0454074307513572,6.944444326181258e-06,0.0,,,0.0,0.5532913128613948
2015-11-27,5.348466396331787,-0.016216290649704,6.349206207290528e-06,0.0,,,0.0,0.5704404181241651
2015-11-30,5.26618242263794,-0.0153845920674159,6.746031816989654e-06,0.0,,,0.0,0.593491964718964
2015-12-01,5.301446914672852,0.00669640532833,8.055555323759714e-06,0.0,,,0.0,0.6197595105218912
