Date,close,ret,rf,state,lam,p_bear,raw_state
2023-06-27,250.2100067138672,0.03800042956291749,0.00020555554874359614,0.0,0.0,0.4815390333621474,0.0
2023-06-28,256.239990234375,0.0240996896954786,0.00020515873318626766,0.0,0.0,0.3975684082254714,0.0
2023-06-29,257.5,0.004917303362650394,0.00020535715042598664,0.0,0.0,0.4051283781840547,0.0
2023-06-30,261.7699890136719,0.016582481606492783,0.000204484122140067,0.0,0.0,0.36453647079677504,0.0
2023-07-03,279.82000732421875,0.06895373445427366,0.0002041666659097823,0.0,0.0,0.19110389551475557,0.0
2023-07-05,282.4800109863281,0.009506123909958086,0.0002060714222135998,0.0,0.0,0.19483483736756474,0.0
2023-07-06,276.5400085449219,-0.021028045208104085,0.0002068650722503662,0.0,0.0,0.2598157710583944,0.0
2023-07-07,274.42999267578125,-0.007630056425625198,0.0002068650722503662,0.0,0.0,0.3161644148003567,0.0
2023-07-10,269.6099853515625,-0.01756370459810941,0.00020734126605684796,0.0,0.0,0.42957361895276547,0.0
2023-07-11,269.7900085449219,0.000667717084456676,0.00020805555676657055,0.0,0.0,0.45064139525163055,0.0
2023-07-12,271.989990234375,0.008154422401772665,0.00020753968329656692,0.0,0.0,0.445452278886038,0.0
2023-07-13,277.8999938964844,0.02172875427149612,0.00020726190672980415,0.0,0.0,0.3658187634332768,0.0
2023-07-14,281.3800048828125,0.012522529912772917,0.00020694445049951947,0.0,0.0,0.34244267470381845,0.0
2023-07-17,290.3800048828125,0.03198521516746822,0.00020765872228713263,0.0,0.0,0.25300039313417455,0.0
2023-07-18,293.3399963378906,0.010193509901870401,0.0002082539740062895,0.0,0.0,0.2541271252353838,0.0
2023-07-19,291.260009765625,-0.007090702250741598,0.00020813491609361436,0.0,0.0,0.30523008818314357,0.0
2023-07-20,262.8999938964844,-0.09737009860008494,0.00020805555676657055,0.0,0.0,0.7172896312230878,1.0
2023-07-21,260.0199890136719,-0.010954754468143868,0.0002082539740062895,1.0,0.0,0.74935752446391,1.0
2023-07-24,269.0599975585937,0.03476659075024613,0.00020833333333333332,1.0,0.0,0.6501759467434007,1.0
2023-07-25,265.2799987792969,-0.014048906614122947,0.0002089285661303808,1.0,0.0,0.7181821179914241,1.0
2023-07-26,264.3500061035156,-0.0035057022016762307,0.00020904762404305594,1.0,0.0,0.738878919806394,1.0
2023-07-27,255.7100067138672,-0.032683938680391544,0.00020904762404305594,1.0,0.0,0.8032988407268968,1.0
2023-07-28,266.44000244140625,0.04196157931177735,0.0002085317505730523,1.0,0.0,0.7155535782075042,1.0
2023-07-31,267.42999267578125,0.00371562162326855,0.0002082539740062895,1.0,0.0,0.7107576042494346,1.0
2023-08-01,261.07000732421875,-0.023781870118334214,0.00020873016781277126,1.0,0.0,0.7915166710556941,1.0
2023-08-02,254.1100006103516,-0.02665954157355055,0.00020873016781277126,1.0,0.0,0.8329411076523687,1.0
2023-08-03,259.32000732421875,0.020502958173047592,0.00020865078956361802,1.0,0.0,0.8087949946350771,1.0
2023-08-04,253.8600006103516,-0.021055092394165698,0.00020845237232389904,1.0,0.0,0.844340581634874,1.0
2023-08-07,251.4499969482422,-0.00949343597382446,0.00020873016781277126,1.0,0.0,0.8545595894315186,1.0
2023-08-08,249.6999969482422,-0.006959634206558429,0.00020932540060981873,1.0,0.0,0.858170785175349,1.0
2023-08-09,242.19000244140625,-0.03007606967809695,0.0002095238178495377,1.0,0.0,0.8660890136887986,1.0
2023-08-10,245.33999633789065,0.013006292021680244,0.00020904762404305594,1.0,0.0,0.8759150028259192,1.0
2023-08-11,242.6499938964844,-0.01096438608281991,0.0002089285661303808,1.0,0.0,0.8793413948769004,1.0
2023-08-14,239.759994506836,-0.011910156448968645,0.00020912698337009975,1.0,0.0,0.8765952180841319,1.0
2023-08-15,232.9600067138672,-0.028361644764614558,0.0002095238178495377,1.0,0.0,0.8710587158694775,1.0
2023-08-16,225.6000061035156,-0.03159340830287449,0.0002097222161671472,1.0,0.0,0.8536531301961776,1.0
2023-08-17,219.22000122070312,-0.02828016272253575,0.00020944443960038448,1.0,0.0,0.8371674136564506,1.0
2023-08-18,215.4900054931641,-0.017014851321818014,0.00020944443960038448,1.0,0.0,0.8360718052279514,1.0
2023-08-21,231.27999877929688,0.073274828918382,0.0002095238178495377,1.0,0.0,0.8982922318788854,1.0
2023-08-22,233.19000244140625,0.008258403978685713,0.00021011905064658514,1.0,0.0,0.9006862159255857,1.0
2023-08-23,236.8600006103516,0.01573823118710882,0.00021011905064658514,1.0,0.0,0.8953986555969368,1.0
2023-08-24,230.0399932861328,-0.02879341090367593,0.0002104365068768698,1.0,0.0,0.903713829442665,1.0
2023-08-25,238.58999633789065,0.037167463490241914,0.00021091270068335157,1.0,0.0,0.8836967442289613,1.0
2023-08-28,238.82000732421875,0.0009640428763089126,0.00021123015691363621,1.0,0.0,0.8863804889995714,1.0
2023-08-29,257.17999267578125,0.07687791972402569,0.00021111111792307052,1.0,0.0,0.6236643258687531,1.0
2023-08-30,256.8999938964844,-0.0010887269121663268,0.00021091270068335157,1.0,0.0,0.6647395765662985,1.0
2023-08-31,258.0799865722656,0.004593198535678855,0.00021023808963715085,1.0,0.0,0.6770614069359057,1.0
2023-09-01,245.009994506836,-0.050643183297631955,0.00020904762404305594,1.0,0.0,0.8688620097308308,1.0
2023-09-05,256.489990234375,0.04685521401135628,0.00020944443960038448,1.0,0.0,0.72486461217209,1.0
2023-09-06,251.9199981689453,-0.017817428513501543,0.0002103174678863041,1.0,0.0,0.8072773160000564,1.0
2023-09-07,251.4900054931641,-0.0017068620153484204,0.00020964285684010338,1.0,0.0,0.812698794255121,1.0
2023-09-08,248.5,-0.011889162304087542,0.00021003969131954133,1.0,0.0,0.8601559600463441,1.0
2023-09-11,273.5799865722656,0.10092549928477124,0.00021003969131954133,1.0,0.0,0.4454642370806419,0.0
2023-09-12,267.4800109863281,-0.022296863386701782,0.00021051586620391362,1.0,0.0,0.5993482799995142,1.0
2023-09-13,271.29998779296875,0.014281354305895722,0.00021051586620391362,1.0,0.0,0.5648731627296595,1.0
2023-09-14,276.0400085449219,0.017471511114000693,0.00021011905064658514,1.0,0.0,0.5073529887195699,1.0
2023-09-15,274.3900146484375,-0.005977372284481253,0.00021023808963715085,1.0,0.0,0.5803188351130166,1.0
2023-09-18,265.2799987792969,-0.033200974462619715,0.0002103174678863041,1.0,0.0,0.7694704490760916,1.0
2023-09-19,266.5,0.004598918977371191,0.00021071428344363258,1.0,0.0,0.7607328535591013,1.0
2023-09-20,262.5899963378906,-0.014671683535119606,0.00021091270068335157,1.0,0.0,0.827110970670837,1.0
2023-09-21,255.6999969482422,-0.026238620989897266,0.00021051586620391362,1.0,0.0,0.8749508894460044,1.0
2023-09-22,244.8800048828125,-0.042315182614647506,0.00021051586620391362,1.0,0.0,0.8780345854330542,1.0
2023-09-25,246.9900054931641,0.00861646752809131,0.00021083334135630776,1.0,0.0,0.8937933759480986,1.0
2023-09-26,244.1199951171875,-0.011619945391094122,0.00021130951624068002,1.0,0.0,0.8944612878447014,1.0
2023-09-27,240.5,-0.014828753029631048,0.00021150793348039898,1.0,0.0,0.8925027836015492,1.0
2023-09-28,246.3800048828125,0.02444908475181906,0.00021063492411658877,1.0,0.0,0.9027574371109349,1.0
2023-09-29,250.22000122070312,0.015585665483353939,0.0002103174678863041,1.0,0.0,0.8969748062825699,1.0
2023-10-02,251.6000061035156,0.005515166158101215,0.00021091270068335157,1.0,0.0,0.8886116690457403,1.0
2023-10-03,246.52999877929688,-0.020151062008054055,0.00021190476795983693,1.0,0.0,0.9058054985056574,1.0
2023-10-04,261.1600036621094,0.05934371052307452,0.00021170635072011797,1.0,0.0,0.783698976012031,1.0
2023-10-05,260.04998779296875,-0.00425032873937603,0.00021130951624068002,1.0,0.0,0.814067713926408,1.0
2023-10-06,260.5299987792969,0.001845841218459432,0.0002122222241901216,1.0,0.0,0.8061161143088262,1.0
2023-10-09,259.6700134277344,-0.003300907210654902,0.0002122222241901216,1.0,0.0,0.8138922576645934,1.0
2023-10-10,263.6199951171875,0.015211543440507347,0.00021123015691363621,1.0,0.0,0.7804006404706999,1.0
2023-10-11,262.989990234375,-0.002389822071472425,0.00021170635072011797,1.0,0.0,0.8117570645339448,1.0
2023-10-12,258.8699951171875,-0.015665976919941982,0.00021170635072011797,1.0,0.0,0.8649721625784407,1.0
2023-10-13,251.1199951171875,-0.02993780718577166,0.00021142857415335517,1.0,0.0,0.9036507430786902,1.0
2023-10-16,253.9199981689453,0.01115006015531006,0.00021142857415335517,1.0,0.0,0.8957711962770759,1.0
2023-10-17,254.8500061035156,0.0036626021631880334,0.00021190476795983693,1.0,0.0,0.884422441274774,1.0
2023-10-18,242.67999267578125,-0.04775363208267336,0.00021150793348039898,1.0,0.0,0.9007771117153436,1.0
2023-10-19,220.1100006103516,-0.09300310180733773,0.00021071428344363258,1.0,0.0,0.8232264761606377,1.0
2023-10-20,211.9900054931641,-0.036890623300491754,0.0002103174678863041,1.0,0.0,0.8049533484049153,1.0
2023-10-23,212.0800018310547,0.0004245310418349302,0.00021003969131954133,1.0,0.0,0.8220568464836373,1.0
2023-10-24,216.5200042724609,0.020935507370200668,0.00021063492411658877,1.0,0.0,0.8548518676274118,1.0
2023-10-25,212.4199981689453,-0.018935922882932776,0.00021091270068335157,1.0,0.0,0.8448194429642776,1.0
2023-10-26,205.759994506836,-0.03135299745559916,0.0002103174678863041,1.0,0.0,0.8243616224838847,1.0
2023-10-27,207.3000030517578,0.007484489628865498,0.00021051586620391362,1.0,0.0,0.8393518575735296,1.0
2023-10-30,197.3600006103516,-0.04794984223383947,0.00021083334135630776,1.0,0.0,0.8067089634226811,1.0
2023-10-31,200.83999633789065,0.017632730628176496,0.00021111111792307052,1.0,0.0,0.8369676213328578,1.0
2023-11-01,205.6600036621093,0.02399924025147615,0.0002103174678863041,1.0,0.0,0.8696874149300761,1.0
2023-11-02,218.509994506836,0.06248172039245259,0.00020912698337009975,1.0,0.0,0.8945440060903617,1.0
2023-11-03,219.9600067138672,0.006635907937775576,0.00020845237232389904,1.0,0.0,0.8931043597446223,1.0
2023-11-06,219.2700042724609,-0.0031369449915678027,0.00020873016781277126,1.0,0.0,0.8972296634248526,1.0
2023-11-07,222.17999267578125,0.013271256198382986,0.00020924602236066547,1.0,0.0,0.8949943431509765,1.0
2023-11-08,222.1100006103516,-0.0003150241594066516,0.00020904762404305594,1.0,0.0,0.898976642220965,1.0
2023-11-09,209.97999572753903,-0.05461260118625755,0.00020884920680333698,1.0,0.0,0.8911394185214151,1.0
2023-11-10,214.6499938964844,0.022240205086035747,0.00020833333333333332,1.0,0.0,0.9007706090009094,1.0
2023-11-13,223.7100067138672,0.04220830689495392,0.00020873016781277126,1.0,0.0,0.876384212458661,1.0
2023-11-14,237.4100036621093,0.06123998273248854,0.00020845237232389904,1.0,0.0,0.7296699696311474,1.0
2023-11-15,242.83999633789065,0.022871793909365,0.0002085317505730523,1.0,0.0,0.6780360010369848,1.0
2023-11-16,233.58999633789065,-0.038090924639652135,0.00020805555676657055,1.0,0.0,0.835721671376304,1.0
2023-11-17,234.3000030517578,0.0030395424675639937,0.00020765872228713263,1.0,0.0,0.8367882597778656,1.0
2023-11-20,235.6000061035156,0.005548455120893081,0.00020785713952685162,1.0,0.0,0.8297871670561873,1.0
2023-11-21,241.1999969482422,0.02376906069461704,0.0002085317505730523,1.0,0.0,0.7708406976231381,1.0
2023-11-22,234.2100067138672,-0.028980059381488954,0.0002089285661303808,1.0,0.0,0.8705287940167222,1.0
2023-11-24,235.4499969482422,0.00529435207219775,0.00020845237232389904,1.0,0.0,0.8697276688690203,1.0
2023-11-27,236.0800018310547,0.0026757481035388775,0.00020865078956361802,1.0,0.0,0.8673563391081565,1.0
2023-11-28,246.72000122070312,0.04506946504203557,0.00020873016781277126,1.0,0.0,0.7348183020067798,1.0
2023-11-29,244.13999938964844,-0.010457205813430348,0.00020793649885389538,1.0,0.0,0.8104124838090513,1.0
2023-11-30,240.0800018310547,-0.016629792613843564,0.00020785713952685162,1.0,0.0,0.8697237258972881,1.0
2023-12-01,238.8300018310547,-0.005206597761023168,0.00020694445049951947,1.0,0.0,0.876179101142069,1.0
2023-12-04,235.5800018310547,-0.01360800559009756,0.00020726190672980415,1.0,0.0,0.8991786475664288,1.0
2023-12-05,238.72000122070312,0.013328802806870987,0.00020805555676657055,1.0,0.0,0.8886580203905272,1.0
2023-12-06,239.3699951171875,0.002722829646282676,0.00020805555676657055,1.0,0.0,0.8903817180158923,1.0
2023-12-07,242.63999938964844,0.01366087788429815,0.00020765872228713263,1.0,0.0,0.8673734076400093,1.0
2023-12-08,243.83999633789065,0.0049455858525417895,0.00020765872228713263,1.0,0.0,0.8565012765767471,1.0
2023-12-11,239.7400054931641,-0.01681426716823431,0.00020765872228713263,1.0,0.0,0.8929199446492291,1.0
2023-12-12,237.009994506836,-0.011387381846063804,0.0002082539740062895,1.0,0.0,0.9020844350693693,1.0
2023-12-13,239.2899932861328,0.00961984233635782,0.00020726190672980415,1.0,0.0,0.882270040949806,1.0
2023-12-14,251.0500030517578,0.04914543063053567,0.00020694445049951947,1.0,0.0,0.7628265610163757,1.0
2023-12-15,253.5,0.009758999874367902,0.00020734126605684796,1.0,0.0,0.7326503969783411,1.0
2023-12-18,252.0800018310547,-0.005601570686174839,0.00020734126605684796,1.0,0.0,0.789099120662726,1.0
2023-12-19,257.2200012207031,0.0203903496997484,0.00020785713952685162,1.0,0.0,0.7242328170358538,1.0
2023-12-20,247.13999938964844,-0.03918825045959673,0.00020753968329656692,1.0,0.0,0.8749531756969501,1.0
2023-12-21,254.5,0.029780693649462897,0.0002067460332598005,1.0,0.0,0.7935810478567883,1.0
2023-12-22,252.5399932861328,-0.007701401626197146,0.00020666667393275668,1.0,0.0,0.8396881250419893,1.0
2023-12-26,256.6099853515625,0.01611622781987765,0.00020646825669303775,1.0,0.0,0.7957114343601362,1.0
2023-12-27,261.44000244140625,0.018822405072142834,0.0002077381005362859,1.0,0.0,0.7380523258804129,1.0
2023-12-28,253.17999267578125,-0.03159428430420175,0.0002070634894900852,1.0,0.0,0.862646964658064,1.0
2023-12-29,248.47999572753903,-0.018563856087400077,0.00020555554874359614,1.0,0.0,0.8951461940050544,1.0
2024-01-02,248.4199981689453,-0.00024145830499577858,0.0002068650722503662,1.0,0.0,0.9243786228376666,1.0
2024-01-03,238.4499969482422,-0.04013364984377277,0.0002077381005362859,1.0,0.0,0.9288903429683579,1.0
2024-01-04,237.92999267578125,-0.0021807686270334248,0.0002074603239695231,1.0,0.0,0.927432602155778,1.0
2024-01-05,237.4900054931641,-0.0018492295892124089,0.00020714284881712897,1.0,0.0,0.9301394853142857,1.0
2024-01-08,240.4499969482422,0.012463646412957274,0.00020714284881712897,1.0,0.0,0.9430808688672688,1.0
2024-01-09,234.9600067138672,-0.02283214932024613,0.00020753968329656692,1.0,0.0,0.937389134465407,1.0
2024-01-10,233.94000244140625,-0.004341182513256769,0.00020734126605684796,1.0,0.0,0.9361778330806337,1.0
2024-01-11,227.22000122070312,-0.028725319101363445,0.0002070634894900852,1.0,0.0,0.9160777066369261,1.0
2024-01-12,218.88999938964844,-0.036660513098772496,0.0002062698394533188,1.0,0.0,0.8827073180624042,1.0
2024-01-16,219.9100036621093,0.004659894354721583,0.00020646825669303775,1.0,0.0,0.8995292748549287,1.0
2024-01-17,215.5500030517578,-0.01982629501953259,0.00020694445049951947,1.0,0.0,0.8861190103606059,1.0
2024-01-18,211.8800048828125,-0.017026203279914,0.00020634919878036254,1.0,0.0,0.8767715344574369,1.0
2024-01-19,212.19000244140625,0.0014630807600990448,0.0002062698394533188,1.0,0.0,0.8850758070259274,1.0
2024-01-22,208.8000030517578,-0.015976244642273096,0.00020634919878036254,1.0,0.0,0.8781899588645639,1.0
2024-01-23,209.13999938964844,0.0016283349277841364,0.0002067460332598005,1.0,0.0,0.8881980518814345,1.0
2024-01-24,207.8300018310547,-0.006263735117226887,0.0002067460332598005,1.0,0.0,0.8845551246603796,1.0
2024-01-25,182.6300048828125,-0.12125293136804816,0.00020615080046275307,1.0,0.0,0.7783704536863211,1.0
2024-01-26,183.25,0.0033948152034783963,0.00020634919878036254,1.0,0.0,0.7956041927160096,1.0
2024-01-29,190.92999267578125,0.04190991910385411,0.00020634919878036254,1.0,0.0,0.8571126830962515,1.0
2024-01-30,191.58999633789065,0.0034567835721344142,0.00020646825669303775,1.0,0.0,0.8670676350554704,1.0
2024-01-31,187.2899932861328,-0.02244377647032414,0.00020587302389599027,1.0,0.0,0.851516842510308,1.0
2024-02-01,188.8600006103516,0.008382761388752824,0.00020634919878036254,1.0,0.0,0.870836069540186,1.0
2024-02-02,187.9100036621093,-0.00503016491142716,0.0002067460332598005,1.0,0.0,0.8742954521001332,1.0
2024-02-05,181.0599975585937,-0.03645365318513294,0.0002074603239695231,1.0,0.0,0.8461815513790234,1.0
2024-02-06,185.1000061035156,0.02231309289405292,0.00020726190672980415,1.0,0.0,0.8735596029551571,1.0
2024-02-07,187.5800018310547,0.013398139631352501,0.00020726190672980415,1.0,0.0,0.8876279533910879,1.0
2024-02-08,189.5599975585937,0.010555473441792085,0.0002070634894900852,1.0,0.0,0.8959164146474328,1.0
2024-02-09,193.57000732421875,0.02115430374167171,0.00020714284881712897,1.0,0.0,0.9008397571465528,1.0
2024-02-12,188.1300048828125,-0.028103539988478476,0.0002074603239695231,1.0,0.0,0.8974672296899386,1.0
2024-02-13,184.0200042724609,-0.021846598116614824,0.00020765872228713263,1.0,0.0,0.8851324288875989,1.0
2024-02-14,188.7100067138672,0.025486372853585237,0.0002070634894900852,1.0,0.0,0.9008255043817186,1.0
2024-02-15,200.4499969482422,0.06221180550417671,0.0002070634894900852,1.0,0.0,0.8755833863966409,1.0
2024-02-16,199.9499969482422,-0.0024943876658132247,0.00020726190672980415,1.0,0.0,0.8944732475662961,1.0
2024-02-20,193.759994506836,-0.03095775211743812,0.0002068650722503662,1.0,0.0,0.9135324283865689,1.0
2024-02-21,194.7700042724609,0.005212684735028006,0.0002077381005362859,1.0,0.0,0.9196491294086862,1.0
2024-02-22,197.4100036621093,0.013554445406056104,0.00020765872228713263,1.0,0.0,0.9109913149773525,1.0
2024-02-23,191.97000122070312,-0.02755687321052569,0.00020793649885389538,1.0,0.0,0.9221262777599167,1.0
2024-02-26,199.3999938964844,0.03870392576202164,0.00020833333333333332,1.0,0.0,0.9142377527136809,1.0
2024-02-27,199.72999572753903,0.001654974128163511,0.00020813491609361436,1.0,0.0,0.9226794326026974,1.0
2024-02-28,202.0399932861328,0.01156560160219966,0.00020793649885389538,1.0,0.0,0.9165814436140731,1.0
2024-02-29,201.8800048828125,-0.0007918650199801869,0.00020726190672980415,1.0,0.0,0.9246190118465832,1.0
2024-03-01,202.63999938964844,0.003764585340074067,0.00020694445049951947,1.0,0.0,0.9219647146767683,1.0
2024-03-04,188.13999938964844,-0.07155546804023882,0.00020726190672980415,1.0,0.0,0.9092786600760572,1.0
2024-03-05,180.7400054931641,-0.03933237971984116,0.00020734126605684796,1.0,0.0,0.8757765322018988,1.0
2024-03-06,176.5399932861328,-0.02323786698783814,0.00020753968329656692,1.0,0.0,0.8602798947937486,1.0
2024-03-07,178.64999389648438,0.011951969472048907,0.0002074603239695231,1.0,0.0,0.879536024471552,1.0
2024-03-08,175.33999633789062,-0.018527834714126334,0.0002074603239695231,1.0,0.0,0.8679927384905968,1.0
2024-03-11,177.77000427246094,0.013858834181150304,0.00020793649885389538,1.0,0.0,0.885991117368866,1.0
2024-03-12,177.5399932861328,-0.0012938683737420131,0.00020793649885389538,1.0,0.0,0.8898274784260322,1.0
2024-03-13,169.47999572753906,-0.04539820808488959,0.00020785713952685162,1.0,0.0,0.8520651690760017,1.0
2024-03-14,162.5,-0.04118477639544138,0.00020785713952685162,1.0,0.0,0.8215102315944538,1.0
2024-03-15,163.57000732421875,0.006584660456730784,0.00020785713952685162,1.0,0.0,0.8373307238686236,1.0
2024-03-18,173.8000030517578,0.06254200201423088,0.00020785713952685162,1.0,0.0,0.8934678367308581,1.0
2024-03-19,171.32000732421875,-0.014269250195585559,0.00020785713952685162,1.0,0.0,0.8876300750783883,1.0
2024-03-20,175.66000366210938,0.025332688257929448,0.0002074603239695231,1.0,0.0,0.8990183919112139,1.0
2024-03-21,172.82000732421875,-0.016167575308454918,0.0002074603239695231,1.0,0.0,0.8970021356368675,1.0
2024-03-22,170.8300018310547,-0.01151490226146512,0.00020714284881712897,1.0,0.0,0.8896177205943839,1.0
2024-03-25,172.6300048828125,0.010536808713131895,0.0002070634894900852,1.0,0.0,0.8960803395698285,1.0
2024-03-26,177.6699981689453,0.029195349264770964,0.0002070634894900852,1.0,0.0,0.9055999350311144,1.0
2024-03-27,179.8300018310547,0.012157391142962881,0.00020694445049951947,1.0,0.0,0.9038533916823308,1.0
2024-03-28,175.7899932861328,-0.022465709302040393,0.00020646825669303775,1.0,0.0,0.9107678773771224,1.0
2024-04-01,175.22000122070312,-0.003242460249155976,0.0002070634894900852,1.0,0.0,0.9125703268067042,1.0
2024-04-02,166.6300048828125,-0.049024062767074494,0.0002068650722503662,1.0,0.0,0.882937289480321,1.0
2024-04-03,168.3800048828125,0.01050231020055925,0.0002067460332598005,1.0,0.0,0.891047774066751,1.0
2024-04-04,171.11000061035156,0.016213301154368365,0.00020646825669303775,1.0,0.0,0.9042226990003888,1.0
2024-04-05,164.89999389648438,-0.036292482565110196,0.00020694445049951947,1.0,0.0,0.8836520454559963,1.0
2024-04-08,172.97999572753906,0.04899940648952894,0.00020726190672980415,1.0,0.0,0.9061687337777451,1.0
2024-04-09,176.8800048828125,0.02254601255405486,0.00020714284881712897,1.0,0.0,0.9008253510852607,1.0
2024-04-10,171.75999450683594,-0.028946236061948905,0.00020805555676657055,1.0,0.0,0.9107626733030543,1.0
2024-04-11,174.60000610351562,0.01653476762638495,0.00020785713952685162,1.0,0.0,0.9083730162109072,1.0
2024-04-12,171.0500030517578,-0.020332204625772565,0.00020753968329656692,1.0,0.0,0.914712094729255,1.0
2024-04-15,161.47999572753906,-0.05594859487563397,0.00020785713952685162,1.0,0.0,0.8782013348501828,1.0
2024-04-16,157.11000061035156,-0.027062145360474688,0.00020765872228713263,1.0,0.0,0.8596789398577098,1.0
2024-04-17,155.4499969482422,-0.010565868854054306,0.00020793649885389538,1.0,0.0,0.8578413170863468,1.0
2024-04-18,149.92999267578125,-0.03550983840996058,0.00020805555676657055,1.0,0.0,0.8331713612947543,1.0
2024-04-19,147.0500030517578,-0.0192088959161848,0.00020813491609361436,1.0,0.0,0.825193584260479,1.0
2024-04-22,142.0500030517578,-0.03400203941675628,0.00020813491609361436,1.0,0.0,0.8064405702466225,1.0
2024-04-23,144.67999267578125,0.018514534090260826,0.00020813491609361436,1.0,0.0,0.8315645166326076,1.0
2024-04-24,162.1300048828125,0.12061109407252757,0.0002085317505730523,1.0,0.0,0.8708184069800922,1.0
2024-04-25,170.17999267578125,0.04965143743002587,0.00020813491609361436,1.0,0.0,0.8147553861946384,1.0
2024-04-26,168.2899932861328,-0.011105884774887609,0.00020785713952685162,1.0,0.0,0.8552329113404743,1.0
2024-04-29,194.0500030517578,0.1530691710339953,0.00020805555676657055,1.0,0.0,0.4643380978428706,0.0
2024-04-30,183.27999877929688,-0.05550118063944742,0.00020813491609361436,1.0,0.0,0.6583240733451874,1.0
2024-05-01,179.99000549316406,-0.017950640048260635,0.00020833333333333332,1.0,0.0,0.7515590497198761,1.0
2024-05-02,180.00999450683594,0.0001110562423569661,0.00020785713952685162,1.0,0.0,0.7803166887652461,1.0
2024-05-03,181.19000244140625,0.006555235656792835,0.0002077381005362859,1.0,0.0,0.7877682502932772,1.0
2024-05-06,184.759994506836,0.019703030064168292,0.00020793649885389538,1.0,0.0,0.7539609783976855,1.0
2024-05-07,177.80999755859375,-0.0376163517800121,0.00020805555676657055,1.0,0.0,0.8624887678805536,1.0
2024-05-08,174.72000122070312,-0.017378079862311324,0.00020813491609361436,1.0,0.0,0.8992880639374732,1.0
2024-05-09,171.97000122070312,-0.01573946875450305,0.00020793649885389538,1.0,0.0,0.9034572048348397,1.0
2024-05-10,168.47000122070312,-0.02035238689978358,0.00020805555676657055,1.0,0.0,0.8967968324459612,1.0
2024-05-13,171.88999938964844,0.020300339194899042,0.00020793649885389538,1.0,0.0,0.8999226293042194,1.0
2024-05-14,177.5500030517578,0.03292805679333921,0.0002077381005362859,1.0,0.0,0.8805720834104148,1.0
2024-05-15,173.99000549316406,-0.02005067585133169,0.00020793649885389538,1.0,0.0,0.8968883307439279,1.0
2024-05-16,174.83999633789062,0.004885285464054867,0.00020805555676657055,1.0,0.0,0.907909160396277,1.0
2024-05-17,177.4600067138672,0.014985188920464187,0.00020793649885389538,1.0,0.0,0.9019105336245189,1.0
2024-05-20,174.9499969482422,-0.014144086952910362,0.00020793649885389538,1.0,0.0,0.9163321064730621,1.0
2024-05-21,186.6000061035156,0.0665905079079252,0.00020793649885389538,1.0,0.0,0.7843347100668006,1.0
2024-05-22,180.11000061035156,-0.03478030697149992,0.00020813491609361436,1.0,0.0,0.895317123354479,1.0
2024-05-23,173.74000549316406,-0.03536724832380789,0.00020813491609361436,1.0,0.0,0.9180981349564854,1.0
2024-05-24,179.24000549316406,0.03165649721483632,0.00020813491609361436,1.0,0.0,0.905413644350382,1.0
2024-05-28,176.75,-0.01389201861667555,0.0002082539740062895,1.0,0.0,0.9248608935645584,1.0
2024-05-29,176.19000244140625,-0.0031683030189180172,0.00020833333333333332,1.0,0.0,0.9292185671780241,1.0
2024-05-30,178.7899932861328,0.014756744473008343,0.0002082539740062895,1.0,0.0,0.9203095564963715,1.0
2024-05-31,178.0800018310547,-0.003971091681523098,0.00020813491609361436,1.0,0.0,0.9256820922888143,1.0
2024-06-03,176.2899932861328,-0.0100517100545634,0.00020805555676657055,1.0,0.0,0.93197078439832,1.0
2024-06-04,174.77000427246094,-0.008622094682395387,0.00020793649885389538,1.0,0.0,0.9298642601141897,1.0
2024-06-05,175.0,0.0013159908560766986,0.00020793649885389538,1.0,0.0,0.9329994508731979,1.0
2024-06-06,177.94000244140625,0.01680001395089281,0.00020765872228713263,1.0,0.0,0.926354443448275,1.0
2024-06-07,177.47999572753906,-0.0025851787543875737,0.00020785713952685162,1.0,0.0,0.9287078147830174,1.0
2024-06-10,173.7899932861328,-0.020791089307163446,0.00020765872228713263,1.0,0.0,0.931731874491338,1.0
2024-06-11,170.66000366210938,-0.018010183238054034,0.00020813491609361436,1.0,0.0,0.9264804090003844,1.0
2024-06-12,177.2899932861328,0.03884911216309472,0.00020805555676657055,1.0,0.0,0.9257676134746003,1.0
2024-06-13,182.47000122070312,0.029217711832219218,0.00020793649885389538,1.0,0.0,0.8794033616359151,1.0
2024-06-14,178.00999450683594,-0.024442410719736185,0.00020793649885389538,1.0,0.0,0.9130845429337544,1.0
2024-06-17,187.44000244140625,0.052974598199923895,0.00020805555676657055,1.0,0.0,0.8172632082997373,1.0
2024-06-18,184.8600006103516,-0.013764414198944364,0.0002077381005362859,1.0,0.0,0.8751563095171944,1.0
2024-06-20,181.57000732421875,-0.017797215597047944,0.00020734126605684796,1.0,0.0,0.912571198951509,1.0
2024-06-21,183.009994506836,0.007930754665036455,0.00020694445049951947,1.0,0.0,0.9081129205500217,1.0
2024-06-24,182.5800018310547,-0.00234955843225948,0.0002067460332598005,1.0,0.0,0.9041399240574914,1.0
2024-06-25,187.3500061035156,0.026125557150967094,0.00020726190672980415,1.0,0.0,0.8666999414138051,1.0
2024-06-26,196.3699951171875,0.0481451226037759,0.00020753968329656692,1.0,0.0,0.7087148008761648,1.0
