Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2013-04-26,1944.56005859375,-0.0036072540890833,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.0
2013-04-29,1940.699951171875,-0.0019850800723874,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.0
2013-04-30,1963.949951171875,0.0119802136265116,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-02,1957.2099609375,-0.0034318543761022,1.984127013692778e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-03,1965.7099609375,0.0043429167895345,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-06,1961.47998046875,-0.0021518843332983,1.1904761638669722e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-07,1954.3499755859373,-0.0036350128238926,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-08,1956.449951171875,0.001074513578515,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-09,1979.449951171875,0.011755986901798,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-10,1944.75,-0.0175300977684896,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-13,1948.699951171875,0.0020310842894331,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-14,1968.8299560546875,0.0103299663299663,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-15,1971.260009765625,0.0012342628694084,1.4682539871760755e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-16,1986.81005859375,0.0078883804019205,9.92063506846389e-07,0.0,,0.04746835443037975,0.0,0.0
2013-05-20,1982.4300537109373,-0.0022045413268708,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-21,1981.0899658203125,-0.0006759824328309,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-22,1993.8299560546875,0.0064307984262086,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-23,1969.18994140625,-0.0123581324343196,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-24,1973.449951171875,0.002163331061189,1.4682539871760755e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-27,1979.969970703125,0.0033038687033224,1.4682539871760755e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-28,1986.219970703125,0.0031566135307499,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-29,2001.199951171875,0.0075419544107429,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.0
2013-05-30,2000.0999755859373,-0.0005496580115813,9.92063506846389e-07,0.0,,0.04746835443037975,0.0,0.0
2013-05-31,2001.050048828125,0.0004750128762485,1.1904761638669722e-06,0.0,,0.04746835443037975,0.0,0.0
2013-06-03,1989.5699462890625,-0.0057370391838952,1.1904761638669722e-06,0.0,,0.04746835443037975,0.0,0.0
2013-06-04,1989.510009765625,-3.0125366313082932e-05,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.0
2013-06-05,1959.18994140625,-0.0152399677360491,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.0
2013-06-07,1923.8499755859373,-0.0180380498457166,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.0
2013-06-10,1932.699951171875,0.0046001381075686,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.0022242389696169873
2013-06-11,1920.6800537109373,-0.0062192258315366,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.00901584713812742
2013-06-12,1909.9100341796875,-0.0056073990618276,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.01788982235791714
2013-06-13,1882.72998046875,-0.0142310649321298,1.7063492642981665e-06,0.0,,0.04746835443037975,0.0,0.02816806459730703
2013-06-14,1889.239990234375,0.0034577500933001,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.036765867444128464
2013-06-17,1883.0999755859373,-0.0032499918910122,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.046137388802811596
2013-06-18,1900.6199951171875,0.0093038180438607,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.05176395933877753
2013-06-19,1888.31005859375,-0.0064768004940821,1.5873015518226308e-06,0.0,,0.1,0.0,0.05506348851205711
2013-06-20,1850.489990234375,-0.0200285266644928,1.5873015518226308e-06,0.0,,0.1,0.0,0.06010758280018624
2013-06-21,1822.8299560546875,-0.0149474108618032,1.5873015518226308e-06,0.0,,0.10810810810810811,0.0,0.06809470272667761
2013-06-24,1799.010009765625,-0.0130675635486143,1.5873015518226308e-06,0.0,,0.10810810810810811,0.0,0.07953118859682196
2013-06-25,1780.6300048828125,-0.0102167329714897,2.3015872353599167e-06,0.0,,0.11904761904761904,0.0,0.09372580946050313
2013-06-26,1783.449951171875,0.0015836789683032,2.182539670713361e-06,0.0,,0.11904761904761904,0.0,0.10522035173250899
2013-06-27,1834.699951171875,0.028736438589894,1.7857143566721944e-06,0.0,,0.11904761904761904,0.0,0.11316958178083425
2013-06-28,1863.3199462890625,0.0155992782901133,1.1904761638669722e-06,0.0,,0.11904761904761904,0.0,0.11887231366315643
2013-07-01,1855.72998046875,-0.0040733561809546,3.9682538795565474e-07,0.0,,0.11904761904761904,0.0,0.12410043756904132
2013-07-02,1855.02001953125,-0.0003825777160321,1.3888888948020476e-06,0.0,,0.11904761904761904,0.0,0.1270215730628066
2013-07-03,1824.6600341796875,-0.016366392293294,1.3888888948020476e-06,0.0,,0.12371134020618557,0.0,0.13317381750760804
2013-07-04,1839.1400146484373,0.0079357141590814,1.3888888948020476e-06,0.0,,0.12371134020618557,0.0,0.13946774412718632
2013-07-05,1833.31005859375,-0.0031699359528108,1.3888888948020476e-06,0.0,,0.12371134020618557,0.0,0.14540934187078802
2013-07-08,1816.8499755859373,-0.0089783410780163,1.3888888948020476e-06,0.0,,0.12371134020618557,0.0,0.15295413615296516
2013-07-09,1830.3499755859373,0.0074304428991975,1.3888888948020476e-06,0.0,,0.12371134020618557,0.0,0.16130082789439504
2013-07-10,1824.1600341796875,-0.0033818348888541,1.1904761638669722e-06,0.0,,0.12371134020618557,0.0,0.1693489351159183
2013-07-11,1877.5999755859373,0.0292956431480428,1.1904761638669722e-06,0.0,,0.12371134020618557,0.0,0.1726477318005193
2013-07-12,1869.97998046875,-0.0040583698424949,1.1904761638669722e-06,0.0,,0.12371134020618557,0.0,0.17949296046051666
2013-07-15,1875.1600341796875,0.0027701118541594,7.936507759113135e-07,0.0,,0.12371134020618557,0.0,0.1849023348454959
2013-07-16,1866.3599853515625,-0.0046929588236316,1.3888888948020476e-06,0.0,,0.12371134020618557,0.0,0.19190841280046111
2013-07-17,1887.489990234375,0.011321505523401,9.92063506846389e-07,0.0,,0.12790697674418605,0.0,0.1970876397046517
2013-07-18,1875.47998046875,-0.006362952825055,8.730158682853453e-07,0.0,,0.12790697674418605,0.0,0.202769737698274
2013-07-19,1871.4100341796875,-0.0021700825023177,7.936507759113135e-07,0.0,,0.12790697674418605,0.0,0.20879879763902265
2013-07-22,1880.3499755859373,0.0047771152462419,1.9841269397782539e-07,0.0,,0.12790697674418605,0.0,0.21638520068871792
2013-07-23,1904.1500244140625,0.0126572442030152,7.936507759113135e-07,0.0,,0.12790697674418605,0.0,0.2183306954871389
2013-07-24,1912.0799560546875,0.0041645519202537,7.936507759113135e-07,0.0,,0.12790697674418605,0.0,0.21854570070429288
2013-07-25,1909.6099853515625,-0.0012917716622172,5.952380819334841e-07,0.0,,0.12790697674418605,0.0,0.22426428189189274
2013-07-26,1910.81005859375,0.000628438922813,5.952380819334841e-07,0.0,,0.12790697674418605,0.0,0.22750213509076878
2013-07-29,1899.8900146484373,-0.0057148767331428,7.936507759113135e-07,0.0,,0.12790697674418605,0.0,0.23618494230357
2013-07-30,1917.050048828125,0.0090321197792404,1.1904761638669722e-06,0.0,,0.12790697674418605,0.0,0.24242071522060593
2013-07-31,1914.030029296875,-0.0015753472545466,1.1904761638669722e-06,0.0,,0.12790697674418605,0.0,0.24916627750330989
2013-08-01,1920.739990234375,0.0035056717161146,1.3888888948020476e-06,0.0,,0.12790697674418605,0.0,0.25674720717243193
2013-08-02,1923.3800048828125,0.0013744778896989,1.1904761638669722e-06,0.0,,0.12790697674418605,0.0,0.26165351523947056
2013-08-05,1916.219970703125,-0.0037226310773277,1.3888888948020476e-06,0.0,,0.12790697674418605,0.0,0.26719332577731736
2013-08-06,1906.6199951171875,-0.0050098505039664,1.5873015518226308e-06,0.0,,0.12790697674418605,0.0,0.2732169962277719
2013-08-07,1878.3299560546875,-0.014837796275582,1.5873015518226308e-06,0.0,,0.20408163265306123,0.0,0.2834803049486445
2013-08-08,1883.969970703125,0.003002675131841,1.7857143566721944e-06,0.0,,0.20408163265306123,0.0,0.29467888484614013
2013-08-09,1880.7099609375,-0.0017303936985834,1.90476192131875e-06,0.0,,0.20408163265306123,0.0,0.30611493637277
2013-08-12,1884.8299560546875,0.0021906594864493,1.90476192131875e-06,0.0,,0.20408163265306123,0.0,0.317734664165199
2013-08-13,1913.030029296875,0.0149616007277471,2.063492106066809e-06,0.0,,0.20408163265306123,0.0,0.3261136204045778
2013-08-14,1923.9100341796875,0.005687315262276,1.984127013692778e-06,0.0,,0.20408163265306123,0.0,0.3247103722946705
2013-08-16,1920.1099853515625,-0.0019751697120001,1.5873015518226308e-06,0.0,,0.20408163265306123,0.0,0.3383772318657696
2013-08-19,1917.6400146484373,-0.0012863693861124,1.5873015518226308e-06,0.0,,0.20408163265306123,0.0,0.3397569283594004
2013-08-20,1887.8499755859373,-0.0155347400111284,1.7857143566721944e-06,0.0,,0.20408163265306123,0.0,0.34438735521323594
2013-08-21,1867.4599609375,-0.0108006541367826,1.309523802428016e-06,0.0,,0.20408163265306123,0.0,0.34906964160344556
2013-08-22,1849.1199951171875,-0.0098208080515447,7.936507759113135e-07,0.0,,0.20408163265306123,0.0,0.35446776519928447
2013-08-23,1870.1600341796875,0.0113784065490929,8.730158682853453e-07,0.0,,0.20408163265306123,0.0,0.3545612140232324
2013-08-26,1887.8599853515625,0.0094644045687988,5.158730265167024e-07,0.0,,0.20408163265306123,0.0,0.35417044679272536
2013-08-27,1885.8399658203125,-0.0010700049510683,1.309523802428016e-06,0.0,,0.20408163265306123,0.0,0.3527381388728812
2013-08-28,1884.52001953125,-0.0006999248679557,1.1904761638669722e-06,0.0,,0.20408163265306123,0.0,0.3531022007849782
2013-08-29,1907.5400390625,0.0122153223593644,7.936507759113135e-07,0.0,,0.20408163265306123,0.0,0.35079401913374
2013-08-30,1926.3599853515625,0.0098660819189473,7.936507759113135e-07,0.0,,0.20408163265306123,0.0,0.34300439019477214
2013-09-02,1924.81005859375,-0.0008045883269993,7.936507759113135e-07,0.0,,0.20408163265306123,0.0,0.33240568006309035
2013-09-03,1933.739990234375,0.0046393832995392,5.952380819334841e-07,0.0,,0.20408163265306123,0.0,0.3187686357158692
2013-09-04,1933.030029296875,-0.0003671439495926,5.952380819334841e-07,0.0,,0.20408163265306123,0.0,0.3031026748947041
2013-09-05,1951.6500244140625,0.0096325431239991,5.952380819334841e-07,0.0,,0.20408163265306123,0.0,0.2868757269777844
2013-09-06,1955.31005859375,0.0018753537437052,5.952380819334841e-07,0.0,,0.12790697674418605,0.0,0.27624031738542554
2013-09-09,1974.6700439453125,0.0099012354927925,3.9682538795565474e-07,0.0,,0.12790697674418605,0.0,0.23133938840847254
2013-09-10,1994.06005859375,0.0098193694221933,5.952380819334841e-07,0.0,,0.12790697674418605,0.0,0.22734583162076805
2013-09-11,2003.8499755859373,0.0049095396851241,5.952380819334841e-07,0.0,,0.12790697674418605,0.0,0.21678522976440898
2013-09-12,2004.06005859375,0.0001048396887852,3.9682538795565474e-07,0.0,,0.12371134020618557,0.0,0.14101904137399016
2013-09-13,1994.3199462890625,-0.0048601898246114,3.9682538795565474e-07,0.0,,0.11904761904761904,0.0,0.11788565443048889
2013-09-16,2013.3699951171875,0.0095521527844979,1.1904762008242065e-07,0.0,,0.11904761904761904,0.0,0.11030668365324439
2013-09-17,2005.5799560546875,-0.0038691542445712,1.9841269397782539e-07,0.0,,0.12371134020618557,0.0,0.13533541523353593
2013-09-23,2009.4100341796875,0.0019097110107415,1.9841269397782539e-07,0.0,,0.11904761904761904,0.0,0.0938944661124588
2013-09-24,2007.0999755859373,-0.0011496203136525,5.952380819334841e-07,0.0,,0.11904761904761904,0.0,0.11548588779593814
2013-09-25,1998.06005859375,-0.0045039694594924,5.952380819334841e-07,0.0,,0.11904761904761904,0.0,0.10719312708231411
2013-09-26,2007.3199462890625,0.0046344391178259,1.1904762008242065e-07,0.0,,0.11904761904761904,0.0,0.09765985267141399
2013-09-27,2011.800048828125,0.0022318826390106,1.9841269397782539e-07,0.0,,0.11904761904761904,0.0,0.08854908026571219
2013-09-30,1996.9599609375,-0.0073765222837475,1.9841269397782539e-07,0.0,,0.11904761904761904,0.0,0.09336261881275787
2013-10-01,1998.8699951171875,0.0009564709443603,5.158730265167024e-07,0.0,,0.11470550876332893,0.0,0.08299406538246457
2013-10-02,1999.469970703125,0.0003001573826226,3.9682538795565474e-07,0.0,,0.10810810810810811,0.0,0.07114856510540113
2013-10-04,1996.97998046875,-0.0012453251465933,7.142856835372857e-07,0.0,,0.1,0.0,0.05910568574091446
2013-10-07,1994.4200439453125,-0.0012819039492006,7.142856835372857e-07,0.0,,0.04746835443037975,0.0,0.048034451606937534
2013-10-08,2002.760009765625,0.004181649620716,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.03852487238134916
2013-10-10,2001.4000244140625,-0.0006790555757709,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.029255446586149425
2013-10-11,2024.9000244140625,0.0117417806102404,2.5000000402094805e-06,0.0,,0.04746835443037975,0.0,0.018129452704747084
2013-10-14,2020.27001953125,-0.0022865350520958,2.3015872353599167e-06,0.0,,0.04746835443037975,0.0,0.007817812660237955
2013-10-15,2040.9599609375,0.0102411762815004,3.650793657889441e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-16,2034.6099853515625,-0.0031112690633189,3.650793657889441e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-17,2040.6099853515625,0.0029489681281413,1.4682539871760755e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-18,2052.39990234375,0.0057776434873988,9.92063506846389e-07,0.0,,0.04746835443037975,0.0,0.0
2013-10-21,2053.010009765625,0.000297265372688,9.92063506846389e-07,0.0,,0.04746835443037975,0.0,0.0
2013-10-22,2056.1201171875,0.0015149012460149,1.309523802428016e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-23,2035.75,-0.0099070657483588,1.1904761638669722e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-24,2046.68994140625,0.0053739120256661,1.1904761638669722e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-25,2034.3900146484373,-0.0060096678588069,1.1904761638669722e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-28,2048.139892578125,0.0067587226788781,7.936507759113135e-07,0.0,,0.04746835443037975,0.0,0.0
2013-10-29,2051.760009765625,0.0017675146119746,1.5873015518226308e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-30,2059.580078125,0.0038113952519565,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-10-31,2030.0899658203125,-0.014318507261701,1.309523802428016e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-01,2039.4200439453125,0.0045958939170609,1.309523802428016e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-04,2025.1700439453125,-0.0069872805468916,1.309523802428016e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-05,2013.9300537109373,-0.0055501464027574,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-06,2013.6700439453125,-0.0001291056584341,1.7857143566721944e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-07,2004.0400390625,-0.004782315211853,1.90476192131875e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-08,1984.8699951171875,-0.0095656990736973,2.063492106066809e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-11,1977.300048828125,-0.0038138247379851,2.063492106066809e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-12,1995.47998046875,0.0091943211407896,2.3015872353599167e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-13,1963.56005859375,-0.015996112307527,2.777777789604095e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-14,1967.56005859375,0.0020371161974361,2.698412845059044e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-15,2005.6400146484373,0.0193538976807161,2.777777789604095e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-18,2010.81005859375,0.0025777526911872,2.5793649847545317e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-19,2031.6400146484373,0.0103589873969769,3.1746031036452616e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-20,2017.239990234375,-0.0070878818640289,3.0555555389987068e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-21,1993.780029296875,-0.0116297322336814,2.777777789604095e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-22,2006.22998046875,0.0062443955646729,2.5793649847545317e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-25,2015.97998046875,0.0048598615786421,2.3809523277339444e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-26,2022.6400146484373,0.0033036211888068,2.698412845059044e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-27,2028.81005859375,0.0030504903989971,2.5000000402094805e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-28,2045.77001953125,0.0083595607512196,2.5000000402094805e-06,0.0,,0.04746835443037975,0.0,0.0
2013-11-29,2044.8699951171875,-0.0004399440824089,2.182539670713361e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-02,2030.780029296875,-0.0068903968731298,1.984127013692778e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-03,2009.3599853515625,-0.0105476928255635,1.3888888948020476e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-04,1986.800048828125,-0.0112274239996326,2.063492106066809e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-05,1984.77001953125,-0.0010217582277957,1.90476192131875e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-06,1980.4100341796875,-0.0021967206823247,2.063492106066809e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-09,2000.3800048828125,0.0100837555649917,2.063492106066809e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-10,1993.449951171875,-0.0034643686169736,2.777777789604095e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-11,1977.969970703125,-0.0077654221816052,2.698412845059044e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-12,1967.9300537109373,-0.0050758692704615,2.5000000402094805e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-13,1962.9100341796875,-0.002550913596641,2.3809523277339444e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-16,1961.1500244140625,-0.0008966329250849,2.3015872353599167e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-17,1965.739990234375,0.0023404460460305,2.5000000402094805e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-18,1974.6300048828125,0.0045224773838872,2.3809523277339444e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-19,1975.6500244140625,0.0005165623578735,2.3015872353599167e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-20,1983.3499755859373,0.0038974267085378,2.182539670713361e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-23,1996.8900146484373,0.0068268531672026,2.3015872353599167e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-24,2001.5899658203125,0.0023536354718578,2.698412845059044e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-26,1999.300048828125,-0.0011440489966929,2.3809523277339444e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-27,2002.280029296875,0.0014905118771424,2.3015872353599167e-06,0.0,,0.04746835443037975,0.0,0.0
2013-12-30,2011.3399658203125,0.0045248099121375,2.182539670713361e-06,0.0,,0.04746835443037975,0.0,0.0
2014-01-02,1967.18994140625,-0.0219505529469535,2.3015872353599167e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-03,1946.1400146484373,-0.0107005054848771,2.3015872353599167e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-06,1953.280029296875,0.0036688083050013,1.7857143566721944e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-07,1959.43994140625,0.0031536246810408,1.7063492642981665e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-08,1958.9599609375,-0.0002449579895802,1.5873015518226308e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-09,1946.1099853515625,-0.0065595907227158,1.309523802428016e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-10,1938.5400390625,-0.0038897833863664,1.309523802428016e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-13,1948.9200439453125,0.0053545475840841,1.1904761638669722e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-14,1946.0699462890625,-0.0014623984524682,1.309523802428016e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-15,1953.280029296875,0.0037049454576703,1.3888888948020476e-06,0.0,,0.042759407069555305,0.0,0.0
2014-01-16,1957.3199462890625,0.0020682733308043,1.1904761638669722e-06,0.0,,0.042759407069555305,0.0,0.0
