Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2020-07-30,310.24249267578125,-0.0130646758441256,3.373015908494825e-06,1.0,,0.2894736842105263,1.0,0.745172938434423
2020-07-31,316.7450866699219,0.0209597142482225,3.2936506682918174e-06,1.0,,0.2894736842105263,1.0,0.7485408936940542
2020-08-03,317.6007080078125,0.0027012931657004,3.0952381591002142e-06,1.0,,0.2894736842105263,1.0,0.7551373382496658
2020-08-04,322.3920288085937,0.0150859890421382,3.571428713344389e-06,1.0,,0.6716417910447761,1.0,1.0
2020-08-05,330.2636108398437,0.0244161806988205,3.769841222535996e-06,1.0,,0.2894736842105263,1.0,0.7469695929885939
2020-08-06,329.4080505371094,-0.0025905376028521,3.492063473141381e-06,1.0,,0.2894736842105263,1.0,0.7404689114799217
2020-08-07,326.3278503417969,-0.0093507131665122,3.492063473141381e-06,1.0,,0.0,1.0,0.0
2020-08-10,319.9963073730469,-0.0194023984226854,3.492063473141381e-06,1.0,,0.0,1.0,0.007018487962441022
2020-08-11,319.9963073730469,0.0,3.96825402738556e-06,0.0,,0.18041958041958042,0.0,0.00755616254573464
2020-08-12,316.4028625488281,-0.0112296446597103,3.96825402738556e-06,0.0,,0.18041958041958042,0.0,0.017872938014344305
2020-08-13,318.2851867675781,0.005949137765653,3.571428713344389e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-14,315.2049865722656,-0.0096774852345288,3.492063473141381e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-17,322.2209777832031,0.0222585032274829,3.373015908494825e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-18,324.2743835449219,0.0063726631824085,3.96825402738556e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-19,319.6541442871094,-0.014247931666093,3.769841222535996e-06,0.0,,0.18041958041958042,0.0,0.015324477297573472
2020-08-20,317.4295959472656,-0.0069592350970606,3.492063473141381e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-21,322.04986572265625,0.014555258345092,3.492063473141381e-06,0.0,,0.18041958041958042,0.0,0.030157553945863478
2020-08-24,325.9856262207031,0.0122209661203096,3.373015908494825e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-25,320.8519897460937,-0.0157480455016558,3.769841222535996e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-26,326.8412475585937,0.01866673109068,3.690476277990945e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-27,324.6166381835937,-0.0068063911504963,3.769841222535996e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-28,325.6434020996094,0.0031630045883075,3.769841222535996e-06,0.0,,0.18041958041958042,0.0,0.0
2020-08-31,334.7127990722656,0.0278507008407991,3.769841222535996e-06,0.0,,0.18041958041958042,0.0,0.0
2020-09-01,340.5089111328125,0.0173166729106628,3.96825402738556e-06,0.0,,0.18041958041958042,0.0,0.0
2020-09-02,340.3360900878906,-0.0005075375100961,3.96825402738556e-06,0.0,,0.18041958041958042,0.0,0.0
2020-09-03,333.94403076171875,-0.018781608863524,3.96825402738556e-06,0.0,,0.18041958041958042,0.0,0.028361428344335454
2020-09-04,328.76123046875,-0.0155199668673426,4.087301592032112e-06,0.0,,0.18041958041958042,0.0,0.0923049098623501
2020-09-07,319.60498046875,-0.027850759613428,4.087301592032112e-06,0.0,,0.43537414965986393,0.0,0.3662529434854267
2020-09-08,317.8773803710937,-0.0054054229540556,4.285714396881679e-06,0.0,,0.43537414965986393,0.0,0.32833623469840717
2020-09-09,317.5318908691406,-0.0010868640654762,4.166666536577163e-06,0.0,,0.43537414965986393,0.0,0.32768905176119145
2020-09-10,313.90386962890625,-0.0114256909134508,4.087301592032112e-06,0.0,,0.43537414965986393,0.0,0.3353165694809641
2020-09-11,318.7412414550781,0.0154103606046354,4.087301592032112e-06,0.0,,0.43537414965986393,0.0,0.3293659032044057
2020-09-14,321.1597595214844,0.0075877161529696,3.96825402738556e-06,0.0,,0.43537414965986393,0.0,0.3353165694809641
2020-09-15,320.4687805175781,-0.0021515117738778,3.96825402738556e-06,0.0,,0.43537414965986393,0.0,0.31567487401244976
2020-09-16,323.4057006835937,0.0091644501572734,3.96825402738556e-06,0.0,,0.43537414965986393,0.0,0.32093316226936985
2020-09-17,319.60498046875,-0.0117521744570673,3.373015908494825e-06,0.0,,0.43537414965986393,0.0,0.25154137697423534
2020-09-18,321.8508605957031,0.0070270498402722,3.2936506682918174e-06,0.0,,0.26666666666666666,0.0,0.22954594326091965
2020-09-21,317.0136108398437,-0.0150294759097624,3.1746031036452616e-06,0.0,,0.18041958041958042,0.0,0.0
2020-09-22,314.59490966796875,-0.0076296445615291,3.492063473141381e-06,0.0,,0.18041958041958042,0.0,0.0
2020-09-23,318.0501403808594,0.010983110682043,3.492063473141381e-06,0.0,,0.18041958041958042,0.0,0.0
2020-09-24,308.8938903808594,-0.0287886997598414,3.690476277990945e-06,0.0,,0.43537414965986393,0.0,0.30118897486611623
2020-09-25,307.33905029296875,-0.0050335734577772,3.571428713344389e-06,0.0,,0.43537414965986393,0.0,0.27251816015100394
2020-09-28,311.4852905273437,0.0134907693325094,3.492063473141381e-06,0.0,,0.43537414965986393,0.0,0.27251816015100394
2020-09-29,310.1031799316406,-0.0044371616822199,3.373015908494825e-06,0.0,,0.43537414965986393,0.0,0.26052769570099843
2020-09-30,312.52178955078125,0.0077993705826358,3.373015908494825e-06,0.0,,0.43537414965986393,0.0,0.26052769570099843
2020-10-05,316.1497497558594,0.0116086632240681,3.373015908494825e-06,0.0,,0.43537414965986393,0.0,0.27335920459933905
2020-10-06,323.9239807128906,0.0245903435414223,3.492063473141381e-06,0.0,,0.43537414965986393,0.0,0.27335920459933905
2020-10-07,325.6515808105469,0.0053333504171384,3.492063473141381e-06,0.0,,0.26666666666666666,0.0,0.2282568833334163
2020-10-08,326.34259033203125,0.0021219289639695,3.492063473141381e-06,0.0,,0.26666666666666666,0.0,0.2324738662956239
2020-10-09,321.3325500488281,-0.0153520883624345,3.690476277990945e-06,0.0,,0.43537414965986393,0.0,0.296925435245208
2020-10-12,325.478759765625,0.0129031737250608,3.571428713344389e-06,0.0,,0.18041958041958042,0.0,0.0
2020-10-14,322.1963806152344,-0.0100847722068077,3.96825402738556e-06,0.0,,0.18041958041958042,0.0,0.0
2020-10-15,312.694580078125,-0.0294907115932391,3.769841222535996e-06,0.0,,0.43537414965986393,0.0,0.3309391824156984
2020-10-16,312.00360107421875,-0.0022097568935592,3.571428713344389e-06,0.0,,0.43537414965986393,0.0,0.33805697772697885
2020-10-19,317.1864013671875,0.0166113476739515,3.571428713344389e-06,0.0,,0.43537414965986393,0.0,0.33805697772697885
2020-10-20,317.0136108398437,-0.0005447601996776,3.769841222535996e-06,0.0,,0.43537414965986393,0.0,0.3342571743137667
2020-10-21,320.8143005371094,0.0119890426382538,3.571428713344389e-06,0.0,,0.43537414965986393,0.0,0.33425717431376656
2020-10-22,319.60498046875,-0.0037695329239835,3.373015908494825e-06,0.0,,0.43537414965986393,0.0,0.3144719620536381
2020-10-23,317.8773803710937,-0.0054054229540556,3.2936506682918174e-06,0.0,,0.43537414965986393,0.0,0.2880553060932181
2020-10-27,315.1132202148437,-0.008695680557777,3.571428713344389e-06,0.0,,0.26666666666666666,0.0,0.23652571661678173
2020-10-28,326.1698608398437,0.0350878348342909,3.571428713344389e-06,0.0,,0.23999999999999996,0.0,0.2053902315162403
2020-10-29,331.1798095703125,0.0153599376642858,3.2936506682918174e-06,0.0,,0.23999999999999996,0.0,0.2111510397556479
2020-10-30,319.7777404785156,-0.0344286359322159,3.2936506682918174e-06,0.0,,0.43537414965986393,0.0,0.389296496852255
2020-11-02,323.4057006835937,0.0113452556130053,3.2936506682918174e-06,0.0,,0.43537414965986393,0.0,0.4073633867103819
2020-11-03,326.51531982421875,0.0096152267385891,3.571428713344389e-06,0.0,,0.43537414965986393,0.0,0.4129772793434553
2020-11-04,320.987060546875,-0.0169310869711103,3.2936506682918174e-06,0.0,,0.43537414965986393,0.0,0.47131015756748984
2020-11-05,331.007080078125,0.0312162724384545,3.373015908494825e-06,0.0,,0.43537414965986393,0.0,0.43020316929839336
2020-11-06,329.10675048828125,-0.0057410542076478,3.2936506682918174e-06,0.0,,0.43537414965986393,0.0,0.4246468882726753
2020-11-09,334.9804992675781,0.0178475487682407,3.492063473141381e-06,0.0,,0.43537414965986393,0.0,0.4586986373459443
2020-11-10,328.76123046875,-0.0185660622407164,3.571428713344389e-06,0.0,,0.44,0.0,0.5391408436728959
2020-11-11,315.6314697265625,-0.0399370714225244,3.571428713344389e-06,0.0,,1.0,0.0,0.9502960068472248
2020-11-12,319.086669921875,0.0109469445436027,3.373015908494825e-06,1.0,,0.5238095238095238,1.0,0.9502960068472248
2020-11-13,320.4687805175781,0.0043314582713265,3.2936506682918174e-06,1.0,,0.2894736842105263,1.0,0.7263282230430733
2020-11-16,323.06011962890625,0.0080860890946785,2.9761905944536585e-06,1.0,,0.2894736842105263,1.0,0.7263282230430733
2020-11-17,322.1963806152344,-0.0026736169560762,3.1746031036452616e-06,1.0,,0.2894736842105263,1.0,0.7087157280994367
2020-11-18,319.60498046875,-0.0080429213436106,2.9761905944536585e-06,1.0,,0.26566677610810907,1.0,0.6694757391573241
2020-11-19,319.95050048828125,0.0010810845908111,2.3809523277339444e-06,1.0,,0.26566677610810907,1.0,0.6694757391573241
2020-11-20,324.9605407714844,0.0156587980814446,2.3015872353599167e-06,1.0,,0.2894736842105263,1.0,0.693784687878212
2020-11-23,325.478759765625,0.0015947136009508,2.777777789604095e-06,1.0,,0.2894736842105263,1.0,0.693784687878212
2020-11-24,338.6084899902344,0.0403397451620621,3.1746031036452616e-06,1.0,,0.06896551724137934,1.0,0.5518470199498745
2020-11-25,330.8343505859375,-0.0229590799820792,3.1746031036452616e-06,1.0,,0.0,1.0,0.03363604957318161
2020-11-26,330.6615905761719,-0.0005221948974151,3.1746031036452616e-06,0.0,,0.18041958041958042,0.0,0.031152618400878036
2020-11-27,333.5985107421875,0.0088819513657394,2.896825354250651e-06,0.0,,0.18041958041958042,0.0,0.024847650151146594
2020-11-30,332.90740966796875,-0.0020716551542186,2.9761905944536585e-06,0.0,,0.18041958041958042,0.0,0.024221047186175074
2020-12-01,333.5985107421875,0.0020759558187906,3.1746031036452616e-06,0.0,,0.18041958041958042,0.0,0.031814319095755154
2020-12-02,328.0701904296875,-0.016571777554404,2.9761905944536585e-06,0.0,,0.23999999999999996,0.0,0.12697827347108584
2020-12-03,332.3891906738281,0.0131648664527668,2.9761905944536585e-06,0.0,,0.23999999999999996,0.0,0.12725917477228732
2020-12-04,338.6084899902344,0.0187108952123211,2.9761905944536585e-06,0.0,,0.18041958041958042,0.0,0.11907178846112101
2020-12-07,332.04364013671875,-0.0193877296275263,2.777777789604095e-06,0.0,,0.26666666666666666,0.0,0.2388044882849577
2020-12-08,331.6981506347656,-0.0010404942609678,2.698412845059044e-06,0.0,,0.43537414965986393,0.0,0.2768544090598741
2020-12-09,332.2164001464844,0.0015624130274074,2.777777789604095e-06,0.0,,0.18041958041958042,0.0,0.057261200192854834
2020-12-10,331.8709411621094,-0.001039861319979,2.777777789604095e-06,0.0,,0.18041958041958042,0.0,0.054443964574697766
2020-12-11,333.4257507324219,0.0046849825563757,2.5793649847545317e-06,0.0,,0.18041958041958042,0.0,0.054443964574697766
2020-12-14,334.9804992675781,0.0046629527915615,2.3809523277339444e-06,0.0,,0.18041958041958042,0.0,0.06450526408486228
2020-12-15,330.31610107421875,-0.0139243872510724,2.777777789604095e-06,0.0,,0.18041958041958042,0.0,0.12031671544987262
2020-12-16,334.635009765625,0.013075077713017,2.9761905944536585e-06,0.0,,0.18041958041958042,0.0,0.011324248084906894
2020-12-17,339.6450500488281,0.0149716560939399,3.1746031036452616e-06,0.0,,0.18041958041958042,0.0,0.01108761416689504
2020-12-18,340.3360900878906,0.0020345947599211,3.1746031036452616e-06,0.0,,0.18041958041958042,0.0,0.008285766960335249
2020-12-21,348.1102600097656,0.0228426257111531,3.0952381591002142e-06,0.0,,0.18041958041958042,0.0,0.0
2020-12-22,342.7547607421875,-0.0153844913029219,3.0952381591002142e-06,0.0,,0.18041958041958042,0.0,0.0
2020-12-23,348.80133056640625,0.017641096541229,2.9761905944536585e-06,0.0,,0.18041958041958042,0.0,0.0
2020-12-24,356.7482604980469,0.0227835424788542,2.9761905944536585e-06,0.0,,0.18041958041958042,0.0,0.0
2020-12-28,357.78485107421875,0.0029056639960198,3.1746031036452616e-06,0.0,,0.18041958041958042,0.0,0.0
2020-12-29,356.9210510253906,-0.0024143002316465,3.571428713344389e-06,0.0,,0.18041958041958042,0.0,0.0
2020-12-30,367.28662109375,0.0290416327044324,2.777777789604095e-06,0.0,,0.18041958041958042,0.0,0.0
2020-12-31,371.4328308105469,0.0112887578220242,2.5793649847545317e-06,0.0,,0.18041958041958042,0.0,0.0
2021-01-04,381.6256103515625,0.0274417840737792,2.698412845059044e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-05,394.7553405761719,0.0344047408467003,3.0952381591002142e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-06,387.8449401855469,-0.0175055272983484,3.0952381591002142e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-07,382.6622009277344,-0.0133629157449702,3.1746031036452616e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-08,390.4363403320313,0.0203159323953323,3.1746031036452616e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-11,388.8815002441406,-0.0039823139581945,3.1746031036452616e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-12,388.8815002441406,0.0,3.1746031036452616e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-13,391.6456909179688,0.0071080539241203,3.1746031036452616e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-14,395.6191101074219,0.0101454433984449,2.9761905944536585e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-15,395.9646301269531,0.00087336534233,2.9761905944536585e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-18,416.3502502441406,0.0514834370702543,2.9761905944536585e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-19,432.7623901367188,0.0394190705612746,2.896825354250651e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-20,437.9452209472656,0.0119761581151021,2.9761905944536585e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-21,444.8555603027344,0.0157790039140552,2.896825354250651e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-22,440.968505859375,-0.0087377899485265,2.777777789604095e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-25,477.679931640625,0.0832518089011946,2.777777789604095e-06,0.0,,0.20869565217391303,0.0,0.0
2021-01-26,443.12799072265625,-0.0723328292216457,2.698412845059044e-06,0.0,,0.9411764705882353,0.0,0.9038683125466259
2021-01-27,439.67279052734375,-0.0077972961935393,2.3809523277339444e-06,1.0,,0.4426229508196723,1.0,0.890893447932445
2021-01-28,426.1975402832031,-0.0306483606319563,2.182539670713361e-06,1.0,,0.4426229508196723,1.0,0.8957494313700098
2021-01-29,429.6526794433594,0.0081068960601236,1.90476192131875e-06,1.0,,0.4426229508196723,1.0,0.9036714854323241
2021-02-01,435.3538208007813,0.013269186089583,1.90476192131875e-06,1.0,,0.45833333333333337,1.0,0.9415413675284527
2021-02-02,450.038330078125,0.0337300571988394,1.984127013692778e-06,1.0,,0.45833333333333337,1.0,0.950759644279185
2021-02-03,450.038330078125,0.0,1.5873015518226308e-06,1.0,,0.45833333333333337,1.0,0.9408877183957716
2021-02-04,441.4004211425781,-0.0191937183084991,1.1904761638669722e-06,1.0,,0.45833333333333337,1.0,0.9259012997230988
2021-02-05,446.5832214355469,0.0117417203172414,9.126984144723572e-07,1.0,,0.45833333333333337,1.0,0.9420030453048169
2021-02-08,447.8788757324219,0.002901260581869,7.936507759113135e-07,1.0,,0.6222222222222222,1.0,1.0
2021-02-09,444.4237060546875,-0.0077145180649211,1.309523802428016e-06,1.0,,0.0,1.0,0.39294530652683046
2021-02-10,461.2677001953125,0.0379007553178369,1.3888888948020476e-06,1.0,,0.0,1.0,0.36012636315378227
2021-02-11,462.9952697753906,0.0037452645813844,1.3888888948020476e-06,0.0,,0.20869565217391303,0.0,0.0
2021-02-16,473.3609008789063,0.0223882008741564,1.3888888948020476e-06,0.0,,0.20869565217391303,0.0,0.0
2021-02-17,486.7497253417969,0.0282846015334834,1.3888888948020476e-06,0.0,,0.20869565217391303,0.0,0.0
2021-02-18,488.4774169921875,0.0035494455578324,9.126984144723572e-07,0.0,,0.20869565217391303,0.0,0.0
2021-02-19,489.77294921875,0.0026521844848832,9.126984144723572e-07,0.0,,0.20869565217391303,0.0,0.0
2021-02-22,485.885986328125,-0.0079362547417639,9.92063506846389e-07,0.0,,0.20869565217391303,0.0,0.0
2021-02-23,481.9988403320313,-0.0080001195866321,9.126984144723572e-07,0.0,,0.20869565217391303,0.0,0.0
2021-02-24,439.67279052734375,-0.0878135926126517,1.1111111454074327e-06,0.0,,1.0,0.0,1.0
2021-02-25,431.8986511230469,-0.017681647743024,1.309523802428016e-06,1.0,,0.6222222222222222,1.0,1.0
2021-02-26,408.7488403320313,-0.0536000997706757,1.3888888948020476e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-01,422.9151306152344,0.0346576892345324,1.1111111454074327e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-02,421.1875,-0.0040850527450297,1.3888888948020476e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-03,430.1711120605469,0.0213292466194909,1.3888888948020476e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-04,417.2140808105469,-0.0301206447544443,1.1111111454074327e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-05,414.4498901367188,-0.006625353268178,1.1111111454074327e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-08,393.3732604980469,-0.0508544703238289,1.3888888948020476e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-09,384.5277099609375,-0.0224864052170452,1.3888888948020476e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-10,388.01708984375,0.0090744562548352,1.1904761638669722e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-11,402.323486328125,0.0368705318885207,1.1111111454074327e-06,1.0,,0.6222222222222222,1.0,1.0
2021-03-12,395.6936950683594,-0.0164787577286963,9.92063506846389e-07,1.0,,0.6222222222222222,1.0,1.0
2021-03-15,389.0639343261719,-0.0167547798330275,5.952380819334841e-07,1.0,,0.6222222222222222,1.0,1.0
2021-03-16,395.3447570800781,0.0161434206560013,3.17460332538873e-07,1.0,,0.6222222222222222,1.0,1.0
2021-03-17,396.5660705566406,0.003089236557942,3.17460332538873e-07,1.0,,0.6222222222222222,1.0,1.0
2021-03-18,410.0000915527344,0.0338758708662016,1.1904762008242065e-07,1.0,,0.6222222222222222,1.0,1.0
2021-03-19,407.3830261230469,-0.0063830849885332,1.9841269397782539e-07,1.0,,0.6222222222222222,1.0,1.0
2021-03-22,397.9617919921875,-0.0231262314007499,1.9841269397782539e-07,1.0,,0.0,1.0,0.27769754199956986
2021-03-23,391.6809387207031,-0.0157825534960092,3.9682538795565474e-07,1.0,,0.0,1.0,0.18782127192803766
2021-03-24,380.166015625,-0.0293987323797599,5.952380819334841e-07,0.0,,0.4624060150375939,0.0,0.3753679021854071
2021-03-25,392.204345703125,0.0316659816589175,5.952380819334841e-07,0.0,,0.4624060150375939,0.0,0.3911009160096848
2021-03-26,404.0681457519531,0.0302490275255855,5.952380819334841e-07,0.0,,0.4624060150375939,0.0,0.40656876712571605
2021-03-29,407.2085571289063,0.0077719845277806,3.17460332538873e-07,0.0,,0.4624060150375939,0.0,0.41258228339922104
2021-03-30,404.4170837402344,-0.0068551442247523,5.158730265167024e-07,0.0,,0.4624060150375939,0.0,0.37046902355847083
2021-03-31,399.0085754394531,-0.0133735900836851,5.158730265167024e-07,0.0,,0.4624060150375939,0.0,0.33381729071222277
2021-04-01,408.7787780761719,0.0244861971348817,3.17460332538873e-07,0.0,,0.4624060150375939,0.0,0.35299749963444566
2021-04-07,399.0085754394531,-0.0239009536715679,3.9682538795565474e-07,0.0,,0.4624060150375939,0.0,0.4560874178094839
2021-04-08,404.9405212402344,0.0148667125618742,1.9841269397782539e-07,0.0,,0.4624060150375939,0.0,0.4198600206426862
2021-04-09,403.7192077636719,-0.0030160317688679,1.1904762008242065e-07,0.0,,0.4624060150375939,0.0,0.4022428966471008
2021-04-12,398.3107299804688,-0.0133966323107644,3.9682538795565474e-07,0.0,,0.21428571428571427,0.0,0.10623038580185004
2021-04-13,396.0426330566406,-0.0056942902942619,5.952380819334841e-07,0.0,,0.21333333333333335,0.0,0.08840304919453533
2021-04-14,402.4979553222656,0.0162995640540086,5.952380819334841e-07,0.0,,0.21333333333333335,0.0,0.09523342990142986
2021-04-15,404.2426452636719,0.0043346554146077,3.9682538795565474e-07,0.0,,0.21428571428571427,0.0,0.10097265629262561
2021-04-16,407.3830261230469,0.0077685541002896,3.17460332538873e-07,0.0,,0.3194444444444444,0.0,0.13367639867598002
2021-04-19,418.3744812011719,0.0269806407565078,5.952380819334841e-07,0.0,,0.21333333333333335,0.0,0.09412849789345316
2021-04-20,424.6553955078125,0.0150126611178766,5.952380819334841e-07,0.0,,0.21428571428571427,0.0,0.09837412964540336
2021-04-21,418.3744812011719,-0.0147906146326711,5.158730265167024e-07,0.0,,0.20869565217391303,0.0,0.0
2021-04-22,417.6766662597656,-0.0016679194663182,5.952380819334841e-07,0.0,,0.20869565217391303,0.0,0.0
2021-04-23,422.9107055664063,0.0125313184322952,5.952380819334841e-07,0.0,,0.20869565217391303,0.0,0.0
2021-04-26,428.6681213378906,0.0136137858316294,3.17460332538873e-07,0.0,,0.20869565217391303,0.0,0.0
2021-04-27,427.4468688964844,-0.0028489462607917,3.9682538795565474e-07,0.0,,0.20869565217391303,0.0,0.0
2021-04-28,426.4000854492188,-0.0024489206108071,3.17460332538873e-07,0.0,,0.20869565217391303,0.0,0.0
2021-04-29,418.7235107421875,-0.0180032203768062,3.17460332538873e-07,0.0,,0.20869565217391303,0.0,0.0
2021-04-30,410.0000915527344,-0.0208333637010037,1.1904762008242065e-07,0.0,,0.3194444444444444,0.0,0.13431703668677347
2021-05-03,405.6383056640625,-0.0106384997919222,1.9841269397782539e-07,0.0,,0.3194444444444444,0.0,0.12364801027937579
2021-05-04,410.3489990234375,0.0116130387431314,3.9682538795565474e-07,0.0,,0.3194444444444444,0.0,0.12364801027937579
2021-05-05,408.9532775878906,-0.0034013033755863,3.17460332538873e-07,0.0,,0.21333333333333335,0.0,0.07735299018083225
2021-05-06,407.3830261230469,-0.003839684264436,3.17460332538873e-07,0.0,,0.21333333333333335,0.0,0.06537598477870192
2021-05-07,396.39154052734375,-0.0269807156677736,3.17460332538873e-07,0.0,,0.4624060150375939,0.0,0.30038409927043624
2021-05-10,397.7872619628906,0.0035210676637802,1.9841269397782539e-07,0.0,,0.4624060150375939,0.0,0.30038409927043624
2021-05-11,387.49365234375,-0.0258771725578806,3.9682538795565474e-07,0.0,,0.4624060150375939,0.0,0.42376098025996656
2021-05-12,390.1107177734375,0.0067538278726844,3.9682538795565474e-07,0.0,,0.4624060150375939,0.0,0.4519284010719896
2021-05-13,384.00433349609375,-0.015652951839406,3.17460332538873e-07,0.0,,0.4624060150375939,0.0,0.435580457671508
2021-05-14,385.7489929199219,0.0045433326440464,1.9841269397782539e-07,0.0,,0.4624060150375939,0.0,0.417522478773969
2021-05-17,388.1915893554688,0.0063320876538335,1.9841269397782539e-07,0.0,,0.4624060150375939,0.0,0.4522189386882728
2021-05-18,396.2171020507813,0.0206741024673862,3.9682538795565474e-07,0.0,,0.4624060150375939,0.0,0.4522189386882728
2021-05-20,399.18304443359375,0.0074856495781252,1.1904762008242065e-07,0.0,,0.4624060150375939,0.0,0.4744107594932885
2021-05-21,395.6936950683594,-0.0087412263969914,1.1904762008242065e-07,0.0,,0.4624060150375939,0.0,0.4677817282776041
2021-05-24,392.9022216796875,-0.0070546319627095,1.1904762008242065e-07,0.0,,0.3194444444444444,0.0,0.2076646432204717
2021-05-25,414.0128173828125,0.0537298964940324,3.9682538795565474e-07,0.0,,0.3194444444444444,0.0,0.1447929043051601
2021-05-26,421.166015625,0.0172777217077639,1.9841269397782539e-07,0.0,,0.20869565217391303,0.0,0.0
2021-05-27,421.3404541015625,0.0004141798485417,1.9841269397782539e-07,0.0,,0.20869565217391303,0.0,0.0
2021-05-28,416.4553527832031,-0.0115941900921334,3.17460332538873e-07,0.0,,0.20869565217391303,0.0,0.0
2021-05-31,423.7830200195313,0.0175953248946298,3.17460332538873e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-01,425.52777099609375,0.0041170856172623,3.9682538795565474e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-02,422.5617980957031,-0.0069701041919021,5.952380819334841e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-03,415.0596618652344,-0.0177539386292786,5.952380819334841e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-04,417.3277282714844,0.0054644346696028,5.952380819334841e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-07,411.2213745117188,-0.014632034600378,7.142856835372857e-07,0.0,,0.20869565217391303,0.0,0.000612954801451041
2021-06-08,410.0000915527344,-0.0029698917290827,7.936507759113135e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-09,406.8596496582031,-0.0076596126665189,7.936507759113135e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-10,407.3830261230469,0.0012863808570926,7.936507759113135e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-11,408.4298706054688,0.0025696811484376,7.142856835372857e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-15,405.114990234375,-0.0081161555744679,7.936507759113135e-07,0.0,,0.20869565217391303,0.0,0.0
2021-06-16,404.4170837402344,-0.0017227367808257,1.1111111454074327e-06,0.0,,0.20869565217391303,0.0,0.0
2021-06-17,403.5447387695313,-0.0021570428297321,1.1111111454074327e-06,0.0,,0.20869565217391303,0.0,0.0
2021-06-18,409.82562255859375,0.0155642811952245,1.1111111454074327e-06,0.0,,0.20869565217391303,0.0,0.0
2021-06-21,401.276611328125,-0.0208601189381381,1.1904761638669722e-06,0.0,,0.20869565217391303,0.0,0.0008782392475234917
2021-06-22,394.1235046386719,-0.0178258749389308,1.5079364594485992e-06,0.0,,0.21333333333333335,0.0,0.05769633735060855
2021-06-23,400.5787963867188,0.0163788550341981,1.5873015518226308e-06,0.0,,0.21333333333333335,0.0,0.07982388449159797
2021-06-24,400.927734375,0.0008710845192723,1.7063492642981665e-06,0.0,,0.21428571428571427,0.0,0.09991462091143707
2021-06-25,413.1404724121094,0.0304611953477043,1.7063492642981665e-06,0.0,,0.21333333333333335,0.0,0.08564837850108321
2021-06-28,413.31488037109375,0.0004221517150475,1.5873015518226308e-06,0.0,,0.21333333333333335,0.0,0.08513695270975424
2021-06-29,408.7787780761719,-0.0109749310038127,1.5873015518226308e-06,0.0,,0.21428571428571427,0.0,0.10309637121040505
2021-06-30,403.7192077636719,-0.0123772822461865,1.5873015518226308e-06,0.0,,0.21428571428571427,0.0,0.12105988455219382
2021-07-02,397.61279296875,-0.0151254007178583,1.5079364594485992e-06,0.0,,0.3194444444444444,0.0,0.15060949662303713
2021-07-05,397.4383850097656,-0.0004386376949346,1.5079364594485992e-06,0.0,,0.3194444444444444,0.0,0.14861354610828095
2021-07-06,406.6851501464844,0.0232659085923256,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.032002531652367765
2021-07-07,428.3192443847656,0.0531961745603173,1.7063492642981665e-06,0.0,,0.20869565217391303,0.0,0.0
