Date,close,ret,rf,state,lam,p_bear
2000-02-10,4090.0,0.0306265000173486,0.0002182539682539,0.0,20.0,0.3823305204511341
2000-02-11,3968.889892578125,-0.0296112732082823,0.0002174603182172,0.0,20.0,0.417740903366795
2000-02-14,3986.1298828125,0.0043437814353615,0.0002166666681804,0.0,20.0,0.4072954304355888
2000-02-15,3997.030029296875,0.0027345186446068,0.000221428568401,0.0,20.0,0.3974359252854338
2000-02-16,3997.969970703125,0.0002351599561074,0.0002202381028069,0.0,20.0,0.4073170022801197
2000-02-17,4125.3798828125,0.0318686516014443,0.0002210317528437,0.0,20.0,0.3756268285451303
2000-02-18,3965.75,-0.0386945899158434,0.0002210317528437,0.0,20.0,0.4541212885910084
2000-02-22,3969.1298828125,0.0008522682500158,0.0002222222184378,0.0,20.0,0.4435549863983433
2000-02-23,4170.08984375,0.0506307344105103,0.0002238095185113,0.0,20.0,0.3890389930793825
2000-02-24,4253.0498046875,0.0198940464224859,0.0002238095185113,0.0,20.0,0.376188870716265
2000-02-25,4178.580078125,-0.0175097236059693,0.0002230158684745,0.0,20.0,0.3949875883819505
2000-02-28,4162.1298828125,-0.0039367907291324,0.000224603168548,0.0,20.0,0.3937996840415756
2000-02-29,4266.93994140625,0.0251818327502375,0.0002238095185113,0.0,20.0,0.371907636980972
2000-03-01,4309.009765625,0.009859483563503,0.0002222222184378,0.0,20.0,0.3682780388873898
2000-03-02,4234.259765625,-0.0173473730777581,0.0002218254028804,0.0,20.0,0.3894507423245588
2000-03-03,4442.8701171875,0.0492672540442751,0.000223412702954,0.0,20.0,0.3653675951496016
2000-03-06,4457.18017578125,0.0032209041039463,0.0002242063529907,0.0,20.0,0.3673842846843323
2000-03-07,4390.830078125,-0.0148861152207337,0.0002242063529907,0.0,20.0,0.3838632388910225
2000-03-08,4445.68017578125,0.0124919654553501,0.0002250000030275,0.0,20.0,0.3681127042341517
2000-03-09,4586.259765625,0.0316216156550319,0.000224603168548,0.0,20.0,0.3580226664418793
2000-03-10,4587.16015625,0.0001963235121893,0.0002253968185848,0.0,20.0,0.3574713086772599
2000-03-13,4426.7998046875,-0.0349585246863485,0.000226587303101,0.0,20.0,0.4091443202885628
2000-03-14,4226.990234375,-0.0451363465998447,0.000226587303101,0.0,20.0,0.5198247903601051
2000-03-15,4130.009765625,-0.0229431494686997,0.0002257936530643,0.0,20.0,0.5715004848764306
2000-03-16,4353.330078125,0.0540725870332667,0.0002261904686216,0.0,20.0,0.4646780720109444
2000-03-17,4440.4501953125,0.02001229303178,0.0002261904686216,0.0,20.0,0.4243732788282349
2000-03-20,4261.14990234375,-0.0403788546391142,0.0002273809531378,0.0,20.0,0.5202277432728305
2000-03-21,4449.330078125,0.044161829575098,0.0002277777686951,0.0,20.0,0.4402980150727225
2000-03-22,4596.81005859375,0.0331465586681984,0.0002277777686951,0.0,20.0,0.4098305739039211
2000-03-23,4660.6201171875,0.0138813781253495,0.0002273809531378,0.0,20.0,0.3997430015686045
2000-03-24,4691.60986328125,0.0066492752712166,0.0002269841186583,0.0,20.0,0.399764380866269
2000-03-27,4704.72998046875,0.0027965064380532,0.0002253968185848,0.0,20.0,0.4072820037460978
2000-03-28,4583.39013671875,-0.025791032482997,0.000226587303101,0.0,20.0,0.4576775951085009
2000-03-29,4413.919921875,-0.036974861355589,0.0002269841186583,0.0,20.0,0.5434943468009326
2000-03-30,4250.18994140625,-0.0370940079037951,0.000226587303101,0.0,20.0,0.6067363938982218
2000-03-31,4397.83984375,0.0347396009070826,0.0002269841186583,0.0,20.0,0.5437362373856459
2000-04-03,4077.02001953125,-0.0729494105326923,0.0002257936530643,0.0,20.0,0.6407547541491585
2000-04-04,4034.169921875,-0.0105101513975829,0.0002250000030275,1.0,20.0,0.6471261942484706
2000-04-05,4030.260009765625,-0.0009691986666634,0.0002261904686216,1.0,20.0,0.6531183443645618
2000-04-06,4086.72998046875,0.0140114956767787,0.000226587303101,1.0,20.0,0.6468608562311566
2000-04-07,4291.52978515625,0.0501133683082259,0.000226587303101,1.0,20.0,0.5556701525533713
2000-04-10,3998.260009765625,-0.0683368845312458,0.0002257936530643,1.0,20.0,0.6572060738123695
2000-04-11,3909.2099609375,-0.0222722005598993,0.0002250000030275,1.0,20.0,0.67221969514006
2000-04-12,3633.6298828125,-0.0704950823513482,0.0002250000030275,1.0,20.0,0.6613558980451468
2000-04-13,3553.81005859375,-0.0219669660347927,0.0002238095185113,1.0,20.0,0.6636190568663767
2000-04-14,3207.9599609375,-0.0973181154743828,0.0002238095185113,1.0,20.0,0.6256569998294798
2000-04-17,3529.449951171875,0.1002163350381786,0.0002238095185113,1.0,20.0,0.6750800079785487
2000-04-18,3715.81005859375,0.0528014591508794,0.0002238095185113,1.0,20.0,0.6718850733542623
2000-04-19,3583.070068359375,-0.035723028933457,0.0002238095185113,1.0,20.0,0.6850263935711797
2000-04-20,3505.2900390625,-0.0217076495332085,0.0002230158684745,1.0,20.0,0.687690822218272
2000-04-24,3353.530029296875,-0.0432945656634489,0.0002222222184378,1.0,20.0,0.6770326428911666
2000-04-25,3621.56005859375,0.0799247440623251,0.000223412702954,1.0,20.0,0.6806454907149396
2000-04-26,3505.7099609375,-0.0319890035735689,0.0002218254028804,1.0,20.0,0.6960215938230673
2000-04-27,3692.570068359375,0.0533016448890439,0.000221428568401,1.0,20.0,0.6635788406249857
2000-04-28,3773.179931640625,0.0218302867078878,0.0002242063529907,1.0,20.0,0.6336869034167951
2000-05-01,3829.840087890625,0.0150165529544104,0.0002250000030275,1.0,20.0,0.6175099602603964
2000-05-02,3627.31005859375,-0.0528821111714936,0.0002277777686951,1.0,20.0,0.6869847795244323
2000-05-03,3562.159912109375,-0.0179610084144923,0.0002277777686951,1.0,20.0,0.6956406284934261
2000-05-04,3570.72998046875,0.0024058628952174,0.0002269841186583,1.0,20.0,0.6988969360864019
2000-05-05,3688.360107421875,0.032942879354233,0.0002297619032481,1.0,20.0,0.6634919971317245
2000-05-08,3521.60009765625,-0.0452125077022884,0.0002337301534319,1.0,20.0,0.7024322751028511
2000-05-09,3445.260009765625,-0.0216776708807544,0.0002365079380217,1.0,20.0,0.7078617510267604
2000-05-10,3244.72998046875,-0.0582046140867367,0.0002353174535055,1.0,20.0,0.6842127624586122
2000-05-11,3381.570068359375,0.0421730278680558,0.0002345238034687,1.0,20.0,0.7040415166106707
2000-05-12,3406.25,0.0072983647068411,0.0002365079380217,1.0,20.0,0.7101677221514536
2000-05-15,3512.110107421875,0.0310781966743118,0.0002353174535055,1.0,20.0,0.6962582226777898
2000-05-16,3646.889892578125,0.0383757288450126,0.0002384920725746,1.0,20.0,0.643582971048814
2000-05-17,3550.5,-0.0264307109392829,0.0002345238034687,1.0,20.0,0.6908197037837149
2000-05-18,3426.35009765625,-0.0349668785646387,0.0002273809531378,1.0,20.0,0.7148529256264509
2000-05-19,3260.639892578125,-0.0483634772732293,0.0002261904686216,1.0,20.0,0.7017561379176244
2000-05-22,3264.7099609375,0.0012482422142474,0.0002261904686216,1.0,20.0,0.7088487101744035
2000-05-23,3023.419921875,-0.0739085682800473,0.0002293650876908,1.0,20.0,0.668297084807983
2000-05-24,3180.31005859375,0.0518916130649338,0.0002277777686951,1.0,20.0,0.6978541486508136
2000-05-25,3099.280029296875,-0.0254786570504086,0.000224603168548,1.0,20.0,0.6939165367905628
2000-05-26,3101.43994140625,0.0006969076975806,0.0002242063529907,1.0,20.0,0.7004435034523194
2000-05-30,3414.030029296875,0.1007886961528234,0.0002222222184378,1.0,20.0,0.6678398720515869
2000-05-31,3324.080078125,-0.0263471470373681,0.0002178571337745,1.0,20.0,0.7013275433836884
2000-06-01,3518.97998046875,0.0586327337979433,0.0002206349183642,1.0,20.0,0.6325313589202478
2000-06-02,3755.669921875,0.0672609513893061,0.0002261904686216,1.0,20.0,0.5364609940881957
2000-06-05,3730.31005859375,-0.0067524206889271,0.000226587303101,1.0,20.0,0.5612533766696061
2000-06-06,3646.320068359375,-0.0225155520359177,0.0002309523877643,1.0,20.0,0.619663067691966
2000-06-07,3736.010009765625,0.0245973857820454,0.0002281746031746,1.0,20.0,0.5761407560563918
2000-06-08,3707.31005859375,-0.0076819791962161,0.0002281746031746,1.0,20.0,0.6062449044805357
2000-06-09,3760.260009765625,0.0142825796426533,0.0002281746031746,1.0,20.0,0.5850377943781203
2000-06-12,3638.419921875,-0.0324020380436987,0.0002250000030275,1.0,20.0,0.6646356839657642
2000-06-13,3765.81005859375,0.0350124887874683,0.0002269841186583,1.0,20.0,0.5965030886754618
2000-06-14,3677.489990234375,-0.0234531394268876,0.000224603168548,1.0,20.0,0.6592501154710049
2000-06-15,3752.010009765625,0.0202638266124826,0.0002242063529907,1.0,20.0,0.6161416299883833
2000-06-16,3787.360107421875,0.0094216426833195,0.0002238095185113,1.0,20.0,0.6012041419178102
2000-06-19,3933.699951171875,0.0386390096529838,0.0002238095185113,1.0,20.0,0.5220030972092762
2000-06-20,3933.830078125,3.308004035385004e-05,0.0002230158684745,1.0,20.0,0.5360931397954616
2000-06-21,3970.0,0.0091945816562162,0.0002238095185113,1.0,20.0,0.5145589968339279
2000-06-22,3804.110107421875,-0.0417858671481423,0.000224603168548,1.0,20.0,0.6348989296273715
2000-06-23,3685.300048828125,-0.0312320241104351,0.0002257936530643,1.0,20.0,0.6936685172475944
2000-06-26,3771.449951171875,0.0233766318080788,0.0002242063529907,1.0,20.0,0.6630871312774016
2000-06-27,3699.0,-0.01921010542626,0.0002242063529907,1.0,20.0,0.6983498532060298
2000-06-28,3771.06005859375,0.0194809566352391,0.0002238095185113,1.0,20.0,0.6734908532403827
2000-06-29,3665.830078125,-0.0279046153690776,0.0002250000030275,1.0,20.0,0.7097787470515897
2000-06-30,3763.7900390625,0.0267224499908094,0.0002261904686216,1.0,20.0,0.6729135342972437
2000-07-03,3804.780029296875,0.0108906155255634,0.0002329365033952,1.0,20.0,0.6442638030207515
2000-07-05,3649.800048828125,-0.0407329672873073,0.0002305555532849,1.0,20.0,0.71198180595495
2000-07-06,3793.47998046875,0.039366521376084,0.0002317460378011,1.0,20.0,0.6483289034804168
2000-07-07,3841.27001953125,0.0125979415493302,0.0002321428533584,1.0,20.0,0.6270453265875983
2000-07-10,3772.199951171875,-0.0179810500194421,0.0002333333378746,1.0,20.0,0.6813440590932835
2000-07-11,3744.530029296875,-0.0073352214180492,0.0002349206379481,1.0,20.0,0.7005431960009304
2000-07-12,3901.1201171875,0.0418183554853286,0.0002376984036158,1.0,20.0,0.611751963016238
2000-07-13,3956.669921875,0.0142394499576568,0.0002373015880584,1.0,20.0,0.5833503219588553
2000-07-14,4041.14990234375,0.0213512833106674,0.000236904753579,1.0,20.0,0.5313952510886663
2000-07-17,4061.8798828125,0.0051297232148521,0.0002365079380217,1.0,20.0,0.5236618550591261
2000-07-18,3960.9599609375,-0.0248456194635479,0.000236904753579,1.0,20.0,0.6148993390701517
2000-07-19,3843.97998046875,-0.0295332398263027,0.0002373015880584,1.0,20.0,0.6919156002685753
2000-07-20,3995.4599609375,0.0394070679968208,0.0002380952380952,1.0,20.0,0.5998572418937831
2000-07-21,3908.75,-0.0217021223551828,0.0002357142879849,1.0,20.0,0.6665823850101342
2000-07-24,3790.6201171875,-0.0302219079788934,0.000236904753579,1.0,20.0,0.714010411574491
2000-07-25,3865.389892578125,0.0197249455442929,0.0002384920725746,1.0,20.0,0.6875271583701451
2000-07-26,3818.31005859375,-0.0121798409197406,0.0002376984036158,1.0,20.0,0.707385885355665
2000-07-27,3681.6298828125,-0.0357959866233565,0.000238888888132,1.0,20.0,0.7315975606807149
2000-07-28,3477.31005859375,-0.0554971115300336,0.0002380952380952,1.0,20.0,0.7054648146392913
2000-07-31,3609.35009765625,0.0379718911565505,0.000238888888132,1.0,20.0,0.7259029697258881
2000-08-01,3521.14990234375,-0.0244365863454956,0.0002404761882055,1.0,20.0,0.7248106565032715
2000-08-02,3490.340087890625,-0.0087499297978246,0.0002400793726482,1.0,20.0,0.7234035806022441
2000-08-03,3623.5,0.0381509849344938,0.0002396825381687,1.0,20.0,0.7340051307715748
2000-08-04,3618.6298828125,-0.0013440367565888,0.0002396825381687,1.0,20.0,0.7373472085618662
2000-08-07,3710.389892578125,0.0253576665028552,0.0002396825381687,1.0,20.0,0.7148382333749934
2000-08-08,3686.3701171875,-0.0064736526580863,0.0002408730226849,1.0,20.0,0.7288555963949717
2000-08-09,3693.0400390625,0.0018093467728326,0.0002400793726482,1.0,20.0,0.7240765532598933
2000-08-10,3595.18994140625,-0.0264958128320454,0.0002404761882055,1.0,20.0,0.7313003913219277
2000-08-11,3644.610107421875,0.0137461905548985,0.0002416666727217,1.0,20.0,0.7415747475193161
2000-08-14,3719.610107421875,0.0205783328777118,0.0002412698382423,1.0,20.0,0.718307065418375
2000-08-15,3722.6201171875,0.0008092272250843,0.0002412698382423,1.0,20.0,0.7225803424814206
2000-08-16,3721.25,-0.0003680518410068,0.0002412698382423,1.0,20.0,0.7284711628058651
2000-08-17,3830.590087890625,0.029382623551394,0.0002408730226849,1.0,20.0,0.6586264086680907
2000-08-18,3807.510009765625,-0.0060252017562415,0.0002408730226849,1.0,20.0,0.6905605735513751
2000-08-21,3827.6201171875,0.0052816952208387,0.0002412698382423,1.0,20.0,0.6834148533402183
2000-08-22,3827.889892578125,7.048123438724296e-05,0.0002412698382423,1.0,20.0,0.6879840466079471
2000-08-23,3896.919921875,0.0180334417222181,0.0002416666727217,1.0,20.0,0.6417194674124561
2000-08-24,3949.570068359375,0.0135107078256415,0.0002416666727217,1.0,20.0,0.5926494383368663
2000-08-25,3931.25,-0.0046384968597316,0.0002424603227585,1.0,20.0,0.6298250425412188
2000-08-28,3954.239990234375,0.0058480102344991,0.0002432539727952,1.0,20.0,0.6198010005110975
2000-08-29,3951.93994140625,-0.0005816664729013,0.0002428571383158,1.0,20.0,0.625733510296801
2000-08-30,3968.72998046875,0.0042485562309748,0.0002428571383158,1.0,20.0,0.6059746273396456
2000-08-31,4077.590087890625,0.0274294567676829,0.0002424603227585,1.0,20.0,0.496783425734856
2000-09-01,4099.2998046875,0.005324153808728,0.0002412698382423,1.0,20.0,0.49383429392994
2000-09-05,3987.030029296875,-0.0273875492742067,0.0002404761882055,1.0,20.0,0.6672449604719514
2000-09-06,3837.6201171875,-0.0374739871562301,0.0002384920725746,1.0,20.0,0.7465768448522877
2000-09-07,3953.360107421875,0.0301593140279861,0.0002380952380952,1.0,20.0,0.6950027965793059
2000-09-08,3813.43994140625,-0.0353927196647086,0.0002365079380217,1.0,20.0,0.746445325190366
2000-09-11,3706.739990234375,-0.0279799741994961,0.0002357142879849,1.0,20.0,0.7457721290501903
2000-09-12,3666.8701171875,-0.0107560479429132,0.0002345238034687,1.0,20.0,0.7424432051978167
2000-09-13,3741.75,0.0204206531509039,0.0002345238034687,1.0,20.0,0.7605002135563317
2000-09-14,3737.419921875,-0.0011572334135097,0.0002361111035422,1.0,20.0,0.7583960690541016
2000-09-15,3676.330078125,-0.0163454589066759,0.0002365079380217,1.0,20.0,0.7609060583964148
2000-09-18,3585.52001953125,-0.0247012799895446,0.0002361111035422,1.0,20.0,0.7491155229245045
2000-09-19,3756.39990234375,0.0476583262348762,0.000236904753579,1.0,20.0,0.7580655469828184
2000-09-20,3790.449951171875,0.009064543103326,0.000236904753579,1.0,20.0,0.7506605456225006
2000-09-21,3718.14990234375,-0.0190742655250657,0.0002365079380217,1.0,20.0,0.7753481178633193
2000-09-22,3701.179931640625,-0.0045640899772297,0.000236904753579,1.0,20.0,0.7819589837824011
2000-09-25,3622.10009765625,-0.021366114440516,0.0002373015880584,1.0,20.0,0.7847261045652087
2000-09-26,3582.590087890625,-0.0109080391762753,0.0002373015880584,1.0,20.0,0.7785298596503624
2000-09-27,3571.89990234375,-0.0029839265125554,0.0002384920725746,1.0,20.0,0.7795722048581006
2000-09-28,3725.14990234375,0.0429043378005757,0.0002400793726482,1.0,20.0,0.7721264292033067
2000-09-29,3570.610107421875,-0.041485523797215,0.0002392857226114,1.0,20.0,0.7738343778669747
2000-10-02,3457.969970703125,-0.0315464677828072,0.0002384920725746,1.0,20.0,0.7485666489517936
2000-10-03,3353.340087890625,-0.0302576030731768,0.0002400793726482,1.0,20.0,0.7224034133605945
2000-10-04,3453.360107421875,0.0298269835178472,0.0002396825381687,1.0,20.0,0.7589963855728863
2000-10-05,3424.320068359375,-0.0084092125232141,0.0002400793726482,1.0,20.0,0.7576100853018851
2000-10-06,3311.93994140625,-0.0328182309800751,0.0002400793726482,1.0,20.0,0.7329504426270774
2000-10-09,3318.89990234375,0.0021014755885171,0.0002400793726482,1.0,20.0,0.7487941788861707
2000-10-10,3188.2900390625,-0.0393533601869148,0.0002396825381687,1.0,20.0,0.7141020698769263
2000-10-11,3100.530029296875,-0.0275257296828084,0.0002396825381687,1.0,20.0,0.6993748608021939
2000-10-12,3004.449951171875,-0.0309882753003971,0.0002380952380952,1.0,20.0,0.6812385283065652
2000-10-13,3277.77001953125,0.0909717495053521,0.0002380952380952,1.0,20.0,0.7476386595556546
2000-10-16,3249.4599609375,-0.0086369874716831,0.0002396825381687,1.0,20.0,0.7507463117963122
2000-10-17,3172.18994140625,-0.0237793419399316,0.0002416666727217,1.0,20.0,0.7380668855133103
2000-10-18,3139.31005859375,-0.0103650422641224,0.0002428571383158,1.0,20.0,0.7398357200960534
2000-10-19,3402.949951171875,0.0839802019097859,0.0002428571383158,1.0,20.0,0.7281533191877991
2000-10-20,3456.610107421875,0.0157687174422065,0.0002428571383158,1.0,20.0,0.7112509409888627
2000-10-23,3422.0,-0.0100127310706988,0.000244047622832,1.0,20.0,0.7397039432673215
2000-10-24,3353.260009765625,-0.0200876651766145,0.0002444444383893,1.0,20.0,0.7621090195644091
2000-10-25,3107.610107421875,-0.0732570399039589,0.0002452380884261,1.0,20.0,0.7172581295063853
2000-10-26,3167.139892578125,0.0191561306272223,0.0002444444383893,1.0,20.0,0.7357157190605517
2000-10-27,3175.25,0.0025607038832986,0.000244047622832,1.0,20.0,0.7406980887471152
2000-10-30,3081.070068359375,-0.0296606351123926,0.0002452380884261,1.0,20.0,0.7271432459803749
2000-10-31,3282.300048828125,0.0653117183329432,0.000244047622832,1.0,20.0,0.7350794252433938
2000-11-01,3225.27001953125,-0.0173750200921565,0.0002448412728688,1.0,20.0,0.7462413031268411
2000-11-02,3308.47998046875,0.0257993781710077,0.0002448412728688,1.0,20.0,0.7349865456970999
2000-11-03,3321.909912109375,0.0040592452485452,0.0002456349229055,1.0,20.0,0.7371662177949464
2000-11-06,3290.469970703125,-0.0094644172292697,0.0002468253884996,1.0,20.0,0.7501838965380822
2000-11-07,3279.570068359375,-0.0033125670317,0.0002468253884996,1.0,20.0,0.7593420272466782
2000-11-08,3059.090087890625,-0.0672283183079075,0.0002464285729423,1.0,20.0,0.7213764551028076
2000-11-09,3057.06005859375,-0.000663605594654,0.0002452380884261,1.0,20.0,0.7291783407279229
2000-11-10,2890.260009765625,-0.0545622413793378,0.0002448412728688,1.0,20.0,0.6917615489877995
2000-11-13,2836.6201171875,-0.0185588467462741,0.0002448412728688,1.0,20.0,0.6875967438500684
2000-11-14,3039.5,0.0715216963960809,0.000244047622832,1.0,20.0,0.7300382466289873
2000-11-15,3076.699951171875,0.0122388390103225,0.0002448412728688,1.0,20.0,0.7339720816247106
2000-11-16,2925.159912109375,-0.0492540843980513,0.000244047622832,1.0,20.0,0.7141892611527593
2000-11-17,2934.81005859375,0.0032990150194613,0.000244047622832,1.0,20.0,0.7210487361701673
2000-11-20,2792.409912109375,-0.0485210775625485,0.0002444444383893,1.0,20.0,0.6926895042787702
2000-11-21,2786.530029296875,-0.0021056660725209,0.0002448412728688,1.0,20.0,0.6977323286366465
