Date,close,ret,rf,state,lam,p_bear,raw_state
2020-07-20,49.936771392822266,0.035172599870407995,4.166666536577163e-06,0.0,80.0,0.06757062877221413,0.0
2020-07-21,50.23906707763672,0.006053568870852288,4.365079341426725e-06,0.0,80.0,0.0627039608329312,0.0
2020-07-22,50.36583709716797,0.002523335461929399,3.96825402738556e-06,0.0,80.0,0.07349613335506605,0.0
2020-07-23,51.33121871948242,0.01916738960283726,4.0873015920321115e-06,0.0,80.0,0.08033842443710465,0.0
2020-07-24,48.7763671875,-0.049771885330529786,3.888888787182548e-06,0.0,80.0,0.05946185758194264,0.0
2020-07-27,50.30732727050781,0.03138733307305741,3.6904762779909446e-06,0.0,80.0,0.05841581865224971,0.0
2020-07-28,48.8446159362793,-0.02907551272528075,4.0873015920321115e-06,0.0,80.0,0.057034319644536834,0.0
2020-07-29,49.13715362548828,0.005989149133460714,3.571428713344389e-06,0.0,80.0,0.05794691203986141,0.0
2020-07-30,49.47845458984375,0.0069458839019611585,3.3730159084948255e-06,0.0,80.0,0.06915953471836216,0.0
2020-07-31,48.815372467041016,-0.013401431558431098,3.2936506682918174e-06,0.0,80.0,0.07802044716349561,0.0
2020-08-03,49.13715362548828,0.00659179971769186,3.0952381591002142e-06,0.0,80.0,0.07776884884037695,0.0
2020-08-04,50.024532318115234,0.01805922051143516,3.571428713344389e-06,0.0,80.0,0.08300619702569627,0.0
2020-08-05,49.7807502746582,-0.004873249826840453,3.7698412225359962e-06,0.0,80.0,0.08808465958526512,0.0
2020-08-06,47.48918151855469,-0.04603323058531883,3.492063473141381e-06,0.0,80.0,0.12905702290091928,0.0
2020-08-07,47.53793716430664,0.0010266684788597935,3.492063473141381e-06,0.0,80.0,0.1256701647046943,0.0
2020-08-10,47.92799377441406,0.008205164829917955,3.492063473141381e-06,0.0,80.0,0.110752474680472,0.0
2020-08-11,46.572547912597656,-0.02828088044319521,3.96825402738556e-06,0.0,80.0,0.15881191796794808,0.0
2020-08-12,47.27463912963867,0.01507521594821526,3.96825402738556e-06,0.0,80.0,0.1175825771522319,0.0
2020-08-13,44.99281692504883,-0.04826736378320151,3.571428713344389e-06,0.0,80.0,0.24479543774852805,0.0
2020-08-14,44.466251373291016,-0.011703324835939721,3.492063473141381e-06,0.0,80.0,0.26816545524489244,0.0
2020-08-17,44.09570693969727,-0.008333161041236603,3.3730159084948255e-06,0.0,80.0,0.27983873793168235,0.0
2020-08-18,43.29609298706055,-0.01813360093603289,3.96825402738556e-06,0.0,80.0,0.32605929708686576,0.0
2020-08-19,42.95479202270508,-0.007882950650015208,3.7698412225359962e-06,0.0,80.0,0.33435002286235643,0.0
2020-08-20,41.9211540222168,-0.024063392041146936,3.492063473141381e-06,0.0,80.0,0.3958354107485516,0.0
2020-08-21,41.59934997558594,-0.00767641192464108,3.492063473141381e-06,0.0,80.0,0.40054537496189696,0.0
2020-08-24,42.672000885009766,0.02578528054052165,3.3730159084948255e-06,0.0,80.0,0.28244899012401764,0.0
2020-08-25,43.97868347167969,0.030621544796811895,3.7698412225359962e-06,0.0,80.0,0.15562889344915806,0.0
2020-08-26,43.84217071533203,-0.0031040664606425405,3.6904762779909446e-06,0.0,80.0,0.1641042557053721,0.0
2020-08-27,43.510623931884766,-0.007562280289450163,3.7698412225359962e-06,0.0,80.0,0.1887479166517944,0.0
2020-08-28,44.55400466918945,0.023979907503465903,3.7698412225359962e-06,0.0,80.0,0.13296366548134644,0.0
2020-08-31,44.37848281860352,-0.00393953028216365,3.7698412225359962e-06,0.0,80.0,0.14490450213596934,0.0
2020-09-01,44.62227249145508,0.0054934206256676,3.96825402738556e-06,0.0,80.0,0.1507726453661988,0.0
2020-09-02,46.64081573486328,0.04523622690428297,3.96825402738556e-06,0.0,80.0,0.12109657669953693,0.0
2020-09-03,45.178104400634766,-0.03136118678848843,3.96825402738556e-06,0.0,80.0,0.11345155639160252,0.0
2020-09-04,45.32437133789063,0.0032375625138847397,4.0873015920321115e-06,0.0,80.0,0.11839738671782854,0.0
2020-09-08,43.91042709350586,-0.031196113760605715,4.285714396881679e-06,0.0,80.0,0.16712002817663402,0.0
2020-09-09,44.02745056152344,0.0026650496422724324,4.166666536577163e-06,0.0,80.0,0.1555868421786123,0.0
2020-09-10,43.75440216064453,-0.006201776332639408,4.0873015920321115e-06,0.0,80.0,0.16417312915281684,0.0
2020-09-11,44.944068908691406,0.02718964696806969,4.0873015920321115e-06,0.0,80.0,0.10938538448887307,0.0
2020-09-14,47.81097412109375,0.06378828802142422,3.96825402738556e-06,0.0,80.0,0.10937295067445554,0.0
2020-09-15,47.830474853515625,0.00040787147261389656,3.96825402738556e-06,0.0,80.0,0.09897860291646145,0.0
2020-09-16,48.96163177490234,0.023649293151509765,3.96825402738556e-06,0.0,80.0,0.11400948675445859,0.0
2020-09-17,49.71249008178711,0.01533564711112545,3.3730159084948255e-06,0.0,80.0,0.12553292753692236,0.0
2020-09-18,49.47845458984375,-0.004707780510658899,3.2936506682918174e-06,0.0,80.0,0.10354733416899696,0.0
2020-09-21,47.92799377441406,-0.031336080083389395,3.1746031036452616e-06,0.0,80.0,0.07121253121985667,0.0
2020-09-22,48.46432113647461,0.011190273571326959,3.492063473141381e-06,0.0,80.0,0.08804322127334976,0.0
2020-09-23,48.6105842590332,0.003017954634022768,3.492063473141381e-06,0.0,80.0,0.07680023887794037,0.0
2020-09-24,48.24004364013672,-0.00762263248929429,3.6904762779909446e-06,0.0,80.0,0.07254044830885743,0.0
2020-09-25,47.918235778808594,-0.0066709695316355955,3.571428713344389e-06,0.0,80.0,0.08008703826494931,0.0
2020-09-28,48.48382568359375,0.011803228887556028,3.492063473141381e-06,0.0,80.0,0.0926827800638913,0.0
2020-09-29,49.44920349121094,0.01991133731725836,3.3730159084948255e-06,0.0,80.0,0.09692207677401248,0.0
2020-09-30,45.79243469238281,-0.07395000405776153,3.3730159084948255e-06,0.0,80.0,0.1391703828463053,0.0
2020-10-01,46.72856903076172,0.020442991176763625,3.2936506682918174e-06,0.0,80.0,0.0920795931093665,0.0
2020-10-02,45.39263153076172,-0.028589309018226983,3.3730159084948255e-06,0.0,80.0,0.14668188846767904,0.0
2020-10-05,46.41653060913086,0.022556504080960105,3.3730159084948255e-06,0.0,80.0,0.09154592618600503,0.0
2020-10-06,46.14348602294922,-0.005882485885921218,3.492063473141381e-06,0.0,80.0,0.0957391553500844,0.0
2020-10-07,47.20638656616211,0.023034682353306968,3.492063473141381e-06,0.0,80.0,0.06608333965998368,0.0
2020-10-08,48.65934371948242,0.030778825896447648,3.492063473141381e-06,0.0,80.0,0.06494712284183993,0.0
2020-10-09,48.64959716796875,-0.00020030174615304208,3.6904762779909446e-06,0.0,80.0,0.06412918858655331,0.0
2020-10-12,49.419952392578125,0.0158347708810338,3.571428713344389e-06,0.0,80.0,0.07603141923737304,0.0
2020-10-13,50.56086349487305,0.02308604211578036,3.6904762779909446e-06,0.0,80.0,0.08812263628646791,0.0
2020-10-14,50.34634017944336,-0.004242872858598257,3.96825402738556e-06,0.0,80.0,0.07823155841582362,0.0
2020-10-15,50.64863204956055,0.006004247161556675,3.7698412225359962e-06,0.0,80.0,0.08475004548600852,0.0
2020-10-16,50.32683563232422,-0.006353506584767077,3.571428713344389e-06,0.0,80.0,0.07582278109664937,0.0
2020-10-19,51.32147216796875,0.019763542117193778,3.571428713344389e-06,0.0,80.0,0.08667595238713431,0.0
2020-10-20,52.19909286499024,0.017100458345176595,3.7698412225359962e-06,0.0,80.0,0.09826395083483387,0.0
2020-10-21,51.98456573486328,-0.004109786556671047,3.571428713344389e-06,0.0,80.0,0.09153086914526089,0.0
2020-10-22,53.02796173095703,0.02007126502538048,3.3730159084948255e-06,0.0,80.0,0.10475126145964304,0.0
2020-10-23,51.5359992980957,-0.028135390917549463,3.2936506682918174e-06,0.0,80.0,0.07488237922224966,0.0
2020-10-26,50.84365081787109,-0.013434269047931324,3.1746031036452616e-06,0.0,80.0,0.0747955908739101,0.0
2020-10-27,50.66813278198242,-0.003452113156024006,3.571428713344389e-06,0.0,80.0,0.08088217875596336,0.0
2020-10-28,48.756866455078125,-0.037721270194190804,3.571428713344389e-06,0.0,80.0,0.11884760207197027,0.0
2020-10-29,49.22492599487305,0.009599869184090615,3.2936506682918174e-06,0.0,80.0,0.10167668325849859,0.0
2020-10-30,49.08840560913086,-0.00277339951219846,3.2936506682918174e-06,0.0,80.0,0.11134718611131407,0.0
2020-11-02,48.47406768798828,-0.012514929208218284,3.2936506682918174e-06,0.0,80.0,0.12997384762514635,0.0
2020-11-03,49.81001281738281,0.0275599963674098,3.571428713344389e-06,0.0,80.0,0.0883997601258498,0.0
2020-11-04,50.66813278198242,0.017227860746507284,3.2936506682918174e-06,0.0,80.0,0.08647664397102922,0.0
2020-11-05,53.22299575805664,0.05042346808135645,3.3730159084948255e-06,0.0,80.0,0.1141517118582465,0.0
2020-11-06,53.7885627746582,0.010626365700505458,3.2936506682918174e-06,0.0,80.0,0.12221741798348816,0.0
2020-11-09,54.56867980957031,0.014503399880385848,3.492063473141381e-06,0.0,80.0,0.1208101492809266,0.0
2020-11-10,54.0323486328125,-0.009828553276888141,3.571428713344389e-06,0.0,80.0,0.1058866558502397,0.0
2020-11-11,54.95872497558594,0.01714484685958806,3.571428713344389e-06,0.0,80.0,0.11658635701706178,0.0
2020-11-12,54.85146331787109,-0.0019516766038968347,3.3730159084948255e-06,0.0,80.0,0.10887242543641501,0.0
2020-11-13,56.48969650268555,0.029866717963761502,3.2936506682918174e-06,0.0,80.0,0.13360995669333445,0.0
2020-11-16,60.32198333740234,0.06784045714486364,2.9761905944536585e-06,0.0,80.0,0.19632168311086867,0.0
2020-11-17,60.4487533569336,0.002101555892520812,3.1746031036452616e-06,0.0,80.0,0.1884643741537889,0.0
2020-11-18,59.22983169555664,-0.02016454589525707,2.9761905944536585e-06,0.0,80.0,0.14393334301490546,0.0
2020-11-19,60.29273223876953,0.01794535815459075,2.3809523277339444e-06,0.0,80.0,0.15969843071476533,0.0
2020-11-20,59.87342834472656,-0.006954468282884485,2.3015872353599167e-06,0.0,80.0,0.1368105791137191,0.0
2020-11-23,62.58430099487305,0.04527672333273447,2.777777789604095e-06,0.0,80.0,0.176728245481532,0.0
2020-11-24,62.36001968383789,-0.003583667269105195,3.1746031036452616e-06,0.0,80.0,0.16418675576434588,0.0
2020-11-25,61.85294723510742,-0.008131370889574718,3.1746031036452616e-06,0.0,80.0,0.1490062630140633,0.0
2020-11-27,62.633060455322266,0.012612385586891817,2.896825354250651e-06,0.0,80.0,0.1552850638144767,0.0
2020-11-30,62.496543884277344,-0.002179624786853629,2.9761905944536585e-06,0.0,80.0,0.14422581924725855,0.0
2020-12-01,65.41219329833984,0.046652970434033936,3.1746031036452616e-06,0.0,80.0,0.17726343648539786,0.0
2020-12-02,67.3917236328125,0.030262405748178622,2.9761905944536585e-06,0.0,80.0,0.19803362389795745,0.0
2020-12-03,68.1620864868164,0.01143111961642762,2.9761905944536585e-06,0.0,80.0,0.19485135846331225,0.0
2020-12-04,71.51655578613281,0.04921312524617649,2.9761905944536585e-06,0.0,80.0,0.22679106786775494,0.0
2020-12-07,70.8047103881836,-0.009953574946729327,2.777777789604095e-06,0.0,80.0,0.20438562248736666,0.0
2020-12-08,71.37029266357422,0.007987918773904257,2.698412845059044e-06,0.0,80.0,0.20356002049686844,0.0
2020-12-09,69.63455200195312,-0.024320212189727686,2.777777789604095e-06,0.0,80.0,0.16390223474238252,0.0
2020-12-10,69.50778198242188,-0.0018205045611221493,2.777777789604095e-06,0.0,80.0,0.15825671454428042,0.0
2020-12-11,68.77641296386719,-0.010522117059348024,2.5793649847545313e-06,0.0,80.0,0.14620359108204303,0.0
2020-12-14,69.76132202148438,0.014320448176537326,2.3809523277339444e-06,0.0,80.0,0.1523519282396613,0.0
2020-12-15,71.3312759399414,0.022504646886903013,2.777777789604095e-06,0.0,80.0,0.16836944391550374,0.0
2020-12-16,71.17525482177734,-0.0021872750221856307,2.9761905944536585e-06,0.0,80.0,0.15913398018649963,0.0
2020-12-17,70.46342468261719,-0.01000109013929884,3.1746031036452616e-06,0.0,80.0,0.1466132554423022,0.0
2020-12-18,69.68329620361328,-0.011071396011729129,3.1746031036452616e-06,0.0,80.0,0.13535421651589485,0.0
2020-12-21,69.69305419921875,0.00014003349636260154,3.0952381591002142e-06,0.0,80.0,0.1365138562356476,0.0
2020-12-22,68.68866729736328,-0.014411578218173848,3.0952381591002142e-06,0.0,80.0,0.12817564749836072,0.0
2020-12-23,68.21083068847656,-0.006956556702695904,2.9761905944536585e-06,0.0,80.0,0.12763819728458695,0.0
2020-12-24,68.82518768310547,0.009006736737083854,2.9761905944536585e-06,0.0,80.0,0.13151307449919564,0.0
2020-12-28,68.90318298339844,0.001133237742148685,3.1746031036452616e-06,0.0,80.0,0.13297251820007505,0.0
2020-12-29,68.46439361572266,-0.00636820170965835,3.571428713344389e-06,0.0,80.0,0.13339756155850802,0.0
2020-12-30,70.13186645507812,0.024355329117711433,2.777777789604095e-06,0.0,80.0,0.13774020761055772,0.0
2020-12-31,73.31080627441406,0.045328036740219346,2.5793649847545313e-06,0.0,80.0,0.1610877027894775,0.0
2021-01-04,72.20890045166016,-0.015030605701283561,2.698412845059044e-06,0.0,80.0,0.13678207987179136,0.0
2021-01-05,75.339111328125,0.04334937738818434,3.0952381591002142e-06,0.0,80.0,0.16369779992751493,0.0
2021-01-06,75.19282531738281,-0.0019417007735207381,3.0952381591002142e-06,0.0,80.0,0.15599573761672383,0.0
2021-01-07,77.1430892944336,0.0259368359789498,3.1746031036452616e-06,0.0,80.0,0.17070444375053948,0.0
2021-01-08,75.49512481689453,-0.021362438199088007,3.1746031036452616e-06,0.0,80.0,0.14053964797479224,0.0
2021-01-11,76.71404266357422,0.016145649797070227,3.1746031036452616e-06,0.0,80.0,0.14805080244316957,0.0
2021-01-12,77.4843978881836,0.010041906251606836,3.1746031036452616e-06,0.0,80.0,0.1521529512312914,0.0
2021-01-13,77.9232177734375,0.005663332196078397,3.1746031036452616e-06,0.0,80.0,0.1540235529288401,0.0
2021-01-14,79.27864837646484,0.017394438291399528,2.9761905944536585e-06,0.0,80.0,0.16408339306704467,0.0
2021-01-15,78.71307373046875,-0.00713400969338418,2.9761905944536585e-06,0.0,80.0,0.1540391650480663,0.0
2021-01-19,83.37421417236328,0.059216852055038904,2.896825354250651e-06,0.0,80.0,0.19667026097439758,0.0
2021-01-20,81.42395782470703,-0.023391600952596625,2.9761905944536585e-06,0.0,80.0,0.1615820187170604,0.0
2021-01-21,82.89640045166016,0.018083653340986716,2.896825354250651e-06,0.0,80.0,0.1740865443662076,0.0
2021-01-22,80.23429107666016,-0.03211369082970461,2.777777789604095e-06,0.0,80.0,0.13764518442024015,0.0
2021-01-25,79.25914764404297,-0.012153699117070538,2.777777789604095e-06,0.0,80.0,0.12806362241830893,0.0
2021-01-26,77.53314971923828,-0.021776639998151825,2.698412845059044e-06,0.0,80.0,0.11762783163786371,0.0
2021-01-27,73.2230453491211,-0.055590471762399285,2.3809523277339444e-06,0.0,80.0,0.13137052819388026,0.0
2021-01-28,76.44100189208984,0.04394731914830663,2.182539670713361e-06,0.0,80.0,0.1054317670983525,0.0
2021-01-29,76.32398223876953,-0.0015308492879974045,1.90476192131875e-06,0.0,80.0,0.10369448044988476,0.0
2021-02-01,78.4302749633789,0.027596735165365427,1.90476192131875e-06,0.0,80.0,0.11048481767605241,0.0
2021-02-02,79.5906982421875,0.014795603857699291,1.984127013692778e-06,0.0,80.0,0.12049573087167771,0.0
2021-02-03,77.1430892944336,-0.030752449743637666,1.5873015518226308e-06,0.0,80.0,0.10268002484400149,0.0
2021-02-04,79.22989654541016,0.02705112369834972,1.1904761638669722e-06,0.0,80.0,0.11449721985553453,0.0
2021-02-05,79.08361053466797,-0.0018463486274823415,9.126984144723571e-07,0.0,80.0,0.11127412861231023,0.0
2021-02-08,81.92129516601562,0.03588208242090429,7.936507759113135e-07,0.0,80.0,0.13640028297322837,0.0
2021-02-09,81.2484359741211,-0.008213483326050541,1.309523802428016e-06,0.0,80.0,0.12830495227234764,0.0
2021-02-10,80.30254364013672,-0.011641975905673507,1.3888888948020476e-06,0.0,80.0,0.11854886393183382,0.0
2021-02-11,84.3298568725586,0.050151751736154715,1.3888888948020476e-06,0.0,80.0,0.15338459666225782,0.0
2021-02-12,85.82181549072266,0.017691938223241,1.3888888948020476e-06,0.0,80.0,0.16610227716389672,0.0
2021-02-16,85.55853271484375,-0.003067783807339408,1.3888888948020476e-06,0.0,80.0,0.1550549703318466,0.0
2021-02-17,83.9105453491211,-0.0192615197272632,1.3888888948020476e-06,0.0,80.0,0.1366907611023138,0.0
2021-02-18,86.33863067626953,0.0289365933333654,9.126984144723571e-07,0.0,80.0,0.15748220027387064,0.0
2021-02-19,88.69849395751953,0.02733264661213375,9.126984144723571e-07,0.0,80.0,0.17528956893184025,0.0
2021-02-22,84.13482666015625,-0.051451463195631764,9.92063506846389e-07,0.0,80.0,0.12704762297233227,0.0
2021-02-23,86.0363540649414,0.022600954685102703,9.126984144723571e-07,0.0,80.0,0.14062532740157457,0.0
2021-02-24,90.2197036743164,0.048623046093019706,1.1111111454074327e-06,0.0,80.0,0.17763313359383467,0.0
2021-02-25,85.92908477783203,-0.04755744833715103,1.309523802428016e-06,0.0,80.0,0.1313406725669627,0.0
2021-02-26,89.25428771972656,0.03869705991273831,1.3888888948020476e-06,0.0,80.0,0.15495177721233933,0.0
2021-03-01,92.40399932861328,0.035289191022142674,1.1111111454074327e-06,0.0,80.0,0.1785015188739445,0.0
2021-03-02,88.82524871826172,-0.038729390895999805,1.3888888948020476e-06,0.0,80.0,0.13696898975520405,0.0
2021-03-03,86.89446258544922,-0.021736906574127524,1.3888888948020476e-06,0.0,80.0,0.11882437123330744,0.0
2021-03-04,82.23332214355469,-0.05364139788897271,1.1111111454074327e-06,0.0,80.0,0.12208531542667155,0.0
2021-03-05,86.71894836425781,0.054547549628027436,1.1111111454074327e-06,0.0,80.0,0.11588101265150219,0.0
2021-03-08,82.93540954589844,-0.043629897383751004,1.3888888948020476e-06,0.0,80.0,0.10977243842713032,0.0
2021-03-09,87.07975006103516,0.04997070054670849,1.3888888948020476e-06,0.0,80.0,0.11415664898593851,0.0
2021-03-10,83.28645324707031,-0.043561181690416895,1.1904761638669722e-06,0.0,80.0,0.10463790786447777,0.0
2021-03-11,87.08950805664062,0.04566234557123594,1.1111111454074327e-06,0.0,80.0,0.1107294270898777,0.0
2021-03-12,85.58778381347656,-0.017243457641159088,9.92063506846389e-07,0.0,80.0,0.10148542711009682,0.0
2021-03-15,86.64093780517578,0.012304956908270714,5.952380819334841e-07,0.0,80.0,0.1084601123239174,0.0
2021-03-16,89.15679168701172,0.02903770371799519,3.17460332538873e-07,0.0,80.0,0.12004625411234864,0.0
2021-03-17,92.40399932861328,0.036421315529174825,3.17460332538873e-07,0.0,80.0,0.14967810224961525,0.0
2021-03-18,87.58683013916016,-0.05213160928589233,1.1904762008242064e-07,0.0,80.0,0.10406965662857885,0.0
2021-03-19,88.25967407226562,0.007682021738159017,1.9841269397782539e-07,0.0,80.0,0.10457630144584373,0.0
2021-03-22,89.0105209350586,0.008507247173586752,1.9841269397782539e-07,0.0,80.0,0.10868142481717635,0.0
2021-03-23,83.27671813964844,-0.06441713558325868,3.9682538795565474e-07,0.0,80.0,0.11214740280159227,0.0
2021-03-24,80.9363784790039,-0.028103168723819905,5.952380819334841e-07,0.0,80.0,0.13979932224186695,0.0
2021-03-25,81.99927520751953,0.013132496764620472,5.952380819334841e-07,0.0,80.0,0.10857806083365999,0.0
2021-03-26,85.80232238769531,0.04637903408964572,5.952380819334841e-07,0.0,80.0,0.09069708296121541,0.0
2021-03-29,84.43711853027344,-0.015911036198452022,3.17460332538873e-07,0.0,80.0,0.08598228011536986,0.0
2021-03-30,84.38837432861328,-0.0005772840488710296,5.158730265167024e-07,0.0,80.0,0.08642551732986005,0.0
2021-03-31,86.0168685913086,0.01929761386744877,5.158730265167024e-07,0.0,80.0,0.08748282095251614,0.0
2021-04-01,90.11243438720705,0.04761351887102161,3.17460332538873e-07,0.0,80.0,0.11576840404810895,0.0
2021-04-05,91.41910552978516,0.014500453255578805,5.952380819334841e-07,0.0,80.0,0.1247129263198223,0.0
2021-04-06,91.16558074951172,-0.0027732144041907603,5.952380819334841e-07,0.0,80.0,0.11349216266967414,0.0
2021-04-07,91.62387084960938,0.005027007959910401,3.9682538795565474e-07,0.0,80.0,0.11436334086988872,0.0
2021-04-08,92.92082214355467,0.014155168101051885,1.9841269397782539e-07,0.0,80.0,0.12328876274643243,0.0
2021-04-09,92.93058013916016,0.00010501409028007558,1.1904762008242064e-07,0.0,80.0,0.12384101380762631,0.0
2021-04-12,93.21336364746094,0.0030429542985455083,3.9682538795565474e-07,0.0,80.0,0.12199611278206263,0.0
2021-04-13,89.85887908935547,-0.03598716350149478,5.952380819334841e-07,0.0,80.0,0.09433291885476536,0.0
2021-04-14,88.41568756103516,-0.016060644679144143,5.952380819334841e-07,0.0,80.0,0.09210985615106876,0.0
2021-04-15,88.02561950683594,-0.004411751635477024,3.9682538795565474e-07,0.0,80.0,0.09286332733027701,0.0
2021-04-16,88.40592193603516,0.004320360723728767,3.17460332538873e-07,0.0,80.0,0.09312165199763851,0.0
2021-04-19,86.2118911743164,-0.024817689965455192,5.952380819334841e-07,0.0,80.0,0.10257100379217429,0.0
2021-04-20,85.30500030517578,-0.010519324617377146,5.952380819334841e-07,0.0,80.0,0.1101518773626159,0.0
2021-04-21,87.26502990722656,0.02297672580785237,5.158730265167024e-07,0.0,80.0,0.09284138256624218,0.0
2021-04-22,82.60386657714844,-0.0534138742063518,5.952380819334841e-07,0.0,80.0,0.14340259160858101,0.0
2021-04-23,83.89104461669922,0.01558253981184543,5.952380819334841e-07,0.0,80.0,0.1103131954805729,0.0
2021-04-26,85.65604400634766,0.021039187170844853,3.17460332538873e-07,0.0,80.0,0.0912546570328066,0.0
2021-04-27,87.23577880859375,0.018442770975146017,3.9682538795565474e-07,0.0,80.0,0.0886736593062553,0.0
2021-04-28,83.89104461669922,-0.03834131175963129,3.17460332538873e-07,0.0,80.0,0.10571521178197542,0.0
2021-04-29,85.8705825805664,0.023596534921120016,3.17460332538873e-07,0.0,80.0,0.093457629138432,0.0
2021-04-30,83.93004608154297,-0.02259838515946677,1.1904762008242064e-07,0.0,80.0,0.1024703402573045,0.0
2021-05-03,82.90615844726562,-0.01219929789246843,1.9841269397782539e-07,0.0,80.0,0.11361696855317462,0.0
2021-05-04,82.31131744384766,-0.0071748711381475205,3.9682538795565474e-07,0.0,80.0,0.12321793344622903,0.0
2021-05-05,83.03292846679688,0.008766850602792253,3.17460332538873e-07,0.0,80.0,0.10967285333420038,0.0
2021-05-06,82.69163513183594,-0.004110337203118375,3.17460332538873e-07,0.0,80.0,0.12068956843474271,0.0
2021-05-07,83.8423080444336,0.013915227468451086,3.17460332538873e-07,0.0,80.0,0.11101531597521766,0.0
2021-05-10,78.83983612060547,-0.059665245870581085,1.9841269397782539e-07,0.0,80.0,0.19439817247779922,0.0
2021-05-11,78.674072265625,-0.002102539314349783,3.9682538795565474e-07,0.0,80.0,0.19507748878064401,0.0
2021-05-12,74.89054107666016,-0.04809120819614643,3.9682538795565474e-07,0.0,80.0,0.3021047404449882,0.0
2021-05-13,75.27084350585938,0.005078110315826612,3.17460332538873e-07,0.0,80.0,0.26319461968981384,0.0
2021-05-14,77.71842193603516,0.032516952330755355,1.9841269397782539e-07,0.0,80.0,0.15648688265078323,0.0
2021-05-17,78.39127349853516,0.00865755564432047,1.9841269397782539e-07,0.0,80.0,0.1442225703081942,0.0
2021-05-18,76.91880798339844,-0.018783538644313924,3.9682538795565474e-07,0.0,80.0,0.1679283015196728,0.0
2021-05-19,77.94271087646484,0.013311476346427487,1.9841269397782539e-07,0.0,80.0,0.139034950892311,0.0
2021-05-20,79.11287689208984,0.015013155206772932,1.1904762008242064e-07,0.0,80.0,0.12303997710102794,0.0
2021-05-21,78.71307373046875,-0.005053578852484697,1.1904762008242064e-07,0.0,80.0,0.12134672149777445,0.0
2021-05-24,80.8388671875,0.027006866283870945,1.1904762008242064e-07,0.0,80.0,0.09986965936392832,0.0
2021-05-25,79.21038818359375,-0.02014475289626594,3.9682538795565474e-07,0.0,80.0,0.10952550456878993,0.0
2021-05-26,80.19528198242188,0.012433896884147755,1.9841269397782539e-07,0.0,80.0,0.10894036699774484,0.0
2021-05-27,81.84326171875,0.02054958465872536,1.9841269397782539e-07,0.0,80.0,0.1041404148384004,0.0
2021-05-28,82.04804992675781,0.0025021999821017715,3.17460332538873e-07,0.0,80.0,0.10819705105900987,0.0
2021-06-01,82.05779266357422,0.0001187442824674978,3.9682538795565474e-07,0.0,80.0,0.10404286962136242,0.0
2021-06-02,82.24308776855469,0.0022581049156433775,5.952380819334841e-07,0.0,80.0,0.11043166542699225,0.0
2021-06-03,79.99050903320312,-0.02738927728115803,5.952380819334841e-07,0.0,80.0,0.11758939728961822,0.0
2021-06-04,81.677490234375,0.021089767043132923,5.952380819334841e-07,0.0,80.0,0.10281339628839369,0.0
2021-06-07,81.9505386352539,0.00334300674635557,7.142856835372857e-07,0.0,80.0,0.11287541748449074,0.0
2021-06-08,78.52779388427734,-0.04176598235931728,7.936507759113135e-07,0.0,80.0,0.14360671865041422,0.0
2021-06-09,76.70428466796875,-0.02322119502040021,7.936507759113135e-07,0.0,80.0,0.1863966187070427,0.0
2021-06-10,77.30886840820312,0.00788200741133882,7.936507759113135e-07,0.0,80.0,0.16027279474582454,0.0
2021-06-11,77.36738586425781,0.0007569307022541327,7.142856835372857e-07,0.0,80.0,0.16080383902195752,0.0
2021-06-14,78.48878479003906,0.014494465765571451,5.952380819334841e-07,0.0,80.0,0.12994872088583806,0.0
2021-06-15,80.13677215576172,0.02099646936987365,7.936507759113135e-07,0.0,80.0,0.10466533960184086,0.0
2021-06-16,78.48878479003906,-0.020564683620142188,1.1111111454074327e-06,0.0,80.0,0.12534989188506765,0.0
2021-06-17,78.63506317138672,0.001863685133346893,1.1111111454074327e-06,0.0,80.0,0.12489807741725233,0.0
2021-06-18,75.03681945800781,-0.04575876928510203,1.1111111454074327e-06,0.0,80.0,0.21033153534730267,0.0
2021-06-21,75.15381622314453,0.0015591914207158108,1.1904761638669722e-06,0.0,80.0,0.1965376193045621,0.0
2021-06-22,75.72915649414062,0.007655503072363068,1.5079364594485992e-06,0.0,80.0,0.17285183615390853,0.0
2021-06-23,77.05532836914062,0.017512038115763406,1.5873015518226308e-06,0.0,80.0,0.13386424319489656,0.0
2021-06-24,78.57654571533203,0.019741883895476597,1.7063492642981665e-06,0.0,80.0,0.11101526976196094,0.0
2021-06-25,79.99050903320312,0.017994724825313835,1.7063492642981665e-06,0.0,80.0,0.1039396143520691,0.0
2021-06-28,81.30693817138672,0.016457316675371647,1.5873015518226308e-06,0.0,80.0,0.10934162452349028,0.0
2021-06-29,80.86811828613281,-0.005397077975423437,1.5873015518226308e-06,0.0,80.0,0.10683229999014444,0.0
2021-06-30,82.86714172363281,0.024719549308998667,1.5873015518226308e-06,0.0,80.0,0.1133571145699828,0.0
2021-07-01,78.11824035644531,-0.05730741121764993,1.5873015518226308e-06,0.0,80.0,0.11268622075612743,0.0
2021-07-02,78.332763671875,0.0027461360426301873,1.5079364594485992e-06,0.0,80.0,0.11392035826226452,0.0
2021-07-06,79.06413269042969,0.00933669366777723,1.5873015518226308e-06,0.0,80.0,0.11069518598263234,0.0
2021-07-07,76.27523803710938,-0.03527382845316274,1.7063492642981665e-06,0.0,80.0,0.157048987569588,0.0
