Date,close,ret,rf,state,lam,p_bear,raw_state
2012-09-11,19.85994529724121,-0.003244330821228991,3.96825402738556e-06,0.0,5.0,0.20491928512022273,0.0
2012-09-12,20.136537551879883,0.013927140810256589,3.7698412225359962e-06,0.0,5.0,0.16337498953192242,0.0
2012-09-13,20.533077239990234,0.019692545805787276,3.7698412225359962e-06,0.0,5.0,0.13429785483103185,0.0
2012-09-14,20.782611846923828,0.01215281099939558,3.7698412225359962e-06,0.0,5.0,0.13021878886330235,0.0
2012-09-17,21.03815269470215,0.012295896668836903,3.571428713344389e-06,0.0,5.0,0.13442144735604836,0.0
2012-09-18,21.1021785736084,0.003043322283822647,3.96825402738556e-06,0.0,5.0,0.14279215926457564,0.0
2012-09-19,21.10790634155273,0.0002714301712665179,4.166666536577163e-06,0.0,5.0,0.148083761741324,0.0
2012-09-20,21.00568389892578,-0.004842850871747295,4.166666536577163e-06,0.0,5.0,0.15717304408552565,0.0
2012-09-21,21.04747009277344,0.0019892803323484642,3.96825402738556e-06,0.0,5.0,0.15787932949831263,0.0
2012-09-24,20.767879486083984,-0.013283810617479075,3.7698412225359962e-06,0.0,5.0,0.1733991553632683,0.0
2012-09-25,20.2492790222168,-0.024971276639711104,4.166666536577163e-06,0.0,5.0,0.23542701306946287,0.0
2012-09-26,19.997943878173828,-0.012412053968302583,3.96825402738556e-06,0.0,5.0,0.2860391646783303,0.0
2012-09-27,20.48317527770996,0.024264064470434166,3.3730159084948255e-06,0.0,5.0,0.17560146874101568,0.0
2012-09-28,20.05566596984864,-0.020871241985930822,3.571428713344389e-06,0.0,5.0,0.25350519349477474,0.0
2012-10-01,19.823871612548828,-0.01155754975418355,3.1746031036452616e-06,0.0,5.0,0.3105853742424559,0.0
2012-10-02,19.88159370422364,0.002911746645810176,3.571428713344389e-06,0.0,5.0,0.28480607252908935,0.0
2012-10-03,20.186443328857425,0.015333258951420126,3.3730159084948255e-06,0.0,5.0,0.21108116726772674,0.0
2012-10-04,20.04664802551269,-0.0069252072327614655,3.7698412225359962e-06,0.0,5.0,0.24568997273637416,0.0
2012-10-05,19.61943817138672,-0.021310787398585385,3.96825402738556e-06,0.0,5.0,0.3513552974920015,0.0
2012-10-08,19.185909271240234,-0.022096906973551822,3.7698412225359962e-06,0.0,5.0,0.4626639557797451,0.0
2012-10-09,19.116167068481445,-0.003635074145968864,3.7698412225359962e-06,0.0,5.0,0.468603754489871,0.0
2012-10-10,19.26828956604004,0.00795779284694631,3.7698412225359962e-06,0.0,5.0,0.41086499355697637,0.0
2012-10-11,18.883169174194336,-0.019987264075814526,3.7698412225359962e-06,0.0,5.0,0.510389567147711,0.0
2012-10-12,18.93157196044922,0.0025632766305472288,3.96825402738556e-06,0.0,5.0,0.4815061883369521,0.0
2012-10-15,19.083393096923828,0.008019468050079803,3.7698412225359962e-06,0.0,5.0,0.4187762655253805,0.0
2012-10-16,19.53525352478028,0.023678201542119304,3.96825402738556e-06,0.0,5.0,0.26999025605218463,0.0
2012-10-17,19.37952423095703,-0.00797170579975881,4.166666536577163e-06,0.0,5.0,0.31999643726633764,0.0
2012-10-18,19.01966667175293,-0.018568957365282523,3.7698412225359962e-06,0.0,5.0,0.42750421184725934,0.0
2012-10-19,18.334197998046875,-0.036039994051214275,3.571428713344389e-06,0.0,5.0,0.6120676218183398,0.0
2012-10-22,19.061452865600582,0.039666576505346995,3.571428713344389e-06,0.0,5.0,0.3656546494537677,0.0
2012-10-23,18.440031051635746,-0.03260096795067968,3.96825402738556e-06,0.0,5.0,0.5772327352397957,0.0
2012-10-24,18.544353485107425,0.0056573892516533775,4.166666536577163e-06,0.0,5.0,0.5267581540839862,0.0
2012-10-25,18.325183868408203,-0.011818671213058574,4.365079341426725e-06,0.0,5.0,0.5884554385496391,0.0
2012-10-26,18.158634185791016,-0.009088568159161148,4.166666536577163e-06,0.0,5.0,0.62276928534084,0.0
2012-10-31,17.89767074584961,-0.014371314343983421,4.166666536577163e-06,0.0,5.0,0.6695986579538016,0.0
2012-11-01,17.934358596801758,0.002049867352747814,3.571428713344389e-06,0.0,5.0,0.6500683441666364,0.0
2012-11-02,17.34088897705078,-0.03309120962133605,3.571428713344389e-06,0.0,5.0,0.7446752719632841,0.0
2012-11-05,17.57599449157715,0.01355786977458373,3.571428713344389e-06,0.0,5.0,0.7071282382485421,0.0
2012-11-06,17.52277946472168,-0.0030277107153721117,3.96825402738556e-06,0.0,5.0,0.7071653091282163,0.0
2012-11-07,16.852298736572266,-0.03826337765074783,3.571428713344389e-06,0.0,5.0,0.781991294887624,0.0
2012-11-08,16.240732192993164,-0.03628979957801848,3.3730159084948255e-06,0.0,5.0,0.788623390617583,0.0
2012-11-09,16.521900177001953,0.017312518959588186,3.571428713344389e-06,0.0,5.0,0.8098244473466287,0.0
2012-11-12,16.394153594970703,-0.007731954597393731,3.452380853039877e-06,0.0,5.0,0.813118150276483,1.0
2012-11-13,16.396268844604492,0.00012902463195407776,3.3730159084948255e-06,1.0,5.0,0.8147221916712367,1.0
2012-11-14,16.214460372924805,-0.011088405136728152,3.7698412225359962e-06,1.0,5.0,0.8168290117350773,1.0
2012-11-15,15.874384880065918,-0.02097359301742474,2.9761905944536585e-06,1.0,5.0,0.8180595997100623,1.0
2012-11-16,15.936604499816896,0.0039194979976269195,2.9761905944536585e-06,1.0,5.0,0.8227149865968776,1.0
2012-11-19,17.085763931274414,0.07210817282130089,2.9761905944536585e-06,1.0,5.0,0.5801553489719414,1.0
2012-11-20,16.940189361572266,-0.008520225978054352,3.3730159084948255e-06,1.0,5.0,0.6482513282589468,1.0
2012-11-21,16.964048385620117,0.001408427234111942,3.571428713344389e-06,1.0,5.0,0.6323781977425899,1.0
2012-11-23,17.260021209716797,0.0174470631873207,3.571428713344389e-06,1.0,5.0,0.49285276038914116,1.0
2012-11-26,17.804550170898438,0.03154856848467191,3.571428713344389e-06,1.0,5.0,0.3028987553324207,1.0
2012-11-27,17.661108016967773,-0.008056488512982463,3.7698412225359962e-06,1.0,5.0,0.35298471852703833,1.0
2012-11-28,17.605531692504883,-0.00314681980368936,3.650793657889441e-06,1.0,5.0,0.3817373325303499,1.0
2012-11-29,17.799419403076172,0.011012885833708186,3.1746031036452616e-06,1.0,5.0,0.31957360131902945,1.0
2012-11-30,17.676189422607422,-0.006923258432095403,2.9761905944536585e-06,1.0,5.0,0.37279390077417796,1.0
2012-12-03,17.703678131103516,0.001555126381534322,3.0555555389987068e-06,1.0,5.0,0.3720792185372819,1.0
2012-12-04,17.391393661499023,-0.017639524809019314,3.571428713344389e-06,1.0,5.0,0.5181882736213231,1.0
2012-12-05,16.27215003967285,-0.06435617775152469,3.571428713344389e-06,1.0,5.0,0.8501988561836324,1.0
2012-12-06,16.5273380279541,0.01568249971018454,3.571428713344389e-06,1.0,5.0,0.8126489959703973,1.0
2012-12-07,16.104820251464844,-0.0255647809571401,3.1746031036452616e-06,1.0,5.0,0.8583556079651482,1.0
2012-12-10,16.001235961914062,-0.006431881134554063,2.9761905944536585e-06,1.0,5.0,0.862068347313181,1.0
2012-12-11,16.350662231445312,0.021837454954289237,2.9761905944536585e-06,1.0,5.0,0.8205296132174059,1.0
2012-12-12,16.278486251831055,-0.0044142542113951855,2.3809523277339444e-06,1.0,5.0,0.8269614366402901,1.0
2012-12-13,15.997305870056152,-0.017273128313345154,2.0634921060668095e-06,1.0,5.0,0.8594412810585632,1.0
2012-12-14,15.396303176879885,-0.03756899430804961,9.92063506846389e-07,1.0,5.0,0.8673715266308253,1.0
2012-12-17,15.669321060180664,0.017732690774156845,8.730158682853453e-07,1.0,5.0,0.8812909946171964,1.0
2012-12-18,16.12446403503418,0.029046757871988405,2.182539670713361e-06,1.0,5.0,0.7925238893556051,1.0
2012-12-19,15.89522933959961,-0.014216577675791542,1.7857143566721944e-06,1.0,5.0,0.8519303640312456,1.0
2012-12-20,15.75690460205078,-0.008702280073696222,1.984127013692778e-06,1.0,5.0,0.8680179688006437,1.0
2012-12-21,15.684419631958008,-0.004600203651885848,1.984127013692778e-06,1.0,5.0,0.8597637481556543,1.0
2012-12-24,15.709794044494627,0.00161781010276707,1.984127013692778e-06,1.0,5.0,0.8517465297740068,1.0
2012-12-26,15.493258476257324,-0.013783475940169043,2.182539670713361e-06,1.0,5.0,0.8749810565408181,1.0
2012-12-27,15.555468559265137,0.004015300145101541,2.777777789604095e-06,1.0,5.0,0.8512973989655878,1.0
2012-12-28,15.39026165008545,-0.010620503557977834,3.9682538795565474e-07,1.0,5.0,0.8671720218453929,1.0
2012-12-31,16.072208404541016,0.04431027684651356,1.3888888948020476e-06,1.0,5.0,0.6478642020872076,1.0
2013-01-02,16.581401824951172,0.03168160887375571,2.182539670713361e-06,1.0,5.0,0.4272530886554249,1.0
2013-01-03,16.372106552124023,-0.012622290626369548,2.5793649847545313e-06,1.0,5.0,0.5415455905118102,1.0
2013-01-04,15.91606616973877,-0.02785471624762237,2.5793649847545313e-06,1.0,5.0,0.7783664665667641,1.0
2013-01-07,15.8224458694458,-0.005882125601548993,2.3015872353599167e-06,1.0,5.0,0.8019129143720078,1.0
2013-01-08,15.865031242370604,0.002691453222604334,2.3809523277339444e-06,1.0,5.0,0.7711651368183008,1.0
2013-01-09,15.617079734802246,-0.01562880676252032,2.182539670713361e-06,1.0,5.0,0.8451776389704174,1.0
2013-01-10,15.810664176940918,0.012395687633410368,2.182539670713361e-06,1.0,5.0,0.7657551379725339,1.0
2013-01-11,15.713723182678224,-0.006131367612252303,2.5000000402094805e-06,1.0,5.0,0.7929686302632699,1.0
2013-01-14,15.153494834899902,-0.035652171116001385,2.3809523277339444e-06,1.0,5.0,0.9034137263088172,1.0
2013-01-15,14.675402641296388,-0.03154996248802111,3.1746031036452616e-06,1.0,5.0,0.8960611497272434,1.0
2013-01-16,15.284555435180664,0.04150842118431064,2.857142734149143e-06,1.0,5.0,0.8859265407612389,1.0
2013-01-17,15.181567192077637,-0.006738059444370781,2.777777789604095e-06,1.0,5.0,0.8944898814460391,1.0
2013-01-18,15.100634574890137,-0.005330979085593657,2.777777789604095e-06,1.0,5.0,0.8982369154248586,1.0
2013-01-22,15.244694709777832,0.009540005366876603,2.3809523277339444e-06,1.0,5.0,0.8570619187976704,1.0
2013-01-23,15.52375602722168,0.018305471034776533,2.777777789604095e-06,1.0,5.0,0.7269160338748722,1.0
2013-01-24,13.605672836303713,-0.12355793195631992,2.9761905944536585e-06,1.0,5.0,0.8411356062537513,1.0
2013-01-25,13.284931182861328,-0.023574111865056535,2.777777789604095e-06,1.0,5.0,0.824419608035667,1.0
2013-01-28,13.585437774658203,0.0226201090288336,2.3809523277339444e-06,1.0,5.0,0.8854814442428327,1.0
2013-01-29,13.840335845947266,0.01876259532574953,2.5000000402094805e-06,1.0,5.0,0.9274654520911481,1.0
2013-01-30,13.796845436096191,-0.003142294402040058,2.3809523277339444e-06,1.0,5.0,0.9355598768417023,1.0
2013-01-31,13.756376266479492,-0.002933219032143497,2.5793649847545313e-06,1.0,5.0,0.9417445490127228,1.0
2013-02-01,13.699899673461914,-0.004105484752928379,2.3809523277339444e-06,1.0,5.0,0.9409769421144065,1.0
2013-02-04,13.35862636566162,-0.02491064284663158,2.182539670713361e-06,1.0,5.0,0.9168055669162594,1.0
2013-02-05,13.827351570129396,0.03508782951461509,2.777777789604095e-06,1.0,5.0,0.9507732604939706,1.0
2013-02-06,13.812545776367188,-0.0010707613592607634,2.5793649847545313e-06,1.0,5.0,0.9465015696561655,1.0
2013-02-07,14.22325038909912,0.02973417206223017,2.5793649847545313e-06,1.0,5.0,0.8492880891145479,1.0
2013-02-08,14.428598403930664,0.014437488563719958,2.5793649847545313e-06,1.0,5.0,0.7605310525389802,1.0
2013-02-11,14.578962326049805,0.010421242445709744,2.5793649847545313e-06,1.0,5.0,0.6915332070669448,1.0
2013-02-12,14.213529586791992,-0.02506575784237086,3.2936506682918174e-06,1.0,5.0,0.8760493255263334,1.0
2013-02-13,14.186495780944824,-0.0019019769637155237,3.3730159084948255e-06,1.0,5.0,0.883774764164358,1.0
2013-02-14,14.173736572265623,-0.0008993911446644187,3.7698412225359962e-06,1.0,5.0,0.8837310863149743,1.0
2013-02-15,13.97840976715088,-0.013780897092228073,3.7698412225359962e-06,1.0,5.0,0.9252014421118214,1.0
2013-02-19,13.973243713378906,-0.0003695737825710754,3.96825402738556e-06,1.0,5.0,0.9174917482547417,1.0
2013-02-20,13.634844779968262,-0.024217636244806884,4.563492146276289e-06,1.0,5.0,0.9431791853727295,1.0
2013-02-21,13.550090789794922,-0.006215984966536414,4.761904655467893e-06,1.0,5.0,0.9395173696774611,1.0
2013-02-22,13.694382667541504,0.010648775715602854,4.761904655467893e-06,1.0,5.0,0.9310868933282969,1.0
2013-02-25,13.451065063476562,-0.017767694241643595,4.563492146276289e-06,1.0,5.0,0.9382184731645744,1.0
2013-02-26,13.638490676879885,0.013933886463179501,4.365079341426725e-06,1.0,5.0,0.9249330760723097,1.0
2013-02-27,13.504828453063965,-0.009800367722691328,3.96825402738556e-06,1.0,5.0,0.929920836950782,1.0
2013-02-28,13.408530235290527,-0.007130650945187611,3.96825402738556e-06,1.0,5.0,0.9248052668658034,1.0
2013-03-01,13.07650661468506,-0.024762118948100542,3.96825402738556e-06,1.0,5.0,0.9194576841769955,1.0
2013-03-04,12.759979248046877,-0.024205804804374842,3.3730159084948255e-06,1.0,5.0,0.8970996584879433,1.0
2013-03-05,13.096861839294434,0.02640149993183738,3.3730159084948255e-06,1.0,5.0,0.9414746610201047,1.0
2013-03-06,12.930394172668455,-0.012710500322033358,3.650793657889441e-06,1.0,5.0,0.9317572178398844,1.0
2013-03-07,13.079854011535645,0.01155879989978259,3.571428713344389e-06,1.0,5.0,0.9343654252142081,1.0
2013-03-08,13.11448097229004,0.00264735070619726,3.452380853039877e-06,1.0,5.0,0.9230915727415441,1.0
2013-03-11,13.30130100250244,0.014245323974859225,3.452380853039877e-06,1.0,5.0,0.8779169767897806,1.0
2013-03-12,13.014537811279297,-0.021559033298261032,3.650793657889441e-06,1.0,5.0,0.9289879692661531,1.0
2013-03-13,13.01210880279541,-0.000186638090350133,3.3730159084948255e-06,1.0,5.0,0.9186030183221212,1.0
2013-03-14,13.138176918029783,0.009688522986165848,3.571428713344389e-06,1.0,5.0,0.8888863791541811,1.0
2013-03-15,13.47718906402588,0.025803591176403184,3.2936506682918174e-06,1.0,5.0,0.7693641726385682,1.0
2013-03-18,13.843536376953123,0.027182768690625414,2.857142734149143e-06,1.0,5.0,0.585358674388758,1.0
2013-03-19,13.806172370910645,-0.0026990217690822105,2.777777789604095e-06,1.0,5.0,0.6230169672963424,1.0
2013-03-20,13.73296356201172,-0.00530261443448099,2.5000000402094805e-06,1.0,5.0,0.6760366412786429,1.0
2013-03-21,13.75270938873291,0.001437841630615777,2.3809523277339444e-06,1.0,5.0,0.6696020388415482,1.0
2013-03-22,14.031572341918944,0.02027694654949186,2.5793649847545313e-06,1.0,5.0,0.5251452007714089,1.0
2013-03-25,14.082298278808594,0.0036151284869272438,2.3015872353599167e-06,1.0,5.0,0.5142803244062198,1.0
2013-03-26,14.008176803588867,-0.00526345016645946,2.857142734149143e-06,1.0,5.0,0.570850808802197,1.0
2013-03-27,13.73296356201172,-0.01964661393384448,3.1746031036452616e-06,1.0,5.0,0.7329450525811934,1.0
2013-03-28,13.446806907653809,-0.02083721063306987,2.5793649847545313e-06,1.0,5.0,0.8510195822268967,1.0
2013-04-01,13.029120445251465,-0.031062129862562404,2.5793649847545313e-06,1.0,5.0,0.9133467225344707,1.0
2013-04-02,13.055852890014648,0.0020517459237185953,2.698412845059044e-06,1.0,5.0,0.9016920865135766,1.0
2013-04-03,13.1226806640625,0.0051186065445760764,2.182539670713361e-06,1.0,5.0,0.8779005330626632,1.0
2013-04-04,12.99297332763672,-0.009884210379438207,2.5793649847545313e-06,1.0,5.0,0.8848767519257098,1.0
2013-04-05,12.855666160583496,-0.01056780181031891,2.3809523277339444e-06,1.0,5.0,0.8936247062272049,1.0
2013-04-08,12.94710636138916,0.007112832556746662,2.182539670713361e-06,1.0,5.0,0.8759322040229889,1.0
2013-04-09,12.97049331665039,0.001806346113829349,2.5000000402094805e-06,1.0,5.0,0.8541944136300941,1.0
2013-04-10,13.235079765319824,0.020399104506671373,2.5793649847545313e-06,1.0,5.0,0.7690736281493268,1.0
2013-04-11,13.193763732910156,-0.0031217063396874467,2.5000000402094805e-06,1.0,5.0,0.7793412842999475,1.0
2013-04-12,13.056160926818848,-0.010429382310983448,2.182539670713361e-06,1.0,5.0,0.8213817070564862,1.0
2013-04-15,12.753901481628418,-0.023150713818910873,2.182539670713361e-06,1.0,5.0,0.8813385306393118,1.0
2013-04-16,12.948009490966797,0.015219500449959122,2.0634921060668095e-06,1.0,5.0,0.8374789046899329,1.0
2013-04-17,12.235967636108398,-0.054992379744172704,1.984127013692778e-06,1.0,5.0,0.905803587098639,1.0
2013-04-18,11.909412384033203,-0.026688142841398976,1.984127013692778e-06,1.0,5.0,0.881942624276174,1.0
2013-04-19,11.86324405670166,-0.00387662513000564,1.7857143566721944e-06,1.0,5.0,0.8863429954443071,1.0
2013-04-22,12.11051082611084,0.020843098921959458,1.7857143566721944e-06,1.0,5.0,0.9281811011912977,1.0
2013-04-23,12.337127685546877,0.01871241128387746,1.7857143566721944e-06,1.0,5.0,0.9228043535937165,1.0
2013-04-24,12.316771507263184,-0.0016499933211796547,1.90476192131875e-06,1.0,5.0,0.9098424151392334,1.0
2013-04-25,12.405476570129396,0.007201973570257758,1.984127013692778e-06,1.0,5.0,0.8875487934350804,1.0
2013-04-26,12.6734037399292,0.021597491098805044,1.7857143566721944e-06,1.0,5.0,0.787319286602239,1.0
2013-04-29,13.065876960754396,0.030968256742950562,1.7857143566721944e-06,1.0,5.0,0.5829688111451004,1.0
2013-04-30,13.45045280456543,0.029433603650652174,1.7857143566721944e-06,1.0,5.0,0.41830233293024555,1.0
2013-05-01,13.344435691833496,-0.007882047859083863,1.984127013692778e-06,1.0,5.0,0.4776362823094894,1.0
2013-05-02,13.53368854522705,0.014182154851956286,1.984127013692778e-06,1.0,5.0,0.40869245229025347,1.0
2013-05-03,13.669170379638672,0.010010710233124165,1.7857143566721944e-06,1.0,5.0,0.3752668134711337,1.0
2013-05-06,13.995121002197266,0.023845677060556847,1.1904761638669722e-06,1.0,5.0,0.2973630953651832,1.0
2013-05-07,13.932846069335938,-0.0044497602308369855,1.3888888948020476e-06,1.0,5.0,0.315768341295472,1.0
2013-05-08,14.090198516845703,0.011293632810318144,1.3888888948020476e-06,1.0,5.0,0.2824756731554015,1.0
2013-05-09,13.967273712158203,-0.008724135755825979,1.3888888948020476e-06,1.0,5.0,0.32350491925799735,1.0
2013-05-10,13.851070404052734,-0.008319684320664211,1.3888888948020476e-06,1.0,5.0,0.383801895550395,1.0
2013-05-13,13.90520191192627,0.0039081100806257485,1.3888888948020476e-06,1.0,5.0,0.36698646115427574,1.0
2013-05-14,13.572507858276367,-0.023925870027428853,1.5873015518226308e-06,1.0,5.0,0.5619217020424095,1.0
2013-05-15,13.113527297973633,-0.03381693089408333,1.4682539871760755e-06,1.0,5.0,0.8027576647686417,1.0
2013-05-16,13.288743019104004,0.01336144861325339,9.92063506846389e-07,1.0,5.0,0.7031120714213569,1.0
2013-05-17,13.24837589263916,-0.00303769336248072,1.1904761638669722e-06,1.0,5.0,0.7196056022912494,1.0
2013-05-20,13.544073104858398,0.022319506527855193,1.3888888948020476e-06,1.0,5.0,0.5347047730210538,1.0
2013-05-21,13.44407558441162,-0.007383120252866138,1.5873015518226308e-06,1.0,5.0,0.5992579838024418,1.0
2013-05-22,13.495757102966309,0.003844185361068231,1.3888888948020476e-06,1.0,5.0,0.5648304841283329,1.0
2013-05-23,13.519914627075195,0.0017900088097744238,1.5873015518226308e-06,1.0,5.0,0.5429024536990417,1.0
2013-05-24,13.61195468902588,0.00680773987776262,1.4682539871760755e-06,1.0,5.0,0.4826732415834863,1.0
2013-05-28,13.49851131439209,-0.008334098755504282,1.3888888948020476e-06,1.0,5.0,0.5601772591363678,1.0
2013-05-29,13.60583782196045,0.007950988451143282,1.5873015518226308e-06,1.0,5.0,0.4948178438709866,1.0
2013-05-30,13.808571815490724,0.01490051521877267,9.92063506846389e-07,1.0,5.0,0.39364292251828076,1.0
2013-05-31,13.75200080871582,-0.004096803603645838,1.1904761638669722e-06,1.0,5.0,0.4406008632554445,1.0
2013-06-03,13.78227424621582,0.0022013842146382245,1.1904761638669722e-06,1.0,5.0,0.42361183274394465,1.0
2013-06-04,13.73916244506836,-0.003128061477901456,1.5873015518226308e-06,1.0,5.0,0.4569880022587458,1.0
2013-06-05,13.610730171203612,-0.009347896888055818,1.7857143566721944e-06,1.0,5.0,0.5299628341855904,1.0
2013-06-06,13.40738296508789,-0.014940212873071679,1.7857143566721944e-06,1.0,5.0,0.6320186596308125,1.0
2013-06-07,13.509822845458984,0.007640557492677003,1.5873015518226308e-06,1.0,5.0,0.5654395685741456,1.0
2013-06-10,13.4205322265625,-0.00660931086350236,1.5873015518226308e-06,1.0,5.0,0.6102917980609696,1.0
2013-06-11,13.38108730316162,-0.002939147474554704,1.7857143566721944e-06,1.0,5.0,0.6196611439012759,1.0
2013-06-12,13.215653419494627,-0.012363261663191127,1.5873015518226308e-06,1.0,5.0,0.6834965817804568,1.0
2013-06-13,13.330941200256348,0.008723577798405158,1.7063492642981665e-06,1.0,5.0,0.6220914697102357,1.0
2013-06-14,13.150222778320312,-0.013556313783197882,1.5873015518226308e-06,1.0,5.0,0.6910115727651109,1.0
2013-06-17,13.209848403930664,0.004534191292078438,1.5873015518226308e-06,1.0,5.0,0.6553879302118202,1.0
2013-06-18,13.20281219482422,-0.0005326487398863433,1.7857143566721944e-06,1.0,5.0,0.6474550891940745,1.0
2013-06-19,12.93464469909668,-0.020311392131493577,1.5873015518226308e-06,1.0,5.0,0.7347648714866368,1.0
2013-06-20,12.746285438537598,-0.014562383810375334,1.5873015518226308e-06,1.0,5.0,0.766842138633406,1.0
2013-06-21,12.644146919250488,-0.008013198808360267,1.5873015518226308e-06,1.0,5.0,0.7754443477470955,1.0
2013-06-24,12.309009552001951,-0.026505336373329857,1.5873015518226308e-06,1.0,5.0,0.8097620581902246,1.0
2013-06-25,12.311761856079102,0.00022360077514949062,2.3015872353599167e-06,1.0,5.0,0.8031810115588094,1.0
2013-06-26,12.172324180603027,-0.011325566324792535,2.182539670713361e-06,1.0,5.0,0.8055005230428497,1.0
2013-06-27,12.041143417358398,-0.010776969237614398,1.7857143566721944e-06,1.0,5.0,0.8036331120162126,1.0
2013-06-28,12.125234603881836,0.006983654592321642,1.1904761638669722e-06,1.0,5.0,0.8084523394783322,1.0
2013-07-01,12.51327419281006,0.03200264585429102,3.9682538795565474e-07,1.0,5.0,0.7759926359522159,1.0
2013-07-02,12.796733856201172,0.02265271734826868,1.3888888948020476e-06,1.0,5.0,0.6393153669066899,1.0
2013-07-03,12.867369651794434,0.005519830011861293,1.3888888948020476e-06,1.0,5.0,0.5982145015859872,1.0
2013-07-05,12.764016151428224,-0.008032216619485721,1.3888888948020476e-06,1.0,5.0,0.6551515866222002,1.0
2013-07-08,12.691545486450195,-0.005677732158770432,1.3888888948020476e-06,1.0,5.0,0.6862497392954454,1.0
2013-07-09,12.914769172668455,0.01758837695980997,1.3888888948020476e-06,1.0,5.0,0.5664660604332813,1.0
2013-07-10,12.865230560302734,-0.003835810900171488,1.1904761638669722e-06,1.0,5.0,0.5960361206202007,1.0
2013-07-11,13.065821647644045,0.015591721143362935,1.1904761638669722e-06,1.0,5.0,0.49339662355873026,1.0
2013-07-12,13.041972160339355,-0.0018253339091759413,1.1904761638669722e-06,1.0,5.0,0.5128975153056267,1.0
2013-07-15,13.070408821105955,0.0021803957574051402,7.936507759113135e-07,1.0,5.0,0.5038743103497656,1.0
2013-07-16,13.154807090759276,0.006457201974970683,1.3888888948020476e-06,1.0,5.0,0.46486567945707086,1.0
2013-07-17,13.158170700073242,0.00025569430936989157,9.92063506846389e-07,1.0,5.0,0.4682074297112401,1.0
2013-07-18,13.20251178741455,0.00336985196134143,8.730158682853453e-07,1.0,5.0,0.4586376143000331,1.0
2013-07-19,12.994269371032717,-0.015772939250873752,7.936507759113135e-07,1.0,5.0,0.5652920920751068,1.0
2013-07-22,13.035859107971191,0.0032006214240245523,1.9841269397782539e-07,1.0,5.0,0.5466958007030573,1.0
2013-07-23,12.812023162841797,-0.017170785851200465,7.936507759113135e-07,1.0,5.0,0.6505600575773696,1.0
2013-07-24,13.470070838928224,0.051361730128223426,7.936507759113135e-07,1.0,5.0,0.3567099013511153,1.0
2013-07-25,13.408605575561523,-0.004563098746969252,5.952380819334841e-07,1.0,5.0,0.38901763620005386,1.0
2013-07-26,13.484749794006348,0.005678757423039249,5.952380819334841e-07,1.0,5.0,0.35827273776075125,1.0
2013-07-29,13.692682266235352,0.015419824275970218,7.936507759113135e-07,1.0,5.0,0.29867859886062287,1.0
2013-07-30,13.861777305603027,0.012349299872724373,1.1904761638669722e-06,1.0,5.0,0.26798265399797583,1.0
2013-07-31,13.83762550354004,-0.0017423308375632551,1.1904761638669722e-06,1.0,5.0,0.283174893992226,1.0
2013-08-01,13.964521408081056,0.009170352565803341,1.3888888948020476e-06,1.0,5.0,0.26143327455268617,1.0
2013-08-02,14.143706321716309,0.012831439646156406,1.1904761638669722e-06,1.0,5.0,0.23888785823113207,1.0
2013-08-05,14.355006217956545,0.01493949969222741,1.3888888948020476e-06,1.0,5.0,0.2214033736004457,1.0
2013-08-06,14.226579666137695,-0.008946464381060393,1.5873015518226308e-06,1.0,5.0,0.23394401750358768,1.0
2013-08-07,14.218323707580566,-0.0005803192862146034,1.5873015518226308e-06,1.0,5.0,0.24511623596644708,1.0
2013-08-08,14.1900053024292,-0.0019916838112405966,1.7857143566721944e-06,1.0,5.0,0.262115187661997,0.0
2013-08-09,13.988088607788086,-0.014229501000013522,1.90476192131875e-06,1.0,5.0,0.32576611395031724,0.0
2013-08-12,14.385458946228027,0.02840776531960909,1.90476192131875e-06,0.0,5.0,0.21997528874812974,0.0
2013-08-13,15.069086074829102,0.04752209374455352,2.0634921060668095e-06,0.0,5.0,0.17532920516336079,0.0
2013-08-14,15.34395980834961,0.018240902743242415,1.984127013692778e-06,0.0,5.0,0.17391371231027405,0.0
2013-08-15,15.325798988342283,-0.0011835810464938534,1.7857143566721944e-06,0.0,5.0,0.16150468825493247,0.0
2013-08-16,15.461846351623535,0.008877016029293916,1.5873015518226308e-06,0.0,5.0,0.16097507178541265,0.0
2013-08-19,15.628363609313965,0.01076955842812044,1.5873015518226308e-06,0.0,5.0,0.15904659312175468,0.0
2013-08-20,15.423067092895508,-0.013136149218854087,1.7857143566721944e-06,0.0,5.0,0.13530860181359353,0.0
2013-08-21,15.462773323059082,0.002574470429546727,1.309523802428016e-06,0.0,5.0,0.1388386233657466,0.0
2013-08-22,15.48123264312744,0.0011937910284716136,7.936507759113135e-07,0.0,5.0,0.14168983087838086,0.0
2013-08-23,15.421528816223145,-0.003856529275193088,8.730158682853453e-07,0.0,5.0,0.1503241286527755,0.0
2013-08-26,15.48154067993164,0.0038914341388360807,5.158730265167024e-07,0.0,5.0,0.15712540124471402,0.0
2013-08-27,15.038925170898438,-0.028589887672287984,1.309523802428016e-06,0.0,5.0,0.22138037712386413,0.0
2013-08-28,15.110024452209473,0.004727683694351947,1.1904761638669722e-06,0.0,5.0,0.20798376012243328,0.0
2013-08-29,15.13465404510498,0.0016300167463929593,7.936507759113135e-07,0.0,5.0,0.2205959168642576,0.0
2013-08-30,14.996758460998535,-0.009111247848512583,7.936507759113135e-07,0.0,5.0,0.2769646680055045,0.0
