Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2026-05-19,30.63999938964844,-0.0006523306543771,0.0001418650812572,1.0,,,1.0,1.0
2026-05-20,30.13999938964844,-0.0163185381840745,0.0001411507905475,1.0,,,1.0,1.0
2026-05-21,29.65999984741211,-0.0159256652938482,0.000142142857824,1.0,,,1.0,1.0
2026-05-22,30.0,0.0114632553721187,0.0001422619062756,1.0,,,1.0,1.0
2026-05-26,29.76000022888184,-0.0079999923706053,0.000142142857824,1.0,,,1.0,1.0
2026-05-27,28.39999961853028,-0.0456989448888407,0.0001422619062756,1.0,,,1.0,1.0
2026-05-28,28.559999465942383,0.0056337975197615,0.0001424603140543,1.0,,,1.0,1.0
2026-05-29,28.040000915527344,-0.0182072324978553,0.0001423809547272,1.0,,,1.0,1.0
2026-06-01,28.71999931335449,0.0242510119694965,0.0001436507891094,1.0,,,1.0,1.0
2026-06-02,29.6200008392334,0.0313371012324648,0.0001435714297824,1.0,,,1.0,1.0
2026-06-03,28.57999992370605,-0.0351114411229119,0.0001437698375611,1.0,,,1.0,1.0
2026-06-04,28.3799991607666,-0.0069979273433642,0.0001436507891094,1.0,,,1.0,1.0
2026-06-05,27.799999237060547,-0.0204369253297183,0.0001438492063492,1.0,,,1.0,1.0
2026-06-08,27.3799991607666,-0.0151079168280708,0.0001439682548008,1.0,,,1.0,1.0
2026-06-09,27.200000762939453,-0.0065740833946069,0.0001442460313675,1.0,,,1.0,1.0
2026-06-10,26.31999969482422,-0.0323529795379363,0.0001442460313675,1.0,,,1.0,1.0
2026-06-11,25.84000015258789,-0.0182370648860881,0.0001437698375611,1.0,,,1.0,1.0
2026-06-12,26.200000762939453,0.0139319120830387,0.0001435714297824,1.0,,,1.0,1.0
2026-06-15,26.26000022888184,0.0022900558853133,0.0001435714297824,1.0,,,1.0,1.0
2026-06-16,25.65999984741211,-0.0228484530175222,0.0001440476235889,1.0,,,1.0,1.0
2026-06-17,25.420000076293945,-0.0093530698575732,0.000144722225174,1.0,,,1.0,1.0
2026-06-18,24.57999992370605,-0.0330448524809902,0.0001451587298559,1.0,,,1.0,1.0
2026-06-22,23.71999931335449,-0.0349878198950741,0.0001460317486808,1.0,,,1.0,1.0
2026-06-23,22.6200008392334,-0.0463743046359105,0.0001464285736992,1.0,,,1.0,1.0
2026-06-24,22.959999084472656,0.0150308679321331,0.0001464285736992,1.0,,,1.0,1.0
2026-06-25,22.299999237060547,-0.0287456390997181,0.0001460317486808,1.0,,,1.0,1.0
2026-06-26,21.420000076293945,-0.0394618471243767,0.0001453571470956,1.0,,,1.0,1.0
2026-06-29,21.86000061035156,0.0205415748128112,0.0001460317486808,1.0,,,1.0,1.0
2026-06-30,21.63999938964844,-0.0100640994766916,0.0001480952425608,1.0,,,1.0,1.0
2026-07-02,22.600000381469727,0.0443623391357628,0.0001455555548743,1.0,,,1.0,1.0
2026-07-03,22.959999084472656,0.015929145881701,0.0001455555548743,1.0,,,1.0,1.0
2026-07-06,23.280000686645508,0.0139373525667629,0.0001464285736992,1.0,,,1.0,1.0
2026-07-07,23.100000381469727,-0.0077319716437567,0.000147817456533,1.0,,,1.0,1.0
2026-07-08,25.299999237060547,0.0952380441238263,0.0001477380972059,1.0,,,1.0,1.0
2026-07-09,25.0,-0.0118576777117485,0.0001461111080078,1.0,,,1.0,1.0
2026-07-10,25.84000015258789,0.0336000061035155,0.0001466269814778,1.0,,,1.0,0.9655376829593545
2026-07-13,25.84000015258789,0.0,0.0001479365049846,1.0,,,1.0,1.0
2026-07-14,26.040000915527344,0.0077399675603107,0.0001468253987176,1.0,,,1.0,0.9749470726165046
2026-07-15,25.86000061035156,-0.006912453872782,0.0001463492049111,1.0,,,1.0,0.9535670860110768
2026-07-16,27.5,0.0634183817069193,0.0001467063502659,1.0,,,1.0,0.9170212543767697
2026-07-17,26.8799991607666,-0.0225454850630326,0.0001471031752843,1.0,,,1.0,0.9718558083389044
2026-07-20,27.739999771118164,0.0319940713244812,0.0001470238064962,1.0,,,1.0,0.9897301368778613
2026-07-21,27.420000076293945,-0.0115356776303001,0.0001480158737727,1.0,,,1.0,1.0
2026-07-22,26.68000030517578,-0.0269875918694082,0.0001486111065698,1.0,,,1.0,1.0
2026-07-23,27.13999938964844,0.0172413447980142,0.0001507936489014,1.0,,,1.0,1.0
2026-07-24,26.71999931335449,-0.0154753163500124,0.0001509920661411,1.0,,,1.0,1.0
2026-07-27,28.68000030517578,0.0733533324172541,0.0001506746004498,1.0,,,1.0,1.0
2026-07-28,29.26000022888184,0.0202231491469471,0.0001492063488279,1.0,,,1.0,1.0
2026-07-29,31.8799991607666,0.0895419997057493,0.0001451587298559,1.0,,,1.0,0.7958126312685136
2026-07-30,31.040000915527344,-0.0263487536810542,0.0001458333314411,1.0,,,1.0,1.0
2026-07-31,28.780000686645508,-0.0728092835767701,0.0001461111080078,1.0,,,1.0,1.0
2026-08-03,27.959999084472656,-0.0284920633290098,0.0001468253987176,1.0,,,1.0,1.0
2026-08-04,27.959999084472656,0.0,0.0001480158737727,1.0,,,1.0,1.0
2026-08-05,27.63999938964844,-0.0114449107761925,0.000147817456533,1.0,,,1.0,1.0
2026-08-06,26.86000061035156,-0.02821992751523,0.0001480952425608,1.0,,,1.0,1.0
2026-08-07,27.059999465942383,0.0074459736055905,0.0001472222237359,1.0,,,1.0,1.0
2026-08-10,27.6200008392334,0.020694803560356,0.0001475396799662,1.0,,,1.0,1.0
