Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2010-12-14,8.696999549865723,-0.0017790610436968,5.357143070016588e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-15,8.778499603271484,0.0093710541133718,5.357143070016588e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-16,8.902000427246094,0.0140685572200269,4.96031746031746e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-17,8.878999710083008,-0.0025837694966502,4.166666536577163e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-20,9.16450023651123,0.0321545822446651,3.96825402738556e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-21,9.237500190734863,0.007965513922167,5.158729969509063e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-22,9.23799991607666,5.409746484197342e-05,5.158729969509063e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-23,9.12950038909912,-0.0117449153456606,5.158729969509063e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-27,9.107000350952148,-0.0024645421094277,4.761904655467893e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-28,9.054499626159668,-0.0057648756746772,5.55555557920819e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-29,9.168499946594238,0.0125904605600963,4.96031746031746e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-30,9.137499809265137,-0.0033811569514833,4.365079341426725e-06,0.0,,0.07340553549939832,0.0,0.0
2010-12-31,9.0,-0.0150478590572135,4.563492146276289e-06,0.0,,0.07340553549939832,0.0,0.0
2011-01-03,9.211000442504885,0.0234444936116537,4.761904655467893e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-04,9.250499725341797,0.0042882728193822,5.357143070016588e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-05,9.371000289916992,0.0130263843200906,5.357143070016588e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-06,9.29300022125244,-0.0083235584517566,5.55555557920819e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-07,9.274499893188477,-0.0019907809774559,5.357143070016588e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-10,9.234000205993652,-0.0043667785499214,5.357143070016588e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-11,9.217000007629396,-0.0018410437497305,5.753968088399794e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-12,9.20400047302246,-0.0014103867414752,5.753968088399794e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-13,9.27649974822998,0.0078769308432806,5.55555557920819e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-14,9.4375,0.0173557113285902,5.753968088399794e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-18,9.5625,0.0132450331125828,5.753968088399794e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-19,9.343500137329102,-0.0229019464231005,6.150793698098924e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-20,9.097999572753906,-0.0262750105385425,6.150793698098924e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-21,8.871000289916992,-0.0249504609251375,5.952381188907317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-24,8.842499732971191,-0.0032127782678798,5.952381188907317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-25,8.835000038146973,-0.000848141933921,5.952381188907317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-26,8.769499778747559,-0.0074137248575668,6.150793698098924e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-27,9.22249984741211,0.0516563179307414,5.55555557920819e-06,0.0,,0.0605759682224429,0.0,0.0
2011-01-28,8.557000160217285,-0.0721604443703588,5.357143070016588e-06,0.0,,0.265625,0.0,0.2713953257045951
2011-01-31,8.482000350952148,-0.0087647315485421,5.753968088399794e-06,0.0,,0.265625,0.0,0.2521592918712957
2011-02-01,8.605500221252441,0.0145602293315667,5.952381188907317e-06,0.0,,0.265625,0.0,0.2521592918712957
2011-02-02,8.67650032043457,0.0082505487602899,5.952381188907317e-06,0.0,,0.265625,0.0,0.26941245612532233
2011-02-03,8.685500144958496,0.0010372643567742,5.753968088399794e-06,0.0,,0.265625,0.0,0.26898382722413156
2011-02-04,8.796500205993652,0.0127799273712045,5.753968088399794e-06,0.0,,0.265625,0.0,0.25981333326606076
2011-02-07,8.821499824523926,0.0028419960148742,5.55555557920819e-06,0.0,,0.265625,0.0,0.264265296593819
2011-02-08,9.152999877929688,0.037578649889465,5.753968088399794e-06,0.0,,0.265625,0.0,0.2655900167701663
2011-02-09,9.265000343322754,0.0122364762249291,5.158729969509063e-06,0.0,,0.265625,0.0,0.2720760928506849
2011-02-10,9.310500144958496,0.0049109336157266,4.365079341426725e-06,0.0,,0.265625,0.0,0.2720760928506849
2011-02-11,9.462499618530272,0.0163255970361679,4.365079341426725e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-14,9.520999908447266,0.006182329434649,4.365079341426725e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-15,9.451499938964844,-0.0072996502626535,4.96031746031746e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-16,9.331000328063965,-0.0127492579674159,4.365079341426725e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-17,9.387999534606934,0.0061085847753683,3.571428713344389e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-18,9.324999809265137,-0.0067106655799844,3.571428713344389e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-22,9.020999908447266,-0.032600526223692,3.96825402738556e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-23,8.833999633789062,-0.0207294398133288,4.563492146276289e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-24,8.887499809265137,0.0060561668206824,4.761904655467893e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-25,8.862000465393066,-0.0028691245478832,4.96031746031746e-06,0.0,,0.0605759682224429,0.0,0.0
2011-02-28,8.66450023651123,-0.0222861903080565,5.357143070016588e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-01,8.472000122070312,-0.0222171053362943,5.158729969509063e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-02,8.60099983215332,0.0152265944551808,4.761904655467893e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-03,8.63949966430664,0.0044762042674848,4.96031746031746e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-04,8.583499908447266,-0.0064818285821265,4.365079341426725e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-07,8.454000473022461,-0.0150870200741028,3.96825402738556e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-08,8.344499588012695,-0.0129525525056679,4.166666536577163e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-09,8.452500343322754,0.0129427479947636,3.769841222535996e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-10,8.307000160217285,-0.0172138630222488,2.5793649847545317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-11,8.403499603271484,0.0116166415303975,2.777777789604095e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-14,8.33650016784668,-0.0079728016407262,2.9761905944536585e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-15,8.253999710083008,-0.00989629414054,3.769841222535996e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-16,8.234999656677246,-0.002301920774549,3.373015908494825e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-17,8.048500061035156,-0.0226471892431554,2.777777789604095e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-18,8.090999603271484,0.0052804301315818,2.5793649847545317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-21,8.22599983215332,0.0166852348907853,2.777777789604095e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-22,8.130000114440918,-0.0116702795612958,3.571428713344389e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-23,8.265999794006348,0.0167281276323552,3.373015908494825e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-24,8.555000305175781,0.0349625596868496,3.1746031036452616e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-25,8.548999786376953,-0.0007014048608738,3.1746031036452616e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-28,8.467499732971191,-0.0095332852312891,3.1746031036452616e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-29,8.730999946594238,0.0311190105618799,3.769841222535996e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-30,8.970999717712402,0.0274882341754889,3.769841222535996e-06,0.0,,0.0605759682224429,0.0,0.0
2011-03-31,9.006500244140625,0.0039572542130539,3.571428713344389e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-01,9.006500244140625,0.0,2.182539670713361e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-04,9.147000312805176,0.0155998517577298,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-05,9.26449966430664,0.0128456704365664,2.5793649847545317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-06,9.137999534606934,-0.0136542861766268,1.984127013692778e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-07,9.24549961090088,0.0117640711062447,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-08,9.23550033569336,-0.0010815289198359,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-11,9.20199966430664,-0.0036273802359407,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-12,9.02400016784668,-0.0193435669369124,1.7857143566721944e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-13,9.114500045776367,0.0100287983429063,1.984127013692778e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-14,9.090999603271484,-0.0025783578240007,2.5793649847545317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-15,9.000499725341797,-0.0099548874578236,2.3809523277339444e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-18,8.916999816894531,-0.0092772524854551,2.182539670713361e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-19,8.940999984741211,0.0026915070471582,2.182539670713361e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-20,9.193499565124512,0.0282406420774208,2.182539670713361e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-21,9.294500350952148,0.0109861087295617,1.7857143566721944e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-25,9.270999908447266,-0.0025284245110039,1.7857143566721944e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-26,9.114999771118164,-0.0168266787692406,2.182539670713361e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-27,9.831500053405762,0.0786067252089137,1.984127013692778e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-28,9.753499984741213,-0.0079336894920249,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-04-29,9.790499687194824,0.0037934795213507,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.0
2011-05-02,10.059499740600586,0.0274756204484223,1.1904761638669722e-06,0.0,,0.0605759682224429,0.0,0.0
2011-05-03,9.922499656677246,-0.0136189758393652,9.92063506846389e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-04,9.998499870300291,0.0076593818344858,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-05,9.85550022125244,-0.0143021104068441,3.9682538795565474e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-06,9.880000114440918,0.0024859106730723,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-09,10.039999961853027,0.0161943163521069,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-10,10.196999549865724,0.0156374092240256,9.92063506846389e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-11,10.218999862670898,0.0021575280745662,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-12,10.303500175476074,0.0082689415736121,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-13,10.128000259399414,-0.017033038587642,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-05-16,9.625499725341797,-0.0496149803700158,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.01488873680068709
2011-05-17,9.740500450134276,0.0119475069423884,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.02189000438504572
2011-05-18,9.854499816894531,0.0117036457565877,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.02189000438504572
2011-05-19,9.9399995803833,0.0086762154424304,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.02274004769722522
2011-05-20,9.932499885559082,-0.00075449649304,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.021500211965405403
2011-05-23,9.810999870300291,-0.0122325715236544,1.7857143566721944e-06,0.0,,0.0605759682224429,0.0,0.017556487924369837
2011-05-24,9.66349983215332,-0.015034149433992,1.984127013692778e-06,0.0,,0.0605759682224429,0.0,0.012821978148464882
2011-05-25,9.61299991607666,-0.0052258412535624,1.7857143566721944e-06,0.0,,0.0605759682224429,0.0,0.002926352878849995
2011-05-26,9.75,0.0142515432351375,1.7857143566721944e-06,0.0,,0.0605759682224429,0.0,0.002926352878849995
2011-05-27,9.706500053405762,-0.0044615329840244,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-05-31,9.834500312805176,0.0131870662643742,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-01,9.619999885559082,-0.0218110143295028,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-02,9.682499885559082,0.0064968815741692,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-03,9.416000366210938,-0.0275238339786209,1.1904761638669722e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-06,9.284500122070312,-0.0139656158693992,1.1904761638669722e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-07,9.3774995803833,0.0100166360159679,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-08,9.40250015258789,0.0026660168833159,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-09,9.484000205993652,0.0086679130107039,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-10,9.326499938964844,-0.0166069447077059,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-13,9.314499855041504,-0.0012866653087301,1.5873015518226308e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-14,9.498000144958496,0.0197004984457294,1.984127013692778e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-15,9.298999786376951,-0.0209518167555696,1.7857143566721944e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-16,9.182499885559082,-0.0125282184637257,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-06-17,9.318499565124512,0.0148107466659825,9.92063506846389e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-20,9.38599967956543,0.0072436677137963,5.952380819334841e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-21,9.71150016784668,0.034679362816292,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-22,9.581500053405762,-0.0133862031811859,3.9682538795565474e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-23,9.708000183105469,0.013202539163452,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-24,9.6274995803833,-0.0082921921305956,3.9682538795565474e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-27,10.0625,0.0451831148871761,5.952380819334841e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-28,10.11750030517578,0.0054658688373445,9.92063506846389e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-29,10.208999633789062,0.0090436694690758,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-06-30,10.224499702453612,0.0015182749750766,5.952380819334841e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-01,10.474499702453612,0.0244510741136807,3.9682538795565474e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-05,10.659500122070312,0.0176619814666054,3.9682538795565474e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-06,10.709500312805176,0.0046906693711967,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-07,10.836999893188477,0.0119052781791184,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-08,10.913999557495115,0.0071052565346094,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-11,10.6274995803833,-0.0262506861579504,5.952380819334841e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-12,10.56149959564209,-0.0062103022674342,1.1904761638669722e-06,0.0,,0.0605759682224429,0.0,0.0
2011-07-13,10.675000190734863,0.0107466363147528,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-14,10.519000053405762,-0.0146135957416186,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-15,10.643500328063965,0.0118357518800367,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-18,10.576499938964844,-0.0062949581466597,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-19,10.902999877929688,0.0308703201294395,9.92063506846389e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-20,10.77750015258789,-0.0115105683524622,7.936507759113135e-07,0.0,,0.0605759682224429,0.0,0.0
2011-07-21,10.660499572753906,-0.0108560035423326,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-07-22,10.826000213623049,0.0155246608978933,1.1904761638669722e-06,0.0,,0.0605759682224429,0.0,0.0
2011-07-25,10.674500465393066,-0.0139940647737416,1.3888888948020476e-06,0.0,,0.0605759682224429,0.0,0.0
2011-07-26,10.708999633789062,0.0032319234523285,2.5793649847545317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-07-27,11.12600040435791,0.0389392832971182,2.777777789604095e-06,0.0,,0.0605759682224429,0.0,0.0
2011-07-28,11.19499969482422,0.0062016257377883,2.5793649847545317e-06,0.0,,0.0605759682224429,0.0,0.0
2011-07-29,11.12600040435791,-0.0061634026214588,3.571428713344389e-06,0.0,,0.0605759682224429,0.0,0.0
2011-08-01,11.065999984741213,-0.0053928112022354,2.9761905944536585e-06,0.0,,0.0605759682224429,0.0,0.0
2011-08-02,10.585000038146973,-0.0434664691177919,1.984127013692778e-06,0.0,,0.0605759682224429,0.0,0.0
2011-08-03,10.498000144958496,-0.0082191679617326,3.9682538795565474e-07,0.0,,0.0605759682224429,0.0,0.0
2011-08-04,10.074000358581545,-0.0403886245496548,3.9682538795565474e-07,0.0,,0.24836601307189543,0.0,0.043142159459847805
2011-08-05,10.135000228881836,0.0060551784920603,3.9682538795565474e-07,0.0,,0.24836601307189543,0.0,0.043142159459847805
2011-08-08,9.6850004196167,-0.0444005721857575,5.952380819334841e-07,0.0,,0.24836601307189543,0.0,0.15456578733086557
2011-08-09,10.25450038909912,0.0588022658552407,1.1904761638669722e-06,0.0,,0.24836601307189543,0.0,0.1502720666695795
2011-08-10,9.706500053405762,-0.0534399838997422,5.952380819334841e-07,0.0,,0.265625,0.0,0.2530183439802154
2011-08-11,9.91800022125244,0.0217895396572389,3.9682538795565474e-07,0.0,,0.265625,0.0,0.2530183439802154
2011-08-12,10.114999771118164,0.0198628297510612,1.9841269397782539e-07,0.0,,0.265625,0.0,0.2721572550523701
2011-08-15,10.147500038146973,0.003213076397847,1.9841269397782539e-07,0.0,,0.265625,0.0,0.2883692431201459
2011-08-16,9.883999824523926,-0.025967007896771,7.936507759113135e-07,0.0,,0.24836601307189543,0.0,0.23446283966553375
2011-08-17,9.796500205993652,-0.0088526527806255,1.9841269397782539e-07,0.0,,0.24836601307189543,0.0,0.23340088616091603
2011-08-18,9.12600040435791,-0.0684427895204371,3.9682538795565474e-07,0.0,,0.3576158940397351,0.0,0.40709438250804025
2011-08-19,8.946499824523926,-0.0196691400263655,3.9682538795565474e-07,0.0,,0.3576158940397351,0.0,0.3714413539148002
2011-08-22,8.876999855041504,-0.0077683977919398,1.9841269397782539e-07,0.0,,0.3576158940397351,0.0,0.33568419185691833
2011-08-23,9.677499771118164,0.0901768535708642,1.9841269397782539e-07,0.0,,0.265625,0.0,0.3109376650547789
2011-08-24,9.68649959564209,0.0009299741396828,3.9682538795565474e-07,0.0,,0.24836601307189543,0.0,0.19872769943237367
2011-08-25,9.601499557495115,-0.0087751036695665,3.9682538795565474e-07,0.0,,0.24836601307189543,0.0,0.18266541847969114
2011-08-26,9.963500022888184,0.0377024925351878,3.9682538795565474e-07,0.0,,0.24836601307189543,0.0,0.17858928263782917
2011-08-29,10.326499938964844,0.0364329718716089,1.9841269397782539e-07,0.0,,0.24836601307189543,0.0,0.17644629008788354
2011-08-30,10.54599952697754,0.0212559520951007,5.952380819334841e-07,0.0,,0.24836601307189543,0.0,0.17671659664181014
2011-08-31,10.761500358581545,0.0204343676531308,5.952380819334841e-07,0.0,,0.24836601307189543,0.0,0.19035974010523882
2011-09-01,10.626999855041504,-0.0124983040522584,3.9682538795565474e-07,0.0,,0.0605759682224429,0.0,0.0
2011-09-02,10.5,-0.0119506781569451,5.952380819334841e-07,0.0,,0.0605759682224429,0.0,0.0
2011-09-06,10.809000015258787,0.0294285728817893,5.952380819334841e-07,0.0,,0.0605759682224429,0.0,0.0
2011-09-07,10.994999885559082,0.0172078702967641,5.952380819334841e-07,0.0,,0.0605759682224429,0.0,0.0
2011-09-08,10.86299991607666,-0.0120054543752921,3.9682538795565474e-07,0.0,,0.0605759682224429,0.0,0.0
2011-09-09,10.569499969482422,-0.0270183143571486,1.9841269397782539e-07,0.0,,0.0605759682224429,0.0,0.0
