Date,close,ret,rf,state,lam,p_bear
2025-05-01,421.2556457519531,0.07625362173242944,0.00016607142630077544,1.0,80.0,0.267957553266718
2025-05-02,431.0393981933594,0.023225213810350143,0.00016698413425021702,1.0,80.0,0.28117438993308325
2025-05-05,431.9207458496094,0.002044703245095647,0.00016698413425021702,1.0,80.0,0.2767745778960027
2025-05-06,429.0885620117188,-0.006557184078573308,0.00016706349357726083,1.0,80.0,0.2352017033251121
2025-05-07,429.1282043457031,9.23873006506426e-05,0.0001672619108169798,1.0,80.0,0.2445949568657371
2025-05-08,433.9012145996094,0.011122574106224858,0.0001672619108169798,1.0,80.0,0.2647391347243695
2025-05-09,434.455810546875,0.0012781617764712205,0.0001672619108169798,0.0,80.0,0.266445945466768
2025-05-12,444.8832092285156,0.02400105702007993,0.000169841278166998,0.0,80.0,0.28294733150576695
2025-05-13,444.7643737792969,-0.0002671160582230492,0.00017003967648460754,0.0,80.0,0.23485664641024923
2025-05-14,448.5273132324219,0.008460523537778375,0.00017003967648460754,0.0,80.0,0.25304735318134813
2025-05-15,449.5392761230469,0.0022561901154514175,0.0001689682498810783,0.0,80.0,0.26152377299793983
2025-05-16,450.6702270507813,0.00251580003751406,0.00016813492018079,0.0,80.0,0.275589906387681
2025-05-19,455.2337646484375,0.010126112895276762,0.00016825395917135572,0.0,80.0,0.29234956379681626
2025-05-20,454.5393676757813,-0.0015253635089929052,0.00016857143432374985,0.0,80.0,0.2713385309130406
2025-05-21,448.9837341308594,-0.012222557472479911,0.0001680555608537462,0.0,80.0,0.19818798097587698
2025-05-22,451.2555541992188,0.0050599161966462525,0.00016793650294107105,0.0,80.0,0.1088968735854133
2025-05-23,446.6126403808594,-0.010288879051247535,0.00016785714361402723,0.0,80.0,0.05945787026102671
2025-05-27,457.0393676757813,0.023346243147149393,0.00016678571701049806,0.0,80.0,0.1236961030549617
2025-05-28,453.7357482910156,-0.007228303770779876,0.00016765872637430828,0.0,80.0,0.076297478936629
2025-05-29,455.0453186035156,0.0028861960236381545,0.00016785714361402723,0.0,80.0,0.08116036781539979
2025-05-30,456.71197509765625,0.0036626165043416314,0.00016793650294107105,0.0,80.0,0.09350228367691761
2025-06-02,458.3092346191406,0.0034973016005170887,0.00016793650294107105,0.0,80.0,0.1229643851720969
2025-06-03,459.3013000488281,0.002164620205638901,0.0001680555608537462,0.0,80.0,0.13000615145379074
2025-06-04,460.1941528320313,0.0019439369823430752,0.00016825395917135572,0.0,80.0,0.11844636839553502
2025-06-05,463.9739685058594,0.00821352390195984,0.00016793650294107105,0.0,80.0,0.14215975481353124
2025-06-06,466.652587890625,0.005773210495820802,0.00016793650294107105,0.0,80.0,0.151162681270258
2025-06-09,469.0038146972656,0.005038495162469125,0.00016825395917135572,0.0,80.0,0.17212389948987886
2025-06-10,467.1883239746094,-0.0038709508659926506,0.00016865079365079366,0.0,80.0,0.15392299031423662
2025-06-11,468.8748168945313,0.0036098781441584737,0.00016865079365079366,0.0,80.0,0.15982667742851173
2025-06-12,475.0752868652344,0.013224147997050073,0.0001689682498810783,0.0,80.0,0.20415774371018056
2025-06-13,471.1962585449219,-0.008165081256716444,0.00016825395917135572,0.0,80.0,0.12996684445004852
2025-06-16,475.34320068359375,0.008800880871757899,0.00016857143432374985,0.0,80.0,0.15710958466685507
2025-06-17,474.2519226074219,-0.0022957687721261166,0.00016738094980754548,0.0,80.0,0.16321541561510133
2025-06-18,476.4344482421875,0.004602038559519572,0.00016757936704726447,0.0,80.0,0.1882235083915689
2025-06-20,473.616943359375,-0.005913730405531559,0.00016646826078021336,0.0,80.0,0.1346491207343365
2025-06-23,482.1488037109375,0.018014263364494187,0.00016499999969724625,0.0,80.0,0.1852354419243402
2025-06-24,486.2262268066406,0.008456773229178483,0.00016595238731020973,0.0,80.0,0.2064463686559876
2025-06-25,488.369140625,0.004407236179819529,0.0001661904842134506,0.0,80.0,0.2131753158907102
2025-06-26,493.5080871582031,0.010522668419684411,0.00016638888253106012,0.0,80.0,0.2468713406471341
2025-06-27,492.0100402832031,-0.0030355062338011107,0.00016654762010725717,0.0,80.0,0.21966352681944376
2025-06-30,493.4683837890625,0.002964052329135214,0.0001662698435404944,0.0,80.0,0.2190230953340883
2025-07-01,488.15081787109375,-0.010775899921162457,0.00016765872637430828,0.0,80.0,0.12639506501669195
2025-07-02,487.198486328125,-0.0019508961331295982,0.00016757936704726447,0.0,80.0,0.12507696661028056
2025-07-03,494.8870849609375,0.015781244910589187,0.00016825395917135572,0.0,80.0,0.15956679841079852
2025-07-07,493.7759399414063,-0.002245249579747921,0.0001684523764110747,0.0,80.0,0.15791871594213622
2025-07-08,492.68463134765625,-0.002210129140515771,0.00016865079365079366,0.0,80.0,0.15605492591096962
2025-07-09,499.5200805664063,0.013873883583607638,0.0001684523764110747,0.0,80.0,0.1830471244806349
2025-07-10,497.5061340332031,-0.004031762909149861,0.00016825395917135572,0.0,80.0,0.16553388291990942
2025-07-11,499.3315734863281,0.0036691797914660818,0.00016813492018079,0.0,80.0,0.18021230432323712
2025-07-14,499.033935546875,-0.0005960727405539545,0.00016777778428698342,0.0,80.0,0.1837061276536645
2025-07-15,501.811767578125,0.005566419101750819,0.00016793650294107105,0.0,80.0,0.1940890411139201
2025-07-16,501.6133728027344,-0.0003953569609340679,0.00016765872637430828,0.0,80.0,0.20069462982485353
2025-07-17,507.6451721191406,0.012024797669774934,0.0001680555608537462,0.0,80.0,0.23407413159301832
2025-07-18,506.0082092285156,-0.003224620227927244,0.00016785714361402723,0.0,80.0,0.2075118703632797
2025-07-21,506.0181579589844,1.9661203686682782e-05,0.00016757936704726447,0.0,80.0,0.2113455616248606
2025-07-22,501.2660827636719,-0.00939111595220199,0.00016785714361402723,0.0,80.0,0.14724646746117187
2025-07-23,501.861328125,0.001187483817070456,0.00016825395917135572,0.0,80.0,0.15938933106602318
2025-07-24,506.8316650390625,0.009903805365183427,0.0001684523764110747,0.0,80.0,0.16953358987606554
2025-07-25,509.6392517089844,0.005539485520711374,0.0001684523764110747,0.0,80.0,0.1774173826016571
2025-07-28,508.4387817382813,-0.002355528870034096,0.0001680555608537462,0.0,80.0,0.17223378793118765
2025-07-29,508.50823974609375,0.000136610365509382,0.00016785714361402723,0.0,80.0,0.17596207423220217
2025-07-30,509.1729431152344,0.0013071634187726833,0.00016793650294107105,0.0,80.0,0.18061947632318825
2025-07-31,529.2723999023438,0.03947471494486021,0.0001680555608537462,0.0,80.0,0.29602542636893464
2025-08-01,519.956787109375,-0.017600790811475475,0.00016595238731020973,0.0,80.0,0.1638877800250145
2025-08-04,531.3953857421875,0.021999133228751022,0.00016480158245752731,0.0,80.0,0.1901871999131372
2025-08-05,523.5679931640625,-0.014729884353799294,0.00016468254346696157,0.0,80.0,0.16313629184786924
2025-08-06,520.7802734375,-0.005324465519207067,0.00016400793242076086,0.0,80.0,0.18571568928232274
2025-08-07,516.7127075195312,-0.0078105222594552215,0.00016420634966047982,0.0,80.0,0.19344097575469066
2025-08-08,517.9032592773438,0.0023040884044205345,0.00016400793242076086,0.0,80.0,0.1796023597498512
2025-08-11,517.6353759765625,-0.0005172458291825555,0.0001644047669001988,0.0,80.0,0.19853654460593476
2025-08-12,525.046142578125,0.014316576774880296,0.00016388889343019517,0.0,80.0,0.16192137817014177
2025-08-13,516.4547729492188,-0.016363075417943684,0.00016309524339342874,0.0,80.0,0.1902293110055374
2025-08-14,518.3396606445312,0.0036496665226828373,0.00016317460272047255,0.0,80.0,0.18708386566414903
2025-08-15,516.0480346679688,-0.0044210893947667085,0.00016317460272047255,0.0,80.0,0.2284291585056034
2025-08-18,513.0023803710938,-0.005901881399150377,0.0001636111168634324,0.0,80.0,0.2443458983687695
2025-08-19,505.73040771484375,-0.014175319519939888,0.00016309524339342874,0.0,80.0,0.3117258471191101
2025-08-20,501.7125244140625,-0.007944713704157391,0.00016329364171103827,0.0,80.0,0.35650652105972835
2025-08-21,501.0665893554688,-0.001287460502103377,0.00016380951518104187,0.0,80.0,0.36060534951232703
2025-08-22,504.037841796875,0.005929855441425769,0.00016222221510750907,0.0,80.0,0.30682206747846374
2025-08-25,501.0865173339844,-0.0058553628679332,0.00016242063234722803,0.0,80.0,0.3675375238820652
2025-08-26,498.8804931640625,-0.004402481594713348,0.00016222221510750907,0.0,80.0,0.3563032592020751
2025-08-27,503.5508728027344,0.009361720297081266,0.00016111110884045796,0.0,80.0,0.24200902093293994
2025-08-28,506.4326477050781,0.005722907173815406,0.00016158730264693972,0.0,80.0,0.18108616795797913
2025-08-29,503.501220703125,-0.005788384724478179,0.00016043651671636674,0.0,80.0,0.2073607325008354
2025-09-02,501.9410705566406,-0.003098602510448023,0.0001600000025734069,0.0,80.0,0.17846557319006742
2025-09-03,502.1696472167969,0.000455385449735779,0.00015944444943988135,0.0,80.0,0.17580195306897806
2025-09-04,504.7731628417969,0.005184534030341359,0.00015865078994206018,0.0,80.0,0.14518483989729866
2025-09-05,491.8847961425781,-0.02553298718707464,0.00015515873356470987,0.0,80.0,0.25729963758599617
2025-09-08,495.0646362304688,0.006464603323435458,0.00015587301481337774,0.0,80.0,0.20450831428634736
2025-09-09,495.2733459472656,0.00042158074223586084,0.00015646825707147993,0.0,80.0,0.23459769786466678
2025-09-10,497.2209777832031,0.003932438221993184,0.00015595238360147627,0.0,80.0,0.19700043535038372
2025-09-11,497.8569641113281,0.0012790818500065804,0.00015587301481337774,0.0,80.0,0.17687426907145387
2025-09-12,506.6910095214844,0.017744143492950837,0.00015587301481337774,0.0,80.0,0.09693862464115306
2025-09-15,512.1166381835938,0.010707963157335909,0.00015476190854632666,0.0,80.0,0.08702057248784885
2025-09-16,505.83642578125,-0.012263246171065223,0.00015436508352794344,0.0,80.0,0.10585232224162745
2025-09-17,506.8102416992188,0.001925159732150128,0.00015349206470307848,0.0,80.0,0.09400281376568671
2025-09-18,505.2501525878906,-0.0030782509566057437,0.00015396825850956023,0.0,80.0,0.13166590732214858
2025-09-19,514.67041015625,0.01864473968015412,0.00015388888972146168,0.0,80.0,0.0882200489759024
2025-09-22,511.21234130859375,-0.006718996817023926,0.00015269841466631208,0.0,80.0,0.0980051821398722
2025-09-23,506.0252685546875,-0.01014661097701286,0.00015257936621469165,0.0,80.0,0.14471957781964395
2025-09-24,506.9394226074219,0.001806538348065878,0.00015309523968469525,0.0,80.0,0.13389754752125663
2025-09-25,503.8390808105469,-0.006115803306297463,0.00015408729750012595,0.0,80.0,0.17196011985106097
2025-09-26,508.2411804199219,0.008737114243486443,0.0001531745990117391,0.0,80.0,0.1262711086428879
2025-09-29,511.36138916015625,0.006139228501036431,0.00015329364746335952,0.0,80.0,0.10815436892694881
2025-09-30,514.6903686523438,0.006510032948821021,0.00015257936621469165,0.0,80.0,0.11062333829693038
2025-10-01,516.4393310546875,0.0033980865173817154,0.00015257936621469165,0.0,80.0,0.1318775748127274
2025-10-02,512.4942626953125,-0.007638977363165322,0.00015269841466631208,0.0,80.0,0.1257032034867688
2025-10-03,514.0940551757812,0.0031215812486466987,0.00015309523968469525,0.0,80.0,0.11912446317346413
2025-10-06,525.2435302734375,0.02168761724708901,0.0001531745990117391,0.0,80.0,0.14140750362704696
2025-10-07,520.682373046875,-0.008683890354990176,0.00015249999742659312,0.0,80.0,0.10454079594785286
2025-10-08,521.546875,0.0016603249848197166,0.00015249999742659312,0.0,80.0,0.10890554584439258
2025-10-09,519.1123657226562,-0.004667862840408654,0.00015289682244497632,0.0,80.0,0.11710940782598506
2025-10-10,507.7443237304688,-0.021899000568714966,0.00015289682244497632,0.0,80.0,0.15936512466125177
2025-10-13,510.81488037109375,0.006047446514153343,0.00015289682244497632,0.0,80.0,0.12733008674343743
2025-10-14,510.337890625,-0.0009337820107104822,0.00015289682244497632,0.0,80.0,0.12739214007511715
2025-10-15,510.1987609863281,-0.0002726225922623504,0.00015309523968469525,0.0,80.0,0.13087311954477787
2025-10-16,508.3902282714844,-0.003544761087517001,0.00015289682244497632,0.0,80.0,0.1533694906256937
2025-10-17,510.347900390625,0.003850727276558219,0.000152063492744688,0.0,80.0,0.13464977853392138
2025-10-20,513.53759765625,0.006250044848197911,0.00015071428957439602,0.0,80.0,0.11768617118848106
2025-10-21,514.4021606445312,0.0016835437020132904,0.00015019841610439244,0.0,80.0,0.13008010020383526
2025-10-22,517.2640380859375,0.005563501984168218,0.00015031746455601282,0.0,80.0,0.11506820113485001
2025-10-23,517.283935546875,3.8466739368026026e-05,0.00015031746455601282,0.0,80.0,0.12029935670362411
2025-10-24,520.314697265625,0.005858990605509318,0.00014932539727952746,0.0,80.0,0.12086743270943792
2025-10-27,528.1749877929688,0.015106800881565352,0.00014753967996627567,0.0,80.0,0.13474394767104297
2025-10-28,538.6585693359375,0.019848689894944593,0.00014761904875437417,0.0,80.0,0.19493870506346217
2025-10-29,538.141845703125,-0.0009592785898672185,0.0001480158737727574,0.0,80.0,0.1874020662019244
2025-10-30,522.451171875,-0.029157133854966988,0.0001490873003762866,0.0,80.0,0.12808809891674125
2025-10-31,514.5512084960938,-0.015120960204863643,0.00014753967996627567,0.0,80.0,0.24132430417363762
2025-11-03,513.776123046875,-0.0015063329682659665,0.00015011904731629386,0.0,80.0,0.27707639401374534
2025-11-04,511.0931701660156,-0.005222027183646616,0.0001505158723346771,0.0,80.0,0.2357940397127926
2025-11-05,503.9682312011719,-0.013940587315086628,0.00015031746455601282,0.0,80.0,0.37124658385932074
2025-11-06,493.9715576171875,-0.01983592013361246,0.00014932539727952746,0.0,80.0,0.4989301589329506
2025-11-07,493.6933288574219,-0.0005632485423001654,0.0001490873003762866,0.0,80.0,0.4741052830913582
2025-11-10,502.8155212402344,0.018477447130842206,0.00015011904731629386,0.0,80.0,0.2995099367266345
2025-11-11,505.4786682128906,0.005296469301678153,0.00015011904731629386,0.0,80.0,0.2090348308777065
2025-11-12,507.9232177734375,0.004836108255941829,0.00014992063953762962,0.0,80.0,0.1603035931257949
2025-11-13,500.1225891113281,-0.015357889517838341,0.0001505158723346771,0.0,80.0,0.2748297993623047
2025-11-14,506.96923828125,0.013689941864229116,0.00015031746455601282,0.0,80.0,0.16255719388181233
2025-11-17,504.296142578125,-0.005272698028360612,0.00014968254263438875,0.0,80.0,0.19499444797046778
2025-11-18,490.6824035644531,-0.026995524780487168,0.00014968254263438875,0.0,80.0,0.3997695022557537
2025-11-19,484.0543518066406,-0.013507824429130677,0.00014968254263438875,0.0,80.0,0.4782971406245697
2025-11-20,476.3088684082031,-0.016001267976476163,0.0001498015910860092,0.0,80.0,0.5623866130732055
2025-11-21,470.0268249511719,-0.013189012159327329,0.0001484126987911406,0.0,80.0,0.5964003274583493
2025-11-24,471.8985290527344,0.0039821218751865395,0.0001480158737727574,0.0,80.0,0.5625663593180278
2025-11-25,474.8752136230469,0.0063078911822160855,0.00014809524256085592,0.0,80.0,0.49522581899655777
2025-11-26,483.3475036621094,0.017841087081432283,0.00014892857226114425,0.0,80.0,0.37351800521454637
2025-11-28,489.8286743164063,0.013408925473271216,0.00014670635026598736,0.0,80.0,0.2573944130513497
2025-12-01,484.5820007324219,-0.010711242234453855,0.000146547622150845,0.0,80.0,0.32891135527077126
2025-12-02,487.82757568359375,0.006697679538790746,0.00014571428298950194,0.0,80.0,0.2763064379835778
2025-12-03,475.6119689941406,-0.025040828559835693,0.00014424603136758957,0.0,80.0,0.4765283044672155
2025-12-04,478.7081604003906,0.006509910616417036,0.0001433333328792027,0.0,80.0,0.3921393388562756
2025-12-05,481.0178833007813,0.004824908141233264,0.0001429761875243414,0.0,80.0,0.33759179302774156
2025-12-08,488.8430480957031,0.016267929045017837,0.0001435714297824436,0.0,80.0,0.25303627661065065
2025-12-09,489.8385925292969,0.0020365318428314794,0.0001441269829159691,0.0,80.0,0.26348532162759863
2025-12-10,476.4382629394531,-0.0273566227614912,0.00014257936250595819,0.0,80.0,0.38735498847352146
2025-12-11,481.3265075683594,0.010259974920459936,0.00014158730469052754,0.0,80.0,0.33264784659711333
2025-12-12,476.4084167480469,-0.010217785106327315,0.0001398809561653743,0.0,80.0,0.3718868546551033
2025-12-15,472.7148742675781,-0.007752890903315213,0.00014039682963537794,0.0,80.0,0.41179228400334295
2025-12-16,474.2779235839844,0.0033065371992535564,0.00014067460620214068,0.0,80.0,0.3735078433023975
2025-12-17,474.0090942382813,-0.0005668181720784871,0.00014059523741404215,0.0,80.0,0.37907649218439377
2025-12-18,481.8342590332031,0.01650846975308906,0.00013976190771375384,0.0,80.0,0.26828479267211314
2025-12-19,483.7656555175781,0.004008424988813264,0.00013976190771375384,0.0,80.0,0.23860570352734858
2025-12-22,482.7701110839844,-0.0020579063896725147,0.0001400000046169947,0.0,80.0,0.2515921664861271
2025-12-23,484.6915588378906,0.003980047044735091,0.0001407539655291845,0.0,80.0,0.22298684853107273
2025-12-24,485.8563232421875,0.002403104372375564,0.0001410714312205239,0.0,80.0,0.21256966921390352
2025-12-26,485.5477294921875,-0.000635154335217325,0.00014059523741404215,0.0,80.0,0.22578444652404003
2025-12-29,484.9404296875,-0.0012507520225100155,0.00014039682963537794,0.0,80.0,0.23736107722412295
2025-12-30,485.3187561035156,0.0007801502882722744,0.00014047618896242175,0.0,80.0,0.2286992235116655
2025-12-31,481.4758605957031,-0.007918291760792395,0.0001407539655291845,0.0,80.0,0.26979372790660644
2026-01-02,470.84320068359375,-0.022083474546271464,0.00014019841239565892,0.0,50.0,0.5956025976625658
2026-01-05,470.7536010742188,-0.00019029606723608428,0.00013948413114699108,0.0,50.0,0.6313316300730137
2026-01-06,476.3885192871094,0.011969994918853866,0.0001396825389256553,0.0,50.0,0.4400465130614971
2026-01-07,481.3265075683594,0.010365464492384069,0.00013948413114699108,0.0,50.0,0.31868912613749767
