Date,close,ret,rf,state,lam,p_bear,raw_state
2012-10-30,46.854469299316406,0.005925917554096438,4.166666536577163e-06,1.0,0.0,0.47168485060424165,0.0
2012-10-31,47.268497467041016,0.0088364711822837,4.166666536577163e-06,0.0,0.0,0.44563750480499165,0.0
2012-11-01,47.57902526855469,0.006569445151714204,3.571428713344389e-06,0.0,0.0,0.43345031464024997,0.0
2012-11-02,47.993045806884766,0.008701744854863858,3.571428713344389e-06,0.0,0.0,0.41503450903909983,0.0
2012-11-05,47.544525146484375,-0.00934553439690311,3.571428713344389e-06,0.0,0.0,0.46913288386264523,0.0
2012-11-06,47.57902526855469,0.0007256381668345746,3.96825402738556e-06,0.0,0.0,0.4756503720355516,0.0
2012-11-07,47.544525146484375,-0.0007251119978936016,3.571428713344389e-06,0.0,0.0,0.4878908491545781,0.0
2012-11-08,46.68195724487305,-0.018142318152379544,3.3730159084948255e-06,0.0,0.0,0.5727983959038366,1.0
2012-11-09,46.0609130859375,-0.013303730083077281,3.571428713344389e-06,1.0,0.0,0.6351622730140332,1.0
2012-11-12,46.81997299194336,0.01647948021763379,3.452380853039877e-06,1.0,0.0,0.5736010692230737,1.0
2012-11-13,46.61294555664063,-0.004421776051394821,3.3730159084948255e-06,1.0,0.0,0.6019095627568292,1.0
2012-11-14,46.198917388916016,-0.008882257123646431,3.7698412225359962e-06,1.0,0.0,0.6376830782914382,1.0
2012-11-15,42.99018096923828,-0.06945479680109501,2.9761905944536585e-06,1.0,0.0,0.7893174015402861,1.0
2012-11-16,42.81767272949219,-0.004012735835411618,2.9761905944536585e-06,1.0,0.0,0.7848744860488314,1.0
2012-11-19,42.43813705444336,-0.008863995888954701,2.9761905944536585e-06,1.0,0.0,0.7780112707436202,1.0
2012-11-20,43.40420913696289,0.022764243427560782,3.3730159084948255e-06,1.0,0.0,0.7991024186726865,1.0
2012-11-21,44.50829315185547,0.02543725682015352,3.571428713344389e-06,1.0,0.0,0.7562187847905445,1.0
2012-11-22,44.78432083129883,0.0062017134312832845,3.571428713344389e-06,1.0,0.0,0.7267514624134008,1.0
2012-11-23,44.23227691650391,-0.012326722936682355,3.571428713344389e-06,1.0,0.0,0.7718478447703168,1.0
2012-11-26,43.54222869873047,-0.015600558367728445,3.571428713344389e-06,1.0,0.0,0.8029019455929574,1.0
2012-11-27,43.40420913696289,-0.0031697863405784066,3.7698412225359962e-06,1.0,0.0,0.8119390072199067,1.0
2012-11-28,43.74924850463867,0.007949444870358091,3.650793657889441e-06,1.0,0.0,0.7891306578198276,1.0
2012-11-29,44.05976486206055,0.0070976386574721495,3.1746031036452616e-06,1.0,0.0,0.7736541486063738,1.0
2012-11-30,43.68023300170898,-0.008614023736617349,2.9761905944536585e-06,1.0,0.0,0.7860695266466121,1.0
2012-12-03,42.33463668823242,-0.030805612081416966,3.0555555389987068e-06,1.0,0.0,0.8192072101910706,1.0
2012-12-04,42.23112106323242,-0.002445175702400104,3.571428713344389e-06,1.0,0.0,0.8177750265841577,1.0
2012-12-05,43.162696838378906,0.022058987582916467,3.571428713344389e-06,1.0,0.0,0.8139166106420297,1.0
2012-12-06,43.61122512817383,0.010391572414356398,3.571428713344389e-06,1.0,0.0,0.7844190291811145,1.0
2012-12-07,43.30070495605469,-0.0071201891532860495,3.1746031036452616e-06,1.0,0.0,0.8019156168631206,1.0
2012-12-10,43.7147331237793,0.009561695777119628,2.9761905944536585e-06,1.0,0.0,0.7738034776620507,1.0
2012-12-11,43.57672500610352,-0.003157016131952628,2.9761905944536585e-06,1.0,0.0,0.7665143471102703,1.0
2012-12-12,43.64573669433594,0.001583682303402778,2.3809523277339444e-06,1.0,0.0,0.7499162942641512,1.0
2012-12-13,43.61122512817383,-0.0007907202117770629,2.0634921060668095e-06,1.0,0.0,0.736738745098889,1.0
2012-12-14,43.40420913696289,-0.0047468510825484644,9.92063506846389e-07,1.0,0.0,0.7399327457481628,1.0
2012-12-17,43.024688720703125,-0.008743862031034388,8.730158682853453e-07,1.0,0.0,0.7473858639030834,1.0
2012-12-18,43.162696838378906,0.003207649416633096,2.182539670713361e-06,1.0,0.0,0.7325336078130424,1.0
2012-12-19,43.024688720703125,-0.0031973932998798915,1.7857143566721944e-06,1.0,0.0,0.7339426300994356,1.0
2012-12-20,42.95568084716797,-0.0016039133713000586,1.984127013692778e-06,1.0,0.0,0.7214216640916388,1.0
2012-12-21,42.748661041259766,-0.004819381321058747,1.984127013692778e-06,1.0,0.0,0.7147068358625411,1.0
2012-12-24,42.50714492797852,-0.005649676677548787,1.984127013692778e-06,1.0,0.0,0.7267915257669526,1.0
2012-12-27,42.71416473388672,0.004870235492385078,2.777777789604095e-06,1.0,0.0,0.7212952387984374,1.0
2012-12-28,43.128196716308594,0.00969308389854584,3.9682538795565474e-07,1.0,0.0,0.701055840314156,1.0
2012-12-31,42.95568084716797,-0.004000071467754829,1.3888888948020476e-06,1.0,0.0,0.705039792285001,1.0
2013-01-02,44.40479278564453,0.033735047609473545,2.182539670713361e-06,1.0,80.0,0.7385095242520037,1.0
2013-01-03,44.78432083129883,0.008547006344256536,2.5793649847545313e-06,1.0,80.0,0.7271290649581356,1.0
2013-01-04,44.715309143066406,-0.001540978783453828,2.5793649847545313e-06,1.0,80.0,0.7320611644874386,1.0
2013-01-07,44.0942611694336,-0.013888933914015134,2.3015872353599167e-06,1.0,80.0,0.7707488626605016,1.0
2013-01-08,44.0942611694336,0.0,2.3809523277339444e-06,1.0,80.0,0.7479139993522169,1.0
2013-01-09,43.68023300170898,-0.009389615717422028,2.182539670713361e-06,1.0,80.0,0.7691523245217251,1.0
2013-01-10,43.7147331237793,0.0007898337462846072,2.182539670713361e-06,1.0,80.0,0.7769002989536296,1.0
2013-01-11,44.0252571105957,0.0071034171920287825,2.5000000402094805e-06,1.0,80.0,0.7722013161946487,1.0
2013-01-14,43.95625686645508,-0.0015672877041306155,2.3809523277339444e-06,1.0,80.0,0.7726418969446607,1.0
2013-01-15,44.54280090332031,0.013343812205102834,3.1746031036452616e-06,1.0,80.0,0.7543545501738694,1.0
2013-01-16,46.09540939331055,0.03485655276506194,2.857142734149143e-06,1.0,80.0,0.6704224812667938,1.0
2013-01-17,46.12991714477539,0.0007486157931781978,2.777777789604095e-06,1.0,80.0,0.6785093114926907,1.0
2013-01-18,46.64745330810547,0.011219100214418853,2.777777789604095e-06,1.0,80.0,0.6547824603897082,1.0
2013-01-21,46.30242919921875,-0.007396418977212771,2.777777789604095e-06,1.0,80.0,0.7096258146528394,1.0
2013-01-22,46.40592956542969,0.0022353117968307856,2.3809523277339444e-06,1.0,80.0,0.7085097763859218,1.0
2013-01-23,46.40592956542969,0.0,2.777777789604095e-06,1.0,80.0,0.713663640361569,1.0
2013-01-24,46.71646118164063,0.006691636588662897,2.9761905944536585e-06,1.0,80.0,0.6952103260708276,1.0
2013-01-25,46.09540939331055,-0.013294067500432938,2.777777789604095e-06,1.0,80.0,0.7605405497866242,1.0
2013-01-28,46.198917388916016,0.002245516353315935,2.3809523277339444e-06,1.0,80.0,0.7520404819392007,1.0
2013-01-29,46.09540939331055,-0.0022404853069197816,2.5000000402094805e-06,1.0,80.0,0.7562569926499711,1.0
2013-01-30,46.71646118164063,0.013473180876450108,2.3809523277339444e-06,1.0,80.0,0.7272094742660532,1.0
2013-01-31,46.81997299194336,0.002215745963724869,2.5793649847545313e-06,1.0,80.0,0.7214438946415695,1.0
2013-02-01,46.3369369506836,-0.010316879963661596,2.3809523277339444e-06,1.0,80.0,0.7519473667030909,1.0
2013-02-04,46.37143325805664,0.0007444667179825615,2.182539670713361e-06,1.0,80.0,0.7439361706818359,1.0
2013-02-05,45.784889221191406,-0.012648822683593242,2.777777789604095e-06,1.0,80.0,0.7664774323517153,1.0
2013-02-06,46.0609130859375,0.0060287109883043755,2.5793649847545313e-06,1.0,80.0,0.7560440398885631,1.0
2013-02-07,46.92347717285156,0.0187265954824809,2.5793649847545313e-06,1.0,80.0,0.7218017112978838,1.0
2013-02-08,46.68195724487305,-0.005147102101765166,2.5793649847545313e-06,1.0,80.0,0.7346303511329594,1.0
2013-02-14,46.888973236083984,0.004434603933271664,3.7698412225359962e-06,1.0,80.0,0.7205465002766764,1.0
2013-02-15,47.33750534057617,0.009565833362011222,3.7698412225359962e-06,1.0,80.0,0.6999956956294799,1.0
2013-02-18,47.441009521484375,0.002186515325713234,3.7698412225359962e-06,1.0,80.0,0.6934531378401811,1.0
2013-02-19,47.441009521484375,0.0,3.96825402738556e-06,1.0,80.0,0.6979654837016757,1.0
2013-02-20,47.7170295715332,0.005818174040411739,4.563492146276289e-06,1.0,80.0,0.688279775734236,1.0
2013-02-21,46.888973236083984,-0.017353476167410453,4.761904655467893e-06,1.0,80.0,0.7376964406503423,1.0
2013-02-22,45.61238479614258,-0.027225770833450236,4.761904655467893e-06,1.0,80.0,0.7600296952016554,1.0
2013-02-25,45.68138122558594,0.0015126687576572095,4.563492146276289e-06,1.0,80.0,0.7579403366660619,1.0
2013-02-26,46.0609130859375,0.008308239597164091,4.365079341426725e-06,1.0,80.0,0.7639006758300627,1.0
2013-02-27,45.5778694152832,-0.010487062419997306,3.96825402738556e-06,1.0,80.0,0.7594746989671556,1.0
2013-02-28,46.26792907714844,0.015140235178124462,3.96825402738556e-06,1.0,80.0,0.7718960508044308,1.0
2013-03-01,46.3369369506836,0.0014914839482029763,3.96825402738556e-06,1.0,80.0,0.7672517075413988,1.0
2013-03-04,47.30300521850586,0.020848772737189103,3.3730159084948255e-06,1.0,80.0,0.7401340011986983,1.0
2013-03-05,47.51002502441406,0.004376462022907868,3.3730159084948255e-06,1.0,80.0,0.7302131750599239,1.0
2013-03-06,48.0965576171875,0.012345449038851042,3.650793657889441e-06,1.0,80.0,0.697682640284491,1.0
2013-03-07,48.23457336425781,0.002869555617032171,3.571428713344389e-06,1.0,80.0,0.6959044994700165,1.0
2013-03-08,49.06262969970703,0.017167278109747164,3.452380853039877e-06,1.0,80.0,0.650760101816203,1.0
2013-03-11,48.5796012878418,-0.009845139056378738,3.452380853039877e-06,1.0,80.0,0.7004768930607436,1.0
2013-03-12,48.02755737304688,-0.011363697934117845,3.650793657889441e-06,1.0,80.0,0.7434158201329043,1.0
2013-03-13,47.993045806884766,-0.0007185784172626386,3.3730159084948255e-06,1.0,80.0,0.7489429311229783,1.0
2013-03-14,47.57902526855469,-0.008626677706516483,3.571428713344389e-06,1.0,80.0,0.7659084499309453,1.0
2013-03-15,47.30300521850586,-0.00580129686328934,3.2936506682918174e-06,1.0,80.0,0.7596300418073598,1.0
2013-03-18,45.40536117553711,-0.04011677554529569,2.857142734149143e-06,1.0,80.0,0.743174199915437,1.0
2013-03-19,44.715309143066406,-0.015197589328779126,2.777777789604095e-06,1.0,80.0,0.723012935034005,1.0
2013-03-20,45.33635711669922,0.013888933914015356,2.5000000402094805e-06,1.0,80.0,0.7658979533243805,1.0
2013-03-21,43.54222869873047,-0.039573722550105384,2.3809523277339444e-06,1.0,80.0,0.7074742051498364,1.0
2013-03-22,42.33463668823242,-0.02773381259037977,2.5793649847545313e-06,1.0,80.0,0.6763623031107006,1.0
2013-03-25,41.54107284545898,-0.018745025465023768,2.3015872353599167e-06,1.0,80.0,0.6639232632134084,1.0
2013-03-26,42.8521728515625,0.031561534555958115,2.857142734149143e-06,1.0,80.0,0.7190484463671131,1.0
2013-03-27,43.23170471191406,0.008856770499508615,3.1746031036452616e-06,1.0,80.0,0.741707145829088,1.0
2013-03-28,42.57615280151367,-0.015163684031634483,2.5793649847545313e-06,1.0,80.0,0.7217930641440274,1.0
2013-04-02,41.88610076904297,-0.01620747735681205,2.698412845059044e-06,1.0,80.0,0.7077052172273968,1.0
2013-04-03,41.88610076904297,0.0,2.182539670713361e-06,1.0,80.0,0.7161299880520103,1.0
2013-04-05,40.92003631591797,-0.023064081769076816,2.3809523277339444e-06,1.0,80.0,0.6898483772897394,1.0
2013-04-08,41.61008071899414,0.016863240241254296,2.182539670713361e-06,1.0,80.0,0.7240536960801401,1.0
2013-04-09,42.71416473388672,0.02653405126389452,2.5000000402094805e-06,1.0,80.0,0.7732576445541629,1.0
2013-04-10,43.024688720703125,0.007269812923909491,2.5793649847545313e-06,1.0,80.0,0.7828300733863253,1.0
2013-04-11,43.19719696044922,0.004009517439299559,2.5000000402094805e-06,1.0,80.0,0.7838850463570411,1.0
2013-04-12,43.128196716308594,-0.0015973315167602253,2.182539670713361e-06,1.0,80.0,0.7829417161860456,1.0
2013-04-15,42.43813705444336,-0.01600019742082781,2.182539670713361e-06,1.0,80.0,0.7728635078480546,1.0
2013-04-16,42.19663238525391,-0.005690746247405287,2.0634921060668095e-06,1.0,80.0,0.7606530352231616,1.0
2013-04-17,43.128196716308594,0.022076745901178363,1.984127013692778e-06,1.0,80.0,0.7903047632624811,1.0
2013-04-18,42.64515686035156,-0.011200093969483627,1.984127013692778e-06,1.0,80.0,0.7755094048520421,1.0
2013-04-19,43.64573669433594,0.023462918362826768,1.7857143566721944e-06,1.0,80.0,0.799246320723093,1.0
2013-04-22,43.990753173828125,0.007904929682100326,1.7857143566721944e-06,1.0,80.0,0.8039750538524237,1.0
2013-04-23,43.40420913696289,-0.013333348364087394,1.7857143566721944e-06,1.0,80.0,0.8010583753629253,1.0
2013-04-24,43.88724899291992,0.011128871267594986,1.90476192131875e-06,1.0,80.0,0.8108374991512824,1.0
2013-04-25,44.0942611694336,0.00471690938174496,1.984127013692778e-06,1.0,80.0,0.8184336044601233,1.0
2013-04-26,44.68080520629883,0.013302049321371134,1.7857143566721944e-06,1.0,80.0,0.8042848081919874,1.0
2013-04-29,45.19834899902344,0.01158313486820628,1.7857143566721944e-06,1.0,80.0,0.7879283822573989,1.0
2013-04-30,45.92289733886719,0.016030416063635533,1.7857143566721944e-06,1.0,80.0,0.7490273378718888,1.0
2013-05-02,47.16498947143555,0.0270473381372891,1.984127013692778e-06,1.0,80.0,0.6594493402877099,1.0
2013-05-03,46.7509651184082,-0.008778213621315256,1.7857143566721944e-06,1.0,80.0,0.7253044244496277,1.0
2013-05-06,47.40651321411133,0.014022129683158191,1.1904761638669722e-06,1.0,80.0,0.6869847790006728,1.0
2013-05-07,47.47551345825195,0.001455501353347488,1.3888888948020476e-06,1.0,80.0,0.7031086587129882,1.0
2013-05-08,47.37200546264648,-0.0021802396238747024,1.3888888948020476e-06,1.0,80.0,0.7315142575859166,1.0
2013-05-09,47.23400115966797,-0.0029132037293064794,1.3888888948020476e-06,1.0,80.0,0.7546656012384221,1.0
2013-05-10,47.75154495239258,0.010957017826525473,1.3888888948020476e-06,1.0,80.0,0.7210746104840571,1.0
2013-05-13,46.37143325805664,-0.02890192758604737,1.3888888948020476e-06,1.0,80.0,0.8354007901139989,1.0
2013-05-14,46.543941497802734,0.003720140345589318,1.5873015518226308e-06,1.0,80.0,0.8279813277000718,1.0
2013-05-15,47.33750534057617,0.017049777419707812,1.4682539871760755e-06,1.0,80.0,0.7898877087441055,1.0
2013-05-16,50.40823745727539,0.06486890457379224,9.92063506846389e-07,1.0,80.0,0.5182026928150241,1.0
2013-05-20,53.5743522644043,0.0628094725552033,1.3888888948020476e-06,1.0,80.0,0.4435978895934998,1.0
2013-05-21,52.63929748535156,-0.017453403345652818,1.5873015518226308e-06,1.0,80.0,0.45222303219876026,1.0
2013-05-22,52.46614456176758,-0.003289423146883186,1.3888888948020476e-06,1.0,80.0,0.4624485542732161,1.0
2013-05-23,50.69995880126953,-0.03366334186074493,1.5873015518226308e-06,1.0,80.0,0.5853333005527254,1.0
2013-05-24,51.84278869628906,0.02254104188721584,1.4682539871760755e-06,1.0,80.0,0.5033507948576728,1.0
2013-05-27,52.01594161987305,0.003339961601957153,1.4682539871760755e-06,1.0,80.0,0.5137152726984049,1.0
2013-05-28,52.67393493652344,0.012649839571470922,1.3888888948020476e-06,1.0,80.0,0.49286756439312285,1.0
2013-05-29,52.57004165649414,-0.0019723850165076495,1.5873015518226308e-06,1.0,80.0,0.5207114196084913,1.0
2013-05-30,53.29729080200195,0.013833908488409374,9.92063506846389e-07,1.0,80.0,0.49391023433397635,1.0
2013-05-31,53.29729080200195,0.0,1.1904761638669722e-06,1.0,80.0,0.5114588690919293,1.0
2013-06-03,52.500770568847656,-0.014944854066097801,1.1904761638669722e-06,1.0,80.0,0.5992217271827315,1.0
2013-06-04,52.5354118347168,0.0006598239510353654,1.5873015518226308e-06,1.0,80.0,0.6091859911815003,1.0
2013-06-05,52.01594161987305,-0.009888001191997287,1.7857143566721944e-06,1.0,80.0,0.6724126506656949,1.0
2013-06-06,51.9813117980957,-0.0006657540111532079,1.7857143566721944e-06,1.0,80.0,0.7028234229921145,1.0
2013-06-07,51.912052154541016,-0.001332395069668535,1.5873015518226308e-06,1.0,80.0,0.7175173392997493,1.0
2013-06-10,52.84709167480469,0.018011993004631854,1.5873015518226308e-06,1.0,80.0,0.6307334923314764,1.0
2013-06-11,52.7778205871582,-0.00131078334589807,1.7857143566721944e-06,1.0,80.0,0.6449144850141947,1.0
2013-06-13,51.56573867797852,-0.022965743861628862,1.7063492642981665e-06,1.0,80.0,0.75502369423163,1.0
2013-06-14,52.08520126342773,0.010073793157374888,1.5873015518226308e-06,1.0,80.0,0.7180389073046857,1.0
2013-06-17,52.11982727050781,0.0006647954935405931,1.5873015518226308e-06,1.0,80.0,0.714182960766039,1.0
2013-06-18,52.050575256347656,-0.0013287076682110266,1.7857143566721944e-06,1.0,80.0,0.7199410217719951,1.0
2013-06-19,51.87740707397461,-0.0033269215857884005,1.5873015518226308e-06,1.0,80.0,0.7239947152349749,1.0
2013-06-20,50.249755859375,-0.03137495311357141,1.5873015518226308e-06,1.0,80.0,0.7456054803317326,1.0
2013-06-21,49.48787307739258,-0.01516192007210082,1.5873015518226308e-06,1.0,80.0,0.7498244091584143,1.0
2013-06-24,48.241153717041016,-0.02519242155349566,1.5873015518226308e-06,1.0,80.0,0.724576205241327,1.0
2013-06-25,49.072303771972656,0.01722906669701052,2.3015872353599167e-06,1.0,80.0,0.7940489863298839,1.0
2013-06-26,50.28438568115234,0.02469991861013776,2.182539670713361e-06,1.0,80.0,0.8551951360075776,1.0
2013-06-27,51.56573867797852,0.02548212490754298,1.7857143566721944e-06,1.0,80.0,0.8001158640742737,1.0
2013-06-28,52.67393493652344,0.021490941213224035,1.1904761638669722e-06,1.0,80.0,0.6874359809872479,1.0
2013-07-02,52.25835800170898,-0.007889612486996933,1.3888888948020476e-06,1.0,80.0,0.7458252247100011,1.0
2013-07-03,51.7388916015625,-0.009940350596731151,1.3888888948020476e-06,1.0,80.0,0.7894506069348657,1.0
2013-07-04,53.05487823486328,0.02543515318099776,1.3888888948020476e-06,1.0,80.0,0.680180957706091,1.0
2013-07-05,53.40118408203125,0.006527313956596892,1.3888888948020476e-06,1.0,80.0,0.6645915974990746,1.0
2013-07-08,52.362266540527344,-0.019454953281709875,1.3888888948020476e-06,1.0,80.0,0.795125554250552,1.0
2013-07-09,52.1890983581543,-0.003307117774189905,1.3888888948020476e-06,1.0,80.0,0.7993502619095066,1.0
2013-07-10,52.70856857299805,0.009953615432840346,1.1904761638669722e-06,1.0,80.0,0.7739084083136659,1.0
2013-07-11,53.81675720214844,0.021024828773629434,1.1904761638669722e-06,1.0,80.0,0.6720592516276261,1.0
2013-07-12,53.64360427856445,-0.0032174536814543186,1.1904761638669722e-06,1.0,80.0,0.7073767762682625,1.0
2013-07-15,55.65221405029297,0.03744360206107822,7.936507759113135e-07,1.0,80.0,0.5254891686701209,1.0
2013-07-16,57.106719970703125,0.0261356344079271,1.3888888948020476e-06,1.0,80.0,0.46860352864064847,1.0
2013-07-17,57.14134979248047,0.0006064053721717144,9.92063506846389e-07,1.0,80.0,0.4843405618793857,1.0
2013-07-18,56.76041030883789,-0.006666616819974158,8.730158682853453e-07,1.0,80.0,0.5183373911034252,1.0
2013-07-19,57.79933547973633,0.018303693811330124,7.936507759113135e-07,1.0,80.0,0.48214863669555885,1.0
2013-07-22,56.72577667236328,-0.018573895330499468,1.9841269397782539e-07,1.0,80.0,0.5610851099256133,1.0
2013-07-23,57.591556549072266,0.015262547778050806,7.936507759113135e-07,1.0,80.0,0.5169879526899328,1.0
2013-07-24,57.27986526489258,-0.005412100364297401,7.936507759113135e-07,1.0,80.0,0.5581212357244474,1.0
2013-07-25,57.90323257446289,0.010882834774270655,5.952380819334841e-07,1.0,80.0,0.531478030822774,1.0
2013-07-26,60.154258728027344,0.03887565604683063,5.952380819334841e-07,1.0,80.0,0.435489108863174,1.0
2013-07-29,60.53519821166992,0.006332710130547925,7.936507759113135e-07,1.0,80.0,0.43398572619876974,1.0
2013-07-30,62.95936584472656,0.04004558842906891,1.1904761638669722e-06,1.0,80.0,0.41037255669427186,1.0
2013-07-31,60.9161376953125,-0.03245312467811656,1.1904761638669722e-06,1.0,80.0,0.4124774860423863,1.0
2013-08-01,62.439903259277344,0.025014152597565342,1.3888888948020476e-06,1.0,80.0,0.39733229376882434,1.0
2013-08-02,62.37063980102539,-0.0011092819597163794,1.1904761638669722e-06,1.0,80.0,0.40178901193479,1.0
2013-08-05,64.24072265625,0.02998338418830615,1.3888888948020476e-06,1.0,80.0,0.3893306921872236,1.0
2013-08-06,65.03724670410156,0.012399051799490746,1.5873015518226308e-06,1.0,80.0,0.3909241100470807,1.0
2013-08-07,62.37063980102539,-0.041001226807899305,1.5873015518226308e-06,1.0,80.0,0.39946915363503743,1.0
2013-08-08,61.71266555786133,-0.010549422697332056,1.7857143566721944e-06,1.0,80.0,0.4425476664829811,1.0
2013-08-09,61.88581085205078,0.0028056687006512426,1.90476192131875e-06,1.0,80.0,0.44826979054112404,1.0
2013-08-12,63.61736679077149,0.02797985378038126,1.90476192131875e-06,1.0,80.0,0.38131586176234616,1.0
2013-08-13,64.06757354736328,0.0070767901801478406,2.0634921060668095e-06,1.0,80.0,0.3852864877020583,1.0
2013-08-14,64.06757354736328,0.0,1.984127013692778e-06,1.0,80.0,0.39385873205694183,1.0
2013-08-15,63.72126770019531,-0.005405321725068246,1.7857143566721944e-06,1.0,80.0,0.4347471709241566,1.0
2013-08-16,63.47883987426758,-0.003804504126759367,1.5873015518226308e-06,1.0,80.0,0.465737994094885,1.0
2013-08-19,64.10221099853516,0.009820140467316163,1.5873015518226308e-06,1.0,80.0,0.4459823900018018,1.0
2013-08-20,63.02862548828125,-0.01674802621517124,1.7857143566721944e-06,1.0,80.0,0.5235359057517031,1.0
2013-08-21,62.33602142333984,-0.010988722339664303,1.309523802428016e-06,1.0,80.0,0.589083907358037,1.0
2013-08-22,62.33602142333984,0.0,7.936507759113135e-07,1.0,80.0,0.6040512079390998,1.0
2013-08-23,61.6087532043457,-0.011666901454218115,8.730158682853453e-07,1.0,80.0,0.6568440727556787,1.0
2013-08-26,61.78191375732422,0.0028106485519057145,5.158730265167024e-07,1.0,80.0,0.6590418154386173,1.0
2013-08-27,62.68233108520508,0.014574124903570462,1.309523802428016e-06,1.0,80.0,0.6064535581911314,1.0
2013-08-28,61.678016662597656,-0.016022288980322763,1.1904761638669722e-06,1.0,80.0,0.6753585450008632,1.0
2013-08-29,62.64768981933594,0.015721535957337274,7.936507759113135e-07,1.0,80.0,0.6203372661939982,1.0
2013-08-30,62.95936584472656,0.004975060154483568,7.936507759113135e-07,1.0,80.0,0.612258633647982,1.0
2013-09-02,65.1757583618164,0.03520353941550214,7.936507759113135e-07,1.0,80.0,0.46113447897207555,1.0
2013-09-03,65.7645034790039,0.00903319166490002,5.952380819334841e-07,1.0,80.0,0.449647344398254,1.0
2013-09-04,65.6259765625,-0.002106408612179811,5.952380819334841e-07,1.0,80.0,0.47053873614071046,1.0
2013-09-05,67.1151123046875,0.02269125459442578,5.952380819334841e-07,1.0,80.0,0.42864802751942055,1.0
2013-09-06,67.0112075805664,-0.0015481568986935867,5.952380819334841e-07,1.0,80.0,0.4479339814525085,1.0
2013-09-09,67.59994506835938,0.008785657042296169,3.9682538795565474e-07,1.0,80.0,0.4441492673260346,1.0
2013-09-10,69.08907318115234,0.022028540278947073,5.952380819334841e-07,1.0,80.0,0.42405731838490474,1.0
2013-09-11,69.6431884765625,0.00802030292051037,5.952380819334841e-07,1.0,80.0,0.42239489584492723,1.0
2013-09-12,71.47863006591797,0.026354933332398467,3.9682538795565474e-07,1.0,80.0,0.411234547758107,1.0
2013-09-13,71.13231658935547,-0.004844993199269898,3.9682538795565474e-07,1.0,80.0,0.41824093647488864,1.0
2013-09-16,72.93314361572266,0.025316580602362526,1.1904762008242064e-07,1.0,80.0,0.4091236532664434,1.0
2013-09-17,72.51757049560547,-0.005698000929547198,1.9841269397782539e-07,1.0,80.0,0.4138463140942222,1.0
2013-09-18,69.67781829833984,-0.039159505453064125,1.9841269397782539e-07,1.0,80.0,0.44705464679850077,1.0
2013-09-19,71.02842712402344,0.019383626793546993,1.9841269397782539e-07,1.0,80.0,0.4030258888833149,1.0
2013-09-23,70.85527801513672,-0.0024377438146614416,1.9841269397782539e-07,1.0,80.0,0.42203428489496925,1.0
2013-09-24,69.71243286132812,-0.016129287553771965,5.952380819334841e-07,1.0,80.0,0.48253231487864306,1.0
2013-09-25,70.92452239990234,0.017386992374592625,5.952380819334841e-07,1.0,80.0,0.4389519340260824,1.0
2013-09-26,70.82064056396484,-0.0014646815011565284,1.1904762008242064e-07,1.0,80.0,0.46045312860203813,1.0
2013-09-27,72.34440612792969,0.021515839899648892,1.9841269397782539e-07,1.0,80.0,0.42059039345936095,1.0
2013-09-30,70.439697265625,-0.026328350238116638,1.9841269397782539e-07,1.0,80.0,0.4978290527720756,1.0
2013-10-02,71.85956573486328,0.02015721992506614,3.9682538795565474e-07,1.0,80.0,0.43991928805881186,1.0
2013-10-03,72.69071197509766,0.011566257487569676,7.936507759113135e-07,1.0,80.0,0.43315846907604444,1.0
2013-10-04,72.58683013916016,-0.0014290936643059915,7.142856835372857e-07,1.0,80.0,0.45648349811245703,1.0
2013-10-07,72.24051666259766,-0.004771023557559428,7.142856835372857e-07,1.0,80.0,0.4766773599131204,1.0
2013-10-08,73.7642822265625,0.02109294941897577,1.7857143566721944e-06,1.0,80.0,0.435660199317036,1.0
2013-10-09,71.65177917480469,-0.028638563109302573,1.4682539871760755e-06,1.0,80.0,0.5202479088633728,1.0
2013-10-10,70.95915985107422,-0.00966646371809865,1.5873015518226308e-06,1.0,80.0,0.5685578325826602,1.0
2013-10-11,72.55220794677734,0.02245021078387266,2.5000000402094805e-06,1.0,80.0,0.48443149826393184,1.0
2013-10-15,73.03701782226562,0.0066822208339121225,3.650793657889441e-06,1.0,80.0,0.473255843830656,1.0
2013-10-16,72.9677734375,-0.0009480724546302444,3.650793657889441e-06,1.0,80.0,0.49258144370734075,1.0
2013-10-17,72.7599868774414,-0.002847648355839838,1.4682539871760755e-06,1.0,80.0,0.5117259074649336,1.0
2013-10-18,74.42228698730469,0.02284634977550648,9.92063506846389e-07,1.0,80.0,0.4422989533376108,1.0
2013-10-21,77.5390853881836,0.04187990623575688,9.92063506846389e-07,1.0,80.0,0.3682789017717762,1.0
2013-10-22,76.04993438720703,-0.019205165930465062,1.309523802428016e-06,1.0,80.0,0.3765449270107857,1.0
2013-10-23,74.49153137207031,-0.020491839048829896,1.1904761638669722e-06,1.0,80.0,0.43358270129950327,1.0
2013-10-24,74.24913024902344,-0.0032540762497703657,1.1904761638669722e-06,1.0,80.0,0.4726169944024848,1.0
2013-10-25,73.79891967773438,-0.006063513064450743,1.1904761638669722e-06,1.0,80.0,0.5176218934275605,1.0
2013-10-28,74.97637939453125,0.015954972267055112,7.936507759113135e-07,1.0,80.0,0.4579079431442276,1.0
2013-10-29,72.44830322265625,-0.03371830158098299,1.5873015518226308e-06,1.0,80.0,0.6049144717478544,1.0
