Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2020-01-06,5.892956256866455,0.0041935298293238,5.904762044785515e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-07,5.964301586151123,0.0121068825517813,5.952380952380952e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-08,5.975488185882568,0.001875592568528,5.924603295704674e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-09,6.041113376617432,0.010982398206377,5.952380952380952e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-10,6.073430061340332,0.0053494584041386,5.944444546623834e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-13,6.263845920562744,0.0313522766046949,5.992063454219273e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-14,6.147011280059815,-0.0186522213324864,6.071428457895915e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-15,6.1045026779174805,-0.0069153284751937,5.984127048462156e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-16,6.188028335571289,0.0136826310120159,6.023809550300477e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-17,6.196727752685547,0.0014058463605037,6.043650801219637e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-21,6.163417816162109,-0.0053754074493592,5.964285797542996e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-22,6.217360496520996,0.0087520726272092,6.003968299381317e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-23,6.285721302032471,0.0109951490748729,6.011904705138434e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-24,6.226558685302734,-0.009412223973501,5.912698450542632e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-27,5.971014022827148,-0.0410410750771172,5.972222203300113e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-28,6.164162635803223,0.0323477071461677,6.071428457895915e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-29,6.103756904602051,-0.0097995031555978,6.031745956057594e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-30,6.110467910766602,0.0010994877858734,6.063492052138797e-05,0.0,,0.07078853046594982,0.0,0.0
2020-01-31,5.877295970916748,-0.0381594246553534,5.992063454219273e-05,0.0,,0.18536585365853658,0.0,0.10535225392744559
2020-02-03,5.9742431640625,0.0164952035128886,6.023809550300477e-05,0.0,,0.18536585365853658,0.0,0.10535225392744559
2020-02-04,6.143281936645508,0.0282945919576633,6.10317455397712e-05,0.0,,0.18536585365853658,0.0,0.11969114427234091
2020-02-05,6.233518123626709,0.0146885960813438,6.031745956057594e-05,0.0,,0.18536585365853658,0.0,0.11969114427234091
2020-02-06,6.320274353027344,0.0139176990713807,6.071428457895915e-05,0.0,,0.18536585365853658,0.0,0.11969114427234091
2020-02-07,6.254150867462158,-0.0104621226661645,6.023809550300477e-05,0.0,,0.18536585365853658,0.0,0.11970740096989163
2020-02-10,6.537041187286377,0.0452324105732695,6.031745956057594e-05,0.0,,0.07078853046594982,0.0,0.0
2020-02-11,6.65934419631958,0.0187092302968909,6.10317455397712e-05,0.0,,0.07078853046594982,0.0,0.0
2020-02-12,6.774936199188232,0.0173578657989381,6.091269708815076e-05,0.0,,0.07078853046594982,0.0,0.0
2020-02-13,6.7311859130859375,-0.0064576676172296,6.130952210653396e-05,0.0,,0.07078853046594982,0.0,0.0
2020-02-14,7.203746795654297,0.0702046992417286,6.091269708815076e-05,0.0,,0.07078853046594982,0.0,0.0
2020-02-18,7.372287273406982,0.0233962245666878,6.091269708815076e-05,0.0,,0.07078853046594982,0.0,0.0
2020-02-19,7.822970867156982,0.0611321258974386,6.123015804896279e-05,0.0,,0.07078853046594982,0.0,0.0
2020-02-20,7.673820972442627,-0.0190656334079586,6.10317455397712e-05,0.0,,0.07078853046594982,0.0,0.0
2020-02-21,7.310140609741211,-0.0473923439193362,6.023809550300477e-05,0.0,,0.13157894736842105,0.0,0.0480495679111639
2020-02-24,6.793330669403076,-0.0706976743579259,5.964285797542996e-05,0.0,,0.5833333333333334,0.0,0.5548085934417234
2020-02-25,6.514171123504639,-0.0410931779246022,5.912698450542632e-05,0.0,,1.0,0.0,0.6041084161094182
2020-02-26,6.653379917144775,0.0213701468691602,5.865079542947194e-05,1.0,,0.19999999999999996,1.0,0.604000400808263
2020-02-27,6.283014297485352,-0.0556657855513476,5.535714210025848e-05,1.0,,0.3076923076923077,1.0,0.6914934267804507
2020-02-28,6.717552185058594,0.0691607351183583,4.880952456640819e-05,1.0,,0.3076923076923077,1.0,0.6837244775319705
2020-03-02,6.875745296478272,0.0235492195760738,4.503968216124035e-05,1.0,,0.39047619047619053,1.0,0.7192624534189043
2020-03-03,6.61358118057251,-0.0381288288907446,3.642857074737549e-05,1.0,,0.3076923076923077,1.0,0.6686219362716325
2020-03-04,7.076724052429199,0.0700290597803772,2.6785714758767023e-05,1.0,,0.22580645161290325,1.0,0.6480231459148088
2020-03-05,6.797643661499023,-0.039436381701838,2.361111224643768e-05,1.0,,0.3076923076923077,1.0,0.653475536681847
2020-03-06,6.617311954498291,-0.0265285613634188,1.6468253637117052e-05,1.0,,0.19999999999999996,1.0,0.6056629182695824
2020-03-09,6.104920387268066,-0.077431980047716,1.3095238615596102e-05,1.0,,0.3076923076923077,1.0,0.6873874112763998
2020-03-10,6.493939399719238,0.0637222089353497,1.547618990852719e-05,1.0,,0.39047619047619053,1.0,0.711851971713388
2020-03-11,6.130539894104004,-0.055959793162059,1.4603174631557764e-05,1.0,,0.39047619047619053,1.0,0.7200892391795672
2020-03-12,5.380358695983887,-0.1223678845710796,1.0833333409021768e-05,1.0,,0.8622291021671826,1.0,1.0
2020-03-13,5.990503311157227,0.1134022190061001,9.642857171240303e-06,1.0,,0.8622291021671826,1.0,0.9968784941829661
2020-03-16,4.885130405426025,-0.1845208738425133,7.341269935880387e-06,1.0,,0.8622291021671826,1.0,1.0
2020-03-17,5.404237747192383,0.1062627399239481,6.547619307798051e-06,1.0,,0.8622291021671826,1.0,1.0
2020-03-18,5.0448174476623535,-0.0665071220667069,1.1904762008242065e-07,1.0,,0.8622291021671826,1.0,1.0
2020-03-19,5.297283172607422,0.050044571000692,-1.1111111454074327e-06,1.0,,0.8622291021671826,1.0,1.0
2020-03-20,5.117697238922119,-0.0339015166517721,-1.309523802428016e-06,1.0,,0.8622291021671826,1.0,1.0
2020-03-23,5.290318489074707,0.03373025837475,-1.5873015518226308e-06,1.0,,0.8622291021671826,1.0,1.0
2020-03-24,6.197947978973389,0.1715642435844024,-1.309523802428016e-06,1.0,,0.8622291021671826,1.0,1.0
2020-03-25,6.109398365020752,-0.0142869243583589,-2.777777789604095e-06,1.0,,0.8622291021671826,1.0,1.0
2020-03-26,6.398425579071045,0.0473086213701685,-4.166666536577163e-06,1.0,,0.7760785634012541,1.0,0.9895810117614148
2020-03-27,6.286247730255127,-0.0175321018318703,-2.3015872353599167e-06,1.0,,0.8622291021671826,1.0,1.0
2020-03-30,6.606119155883789,0.0508843175379727,5.158730265167024e-07,1.0,,0.0,1.0,0.23643840973874397
2020-03-31,6.556621551513672,-0.0074926902167714,1.1904761638669722e-06,1.0,,0.0,1.0,0.23065849275416248
2020-04-01,6.045971870422363,-0.0778830495369096,2.5000000402094805e-06,0.0,,0.18536585365853658,0.0,0.3573953456377501
2020-04-02,6.354401111602783,0.0510140053229974,2.5793649847545317e-06,0.0,,0.18536585365853658,0.0,0.3572546442006702
2020-04-03,6.066864490509033,-0.045249995403772,2.3015872353599167e-06,0.0,,0.2,0.0,0.40930487626495904
2020-04-06,6.676013469696045,0.1004058983252322,2.3809523277339444e-06,0.0,,0.2,0.0,0.3905108968521947
2020-04-07,6.442949295043945,-0.034910680709383,5.0793653206219725e-06,0.0,,0.37777777777777777,0.0,0.5233940727322169
2020-04-08,6.639946460723877,0.0305756194343274,7.341269935880387e-06,0.0,,0.5833333333333334,0.0,0.5738644621192094
2020-04-09,6.540452480316162,-0.0149841540133244,8.333333073154326e-06,0.0,,0.5833333333333334,0.0,0.5293435358859532
2020-04-13,6.7120795249938965,0.0262408518667867,7.93650805477112e-06,0.0,,0.8770607980326091,0.0,0.581497091043939
2020-04-14,7.0627946853637695,0.0522513416391907,6.547619307798051e-06,0.0,,0.6,0.0,0.5803851165159936
2020-04-15,6.985437393188477,-0.0109527879007442,4.563492146276289e-06,0.0,,0.5833333333333334,0.0,0.5728327584064054
2020-04-16,7.330183029174805,0.0493520472064485,4.365079341426725e-06,0.0,,0.18536585365853658,0.0,0.09506978887667356
2020-04-17,7.270983695983887,-0.0080761057336903,4.087301592032112e-06,0.0,,0.18536585365853658,0.0,0.07979374269367598
2020-04-20,7.1399030685424805,-0.0180279083164233,2.777777789604095e-06,0.0,,0.07078853046594982,0.0,0.0
2020-04-21,6.703622341156006,-0.0611045728770006,3.888888787182548e-06,0.0,,0.18536585365853658,0.0,0.2873070192111987
2020-04-22,7.117514610290527,0.0617415850820659,3.690476277990945e-06,0.0,,0.18536585365853658,0.0,0.2190688740621979
2020-04-23,7.064286708831787,-0.0074784393672734,3.690476277990945e-06,0.0,,0.18536585365853658,0.0,0.19804649115003015
2020-04-24,7.203080177307129,0.0196472020737523,3.96825402738556e-06,0.0,,0.18536585365853658,0.0,0.21928216639862905
2020-04-27,7.389381408691406,0.0258641062987481,3.690476277990945e-06,0.0,,0.18536585365853658,0.0,0.2193250322989526
2020-04-28,7.247105121612549,-0.0192541539284346,3.373015908494825e-06,0.0,,0.18536585365853658,0.0,0.21767366012949335
2020-04-29,7.423707008361816,0.0243686111606964,3.571428713344389e-06,0.0,,0.18536585365853658,0.0,0.24311355427818412
2020-04-30,7.269989490509033,-0.0207063018084685,3.571428713344389e-06,0.0,,0.18536585365853658,0.0,0.24298522092536806
2020-05-01,7.033692359924316,-0.0325030910833094,3.690476277990945e-06,0.0,,0.18536585365853658,0.0,0.28860685828521987
2020-05-04,7.245364189147949,0.0300939845520782,3.571428713344389e-06,0.0,,0.18536585365853658,0.0,0.32381247146246495
2020-05-05,7.306304931640625,0.0084109978327868,4.365079341426725e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-06,7.407041072845459,0.0137875632275608,4.285714396881679e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-07,7.583145141601562,0.023775225089774,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-08,7.772928714752197,0.0250270263336345,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-11,8.024645805358887,0.0323838156561191,4.166666536577163e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-12,7.762979030609131,-0.0326078908772539,4.880952515772409e-06,0.0,,0.12037037037037036,0.0,0.01629569307010892
2020-05-13,7.740594863891602,-0.0028834506224053,4.563492146276289e-06,0.0,,0.12037037037037036,0.0,0.007710705267760305
2020-05-14,7.989824295043945,0.0321977103226203,4.166666536577163e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-15,8.44774341583252,0.0573127898535414,4.087301592032112e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-18,8.70592975616455,0.0305627583158061,4.166666536577163e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-19,8.760897636413574,0.0063138437580547,4.682539710922846e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-20,8.924567222595215,0.0186818283895211,4.682539710922846e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-21,8.730804443359375,-0.0217111681051906,4.365079341426725e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-22,8.980528831481934,0.0286026779940649,4.365079341426725e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-26,8.673592567443848,-0.0341779721214298,4.682539710922846e-06,0.0,,0.12037037037037036,0.0,0.02479001359239727
2020-05-27,8.48206901550293,-0.0220812253344476,5.357143070016588e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-28,8.444013595581055,-0.0044865727751471,5.476190339005182e-06,0.0,,0.07078853046594982,0.0,0.0
2020-05-29,8.830544471740723,0.0457757287792559,5.0793653206219725e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-01,8.761642456054688,-0.007802691658089,5.0793653206219725e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-02,8.780547142028809,0.002157664623835,5.753968088399794e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-03,8.725083351135254,-0.006316666831395,5.87301594870431e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-04,8.726079940795898,0.0001142212195044,5.55555557920819e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-05,8.87886905670166,0.0175094792784842,5.753968088399794e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-08,8.764399528503418,-0.0128923545856148,6.071428457895913e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-09,9.004289627075195,0.0273709679472748,6.547619307798051e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-10,9.323558807373049,0.035457453449502,6.547619307798051e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-11,8.755688667297363,-0.0609070154227605,6.071428457895913e-06,0.0,,0.18536585365853658,0.0,0.259040722916007
2020-06-12,8.891312599182129,0.0154898074883957,5.952381188907317e-06,0.0,,0.18536585365853658,0.0,0.259040722916007
2020-06-15,9.131450653076172,0.0270081668162394,6.150793698098924e-06,0.0,,0.18536585365853658,0.0,0.26971399086719255
2020-06-16,9.026684761047363,-0.0114730830849439,6.349206207290528e-06,0.0,,0.18536585365853658,0.0,0.2597835600427933
2020-06-17,9.19340991973877,0.0184702538201921,6.547619307798051e-06,0.0,,0.18536585365853658,0.0,0.27068849052818694
2020-06-18,9.175495147705078,-0.0019486536758496,5.55555557920819e-06,0.0,,0.18536585365853658,0.0,0.266175822201423
2020-06-19,9.218545913696287,0.0046919283698794,5.674603439512706e-06,0.0,,0.18536585365853658,0.0,0.266175822201423
2020-06-22,9.482823371887209,0.0286680199529381,5.55555557920819e-06,0.0,,0.18536585365853658,0.0,0.2725361853626031
2020-06-23,9.40642547607422,-0.008056450364717,5.55555557920819e-06,0.0,,0.18536585365853658,0.0,0.2632457569013856
2020-06-24,9.192914962768556,-0.0226983686681768,5.357143070016588e-06,0.0,,0.18536585365853658,0.0,0.27679905299139473
2020-06-25,9.44624137878418,0.0275567017688729,5.158729969509063e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-26,9.112787246704102,-0.0353001917597617,5.277777829813576e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-29,9.157577514648438,0.0049151008063461,4.96031746031746e-06,0.0,,0.07078853046594982,0.0,0.0
2020-06-30,9.453954696655272,0.0323641466897495,5.357143070016588e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-01,9.486055374145508,0.0033954761282697,5.158729969509063e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-02,9.567927360534668,0.0086307725561358,5.277777829813576e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-06,9.793880462646484,0.0236156790909405,5.0793653206219725e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-07,9.826231002807615,0.0033031381467758,5.55555557920819e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-08,10.168893814086914,0.0348722527672502,5.357143070016588e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-09,10.46054458618164,0.0286806782946935,4.880952515772409e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-10,10.430931091308594,-0.0028309706659217,4.761904655467893e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-13,10.005900382995604,-0.040747149472317,4.96031746031746e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-14,10.32914924621582,0.0323058246481804,5.277777829813576e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-15,10.18009090423584,-0.0144308440537432,4.96031746031746e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-16,10.088017463684082,-0.0090444615296555,4.087301592032112e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-17,10.154458045959473,0.0065860891413571,4.166666536577163e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-20,10.462284088134766,0.030314374315405,4.166666536577163e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-21,10.28087329864502,-0.0173395013900916,4.365079341426725e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-22,10.390620231628418,0.0106748648480925,3.96825402738556e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-23,10.083040237426758,-0.0296016972370335,4.087301592032112e-06,0.0,,0.12037037037037036,0.0,0.021119942001583673
2020-07-24,10.147494316101074,0.0063923258418698,3.888888787182548e-06,0.0,,0.12037037037037036,0.0,0.03228472307557865
2020-07-27,10.373445510864258,0.0222666983320862,3.690476277990945e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-28,10.168396949768066,-0.0197666783790825,4.087301592032112e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-29,10.417243957519531,0.0244725898271644,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-30,10.565058708190918,0.0141894296873683,3.373015908494825e-06,0.0,,0.07078853046594982,0.0,0.0
2020-07-31,10.565802574157717,7.040812430325616e-05,3.2936506682918174e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-03,10.959482192993164,0.0372597931934035,3.0952381591002142e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-04,11.17597770690918,0.019754173609993,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-05,11.23470687866211,0.0052549471100522,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-06,11.283231735229492,0.004319192044035,3.492063473141381e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-07,11.147857666015623,-0.0119978098820032,3.492063473141381e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-10,11.113516807556152,-0.0030804894974717,3.492063473141381e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-11,10.799971580505373,-0.0282129619705616,3.96825402738556e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-12,11.387497901916504,0.0544007284678094,3.96825402738556e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-13,11.390235900878906,0.0002404390311185,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-14,11.510675430297852,0.0105739275698102,3.492063473141381e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-17,12.28011417388916,0.0668456641185475,3.373015908494825e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-18,12.204215049743652,-0.0061806529703843,3.96825402738556e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-19,12.08253002166748,-0.0099707377803645,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-20,12.085017204284668,0.0002058494878744,3.492063473141381e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-21,12.625015258789062,0.0446832673364288,3.492063473141381e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-24,12.661593437194824,0.0028972779561828,3.373015908494825e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-25,12.69120979309082,0.0023390702002004,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-26,12.714103698730469,0.0018039183035263,3.690476277990945e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-27,12.570019721984863,-0.011332609844923,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-28,13.087124824523926,0.041137970661625,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-08-31,13.31283187866211,0.0172464966266105,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-09-01,13.761384963989258,0.0336932885065641,3.96825402738556e-06,0.0,,0.07078853046594982,0.0,0.0
2020-09-02,14.28462028503418,0.0380219957812475,3.96825402738556e-06,0.0,,0.07078853046594982,0.0,0.0
2020-09-03,12.959359169006348,-0.0927753828651848,3.96825402738556e-06,0.0,,1.0,0.0,0.7930853951164857
2020-09-04,12.568056106567385,-0.030194630562814,4.087301592032112e-06,1.0,,0.39047619047619053,1.0,0.811936025825132
2020-09-08,11.861616134643556,-0.0562091675859627,4.285714396881679e-06,1.0,,0.5932203389830508,1.0,0.9370705114418867
2020-09-09,12.660158157348633,0.067321519567036,4.166666536577163e-06,1.0,,0.5932203389830508,1.0,0.9370705114418867
2020-09-10,12.258646965026855,-0.0317145479014983,4.087301592032112e-06,1.0,,0.5932203389830508,1.0,0.909470237596312
2020-09-11,12.112030982971191,-0.0119602091873556,4.087301592032112e-06,1.0,,0.5932203389830508,1.0,0.9082473524506999
2020-09-14,12.816728591918944,0.0581816220531896,3.96825402738556e-06,1.0,,0.5932203389830508,1.0,0.9082473524506999
2020-09-15,12.93496799468994,0.0092253964748498,3.96825402738556e-06,1.0,,0.5932203389830508,1.0,0.9082473524506999
2020-09-16,12.460521697998049,-0.0366793560592233,3.96825402738556e-06,1.0,,0.5135135135135135,1.0,0.8688138222332314
2020-09-17,12.409741401672363,-0.0040752945628146,3.373015908494825e-06,1.0,,0.5135135135135135,1.0,0.8501940352050457
2020-09-18,12.136676788330078,-0.0220040534692759,3.2936506682918174e-06,1.0,,0.0,1.0,0.2380048042713194
2020-09-21,12.46325969696045,0.0269087588246885,3.1746031036452616e-06,1.0,,0.0,1.0,0.2626505156135403
2020-09-22,12.583240509033203,0.0096267601727031,3.492063473141381e-06,0.0,,0.12037037037037036,0.0,0.019025420948152683
2020-09-23,12.071455001831056,-0.0406719959643741,3.492063473141381e-06,0.0,,0.18536585365853658,0.0,0.1332442124368923
2020-09-24,12.29473876953125,0.0184968396656679,3.690476277990945e-06,0.0,,0.18536585365853658,0.0,0.10324282275904506
2020-09-25,12.81822395324707,0.0425779834389907,3.571428713344389e-06,0.0,,0.18536585365853658,0.0,0.11870065026218994
2020-09-28,12.978777885437012,0.0125254428987622,3.492063473141381e-06,0.0,,0.18536585365853658,0.0,0.1327638024710096
2020-09-29,13.168702125549316,0.014633445597787,3.373015908494825e-06,0.0,,0.18536585365853658,0.0,0.1327638024710096
2020-09-30,13.472138404846191,0.023042231223999,3.373015908494825e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-01,13.555777549743652,0.0062083050503232,3.2936506682918174e-06,0.0,,0.12037037037037036,0.0,0.0026673741033511316
2020-10-02,13.00590991973877,-0.0405633412017211,3.373015908494825e-06,0.0,,0.18536585365853658,0.0,0.16868879686902044
2020-10-05,13.58365535736084,0.0444217621979097,3.373015908494825e-06,0.0,,0.18536585365853658,0.0,0.16868879686902044
2020-10-06,13.677249908447266,0.0068902330502449,3.492063473141381e-06,0.0,,0.18536585365853658,0.0,0.16868879686902044
2020-10-07,13.903768539428713,0.0165617088594356,3.492063473141381e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-08,13.779060363769531,-0.0089693794387852,3.492063473141381e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-09,13.703387260437012,-0.0054918914160135,3.690476277990945e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-12,14.164637565612791,0.0336595833139339,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-13,14.18679141998291,0.0015640255013584,3.690476277990945e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-14,14.03445529937744,-0.0107378840003875,3.96825402738556e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-15,13.909745216369627,-0.0088859938164713,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-16,13.751928329467772,-0.0113457784054972,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-19,13.439529418945312,-0.0227167349216799,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-20,13.586645126342772,0.0109464924560582,3.769841222535996e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-21,13.466416358947754,-0.0088490400887787,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-22,13.30336856842041,-0.0121077342465359,3.373015908494825e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-23,13.531633377075195,0.0171584217546705,3.2936506682918174e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-26,13.084566116333008,-0.0330386767276441,3.1746031036452616e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-27,13.33896827697754,0.0194429191142204,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-10-28,12.572537422180176,-0.0574580311522436,3.571428713344389e-06,0.0,,0.18536585365853658,0.0,0.22068971236263224
2020-10-29,12.967823028564451,0.0314404000649002,3.2936506682918174e-06,0.0,,0.18536585365853658,0.0,0.25005731747246607
2020-10-30,12.479937553405762,-0.0376227740064015,3.2936506682918174e-06,0.0,,0.18536585365853658,0.0,0.31756245759825213
2020-11-02,12.52648639678955,0.0037298939345322,3.2936506682918174e-06,0.0,,0.18536585365853658,0.0,0.3478127674056797
2020-11-03,12.96334457397461,0.0348747576412984,3.571428713344389e-06,0.0,,0.18536585365853658,0.0,0.3478127674056797
2020-11-04,13.734750747680664,0.0595067244648221,3.2936506682918174e-06,0.0,,0.18536585365853658,0.0,0.3724250515122979
2020-11-05,14.098923683166504,0.0265147101812048,3.373015908494825e-06,0.0,,0.2,0.0,0.39657659165509473
2020-11-06,14.499191284179688,0.0283899402541689,3.2936506682918174e-06,0.0,,0.2,0.0,0.39657659165509473
2020-11-09,13.571955680847168,-0.0639508497514783,3.492063473141381e-06,0.0,,1.0,0.0,0.6504801079142459
2020-11-10,12.714920997619627,-0.0631474714021498,3.571428713344389e-06,1.0,,0.39047619047619053,1.0,0.8133182493758302
2020-11-11,13.36012363433838,0.0507437393311009,3.571428713344389e-06,1.0,,0.3076923076923077,1.0,0.7042227873461011
2020-11-12,13.398707389831545,0.0028879789251348,3.373015908494825e-06,1.0,,0.3076923076923077,1.0,0.7042227873461011
2020-11-13,13.239646911621094,-0.0118713300904805,3.2936506682918174e-06,1.0,,0.22580645161290325,1.0,0.6515149381613452
2020-11-16,13.456955909729004,0.0164135040427073,2.9761905944536585e-06,1.0,,0.22580645161290325,1.0,0.6515149381613452
2020-11-17,13.36435604095459,-0.0068811898764911,3.1746031036452616e-06,1.0,,0.22580645161290325,1.0,0.6352046404930513
2020-11-18,13.370823860168455,0.0004839604088699,2.9761905944536585e-06,1.0,,0.22580645161290325,1.0,0.6352046404930513
2020-11-19,13.382278442382812,0.0008566848486037,2.3809523277339444e-06,1.0,,0.22580645161290325,1.0,0.6352046404930513
2020-11-20,13.031299591064451,-0.0262271370924984,2.3015872353599167e-06,1.0,,0.22580645161290325,1.0,0.6189935466791335
2020-11-23,13.083325386047363,0.0039923719518033,2.777777789604095e-06,1.0,,0.0,1.0,0.33138075129035227
2020-11-24,12.901861190795898,-0.0138698832213548,3.1746031036452616e-06,1.0,,0.0,1.0,0.0
2020-11-25,13.177663803100586,0.0213769632323623,3.1746031036452616e-06,0.0,,0.07078853046594982,0.0,0.0
2020-11-27,13.204050064086914,0.0020023474100256,2.896825354250651e-06,0.0,,0.07078853046594982,0.0,0.0
2020-11-30,13.343695640563965,0.0105759653893517,2.9761905944536585e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-01,13.332245826721191,-0.0008580691699806,3.1746031036452616e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-02,13.486082077026367,0.0115386599005584,2.9761905944536585e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-03,13.342158317565918,-0.0106720216174291,2.9761905944536585e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-04,13.50376033782959,0.012112134814868,2.9761905944536585e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-07,13.552061080932615,0.0035768365177302,2.777777789604095e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-08,13.296345710754396,-0.0188691128715471,2.698412845059044e-06,0.0,,0.07078853046594982,0.0,0.0
