Date,close,ret,rf,state,lam,p_bear,raw_state
2021-03-29,4.337572574615479,0.03245757174414998,3.17460332538873e-07,1.0,10.0,0.3187659191203217,1.0
2021-03-30,4.28562593460083,-0.01197597022783059,5.158730265167024e-07,1.0,10.0,0.5142639213837511,1.0
2021-03-31,4.2466654777526855,-0.00909096067708326,5.158730265167024e-07,1.0,10.0,0.682980899769955,1.0
2021-04-01,4.233678340911865,-0.003058196344604247,3.17460332538873e-07,1.0,10.0,0.7405420145613096,1.0
2021-04-07,4.214198589324951,-0.00460114113976795,3.9682538795565474e-07,1.0,10.0,0.7952580168874261,1.0
2021-04-08,4.2466654777526855,0.007704166697311443,1.9841269397782539e-07,1.0,10.0,0.7349364578239304,1.0
2021-04-09,4.233678340911865,-0.003058196344604247,1.1904762008242064e-07,1.0,10.0,0.7827887479296051,1.0
2021-04-12,4.194718837738037,-0.0092022822795359,3.9682538795565474e-07,1.0,10.0,0.8601735082379375,1.0
2021-04-13,4.266146183013916,0.017027922022634367,5.952380819334841e-07,1.0,10.0,0.706971810886491,1.0
2021-04-14,4.27263879776001,0.0015218922342474794,5.952380819334841e-07,1.0,10.0,0.701822317429467,1.0
2021-04-15,4.22069263458252,-0.012157864410331842,3.9682538795565474e-07,1.0,10.0,0.8452871483500984,1.0
2021-04-16,4.2466654777526855,0.0061536921588070115,3.17460332538873e-07,1.0,10.0,0.7898696324459157,1.0
2021-04-19,4.253159046173096,0.001529098172302179,5.952380819334841e-07,1.0,10.0,0.7772362069144568,1.0
2021-04-20,4.253159046173096,0.0,5.952380819334841e-07,1.0,10.0,0.770244360117029,1.0
2021-04-21,4.22069263458252,-0.007633481663420927,5.158730265167024e-07,1.0,10.0,0.8495306792003343,1.0
2021-04-22,4.207705020904541,-0.0030771285195146936,5.952380819334841e-07,1.0,10.0,0.8650132782749477,1.0
2021-04-23,4.2466654777526855,0.009259312773728823,5.952380819334841e-07,1.0,10.0,0.7865752997079214,1.0
2021-04-26,4.162251949310303,-0.019877602529468352,3.17460332538873e-07,1.0,10.0,0.9070235973336817,1.0
2021-04-27,4.123291492462158,-0.009360427317380515,3.9682538795565474e-07,1.0,10.0,0.9139168889139831,1.0
2021-04-28,4.188225746154785,0.01574815988909206,3.17460332538873e-07,1.0,10.0,0.9097382142271587,1.0
2021-04-29,4.1362786293029785,-0.012403132018253604,3.17460332538873e-07,1.0,10.0,0.9338580396572097,1.0
2021-04-30,3.9934241771698,-0.03453695094937348,1.1904762008242064e-07,1.0,10.0,0.8505448870634755,1.0
2021-05-03,3.947969913482666,-0.011382277882473257,1.9841269397782539e-07,1.0,10.0,0.834083495699643,1.0
2021-05-04,3.915503978729248,-0.008223450397264687,3.9682538795565474e-07,1.0,10.0,0.8266325500000751,1.0
2021-05-05,3.9804368019104,0.016583516077086413,3.17460332538873e-07,1.0,10.0,0.9037286981195329,1.0
2021-05-06,3.9999167919158936,0.004893932745306806,3.17460332538873e-07,1.0,10.0,0.932592434670169,1.0
2021-05-07,4.0583577156066895,0.014610534851352108,3.17460332538873e-07,1.0,10.0,0.977721064144601,1.0
2021-05-10,4.090824604034424,0.008000006579725882,1.9841269397782539e-07,1.0,10.0,0.9777835307196232,1.0
2021-05-11,4.032384872436523,-0.014285562754332348,3.9682538795565474e-07,1.0,10.0,0.9678317362455124,1.0
2021-05-12,4.019397735595703,-0.003220708650504611,3.9682538795565474e-07,1.0,10.0,0.9644875649278807,1.0
2021-05-13,3.973943710327149,-0.01130866569038802,3.17460332538873e-07,1.0,10.0,0.9290700547873082,1.0
2021-05-14,4.045371055603027,0.017973919733754506,1.9841269397782539e-07,1.0,10.0,0.9787210681242393,1.0
2021-05-17,4.045371055603027,0.0,1.9841269397782539e-07,1.0,10.0,0.9747792364596902,1.0
2021-05-18,4.084331035614014,0.009630755615612774,3.9682538795565474e-07,1.0,10.0,0.9574751034080792,1.0
2021-05-20,3.9999167919158936,-0.020667826129188827,1.1904762008242064e-07,1.0,10.0,0.9582536786344605,1.0
2021-05-21,3.9999167919158936,0.0,1.1904762008242064e-07,1.0,10.0,0.9572105425382544,1.0
2021-05-24,4.012904167175293,0.0032469113571682584,1.1904762008242064e-07,1.0,10.0,0.9649968272329259,1.0
2021-05-25,4.0648512840271,0.012945018043720724,3.9682538795565474e-07,1.0,10.0,0.9554414937659108,1.0
2021-05-26,4.103811264038086,0.009584601573021878,1.9841269397782539e-07,1.0,10.0,0.9196324692084815,1.0
2021-05-27,4.084331035614014,-0.004746862652963202,1.9841269397782539e-07,1.0,10.0,0.9576532267789497,1.0
2021-05-28,4.155758380889893,0.01748813811932881,3.17460332538873e-07,1.0,10.0,0.8432203653497299,1.0
2021-05-31,4.142771244049072,-0.0031250943030136646,3.17460332538873e-07,1.0,10.0,0.8875122180424082,1.0
2021-06-01,4.129785060882568,-0.0031346609314134577,3.9682538795565474e-07,1.0,10.0,0.8951481796702828,1.0
2021-06-02,4.103811264038086,-0.0062893822466710825,5.952380819334841e-07,1.0,10.0,0.9354595849436121,1.0
2021-06-03,4.019397735595703,-0.020569544506615856,5.952380819334841e-07,1.0,10.0,0.9488340379835852,1.0
2021-06-04,4.045371055603027,0.00646199299395156,5.952380819334841e-07,1.0,10.0,0.9636092901972333,1.0
2021-06-07,4.025890350341797,-0.0048155546162443885,7.142856835372857e-07,1.0,10.0,0.9563195841083834,1.0
2021-06-08,4.0583577156066895,0.008064642213153173,7.936507759113135e-07,1.0,10.0,0.9525715254630839,1.0
2021-06-09,4.0583577156066895,0.0,7.936507759113135e-07,1.0,10.0,0.9545664908224344,1.0
2021-06-10,4.051863670349121,-0.0016001658090895043,7.936507759113135e-07,1.0,10.0,0.9513694428908401,1.0
2021-06-11,4.0648512840271,0.0032053432036767138,7.142856835372857e-07,1.0,10.0,0.9464009039057665,1.0
2021-06-15,4.012904167175293,-0.012779586071434812,7.936507759113135e-07,1.0,10.0,0.941096253927334,1.0
2021-06-16,4.051863670349121,0.009708555587374601,1.1111111454074327e-06,1.0,10.0,0.9545837267192204,1.0
2021-06-17,4.025890350341797,-0.006410215673689268,1.1111111454074327e-06,1.0,10.0,0.9464225635099227,1.0
2021-06-18,4.025890350341797,0.0,1.1111111454074327e-06,1.0,10.0,0.932788531072707,1.0
2021-06-21,3.9869308471679688,-0.009677239016338435,1.1904761638669722e-06,1.0,10.0,0.9209846945465686,1.0
2021-06-22,3.9869308471679688,0.0,1.5079364594485992e-06,1.0,10.0,0.9194611399519714,1.0
2021-06-23,4.006410598754883,0.004885901545232718,1.5873015518226308e-06,1.0,10.0,0.926766745435154,1.0
2021-06-24,4.006410598754883,0.0,1.7063492642981665e-06,1.0,10.0,0.9179951507529772,1.0
2021-06-25,4.025890350341797,0.004862145580627253,1.7063492642981665e-06,1.0,10.0,0.9159192579760925,1.0
2021-06-28,3.9999167919158936,-0.0064516308606612505,1.5873015518226308e-06,1.0,10.0,0.9154640834466318,1.0
2021-06-29,3.967450380325317,-0.008116771742900597,1.5873015518226308e-06,1.0,10.0,0.9062115831170457,1.0
2021-06-30,3.967450380325317,0.0,1.5873015518226308e-06,1.0,10.0,0.8928646158299104,1.0
2021-07-02,3.9414777755737305,-0.0065464220750901525,1.5079364594485992e-06,1.0,10.0,0.87973265956105,1.0
2021-07-05,3.973943710327149,0.008236995513362322,1.5079364594485992e-06,1.0,10.0,0.903528910346543,1.0
2021-07-06,3.9869308471679688,0.003268072672260036,1.5873015518226308e-06,1.0,10.0,0.907040800898879,1.0
2021-07-07,3.959770441055298,-0.006812359469932527,1.7063492642981665e-06,1.0,10.0,0.9022822631140047,1.0
2021-07-08,3.8834872245788574,-0.01926455525944848,1.7063492642981665e-06,1.0,10.0,0.8713269148142254,1.0
2021-07-09,3.84881329536438,-0.008928554984042103,1.7063492642981665e-06,1.0,10.0,0.848423451812064,1.0
2021-07-12,3.841878890991211,-0.001801699339773366,1.7063492642981665e-06,1.0,10.0,0.8430856647454134,1.0
2021-07-13,3.84881329536438,0.0018049513193738598,1.7857143566721944e-06,1.0,10.0,0.8535742865188388,1.0
2021-07-14,3.786400556564331,-0.016216099355928826,1.7857143566721944e-06,1.0,10.0,0.8240801340229423,1.0
2021-07-15,3.869617462158203,0.02197783999624714,1.5079364594485992e-06,1.0,10.0,0.8987874717225981,1.0
2021-07-16,3.869617462158203,0.0,1.5079364594485992e-06,1.0,10.0,0.9016598636670353,1.0
2021-07-19,3.834944009780884,-0.008960434129832828,1.5873015518226308e-06,1.0,10.0,0.89635541074656,1.0
2021-07-20,3.786400556564331,-0.012658190860869056,1.7857143566721944e-06,1.0,10.0,0.8697178564390075,1.0
2021-07-21,3.7655959129333496,-0.005494570191448278,1.7857143566721944e-06,1.0,10.0,0.8627444558819339,1.0
2021-07-22,3.800269603729248,0.009208022208864186,1.7063492642981665e-06,1.0,10.0,0.8870761216764195,1.0
2021-07-23,3.786400556564331,-0.003649490328609062,1.7857143566721944e-06,1.0,10.0,0.8774495748900025,1.0
2021-07-26,3.7655959129333496,-0.005494570191448278,1.5873015518226308e-06,1.0,10.0,0.8708768388467851,1.0
2021-07-27,3.8280091285705566,0.01657459193187516,1.7857143566721944e-06,1.0,10.0,0.9137682738819773,1.0
2021-07-28,3.855748653411865,0.007246462563078149,1.7857143566721944e-06,1.0,10.0,0.9222990878513382,1.0
2021-07-29,3.7517261505126953,-0.026978548720265394,1.5873015518226308e-06,1.0,10.0,0.8854337950115846,1.0
2021-07-30,3.7586610317230233,0.0018484508016076706,1.5873015518226308e-06,1.0,10.0,0.8975610347142925,1.0
2021-08-02,3.7794651985168457,0.005534994142391669,1.5079364594485992e-06,1.0,10.0,0.9097267717185715,1.0
2021-08-03,3.807204008102417,0.007339347798851703,1.7857143566721944e-06,1.0,10.0,0.9259206590336976,1.0
2021-08-04,3.807204008102417,0.0,1.7857143566721944e-06,1.0,10.0,0.9198441812146838,1.0
2021-08-05,3.800269603729248,-0.0018213902796937465,1.7063492642981665e-06,1.0,10.0,0.9184277507148836,1.0
2021-08-06,3.7794651985168457,-0.005474455073394502,1.7063492642981665e-06,1.0,10.0,0.9098767011676633,1.0
2021-08-09,3.8280091285705566,0.012844126749139262,1.7857143566721944e-06,1.0,10.0,0.9240229340747428,1.0
2021-08-10,3.807204008102417,-0.005434971487622509,1.984127013692778e-06,1.0,10.0,0.9211814527659193,1.0
2021-08-11,3.897356986999512,0.02367957658828712,1.7857143566721944e-06,1.0,10.0,0.8955645576162564,1.0
2021-08-12,3.8834872245788574,-0.0035587610955117865,1.7063492642981665e-06,1.0,10.0,0.9156388580133831,1.0
2021-08-13,3.8834872245788574,0.0,1.7857143566721944e-06,1.0,10.0,0.9115093353822563,1.0
2021-08-16,3.911226749420166,0.007142942215888626,2.3015872353599167e-06,1.0,10.0,0.8933246671911452,1.0
2021-08-17,3.911226749420166,0.0,2.5000000402094805e-06,1.0,10.0,0.8954533339296039,1.0
2021-08-18,3.95283579826355,0.010638362720737815,2.182539670713361e-06,1.0,10.0,0.8507432985926083,1.0
2021-08-19,3.932030916213989,-0.0052632801136592855,1.7063492642981665e-06,1.0,10.0,0.8795973240397922,1.0
2021-08-20,3.904292106628418,-0.007054575657375439,1.7063492642981665e-06,1.0,10.0,0.9148421172055781,1.0
2021-08-23,3.932030916213989,0.007104696274768507,1.5873015518226308e-06,1.0,10.0,0.900444069792316,1.0
2021-08-24,3.925096273422241,-0.0017636287556010988,1.90476192131875e-06,1.0,10.0,0.9030996771114693,1.0
2021-08-25,3.8904218673706055,-0.00883402689672208,1.7857143566721944e-06,1.0,10.0,0.9182841972283335,1.0
2021-08-26,3.876553058624268,-0.003564859858170344,1.7063492642981665e-06,1.0,10.0,0.9130686970663804,1.0
2021-08-27,3.911226749420166,0.008944464391828388,1.7063492642981665e-06,1.0,10.0,0.9016572134163772,1.0
2021-08-30,3.869617462158203,-0.010638423678231201,1.5079364594485992e-06,1.0,10.0,0.9128603548529198,1.0
2021-08-31,3.897356986999512,0.00716854446533266,1.5873015518226308e-06,1.0,10.0,0.9095579650339145,1.0
2021-09-01,3.932030916213989,0.008896780389925585,1.5873015518226308e-06,1.0,10.0,0.8865321618416215,1.0
2021-09-02,3.925096273422241,-0.0017636287556010988,1.5873015518226308e-06,1.0,10.0,0.8862518812478386,1.0
2021-09-03,3.932030916213989,0.0017667446372471307,1.5873015518226308e-06,1.0,10.0,0.8758035847990301,1.0
2021-09-06,3.966704607009888,0.008818265047947582,1.5873015518226308e-06,1.0,10.0,0.8382778970638455,1.0
2021-09-07,3.959770441055298,-0.0017480923440420515,1.3888888948020476e-06,1.0,10.0,0.8467045178288677,1.0
2021-09-08,3.932030916213989,-0.0070053366108557835,1.5873015518226308e-06,1.0,10.0,0.8836911417444381,1.0
2021-09-09,3.938965559005737,0.0017636287556013208,1.5079364594485992e-06,1.0,10.0,0.8742592212161627,1.0
2021-09-10,4.001379013061523,0.01584513830365686,1.5079364594485992e-06,1.0,10.0,0.8090457368563871,1.0
2021-09-13,4.022183418273926,0.005199308824405557,1.5079364594485992e-06,1.0,10.0,0.7692823746606307,1.0
2021-09-14,3.925096273422241,-0.024137920814498393,1.3888888948020476e-06,1.0,10.0,0.9090760162380825,1.0
2021-09-15,3.938965559005737,0.0035334892744944835,1.3888888948020476e-06,1.0,10.0,0.9074625252429832,1.0
2021-09-16,3.925096273422241,-0.003521047690245971,1.1904761638669722e-06,1.0,10.0,0.907092451294334,1.0
2021-09-17,3.918161392211914,-0.0017668053793443717,1.1111111454074327e-06,1.0,10.0,0.8916974692962483,1.0
2021-09-20,3.7586610317230233,-0.040707960832325085,9.92063506846389e-07,1.0,10.0,0.8424216834712417,1.0
2021-09-21,3.7447917461395264,-0.0036899538070712667,7.936507759113135e-07,1.0,10.0,0.8471614870652118,1.0
2021-09-23,3.800269603729248,0.01481467097520528,9.92063506846389e-07,1.0,10.0,0.9056262389967863,1.0
2021-09-24,3.7586610317230233,-0.010948847409508411,9.92063506846389e-07,1.0,10.0,0.8841913616869498,1.0
2021-09-27,3.7517261505126953,-0.0018450403353209577,9.92063506846389e-07,1.0,10.0,0.8835132360886553,1.0
2021-09-28,3.7517261505126953,0.0,1.1904761638669722e-06,1.0,10.0,0.8857109798747652,1.0
2021-09-29,3.862682819366455,0.029574831531506307,1.1904761638669722e-06,1.0,10.0,0.9382154325416185,1.0
2021-09-30,3.869617462158203,0.001795291800035903,1.1111111454074327e-06,1.0,10.0,0.937940766106914,1.0
2021-10-04,3.800269603729248,-0.017921114711498598,1.1111111454074327e-06,1.0,10.0,0.932210564684796,1.0
2021-10-05,3.841878890991211,0.010949035621349301,1.3888888948020476e-06,1.0,10.0,0.9386573705913758,1.0
2021-10-06,3.814139842987061,-0.007220177624337687,1.5873015518226308e-06,1.0,10.0,0.9337314328580272,1.0
2021-10-07,3.8280091285705566,0.003636281351612425,1.5873015518226308e-06,1.0,10.0,0.9403522237050228,1.0
2021-10-08,3.807204008102417,-0.005434971487622509,1.5873015518226308e-06,1.0,10.0,0.9343314500778862,1.0
2021-10-11,3.793335199356079,-0.003642780559387604,1.5873015518226308e-06,1.0,10.0,0.9286701595382603,1.0
2021-10-12,3.807204008102417,0.0036560989254765808,1.5873015518226308e-06,1.0,10.0,0.9342371756317038,1.0
2021-10-15,3.793335199356079,-0.003642780559387604,1.5079364594485992e-06,1.0,10.0,0.9240748256904121,1.0
2021-10-18,3.7655959129333496,-0.007312637814722578,1.7063492642981665e-06,1.0,10.0,0.9118948077108587,1.0
2021-10-19,3.793335199356079,0.007366506408044371,1.984127013692778e-06,1.0,10.0,0.9228046114586635,1.0
2021-10-20,3.786400556564331,-0.0018281123147053657,1.984127013692778e-06,1.0,10.0,0.9091018947936373,1.0
2021-10-21,3.786400556564331,0.0,1.984127013692778e-06,1.0,10.0,0.9007719697727209,1.0
2021-10-22,3.7655959129333496,-0.005494570191448278,1.984127013692778e-06,1.0,10.0,0.9008090152952694,1.0
2021-10-25,3.7586610317230233,-0.001841642430752466,1.984127013692778e-06,1.0,10.0,0.8950370339289793,1.0
2021-10-26,3.737856864929199,-0.005534994142392002,1.984127013692778e-06,1.0,10.0,0.8848335648396446,1.0
2021-10-27,3.7101175785064697,-0.007421174064474179,1.984127013692778e-06,1.0,10.0,0.8741121756563638,1.0
2021-10-28,3.696247816085816,-0.0037383619594711925,1.90476192131875e-06,1.0,10.0,0.866430557437835,1.0
2021-10-29,3.668508529663086,-0.00750471499827754,1.90476192131875e-06,1.0,10.0,0.8542611673316729,1.0
2021-11-01,3.696247816085816,0.0075614616126509215,1.5873015518226308e-06,1.0,10.0,0.8769622092858262,1.0
2021-11-02,3.675443649291992,-0.00562845562012515,1.7857143566721944e-06,1.0,10.0,0.8670139534269353,1.0
2021-11-03,3.668508529663086,-0.0018868795962202478,1.7857143566721944e-06,1.0,10.0,0.861966370802678,1.0
2021-11-04,3.640769481658936,-0.007561396622048355,1.3888888948020476e-06,1.0,10.0,0.8496719214807416,1.0
2021-11-05,3.585291147232056,-0.015238079396776572,1.5873015518226308e-06,1.0,10.0,0.8256168898395454,1.0
2021-11-08,3.647704362869263,0.01740813035097344,1.3888888948020476e-06,1.0,10.0,0.8788388505832793,1.0
2021-11-09,3.619964599609375,-0.007604718063847771,1.5873015518226308e-06,1.0,10.0,0.8661298929880298,1.0
2021-11-10,3.599160432815552,-0.005747063602795421,1.7857143566721944e-06,1.0,10.0,0.8565469103768982,1.0
2021-11-11,3.626899957656861,0.0077072209919824,1.5873015518226308e-06,1.0,10.0,0.8775176324667693,1.0
2021-11-12,3.633834600448608,0.0019120027772221437,1.7063492642981665e-06,1.0,10.0,0.8828523074799005,1.0
2021-11-15,3.633834600448608,0.0,1.5079364594485992e-06,1.0,10.0,0.8787284953928595,1.0
2021-11-16,3.6546390056610094,0.005725193218709901,1.5873015518226308e-06,1.0,10.0,0.8786289167665443,1.0
2021-11-17,3.633834600448608,-0.005692601972499989,1.7857143566721944e-06,1.0,10.0,0.8737512804222293,1.0
2021-11-18,3.619964599609375,-0.0038169048303741127,1.7857143566721944e-06,1.0,10.0,0.8638726002889009,1.0
2021-11-19,3.613030195236206,-0.0019156000514251037,1.7857143566721944e-06,1.0,10.0,0.8607594566285742,1.0
2021-11-22,3.606095314025879,-0.001919408594888261,1.5873015518226308e-06,1.0,10.0,0.858763446033468,1.0
2021-11-23,3.599160432815552,-0.0019230998091906981,1.7857143566721944e-06,1.0,10.0,0.8551743798736328,1.0
2021-11-24,3.606095314025879,0.001926805247995489,1.984127013692778e-06,1.0,10.0,0.8576742020740176,1.0
2021-11-25,3.585291147232056,-0.00576916719669196,1.984127013692778e-06,1.0,10.0,0.8510869200209988,1.0
2021-11-26,3.5367472171783447,-0.013539745605092302,1.7063492642981665e-06,1.0,10.0,0.8377841621381055,1.0
2021-11-29,3.515943050384521,-0.0058822883051340424,1.5079364594485992e-06,1.0,10.0,0.8279426721308069,1.0
2021-11-30,3.522878170013428,0.00197247780453913,1.90476192131875e-06,1.0,10.0,0.8408717653325704,1.0
2021-12-01,3.557551622390747,0.00984236488007384,1.984127013692778e-06,1.0,10.0,0.8666269524657898,1.0
2021-12-02,3.647704362869263,0.025341231849204116,1.7063492642981665e-06,1.0,10.0,0.8826870631706715,1.0
2021-12-03,3.696247816085816,0.013307946145714622,1.7063492642981665e-06,1.0,10.0,0.8490021935347876,1.0
2021-12-06,3.696247816085816,0.0,1.7063492642981665e-06,1.0,10.0,0.855291854754232,1.0
2021-12-07,3.696247816085816,0.0,2.3015872353599167e-06,1.0,10.0,0.8570183598857843,1.0
2021-12-08,3.6546390056610094,-0.011257040245983396,2.3809523277339444e-06,1.0,10.0,0.8974252168134769,1.0
2021-12-09,3.696247816085816,0.011385203945001088,2.103174578339333e-06,1.0,10.0,0.8783712492325679,1.0
2021-12-10,3.675443649291992,-0.00562845562012515,1.984127013692778e-06,1.0,10.0,0.8969910417479701,1.0
2021-12-13,3.68237829208374,0.0018867498602743726,1.7063492642981665e-06,1.0,10.0,0.8963312049521857,1.0
2021-12-14,3.668508529663086,-0.0037665229698075064,1.90476192131875e-06,1.0,10.0,0.8996682109138376,1.0
2021-12-15,3.661573886871338,-0.001890316660210889,1.7857143566721944e-06,1.0,10.0,0.8960196401144102,1.0
2021-12-16,3.633834600448608,-0.007575782240033413,1.3888888948020476e-06,1.0,10.0,0.8945708490976187,1.0
2021-12-17,3.68237829208374,0.013358806047236937,1.1904761638669722e-06,1.0,10.0,0.8955342973838932,1.0
2021-12-20,3.6546390056610094,-0.0075329811938016356,1.5079364594485992e-06,1.0,10.0,0.9026620522812646,1.0
2021-12-21,3.647704362869263,-0.0018974904993365183,2.5793649847545313e-06,1.0,10.0,0.8948323204215411,1.0
2021-12-22,3.6546390056610094,0.0019010978143776391,2.5793649847545313e-06,1.0,10.0,0.8945807189104069,1.0
2021-12-23,3.703182697296143,0.013282759681582768,2.3015872353599167e-06,1.0,10.0,0.8821728505711828,1.0
2021-12-24,3.717052698135376,0.0037454271023031893,2.3015872353599167e-06,1.0,10.0,0.8719270053636173,1.0
2021-12-28,3.7447917461395264,0.007462645880179641,1.984127013692778e-06,1.0,10.0,0.8496396047855886,1.0
2021-12-29,3.7517261505126953,0.0018517463301710446,1.7857143566721944e-06,1.0,10.0,0.8442759304508864,1.0
2021-12-30,3.7447917461395264,-0.0018483237035361588,9.92063506846389e-07,1.0,10.0,0.8521376347854953,1.0
2021-12-31,3.7447917461395264,0.0,1.309523802428016e-06,1.0,10.0,0.8484525041407577,1.0
2022-01-03,3.772531270980835,0.007407494654383617,2.103174578339333e-06,1.0,5.0,0.7992100739560545,1.0
2022-01-04,3.821074724197388,0.012867607908239265,3.1746031036452616e-06,1.0,5.0,0.7283466379785914,1.0
2022-01-05,3.8904218673706055,0.018148596449597987,3.3730159084948255e-06,1.0,5.0,0.6051876710444378,1.0
2022-01-06,3.84881329536438,-0.010695131125804447,3.571428713344389e-06,1.0,5.0,0.7358270445926768,1.0
2022-01-07,3.8904218673706055,0.010810753552618513,3.492063473141381e-06,1.0,5.0,0.6515233043680657,1.0
2022-01-10,3.9875097274780273,0.02495561237759536,3.571428713344389e-06,1.0,5.0,0.46905130947371587,1.0
2022-01-11,4.063792705535889,0.0191304807439574,4.682539710922846e-06,1.0,5.0,0.384835068039829,1.0
2022-01-12,4.022183418273926,-0.010239027991088445,4.563492146276289e-06,1.0,5.0,0.45233019731648405,1.0
2022-01-13,4.084596633911133,0.015517247511301013,4.365079341426725e-06,1.0,5.0,0.3768894939012597,1.0
2022-01-14,4.084596633911133,0.0,4.682539710922846e-06,1.0,5.0,0.3973851711868978,1.0
2022-01-17,4.056857585906982,-0.006791135206315135,4.682539710922846e-06,1.0,5.0,0.47037857282257983,1.0
2022-01-18,4.070726871490479,0.0034187262652938255,5.158729969509063e-06,1.0,5.0,0.4633210644840846,1.0
2022-01-19,4.063792705535889,-0.0017034220603584505,6.547619307798051e-06,1.0,5.0,0.5094664800327363,1.0
2022-01-20,4.070726871490479,0.0017063286582370552,6.666666576786647e-06,1.0,5.0,0.5129608973384688,1.0
2022-01-21,4.091531753540039,0.005110851871509059,6.2698415584034366e-06,1.0,5.0,0.4821323889771575,1.0
2022-01-24,4.119271278381348,0.006779740818901869,6.150793698098924e-06,1.0,5.0,0.44918149570950117,1.0
2022-01-25,4.105401039123535,-0.0033671584900479834,7.3412699358803885e-06,1.0,5.0,0.4958428680284696,1.0
2022-01-26,4.119271278381348,0.0033785345513464016,7.063492186485774e-06,1.0,5.0,0.4875049915995472,1.0
2022-01-27,4.126204967498779,0.0016832319720774258,7.3412699358803885e-06,1.0,5.0,0.4860742713517138,1.0
2022-01-28,4.1331400871276855,0.0016807501526299173,6.86507908597825e-06,1.0,5.0,0.48720699292328407,1.0
2022-01-31,4.147010326385498,0.003355859943148465,6.86507908597825e-06,1.0,5.0,0.48608578543666203,1.0
2022-02-04,4.202488899230957,0.013377968338413426,8.849206543157968e-06,1.0,5.0,0.4099089767889997,1.0
2022-02-07,4.271835803985596,0.016501389157108637,8.055555323759714e-06,1.0,5.0,0.34298216533653614,1.0
2022-02-08,4.264901161193848,-0.0016233402007815867,1.0912698649224782e-05,1.0,5.0,0.36259225249364385,1.0
2022-02-09,4.278770446777344,0.0032519594380502337,1.0714286140033176e-05,1.0,5.0,0.36344206296318116,1.0
2022-02-10,4.271835803985596,-0.0016207092383212496,1.4682539871760777e-05,1.0,5.0,0.3904690770108348,1.0
2022-02-11,4.28570556640625,0.003246792025038525,1.34126983937763e-05,1.0,5.0,0.38716311107451745,1.0
2022-02-14,4.257966995239258,-0.0064723464403206865,1.4285714853377567e-05,1.0,5.0,0.4374977192841083,1.0
2022-02-15,4.1331400871276855,-0.02931608165378885,1.5873016109542244e-05,1.0,5.0,0.7036445662564762,1.0
2022-02-16,4.160879611968994,0.00671148914785169,1.480158714074937e-05,1.0,5.0,0.644199590929458,1.0
2022-02-17,4.160879611968994,0.0,1.3690476143170916e-05,1.0,5.0,0.6595937700169742,1.0
2022-02-18,4.167814254760742,0.0016666290396387673,1.2619047174378047e-05,1.0,5.0,0.6544932312217431,1.0
2022-02-21,4.195553302764893,0.006655538444993114,1.2619047174378047e-05,1.0,5.0,0.5916056971131805,1.0
2022-02-22,4.119271278381348,-0.018181636337041618,1.3095238615596102e-05,1.0,5.0,0.7447017631613317,1.0
2022-02-23,4.119271278381348,0.0,1.3492063633979314e-05,1.0,5.0,0.7540062041211862,1.0
2022-02-24,4.049922943115234,-0.016835097904346674,1.1230158427404976e-05,1.0,5.0,0.8144547503212094,1.0
2022-02-25,3.9875097274780273,-0.015410963742731876,1.1825397137611633e-05,1.0,5.0,0.8300263882068248,1.0
2022-02-28,4.063792705535889,0.0191304807439574,1.1428570936596582e-05,1.0,5.0,0.8382929791636435,1.0
2022-03-01,4.063792705535889,0.0,1.2420634665186441e-05,1.0,5.0,0.8416250169800567,1.0
2022-03-02,4.022183418273926,-0.010239027991088445,1.2896824923772657e-05,1.0,5.0,0.8677788500611845,1.0
2022-03-03,4.042988300323486,0.005172534388918626,1.3293651124787706e-05,1.0,5.0,0.8652286675109429,1.0
2022-03-04,4.029118061065674,-0.003430689932172881,1.2103174887006245e-05,1.0,5.0,0.8677430865147546,1.0
2022-03-07,3.945900678634644,-0.020653994539196807,1.2103174887006245e-05,1.0,5.0,0.8665560261874349,1.0
2022-03-08,3.8834872245788574,-0.015817289673237034,1.4285714853377567e-05,1.0,5.0,0.8482836262394973,1.0
2022-03-09,3.8280091285705566,-0.014285638860140004,1.4682539871760777e-05,1.0,5.0,0.8281104842219551,1.0
2022-03-10,3.897356986999512,0.018115907277068466,1.4285714853377567e-05,1.0,5.0,0.8922358053645878,1.0
2022-03-11,3.897356986999512,0.0,1.4484127362569171e-05,1.0,5.0,0.8975781218704195,1.0
2022-03-14,3.904292106628418,0.0017794417221823622,1.4999999649940975e-05,1.0,5.0,0.8987180135478603,1.0
2022-03-15,3.807204008102417,-0.024867017086444898,1.777777832651895e-05,1.0,5.0,0.8526702531596622,1.0
2022-03-16,3.7586610317230233,-0.01275029556495666,1.7182539616312296e-05,1.0,5.0,0.8317516138450928,1.0
2022-03-17,3.911226749420166,0.04059044335455919,1.4285714853377567e-05,1.0,5.0,0.9010105057277337,1.0
2022-03-18,3.966704607009888,0.01418426011684093,1.5198412159132579e-05,1.0,5.0,0.8359086451599332,1.0
2022-03-21,3.897356986999512,-0.017482426064150625,1.8055556075913563e-05,1.0,5.0,0.9135744994062956,1.0
2022-03-22,3.938965559005737,0.010676099763254676,2.0634919878036257e-05,1.0,5.0,0.8954076717933255,1.0
2022-03-23,3.911226749420166,-0.007042155908713377,1.9047618621871583e-05,1.0,5.0,0.9256689631757958,1.0
