Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2025-12-30,144.33802795410156,0.0083739278480272,0.0001404761889624,0.0,,0.03611349957007739,0,0.2227548715949856,0.4235294117647059,0.03611349957007739,2,2,-0.37724512840501434
2025-12-31,142.6399383544922,-0.0117646723020863,0.0001407539655291,0.0,,0.014163038940902857,0,0.0,0.2875,0.014163038940902857,2,2,-0.6
2026-01-02,148.83299255371094,0.043417392566643,0.0001401984123956,0.0,,0.014691179737836036,0,0.0,0.2783783783783783,0.014691179737836036,2,2,-0.6
2026-01-05,152.6287384033203,0.0255033899707388,0.0001394841311469,0.0,,0.014691179737836036,0,0.0,0.2783783783783783,0.014691179737836036,2,2,-0.6
2026-01-06,150.6309814453125,-0.0130889960757505,0.0001396825389256,0.0,,0.014691179737836036,0,0.0,0.2783783783783783,0.014691179737836036,2,2,-0.6
2026-01-07,145.73646545410156,-0.0324934216337687,0.0001394841311469,0.0,,0.014691179737836036,0,0.0,0.2783783783783783,0.014691179737836036,2,2,-0.6
2026-01-08,142.44017028808594,-0.0226181906892325,0.0001391666654556,0.0,,0.015822784810126583,0,0.0063239646492331,0.2783783783783783,0.015822784810126583,2,2,-0.5936760353507669
2026-01-09,146.33580017089844,0.027349236349083,0.0001394047623588,0.0,,0.015822784810126583,0,0.006063763280495,0.2783783783783783,0.015822784810126583,2,2,-0.593936236719505
2026-01-12,154.12705993652344,0.0532423354813105,0.0001401984123956,0.0,,0.025158562367864692,0,0.0384555434531925,0.2783783783783783,0.025158562367864692,2,2,-0.5615444565468075
2026-01-13,159.72076416015625,0.0362928107882973,0.0001412698389991,0.0,,0.025158562367864692,0,0.0301561339346157,0.2783783783783783,0.025158562367864692,2,2,-0.5698438660653843
2026-01-14,168.81057739257812,0.0569106545427449,0.0001412698389991,0.0,,0.025158562367864692,0,0.0239656651093528,0.2783783783783783,0.025158562367864692,2,2,-0.5760343348906471
2026-01-15,164.41551208496094,-0.0260354853084604,0.0001414682562389,0.0,,0.02618959793434157,0,0.1200950509357232,0.2783783783783783,0.02618959793434157,2,2,-0.4799049490642768
2026-01-16,166.01370239257812,0.0097204350571942,0.0001411507905475,0.0,,0.02618959793434157,0,0.1223189775201015,0.2783783783783783,0.02618959793434157,2,2,-0.47768102247989846
2026-01-19,160.22019958496094,-0.0348977387054298,0.0001411507905475,0.0,,0.06051527860994608,0,0.259610585570334,0.4285714285714285,0.06051527860994608,2,2,-0.34038941442966597
2026-01-20,159.52099609375,-0.0043640158545686,0.0001417460328056,0.0,,0.06051527860994608,0,0.2805559648055979,0.4363636363636363,0.06051527860994608,2,2,-0.31944403519440207
2026-01-21,163.01707458496094,0.0219161024367995,0.0001423809547272,0.0,,0.031212194531817068,0,0.1633022537662892,0.4259259259259259,0.031212194531817068,2,2,-0.43669774623371077
2026-01-22,164.6152801513672,0.0098039151449333,0.0001423809547272,0.0,,0.02618959793434157,0,0.1119636579984229,0.2783783783783783,0.02618959793434157,2,2,-0.4880363420015771
2026-01-23,168.31112670898438,0.0224514185695203,0.000142142857824,0.0,,0.02618959793434157,0,0.1122628305604993,0.2783783783783783,0.02618959793434157,2,2,-0.4877371694395007
2026-01-26,165.01483154296875,-0.0195845350837382,0.0001418650812572,0.0,,0.031212194531817068,0,0.1527648613379797,0.4259259259259259,0.031212194531817068,2,2,-0.44723513866202025
2026-01-27,169.70956420898438,0.0284503678979495,0.0001416666640175,0.0,,0.031212194531817068,0,0.1566326293085755,0.4259259259259259,0.031212194531817068,2,2,-0.4433673706914245
2026-01-28,173.30552673339844,0.0211889208553144,0.000142142857824,0.0,,0.031212194531817068,0,0.1862275272609005,0.4259259259259259,0.031212194531817068,2,2,-0.41377247273909945
2026-01-29,173.1057586669922,-0.0011526929935337,0.0001420634890359,0.0,,0.025158562367864692,0,0.0462782173465972,0.2783783783783783,0.025158562367864692,2,2,-0.5537217826534028
2026-01-30,169.01034545898438,-0.0236584457937431,0.0001417460328056,0.0,,0.031212194531817068,0,0.1469791855963289,0.4259259259259259,0.031212194531817068,2,2,-0.4530208144036711
2026-02-02,163.11695861816406,-0.0348699768929264,0.0001419841297089,0.0,,0.031212194531817068,0,0.1463684463322252,0.4259259259259259,0.031212194531817068,2,2,-0.45363155366777475
2026-02-03,160.8195343017578,-0.0140845215351533,0.0001424603140543,0.0,,0.031212194531817068,0,0.149391577248913,0.4259259259259259,0.031212194531817068,2,2,-0.450608422751087
2026-02-04,159.32122802734375,-0.0093166932793293,0.000142658731294,0.0,,0.02618959793434157,0,0.1090745014245521,0.2783783783783783,0.02618959793434157,2,2,-0.49092549857544787
2026-02-05,159.42111206054688,0.0006269348688801,0.0001419841297089,0.0,,0.02618959793434157,0,0.1090745014245521,0.2783783783783783,0.02618959793434157,2,2,-0.49092549857544787
2026-02-06,154.82626342773438,-0.0288220836840443,0.0001424603140543,0.0,,0.031212194531817068,0,0.1739794393402657,0.4259259259259259,0.031212194531817068,2,2,-0.42602056065973426
2026-02-09,157.72300720214844,0.0187096407953171,0.0001425793625059,0.0,,0.032423208191126277,0,0.2112117599112383,0.4259259259259259,0.032423208191126277,2,2,-0.38878824008876167
2026-02-10,160.32009887695312,0.0164661562119221,0.0001424603140543,0.0,,0.032423208191126277,0,0.2112117599112383,0.4259259259259259,0.032423208191126277,2,2,-0.38878824008876167
2026-02-11,159.92056274414062,-0.0024921150598786,0.0001428571390727,0.0,,0.031212194531817068,0,0.1912811604107537,0.4259259259259259,0.031212194531817068,2,2,-0.40871883958924626
2026-02-12,158.4222412109375,-0.0093691612103711,0.0001427777797456,0.0,,0.031212194531817068,0,0.1471767352747724,0.4259259259259259,0.031212194531817068,2,2,-0.4528232647252276
2026-02-13,155.22581481933594,-0.0201766265088091,0.0001425793625059,0.0,,0.02618959793434157,0,0.1184594788393427,0.2783783783783783,0.02618959793434157,2,2,-0.48154052116065726
2026-02-16,154.52659606933594,-0.0045045262014814,0.0001425793625059,0.0,,0.014691179737836036,0,0.0,0.2783783783783783,0.014691179737836036,2,2,-0.6
2026-02-20,146.93511962890625,-0.0491273129256234,0.000142658731294,0.0,,0.13381995133819952,0,0.4556562698881937,0.5339805825242718,0.13381995133819952,2,2,-0.1443437301118063
2026-02-23,152.02940368652344,0.0346702957773683,0.0001423809547272,0.0,,0.22835394862036154,0,0.4998347498583231,0.6097560975609756,0.22835394862036154,2,2,-0.10016525014167688
2026-02-24,147.8341064453125,-0.0275953015632516,0.0001423809547272,0.0,,0.22835394862036154,0,0.5169657895989952,0.6097560975609756,0.22835394862036154,2,2,-0.08303421040100478
2026-02-25,148.13377380371094,0.0020270515756071,0.0001423809547272,0.0,,0.1553398058252427,0,0.4864824565074214,0.5339805825242718,0.1553398058252427,2,2,-0.11351754349257859
2026-02-26,142.8397216796875,-0.0357383194128199,0.0001423809547272,0.0,,0.7054545454545454,0,0.5932883774623833,0.9333333333333332,0.7054545454545454,2,2,-0.006711622537616702
2026-02-27,142.7398223876953,-0.0006993803321474,0.0001419841297089,0.0,,0.5353535353535354,0,0.587070859231419,0.9180678323305246,0.5353535353535354,2,2,-0.012929140768580982
2026-03-02,136.24710083007812,-0.0454864063091119,0.0001424603140543,0.0,,0.9459459459459459,1,0.7586025394464496,1.0,0.9459459459459459,1,2,0.15860253944644964
2026-03-03,134.64891052246094,-0.0117300867165635,0.000142658731294,1.0,,0.8643243243243244,1,0.7470118417565782,0.25,0.13567567567567568,3,3,-0.14701184175657822
2026-03-04,129.75439453125,-0.0363502086442391,0.000142658731294,1.0,,0.8643243243243244,1,0.817301276029199,0.6,0.13567567567567568,3,3,-0.21730127602919902
2026-03-05,126.15843963623048,-0.0277135499572884,0.0001423809547272,1.0,,0.8141263940520447,1,0.7387780465409124,0.25,0.18587360594795538,3,3,-0.13877804654091241
2026-03-06,130.55349731445312,0.034837603341445,0.0001416666640175,1.0,,0.6402877697841727,1,0.6376312787304729,0.0999999999999999,0.3597122302158273,3,3,-0.037631278730472895
2026-03-09,128.5557403564453,-0.0153022094321685,0.0001425793625059,1.0,,0.2584033613445378,0,0.5285552156144552,0.0909090909090909,0.7415966386554622,2,3,0.0714447843855448
2026-03-10,133.35035705566406,0.0372960140552631,0.000142658731294,1.0,,0.46864686468646877,1,0.6117011591073117,0.0999999999999999,0.5313531353135312,3,3,-0.011701159107311732
2026-03-11,133.0507049560547,-0.0022471038415314,0.0001428571390727,1.0,,0.2584033613445378,0,0.5895272096535764,0.0999999999999999,0.7415966386554622,2,3,0.010472790346423566
2026-03-12,131.45249938964844,-0.0120120037464973,0.0001430555563124,1.0,,0.07581227436823101,0,0.4767145860299989,0.0909090909090909,0.924187725631769,1,3,0.12328541397000109
2026-03-13,132.3514862060547,0.0068388719923955,0.0001429761875243,0.0,,0.1553398058252427,0,0.4834542469473191,0.5339805825242718,0.1553398058252427,2,2,-0.11654575305268089
2026-03-16,133.8498077392578,0.0113207760347353,0.0001430555563124,0.0,,0.031212194531817068,0,0.1443664578082644,0.4259259259259259,0.031212194531817068,2,2,-0.4556335421917356
2026-03-17,134.4491424560547,0.0044776658772973,0.0001430555563124,0.0,,0.031212194531817068,0,0.1851775168397493,0.4259259259259259,0.031212194531817068,2,2,-0.41482248316025067
2026-03-18,137.545654296875,0.0230311014578052,0.0001432539640911,0.0,,0.014691179737836036,0,0.0,0.2783783783783783,0.014691179737836036,2,2,-0.6
2026-03-19,131.85205078125,-0.0413942813731946,0.0001433333328792,0.0,,0.031212194531817068,0,0.1830036824098536,0.4259259259259259,0.031212194531817068,2,2,-0.4169963175901464
2026-03-20,123.56134796142578,-0.0628788310132465,0.0001435714297824,0.0,,0.9878048780487805,1,1.0,1.0,0.9878048780487805,1,2,0.4
2026-03-23,119.56582641601562,-0.0323363382751173,0.0001433333328792,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-03-24,123.06190490722656,0.0292397802616839,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-03-25,128.75550842285156,0.0462661740846386,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-03-26,122.86213684082033,-0.0457718015657749,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-03-27,122.46257781982422,-0.0032520923961608,0.0001431349251005,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-03-30,120.36493682861328,-0.0171288325670976,0.0001427777797456,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-03-31,118.86661529541016,-0.0124481561880148,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-04-01,122.56246948242188,0.0310924491105151,0.0001430555563124,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-04-02,118.36717987060548,-0.0342298064777333,0.0001431349251005,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-04-08,126.35820770263672,0.0675105028333591,0.0001428571390727,1.0,,0.2584033613445378,0,0.4646985588459932,0.0909090909090909,0.7415966386554622,2,3,0.13530144115400677
2026-04-09,122.76224517822266,-0.0284584799815819,0.0001423809547272,1.0,,0.05405405405405406,0,0.4265594290397577,0.0,0.9459459459459459,1,3,0.1734405709602423
2026-04-10,125.3593292236328,0.0211553970981857,0.0001425793625059,0.0,,0.11377245508982035,0,0.4296635423692073,0.5339805825242718,0.11377245508982035,2,2,-0.1703364576307927
2026-04-13,123.06190490722656,-0.0183267119458478,0.0001429761875243,0.0,,0.08022045315370484,0,0.3812720283604263,0.5339805825242718,0.08022045315370484,2,2,-0.2187279716395737
2026-04-14,124.3604507446289,0.0105519725083182,0.0001433333328792,0.0,,0.031212194531817068,0,0.1366689369762941,0.4259259259259259,0.031212194531817068,2,2,-0.46333106302370586
2026-04-15,128.4558563232422,0.0329317363686876,0.0001433333328792,0.0,,0.032423208191126277,0,0.2027754239678092,0.4259259259259259,0.032423208191126277,2,2,-0.39722457603219075
2026-04-16,135.64779663085938,0.0559876405285846,0.0001432539640911,0.0,,0.06051527860994608,0,0.2672584310970216,0.4348692982416264,0.06051527860994608,2,2,-0.3327415689029784
2026-04-17,136.24710083007812,0.0044180901872636,0.0001428571390727,0.0,,0.0632003585835948,0,0.3307768572679448,0.4363636363636363,0.0632003585835948,2,2,-0.26922314273205517
2026-04-20,136.846435546875,0.0043988805130197,0.0001427777797456,0.0,,0.08022045315370484,0,0.38706087368928,0.5339805825242718,0.08022045315370484,2,2,-0.21293912631071998
2026-04-21,136.14723205566406,-0.0051094022903609,0.0001427777797456,0.0,,0.0632003585835948,0,0.2897761676592674,0.4363636363636363,0.0632003585835948,2,2,-0.3102238323407326
2026-04-22,131.35260009765625,-0.0352165217435159,0.000142658731294,0.0,,0.16666666666666666,0,0.4892270508976493,0.6097560975609756,0.16666666666666666,2,2,-0.11077294910235069
2026-04-23,130.2538299560547,-0.0083650429514502,0.000142658731294,0.0,,0.1057542768273717,0,0.4131788498031455,0.5339805825242718,0.1057542768273717,2,2,-0.18682115019685447
2026-04-24,131.6522674560547,0.0107362486037594,0.0001425793625059,0.0,,0.22835394862036154,0,0.5137717412649069,0.6097560975609756,0.22835394862036154,2,2,-0.0862282587350931
2026-04-27,130.05406188964844,-0.0121395977242831,0.0001424603140543,0.0,,0.22835394862036154,0,0.5172813603856025,0.6097560975609756,0.22835394862036154,2,2,-0.08271863961439752
2026-04-28,126.35820770263672,-0.0284178297341275,0.0001424603140543,0.0,,0.924187725631769,1,0.6994145896393533,1.0,0.924187725631769,1,2,0.09941458963935335
2026-04-29,130.45362854003906,0.032411197593434,0.0001424603140543,1.0,,0.8643243243243244,1,0.7568597738618776,0.4545454545454546,0.13567567567567568,3,3,-0.15685977386187766
2026-04-30,125.85877227783205,-0.0352221422556809,0.0001422619062756,1.0,,0.8643243243243244,1,0.8193347508730775,0.6,0.13567567567567568,3,3,-0.21933475087307752
2026-05-04,131.55238342285156,0.0452380953824254,0.0001424603140543,1.0,,0.898005698005698,1,0.8743016982472462,0.6,0.10199430199430201,3,3,-0.27430169824724626
2026-05-05,131.0529327392578,-0.0037965916739672,0.0001428571390727,1.0,,0.9,1,0.9249297923531484,0.6,0.1,3,3,-0.32492979235314845
2026-05-06,134.04957580566406,0.0228658985630512,0.0001428571390727,1.0,,0.9310344827586207,1,0.9701601341080646,0.6,0.06896551724137931,3,3,-0.3701601341080646
2026-05-07,140.7420654296875,0.0499254815526291,0.0001427777797456,1.0,,0.9602272727272727,1,0.993812829311016,0.6,0.03977272727272727,3,3,-0.393812829311016
2026-05-08,138.8441925048828,-0.0134847596488686,0.000142658731294,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-11,133.74990844726562,-0.0366906527792874,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-12,133.1505889892578,-0.0044808962111858,0.0001429761875243,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-13,132.65115356445312,-0.0037509066133006,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-14,137.74542236328125,0.0384035016804651,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-15,132.15171813964844,-0.0406090026634811,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-18,131.55238342285156,-0.0045352018515835,0.0001415873046905,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-19,133.1505889892578,0.0121488149801824,0.0001418650812572,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-20,131.7521514892578,-0.0105026760348226,0.0001411507905475,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-21,125.85877227783205,-0.0447308005585492,0.000142142857824,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-22,126.85765075683594,0.0079365026443996,0.0001422619062756,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-26,127.45697784423828,0.0047244063233611,0.000142142857824,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-27,124.16068267822266,-0.0258620220074882,0.0001422619062756,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-28,121.66348266601562,-0.0201126472434016,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-05-29,120.76448822021484,-0.0073891888190366,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-01,122.66236114501952,0.0157154884914834,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-02,130.75326538085938,0.0659607736253686,0.0001435714297824,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-03,126.45809936523438,-0.0328493977042485,0.0001437698375611,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-04,123.361572265625,-0.0244865857952366,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-05,122.26280975341795,-0.0089068458842366,0.0001438492063492,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-08,118.6668472290039,-0.0294117445171303,0.0001439682548008,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-09,116.96874237060548,-0.0143098506284692,0.0001442460313675,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-10,113.5,-0.0296552933741484,0.0001442460313675,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-11,107.4000015258789,-0.0537444799482034,0.0001437698375611,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-12,110.1999969482422,0.0260707205082173,0.0001435714297824,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-15,109.3000030517578,-0.008166913987367,0.0001435714297824,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-16,107.0,-0.0210430282483035,0.0001440476235889,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
2026-06-17,106.9000015258789,-0.0009345651787018,0.000144722225174,1.0,,0.9615839243498818,1,1.0,0.8422090729783037,0.0384160756501182,3,3,-0.4
