Date,close,ret,rf,state,lam,p_bear,raw_state
2015-04-02,6833.5,0.0035244878478595,3.9682538795565474e-07,0.0,30.0,0.1319436561458923,0.0
2015-04-07,6961.7998046875,0.0187751232439452,5.952380819334841e-07,0.0,30.0,0.092360231363433,0.0
2015-04-08,6937.39990234375,-0.0035048267730021,7.142856835372857e-07,0.0,30.0,0.0674106842105946,0.0
2015-04-09,7015.39990234375,0.0112434054686176,7.936507759113135e-07,0.0,30.0,0.1131527972926246,0.0
2015-04-10,7089.7998046875,0.010605226128149,5.952380819334841e-07,0.0,30.0,0.1631651160106327,0.0
2015-04-13,7064.2998046875,-0.0035967165085734,1.9841269397782539e-07,0.0,30.0,0.1260302172066396,0.0
2015-04-14,7075.2998046875,0.0015571253067008,3.9682538795565474e-07,0.0,30.0,0.1269150913178478,0.0
2015-04-15,7096.7998046875,0.0030387404906511,5.952380819334841e-07,0.0,30.0,0.1351920666536679,0.0
2015-04-16,7060.5,-0.0051149540196305,3.9682538795565474e-07,0.0,30.0,0.0889733787473783,0.0
2015-04-17,6994.60009765625,-0.0093336027680405,5.158730265167024e-07,0.0,30.0,0.0610799939040031,0.0
2015-04-20,7052.10009765625,0.0082206272263181,5.158730265167024e-07,0.0,30.0,0.0754025061499463,0.0
2015-04-21,7062.89990234375,0.0015314309975675,7.936507759113135e-07,0.0,30.0,0.0752792064725084,0.0
2015-04-22,7028.2001953125,-0.0049129546660763,7.936507759113135e-07,0.0,30.0,0.0587200216539211,0.0
2015-04-23,7053.7001953125,0.0036282404159471,7.936507759113135e-07,0.0,30.0,0.0715065664755862,0.0
2015-04-24,7070.7001953125,0.0024100825849242,5.952380819334841e-07,0.0,30.0,0.0726558274158171,0.0
2015-04-27,7104.0,0.0047095483852612,5.158730265167024e-07,0.0,30.0,0.0925580987372444,0.0
2015-04-28,7030.5,-0.0103462837837837,5.158730265167024e-07,0.0,30.0,0.0670137866799223,0.0
2015-04-29,6946.2998046875,-0.011976416373302,1.1904762008242065e-07,0.0,30.0,0.1397261786878842,0.0
2015-04-30,6960.60009765625,0.0020586921628547,1.9841269397782539e-07,0.0,30.0,0.1086287917995139,0.0
2015-05-01,6986.0,0.0036490966277897,1.1904762008242065e-07,0.0,30.0,0.0868354177414228,0.0
2015-05-05,6927.60009765625,-0.0083595623165975,3.17460332538873e-07,0.0,30.0,0.1495005361766782,0.0
2015-05-06,6933.7001953125,0.0008805499119837,3.9682538795565474e-07,0.0,30.0,0.1292509586569293,0.0
2015-05-07,6887.0,-0.0067352487123789,1.9841269397782539e-07,0.0,30.0,0.2104135611096318,0.0
2015-05-08,7046.7998046875,0.0232031079842456,1.1904762008242065e-07,0.0,30.0,0.0738972800586297,0.0
2015-05-11,7029.89990234375,-0.0023982378969398,1.9841269397782539e-07,0.0,30.0,0.0545201249869655,0.0
2015-05-12,6933.7998046875,-0.013670194311616,5.158730265167024e-07,0.0,30.0,0.1219289317401145,0.0
2015-05-13,6949.60009765625,0.0022787350967456,3.9682538795565474e-07,0.0,30.0,0.0887538035920247,0.0
2015-05-14,6973.0,0.0033670861653811,3.9682538795565474e-07,0.0,30.0,0.0616027897594106,0.0
2015-05-15,6960.5,-0.0017926287107414,3.9682538795565474e-07,0.0,30.0,0.0684139366679485,0.0
2015-05-18,6968.89990234375,0.0012067958255512,3.17460332538873e-07,0.0,30.0,0.0595487099397327,0.0
2015-05-19,6995.10009765625,0.0037595884113199,3.9682538795565474e-07,0.0,30.0,0.0471836310045599,0.0
2015-05-20,7007.2998046875,0.0017440360911114,5.158730265167024e-07,0.0,30.0,0.0513130721036723,0.0
2015-05-21,7013.5,0.0008848194718815,5.158730265167024e-07,0.0,30.0,0.0544800121249613,0.0
2015-05-22,7031.7001953125,0.0025950232141584,3.9682538795565474e-07,0.0,30.0,0.0536366852803382,0.0
2015-05-26,6949.0,-0.0117610525214982,3.9682538795565474e-07,0.0,30.0,0.1019690992251498,0.0
2015-05-27,7033.2998046875,0.0121312137987479,5.158730265167024e-07,0.0,30.0,0.0491346459813673,0.0
2015-05-28,7040.89990234375,0.0010805877564303,1.1904762008242065e-07,0.0,30.0,0.0557839247395476,0.0
2015-05-29,6984.39990234375,-0.0080245424283326,1.1904762008242065e-07,0.0,30.0,0.0637511327580442,0.0
2015-06-01,6953.60009765625,-0.0044097997133818,3.17460332538873e-07,0.0,30.0,0.1055495865252904,0.0
2015-06-02,6928.2998046875,-0.0036384452101693,3.9682538795565474e-07,0.0,30.0,0.144316365717388,0.0
2015-06-03,6950.5,0.0032042775194975,3.9682538795565474e-07,0.0,30.0,0.096776380368991,0.0
2015-06-04,6859.2001953125,-0.0131357175293144,1.9841269397782539e-07,0.0,30.0,0.3038646426713034,0.0
2015-06-05,6804.60009765625,-0.0079601259770144,3.9682538795565474e-07,0.0,30.0,0.4202807231181747,0.0
2015-06-08,6790.0,-0.0021456217039527,3.9682538795565474e-07,0.0,30.0,0.435614502656741,0.0
2015-06-09,6753.7998046875,-0.005331398425994,5.158730265167024e-07,0.0,30.0,0.4892994648260408,0.0
2015-06-10,6830.2998046875,0.0113269570038048,5.158730265167024e-07,0.0,30.0,0.2806491060033368,0.0
2015-06-11,6846.7001953125,0.0024011230976632,3.17460332538873e-07,0.0,30.0,0.2164400512369713,0.0
2015-06-12,6784.89990234375,-0.0090262887530931,1.9841269397782539e-07,0.0,30.0,0.3837192504641003,0.0
2015-06-15,6710.5,-0.0109655121541365,1.1904762008242065e-07,0.0,30.0,0.5390398007450462,0.0
2015-06-16,6710.10009765625,-5.959352414131036e-05,3.17460332538873e-07,0.0,30.0,0.5189647933703627,0.0
2015-06-17,6680.60009765625,-0.0043963576654101,1.1904762008242065e-07,0.0,30.0,0.5558025611045767,0.0
2015-06-18,6707.89990234375,0.0040864300045557,1.1904762008242065e-07,0.0,30.0,0.4805747228604937,0.0
2015-06-19,6710.5,0.0003876172414769,1.1904762008242065e-07,0.0,30.0,0.4590844101284917,0.0
2015-06-22,6825.7001953125,0.017167155251099,1.1904762008242065e-07,0.0,30.0,0.157103719434363,0.0
2015-06-23,6834.89990234375,0.0013478041472678,3.17460332538873e-07,0.0,30.0,0.1461663024962463,0.0
2015-06-24,6844.7998046875,0.0014484341373244,1.9841269397782539e-07,0.0,30.0,0.1413599862447306,0.0
2015-06-25,6807.7998046875,-0.0054055635016032,1.9841269397782539e-07,0.0,30.0,0.2199705595137908,0.0
2015-06-26,6753.7001953125,-0.0079467097927512,1.9841269397782539e-07,0.0,30.0,0.3625916320578805,0.0
2015-06-29,6620.5,-0.0197225508181351,1.9841269397782539e-07,0.0,30.0,0.6287656177927604,0.0
2015-06-30,6521.0,-0.0150290763537497,3.9682538795565474e-07,0.0,30.0,0.6695934923187715,0.0
2015-07-01,6608.60009765625,0.013433537441535,1.1904762008242065e-07,0.0,30.0,0.6462108861335334,0.0
2015-07-02,6630.5,0.0033138489271755,1.1904762008242065e-07,0.0,30.0,0.6036654104044636,0.0
2015-07-03,6585.7998046875,-0.0067416024903853,1.1904762008242065e-07,0.0,30.0,0.655653553433061,0.0
2015-07-06,6535.7001953125,-0.0076072171734313,1.9841269397782539e-07,0.0,30.0,0.6887733417016418,0.0
2015-07-07,6432.2001953125,-0.015836099714952,3.9682538795565474e-07,0.0,30.0,0.7015862403208781,0.0
2015-07-08,6490.7001953125,0.0090948661769936,3.9682538795565474e-07,0.0,30.0,0.7177484508647328,0.0
2015-07-09,6581.60009765625,0.0140046373439643,3.17460332538873e-07,0.0,30.0,0.6276013016846351,0.0
2015-07-10,6673.39990234375,0.0139479462935145,3.17460332538873e-07,0.0,30.0,0.3672392953733724,0.0
2015-07-13,6738.0,0.0096802377501101,3.17460332538873e-07,0.0,30.0,0.2437693630599909,0.0
2015-07-14,6753.7998046875,0.0023448804819679,3.9682538795565474e-07,0.0,30.0,0.2153717995354249,0.0
2015-07-15,6753.7998046875,0.0,5.158730265167024e-07,0.0,30.0,0.200076873134879,0.0
2015-07-16,6796.5,0.0063223957693954,3.9682538795565474e-07,0.0,30.0,0.1765485872173118,0.0
2015-07-17,6775.10009765625,-0.0031486650987641,5.158730265167024e-07,0.0,30.0,0.1601554611393406,0.0
2015-07-20,6788.7001953125,0.0020073648300715,9.126984144723572e-07,0.0,30.0,0.143028401947112,0.0
2015-07-21,6769.10009765625,-0.0028871650083742,1.1904761638669722e-06,0.0,30.0,0.1499699923641736,0.0
2015-07-22,6667.2998046875,-0.015038969951707,1.1904761638669722e-06,0.0,30.0,0.4183356111561493,0.0
2015-07-23,6655.0,-0.0018447955015991,1.1904761638669722e-06,0.0,30.0,0.4514598207843807,0.0
2015-07-24,6579.7998046875,-0.0112998039537941,1.1904761638669722e-06,0.0,30.0,0.6168659449985164,0.0
2015-07-27,6505.10009765625,-0.0113528844719611,1.1111111454074327e-06,0.0,30.0,0.6762934916159342,0.0
2015-07-28,6555.2998046875,0.0077169768762415,1.7063492642981665e-06,0.0,30.0,0.6360988146423956,0.0
2015-07-29,6631.0,0.0115479379384553,1.7857143566721944e-06,0.0,30.0,0.4376618067697043,0.0
2015-07-30,6668.89990234375,0.005715563616913,2.3809523277339444e-06,0.0,30.0,0.3115458295763777,0.0
2015-07-31,6696.2998046875,0.0041086090277229,2.3015872353599167e-06,0.0,30.0,0.2292243283907632,0.0
2015-08-03,6688.60009765625,-0.0011498450272283,2.5000000402094805e-06,0.0,30.0,0.2408702334226327,0.0
2015-08-04,6686.60009765625,-0.0002990162322158,2.9761905944536585e-06,0.0,30.0,0.2380757826627066,0.0
2015-08-05,6752.39990234375,0.009840547322482,2.9761905944536585e-06,0.0,30.0,0.1468401102136328,0.0
2015-08-06,6747.10009765625,-0.0007848771939085,1.1111111454074327e-06,0.0,30.0,0.1412193287883079,0.0
2015-08-07,6718.5,-0.0042388725885635,2.182539670713361e-06,0.0,30.0,0.1790623537250745,0.0
2015-08-10,6736.2001953125,0.0026345457040262,2.5793649847545317e-06,0.0,30.0,0.144641237472627,0.0
2015-08-11,6664.5,-0.0106440119404993,3.888888787182548e-06,0.0,30.0,0.3246852972768559,0.0
2015-08-12,6571.2001953125,-0.0139995205473029,3.571428713344389e-06,0.0,30.0,0.5839026514099047,0.0
2015-08-13,6568.2998046875,-0.00044137912996,3.2936506682918174e-06,0.0,30.0,0.5751084608831915,0.0
2015-08-14,6550.7001953125,-0.0026794771703995,3.1746031036452616e-06,0.0,30.0,0.59218457730476,0.0
2015-08-17,6550.2998046875,-6.112180577066972e-05,2.3809523277339444e-06,0.0,30.0,0.5777544564626037,0.0
2015-08-18,6526.2998046875,-0.0036639544319521,3.373015908494825e-06,0.0,30.0,0.6040588201459556,0.0
2015-08-19,6403.5,-0.0188161451913838,1.5873015518226308e-06,0.0,30.0,0.6883226051806439,0.0
2015-08-20,6367.89990234375,-0.0055594749209416,5.952380819334841e-07,0.0,30.0,0.6910407351606436,0.0
2015-08-21,6187.7001953125,-0.0282981375013332,7.936507759113135e-07,0.0,30.0,0.6710918329099854,0.0
2015-08-24,5898.89990234375,-0.0466732847185341,5.952380819334841e-07,0.0,30.0,0.6250487815239583,0.0
2015-08-25,6081.2998046875,0.0309210031299698,2.103174578339333e-06,0.0,30.0,0.7140974114245278,0.0
2015-08-26,5979.2001953125,-0.0167891096729519,2.182539670713361e-06,0.0,30.0,0.6885804429320962,0.0
2015-08-27,6192.0,0.0355900116631533,1.984127013692778e-06,0.0,30.0,0.839487537617599,0.0
2015-08-28,6247.89990234375,0.0090277620064196,1.984127013692778e-06,0.0,30.0,0.8818298070225437,0.0
2015-09-01,6058.5,-0.0303141704099166,1.5079364594485992e-06,0.0,30.0,0.7780032028227936,0.0
2015-09-02,6083.2998046875,0.0040933902265412,9.92063506846389e-07,0.0,30.0,0.8131383889062829,0.0
2015-09-03,6194.10009765625,0.0182138471760626,5.952380819334841e-07,0.0,30.0,0.8902263142969182,0.0
2015-09-04,6042.89990234375,-0.024410357102513,9.92063506846389e-07,0.0,30.0,0.8066506583515539,0.0
2015-09-07,6074.5,0.0052292935787325,9.92063506846389e-07,0.0,30.0,0.8418246426334156,0.0
2015-09-08,6146.10009765625,0.0117869944285537,9.92063506846389e-07,0.0,30.0,0.8838942332227749,0.0
2015-09-09,6229.0,0.0134882122039248,1.3888888948020476e-06,0.0,30.0,0.8193040940234222,0.0
2015-09-10,6155.7998046875,-0.0117515163449188,5.952380819334841e-07,0.0,30.0,0.8866828053269172,0.0
2015-09-11,6117.7998046875,-0.0061730402556404,9.126984144723572e-07,0.0,30.0,0.8697783455677851,0.0
2015-09-14,6084.60009765625,-0.0054267396925626,9.92063506846389e-07,0.0,30.0,0.8497938401771148,0.0
2015-09-15,6137.60009765625,0.0087105149310331,2.3015872353599167e-06,0.0,30.0,0.8775418282119698,0.0
2015-09-16,6229.2001953125,0.0149244160907826,2.103174578339333e-06,0.0,30.0,0.7627974554055402,0.0
2015-09-17,6187.0,-0.0067745768299846,1.1904762008242065e-07,0.0,30.0,0.8359703682257303,0.0
2015-09-18,6104.10009765625,-0.0133990467664053,3.9682538795565474e-07,0.0,30.0,0.88144295664964,0.0
2015-09-21,6108.7001953125,0.0007536078345138,5.158730265167024e-07,0.0,30.0,0.8731726197249279,0.0
2015-09-22,5935.7998046875,-0.0283039574863528,1.1904762008242065e-07,0.0,30.0,0.7786218212157978,0.0
2015-09-23,6032.2001953125,0.0162405057105989,1.1904762008242065e-07,0.0,30.0,0.8646045437638736,0.0
2015-09-24,5961.5,-0.0117204656714542,1.9841269397782539e-07,0.0,30.0,0.8204999028928679,0.0
2015-09-25,6109.0,0.024742095110291,7.936507759113135e-07,0.0,30.0,0.850994779718551,0.0
2015-09-28,5958.89990234375,-0.0245703220913815,5.158730265167024e-07,0.0,30.0,0.83782461617475,0.0
2015-09-29,5909.2001953125,-0.0083404164939407,1.1904762008242065e-07,0.0,30.0,0.8154542466324596,0.0
2015-09-30,6061.60009765625,0.0257902757237167,1.9841269397782539e-07,0.0,30.0,0.8715844920238454,0.0
2015-10-01,6072.5,0.0017981889547553,7.142856835372857e-07,0.0,30.0,0.8446078816622359,0.0
2015-10-02,6130.0,0.0094689172498971,3.17460332538873e-07,0.0,30.0,0.7499676702283744,0.0
2015-10-05,6298.89990234375,0.0275530020136622,3.17460332538873e-07,0.0,30.0,0.450656876119219,0.0
2015-10-06,6326.2001953125,0.0043341366575124,1.9841269397782539e-07,0.0,30.0,0.4213176533241613,0.0
2015-10-07,6336.39990234375,0.0016122959622439,1.9841269397782539e-07,0.0,30.0,0.4116606515663952,0.0
2015-10-08,6374.7998046875,0.0060602081521947,1.1904762008242065e-07,0.0,30.0,0.3730293144691984,0.0
2015-10-09,6416.2001953125,0.0064943828658834,1.1904762008242065e-07,0.0,30.0,0.3463567443631479,0.0
2015-10-12,6371.2001953125,-0.0070134968720078,3.9682538795565474e-07,0.0,30.0,0.3568433291827959,0.0
2015-10-13,6342.2998046875,-0.0045360983392521,1.9841269397782539e-07,0.0,30.0,0.3800719449290543,0.0
2015-10-14,6269.60009765625,-0.0114626727322979,3.9682538795565474e-07,0.0,30.0,0.5788978594712915,0.0
2015-10-15,6338.7001953125,0.0110214521787572,1.9841269397782539e-07,0.0,30.0,0.3840137357433114,0.0
2015-10-16,6378.0,0.0061999784619191,1.9841269397782539e-07,0.0,30.0,0.3189864842892995,0.0
2015-10-19,6352.2998046875,-0.0040295069477108,1.9841269397782539e-07,0.0,30.0,0.3561568248139844,0.0
2015-10-20,6345.10009765625,-0.0011334016423369,3.9682538795565474e-07,0.0,30.0,0.364017016610566,0.0
2015-10-21,6348.39990234375,0.0005200555762263,1.9841269397782539e-07,0.0,30.0,0.3541743054854528,0.0
2015-10-22,6376.2998046875,0.004394792825425,1.9841269397782539e-07,0.0,30.0,0.287595230702619,0.0
2015-10-23,6444.10009765625,0.0106331720661734,1.1904762008242065e-07,0.0,30.0,0.239509872410336,0.0
2015-10-26,6417.0,-0.0042054122756576,3.17460332538873e-07,0.0,30.0,0.2449657365458376,0.0
2015-10-27,6365.2998046875,-0.0080567547627395,3.9682538795565474e-07,0.0,30.0,0.3448657518868068,0.0
2015-10-28,6437.7998046875,0.0113898798524163,1.3888888948020476e-06,0.0,30.0,0.2305416876502831,0.0
2015-10-29,6395.7998046875,-0.0065239680130187,2.103174578339333e-06,0.0,30.0,0.2667153597258323,0.0
2015-10-30,6361.10009765625,-0.0054253898012596,2.698412845059044e-06,0.0,30.0,0.3513436040981352,0.0
2015-11-02,6361.7998046875,0.0001099978023466,2.103174578339333e-06,0.0,30.0,0.3199669077016374,0.0
2015-11-03,6383.60009765625,0.0034267492907724,2.3015872353599167e-06,0.0,30.0,0.2470972951612739,0.0
2015-11-04,6412.89990234375,0.0045898559181765,2.182539670713361e-06,0.0,30.0,0.2002923816975115,0.0
2015-11-05,6364.89990234375,-0.0074849133357682,1.5873015518226308e-06,0.0,30.0,0.3108524917457758,0.0
2015-11-06,6353.7998046875,-0.001743954787437,2.896825354250651e-06,0.0,30.0,0.3419260868811002,0.0
2015-11-09,6295.2001953125,-0.0092227660890052,2.9761905944536585e-06,0.0,30.0,0.5341288801261469,0.0
2015-11-10,6275.2998046875,-0.0031612005984842,4.96031746031746e-06,0.0,30.0,0.5736834883364659,0.0
2015-11-11,6297.2001953125,0.0034899353507606,4.880952515772409e-06,0.0,30.0,0.4975722418306673,0.0
2015-11-12,6178.7001953125,-0.0188178867313458,4.880952515772409e-06,0.0,30.0,0.7081516032394124,0.0
2015-11-13,6118.2998046875,-0.009775582034361,4.484126906073282e-06,0.0,30.0,0.7269506555310526,0.0
2015-11-16,6146.39990234375,0.004592795147881,3.888888787182548e-06,0.0,30.0,0.7385361039072074,0.0
2015-11-17,6268.7998046875,0.0199140804842645,5.357143070016588e-06,0.0,30.0,0.5109975890171623,0.0
2015-11-18,6279.0,0.0016271368731335,4.880952515772409e-06,0.0,30.0,0.4499804868723309,0.0
2015-11-19,6329.89990234375,0.0081063708144211,3.492063473141381e-06,0.0,30.0,0.2995177953971782,0.0
2015-11-20,6334.60009765625,0.0007425386475321,3.690476277990945e-06,0.0,30.0,0.2854569164343078,0.0
2015-11-23,6305.5,-0.0045938334239942,4.166666536577163e-06,0.0,30.0,0.3506128806966956,0.0
2015-11-24,6277.2001953125,-0.0044881142950599,6.071428457895913e-06,0.0,30.0,0.434671297649189,0.0
2015-11-25,6337.60009765625,0.0096221086574319,6.944444326181258e-06,0.0,30.0,0.251099606728808,0.0
2015-11-26,6393.10009765625,0.0087572581331731,6.944444326181258e-06,0.0,30.0,0.196656020815643,0.0
2015-11-27,6375.2001953125,-0.0027998783172989,6.349206207290528e-06,0.0,30.0,0.1947704875598984,0.0
2015-11-30,6356.10009765625,-0.0029959996660644,6.746031816989654e-06,0.0,30.0,0.2071942001171952,0.0
2015-12-01,6395.7001953125,0.0062302507902372,8.055555323759714e-06,0.0,30.0,0.171130325928815,0.0
2015-12-02,6420.89990234375,0.003940101358991,7.93650805477112e-06,0.0,30.0,0.1544562088897388,0.0
2015-12-03,6275.0,-0.0227226564130821,7.85714281456811e-06,0.0,30.0,0.4981471229302719,0.0
2015-12-04,6238.2998046875,-0.0058486367031872,8.134920563962722e-06,0.0,30.0,0.6050418711640867,0.0
2015-12-07,6223.5,-0.0023724099756121,9.325396801744186e-06,0.0,30.0,0.6316853323787542,0.0
2015-12-08,6135.2001953125,-0.0141881264059612,1.0634920899830168e-05,0.0,30.0,0.7349469964012671,0.0
2015-12-09,6126.7001953125,-0.0013854478630532,9.722222411443312e-06,0.0,30.0,0.7397885718425985,0.0
2015-12-10,6088.10009765625,-0.0063003079024142,9.126984292552583e-06,0.0,30.0,0.745794291221844,0.0
2015-12-11,5952.7998046875,-0.0222237300304632,8.452380933458842e-06,0.0,30.0,0.7184498045861648,0.0
2015-12-14,5874.10009765625,-0.0132206204833695,7.85714281456811e-06,0.0,30.0,0.7007031411711581,0.0
2015-12-15,6017.7998046875,0.0244632717594623,9.92063492063492e-06,0.0,30.0,0.8230970939378793,0.0
2015-12-16,6061.2001953125,0.0072120030631783,9.325396801744186e-06,0.0,30.0,0.8345467534304681,0.0
2015-12-17,6102.5,0.0068137998014716,8.452380933458842e-06,0.0,30.0,0.7684043399160303,0.0
2015-12-18,6052.39990234375,-0.0082097661050798,6.944444326181258e-06,0.0,30.0,0.8030464713783321,0.0
2015-12-21,6034.7998046875,-0.0029079535292164,6.071428457895913e-06,0.0,30.0,0.7812249122260096,0.0
2015-12-22,6083.10009765625,0.0080036280459929,7.658730305376503e-06,0.0,30.0,0.7463928139053827,0.0
2015-12-23,6241.0,0.0259571435302514,7.539682445071992e-06,0.0,30.0,0.3833822975035286,0.0
2015-12-24,6254.60009765625,0.0021791536061928,7.261904695677376e-06,0.0,30.0,0.3504139677560202,0.0
2015-12-29,6314.60009765625,0.0095929394466776,8.531746173661852e-06,0.0,30.0,0.2921929094007098,0.0
2015-12-30,6274.10009765625,-0.0064137078158016,7.738094954263595e-06,0.0,30.0,0.3060335111502626,0.0
2015-12-31,6242.2998046875,-0.0050685026495878,5.87301594870431e-06,0.0,30.0,0.3598342703308951,0.0
2016-01-04,6093.39990234375,-0.0238533724753075,6.150793698098924e-06,0.0,30.0,0.7669460409558578,0.0
2016-01-05,6137.2001953125,0.007188153357849,8.134920563962722e-06,0.0,30.0,0.6623356563221021,0.0
2016-01-06,6073.39990234375,-0.0103956675582262,8.134920563962722e-06,0.0,30.0,0.7884502354698402,0.0
2016-01-07,5954.10009765625,-0.0196430017133338,7.539682445071992e-06,0.0,30.0,0.7917695924468598,0.0
2016-01-08,5912.39990234375,-0.0070036100550131,7.539682445071992e-06,0.0,30.0,0.7755281288677344,0.0
2016-01-11,5871.7998046875,-0.0068669403840825,6.944444326181258e-06,0.0,30.0,0.7594904186050399,0.0
2016-01-12,5929.2001953125,0.0097756041647021,8.333333073154326e-06,0.0,30.0,0.8095117084109811,0.0
2016-01-13,5961.0,0.0053632536665975,8.531746173661852e-06,0.0,30.0,0.8134102115497885,0.0
2016-01-14,5918.2001953125,-0.0071799705900855,9.523809310935788e-06,0.0,30.0,0.8280098623953766,1.0
2016-01-15,5804.10009765625,-0.0192795265267679,8.849206543157968e-06,1.0,30.0,0.7720726271838219,1.0
2016-01-18,5779.89990234375,-0.0041694999923024,8.849206543157968e-06,1.0,30.0,0.7670423858626944,1.0
2016-01-19,5876.7998046875,0.0167649793216067,9.126984292552583e-06,1.0,30.0,0.8493397906006325,1.0
2016-01-20,5673.60009765625,-0.0345765916458771,1.0039682189623516e-05,1.0,30.0,0.7382272475804296,1.0
2016-01-21,5773.7998046875,0.0176606925596751,1.0833333409021768e-05,1.0,30.0,0.8450918080963152,1.0
2016-01-22,5900.0,0.0218573902077525,1.1428570936596582e-05,1.0,30.0,0.8610056882125183,1.0
2016-01-25,5877.0,-0.0038983050847457,1.0912698649224782e-05,1.0,30.0,0.880848597640391,1.0
2016-01-26,5911.5,0.0058703420112302,1.190476237781464e-05,1.0,30.0,0.8386267136080976,1.0
2016-01-27,5990.39990234375,0.0133468497578872,1.190476237781464e-05,1.0,30.0,0.6080371248714115,1.0
2016-01-28,5931.7998046875,-0.0097823348376663,1.2619047174378049e-05,1.0,30.0,0.803339510936862,1.0
2016-01-29,6083.7998046875,0.0256246004593554,1.190476237781464e-05,1.0,30.0,0.416617927115977,1.0
2016-02-01,6060.10009765625,-0.0038955435405664,1.1706348685991194e-05,1.0,30.0,0.447842948585024,1.0
2016-02-02,5922.0,-0.0227884185790363,1.3095238615596102e-05,1.0,30.0,0.8749115125001298,1.0
2016-02-03,5837.10009765625,-0.014336356356594,1.3214285884584698e-05,1.0,30.0,0.9086213580001,1.0
2016-02-04,5898.7998046875,0.0105702670845106,1.1230158427404976e-05,1.0,30.0,0.8956337382048171,1.0
2016-02-05,5848.10009765625,-0.0085949190869236,1.1031745918213372e-05,1.0,30.0,0.9151522017823658,1.0
2016-02-08,5689.39990234375,-0.0271370518052695,1.0317459939018123e-05,1.0,30.0,0.7954393632054128,1.0
2016-02-09,5632.2001953125,-0.0100537329091046,1.190476237781464e-05,1.0,30.0,0.7690486082106105,1.0
2016-02-10,5672.2998046875,0.0071197059735861,1.1825397137611633e-05,1.0,30.0,0.8283715499054377,1.0
2016-02-11,5537.0,-0.0238527245290685,1.0833333409021768e-05,1.0,30.0,0.7392743201112265,1.0
2016-02-12,5707.60009765625,0.0308109260712028,1.0714286140033176e-05,1.0,30.0,0.9196654092727904,1.0
2016-02-15,5824.2998046875,0.020446370634686,1.0714286140033176e-05,1.0,30.0,0.8197520985406814,1.0
2016-02-16,5862.2001953125,0.0065072870380911,1.0833333409021768e-05,1.0,30.0,0.7147045825186708,1.0
2016-02-17,6030.2998046875,0.0286751737870389,1.1626984628420029e-05,1.0,30.0,0.4100207076289624,1.0
2016-02-18,5972.0,-0.0096678119787978,1.1428570936596582e-05,1.0,30.0,0.4702621909325842,1.0
2016-02-19,5950.2001953125,-0.003650335681095,1.1230158427404976e-05,1.0,30.0,0.5215075838888654,1.0
2016-02-22,6037.7001953125,0.0147053875714857,1.1626984628420029e-05,1.0,30.0,0.3836889218646137,1.0
2016-02-23,5962.2998046875,-0.0124882634423515,1.2619047174378049e-05,1.0,30.0,0.5158057950851772,1.0
2016-02-24,5867.2001953125,-0.0159501555591407,1.2499999905389453e-05,1.0,30.0,0.8398371486302643,1.0
2016-02-25,6012.7998046875,0.0248158584210786,1.2301587396197849e-05,1.0,30.0,0.4074284756485661,1.0
2016-02-26,6096.0,0.0138371803510966,1.2023809646803232e-05,1.0,30.0,0.3358209004663188,1.0
2016-02-29,6097.10009765625,0.0001804622139518,1.2222222155994836e-05,1.0,30.0,0.3166829528956792,1.0
2016-03-01,6152.89990234375,0.0091518597027708,1.2698412414581057e-05,1.0,30.0,0.2999597552543736,1.0
2016-03-02,6147.10009765625,-0.0009426132034572,1.2023809646803232e-05,1.0,30.0,0.2782852702444031,1.0
2016-03-03,6130.5,-0.0027004762233462,1.0436508390638564e-05,1.0,30.0,0.2545327905344901,1.0
2016-03-04,6199.39990234375,0.0112388715999918,1.0515872448209727e-05,1.0,30.0,0.2581071054902763,1.0
2016-03-07,6182.39990234375,-0.0027422009013441,1.0515872448209727e-05,1.0,30.0,0.2311356236918245,1.0
2016-03-08,6125.39990234375,-0.0092197206425277,1.2103174887006245e-05,1.0,30.0,0.20937902574378,1.0
2016-03-09,6146.2998046875,0.0034120061835887,1.1428570936596582e-05,1.0,30.0,0.1923909773575627,1.0
2016-03-10,6036.7001953125,-0.0178318033382317,1.2023809646803232e-05,1.0,30.0,0.4197500907291962,1.0
2016-03-11,6139.7998046875,0.0170788023322836,1.2222222155994836e-05,1.0,30.0,0.2002681562426201,1.0
2016-03-14,6174.60009765625,0.0056679849629919,1.2222222155994836e-05,1.0,30.0,0.1883905014668361,1.0
2016-03-15,6140.0,-0.0056036175799277,1.2896824923772656e-05,1.0,30.0,0.1805526135456953,1.0
2016-03-16,6175.5,0.0057817589576547,1.190476237781464e-05,1.0,30.0,0.1661579398292368,1.0
2016-03-17,6201.10009765625,0.004145429140353,1.0912698649224782e-05,1.0,30.0,0.1644176669246621,1.0
2016-03-18,6189.60009765625,-0.0018545096545605,1.1111111158416386e-05,1.0,30.0,0.1442747782210867,1.0
2016-03-21,6184.60009765625,-0.0008078066306567,1.1428570936596582e-05,1.0,30.0,0.1341885781450435,1.0
2016-03-22,6192.7001953125,0.0013097205200574,1.1706348685991194e-05,1.0,30.0,0.1282380284365686,1.0
2016-03-23,6199.10009765625,0.0010334590956937,1.1626984628420029e-05,1.0,30.0,0.1221686478834318,1.0
2016-03-24,6106.5,-0.0149376677578185,1.0912698649224782e-05,1.0,30.0,0.2493719321868379,1.0
