Date,close,ret,rf,state,lam,p_bear,raw_state
2025-03-19,58.20000076293945,0.009540316088520129,0.0001662698435404944,0.0,50.0,0.2697542829213817,0.0
2025-03-20,56.5,-0.029209634719145505,0.00016595238731020973,0.0,50.0,0.2431607386019175,0.0
2025-03-21,54.70000076293945,-0.03185839357629283,0.00016607142630077544,0.0,50.0,0.2291770864293416,0.0
2025-03-24,57.0,0.042047517458516204,0.00016595238731020973,0.0,50.0,0.24131339388898362,0.0
2025-03-25,53.400001525878906,-0.06315786796703671,0.00016595238731020973,0.0,50.0,0.27553996124456803,0.0
2025-03-26,53.95000076293945,0.010299610886602695,0.0001662698435404944,0.0,50.0,0.25689084831741715,0.0
2025-03-27,51.70000076293945,-0.04170528207935853,0.0001661904842134506,0.0,50.0,0.2874087749593125,0.0
2025-03-28,51.04999923706055,-0.012572563177694396,0.0001661904842134506,0.0,50.0,0.3009256561484853,0.0
2025-03-31,49.20000076293945,-0.036238952042492056,0.00016638888253106012,0.0,50.0,0.3437144168292685,0.0
2025-04-01,46.5,-0.05487806343639867,0.0001666666590978229,0.0,50.0,0.41607314684409946,0.0
2025-04-02,44.54999923706055,-0.04193550027826776,0.00016678571701049806,0.0,50.0,0.455809755049677,0.0
2025-04-03,45.900001525878906,0.03030308219837874,0.00016607142630077544,0.0,50.0,0.4023980499874493,0.0
2025-04-07,36.45000076293945,-0.20588236271869065,0.00016468254346696157,0.0,50.0,0.5316075108847106,0.0
2025-04-08,38.900001525878906,0.06721538303588992,0.00016579364973401265,0.0,50.0,0.5065837638275331,0.0
2025-04-09,41.900001525878906,0.07712081959699146,0.00016777778428698342,0.0,50.0,0.43296916565901844,0.0
2025-04-10,43.04999923706055,0.027446245090739785,0.00016654762010725717,0.0,50.0,0.39069913033051307,0.0
2025-04-11,44.25,0.027874582676099324,0.00016718253256782652,0.0,50.0,0.34704749682237046,0.0
2025-04-14,43.20000076293945,-0.023728796317752487,0.00016646826078021336,0.0,50.0,0.3775024514759159,0.0
2025-04-15,43.09999847412109,-0.002314867755839445,0.0001666666590978229,0.0,50.0,0.3741524267242374,0.0
2025-04-16,41.25,-0.04292339999111361,0.00016698413425021702,0.0,50.0,0.4326731392305869,0.0
2025-04-17,41.95000076293945,0.016969715465198876,0.00016686507633754187,0.0,50.0,0.397498772849063,0.0
2025-04-22,44.400001525878906,0.05840287767298191,0.00016718253256782652,0.0,50.0,0.3076315272074314,0.0
2025-04-23,47.45000076293945,0.06869367414960181,0.00016698413425021702,0.0,50.0,0.2760801613521285,0.0
2025-04-24,48.20000076293945,0.01580611144237931,0.00016654762010725717,0.0,50.0,0.26984608593099385,0.0
2025-04-25,47.70000076293945,-0.010373443819205241,0.00016638888253106012,0.0,50.0,0.25938198439708404,0.0
2025-04-28,47.5,-0.004192888044874943,0.00016638888253106012,0.0,50.0,0.2502750890411636,0.0
2025-04-29,47.45000076293945,-0.0010526155170641482,0.0001662698435404944,0.0,50.0,0.24486007001994547,0.0
2025-04-30,49.95000076293945,0.052687038141264075,0.0001662698435404944,0.0,50.0,0.2505120840474632,0.0
2025-05-02,53.09999847412109,0.0630630162776451,0.00016698413425021702,0.0,50.0,0.2835467172623979,0.0
2025-05-06,51.54999923706055,-0.029190193627142036,0.00016706349357726083,0.0,50.0,0.2482619493288665,0.0
2025-05-07,50.09999847412109,-0.028128046254111694,0.0001672619108169798,0.0,50.0,0.22989507332188797,0.0
2025-05-08,50.79999923706055,0.013972071542098785,0.0001672619108169798,0.0,50.0,0.22433512016929924,0.0
2025-05-09,51.34999847412109,0.01082675679765166,0.0001672619108169798,0.0,50.0,0.22227708550844127,0.0
2025-05-12,50.59999847412109,-0.014605647951050682,0.000169841278166998,0.0,50.0,0.22332140550630034,0.0
2025-05-13,48.650001525878906,-0.038537490257820606,0.00017003967648460754,0.0,50.0,0.2519721768264466,0.0
2025-05-14,50.400001525878906,0.03597122189336632,0.00017003967648460754,0.0,50.0,0.2226680343934182,0.0
2025-05-15,50.150001525878906,-0.004960317310142015,0.0001689682498810783,0.0,50.0,0.2201381593467354,0.0
2025-05-16,51.0,0.01694912160037454,0.00016813492018079,0.0,50.0,0.21215808112378154,0.0
2025-05-19,52.34999847412109,0.02647055831609979,0.00016825395917135572,0.0,50.0,0.21657097757955662,0.0
2025-05-20,54.79999923706055,0.04680039798187585,0.00016857143432374985,0.0,50.0,0.24426931361506052,0.0
2025-05-21,54.45000076293945,-0.006386833558282179,0.0001680555608537462,0.0,50.0,0.22734806376479774,0.0
2025-05-22,53.20000076293945,-0.022956840816993895,0.00016793650294107105,0.0,50.0,0.20660513224227925,0.0
2025-05-23,53.0,-0.0037594127832941693,0.00016785714361402723,0.0,50.0,0.20124880413280977,0.0
2025-05-26,51.29999923706055,-0.032075486093197214,0.00016785714361402723,0.0,50.0,0.22097646920864916,0.0
2025-05-27,51.54999923706055,0.004873294419454721,0.00016678571701049806,0.0,50.0,0.20996701435062345,0.0
2025-05-28,51.75,0.0038797432764201556,0.00016765872637430828,0.0,50.0,0.19901559945610073,0.0
2025-05-29,51.70000076293945,-0.0009661688320878881,0.00016785714361402723,0.0,50.0,0.20106975682653766,0.0
2025-05-30,50.95000076293945,-0.014506769611841608,0.00016793650294107105,0.0,50.0,0.22625520564783014,0.0
2025-06-02,51.59999847412109,0.01275756038171516,0.00016793650294107105,0.0,50.0,0.2057001134282879,0.0
2025-06-03,53.20000076293945,0.031007797211870303,0.0001680555608537462,0.0,50.0,0.18859115675448748,0.0
2025-06-04,53.45000076293945,0.004699248052908889,0.00016825395917135572,0.0,50.0,0.17996625139855582,0.0
2025-06-05,54.25,0.01496724463314214,0.00016793650294107105,0.0,50.0,0.18973792033249537,0.0
2025-06-06,53.09999847412109,-0.021198184808827847,0.00016793650294107105,0.0,50.0,0.18332371418772722,0.0
2025-06-09,54.150001525878906,0.019774069339560274,0.00016825395917135572,0.0,50.0,0.184947704437066,0.0
2025-06-10,53.45000076293945,-0.012927068203403724,0.00016865079365079366,0.0,50.0,0.1841522188550342,0.0
2025-06-11,54.09999847412109,0.012160855040292518,0.00016865079365079366,0.0,50.0,0.17692655458241197,0.0
2025-06-12,52.20000076293945,-0.03512010655768327,0.0001689682498810783,0.0,50.0,0.21342996479786316,0.0
2025-06-13,51.95000076293945,-0.004789271960652819,0.00016825395917135572,0.0,50.0,0.23118376394138795,0.0
2025-06-16,54.150001525878906,0.04234842599865574,0.00016857143432374985,0.0,50.0,0.17638743052205658,0.0
2025-06-17,54.0,-0.0027701112031772723,0.00016738094980754548,0.0,50.0,0.17563895880685393,0.0
2025-06-18,53.79999923706055,-0.003703717832212128,0.00016757936704726447,0.0,50.0,0.17900184010745798,0.0
2025-06-19,53.04999923706055,-0.01394052064378759,0.00016757936704726447,0.0,50.0,0.19458940811119688,0.0
2025-06-20,54.04999923706055,0.01885014164715404,0.00016646826078021336,0.0,50.0,0.18180040122100227,0.0
2025-06-23,54.84999847412109,0.014801096176741524,0.00016499999969724625,0.0,50.0,0.18737235675188765,0.0
2025-06-24,56.900001525878906,0.037374714836592604,0.00016595238731020973,0.0,50.0,0.20045259114461997,0.0
2025-06-25,56.650001525878906,-0.004393672992896058,0.0001661904842134506,0.0,50.0,0.18292253983009168,0.0
2025-06-26,56.900001525878906,0.004413062546623214,0.00016638888253106012,0.0,50.0,0.18818347943812228,0.0
2025-06-27,58.95000076293945,0.036028105133322,0.00016654762010725717,0.0,50.0,0.19641035831211062,0.0
2025-06-30,59.95000076293945,0.01696352819436564,0.0001662698435404944,0.0,50.0,0.21281893311459335,0.0
2025-07-02,60.150001525878906,0.003336126111662896,0.00016757936704726447,0.0,50.0,0.21021805746687805,0.0
2025-07-03,58.09999847412109,-0.03408151288035843,0.00016825395917135572,0.0,50.0,0.16575629530952227,0.0
2025-07-04,57.5,-0.010326996383456688,0.00016825395917135572,0.0,50.0,0.16750547850234454,0.0
2025-07-07,57.29999923706055,-0.003478274138077442,0.0001684523764110747,0.0,50.0,0.18541533860099452,0.0
2025-07-08,58.650001525878906,0.02356024968225845,0.00016865079365079366,0.0,50.0,0.1868701337380243,0.0
2025-07-09,57.400001525878906,-0.02131287242078661,0.0001684523764110747,0.0,50.0,0.18129154187108068,0.0
2025-07-10,56.900001525878906,-0.008710801162166715,0.00016825395917135572,0.0,50.0,0.18451246211514735,0.0
2025-07-11,57.34999847412109,0.007908557753509404,0.00016813492018079,0.0,50.0,0.1673364068023418,0.0
2025-07-14,57.29999923706055,-0.0008718263014968475,0.00016777778428698342,0.0,50.0,0.17383281117537122,0.0
2025-07-15,57.650001525878906,0.0061082424690850345,0.00016793650294107105,0.0,50.0,0.17130694339736202,0.0
2025-07-16,57.29999923706055,-0.006071158361743434,0.00016765872637430828,0.0,50.0,0.18196298575382258,0.0
2025-07-17,56.150001525878906,-0.020069768350674644,0.0001680555608537462,0.0,50.0,0.2269967825378072,0.0
2025-07-18,57.0,0.015137995565847717,0.00016785714361402723,0.0,50.0,0.18967114427155365,0.0
2025-07-21,57.75,0.013157894736842035,0.00016757936704726447,0.0,50.0,0.17376845059658616,0.0
2025-07-22,57.95000076293945,0.0034632166742762927,0.00016785714361402723,0.0,50.0,0.18218996999514767,0.0
2025-07-23,58.400001525878906,0.007765327989904813,0.00016825395917135572,0.0,50.0,0.1935855883857621,0.0
2025-07-24,58.45000076293945,0.0008561512971603236,0.0001684523764110747,0.0,50.0,0.20254420891871142,0.0
2025-07-25,57.400001525878906,-0.017964058568948782,0.0001684523764110747,0.0,50.0,0.21981777471250288,0.0
2025-07-28,56.79999923706055,-0.010453001269483342,0.0001680555608537462,0.0,50.0,0.24489646738536194,0.0
2025-07-29,55.29999923706055,-0.026408451058944515,0.00016785714361402723,0.0,50.0,0.32524911134134527,0.0
2025-07-30,54.75,-0.009945736792921211,0.00016793650294107105,0.0,50.0,0.3579984405402131,0.0
2025-07-31,53.150001525878906,-0.029223716422303037,0.0001680555608537462,0.0,50.0,0.45466315446623895,0.0
2025-08-01,53.400001525878906,0.004703668726674826,0.00016595238731020973,0.0,50.0,0.4276897571508108,0.0
2025-08-04,54.54999923706055,0.021535537047210118,0.00016480158245752731,0.0,50.0,0.31587912840428356,0.0
2025-08-05,54.29999923706055,-0.004582951484812359,0.00016468254346696157,0.0,50.0,0.338633461498564,0.0
2025-08-06,54.0,-0.005524847905629349,0.00016400793242076086,0.0,50.0,0.3620187416020299,0.0
2025-08-07,51.84999847412109,-0.039814843071831696,0.00016420634966047982,0.0,50.0,0.5015932611182312,0.0
2025-08-08,51.25,-0.011571812763322531,0.00016400793242076086,0.0,50.0,0.5295415781081882,0.0
2025-08-11,50.79999923706055,-0.008780502691501546,0.0001644047669001988,0.0,50.0,0.5476375934631575,0.0
2025-08-12,51.70000076293945,0.01771656573613334,0.00016388889343019517,0.0,50.0,0.48099007985142134,0.0
2025-08-13,53.25,0.029980642440756933,0.00016309524339342874,0.0,50.0,0.31454588050310517,0.0
2025-08-14,53.20000076293945,-0.000938952808648752,0.00016317460272047255,0.0,50.0,0.32655409852773204,0.0
2025-08-15,52.84999847412109,-0.006578990296973619,0.00016317460272047255,0.0,50.0,0.36381925712935503,0.0
2025-08-18,53.04999923706055,0.003784309720224366,0.0001636111168634324,0.0,50.0,0.34623678128648255,0.0
2025-08-19,52.400001525878906,-0.012252548926099838,0.00016309524339342874,0.0,50.0,0.4120437823899274,0.0
2025-08-20,52.54999923706055,0.002862551656750645,0.00016329364171103827,0.0,50.0,0.3926956610803993,0.0
2025-08-21,51.34999847412109,-0.022835409711921884,0.00016380951518104187,0.0,50.0,0.49843367835770586,0.0
2025-08-22,52.54999923706055,0.02336905157931457,0.00016222221510750907,0.0,50.0,0.37020669953640023,0.0
2025-08-25,53.5,0.01807803571326172,0.00016242063234722803,0.0,50.0,0.28045583484353437,0.0
2025-08-26,53.5,0.0,0.00016222221510750907,0.0,50.0,0.29894044484432797,0.0
2025-08-27,53.20000076293945,-0.005607462374963457,0.00016111110884045796,0.0,50.0,0.33423210523153957,0.0
2025-08-28,53.09999847412109,-0.0018797422440646194,0.00016158730264693972,0.0,50.0,0.3526708200729531,0.0
2025-08-29,52.84999847412109,-0.004708098063728627,0.00016043651671636674,0.0,50.0,0.38415650693138037,0.0
2025-09-01,54.0,0.021759726756511277,0.00016043651671636674,0.0,50.0,0.2824458830195069,0.0
2025-09-02,55.84999847412109,0.03425923100224226,0.0001600000025734069,0.0,50.0,0.19536665822260157,0.0
2025-09-03,54.70000076293945,-0.020590827978527182,0.00015944444943988135,0.0,50.0,0.22209916776321936,0.0
2025-09-04,53.45000076293945,-0.022851919242511287,0.00015865078994206018,0.0,50.0,0.33854955817587284,0.0
2025-09-05,53.650001525878906,0.0037418290006485666,0.00015515873356470987,0.0,50.0,0.3213976918562966,0.0
2025-09-08,54.75,0.020503232858073428,0.00015587301481337774,0.0,50.0,0.23279580973408232,0.0
2025-09-09,56.20000076293945,0.02648403219980744,0.00015646825707147993,0.0,50.0,0.1882683086424891,0.0
2025-09-10,54.95000076293945,-0.022241992580617542,0.00015595238360147627,0.0,50.0,0.22669556952354789,0.0
2025-09-11,54.650001525878906,-0.005459494684172617,0.00015587301481337774,0.0,50.0,0.2667101117263001,0.0
2025-09-12,55.150001525878906,0.009149130577118747,0.00015587301481337774,0.0,50.0,0.24077248463993817,0.0
2025-09-15,56.20000076293945,0.01903897022682477,0.00015476190854632666,0.0,50.0,0.20544888627415142,0.0
2025-09-16,56.45000076293945,0.004448398516123442,0.00015436508352794344,0.0,50.0,0.20443013231669263,0.0
2025-09-17,57.84999847412109,0.024800667710544344,0.00015349206470307848,0.0,50.0,0.19469550217545503,0.0
2025-09-18,56.84999847412109,-0.017286085157760978,0.00015396825850956023,0.0,50.0,0.19815735869108952,0.0
2025-09-19,56.70000076293945,-0.002638482237601325,0.00015388888972146168,0.0,50.0,0.21711190468779343,0.0
2025-09-22,56.09999847412109,-0.010582050806788423,0.00015269841466631208,0.0,50.0,0.2592939485837265,0.0
2025-09-23,55.45000076293945,-0.011586412279163905,0.00015257936621469165,0.0,50.0,0.3143196047071073,0.0
2025-09-24,56.900001525878906,0.026149697799618066,0.00015309523968469525,0.0,50.0,0.22771720454753666,0.0
2025-09-25,59.45000076293945,0.044815451119114114,0.00015408729750012595,0.0,50.0,0.19003764293584213,0.0
2025-09-26,54.650001525878906,-0.08074010387654729,0.0001531745990117391,0.0,50.0,0.36829196012024085,0.0
2025-09-29,53.54999923706055,-0.020128129151057106,0.00015329364746335952,0.0,50.0,0.45695021052982365,0.0
2025-09-30,54.0,0.008403375711498073,0.00015257936621469165,0.0,50.0,0.4043343815814379,0.0
2025-10-02,55.79999923706055,0.03333331920482485,0.00015269841466631208,0.0,50.0,0.23111263341178553,0.0
2025-10-03,55.0,-0.014336904085998858,0.00015309523968469525,0.0,50.0,0.3043558183420696,0.0
2025-10-06,53.84999847412109,-0.020909118652343905,0.0001531745990117391,0.0,50.0,0.4304510968288753,0.0
2025-10-08,53.84999847412109,0.0,0.00015249999742659312,0.0,50.0,0.4304294874094284,0.0
2025-10-09,53.34999847412109,-0.009285051330879535,0.00015289682244497632,0.0,50.0,0.48399386246375675,0.0
2025-10-10,52.04999923706055,-0.02436737158841984,0.00015289682244497632,0.0,50.0,0.5815313877406166,0.0
2025-10-13,49.08000183105469,-0.05706046973178758,0.00015289682244497632,0.0,50.0,0.6433804227894783,0.0
2025-10-14,48.619998931884766,-0.009372511858360633,0.00015289682244497632,0.0,50.0,0.6523149550069688,0.0
2025-10-15,49.47999954223633,0.017688207100876374,0.00015309523968469525,0.0,50.0,0.6527736583493192,0.0
2025-10-16,47.70000076293945,-0.03597410662418177,0.00015289682244497632,0.0,50.0,0.6693157546408405,0.0
2025-10-17,45.959999084472656,-0.036478022025917656,0.000152063492744688,0.0,50.0,0.6671176526306339,0.0
2025-10-20,47.13999938964844,0.025674506716307555,0.00015071428957439602,0.0,50.0,0.6881558524859833,0.0
2025-10-21,46.459999084472656,-0.014425123334327106,0.00015019841610439244,0.0,50.0,0.6930149962328802,0.0
2025-10-22,46.34000015258789,-0.0025828440432507094,0.00015031746455601282,0.0,50.0,0.7044319646095398,0.0
2025-10-23,46.7400016784668,0.008631884431631098,0.00015031746455601282,0.0,50.0,0.7195239645119493,0.0
2025-10-24,45.91999816894531,-0.017543934105147097,0.00014932539727952746,0.0,50.0,0.7212459471555444,0.0
2025-10-27,45.79999923706055,-0.002613217261971057,0.00014753967996627567,0.0,50.0,0.7176260907306833,0.0
2025-10-28,44.91999816894531,-0.019213997440488018,0.00014761904875437417,0.0,50.0,0.7164921226950112,0.0
2025-10-30,44.15999984741211,-0.016918930376506935,0.0001490873003762866,0.0,50.0,0.7110683078933524,0.0
2025-10-31,43.20000076293945,-0.02173910977784832,0.00014753967996627567,0.0,50.0,0.7090246575543652,0.0
2025-11-03,44.720001220703125,0.0351851951601736,0.00015011904731629386,0.0,50.0,0.7407833128047796,0.0
2025-11-04,43.41999816894531,-0.029069834889807078,0.0001505158723346771,0.0,50.0,0.7363232739303439,0.0
2025-11-05,43.31999969482422,-0.002303051090237318,0.00015031746455601282,0.0,50.0,0.742950679494972,0.0
2025-11-06,43.43999862670898,0.0027700584656074057,0.00014932539727952746,0.0,50.0,0.7557042499028903,0.0
2025-11-07,42.2400016784668,-0.02762424001331265,0.0001490873003762866,0.0,50.0,0.7436709587707215,0.0
2025-11-10,42.36000061035156,0.0028408836912034996,0.00015011904731629386,0.0,50.0,0.7582011016898875,0.0
2025-11-11,42.97999954223633,0.014636424054565556,0.00015011904731629386,0.0,50.0,0.7750206116090894,0.0
2025-11-12,43.70000076293945,0.01675200624410378,0.00014992063953762962,0.0,50.0,0.7749538218998454,0.0
2025-11-13,43.5,-0.004576676417568093,0.0001505158723346771,0.0,50.0,0.7752447210915515,0.0
2025-11-14,42.36000061035156,-0.02620688252065373,0.00015031746455601282,0.0,50.0,0.7789057543728627,0.0
2025-11-17,41.959999084472656,-0.009442906518305372,0.00014968254263438875,0.0,50.0,0.7759546156297056,0.0
2025-11-18,40.77999877929688,-0.028122028858967085,0.00014968254263438875,0.0,50.0,0.7545793468323964,0.0
2025-11-19,38.81999969482422,-0.04806275485882827,0.00014968254263438875,0.0,50.0,0.7069442321483252,0.0
2025-11-20,37.70000076293945,-0.0288510803887021,0.0001498015910860092,0.0,50.0,0.6899632070739181,0.0
2025-11-21,38.08000183105469,0.010079603724803876,0.0001484126987911406,0.0,50.0,0.7128887245337816,0.0
2025-11-24,38.65999984741211,0.015231039613144759,0.0001480158737727574,0.0,50.0,0.7398899880829092,0.0
2025-11-25,40.34000015258789,0.0434557763012573,0.00014809524256085592,0.0,50.0,0.7658601301329488,0.0
2025-11-26,40.09999847412109,-0.005949471431804354,0.00014892857226114425,0.0,50.0,0.7657485716913344,0.0
2025-11-27,41.09999847412109,0.024937656809272957,0.00014892857226114425,0.0,50.0,0.7504640774968916,0.0
2025-11-28,41.02000045776367,-0.0019464238279177648,0.00014670635026598736,0.0,50.0,0.7631915744749349,0.0
2025-12-01,40.29999923706055,-0.017552443019703934,0.000146547622150845,0.0,50.0,0.7783270608999038,0.0
2025-12-02,40.70000076293945,0.009925596363561606,0.00014571428298950194,0.0,50.0,0.7775956634207153,0.0
2025-12-03,40.220001220703125,-0.011793600325270881,0.00014424603136758957,0.0,50.0,0.7876905069174224,0.0
2025-12-04,41.97999954223633,0.04375928065927681,0.0001433333328792027,0.0,50.0,0.6977662138216955,0.0
2025-12-05,42.77999877929688,0.019056675697570524,0.0001429761875243414,0.0,50.0,0.6160026832126801,0.0
2025-12-08,42.58000183105469,-0.004675010611243424,0.0001435714297824436,0.0,50.0,0.6504001132010792,0.0
2025-12-09,41.2599983215332,-0.03100055079280839,0.0001441269829159691,0.0,50.0,0.767896735805552,0.0
2025-12-10,41.77999877929688,0.01260301693934629,0.00014257936250595819,0.0,50.0,0.740669470180233,0.0
2025-12-11,42.18000030517578,0.00957399563345862,0.00014158730469052754,0.0,50.0,0.7098703542818752,0.0
2025-12-12,42.959999084472656,0.018492147312790808,0.0001398809561653743,0.0,50.0,0.6237946664872241,0.0
2025-12-15,41.84000015258789,-0.026070739193511216,0.00014039682963537794,0.0,50.0,0.760005740875685,0.0
2025-12-16,40.900001525878906,-0.022466506292563748,0.00014067460620214068,0.0,50.0,0.802224363610216,0.0
2025-12-17,41.220001220703125,0.007823953126792516,0.00014059523741404215,0.0,50.0,0.7911053875534863,0.0
2025-12-18,40.20000076293945,-0.02474527965931661,0.00013976190771375384,0.0,50.0,0.8070242141635833,0.0
2025-12-19,40.540000915527344,0.008457715077989203,0.00013976190771375384,0.0,50.0,0.796951259356008,0.0
2025-12-22,39.79999923706055,-0.018253617704862113,0.0001400000046169947,0.0,50.0,0.8058648128410413,0.0
2025-12-23,39.20000076293945,-0.015075338834740326,0.0001407539655291845,0.0,50.0,0.804028519485589,0.0
2025-12-24,39.20000076293945,0.0,0.0001410714312205239,0.0,50.0,0.8119199920061281,0.0
2025-12-29,38.58000183105469,-0.015816298974946075,0.00014039682963537794,0.0,50.0,0.7993418097341987,0.0
2025-12-30,39.36000061035156,0.020217696793083606,0.00014047618896242175,0.0,50.0,0.8248697416104174,0.0
2025-12-31,39.20000076293945,-0.004065036710645509,0.0001407539655291845,0.0,50.0,0.8273164555498391,0.0
2026-01-02,40.27999877929688,0.02755096926881917,0.00014019841239565892,0.0,0.0,0.8895469188540088,1.0
2026-01-05,39.34000015258789,-0.02333661010913768,0.00013948413114699108,1.0,0.0,0.931630995442169,1.0
2026-01-06,38.7599983215332,-0.014743310340748272,0.0001396825389256553,1.0,0.0,0.9284432224043986,1.0
2026-01-07,38.15999984741211,-0.015479837463970303,0.00013948413114699108,1.0,0.0,0.9142294092101347,1.0
2026-01-08,38.02000045776367,-0.003668747122857585,0.00013916666545565166,1.0,0.0,0.9138285006201657,1.0
2026-01-09,37.81999969482422,-0.005260409272262678,0.00013940476235889252,1.0,0.0,0.9077905508224866,1.0
2026-01-12,38.7400016784668,0.024325806215394596,0.00014019841239565892,1.0,0.0,0.9193161108252967,1.0
2026-01-13,37.97999954223633,-0.019618020219470123,0.00014126983899918815,1.0,0.0,0.922332333035481,1.0
2026-01-14,37.77999877929688,-0.005265949587941243,0.00014126983899918815,1.0,0.0,0.9127743055228376,1.0
2026-01-15,37.86000061035156,0.0021175710333405373,0.0001414682562389071,1.0,0.0,0.9157505102629659,1.0
2026-01-16,37.09999847412109,-0.020074012783366846,0.00014115079054756772,1.0,0.0,0.903155600786067,1.0
2026-01-19,36.47999954223633,-0.01671156219365444,0.00014115079054756772,1.0,0.0,0.8915130904702917,1.0
2026-01-20,35.47999954223633,-0.027412281045733233,0.00014174603280566988,1.0,0.0,0.8615215089007277,1.0
2026-01-21,35.41999816894531,-0.0016911323017236857,0.00014238095472729397,1.0,0.0,0.8667079303173696,1.0
2026-01-22,35.2400016784668,-0.005081775826751178,0.00014238095472729397,1.0,0.0,0.8668522525167754,1.0
2026-01-23,36.2400016784668,0.02837684314331468,0.00014214285782405308,1.0,0.0,0.9071897153177668,1.0
2026-01-26,35.220001220703125,-0.02814570669210925,0.0001418650812572903,1.0,0.0,0.8905331123769125,1.0
2026-01-27,35.560001373291016,0.009653609903568894,0.00014166666401757135,1.0,0.0,0.9072621150441421,1.0
2026-01-28,36.31999969482422,0.02137228043258843,0.00014214285782405308,1.0,0.0,0.9099511115328197,1.0
2026-01-29,36.619998931884766,0.008259890957633909,0.00014206348903595455,1.0,0.0,0.9002522734599083,1.0
2026-01-30,35.5,-0.03058435184468533,0.00014174603280566988,1.0,0.0,0.9183745592566289,1.0
2026-02-02,35.060001373291016,-0.012394327512929126,0.00014198412970891077,1.0,0.0,0.908673873256841,1.0
2026-02-03,34.599998474121094,-0.01312044726616457,0.00014246031405433778,1.0,0.0,0.899488289899896,1.0
2026-02-04,33.959999084472656,-0.018497093002102893,0.0001426587312940567,1.0,0.0,0.8828838539224134,1.0
2026-02-05,34.91999816894531,0.02826852503984867,0.00014198412970891077,1.0,0.0,0.9156889675110649,1.0
2026-02-06,35.18000030517578,0.007445651485219473,0.00014246031405433778,1.0,0.0,0.9121106824496648,1.0
2026-02-09,35.20000076293945,0.0005685178394023715,0.00014257936250595819,1.0,0.0,0.9122636724300245,1.0
2026-02-10,35.58000183105469,0.0107954846556515,0.00014246031405433778,1.0,0.0,0.9017537388961294,1.0
2026-02-11,37.09999847412109,0.04272053301975176,0.00014285713907272098,1.0,0.0,0.7673343680394509,1.0
2026-02-12,36.52000045776367,-0.01563337035611978,0.00014277777974567717,1.0,0.0,0.8570596367810672,1.0
2026-02-13,36.84000015258789,0.008762313549100398,0.00014257936250595819,1.0,0.0,0.8224310263990111,1.0
2026-02-16,36.5,-0.00922910290932799,0.00014257936250595819,1.0,0.0,0.8665925324516474,1.0
2026-02-20,35.36000061035156,-0.031232859990368178,0.0001426587312940567,1.0,0.0,0.9368475105962611,1.0
2026-02-23,36.560001373291016,0.03393667257426891,0.00014238095472729397,1.0,0.0,0.8722019809943388,1.0
2026-02-24,35.7400016784668,-0.022428874836511126,0.00014238095472729397,1.0,0.0,0.934539046693263,1.0
2026-02-25,35.599998474121094,-0.003917269103824728,0.00014238095472729397,1.0,0.0,0.9354082922433299,1.0
2026-02-26,35.18000030517578,-0.011797701880538636,0.00014238095472729397,1.0,0.0,0.9315768536317618,1.0
2026-02-27,34.900001525878906,-0.007959032884251593,0.00014198412970891077,1.0,0.0,0.9295223945549389,1.0
2026-03-02,33.13999938964844,-0.05042985843210923,0.00014246031405433778,1.0,0.0,0.8827601657609975,1.0
2026-03-03,31.57999992370605,-0.0470730082882761,0.0001426587312940567,1.0,0.0,0.8248167541188776,1.0
2026-03-04,32.0,0.013299559129468896,0.0001426587312940567,1.0,0.0,0.8620338234265115,1.0
2026-03-05,32.20000076293945,0.00625002384185791,0.00014238095472729397,1.0,0.0,0.8759279061654478,1.0
2026-03-06,33.41999816894531,0.03788811730122732,0.00014166666401757135,1.0,0.0,0.9188057790727483,1.0
2026-03-09,33.68000030517578,0.007779836938233808,0.00014257936250595819,1.0,0.0,0.9287364847331336,1.0
2026-03-10,33.619998931884766,-0.001781513442617011,0.0001426587312940567,1.0,0.0,0.9279115324287794,1.0
2026-03-11,33.34000015258789,-0.008328339922442085,0.00014285713907272098,1.0,0.0,0.9256293531304142,1.0
2026-03-12,33.29999923706055,-0.001199787502827565,0.00014305555631243994,1.0,0.0,0.9253750398172692,1.0
2026-03-13,33.31999969482422,0.0006006143610182146,0.0001429761875243414,1.0,0.0,0.9283151569534963,1.0
2026-03-16,35.20000076293945,0.056422601600661704,0.00014305555631243994,1.0,0.0,0.7786467376993326,1.0
2026-03-17,35.36000061035156,0.004545450112051208,0.00014305555631243994,1.0,0.0,0.7741035173707934,1.0
2026-03-18,35.13999938964844,-0.0062217538717666,0.00014325396409110418,1.0,0.0,0.8265154525412473,1.0
2026-03-19,36.31999969482422,0.03357997511870714,0.0001433333328792027,1.0,0.0,0.6451207225787898,1.0
2026-03-20,33.20000076293945,-0.08590305501377471,0.0001435714297824436,1.0,0.0,0.9114946445658364,1.0
2026-03-23,32.060001373291016,-0.03433733022443175,0.0001433333328792027,1.0,0.0,0.8853049481241446,1.0
2026-03-24,32.68000030517578,0.019338705718249916,0.00014365078910948738,1.0,0.0,0.9188500016004395,1.0
2026-03-25,32.52000045776367,-0.0048959561174413135,0.00014365078910948738,1.0,0.0,0.9195972633767451,1.0
2026-03-26,32.439998626708984,-0.002460080871111714,0.00014365078910948738,1.0,0.0,0.9183055416131933,1.0
2026-03-27,33.0,0.01726268178168011,0.00014313492510053847,1.0,0.0,0.9278531617216668,1.0
