Date,close,ret,rf,state,lam,p_bear,raw_state
2021-03-03,430.1711120605469,0.021329246619490982,1.3888888948020476e-06,0.0,150.0,0.4988890918607252,0.0
2021-03-04,417.2140808105469,-0.030120644754444315,1.1111111454074327e-06,0.0,150.0,0.40883697999996715,0.0
2021-03-05,414.4498901367188,-0.006625353268178036,1.1111111454074327e-06,0.0,150.0,0.39620961760679546,0.0
2021-03-08,393.3732604980469,-0.05085447032382895,1.3888888948020476e-06,0.0,150.0,0.37117998094472604,0.0
2021-03-09,384.5277099609375,-0.022486405217045258,1.3888888948020476e-06,0.0,150.0,0.3680054403452994,0.0
2021-03-10,388.01708984375,0.009074456254835273,1.1904761638669722e-06,0.0,150.0,0.34696046344609155,0.0
2021-03-11,402.323486328125,0.03687053188852074,1.1111111454074327e-06,0.0,150.0,0.3463900586755635,0.0
2021-03-12,395.6936950683594,-0.016478757728696336,9.92063506846389e-07,0.0,150.0,0.3238319551385595,0.0
2021-03-15,389.0639343261719,-0.016754779833027533,5.952380819334841e-07,0.0,150.0,0.31235536942825826,0.0
2021-03-16,395.3447570800781,0.016143420656001384,3.17460332538873e-07,0.0,150.0,0.2936985226404692,0.0
2021-03-17,396.5660705566406,0.003089236557942021,3.17460332538873e-07,0.0,150.0,0.2745626007978846,0.0
2021-03-18,410.0000915527344,0.033875870866201696,1.1904762008242064e-07,0.0,150.0,0.35871498635654164,0.0
2021-03-19,407.3830261230469,-0.006383084988533239,1.9841269397782539e-07,0.0,150.0,0.3244401477514426,0.0
2021-03-22,397.9617919921875,-0.023126231400749986,1.9841269397782539e-07,0.0,150.0,0.25882190600255645,0.0
2021-03-23,391.6809387207031,-0.01578255349600921,3.9682538795565474e-07,0.0,150.0,0.2514046867094838,0.0
2021-03-24,380.166015625,-0.029398732379759984,5.952380819334841e-07,0.0,150.0,0.27011485926165246,0.0
2021-03-25,392.204345703125,0.03166598165891754,5.952380819334841e-07,0.0,150.0,0.23814299370253467,0.0
2021-03-26,404.0681457519531,0.03024902752558556,5.952380819334841e-07,0.0,150.0,0.29751371751076794,0.0
2021-03-29,407.2085571289063,0.0077719845277806066,3.17460332538873e-07,0.0,150.0,0.32070244928933617,0.0
2021-03-30,404.4170837402344,-0.0068551442247523076,5.158730265167024e-07,0.0,150.0,0.26572207814227555,0.0
2021-03-31,399.0085754394531,-0.013373590083685105,5.158730265167024e-07,0.0,150.0,0.22046437114429596,0.0
2021-04-01,408.7787780761719,0.02448619713488176,3.17460332538873e-07,0.0,150.0,0.30954002387455687,0.0
2021-04-07,399.0085754394531,-0.02390095367156797,3.9682538795565474e-07,0.0,150.0,0.21149832689791778,0.0
2021-04-08,404.9405212402344,0.014866712561874218,1.9841269397782539e-07,0.0,150.0,0.23721476377701653,0.0
2021-04-09,403.7192077636719,-0.0030160317688679994,1.1904762008242064e-07,0.0,150.0,0.21669669527763402,0.0
2021-04-12,398.3107299804688,-0.013396632310764489,3.9682538795565474e-07,0.0,150.0,0.1868004002467025,0.0
2021-04-13,396.0426330566406,-0.005694290294261939,5.952380819334841e-07,0.0,150.0,0.1848158401121903,0.0
2021-04-14,402.4979553222656,0.016299564054008675,5.952380819334841e-07,0.0,150.0,0.19132549274955507,0.0
2021-04-15,404.2426452636719,0.004334655414607758,3.9682538795565474e-07,0.0,150.0,0.18246342704742707,0.0
2021-04-16,407.3830261230469,0.0077685541002896485,3.17460332538873e-07,0.0,150.0,0.20133552093963816,0.0
2021-04-19,418.3744812011719,0.026980640756507857,5.952380819334841e-07,0.0,150.0,0.3836457363811424,0.0
2021-04-20,424.6553955078125,0.015012661117876691,5.952380819334841e-07,0.0,150.0,0.49356581248955983,0.0
2021-04-21,418.3744812011719,-0.014790614632671173,5.158730265167024e-07,0.0,150.0,0.3219319383837665,0.0
2021-04-22,417.6766662597656,-0.0016679194663182795,5.952380819334841e-07,0.0,150.0,0.2740389171126216,0.0
2021-04-23,422.9107055664063,0.012531318432295269,5.952380819334841e-07,0.0,150.0,0.36154803227335414,0.0
2021-04-26,428.6681213378906,0.013613785831629421,3.17460332538873e-07,0.0,150.0,0.4621182156337423,0.0
2021-04-27,427.4468688964844,-0.002848946260791796,3.9682538795565474e-07,0.0,150.0,0.39157804414334685,0.0
2021-04-28,426.4000854492188,-0.002448920610807148,3.17460332538873e-07,0.0,150.0,0.33660127127637807,0.0
2021-04-29,418.7235107421875,-0.01800322037680624,3.17460332538873e-07,0.0,150.0,0.1977101120422066,0.0
2021-04-30,410.0000915527344,-0.02083336370100375,1.1904762008242064e-07,0.0,150.0,0.16319261377740424,0.0
2021-05-03,405.6383056640625,-0.010638499791922218,1.9841269397782539e-07,0.0,150.0,0.1651787530755439,0.0
2021-05-04,410.3489990234375,0.011613038743131465,3.9682538795565474e-07,0.0,150.0,0.14088829723945656,0.0
2021-05-05,408.9532775878906,-0.0034013033755863065,3.17460332538873e-07,0.0,150.0,0.13294369254124622,0.0
2021-05-06,407.3830261230469,-0.0038396842644360385,3.17460332538873e-07,0.0,150.0,0.13588037958447785,0.0
2021-05-07,396.39154052734375,-0.026980715667773603,3.17460332538873e-07,0.0,150.0,0.17604598401906357,0.0
2021-05-10,397.7872619628906,0.003521067663780242,1.9841269397782539e-07,0.0,150.0,0.1592287588872884,0.0
2021-05-11,387.49365234375,-0.02587717255788069,3.9682538795565474e-07,0.0,150.0,0.2003744030828273,0.0
2021-05-12,390.1107177734375,0.006753827872684415,3.9682538795565474e-07,0.0,150.0,0.16252155740822047,0.0
2021-05-13,384.00433349609375,-0.01565295183940607,3.17460332538873e-07,0.0,150.0,0.19131157683447025,0.0
2021-05-14,385.7489929199219,0.004543332644046494,1.9841269397782539e-07,0.0,150.0,0.17070052046401657,0.0
2021-05-17,388.1915893554688,0.006332087653833529,1.9841269397782539e-07,0.0,150.0,0.14286111712356817,0.0
2021-05-18,396.2171020507813,0.020674102467386213,3.9682538795565474e-07,0.0,150.0,0.10159269203098231,0.0
2021-05-20,399.18304443359375,0.007485649578125253,1.1904762008242064e-07,0.0,150.0,0.09182381821676565,0.0
2021-05-21,395.6936950683594,-0.008741226396991486,1.1904762008242064e-07,0.0,150.0,0.0990489072977197,0.0
2021-05-24,392.9022216796875,-0.007054631962709501,1.1904762008242064e-07,0.0,150.0,0.10810605592865882,0.0
2021-05-25,414.0128173828125,0.05372989649403248,3.9682538795565474e-07,0.0,150.0,0.2663577922031757,0.0
2021-05-26,421.166015625,0.017277721707763982,1.9841269397782539e-07,0.0,150.0,0.3703058406989147,0.0
2021-05-27,421.3404541015625,0.0004141798485417514,1.9841269397782539e-07,0.0,150.0,0.34654441145837794,0.0
2021-05-28,416.4553527832031,-0.011594190092133472,3.17460332538873e-07,0.0,150.0,0.20984376488138512,0.0
2021-05-31,423.7830200195313,0.017595324894629893,3.17460332538873e-07,0.0,150.0,0.3339480965298738,0.0
2021-06-01,425.52777099609375,0.004117085617262317,3.9682538795565474e-07,0.0,150.0,0.33598937735745915,0.0
2021-06-02,422.5617980957031,-0.006970104191902138,5.952380819334841e-07,0.0,150.0,0.2360013453453786,0.0
2021-06-03,415.0596618652344,-0.017753938629278654,5.952380819334841e-07,0.0,150.0,0.10947443643350975,0.0
2021-06-04,417.3277282714844,0.005464434669602891,5.952380819334841e-07,0.0,150.0,0.11878926623711808,0.0
2021-06-07,411.2213745117188,-0.014632034600378097,7.142856835372857e-07,0.0,150.0,0.0759964334837838,0.0
2021-06-08,410.0000915527344,-0.0029698917290827964,7.936507759113135e-07,0.0,150.0,0.07352685249039055,0.0
2021-06-09,406.8596496582031,-0.0076596126665189335,7.936507759113135e-07,0.0,150.0,0.08363782701278696,0.0
2021-06-10,407.3830261230469,0.0012863808570926505,7.936507759113135e-07,0.0,150.0,0.09140059814032975,0.0
2021-06-11,408.4298706054688,0.002569681148437697,7.142856835372857e-07,0.0,150.0,0.09579777446004734,0.0
2021-06-15,405.114990234375,-0.008116155574467987,7.936507759113135e-07,0.0,150.0,0.1101991630998111,0.0
2021-06-16,404.4170837402344,-0.0017227367808257954,1.1111111454074327e-06,0.0,150.0,0.11986955224953984,0.0
2021-06-17,403.5447387695313,-0.0021570428297321698,1.1111111454074327e-06,0.0,150.0,0.10144558326380697,0.0
2021-06-18,409.82562255859375,0.015564281195224572,1.1111111454074327e-06,0.0,150.0,0.08733113410628869,0.0
2021-06-21,401.276611328125,-0.020860118938138106,1.1904761638669722e-06,0.0,150.0,0.09516109136725102,0.0
2021-06-22,394.1235046386719,-0.01782587493893084,1.5079364594485992e-06,0.0,150.0,0.13371086843668376,0.0
2021-06-23,400.5787963867188,0.016378855034198114,1.5873015518226308e-06,0.0,150.0,0.08488998225833438,0.0
2021-06-24,400.927734375,0.0008710845192723138,1.7063492642981665e-06,0.0,150.0,0.07859187816661296,0.0
2021-06-25,413.1404724121094,0.030461195347704306,1.7063492642981665e-06,0.0,150.0,0.10629722589107923,0.0
2021-06-28,413.31488037109375,0.00042215171504755844,1.5873015518226308e-06,0.0,150.0,0.09963013080675549,0.0
2021-06-29,408.7787780761719,-0.010974931003812749,1.5873015518226308e-06,0.0,150.0,0.073401802033421,0.0
2021-06-30,403.7192077636719,-0.012377282246186505,1.5873015518226308e-06,0.0,150.0,0.07986057271117657,0.0
2021-07-02,397.61279296875,-0.015125400717858395,1.5079364594485992e-06,0.0,150.0,0.10761903189106937,0.0
2021-07-05,397.4383850097656,-0.00043863769493468485,1.5079364594485992e-06,0.0,150.0,0.11308514732638168,0.0
2021-07-06,406.6851501464844,0.02326590859232569,1.5873015518226308e-06,0.0,150.0,0.07656185643647646,0.0
2021-07-07,428.3192443847656,0.05319617456031733,1.7063492642981665e-06,0.0,150.0,0.38797683950210415,0.0
2021-07-08,427.4468688964844,-0.0020367412851932665,1.7063492642981665e-06,0.0,150.0,0.341984268062879,0.0
2021-07-09,427.4468688964844,0.0,1.7063492642981665e-06,0.0,150.0,0.29872202800176834,0.0
2021-07-12,438.787353515625,0.0265307467298046,1.7063492642981665e-06,0.0,150.0,0.47966876442012246,0.0
2021-07-13,441.4043273925781,0.005964105063615888,1.7857143566721944e-06,0.0,150.0,0.48900066557621097,0.0
2021-07-14,442.2767028808594,0.001976363696827521,1.7857143566721944e-06,0.0,150.0,0.47304147698669313,0.0
2021-07-15,440.531982421875,-0.0039448617745854175,1.5079364594485992e-06,0.0,150.0,0.4030133055590839,0.0
2021-07-16,457.1064758300781,0.037623814091959806,1.5079364594485992e-06,0.0,150.0,0.6219173206937222,0.0
2021-07-19,455.36175537109375,-0.0038168797670522503,1.5873015518226308e-06,0.0,150.0,0.5918431762543611,0.0
2021-07-20,454.4893493652344,-0.0019158526063489667,1.7857143566721944e-06,0.0,150.0,0.5455460793387963,0.0
2021-07-21,466.7022399902344,0.026871676183517268,1.7857143566721944e-06,0.0,150.0,0.6621964171436245,0.0
2021-07-22,471.0638732910156,0.009345644668156128,1.7063492642981665e-06,0.0,150.0,0.6814192726084278,0.0
2021-07-23,454.4893493652344,-0.03518530047737667,1.7857143566721944e-06,0.0,150.0,0.448535532609051,0.0
2021-07-26,436.1703186035156,-0.040306842805676646,1.5873015518226308e-06,0.0,150.0,0.18493803674761244,0.0
2021-07-27,407.5575256347656,-0.06560004601037372,1.7857143566721944e-06,0.0,150.0,0.2654509082756058,0.0
2021-07-28,412.2681579589844,0.011558202285387731,1.7857143566721944e-06,0.0,150.0,0.2273134723919116,0.0
2021-07-29,436.1703186035156,0.05797721745687001,1.5873015518226308e-06,0.0,150.0,0.28297835851458575,0.0
2021-07-30,432.680908203125,-0.008000109708433789,1.5873015518226308e-06,0.0,150.0,0.23615802635605646,0.0
2021-08-02,451.4362182617188,0.043346747459883206,1.5079364594485992e-06,0.0,150.0,0.53970462590389,0.0
2021-08-03,451.8724060058594,0.0009662223067083975,1.7857143566721944e-06,0.0,150.0,0.5209146078583096,0.0
2021-08-04,451.8724060058594,0.0,1.7857143566721944e-06,0.0,150.0,0.4675463765556386,0.0
2021-08-05,455.36175537109375,0.007721979299592618,1.7063492642981665e-06,0.0,150.0,0.5019280058652594,0.0
2021-08-06,461.90435791015625,0.014367922782032139,1.7063492642981665e-06,0.0,150.0,0.5978467416014188,0.0
2021-08-09,454.4893493652344,-0.016053125323325368,1.7857143566721944e-06,0.0,150.0,0.40458432954758805,0.0
2021-08-10,449.6915283203125,-0.010556509303513484,1.984127013692778e-06,0.0,150.0,0.2742476516522578,0.0
2021-08-11,451.4362182617188,0.00387974829751192,1.7857143566721944e-06,0.0,150.0,0.28904356260833103,0.0
2021-08-12,435.4724426269531,-0.03536219512079719,1.7063492642981665e-06,0.0,150.0,0.15832726665710914,0.0
2021-08-13,437.0426330566406,0.0036057170924879145,1.7857143566721944e-06,0.0,150.0,0.15251375473076983,0.0
2021-08-16,426.7490539550781,-0.02355280314318542,2.3015872353599167e-06,0.0,150.0,0.1625888128542601,0.0
2021-08-17,414.1873168945313,-0.0294358873068975,2.5000000402094805e-06,0.0,150.0,0.21123851224171217,0.0
2021-08-18,420.8170776367188,0.016006672516907905,2.182539670713361e-06,0.0,150.0,0.15228657874811583,0.0
2021-08-19,412.2681579589844,-0.020315049298247567,1.7063492642981665e-06,0.0,150.0,0.18401240477016045,0.0
2021-08-20,404.0681457519531,-0.019889996471294413,1.7063492642981665e-06,0.0,150.0,0.21533289008252443,0.0
2021-08-23,426.9234619140625,0.05656302384236844,1.5873015518226308e-06,0.0,150.0,0.11953388784528353,0.0
2021-08-24,431.7590026855469,0.011326481683168188,1.90476192131875e-06,0.0,150.0,0.13108632981525084,0.0
2021-08-25,432.463623046875,0.0016319760721730248,1.7857143566721944e-06,0.0,150.0,0.11683843057209864,0.0
2021-08-26,428.7643127441406,-0.008554038086882931,1.7063492642981665e-06,0.0,150.0,0.08683483529941527,0.0
2021-08-27,427.8835144042969,-0.002054271574531308,1.7063492642981665e-06,0.0,150.0,0.07697647140167196,0.0
2021-08-30,432.9920654296875,0.011939116262758454,1.5079364594485992e-06,0.0,150.0,0.0936136893434964,0.0
2021-08-31,432.2874145507813,-0.0016273990568554941,1.5873015518226308e-06,0.0,150.0,0.08751731133382408,0.0
2021-09-01,435.2821044921875,0.006927543667951008,1.5873015518226308e-06,0.0,150.0,0.10458372749096918,0.0
2021-09-02,438.9813537597656,0.008498509884512284,1.5873015518226308e-06,0.0,150.0,0.12545454320362404,0.0
2021-09-03,429.4688720703125,-0.0216694436061603,1.5873015518226308e-06,0.0,150.0,0.06125563867837276,0.0
2021-09-06,438.6291198730469,0.021329247352843472,1.5873015518226308e-06,0.0,150.0,0.12200749540473471,0.0
2021-09-07,443.0329895019531,0.010040075839426343,1.3888888948020476e-06,0.0,150.0,0.17492084296548813,0.0
2021-09-08,438.6291198730469,-0.009940274727299636,1.5873015518226308e-06,0.0,150.0,0.08694813557114263,0.0
2021-09-09,433.5205383300781,-0.011646699481437373,1.5079364594485992e-06,0.0,150.0,0.05573614973935587,0.0
2021-09-10,443.9137878417969,0.023974064877649415,1.5079364594485992e-06,0.0,150.0,0.15689384251838973,0.0
2021-09-13,447.4368591308594,0.007936386265880113,1.5079364594485992e-06,0.0,150.0,0.2288442241624571,0.0
2021-09-14,444.3541259765625,-0.006889761295672092,1.3888888948020476e-06,0.0,150.0,0.12744586680818426,0.0
2021-09-15,444.3541259765625,0.0,1.3888888948020476e-06,0.0,150.0,0.10768388704719278,0.0
2021-09-16,433.5205383300781,-0.02438052673118596,1.1904761638669722e-06,0.0,150.0,0.06378001959267099,0.0
2021-09-17,433.168212890625,-0.0008127076073726203,1.1111111454074327e-06,0.0,150.0,0.0614328090030477,0.0
2021-09-20,421.7180480957031,-0.0264335296408581,9.92063506846389e-07,0.0,150.0,0.11895457820735074,0.0
2021-09-21,426.650390625,0.011695829835998817,7.936507759113135e-07,0.0,150.0,0.07645270486643216,0.0
2021-09-23,426.650390625,0.0,9.92063506846389e-07,0.0,150.0,0.06907569252148855,0.0
2021-09-24,419.6041870117188,-0.01651516972235556,9.92063506846389e-07,0.0,150.0,0.1051659048336526,0.0
2021-09-27,418.37109375,-0.0029387058086823847,9.92063506846389e-07,0.0,150.0,0.1055151168030318,0.0
2021-09-28,417.4903564453125,-0.002105158118820172,1.1904761638669722e-06,0.0,150.0,0.10583702651391397,0.0
2021-09-29,418.1949157714844,0.0016876062292092708,1.1904761638669722e-06,0.0,150.0,0.08756421020064703,0.0
2021-09-30,422.598876953125,0.010530881690697269,1.1111111454074327e-06,0.0,150.0,0.06006800118090846,0.0
2021-10-04,418.5472106933594,-0.00958749888068211,1.1111111454074327e-06,0.0,150.0,0.07877496043920663,0.0
2021-10-05,417.4903564453125,-0.002525053855444659,1.3888888948020476e-06,0.0,150.0,0.08529844242392601,0.0
2021-10-06,415.024169921875,-0.005907170034861742,1.5873015518226308e-06,0.0,150.0,0.09587082665891132,0.0
2021-10-07,421.7180480957031,0.016128887565965533,1.5873015518226308e-06,0.0,150.0,0.06613997973203457,0.0
2021-10-08,415.728759765625,-0.014202115269012494,1.5873015518226308e-06,0.0,150.0,0.07871670297625147,0.0
2021-10-11,415.024169921875,-0.0016948306490685017,1.5873015518226308e-06,0.0,150.0,0.07841179895456593,0.0
2021-10-12,407.09710693359375,-0.019100244185232484,1.5873015518226308e-06,0.0,150.0,0.12199751768927614,0.0
2021-10-15,413.08642578125,0.01471226089708666,1.5079364594485992e-06,0.0,150.0,0.07231030122410959,0.0
2021-10-18,414.4956665039063,0.003411491239372122,1.7063492642981665e-06,0.0,150.0,0.06404255920661155,0.0
2021-10-19,425.2411804199219,0.025924309430420234,1.984127013692778e-06,0.0,150.0,0.068643086060621,0.0
2021-10-20,432.2874145507813,0.016569971242910597,1.984127013692778e-06,0.0,150.0,0.13001738493569898,0.0
2021-10-21,424.0081176757813,-0.019152296819937686,1.984127013692778e-06,0.0,150.0,0.046802510109694176,0.0
2021-10-22,422.7750244140625,-0.00290818314629937,1.984127013692778e-06,0.0,150.0,0.04770408643174863,0.0
2021-10-25,426.4743041992188,0.008749996029882023,1.984127013692778e-06,0.0,150.0,0.06381938616317236,0.0
2021-10-26,424.36041259765625,-0.004956668152684474,1.984127013692778e-06,0.0,150.0,0.04576421989814816,0.0
2021-10-27,418.1949157714844,-0.014528916089111,1.984127013692778e-06,0.0,150.0,0.05480213770193481,0.0
2021-10-28,411.8533020019531,-0.01516425362999041,1.90476192131875e-06,0.0,150.0,0.08793008688940902,0.0
2021-10-29,414.6718444824219,0.0068435592643503185,1.90476192131875e-06,0.0,150.0,0.06622674096048785,0.0
2021-11-01,412.38177490234375,-0.005522606877099379,1.5873015518226308e-06,0.0,150.0,0.07816817986600973,0.0
2021-11-02,408.6824951171875,-0.00897052200241455,1.7857143566721944e-06,0.0,150.0,0.10196917757599862,0.0
2021-11-03,407.6255493164063,-0.0025862272385268614,1.7857143566721944e-06,0.0,150.0,0.10032394319497089,0.0
2021-11-04,409.0348205566406,0.0034572691593981464,1.3888888948020476e-06,0.0,150.0,0.09250793794073457,0.0
2021-11-05,410.4440612792969,0.0034452830219648956,1.5873015518226308e-06,0.0,150.0,0.07921601553211555,0.0
2021-11-08,411.148681640625,0.001716726900937271,1.3888888948020476e-06,0.0,150.0,0.07735196449743574,0.0
2021-11-09,409.5632934570313,-0.003855997244761822,1.5873015518226308e-06,0.0,150.0,0.08605831719570171,0.0
2021-11-10,408.6824951171875,-0.0021505792973026683,1.7857143566721944e-06,0.0,150.0,0.09489566133649412,0.0
2021-11-11,409.2110290527344,0.0012932629654112127,1.5873015518226308e-06,0.0,150.0,0.09840260635515549,0.0
2021-11-12,409.5632934570313,0.0008608380011467798,1.7063492642981665e-06,0.0,150.0,0.10223151190327018,0.0
2021-11-15,409.7394714355469,0.0004301605669505548,1.5079364594485992e-06,0.0,150.0,0.10848616630457839,0.0
2021-11-16,410.4440612792969,0.0017196045118168524,1.5873015518226308e-06,0.0,150.0,0.11498981313612262,0.0
2021-11-17,406.5686340332031,-0.009442035131449034,1.7857143566721944e-06,0.0,150.0,0.12022021338156601,0.0
2021-11-18,409.3871154785156,0.006932363220824245,1.7857143566721944e-06,0.0,150.0,0.11365644543237051,0.0
2021-11-19,409.0348205566406,-0.0008605422802894225,1.7857143566721944e-06,0.0,150.0,0.1277171066554319,0.0
2021-11-22,407.9779052734375,-0.0025839249620969174,1.5873015518226308e-06,0.0,150.0,0.12700865413606943,0.0
2021-11-23,403.2216491699219,-0.011658121780707353,1.7857143566721944e-06,0.0,150.0,0.12661300845915516,0.0
2021-11-24,398.993896484375,-0.010484934760447984,1.984127013692778e-06,0.0,150.0,0.14033723919371305,0.0
2021-11-25,400.5792846679688,0.003973464751122702,1.984127013692778e-06,0.0,150.0,0.12977764779137088,0.0
2021-11-26,395.1185302734375,-0.01363214375665378,1.7063492642981665e-06,0.0,150.0,0.14700058847757907,0.0
2021-11-29,391.9476623535156,-0.008025105574591795,1.5079364594485992e-06,0.0,150.0,0.1584669170796149,0.0
2021-11-30,378.7359313964844,-0.033707895788175346,1.90476192131875e-06,0.0,150.0,0.2147636686618335,0.0
2021-12-01,382.9636840820313,0.011162797968384597,1.984127013692778e-06,0.0,150.0,0.1706227662587833,0.0
2021-12-02,380.49749755859375,-0.006439739917765364,1.7063492642981665e-06,0.0,150.0,0.17492790161496574,0.0
2021-12-03,397.0562133789063,0.043518593227443336,1.7063492642981665e-06,0.0,150.0,0.07279766922554234,0.0
2021-12-06,401.6362609863281,0.011535010542830015,1.7063492642981665e-06,0.0,150.0,0.06533106492611573,0.0
2021-12-07,416.4333801269531,0.036842089666621725,2.3015872353599167e-06,0.0,150.0,0.19294656977106103,0.0
2021-12-08,415.024169921875,-0.0033839991516734225,2.3809523277339444e-06,0.0,150.0,0.13813094073738566,0.0
2021-12-09,415.024169921875,0.0,2.103174578339333e-06,0.0,150.0,0.10891838913611007,0.0
2021-12-10,412.38177490234375,-0.006366846104477908,1.984127013692778e-06,0.0,150.0,0.07068498070801471,0.0
2021-12-13,416.4333801269531,0.009824889146880622,1.7063492642981665e-06,0.0,150.0,0.0948275703241851,0.0
2021-12-14,407.6255493164063,-0.021150635926115435,1.90476192131875e-06,0.0,150.0,0.052008304566629124,0.0
2021-12-15,401.4600830078125,-0.015125318613942063,1.7857143566721944e-06,0.0,150.0,0.07052089571961756,0.0
2021-12-16,402.51702880859375,0.002632754402037696,1.3888888948020476e-06,0.0,150.0,0.05848345186123705,0.0
2021-12-17,398.993896484375,-0.008752753478894593,1.1904761638669722e-06,0.0,150.0,0.07936037768745617,0.0
2021-12-20,390.8906555175781,-0.020309185273750696,1.5079364594485992e-06,0.0,150.0,0.12393812241075555,0.0
2021-12-21,394.23773193359375,0.008562692325258414,2.5793649847545313e-06,0.0,150.0,0.10158577136451644,0.0
2021-12-22,394.5899963378906,0.0008935329517272272,2.5793649847545313e-06,0.0,150.0,0.09667155542519444,0.0
2021-12-23,398.1130981445313,0.00892851273305939,2.3015872353599167e-06,0.0,150.0,0.0766221584922673,0.0
2021-12-24,398.993896484375,0.0022124324568792986,2.3015872353599167e-06,0.0,150.0,0.08477901756851362,0.0
2021-12-28,401.1077880859375,0.0052980549832677415,1.984127013692778e-06,0.0,150.0,0.07705887160652394,0.0
2021-12-29,399.5224304199219,-0.003952447978088025,1.7857143566721944e-06,0.0,150.0,0.08257843933805263,0.0
2021-12-30,400.05084228515625,0.0013226087573581236,9.92063506846389e-07,0.0,150.0,0.08732551030879401,0.0
2021-12-31,401.1077880859375,0.002642028685013731,1.309523802428016e-06,0.0,150.0,0.09714275585076042,0.0
2022-01-03,400.4031677246094,-0.0017566858142807895,2.103174578339333e-06,0.0,10.0,0.9208691614136836,1.0
2022-01-04,395.9992370605469,-0.010998740816884456,3.1746031036452616e-06,1.0,10.0,0.9282739496897654,1.0
2022-01-05,387.7199401855469,-0.020907355621329504,3.3730159084948255e-06,1.0,10.0,0.9027241109874219,1.0
2022-01-06,383.1398315429688,-0.011812930334163974,3.571428713344389e-06,1.0,10.0,0.8984566438797243,1.0
2022-01-07,395.8230895996094,0.033103470358492704,3.492063473141381e-06,1.0,10.0,0.960152005586516,1.0
2022-01-10,403.573974609375,0.019581689935283864,3.571428713344389e-06,1.0,10.0,0.9175920888743275,1.0
2022-01-11,398.6416015625,-0.012221732215634384,4.682539710922846e-06,1.0,10.0,0.9583462413060158,1.0
2022-01-12,406.7447509765625,0.02032690362044942,4.563492146276289e-06,1.0,10.0,0.8915843191369635,1.0
2022-01-13,402.1647338867188,-0.011260175033230069,4.365079341426725e-06,1.0,10.0,0.9479452258593586,1.0
2022-01-14,398.8177490234375,-0.008322422582742073,4.682539710922846e-06,1.0,10.0,0.9621026907092826,1.0
2022-01-17,397.0562133789063,-0.0044168938038604555,4.682539710922846e-06,1.0,10.0,0.9592828376992778,1.0
2022-01-18,398.6416015625,0.003992855747306345,5.158729969509063e-06,1.0,10.0,0.9557319302982865,1.0
2022-01-19,401.9885864257813,0.008395974856017618,6.547619307798051e-06,1.0,10.0,0.9403722697337985,1.0
2022-01-20,417.6664733886719,0.039000826123666954,6.666666576786647e-06,1.0,10.0,0.7028923430219346,1.0
2022-01-21,423.4796142578125,0.013918141003697482,6.2698415584034366e-06,1.0,10.0,0.6138343900935795,1.0
2022-01-24,416.96185302734375,-0.015390968091561485,6.150793698098924e-06,1.0,10.0,0.7888781698112863,1.0
2022-01-25,412.0294494628906,-0.01182938805706446,7.3412699358803885e-06,1.0,10.0,0.8941100216198171,1.0
2022-01-26,406.39251708984375,-0.013680896791224528,7.063492186485774e-06,1.0,10.0,0.9526824325798814,1.0
2022-01-27,401.1077880859375,-0.013004001751188543,7.3412699358803885e-06,1.0,10.0,0.9573820963799988,1.0
2022-01-28,384.3729248046875,-0.04172161144291853,6.86507908597825e-06,1.0,10.0,0.8794682662388297,1.0
2022-01-31,387.5437316894531,0.008249298220931678,6.86507908597825e-06,1.0,10.0,0.9159900480518425,1.0
2022-02-04,389.8338317871094,0.005909268839603854,8.849206543157968e-06,1.0,10.0,0.9421767073390722,1.0
2022-02-07,392.4761047363281,0.006777946739783491,8.055555323759714e-06,1.0,10.0,0.9589989761156726,1.0
2022-02-08,388.9530029296875,-0.008976602050735027,1.0912698649224782e-05,1.0,10.0,0.9486746228784311,1.0
2022-02-09,396.1753845214844,0.018568777043489026,1.0714286140033176e-05,1.0,10.0,0.9648844470879551,1.0
2022-02-10,396.1753845214844,0.0,1.4682539871760777e-05,1.0,10.0,0.9659648893864046,1.0
2022-02-11,391.419189453125,-0.012005276587549907,1.34126983937763e-05,1.0,10.0,0.9622848293401979,1.0
2022-02-14,385.2537231445313,-0.015751568841598784,1.4285714853377567e-05,1.0,10.0,0.9385673668032243,1.0
2022-02-15,385.0776062011719,-0.00045714533768015375,1.5873016109542244e-05,1.0,10.0,0.942607472703537,1.0
2022-02-16,387.1914367675781,0.005489362487887561,1.480158714074937e-05,1.0,10.0,0.9551673600727342,1.0
2022-02-17,385.2537231445313,-0.0050045363586126435,1.3690476143170916e-05,1.0,10.0,0.9481250355532889,1.0
2022-02-18,382.4352111816406,-0.007315988901769321,1.2619047174378047e-05,1.0,10.0,0.937446988213938,1.0
2022-02-21,379.4405517578125,-0.007830501314393334,1.2619047174378047e-05,1.0,10.0,0.9252870754870651,1.0
2022-02-22,368.34271240234375,-0.029247900109928726,1.3095238615596102e-05,1.0,10.0,0.8670785448128163,1.0
2022-02-23,367.4619445800781,-0.0023911639693404707,1.3492063633979314e-05,1.0,10.0,0.8721438379278448,1.0
2022-02-24,347.5562744140625,-0.054170698380108684,1.1230158427404976e-05,1.0,10.0,0.7714126226259213,1.0
2022-02-25,343.50469970703125,-0.011657319994759718,1.1825397137611633e-05,1.0,10.0,0.7674315415061445,1.0
