Date,close,ret,rf,state,lam,p_bear,raw_state
2011-10-13,2326.8798828125,0.008538541316917003,5.952380819334841e-07,0.0,0.0,0.12075373894483717,0.0
2011-10-14,2371.93994140625,0.01936501274800917,5.952380819334841e-07,0.0,0.0,0.14125628390216657,0.0
2011-10-17,2334.3798828125,-0.015835164262836154,7.936507759113135e-07,0.0,0.0,0.09805074612207511,0.0
2011-10-18,2364.8701171875,0.013061384995429748,9.92063506846389e-07,0.0,0.0,0.10323169033219637,0.0
2011-10-19,2316.81005859375,-0.020322493926603902,7.936507759113135e-07,0.0,0.0,0.11139093738708603,0.0
2011-10-20,2306.2900390625,-0.004540734572619831,5.952380819334841e-07,0.0,0.0,0.1492323861654157,0.0
2011-10-21,2335.929931640625,0.012851762820852208,5.952380819334841e-07,0.0,0.0,0.08507899823805154,0.0
2011-10-24,2384.419921875,0.020758323945238466,1.9841269397782539e-07,0.0,0.0,0.08990595873494384,0.0
2011-10-25,2335.8701171875,-0.020361264491248976,5.952380819334841e-07,0.0,0.0,0.10384087607246521,0.0
2011-10-26,2334.7900390625,-0.0004623879200529313,5.952380819334841e-07,0.0,0.0,0.11794015726797583,0.0
2011-10-27,2399.830078125,0.02785691131722312,3.9682538795565474e-07,0.0,0.0,0.08502054409762341,0.0
2011-10-28,2401.2900390625,0.0006083601296640317,3.9682538795565474e-07,0.0,0.0,0.07339058911807962,0.0
2011-10-31,2360.080078125,-0.01716159242204207,1.9841269397782539e-07,0.0,0.0,0.09013481164221057,0.0
2011-11-01,2298.3701171875,-0.026147401314673302,1.9841269397782539e-07,0.0,0.0,0.42328903664066936,0.0
2011-11-02,2318.320068359375,0.008680042880250927,1.9841269397782539e-07,0.0,0.0,0.25802121648125725,0.0
2011-11-03,2367.7099609375,0.02130417333318313,1.9841269397782539e-07,0.0,0.0,0.07865539902918492,0.0
2011-11-04,2356.320068359375,-0.0048105100565675185,1.9841269397782539e-07,0.0,0.0,0.1082540634649607,0.0
2011-11-07,2371.0400390625,0.006247016651423687,1.9841269397782539e-07,0.0,0.0,0.08437827253012488,0.0
2011-11-08,2400.010009765625,0.012218254532124995,1.9841269397782539e-07,0.0,0.0,0.07362341881573725,0.0
2011-11-09,2314.10009765625,-0.035795647418055854,1.9841269397782539e-07,0.0,0.0,0.3586137986929337,0.0
2011-11-10,2312.070068359375,-0.0008772435120377731,1.9841269397782539e-07,0.0,0.0,0.3734089330871566,0.0
2011-11-11,2355.780029296875,0.01890511950120799,1.9841269397782539e-07,0.0,0.0,0.1386058534825949,0.0
2011-11-14,2341.320068359375,-0.006138077731228542,1.9841269397782539e-07,0.0,0.0,0.20833442381525677,0.0
2011-11-15,2366.239990234375,0.010643534906554786,3.9682538795565474e-07,0.0,0.0,0.113584700587081,0.0
2011-11-16,2324.3701171875,-0.017694685754477413,1.9841269397782539e-07,0.0,0.0,0.3285617692703319,0.0
2011-11-17,2272.090087890625,-0.022492127613537805,1.9841269397782539e-07,0.0,0.0,0.6755915700672773,1.0
2011-11-18,2253.949951171875,-0.00798389853264625,1.9841269397782539e-07,1.0,0.0,0.7553475492781685,1.0
2011-11-21,2211.139892578125,-0.018993349240737256,1.9841269397782539e-07,1.0,0.0,0.8388858065640613,1.0
2011-11-22,2216.330078125,0.002347289542509845,5.952380819334841e-07,1.0,0.0,0.8232625619278038,1.0
2011-11-23,2166.5400390625,-0.02246508295579419,5.952380819334841e-07,1.0,0.0,0.8678157585213615,1.0
2011-11-25,2150.8798828125,-0.007228186863685426,1.9841269397782539e-07,1.0,0.0,0.8758238985760264,1.0
2011-11-28,2224.219970703125,0.0340977143710719,3.9682538795565474e-07,1.0,0.0,0.7357509736164621,1.0
2011-11-29,2211.389892578125,-0.005768349486109603,5.952380819334841e-07,1.0,0.0,0.7977307961954649,1.0
2011-11-30,2295.199951171875,0.03789926818198519,5.952380819334841e-07,1.0,0.0,0.25433598010705666,0.0
2011-12-01,2309.199951171875,0.0060996864316120725,5.952380819334841e-07,1.0,0.0,0.1963216419476137,0.0
2011-12-02,2302.0400390625,-0.0031006029190938644,5.952380819334841e-07,0.0,0.0,0.2525188143835645,0.0
2011-12-05,2326.949951171875,0.010820798807443577,5.952380819334841e-07,0.0,0.0,0.1808037858741134,0.0
2011-12-06,2321.489990234375,-0.0023464023945810597,1.9841269397782539e-07,0.0,0.0,0.21244943333308447,0.0
2011-12-07,2320.5400390625,-0.00040919890926560676,1.9841269397782539e-07,0.0,0.0,0.22109156987619716,0.0
2011-12-08,2282.590087890625,-0.016353930780356962,1.9841269397782539e-07,0.0,0.0,0.46559082184850464,0.0
2011-12-09,2318.679931640625,0.015810917580629358,1.9841269397782539e-07,0.0,0.0,0.23568557898250136,0.0
2011-12-12,2292.239990234375,-0.011403014726375726,1.9841269397782539e-07,0.0,0.0,0.38006481552075033,0.0
2011-12-13,2268.3701171875,-0.010413339418458678,1.9841269397782539e-07,0.0,0.0,0.5694870352561093,1.0
2011-12-14,2233.030029296875,-0.015579506899183748,1.9841269397782539e-07,1.0,0.0,0.7745107329076075,1.0
2011-12-15,2226.7099609375,-0.002830265727042258,1.9841269397782539e-07,1.0,0.0,0.7920039860137459,1.0
2011-12-16,2238.179931640625,0.005151084292224439,1.9841269397782539e-07,1.0,0.0,0.7221118785556855,1.0
2011-12-19,2215.27001953125,-0.010235956361462684,1.9841269397782539e-07,1.0,0.0,0.8152097394780131,1.0
2011-12-20,2281.93994140625,0.030095618722410844,1.9841269397782539e-07,1.0,0.0,0.38466876690597557,0.0
2011-12-21,2249.030029296875,-0.014421901081714816,1.9841269397782539e-07,1.0,0.0,0.6147931426449611,1.0
2011-12-22,2266.77001953125,0.007887840537158741,1.9841269397782539e-07,1.0,0.0,0.450770367699563,0.0
2011-12-23,2287.570068359375,0.009176073729979084,1.9841269397782539e-07,1.0,0.0,0.3004742185758572,0.0
2011-12-27,2293.1201171875,0.002426176537667857,1.9841269397782539e-07,0.0,0.0,0.27483813475219904,0.0
2011-12-28,2267.080078125,-0.011355723962004238,1.9841269397782539e-07,0.0,0.0,0.4622377965401038,0.0
2011-12-29,2285.070068359375,0.007935313096330443,1.9841269397782539e-07,0.0,0.0,0.32592023973728707,0.0
2011-12-30,2277.830078125,-0.0031683887223524776,1.9841269397782539e-07,0.0,0.0,0.4027322464175794,0.0
2012-01-03,2321.9599609375,0.019373650052433078,1.9841269397782539e-07,0.0,10.0,0.09461230584133443,0.0
2012-01-04,2329.7099609375,0.0033376975186389934,3.9682538795565474e-07,0.0,10.0,0.08189669790182189,0.0
2012-01-05,2348.97998046875,0.008271424277851214,3.9682538795565474e-07,0.0,10.0,0.07772331304215287,0.0
2012-01-06,2356.169921875,0.0030608781113643513,5.952380819334841e-07,0.0,10.0,0.07425706290610723,0.0
2012-01-09,2350.64990234375,-0.0023427934802160433,1.9841269397782539e-07,0.0,10.0,0.0655157277077295,0.0
2012-01-10,2367.3798828125,0.007117172341176481,3.9682538795565474e-07,0.0,10.0,0.0671497098788616,0.0
2012-01-11,2372.25,0.002057176046336151,5.952380819334841e-07,0.0,10.0,0.06422857354411272,0.0
2012-01-12,2381.989990234375,0.004105802606966025,7.936507759113135e-07,0.0,10.0,0.06639865967320495,0.0
2012-01-13,2371.97998046875,-0.004202372724765313,7.936507759113135e-07,0.0,10.0,0.06027914117674048,0.0
2012-01-17,2393.239990234375,0.00896298026993625,7.936507759113135e-07,0.0,10.0,0.06276883735464567,0.0
2012-01-18,2425.9599609375,0.013671830170245869,9.92063506846389e-07,0.0,10.0,0.08317579344257683,0.0
2012-01-19,2441.699951171875,0.00648814922250085,1.5873015518226308e-06,0.0,10.0,0.08854117359057773,0.0
2012-01-20,2437.02001953125,-0.0019166694246681715,1.5873015518226308e-06,0.0,10.0,0.07590700173655783,0.0
2012-01-23,2437.219970703125,8.204740637030028e-05,1.3888888948020476e-06,0.0,10.0,0.06832137238115654,0.0
2012-01-24,2433.9599609375,-0.001337593571697382,1.3888888948020476e-06,0.0,10.0,0.06164537530388147,0.0
2012-01-25,2465.659912109375,0.013024023270976404,1.3888888948020476e-06,0.0,10.0,0.07999745872738687,0.0
2012-01-26,2454.6298828125,-0.004473459313145467,1.7857143566721944e-06,0.0,10.0,0.05862129797834515,0.0
2012-01-27,2461.77001953125,0.002908844534463606,1.984127013692778e-06,0.0,10.0,0.061063349085178256,0.0
2012-01-30,2465.320068359375,0.0014420716801162303,1.7857143566721944e-06,0.0,10.0,0.06601919331339849,0.0
2012-01-31,2467.949951171875,0.0010667510666273472,2.182539670713361e-06,0.0,10.0,0.06562332893501864,0.0
2012-02-01,2488.179931640625,0.008197078899085497,2.182539670713361e-06,0.0,10.0,0.07424597363029192,0.0
2012-02-02,2495.830078125,0.003074595364705335,2.9761905944536585e-06,0.0,10.0,0.07653808690241337,0.0
2012-02-03,2529.169921875,0.013358218591165816,2.777777789604095e-06,0.0,10.0,0.09710921036768659,0.0
2012-02-06,2528.300048828125,-0.0003439361821250264,2.5793649847545313e-06,0.0,10.0,0.09060802078395391,0.0
2012-02-07,2532.06005859375,0.0014871691227342776,3.1746031036452616e-06,0.0,10.0,0.09213361693433089,0.0
2012-02-08,2545.719970703125,0.0053947820325246365,2.9761905944536585e-06,0.0,10.0,0.1034797523882244,0.0
2012-02-09,2563.929931640625,0.007153167334610799,3.3730159084948255e-06,0.0,10.0,0.11425995908005328,0.0
2012-02-10,2547.320068359375,-0.006478282840834737,3.1746031036452616e-06,0.0,10.0,0.08447890986953767,0.0
2012-02-13,2569.489990234375,0.008703233704462798,3.7698412225359962e-06,0.0,10.0,0.09704975776860363,0.0
2012-02-14,2575.239990234375,0.002237798170786176,4.365079341426725e-06,0.0,10.0,0.10487129239961254,0.0
2012-02-15,2556.010009765625,-0.007467257631006197,4.166666536577163e-06,0.0,10.0,0.06947932480530974,0.0
2012-02-16,2592.2900390625,0.014194009083791315,3.7698412225359962e-06,0.0,10.0,0.09078155345819869,0.0
2012-02-17,2584.239990234375,-0.0031053812292687333,2.9761905944536585e-06,0.0,10.0,0.07629743164912886,0.0
2012-02-21,2590.239990234375,0.002321765789041752,2.777777789604095e-06,0.0,10.0,0.07696118733299036,0.0
2012-02-22,2579.780029296875,-0.004038220773725842,3.1746031036452616e-06,0.0,10.0,0.06148450487673796,0.0
2012-02-23,2594.929931640625,0.005872555865888751,3.3730159084948255e-06,0.0,10.0,0.07173233390374294,0.0
2012-02-24,2604.2099609375,0.0035762157520020654,3.571428713344389e-06,0.0,10.0,0.07423588281801742,0.0
2012-02-27,2606.760009765625,0.0009792024707588887,3.96825402738556e-06,0.0,10.0,0.0779777192612897,0.0
2012-02-28,2633.4599609375,0.010242581239488846,3.7698412225359962e-06,0.0,10.0,0.09430373904192527,0.0
2012-02-29,2623.10009765625,-0.0039339361277253015,2.9761905944536585e-06,0.0,10.0,0.07398375189877512,0.0
2012-03-01,2643.5400390625,0.007792284184851894,2.777777789604095e-06,0.0,10.0,0.0867717407504656,0.0
2012-03-02,2641.580078125,-0.0007414152645840444,2.3809523277339444e-06,0.0,10.0,0.07941615731028356,0.0
2012-03-05,2614.919921875,-0.010092503524982477,2.3809523277339444e-06,0.0,10.0,0.05643653687702479,0.0
2012-03-06,2588.949951171875,-0.009931459271801946,2.777777789604095e-06,0.0,10.0,0.06233951676036137,0.0
2012-03-07,2607.85009765625,0.007300313579186701,2.9761905944536585e-06,0.0,10.0,0.05581164812788876,0.0
2012-03-08,2637.179931640625,0.011246748427271358,2.9761905944536585e-06,0.0,10.0,0.0608033648382603,0.0
2012-03-09,2646.85009765625,0.0036668586392620828,3.1746031036452616e-06,0.0,10.0,0.06416159502389258,0.0
2012-03-12,2646.85009765625,0.0,2.9761905944536585e-06,0.0,10.0,0.06938737958780718,0.0
2012-03-13,2697.429931640625,0.01910944410080595,3.1746031036452616e-06,0.0,10.0,0.09661773024042875,0.0
2012-03-14,2708.409912109375,0.004070534081332733,3.1746031036452616e-06,0.0,10.0,0.0991534762007431,0.0
2012-03-15,2714.7900390625,0.002355672575483858,2.9761905944536585e-06,0.0,10.0,0.09997076853195147,0.0
2012-03-16,2712.780029296875,-0.0007403923458917383,3.1746031036452616e-06,0.0,10.0,0.08801287039035598,0.0
2012-03-19,2733.260009765625,0.0075494438353183035,2.9761905944536585e-06,0.0,10.0,0.09939368993041202,0.0
2012-03-20,2737.6298828125,0.0015987769298426713,3.7698412225359962e-06,0.0,10.0,0.10326300804179518,0.0
2012-03-21,2736.8798828125,-0.00027395960451359613,3.3730159084948255e-06,0.0,10.0,0.09098238651203577,0.0
2012-03-22,2731.5,-0.0019656992790533234,2.777777789604095e-06,0.0,10.0,0.0864616907078647,0.0
2012-03-23,2728.550048828125,-0.0010799748020776656,2.777777789604095e-06,0.0,10.0,0.08683092879087259,0.0
2012-03-26,2778.02001953125,0.018130497816732927,2.777777789604095e-06,0.0,10.0,0.10980875644237074,0.0
2012-03-27,2782.1201171875,0.0014759064468303773,3.1746031036452616e-06,0.0,10.0,0.1026723915944968,0.0
2012-03-28,2770.969970703125,-0.004007787591733036,2.9761905944536585e-06,0.0,10.0,0.088283404829826,0.0
2012-03-29,2762.050048828125,-0.0032190611841009797,2.182539670713361e-06,0.0,10.0,0.08412532735546797,0.0
2012-03-30,2755.27001953125,-0.002454709066460059,2.5793649847545313e-06,0.0,10.0,0.0806367236724697,0.0
2012-04-02,2784.419921875,0.010579689880525489,2.3809523277339444e-06,0.0,10.0,0.08932162022705095,0.0
2012-04-03,2782.780029296875,-0.000588953040179585,2.9761905944536585e-06,0.0,10.0,0.08876451969181808,0.0
2012-04-04,2745.0,-0.013576362090833682,2.777777789604095e-06,0.0,10.0,0.07346715910905141,0.0
2012-04-05,2762.5,0.006375227686703067,2.777777789604095e-06,0.0,10.0,0.07404603764060991,0.0
2012-04-09,2739.97998046875,-0.008152043269230802,2.9761905944536585e-06,0.0,10.0,0.07836023025314422,0.0
2012-04-10,2695.1201171875,-0.016372332499150377,3.3730159084948255e-06,0.0,10.0,0.10497995362455982,0.0
2012-04-11,2708.1298828125,0.004827156141217426,3.3730159084948255e-06,0.0,10.0,0.0790061560024538,0.0
2012-04-12,2740.260009765625,0.011864322740590572,3.3730159084948255e-06,0.0,10.0,0.05903725922344179,0.0
2012-04-13,2698.989990234375,-0.015060621760042303,3.1746031036452616e-06,0.0,10.0,0.08282623614732966,0.0
2012-04-16,2670.10009765625,-0.01070396432838061,2.9761905944536585e-06,0.0,10.0,0.12347849663605195,0.0
2012-04-17,2723.580078125,0.020029204341699858,2.9761905944536585e-06,0.0,10.0,0.053906962524436004,0.0
2012-04-18,2716.139892578125,-0.002731766767804067,2.5793649847545313e-06,0.0,10.0,0.06070642830249603,0.0
2012-04-19,2686.820068359375,-0.010794666467241476,2.5793649847545313e-06,0.0,10.0,0.0930879060750312,0.0
2012-04-20,2676.0400390625,-0.004012188766870928,2.5793649847545313e-06,0.0,10.0,0.11650474579754246,0.0
2012-04-23,2653.5,-0.008422908003423046,2.777777789604095e-06,0.0,10.0,0.1490781990886249,0.0
2012-04-24,2638.72998046875,-0.005566240637365771,3.1746031036452616e-06,0.0,10.0,0.17827426310865024,0.0
2012-04-25,2709.6201171875,0.02686524852617045,3.3730159084948255e-06,0.0,10.0,0.06090388019661744,0.0
2012-04-26,2725.22998046875,0.005760904704771974,3.3730159084948255e-06,0.0,10.0,0.0491749216303158,0.0
2012-04-27,2741.340087890625,0.005911467119227964,3.3730159084948255e-06,0.0,10.0,0.045772313681459106,0.0
2012-04-30,2723.679931640625,-0.006442161747099773,3.571428713344389e-06,0.0,10.0,0.048488283713751135,0.0
2012-05-01,2726.919921875,0.001189563500739066,3.3730159084948255e-06,0.0,10.0,0.044518755768858304,0.0
2012-05-02,2734.77001953125,0.002878741540328189,3.1746031036452616e-06,0.0,10.0,0.040456251815294185,0.0
2012-05-03,2704.590087890625,-0.011035637887312322,2.9761905944536585e-06,0.0,10.0,0.05599321302543532,0.0
2012-05-04,2637.919921875,-0.024650747007515128,2.777777789604095e-06,0.0,10.0,0.18864065257582951,0.0
2012-05-07,2639.280029296875,0.0005155984495952559,2.9761905944536585e-06,0.0,10.0,0.1603072521994885,0.0
2012-05-08,2629.8701171875,-0.0035653329714626647,3.571428713344389e-06,0.0,10.0,0.1723863609181795,0.0
2012-05-09,2621.35009765625,-0.0032397111460248373,3.571428713344389e-06,0.0,10.0,0.18773464661440542,0.0
2012-05-10,2616.239990234375,-0.0019494181362664786,3.571428713344389e-06,0.0,10.0,0.1978633574812051,0.0
2012-05-11,2615.97998046875,-9.938299490697133e-05,3.571428713344389e-06,0.0,10.0,0.19689529410811693,0.0
2012-05-14,2590.280029296875,-0.009824215538251191,3.3730159084948255e-06,0.0,10.0,0.27129144709055386,0.0
2012-05-15,2580.75,-0.0036791502034866364,3.571428713344389e-06,0.0,10.0,0.29774848269264537,0.0
2012-05-16,2561.56005859375,-0.007435800215538135,3.7698412225359962e-06,0.0,10.0,0.35205570453059193,0.0
2012-05-17,2509.050048828125,-0.02049923037699608,3.571428713344389e-06,0.0,10.0,0.4915254152539737,0.0
2012-05-18,2478.530029296875,-0.012163973989081867,2.9761905944536585e-06,0.0,10.0,0.5471504964462123,0.0
2012-05-21,2545.429931640625,0.02699176590679775,2.3809523277339444e-06,0.0,10.0,0.34036103690642094,0.0
2012-05-22,2539.199951171875,-0.002447515993785232,3.3730159084948255e-06,0.0,10.0,0.35267747074489003,0.0
2012-05-23,2547.080078125,0.003103389691500258,3.1746031036452616e-06,0.0,10.0,0.2825750581853754,0.0
2012-05-24,2531.35009765625,-0.006175691374544212,3.571428713344389e-06,0.0,10.0,0.33109157644692705,0.0
2012-05-25,2527.050048828125,-0.0016987175468562432,3.1746031036452616e-06,0.0,10.0,0.3371339811036453,0.0
2012-05-29,2558.969970703125,0.012631297860445034,2.9761905944536585e-06,0.0,10.0,0.2241588067443691,0.0
2012-05-30,2537.39990234375,-0.0084291994850757,2.5793649847545313e-06,0.0,10.0,0.28472481856905024,0.0
2012-05-31,2524.8701171875,-0.004938041159643913,2.3809523277339444e-06,0.0,10.0,0.3230280868235508,0.0
2012-06-01,2458.830078125,-0.02615581633801556,2.5793649847545313e-06,0.0,10.0,0.5394134018660219,0.0
2012-06-04,2478.1298828125,0.007849181958200724,2.5793649847545313e-06,0.0,10.0,0.4448900089752218,0.0
2012-06-05,2487.5,0.0037811243278602635,3.1746031036452616e-06,0.0,10.0,0.3771254541193968,0.0
2012-06-06,2546.320068359375,0.023646258636934592,3.1746031036452616e-06,0.0,10.0,0.17403875948546682,0.0
2012-06-07,2535.409912109375,-0.00428467590762438,3.1746031036452616e-06,0.0,10.0,0.21006292264118692,0.0
2012-06-08,2559.2099609375,0.009387061521868079,3.1746031036452616e-06,0.0,10.0,0.14700332829911913,0.0
2012-06-11,2517.179931640625,-0.016423048494809023,2.9761905944536585e-06,0.0,10.0,0.2644989787969439,0.0
2012-06-12,2546.199951171875,0.011528782335530341,3.571428713344389e-06,0.0,10.0,0.16628686182325936,0.0
2012-06-13,2527.43994140625,-0.007367846251426835,3.571428713344389e-06,0.0,10.0,0.22273100165735393,0.0
2012-06-14,2539.969970703125,0.004957597247554624,3.7698412225359962e-06,0.0,10.0,0.17433996666629692,0.0
2012-06-15,2571.22998046875,0.012307235961916296,3.3730159084948255e-06,0.0,10.0,0.11253857793950447,0.0
2012-06-18,2592.52001953125,0.00828009910596128,2.9761905944536585e-06,0.0,10.0,0.09514597270453767,0.0
2012-06-19,2620.830078125,0.010919899703944802,3.571428713344389e-06,0.0,10.0,0.08604801340796997,0.0
2012-06-20,2623.330078125,0.0009538962563298004,3.1746031036452616e-06,0.0,10.0,0.08067419718111,0.0
2012-06-21,2556.9599609375,-0.025299949000294086,2.9761905944536585e-06,0.0,10.0,0.14568902493484037,0.0
2012-06-22,2585.530029296875,0.011173451597145778,2.9761905944536585e-06,0.0,10.0,0.08717070696502768,0.0
2012-06-25,2533.5400390625,-0.02010805894546641,2.9761905944536585e-06,0.0,10.0,0.20697793349324145,0.0
2012-06-26,2549.840087890625,0.00643370484650263,3.7698412225359962e-06,0.0,10.0,0.1489445650984759,0.0
2012-06-27,2565.530029296875,0.0061533040761114766,3.1746031036452616e-06,0.0,10.0,0.1121440554328928,0.0
2012-06-28,2536.64990234375,-0.011256982620873934,2.9761905944536585e-06,0.0,10.0,0.18291331655836573,0.0
2012-06-29,2615.719970703125,0.03117106080989651,3.1746031036452616e-06,0.0,10.0,0.07057226541019625,0.0
2012-07-02,2625.030029296875,0.003559271901436567,2.777777789604095e-06,0.0,10.0,0.07116391707312253,0.0
2012-07-03,2645.840087890625,0.007927550679991402,2.9761905944536585e-06,0.0,10.0,0.07888332037806367,0.0
2012-07-05,2647.469970703125,0.0006160171281550664,2.9761905944536585e-06,0.0,10.0,0.07268789566549426,0.0
2012-07-06,2612.2900390625,-0.013288132454730706,2.777777789604095e-06,0.0,10.0,0.07055159495374416,0.0
2012-07-09,2610.31005859375,-0.0007579481754103057,2.777777789604095e-06,0.0,10.0,0.07171418434248814,0.0
2012-07-10,2585.52001953125,-0.009496971051728309,3.571428713344389e-06,0.0,10.0,0.10654120359485843,0.0
2012-07-11,2570.989990234375,-0.005619770563412341,3.571428713344389e-06,0.0,10.0,0.14327877463400235,0.0
2012-07-12,2545.300048828125,-0.00999223703858454,3.7698412225359962e-06,0.0,10.0,0.2200683064698112,0.0
2012-07-13,2584.969970703125,0.015585558132238386,3.571428713344389e-06,0.0,10.0,0.10848611481012471,0.0
2012-07-16,2577.050048828125,-0.003063835156601691,3.3730159084948255e-06,0.0,10.0,0.12794588780505173,0.0
2012-07-17,2591.64990234375,0.005665335650840042,3.7698412225359962e-06,0.0,10.0,0.09706015223259618,0.0
2012-07-18,2625.8701171875,0.01320402682970534,3.3730159084948255e-06,0.0,10.0,0.06939012893092306,0.0
2012-07-19,2655.81005859375,0.011401912535688563,3.1746031036452616e-06,0.0,10.0,0.06751577608361753,0.0
2012-07-20,2618.0400390625,-0.014221656932517646,3.3730159084948255e-06,0.0,10.0,0.06604947141484561,0.0
2012-07-23,2589.929931640625,-0.01073708079420399,3.571428713344389e-06,0.0,10.0,0.11508125423374732,0.0
2012-07-24,2567.4599609375,-0.008675899076887816,3.7698412225359962e-06,0.0,10.0,0.17132865872417846,0.0
2012-07-25,2549.199951171875,-0.007112091344535498,3.7698412225359962e-06,0.0,10.0,0.2263337719277506,0.0
2012-07-26,2584.85009765625,0.013984837269428896,3.96825402738556e-06,0.0,10.0,0.11311658975161129,0.0
2012-07-27,2647.030029296875,0.024055527125927068,3.96825402738556e-06,0.0,10.0,0.06299459060533222,0.0
2012-07-30,2642.1201171875,-0.0018548758627718875,3.571428713344389e-06,0.0,10.0,0.06121838190627415,0.0
2012-07-31,2642.530029296875,0.0001551451452599384,3.96825402738556e-06,0.0,10.0,0.054683808764487786,0.0
2012-08-01,2635.1298828125,-0.0028004020398375573,3.571428713344389e-06,0.0,10.0,0.06397232511398515,0.0
2012-08-02,2625.52001953125,-0.003646827180675216,3.3730159084948255e-06,0.0,10.0,0.08042685270065192,0.0
2012-08-03,2676.0,0.019226659897174425,2.9761905944536585e-06,0.0,10.0,0.06047586448698326,0.0
2012-08-06,2694.090087890625,0.006760122530129031,2.9761905944536585e-06,0.0,10.0,0.06103024650043573,0.0
2012-08-07,2717.159912109375,0.008563122785850474,3.96825402738556e-06,0.0,10.0,0.06607866950374104,0.0
2012-08-08,2714.02001953125,-0.0011555788689990854,4.166666536577163e-06,0.0,10.0,0.05836582320234288,0.0
2012-08-09,2719.610107421875,0.0020597076846877727,4.365079341426725e-06,0.0,10.0,0.05453106453598289,0.0
2012-08-10,2722.9599609375,0.0012317403536938887,3.7698412225359962e-06,0.0,10.0,0.05448801659865746,0.0
2012-08-13,2728.679931640625,0.002100644440308219,3.7698412225359962e-06,0.0,10.0,0.06043211342680759,0.0
2012-08-14,2727.7900390625,-0.00032612567263978764,4.166666536577163e-06,0.0,10.0,0.054676007387366214,0.0
2012-08-15,2735.469970703125,0.002815440899279986,3.1746031036452616e-06,0.0,10.0,0.05815773807159143,0.0
2012-08-16,2768.090087890625,0.011924867586506682,2.9761905944536585e-06,0.0,10.0,0.071938513523532,0.0
2012-08-17,2780.300048828125,0.0044109694951455225,3.1746031036452616e-06,0.0,10.0,0.08038414410222194,0.0
2012-08-20,2784.330078125,0.0014494943804981286,3.3730159084948255e-06,0.0,10.0,0.08628105472419188,0.0
2012-08-21,2772.199951171875,-0.0043565693049200105,4.166666536577163e-06,0.0,10.0,0.06560730011255492,0.0
2012-08-22,2783.419921875,0.004047316535873202,3.96825402738556e-06,0.0,10.0,0.07231388591698848,0.0
2012-08-23,2762.02001953125,-0.007688348486538987,3.7698412225359962e-06,0.0,10.0,0.05538677782885886,0.0
2012-08-24,2778.050048828125,0.005803733927893573,3.571428713344389e-06,0.0,10.0,0.06146999012166985,0.0
2012-08-27,2782.550048828125,0.0016198412270860274,3.7698412225359962e-06,0.0,10.0,0.06064184689904467,0.0
2012-08-28,2782.68994140625,5.027495486875644e-05,3.96825402738556e-06,0.0,10.0,0.06401582889664283,0.0
2012-08-29,2784.0,0.00047078856118898393,3.7698412225359962e-06,0.0,10.0,0.06911335540720927,0.0
2012-08-30,2753.739990234375,-0.01086925638133085,3.571428713344389e-06,0.0,10.0,0.06695455721496943,0.0
2012-08-31,2772.239990234375,0.006718136086052651,3.3730159084948255e-06,0.0,10.0,0.06073111687245166,0.0
2012-09-04,2772.030029296875,-7.573692690376888e-05,3.571428713344389e-06,0.0,10.0,0.06286927461546453,0.0
2012-09-05,2766.949951171875,-0.0018326201633135364,3.96825402738556e-06,0.0,10.0,0.0668928200782048,0.0
2012-09-06,2829.7099609375,0.022682018422141903,3.96825402738556e-06,0.0,10.0,0.06566802612208714,0.0
2012-09-07,2825.110107421875,-0.0016255565337519595,3.96825402738556e-06,0.0,10.0,0.06122018738674418,0.0
2012-09-10,2788.35009765625,-0.013011885685110913,3.7698412225359962e-06,0.0,10.0,0.05079983313527551,0.0
2012-09-11,2784.889892578125,-0.0012409507260345842,3.96825402738556e-06,0.0,10.0,0.05832135907051362,0.0
2012-09-12,2791.679931640625,0.0024381714625758555,3.7698412225359962e-06,0.0,10.0,0.05167403743865256,0.0
2012-09-13,2831.35009765625,0.014210141200646786,3.7698412225359962e-06,0.0,10.0,0.05035960213927423,0.0
2012-09-14,2855.22998046875,0.008434097511384131,3.7698412225359962e-06,0.0,10.0,0.05766944881094873,0.0
2012-09-17,2856.43994140625,0.0004237700450671067,3.571428713344389e-06,0.0,10.0,0.05916067058918641,0.0
2012-09-18,2857.3798828125,0.0003290604478058956,3.96825402738556e-06,0.0,10.0,0.06191173984652783,0.0
2012-09-19,2864.030029296875,0.0023273581942591104,4.166666536577163e-06,0.0,10.0,0.06551533991890927,0.0
2012-09-20,2861.699951171875,-0.000813566234000751,4.166666536577163e-06,0.0,10.0,0.06504811920835349,0.0
2012-09-21,2861.639892578125,-2.0987033852115644e-05,3.96825402738556e-06,0.0,10.0,0.05594526839013477,0.0
2012-09-24,2843.97998046875,-0.006171255913498208,3.7698412225359962e-06,0.0,10.0,0.05722477544238362,0.0
2012-09-25,2804.530029296875,-0.013871388491761727,4.166666536577163e-06,0.0,10.0,0.07674579543062836,0.0
2012-09-26,2781.6298828125,-0.008165413186934645,3.96825402738556e-06,0.0,10.0,0.11205537637271852,0.0
2012-09-27,2821.60009765625,0.014369350534635617,3.3730159084948255e-06,0.0,10.0,0.05301061654080991,0.0
2012-09-28,2799.18994140625,-0.007942357341359174,3.571428713344389e-06,0.0,10.0,0.0782307174004309,0.0
2012-10-01,2794.280029296875,-0.001754047496651201,3.1746031036452616e-06,0.0,10.0,0.09301285389513002,0.0
