Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2024-06-24,185.57000732421875,-0.0185635417434159,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-06-25,186.33999633789065,0.0041493182264449,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-06-26,193.6100006103516,0.0390147279990187,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-06-27,197.8500061035156,0.0218997235669515,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-06-28,193.25,-0.0232499669527878,0.0002068650722503,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-01,197.1999969482422,0.0204398289689116,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-02,200.0,0.0141987986566385,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-03,197.58999633789065,-0.0120500183105467,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-05,200.0,0.0121969922909868,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-08,199.2899932861328,-0.0035500335693359,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-09,199.33999633789065,0.0002509059834532,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-10,199.7899932861328,0.0022574343157877,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-11,195.0500030517578,-0.0237248630745311,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-12,194.4900054931641,-0.0028710461411535,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-15,192.72000122070312,-0.009100746683475,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-16,193.0200042724609,0.0015566783408962,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-17,187.92999267578125,-0.0263703838152171,0.0002061508004627,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-18,183.75,-0.0222422861634045,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-19,183.1300048828125,-0.0033741230867346,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-22,182.5500030517578,-0.0031671589340361,0.000205952383223,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-23,186.4100036621093,0.0211448948004513,0.0002052777721768,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-07-24,180.8300018310547,-0.0299340256500881,0.0002051587331862,0.0,,0.0214832254267216,0,0.047523161926737,0.1354401805869074,0.0214832254267216,2,2,-0.552476838073263
2024-07-25,179.85000610351562,-0.0054194310546689,0.0002047618987068,0.0,,0.0214832254267216,0,0.0205834963255496,0.0483870967741935,0.0214832254267216,2,2,-0.5794165036744504
2024-07-26,182.5,0.0147344665362931,0.0002045635003892,0.0,,0.0214832254267216,0,0.0314915579455622,0.1180611660492733,0.0214832254267216,2,2,-0.5685084420544377
2024-07-29,183.1999969482422,0.0038355997163954,0.0002042460252368,0.0,,0.0214832254267216,0,0.0507076590326745,0.1354401805869074,0.0214832254267216,2,2,-0.5492923409673255
2024-07-30,181.7100067138672,-0.0081331346025947,0.0002037698503524,0.0,,0.0214832254267216,0,0.0320350464859902,0.1323768800119303,0.0214832254267216,2,2,-0.5679649535140098
2024-07-31,186.97999572753903,0.0290021948101644,0.0002037698503524,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-01,184.07000732421875,-0.0155631001701412,0.0002029761813935,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-02,167.89999389648438,-0.0878470841762542,0.0001996031829289,0.0,,0.9387755102040817,1,0.7438698955368661,1.0,0.9387755102040817,1,2,0.14386989553686613
2024-08-05,161.02000427246094,-0.0409767115790675,0.0002007936485229,1.0,,0.8730814639905549,1,0.779662396889588,0.4387096774193548,0.12691853600944508,3,3,-0.17966239688958807
2024-08-06,161.92999267578125,0.0056513996967764,0.0002015872985597,1.0,,0.8730814639905549,1,0.779662396889588,0.4387096774193548,0.12691853600944508,3,3,-0.17966239688958807
2024-08-07,162.77000427246094,0.0051874985158653,0.0002015872985597,1.0,,0.8730814639905549,1,0.7921472767465354,0.4387096774193548,0.12691853600944508,3,3,-0.19214727674653542
2024-08-08,165.8000030517578,0.0186152159474355,0.0002017063564724,1.0,,0.8730814639905549,1,0.8044923917086095,0.4387096774193548,0.12691853600944508,3,3,-0.20449239170860956
2024-08-09,166.94000244140625,0.0068757501125773,0.00020138888132,1.0,,0.8730814639905549,1,0.8044923917086095,0.4387096774193548,0.12691853600944508,3,3,-0.20449239170860956
2024-08-12,166.8000030517578,-0.0008386209871871,0.000201309521993,1.0,,0.8730814639905549,1,0.8022833552191612,0.4387096774193548,0.12691853600944508,3,3,-0.2022833552191612
2024-08-13,170.22999572753906,0.0205635048742591,0.0002005158719562,1.0,,0.8730814639905549,1,0.8178489867510746,0.472,0.12691853600944508,3,3,-0.21784898675107467
2024-08-14,170.10000610351562,-0.0007636117446156,0.0002009127064356,1.0,,0.8730814639905549,1,0.8159512697471124,0.472,0.12691853600944508,3,3,-0.21595126974711243
2024-08-15,177.58999633789062,0.044032862819634,0.0002015872985597,1.0,,0.8962378640776699,1,0.8323349453722723,0.472,0.10376213592233009,3,3,-0.23233494537227228
2024-08-16,177.05999755859375,-0.0029843954627291,0.00020138888132,1.0,,0.013513513513513487,0,0.0799765758032032,0.0,0.9864864864864865,2,3,0.5200234241967968
2024-08-19,178.22000122070312,0.0065514722585799,0.0002009127064356,1.0,,0.012903225806451646,0,0.0,0.0,0.9870967741935484,1,3,0.6
2024-08-20,178.8800048828125,0.0037033085938096,0.0001997222219194,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-21,180.11000061035156,0.0068760939957759,0.0001986111156524,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-22,176.1300048828125,-0.0220975832216521,0.0001994047656891,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-23,177.0399932861328,0.0051665722937199,0.0001984126984126,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-26,175.5,-0.0086985615936161,0.0001983333390856,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-27,173.1199951171875,-0.013561281383547,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-28,170.8000030517578,-0.0134010636024987,0.0001966269810994,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-29,172.1199951171875,0.0077282906431195,0.0001970238155788,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-08-30,178.5,0.0370671918650049,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-03,176.25,-0.0126050420168066,0.0001972222138964,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-04,173.3300018310547,-0.0165673654975621,0.0001963492045326,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-05,177.88999938964844,0.0263081838713554,0.0001957142920721,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-06,171.38999938964844,-0.0365394346073523,0.0001947619044591,0.0,,0.0214832254267216,0,0.019565586182279,0.0483870967741935,0.0214832254267216,2,2,-0.580434413817721
2024-09-09,175.39999389648438,0.0233968990087884,0.0001942460309891,0.0,,0.0214832254267216,0,0.0189114460695576,0.0483870967741935,0.0214832254267216,2,2,-0.5810885539304423
2024-09-10,179.5500030517578,0.0236602582650182,0.0001918650808788,0.0,,0.0214832254267216,0,0.0375081821600446,0.1354401805869074,0.0214832254267216,2,2,-0.5624918178399554
2024-09-11,184.5200042724609,0.0276803182190445,0.0001934523809523,0.0,,0.0214832254267216,0,0.0471511662921496,0.1354401805869074,0.0214832254267216,2,2,-0.5528488337078504
2024-09-12,187.0,0.0134402540110347,0.0001920634981185,0.0,,0.0214832254267216,0,0.0518352819773742,0.1354401805869074,0.0214832254267216,2,2,-0.5481647180226258
2024-09-13,186.4900054931641,-0.0027272433520636,0.000189007936962,0.0,,0.0214832254267216,0,0.04413683275609,0.1354401805869074,0.0214832254267216,2,2,-0.5558631672439099
2024-09-16,184.88999938964844,-0.0085795809769242,0.0001882936462523,0.0,,0.0214832254267216,0,0.035719310069428,0.1354401805869074,0.0214832254267216,2,2,-0.564280689930572
2024-09-17,186.8800048828125,0.0107631862173909,0.000187896830695,0.0,,0.0214832254267216,0,0.0409005609072068,0.1354401805869074,0.0214832254267216,2,2,-0.5590994390927931
2024-09-18,186.42999267578125,-0.0024080275860086,0.0001831349115523,0.0,,0.0214832254267216,0,0.0182513804612788,0.0483870967741935,0.0214832254267216,2,2,-0.5817486195387211
2024-09-19,189.8699951171875,0.0184519797058015,0.0001822619021884,0.0,,0.0214832254267216,0,0.0183070781273033,0.0483870967741935,0.0214832254267216,2,2,-0.5816929218726967
2024-09-20,191.6000061035156,0.0091115554369731,0.0001803571458846,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-23,193.8800048828125,0.0118997844815573,0.0001786904675619,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-24,193.9600067138672,0.0004126358007008,0.0001783730113317,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-25,192.52999877929688,-0.007372694808574,0.0001780555551014,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-26,191.1600036621093,-0.0071157488488744,0.0001773015847281,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-27,187.97000122070312,-0.0166876039981918,0.0001778571378617,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-09-30,186.3300018310547,-0.0087247932063523,0.0001784920692443,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-01,185.1300048828125,-0.0064401703238871,0.0001778571378617,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-02,184.759994506836,-0.0019986515757438,0.0001775000019678,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-03,181.9600067138672,-0.0151547297911681,0.0001771825457376,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-04,186.509994506836,0.0250054277043618,0.0001787698458111,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-07,180.8000030517578,-0.030614935516868,0.0001795634958479,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-08,182.72000122070312,0.0106194587197858,0.0001796825348384,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-09,185.1699981689453,0.0134084770789975,0.0001799603114052,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-10,186.6499938964844,0.0079926324035968,0.0001797619130876,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-11,188.82000732421875,0.0116261103600026,0.0001791666613684,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-14,187.5399932861328,-0.006779016992029,0.0001792857192811,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-15,187.69000244140625,0.0007998782160802,0.0001791666613684,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-16,186.88999938964844,-0.0042623636920009,0.0001786904675619,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-17,187.52999877929688,0.0034244710350397,0.0001791666613684,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-18,188.9900054931641,0.0077854568515487,0.0001790873020414,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-21,189.07000732421875,0.0004233124965835,0.0001792857192811,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-22,189.6999969482422,0.0033320442144115,0.0001785714285714,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-23,184.7100067138672,-0.0263046405622054,0.0001787698458111,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-24,186.3800048828125,0.0090411894767146,0.0001780555551014,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-25,187.8300018310547,0.0077797881224108,0.0001789682630508,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-28,188.38999938964844,0.0029814063415569,0.0001778571378617,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-29,190.8300018310547,0.012951868195294,0.0001777777785346,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-30,192.72999572753903,0.0099564737109127,0.0001771031674884,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-10-31,186.3999938964844,-0.0328438850795353,0.0001758730222308,0.0,,0.0214832254267216,0,0.0586889940010102,0.1354401805869074,0.0214832254267216,2,2,-0.5413110059989897
2024-11-01,197.92999267578125,0.0618562186525604,0.0001746031783875,0.0,,0.0214832254267216,0,0.0326996918704138,0.1354401805869074,0.0214832254267216,2,2,-0.5673003081295862
2024-11-04,195.77999877929688,-0.0108623956754556,0.0001753174690973,0.0,,0.0214832254267216,0,0.0402898549468094,0.1354401805869074,0.0214832254267216,2,2,-0.5597101450531906
2024-11-05,199.5,0.0190009257528736,0.0001755158674149,0.0,,0.0214832254267216,0,0.0409126370434848,0.1354401805869074,0.0214832254267216,2,2,-0.5590873629565152
2024-11-06,207.08999633789065,0.038045094425517,0.0001757936439816,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-11-07,210.0500030517578,0.0142933351016993,0.0001753968284243,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-11-08,208.17999267578125,-0.008902691496347,0.0001755158674149,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-11-11,206.83999633789065,-0.0064367200741404,0.0001751984111846,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-11-12,208.9100036621093,0.0100077710349457,0.0001755158674149,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-11-13,214.1000061035156,0.024843245179396,0.0001742063439081,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-11-14,211.47999572753903,-0.0122373204170288,0.0001739285673413,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-11-15,202.6100006103516,-0.0419424782314404,0.0001743254018208,0.0,,0.02376103190767142,0,0.086477669916611,0.1354401805869074,0.02376103190767142,2,2,-0.513522330083389
2024-11-18,201.6999969482422,-0.0044914054556441,0.0001747222173781,0.0,,0.02376103190767142,0,0.0865906248763651,0.1354401805869074,0.02376103190767142,2,2,-0.5134093751236348
2024-11-19,204.6100006103516,0.0144273857518011,0.0001749206346178,0.0,,0.02376103190767142,0,0.0873994679766355,0.1354401805869074,0.02376103190767142,2,2,-0.5126005320233644
2024-11-20,202.8800048828125,-0.0084550888147134,0.0001749999939449,0.0,,0.022388059701492536,0,0.0759672125610412,0.1354401805869074,0.022388059701492536,2,2,-0.5240327874389588
2024-11-21,198.3800048828125,-0.0221805988352538,0.0001751190518576,0.0,,0.02376103190767142,0,0.0911709710517212,0.1354401805869074,0.02376103190767142,2,2,-0.5088290289482787
2024-11-22,197.1199951171875,-0.0063514957889496,0.0001751984111846,0.0,,0.02376103190767142,0,0.0938616776188729,0.1354401805869074,0.02376103190767142,2,2,-0.5061383223811271
2024-11-25,201.4499969482422,0.0219663247682231,0.0001748015956273,0.0,,0.02491103202846975,0,0.1103038352209885,0.1354401805869074,0.02491103202846975,2,2,-0.48969616477901146
2024-11-26,207.8600006103516,0.0318193286632628,0.0001744047611478,0.0,,0.02491103202846975,0,0.1103038352209885,0.1354401805869074,0.02491103202846975,2,2,-0.48969616477901146
2024-11-27,205.7400054931641,-0.0101991489991457,0.0001740079455905,0.0,,0.02376103190767142,0,0.0908154976773475,0.1354401805869074,0.02376103190767142,2,2,-0.5091845023226524
2024-11-29,207.88999938964844,0.0104500526833892,0.000173531751784,0.0,,0.02491103202846975,0,0.1089512664265527,0.1354401805869074,0.02491103202846975,2,2,-0.49104873357344725
2024-12-02,210.7100067138672,0.0135649013059699,0.0001738095283508,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-03,213.44000244140625,0.0129561750299131,0.0001728968204013,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-04,218.1600036621093,0.0221139484947241,0.0001724206265949,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-05,220.5500030517578,0.0109552592112631,0.0001718253937978,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-06,227.02999877929688,0.0293810729443444,0.000170436510964,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-09,226.08999633789065,-0.0041404327465993,0.000170357151637,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-10,225.0399932861328,-0.0046441818247836,0.0001700396764846,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-11,230.259994506836,0.0231958824050713,0.0001688492108905,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-12,228.97000122070312,-0.0056023335225718,0.0001675793670472,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-13,227.4600067138672,-0.0065947263780657,0.0001673809498075,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-16,232.92999267578125,0.0240481218695953,0.0001677777842869,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-17,231.1499938964844,-0.0076417757921559,0.0001682539591713,0.0,,0.013208091559003623,0,0.0,0.0399188092016238,0.013208091559003623,2,2,-0.6
2024-12-18,220.5200042724609,-0.0459874103599756,0.000167936502941,0.0,,0.02929901423877327,0,0.1311641589471483,0.1354401805869074,0.02929901423877327,2,2,-0.4688358410528517
2024-12-19,223.2899932861328,0.0125611688735933,0.0001674603091345,0.0,,0.02929901423877327,0,0.1311641589471483,0.1354401805869074,0.02929901423877327,2,2,-0.4688358410528517
2024-12-20,224.9199981689453,0.0072999459529015,0.0001672619108169,0.0,,0.02929901423877327,0,0.1311641589471483,0.1354401805869074,0.02929901423877327,2,2,-0.4688358410528517
2024-12-23,225.0599975585937,0.0006224408269077,0.0001672619108169,0.0,,0.02929901423877327,0,0.1389586830082854,0.1354401805869074,0.02929901423877327,2,2,-0.4610413169917146
2024-12-24,229.0500030517578,0.0177286303050161,0.0001666666590978,0.0,,0.02929901423877327,0,0.1464460049431813,0.1354401805869074,0.02929901423877327,2,2,-0.4535539950568187
2024-12-26,227.0500030517578,-0.0087317178491722,0.0001672619108169,0.0,,0.02929901423877327,0,0.1381268170410547,0.1354401805869074,0.02929901423877327,2,2,-0.4618731829589453
2024-12-27,223.75,-0.0145342568042403,0.000165793649734,0.0,,0.02929901423877327,0,0.145080764886168,0.1354401805869074,0.02929901423877327,2,2,-0.454919235113832
2024-12-30,221.3000030517578,-0.0109497070312499,0.0001659523873102,0.0,,0.02929901423877327,0,0.1454006176869579,0.1354401805869074,0.02929901423877327,2,2,-0.4545993823130421
2024-12-31,219.38999938964844,-0.0086308343234078,0.0001669841342502,0.0,,0.02929901423877327,0,0.1301052168415912,0.1354401805869074,0.02929901423877327,2,2,-0.46989478315840877
2025-01-02,220.22000122070312,0.0037832254586069,0.0001669841342502,0.0,,0.03013910355486863,0,0.1601702550510108,0.1361702127659574,0.03013910355486863,2,2,-0.4398297449489892
2025-01-03,224.19000244140625,0.0180274325615157,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-06,227.6100006103516,0.0152549093701856,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-07,222.1100006103516,-0.0241641403508254,0.0001667857170104,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-08,222.1300048828125,9.006470850447812e-05,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-10,218.94000244140625,-0.014360970473526,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-13,218.4600067138672,-0.0021923619356289,0.0001673809498075,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-14,217.759994506836,-0.0032043036964108,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-15,223.3500061035156,0.0256705167968955,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-16,220.6600036621093,-0.0120438879243172,0.0001664682607802,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-17,225.94000244140625,0.0239282094247677,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-21,230.7100067138672,0.0211118182744021,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-22,235.009994506836,0.0186380636636267,0.0001672619108169,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-23,235.4199981689453,0.0017446222360444,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-24,234.8500061035156,-0.0024211709704485,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-27,235.4199981689453,0.002427047266835,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-28,238.1499938964844,0.011596277923594,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-29,237.07000732421875,-0.0045349006926075,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-30,234.63999938964844,-0.0102501702429486,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-01-31,237.67999267578125,0.0129559891495079,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-02-03,237.4199981689453,-0.0010938846972727,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-02-04,242.0599975585937,0.0195434227336932,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-02-05,236.1699981689453,-0.0243328077710264,0.0001670634935772,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-02-06,238.8300018310547,0.0112630888035427,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-02-07,229.1499938964844,-0.0405309544879449,0.0001677777842869,0.0,,0.03013910355486863,0,0.1417927107499773,0.1361702127659574,0.03013910355486863,2,2,-0.4582072892500227
2025-02-10,233.13999938964844,0.0174121998666361,0.0001677777842869,0.0,,0.03013910355486863,0,0.1417927107499773,0.1361702127659574,0.03013910355486863,2,2,-0.4582072892500227
2025-02-11,232.759994506836,-0.0016299428832773,0.0001676587263743,0.0,,0.03013910355486863,0,0.1372182395568835,0.1361702127659574,0.03013910355486863,2,2,-0.4627817604431165
2025-02-12,228.92999267578125,-0.0164547255604194,0.0001677777842869,0.0,,0.03013910355486863,0,0.1447728871493869,0.1361702127659574,0.03013910355486863,2,2,-0.45522711285061307
2025-02-13,230.3699951171875,0.0062901432205331,0.0001671825325678,0.0,,0.03013910355486863,0,0.1593497595396894,0.1361702127659574,0.03013910355486863,2,2,-0.44065024046031054
2025-02-14,228.67999267578125,-0.0073360354092405,0.0001671825325678,0.0,,0.03013910355486863,0,0.1453146759033668,0.1361702127659574,0.03013910355486863,2,2,-0.4546853240966332
2025-02-18,226.6499938964844,-0.0088770283554056,0.0001671825325678,0.0,,0.03013910355486863,0,0.131780732354895,0.1361702127659574,0.03013910355486863,2,2,-0.46821926764510496
2025-02-19,226.6300048828125,-8.81933122002243e-05,0.0001673809498075,0.0,,0.03013910355486863,0,0.1314436189204819,0.1361702127659574,0.03013910355486863,2,2,-0.4685563810795181
2025-02-20,222.8800048828125,-0.0165467939778718,0.0001668650763375,0.0,,0.026076649545634135,0,0.0976878824622756,0.1361702127659574,0.026076649545634135,2,2,-0.5023121175377244
2025-02-21,216.5800018310547,-0.0282663447314185,0.0001665476201072,0.0,,0.03013910355486863,0,0.1376500716283942,0.1361702127659574,0.03013910355486863,2,2,-0.46234992837160577
