Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2025-06-24,402.9120178222656,0.0395989676941823,0.0001659523873102,1.0,,0.6335078534031413,1,0.631223299853882,0.2236842105263158,0.36649214659685864,3,3,-0.03122329985388206
2025-06-25,409.9056701660156,0.0173577655527641,0.0001661904842134,1.0,,0.6335078534031413,1,0.631223299853882,0.2236842105263158,0.36649214659685864,3,3,-0.03122329985388206
2025-06-26,407.9630126953125,-0.0047392793320383,0.000166388882531,1.0,,0.26164079822616404,0,0.55374429448906,0.1388888888888888,0.738359201773836,2,3,0.04625570551093994
2025-06-27,409.1286010742188,0.0028570932722689,0.0001665476201072,1.0,,0.07677543186180424,0,0.550941776393692,0.1388888888888888,0.9232245681381958,1,3,0.04905822360630796
2025-06-30,406.79736328125,-0.0056980562758209,0.0001662698435404,0.0,,0.22448979591836735,0,0.5055786707913721,0.5263157894736842,0.22448979591836735,2,2,-0.09442132920862789
2025-07-02,411.0713195800781,0.0105063520184942,0.0001675793670472,0.0,,0.22448979591836735,0,0.5204524882609486,0.5263157894736842,0.22448979591836735,2,2,-0.07954751173905139
2025-07-03,405.2432556152344,-0.0141777440732117,0.0001682539591713,0.0,,0.07853403141361255,0,0.3924195870763883,0.3928571428571428,0.07853403141361255,2,2,-0.20758041292361168
2025-07-04,401.940673828125,-0.0081496280107005,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-07,396.5011901855469,-0.0135330510116628,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-08,405.4375,0.0225379142248507,0.0001686507936507,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-09,399.80377197265625,-0.0138954290793125,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-10,401.5521545410156,0.0043731017337149,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-11,413.4025268554688,0.0295114150937589,0.0001681349201807,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-14,411.4598388671875,-0.0046992649103001,0.0001677777842869,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-15,415.1509094238281,0.0089706703011469,0.000167936502941,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-16,412.2368774414063,-0.0070192113669366,0.0001676587263743,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-17,414.7623901367188,0.0061263628595951,0.0001680555608537,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-18,417.6764221191406,0.0070257864544112,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-21,418.8420104980469,0.0027906492135525,0.0001675793670472,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-22,420.201904296875,0.0032467941723683,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-23,427.1955261230469,0.0166434796098182,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-24,435.3548278808594,0.0190996891560666,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-07-25,423.3101806640625,-0.0276662768974577,0.000168452376411,0.0,,0.024778358717890428,0,0.0736999215430462,0.2190745986779981,0.024778358717890428,2,2,-0.5263000784569538
2025-07-28,436.5204162597656,0.0312069876868534,0.0001680555608537,0.0,,0.024778358717890428,0,0.0697647251070767,0.2190745986779981,0.024778358717890428,2,2,-0.5302352748929233
2025-07-29,428.1668701171875,-0.0191366676824734,0.000167857143614,0.0,,0.03611349957007739,0,0.2396767961177905,0.3928571428571428,0.03611349957007739,2,2,-0.3603232038822095
2025-07-30,420.7846984863281,-0.0172413424439843,0.000167936502941,0.0,,0.07710280373831775,0,0.3437713263172484,0.3928571428571428,0.07710280373831775,2,2,-0.2562286736827516
2025-07-31,414.7623901367188,-0.0143120897011538,0.0001680555608537,0.0,,0.07710280373831775,0,0.3474254623180374,0.3928571428571428,0.07710280373831775,2,2,-0.2525745376819626
2025-08-01,405.0489807128906,-0.0234192146029111,0.0001659523873102,0.0,,0.10276243093922652,0,0.4230697377844264,0.3928571428571428,0.10276243093922652,2,2,-0.17693026221557356
2025-08-04,408.9343566894531,0.0095923608293599,0.0001648015824575,0.0,,0.10276243093922652,0,0.4230697377844264,0.3928571428571428,0.10276243093922652,2,2,-0.17693026221557356
2025-08-05,411.2655334472656,0.0057006136062633,0.0001646825434669,0.0,,0.10276243093922652,0,0.4230697377844264,0.3928571428571428,0.10276243093922652,2,2,-0.17693026221557356
2025-08-06,416.1222534179688,0.0118092073750837,0.0001640079324207,0.0,,0.10276243093922652,0,0.4230697377844264,0.3928571428571428,0.10276243093922652,2,2,-0.17693026221557356
2025-08-07,419.2305603027344,0.0074696963674361,0.0001642063496604,0.0,,0.10276243093922652,0,0.4230697377844264,0.3928571428571428,0.10276243093922652,2,2,-0.17693026221557356
2025-08-08,415.1509094238281,-0.0097312821755175,0.0001640079324207,0.0,,0.03185595567867036,0,0.2120898746595627,0.2916666666666667,0.03185595567867036,2,2,-0.3879101253404373
2025-08-11,418.25921630859375,0.0074871734933197,0.0001644047669001,0.0,,0.03611349957007739,0,0.2154728094920687,0.2916666666666667,0.03611349957007739,2,2,-0.38452719050793127
2025-08-12,417.6764221191406,-0.0013933803888331,0.0001638888934301,0.0,,0.03013910355486863,0,0.147211349274412,0.2648648648648649,0.03013910355486863,2,2,-0.45278865072558794
2025-08-13,427.1955261230469,0.0227906185262019,0.0001630952433934,0.0,,0.024778358717890428,0,0.0733942704652145,0.2190745986779981,0.024778358717890428,2,2,-0.5266057295347855
2025-08-14,426.61273193359375,-0.001364232895279,0.0001631746027204,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-15,426.8070068359375,0.0004553893679244,0.0001631746027204,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-18,427.0012817382813,0.0004551820828435,0.0001636111168634,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-19,421.3674926757813,-0.0131938457879221,0.0001630952433934,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-20,428.5554504394531,0.0170586433187491,0.000163293641711,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-21,429.5267639160156,0.0022664826116818,0.000163809515181,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-22,435.1605529785156,0.0131162701274687,0.0001622222151075,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-25,449.536376953125,0.033035678156515,0.0001624206323472,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-26,442.3484802246094,-0.0159895774780983,0.0001622222151075,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-27,434.7720031738281,-0.0171278469114083,0.0001611111088404,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-28,436.908935546875,0.0049150643496989,0.0001615873026469,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-08-29,438.0745544433594,0.0026678760758815,0.0001604365167163,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-01,440.9885559082031,0.006651839133972,0.0001604365167163,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-02,436.6574401855469,-0.0098213789555977,0.0001600000025734,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-03,430.7513427734375,-0.0135256997100512,0.0001594444494398,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-04,425.4358520507813,-0.0123400444637777,0.000158650789942,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-05,428.78265380859375,0.0078667600336912,0.0001551587335647,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-08,429.3732604980469,0.0013774034098794,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-09,431.7356872558594,0.0055020351175856,0.0001564682570714,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-10,437.6417846679688,0.0136798916245468,0.0001559523836014,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-11,437.0511779785156,-0.0013495207956463,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-12,441.3822937011719,0.0099098593960755,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-15,442.3666687011719,0.0022302095350168,0.0001547619085463,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-16,444.7290954589844,0.0053404266753387,0.0001543650835279,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-17,450.8320617675781,0.0137228851696675,0.000153492064703,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-09-18,437.0511779785156,-0.0305676657845312,0.0001539682585095,0.0,,0.03611349957007739,0,0.2220883626292942,0.2916666666666667,0.03611349957007739,2,2,-0.37791163737070577
2025-09-19,438.0355224609375,0.0022522407718352,0.0001538888897214,0.0,,0.03013910355486863,0,0.1616934517631218,0.2648648648648649,0.03013910355486863,2,2,-0.4383065482368782
2025-09-22,435.673095703125,-0.0053932309976599,0.0001526984146663,0.0,,0.03013910355486863,0,0.1474269243778523,0.2648648648648649,0.03013910355486863,2,2,-0.45257307562214766
2025-09-23,430.5544738769531,-0.0117487673135083,0.0001525793662146,0.0,,0.03611349957007739,0,0.2167633161768458,0.2916666666666667,0.03611349957007739,2,2,-0.3832366838231542
2025-09-24,431.3419494628906,0.0018289801493562,0.0001530952396846,0.0,,0.03185595567867036,0,0.212437789554465,0.2916666666666667,0.03185595567867036,2,2,-0.38756221044553496
2025-09-25,428.78265380859375,-0.0059333335361508,0.0001540872975001,0.0,,0.03611349957007739,0,0.2423386397233086,0.3928571428571428,0.03611349957007739,2,2,-0.3576613602766914
2025-09-26,423.4671630859375,-0.0123967018615194,0.0001531745990117,0.0,,0.057749931898665216,0,0.2458221001093134,0.3928571428571428,0.057749931898665216,2,2,-0.3541778998906866
2025-09-29,435.27935791015625,0.0278940041965465,0.0001532936474633,0.0,,0.057749931898665216,0,0.2458221001093134,0.3928571428571428,0.057749931898665216,2,2,-0.3541778998906866
2025-09-30,435.0824890136719,-0.0004522817195595,0.0001525793662146,0.0,,0.03611349957007739,0,0.2420242934436452,0.3928571428571428,0.03611349957007739,2,2,-0.3579757065563548
2025-10-02,444.1384887695313,0.0208144432022288,0.0001526984146663,0.0,,0.03611349957007739,0,0.2357590981326493,0.3928571428571428,0.03611349957007739,2,2,-0.3642409018673507
2025-10-03,443.1541442871094,-0.0022163007875066,0.0001530952396846,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-10-06,441.3822937011719,-0.0039982715016415,0.0001531745990117,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-10-08,438.0355224609375,-0.0075824773399275,0.0001524999974265,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-10-09,449.6508483886719,0.0265168584101993,0.0001528968224449,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-10-10,437.6417846679688,-0.0267075304399795,0.0001528968224449,0.0,,0.024778358717890428,0,0.0708252534853978,0.2190745986779981,0.024778358717890428,2,2,-0.5291747465146022
2025-10-13,426.0264587402344,-0.0265407151114392,0.0001528968224449,0.0,,0.057749931898665216,0,0.3198276027837037,0.3928571428571428,0.057749931898665216,2,2,-0.2801723972162963
2025-10-14,413.4267883300781,-0.0295748542177723,0.0001528968224449,0.0,,0.3927392739273927,0,0.5738788219281393,0.5333333333333333,0.3927392739273927,2,2,-0.02612117807186065
2025-10-15,421.1047058105469,0.0185714077974519,0.0001530952396846,0.0,,0.3927392739273927,0,0.5738788219281393,0.5333333333333333,0.3927392739273927,2,2,-0.02612117807186065
2025-10-16,417.7579040527344,-0.0079476712362321,0.0001528968224449,0.0,,0.22448979591836735,0,0.5285170671956527,0.5333333333333333,0.22448979591836735,2,2,-0.07148293280434725
2025-10-17,407.5206909179688,-0.0245051333211239,0.0001520634927446,0.0,,0.2677595628415301,0,0.5430591482942625,0.5333333333333333,0.2677595628415301,2,2,-0.05694085170573748
2025-10-20,418.3485412597656,0.0265700627798954,0.0001507142895743,0.0,,0.3927392739273927,0,0.5696164900591228,0.5333333333333333,0.3927392739273927,2,2,-0.03038350994087713
2025-10-21,422.4828186035156,0.0098823754262427,0.0001501984161043,0.0,,0.8823529411764706,1,0.6115945187015411,0.96,0.8823529411764706,1,2,0.011594518701541157
2025-10-22,415.7892150878906,-0.0158434928496031,0.000150317464556,1.0,,0.4354838709677419,1,0.6035336980429975,0.2236842105263158,0.5645161290322581,3,3,-0.003533698042997524
2025-10-23,415.1986083984375,-0.0014204473517387,0.000150317464556,1.0,,0.26164079822616404,0,0.5858451891510861,0.1388888888888888,0.738359201773836,2,3,0.014154810848913901
2025-10-24,418.3485412597656,0.0075865689277681,0.0001493253972795,1.0,,0.07677543186180424,0,0.546823150770852,0.1388888888888888,0.9232245681381958,1,3,0.053176849229148004
2025-10-27,427.4045715332031,0.0216470941817252,0.0001475396799662,0.0,,0.10276243093922652,0,0.4322459831870955,0.3928571428571428,0.10276243093922652,2,2,-0.16775401681290447
2025-10-28,425.6327209472656,-0.0041456051337528,0.0001476190487543,0.0,,0.026076649545634135,0,0.0883472228181257,0.2190745986779981,0.026076649545634135,2,2,-0.5116527771818743
2025-10-30,425.6327209472656,0.0,0.0001490873003762,0.0,,0.026076649545634135,0,0.0900847340112075,0.2190745986779981,0.026076649545634135,2,2,-0.5099152659887924
2025-10-31,416.970458984375,-0.0203514944612631,0.0001475396799662,0.0,,0.03611349957007739,0,0.2366380987216142,0.3928571428571428,0.03611349957007739,2,2,-0.36336190127838575
2025-11-03,422.0890502929688,0.0122756689312266,0.0001501190473162,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-04,418.9391479492188,-0.0074626487978394,0.0001505158723346,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-05,416.970458984375,-0.0046992241581644,0.000150317464556,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-06,426.2233276367188,0.0221907054875811,0.0001493253972795,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-07,421.8922119140625,-0.0101616111597435,0.0001490873003762,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-10,429.1763916015625,0.0172654992953122,0.0001501190473162,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-11,428.5857543945313,-0.0013762108508045,0.0001501190473162,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-12,430.5544738769531,0.004593525244914,0.0001499206395376,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-13,429.7669982910156,-0.0018289801493562,0.0001505158723346,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-11-14,418.54541015625,-0.026110865141783,0.000150317464556,0.0,,0.024778358717890428,0,0.0645779780761532,0.2190745986779981,0.024778358717890428,2,2,-0.5354220219238468
2025-11-17,415.5923767089844,-0.0070554672817059,0.0001496825426343,0.0,,0.024778358717890428,0,0.0427527316051999,0.2190745986779981,0.024778358717890428,2,2,-0.5572472683948001
2025-11-18,410.27685546875,-0.0127902279688747,0.0001496825426343,0.0,,0.024778358717890428,0,0.0768891757748844,0.2190745986779981,0.024778358717890428,2,2,-0.5231108242251156
2025-11-19,409.8831176757813,-0.0009596880441107,0.0001496825426343,0.0,,0.026076649545634135,0,0.096277822496966,0.2190745986779981,0.026076649545634135,2,2,-0.5037221775030339
2025-11-20,411.0643615722656,0.0028819042442695,0.000149801591086,0.0,,0.026076649545634135,0,0.096277822496966,0.2190745986779981,0.026076649545634135,2,2,-0.5037221775030339
2025-11-21,402.79583740234375,-0.0201149137285847,0.0001484126987911,0.0,,0.03611349957007739,0,0.2182005063966093,0.2916666666666667,0.03611349957007739,2,2,-0.3817994936033907
2025-11-24,408.7019348144531,0.0146627568204233,0.0001480158737727,0.0,,0.03611349957007739,0,0.2182005063966093,0.2916666666666667,0.03611349957007739,2,2,-0.3817994936033907
2025-11-25,408.8987731933594,0.0004816184170881,0.0001480952425608,0.0,,0.03611349957007739,0,0.2297210006656513,0.3286220143482389,0.03611349957007739,2,2,-0.3702789993343487
2025-11-26,406.7332153320313,-0.0052960732662898,0.0001489285722611,0.0,,0.03013910355486863,0,0.197563283227489,0.2648648648648649,0.03013910355486863,2,2,-0.40243671677251097
2025-11-27,405.3551025390625,-0.0033882474826744,0.0001489285722611,0.0,,0.03013910355486863,0,0.1870862732173083,0.2648648648648649,0.03013910355486863,2,2,-0.41291372678269167
2025-11-28,404.567626953125,-0.001942680827267,0.0001467063502659,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-12-01,406.1426086425781,0.0038929997966337,0.0001465476221508,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-12-02,403.7801818847656,-0.0058167419707778,0.0001457142829895,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-12-03,397.87408447265625,-0.0146270116193937,0.0001442460313675,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
2025-12-04,400.0396118164063,0.0054427454017775,0.0001433333328792,0.0,,0.014163038940902857,0,0.0,0.2190745986779981,0.014163038940902857,2,2,-0.6
