Date,close,ret,rf,state,lam,p_bear,raw_state
2011-01-21,2268.320068359375,-0.0077687610051663,5.952381188907317e-06,0.0,0.0,0.1638347120766947,0.0
2011-01-24,2300.389892578125,0.0141381389099755,5.952381188907317e-06,0.0,0.0,0.0953506770565952,0.0
2011-01-25,2304.030029296875,0.0015823998925115,5.952381188907317e-06,0.0,0.0,0.1049816950434231,0.0
2011-01-26,2314.18994140625,0.0044096266021651,6.150793698098924e-06,0.0,0.0,0.1015951970304856,0.0
2011-01-27,2330.070068359375,0.0068620672266319,5.55555557920819e-06,0.0,0.0,0.0981085686751961,0.0
2011-01-28,2270.510009765625,-0.0255614882155397,5.357143070016588e-06,0.0,0.0,0.1817631255082171,0.0
2011-01-31,2281.909912109375,0.0050208553561614,5.753968088399794e-06,0.0,0.0,0.1462135366266452,0.0
2011-02-01,2324.949951171875,0.0188614102748316,5.952381188907317e-06,0.0,0.0,0.0833426843520984,0.0
2011-02-02,2321.090087890625,-0.0016601919879197,5.952381188907317e-06,0.0,0.0,0.0788537506247082,0.0
2011-02-03,2323.070068359375,0.0008530390436285,5.753968088399794e-06,0.0,0.0,0.0878804262166564,0.0
2011-02-04,2338.199951171875,0.0065128826799378,5.753968088399794e-06,0.0,0.0,0.0927369389474859,0.0
2011-02-07,2349.199951171875,0.0047044736248869,5.55555557920819e-06,0.0,0.0,0.0889354395581965,0.0
2011-02-08,2363.610107421875,0.0061340697043739,5.753968088399794e-06,0.0,0.0,0.1003698141936298,0.0
2011-02-09,2360.949951171875,-0.0011254632232478,5.158729969509063e-06,0.0,0.0,0.0946393535290185,0.0
2011-02-10,2364.35009765625,0.0014401603399882,4.365079341426725e-06,0.0,0.0,0.1057639088939144,0.0
2011-02-11,2379.14990234375,0.0062595656633808,4.365079341426725e-06,0.0,0.0,0.113931157572723,0.0
2011-02-14,2385.60009765625,0.0027111344712436,4.365079341426725e-06,0.0,0.0,0.1180865144257607,0.0
2011-02-15,2381.919921875,-0.0015426624876757,4.96031746031746e-06,0.0,0.0,0.1188786501422419,0.0
2011-02-16,2397.93994140625,0.0067256751094466,4.365079341426725e-06,0.0,0.0,0.1169786068634283,0.0
2011-02-17,2397.570068359375,-0.0001542461679244,3.571428713344389e-06,0.0,0.0,0.1199956757867663,0.0
2011-02-18,2392.469970703125,-0.0021271944138591,3.571428713344389e-06,0.0,0.0,0.1213662800287693,0.0
2011-02-22,2322.860107421875,-0.029095396863348,3.96825402738556e-06,0.0,0.0,0.2451297727032749,0.0
2011-02-23,2300.93994140625,-0.0094367137933045,4.563492146276289e-06,0.0,0.0,0.3241086125258646,0.0
2011-02-24,2313.31005859375,0.0053761147628823,4.761904655467893e-06,0.0,0.0,0.2513781798385913,0.0
2011-02-25,2346.2900390625,0.0142566191446027,4.96031746031746e-06,0.0,0.0,0.138948317727873,0.0
2011-02-28,2350.989990234375,0.0020031415952961,5.357143070016588e-06,0.0,0.0,0.1272111613004772,0.0
2011-03-01,2315.260009765625,-0.0151978445749094,5.158729969509063e-06,0.0,0.0,0.2316073498037026,0.0
2011-03-02,2326.77001953125,0.0049713681042631,4.761904655467893e-06,0.0,0.0,0.17863257282881,0.0
2011-03-03,2371.760009765625,0.019335813104313,4.96031746031746e-06,0.0,0.0,0.083064758336609,0.0
2011-03-04,2359.9599609375,-0.004975228850954,4.365079341426725e-06,0.0,0.0,0.1014004271730041,0.0
2011-03-07,2328.070068359375,-0.0135128956024561,3.96825402738556e-06,0.0,0.0,0.1920579122434155,0.0
2011-03-08,2337.550048828125,0.0040720339982853,4.166666536577163e-06,0.0,0.0,0.1535313007945098,0.0
2011-03-09,2322.68994140625,-0.0063571290930539,3.769841222535996e-06,0.0,0.0,0.2116917318340558,0.0
2011-03-10,2284.2900390625,-0.0165325132981378,2.5793649847545317e-06,0.0,0.0,0.3920223431447203,0.0
2011-03-11,2299.260009765625,0.0065534456864631,2.777777789604095e-06,0.0,0.0,0.2888534839305222,0.0
2011-03-14,2290.719970703125,-0.0037142554675103,2.9761905944536585e-06,0.0,0.0,0.3273972272718496,0.0
2011-03-15,2259.6201171875,-0.0135764536535991,3.769841222535996e-06,0.0,0.0,0.469243786623031,0.0
2011-03-16,2202.969970703125,-0.0250706506166559,3.373015908494825e-06,0.0,0.0,0.6684626181498234,1.0
2011-03-17,2225.239990234375,0.0101090890150181,2.777777789604095e-06,1.0,0.0,0.5966828926906297,1.0
2011-03-18,2221.070068359375,-0.0018739200685319,2.5793649847545317e-06,1.0,0.0,0.6138133816950466,1.0
2011-03-21,2262.699951171875,0.0187431650201159,2.777777789604095e-06,1.0,0.0,0.359815464459469,0.0
2011-03-22,2257.9599609375,-0.0020948381741556,3.571428713344389e-06,1.0,0.0,0.3930463304343579,0.0
2011-03-23,2270.5,0.0055537030237211,3.373015908494825e-06,0.0,0.0,0.2880693139071607,0.0
2011-03-24,2312.090087890625,0.0183175899099867,3.1746031036452616e-06,0.0,0.0,0.1161674769784058,0.0
2011-03-25,2316.360107421875,0.0018468222988428,3.1746031036452616e-06,0.0,0.0,0.1090195983102455,0.0
2011-03-28,2303.10009765625,-0.0057245027330329,3.1746031036452616e-06,0.0,0.0,0.1720539188165542,0.0
2011-03-29,2325.5400390625,0.009743363490404,3.769841222535996e-06,0.0,0.0,0.1008339823165516,0.0
2011-03-30,2336.52001953125,0.0047214755645215,3.769841222535996e-06,0.0,0.0,0.0853599832181477,0.0
2011-03-31,2338.989990234375,0.0010571151466618,3.571428713344389e-06,0.0,0.0,0.0861238276714795,0.0
2011-04-01,2342.919921875,0.0016801831803612,2.182539670713361e-06,0.0,0.0,0.0870408751048202,0.0
2011-04-04,2334.5400390625,-0.0035766834087072,1.3888888948020476e-06,0.0,0.0,0.107799042013296,0.0
2011-04-05,2327.8701171875,-0.002857060390225,2.5793649847545317e-06,0.0,0.0,0.1420087465791985,0.0
2011-04-06,2332.340087890625,0.0019201976390872,1.984127013692778e-06,0.0,0.0,0.1351651167006093,0.0
2011-04-07,2332.8798828125,0.0002314391990592,1.3888888948020476e-06,0.0,0.0,0.1391091116200869,0.0
2011-04-08,2321.179931640625,-0.0050152394292026,1.3888888948020476e-06,0.0,0.0,0.1962459144374895,0.0
2011-04-11,2314.5,-0.0028778172469824,1.3888888948020476e-06,0.0,0.0,0.2421799112789294,0.0
2011-04-12,2298.300048828125,-0.0069993308152408,1.7857143566721944e-06,0.0,0.0,0.3289208587181333,0.0
2011-04-13,2316.6298828125,0.0079753877191628,1.984127013692778e-06,0.0,0.0,0.2165563394597273,0.0
2011-04-14,2311.25,-0.0023222884468573,2.5793649847545317e-06,0.0,0.0,0.2450528503826093,0.0
2011-04-15,2307.580078125,-0.0015878515413737,2.3809523277339444e-06,0.0,0.0,0.2732255870994357,0.0
2011-04-18,2292.340087890625,-0.0066043169547372,2.182539670713361e-06,0.0,0.0,0.3465149791090958,0.0
2011-04-19,2306.77001953125,0.0062948476610655,2.182539670713361e-06,0.0,0.0,0.2587585223079822,0.0
2011-04-20,2357.760009765625,0.0221044966783192,2.182539670713361e-06,0.0,0.0,0.10591554386112,0.0
2011-04-21,2377.300048828125,0.0082875436777138,1.7857143566721944e-06,0.0,0.0,0.0896038509864407,0.0
2011-04-25,2383.719970703125,0.0027005097140198,1.7857143566721944e-06,0.0,0.0,0.0949683375847014,0.0
2011-04-26,2396.030029296875,0.0051642217815202,2.182539670713361e-06,0.0,0.0,0.0898351577947722,0.0
2011-04-27,2413.590087890625,0.0073288140712088,1.984127013692778e-06,0.0,0.0,0.0965583123756255,0.0
2011-04-28,2409.89990234375,-0.0015289197471389,1.3888888948020476e-06,0.0,0.0,0.1006796960795614,0.0
2011-04-29,2404.080078125,-0.0024149651249373,1.5873015518226308e-06,0.0,0.0,0.0933165295581689,0.0
2011-05-02,2404.239990234375,6.651696456794198e-05,1.1904761638669722e-06,0.0,0.0,0.0914772040723412,0.0
2011-05-03,2392.800048828125,-0.004758236054935,9.92063506846389e-07,0.0,0.0,0.1125765792129625,0.0
2011-05-04,2387.510009765625,-0.0022108153437604,7.936507759113135e-07,0.0,0.0,0.1406479904990261,0.0
2011-05-05,2375.2099609375,-0.0051518313128799,3.9682538795565474e-07,0.0,0.0,0.1885672165100334,0.0
2011-05-06,2383.179931640625,0.0033554804982289,1.9841269397782539e-07,0.0,0.0,0.1599153215618323,0.0
2011-05-09,2390.969970703125,0.0032687582498804,1.9841269397782539e-07,0.0,0.0,0.1399281246386195,0.0
2011-05-10,2411.35009765625,0.0085237904293427,9.92063506846389e-07,0.0,0.0,0.1016250844843836,0.0
2011-05-11,2393.080078125,-0.0075766764639476,7.936507759113135e-07,0.0,0.0,0.1405052601337464,0.0
2011-05-12,2407.889892578125,0.0061885996162438,7.936507759113135e-07,0.0,0.0,0.1077182275574613,0.0
2011-05-13,2379.239990234375,-0.0118983440364354,7.936507759113135e-07,0.0,0.0,0.1942626824104323,0.0
2011-05-16,2337.85009765625,-0.0173962663489225,7.936507759113135e-07,0.0,0.0,0.4138925729851372,0.0
2011-05-17,2343.510009765625,0.0024209901717175,1.3888888948020476e-06,0.0,0.0,0.3395452195839609,0.0
2011-05-18,2362.949951171875,0.0082952243964147,1.5873015518226308e-06,0.0,0.0,0.2191365758171889,0.0
2011-05-19,2369.669921875,0.0028438904090171,1.5873015518226308e-06,0.0,0.0,0.1890671167150523,0.0
2011-05-20,2351.429931640625,-0.0076972704366955,1.5873015518226308e-06,0.0,0.0,0.2812531164639027,0.0
2011-05-23,2316.780029296875,-0.0147356729101318,1.7857143566721944e-06,0.0,0.0,0.4650951755376431,0.0
2011-05-24,2303.550048828125,-0.005710503501174,1.984127013692778e-06,0.0,0.0,0.5360767413978541,1.0
2011-05-25,2310.949951171875,0.0032123905219747,1.7857143566721944e-06,0.0,0.0,0.4665210920805526,0.0
2011-05-26,2325.929931640625,0.0064821743375071,1.7857143566721944e-06,0.0,0.0,0.3519198190250386,0.0
2011-05-27,2336.090087890625,0.0043682125208446,1.3888888948020476e-06,0.0,0.0,0.2828372942747363,0.0
2011-05-31,2372.5400390625,0.0156029732589582,1.5873015518226308e-06,0.0,0.0,0.1288592883333664,0.0
2011-06-01,2322.47998046875,-0.0210997739846493,1.5873015518226308e-06,0.0,0.0,0.3656577175272952,0.0
2011-06-02,2326.699951171875,0.0018170105829171,1.3888888948020476e-06,0.0,0.0,0.3233205929622075,0.0
2011-06-03,2292.31005859375,-0.0147805446769377,1.1904761638669722e-06,0.0,0.0,0.5385674278758085,1.0
2011-06-06,2274.47998046875,-0.007778213971603,1.1904761638669722e-06,1.0,0.0,0.6329647341216563,1.0
2011-06-07,2268.9599609375,-0.0024269369608223,1.5873015518226308e-06,1.0,0.0,0.6549917967194715,1.0
2011-06-08,2252.889892578125,-0.0070825702683334,1.3888888948020476e-06,1.0,0.0,0.707136366549998,1.0
2011-06-09,2256.64990234375,0.0016689718294764,1.5873015518226308e-06,1.0,0.0,0.6659601472825154,1.0
2011-06-10,2221.090087890625,-0.0157577896403835,1.3888888948020476e-06,1.0,0.0,0.7705280114980854,1.0
2011-06-13,2222.280029296875,0.000535746574503,1.5873015518226308e-06,1.0,0.0,0.7484839542240614,1.0
2011-06-14,2250.340087890625,0.0126266979065767,1.984127013692778e-06,1.0,0.0,0.6285332621772969,1.0
2011-06-15,2209.010009765625,-0.0183661475647181,1.7857143566721944e-06,1.0,0.0,0.7859026533570727,1.0
2011-06-16,2199.929931640625,-0.0041104739611222,1.3888888948020476e-06,1.0,0.0,0.7985073756126615,1.0
2011-06-17,2192.9599609375,-0.0031682694084383,9.92063506846389e-07,1.0,0.0,0.8037546471086274,1.0
2011-06-20,2204.360107421875,0.0051985201223196,5.952380819334841e-07,1.0,0.0,0.7573617025883544,1.0
2011-06-21,2251.820068359375,0.0215300398413611,7.936507759113135e-07,1.0,0.0,0.4824229637000539,0.0
2011-06-22,2235.75,-0.0071364797681563,3.9682538795565474e-07,1.0,0.0,0.6046607437036653,1.0
2011-06-23,2255.050048828125,0.0086324718005703,1.9841269397782539e-07,1.0,0.0,0.4432701223013563,0.0
2011-06-24,2217.06005859375,-0.0168466284170132,3.9682538795565474e-07,1.0,0.0,0.7092428927975352,1.0
2011-06-27,2252.239990234375,0.0158678297884897,5.952380819334841e-07,1.0,0.0,0.4585245935434201,0.0
2011-06-28,2285.75,0.0148785253396277,9.92063506846389e-07,1.0,0.0,0.2517278288274281,0.0
2011-06-29,2294.429931640625,0.0037974107582303,7.936507759113135e-07,0.0,0.0,0.2128896558287388,0.0
2011-06-30,2325.070068359375,0.0133541392117566,5.952380819334841e-07,0.0,0.0,0.1407206383863559,0.0
2011-07-01,2361.389892578125,0.0156209590037765,3.9682538795565474e-07,0.0,0.0,0.1210671603898389,0.0
2011-07-05,2371.2099609375,0.0041585967612716,3.9682538795565474e-07,0.0,0.0,0.1149221692034826,0.0
2011-07-06,2378.580078125,0.0031081672685728,1.9841269397782539e-07,0.0,0.0,0.1096058497164187,0.0
2011-07-07,2412.889892578125,0.0144244941629927,7.936507759113135e-07,0.0,0.0,0.1168029020227369,0.0
2011-07-08,2405.889892578125,-0.0029010855495443,7.936507759113135e-07,0.0,0.0,0.1056123118731993,0.0
2011-07-11,2362.0,-0.0182426854668287,5.952380819334841e-07,0.0,0.0,0.1165234794421118,0.0
2011-07-12,2343.7900390625,-0.0077095516246824,1.1904761638669722e-06,0.0,0.0,0.1799390420482989,0.0
2011-07-13,2352.429931640625,0.0036862911925255,1.9841269397782539e-07,0.0,0.0,0.151260769779873,0.0
2011-07-14,2325.06005859375,-0.0116347240267372,1.9841269397782539e-07,0.0,0.0,0.3118540724231408,0.0
2011-07-15,2356.669921875,0.0135952889321786,1.9841269397782539e-07,0.0,0.0,0.142490998905147,0.0
2011-07-18,2344.010009765625,-0.0053719496276773,1.9841269397782539e-07,0.0,0.0,0.2063908310457251,0.0
2011-07-19,2398.169921875,0.0231056658818578,9.92063506846389e-07,0.0,0.0,0.079597795563684,0.0
2011-07-20,2387.800048828125,-0.0043240776861913,7.936507759113135e-07,0.0,0.0,0.098751387386814,0.0
2011-07-21,2404.239990234375,0.0068849740640211,1.3888888948020476e-06,0.0,0.0,0.0735195307125224,0.0
2011-07-22,2429.5,0.0105064427296055,1.1904761638669722e-06,0.0,0.0,0.0681289827741337,0.0
2011-07-25,2424.14990234375,-0.0022021393933937,1.3888888948020476e-06,0.0,0.0,0.0702412396644613,0.0
2011-07-26,2429.449951171875,0.0021863535844053,2.5793649847545317e-06,0.0,0.0,0.0669052409680669,0.0
2011-07-27,2367.159912109375,-0.025639564639911,2.777777789604095e-06,0.0,0.0,0.2510203310065669,0.0
2011-07-28,2371.77001953125,0.0019475268224558,2.5793649847545317e-06,0.0,0.0,0.2209445037800883,0.0
2011-07-29,2362.81005859375,-0.0037777528443803,3.571428713344389e-06,0.0,0.0,0.2828011890316406,0.0
2011-08-01,2354.050048828125,-0.0037074540688381,2.9761905944536585e-06,0.0,0.0,0.3490821970761195,0.0
2011-08-02,2292.85009765625,-0.0259977272795627,1.984127013692778e-06,0.0,0.0,0.7052982348419468,1.0
2011-08-03,2312.780029296875,0.0086922087322662,3.9682538795565474e-07,1.0,0.0,0.5613137895673517,1.0
2011-08-04,2207.199951171875,-0.0456507219828848,3.9682538795565474e-07,1.0,0.0,0.8274040563604648,1.0
2011-08-05,2194.3798828125,-0.0058082949632942,3.9682538795565474e-07,1.0,0.0,0.8390253505437687,1.0
2011-08-08,2060.2900390625,-0.0611060303643229,5.952380819334841e-07,1.0,0.0,0.7578743667236274,1.0
2011-08-09,2160.7900390625,0.0487795398194181,1.1904761638669722e-06,1.0,0.0,0.8913326782006751,1.0
2011-08-10,2073.090087890625,-0.0405869841985783,5.952380819334841e-07,1.0,0.0,0.8241074688642384,1.0
2011-08-11,2167.070068359375,0.0453332834003248,3.9682538795565474e-07,1.0,0.0,0.9017608691485606,1.0
2011-08-12,2182.050048828125,0.0069125501235365,1.9841269397782539e-07,1.0,0.0,0.8591515212126022,1.0
2011-08-15,2214.1201171875,0.0146972194228993,1.9841269397782539e-07,1.0,0.0,0.6575482049646346,1.0
2011-08-16,2194.27001953125,-0.0089652307036822,7.936507759113135e-07,1.0,0.0,0.7757081169510183,1.0
2011-08-17,2181.6201171875,-0.0057649706878154,1.9841269397782539e-07,1.0,0.0,0.8380311783570555,1.0
2011-08-18,2073.030029296875,-0.0497749755033507,3.9682538795565474e-07,1.0,0.0,0.8825049141611874,1.0
2011-08-19,2038.219970703125,-0.0167918737798298,3.9682538795565474e-07,1.0,0.0,0.8635187566948118,1.0
2011-08-22,2044.72998046875,0.0031939681973478,1.9841269397782539e-07,1.0,0.0,0.8995032362101882,1.0
2011-08-23,2129.27001953125,0.0413453315939151,1.9841269397782539e-07,1.0,0.0,0.8770285979130769,1.0
2011-08-24,2145.0400390625,0.0074063032807467,3.9682538795565474e-07,1.0,0.0,0.7760929442917123,1.0
2011-08-25,2108.2099609375,-0.017169879095169,3.9682538795565474e-07,1.0,0.0,0.9276206412132032,1.0
2011-08-26,2161.969970703125,0.025500311051428,3.9682538795565474e-07,1.0,0.0,0.6387856837754811,1.0
2011-08-29,2223.9599609375,0.0286729191776027,1.9841269397782539e-07,1.0,0.0,0.3133644435323679,0.0
2011-08-30,2237.68994140625,0.0061736635145905,5.952380819334841e-07,1.0,0.0,0.2719132026601601,0.0
2011-08-31,2241.010009765625,0.0014837034827481,5.952380819334841e-07,0.0,0.0,0.2605783159082259,0.0
2011-09-01,2219.050048828125,-0.0097991355869921,3.9682538795565474e-07,0.0,0.0,0.3700226216654667,0.0
2011-09-02,2167.830078125,-0.0230819357725501,5.952380819334841e-07,0.0,0.0,0.7401756388140971,1.0
2011-09-06,2167.60009765625,-0.0001060878668815,5.952380819334841e-07,1.0,0.0,0.722937752274597,1.0
2011-09-07,2223.75,0.0259041796521706,5.952380819334841e-07,1.0,0.0,0.3291755856955696,0.0
2011-09-08,2214.2900390625,-0.0042540577571669,3.9682538795565474e-07,1.0,0.0,0.4119343711024535,0.0
2011-09-09,2163.659912109375,-0.022865173965449,1.9841269397782539e-07,1.0,0.0,0.7871516423401858,1.0
2011-09-12,2191.840087890625,0.0130243092380339,1.9841269397782539e-07,1.0,0.0,0.5468148829160906,1.0
2011-09-13,2220.580078125,0.0131122659874487,1.9841269397782539e-07,1.0,0.0,0.3398109084161086,0.0
2011-09-14,2252.75,0.0144871703533264,1.9841269397782539e-07,1.0,0.0,0.2122398322631376,0.0
2011-09-15,2286.56005859375,0.0150083491704582,1.9841269397782539e-07,0.0,0.0,0.1612683408523462,0.0
2011-09-16,2306.090087890625,0.008541227344313,1.9841269397782539e-07,0.0,0.0,0.1456415280050493,0.0
2011-09-19,2308.760009765625,0.001157769980028,1.9841269397782539e-07,0.0,0.0,0.1365624815111578,0.0
2011-09-20,2295.889892578125,-0.0055744716354501,1.9841269397782539e-07,0.0,0.0,0.1267206935470952,0.0
2011-09-21,2258.300048828125,-0.0163726683372386,1.9841269397782539e-07,0.0,0.0,0.2685881766947883,0.0
2011-09-22,2184.590087890625,-0.0326395781533767,1.9841269397782539e-07,0.0,0.0,0.7956231607991899,1.0
2011-09-23,2206.860107421875,0.0101941410677888,1.9841269397782539e-07,1.0,0.0,0.6142407415845177,1.0
2011-09-26,2234.280029296875,0.0124248572815215,1.9841269397782539e-07,1.0,0.0,0.3682736514257627,0.0
2011-09-27,2253.550048828125,0.0086247109935071,3.9682538795565474e-07,1.0,0.0,0.2518662727702476,0.0
2011-09-28,2220.840087890625,-0.0145148588798857,3.9682538795565474e-07,1.0,0.0,0.5186439908205205,1.0
2011-09-29,2197.679931640625,-0.0104285564621618,3.9682538795565474e-07,1.0,0.0,0.707311097951201,1.0
2011-09-30,2139.179931640625,-0.0266189808432787,3.9682538795565474e-07,1.0,0.0,0.9108545944810512,1.0
2011-10-03,2085.0400390625,-0.0253087137633172,7.936507759113135e-07,1.0,0.0,0.8968355464763673,1.0
2011-10-04,2129.2099609375,0.0211842079996027,1.9841269397782539e-07,1.0,0.0,0.9250704718787904,1.0
2011-10-05,2182.77001953125,0.0251548976269899,1.9841269397782539e-07,1.0,0.0,0.6108393792972009,1.0
2011-10-06,2217.989990234375,0.0161354473389223,1.9841269397782539e-07,1.0,0.0,0.3222623381762433,0.0
2011-10-07,2202.760009765625,-0.0068665686210516,1.9841269397782539e-07,1.0,0.0,0.4539850695365442,0.0
2011-10-10,2278.64990234375,0.0344521837338964,1.9841269397782539e-07,0.0,0.0,0.1629415668922418,0.0
2011-10-11,2294.919921875,0.0071402015353543,1.9841269397782539e-07,0.0,0.0,0.1438506888011178,0.0
2011-10-12,2307.179931640625,0.0053422385891392,5.952380819334841e-07,0.0,0.0,0.1302133314821616,0.0
2011-10-13,2326.8798828125,0.008538541316917,5.952380819334841e-07,0.0,0.0,0.1207537389448371,0.0
2011-10-14,2371.93994140625,0.0193650127480091,5.952380819334841e-07,0.0,0.0,0.1412562839021665,0.0
2011-10-17,2334.3798828125,-0.0158351642628361,7.936507759113135e-07,0.0,0.0,0.0980507461220751,0.0
2011-10-18,2364.8701171875,0.0130613849954297,9.92063506846389e-07,0.0,0.0,0.1032316903321963,0.0
2011-10-19,2316.81005859375,-0.0203224939266039,7.936507759113135e-07,0.0,0.0,0.111390937387086,0.0
2011-10-20,2306.2900390625,-0.0045407345726198,5.952380819334841e-07,0.0,0.0,0.1492323861654157,0.0
2011-10-21,2335.929931640625,0.0128517628208522,5.952380819334841e-07,0.0,0.0,0.0850789982380515,0.0
2011-10-24,2384.419921875,0.0207583239452384,1.9841269397782539e-07,0.0,0.0,0.0899059587349438,0.0
2011-10-25,2335.8701171875,-0.0203612644912489,5.952380819334841e-07,0.0,0.0,0.1038408760724652,0.0
2011-10-26,2334.7900390625,-0.0004623879200529,5.952380819334841e-07,0.0,0.0,0.1179401572679758,0.0
2011-10-27,2399.830078125,0.0278569113172231,3.9682538795565474e-07,0.0,0.0,0.0850205440976234,0.0
2011-10-28,2401.2900390625,0.000608360129664,3.9682538795565474e-07,0.0,0.0,0.0733905891180796,0.0
2011-10-31,2360.080078125,-0.017161592422042,1.9841269397782539e-07,0.0,0.0,0.0901348116422105,0.0
2011-11-01,2298.3701171875,-0.0261474013146733,1.9841269397782539e-07,0.0,0.0,0.4232890366406693,0.0
2011-11-02,2318.320068359375,0.0086800428802509,1.9841269397782539e-07,0.0,0.0,0.2580212164812572,0.0
2011-11-03,2367.7099609375,0.0213041733331831,1.9841269397782539e-07,0.0,0.0,0.0786553990291849,0.0
2011-11-04,2356.320068359375,-0.0048105100565675,1.9841269397782539e-07,0.0,0.0,0.1082540634649607,0.0
2011-11-07,2371.0400390625,0.0062470166514236,1.9841269397782539e-07,0.0,0.0,0.0843782725301248,0.0
2011-11-08,2400.010009765625,0.0122182545321249,1.9841269397782539e-07,0.0,0.0,0.0736234188157372,0.0
2011-11-09,2314.10009765625,-0.0357956474180558,1.9841269397782539e-07,0.0,0.0,0.3586137986929337,0.0
2011-11-10,2312.070068359375,-0.0008772435120377,1.9841269397782539e-07,0.0,0.0,0.3734089330871566,0.0
2011-11-11,2355.780029296875,0.0189051195012079,1.9841269397782539e-07,0.0,0.0,0.1386058534825949,0.0
2011-11-14,2341.320068359375,-0.0061380777312285,1.9841269397782539e-07,0.0,0.0,0.2083344238152567,0.0
2011-11-15,2366.239990234375,0.0106435349065547,3.9682538795565474e-07,0.0,0.0,0.113584700587081,0.0
2011-11-16,2324.3701171875,-0.0176946857544774,1.9841269397782539e-07,0.0,0.0,0.3285617692703319,0.0
2011-11-17,2272.090087890625,-0.0224921276135378,1.9841269397782539e-07,0.0,0.0,0.6755915700672773,1.0
2011-11-18,2253.949951171875,-0.0079838985326462,1.9841269397782539e-07,1.0,0.0,0.7553475492781685,1.0
2011-11-21,2211.139892578125,-0.0189933492407372,1.9841269397782539e-07,1.0,0.0,0.8388858065640613,1.0
2011-11-22,2216.330078125,0.0023472895425098,5.952380819334841e-07,1.0,0.0,0.8232625619278038,1.0
2011-11-23,2166.5400390625,-0.0224650829557941,5.952380819334841e-07,1.0,0.0,0.8678157585213615,1.0
2011-11-25,2150.8798828125,-0.0072281868636854,1.9841269397782539e-07,1.0,0.0,0.8758238985760264,1.0
2011-11-28,2224.219970703125,0.0340977143710719,3.9682538795565474e-07,1.0,0.0,0.7357509736164621,1.0
2011-11-29,2211.389892578125,-0.0057683494861096,5.952380819334841e-07,1.0,0.0,0.7977307961954649,1.0
2011-11-30,2295.199951171875,0.0378992681819851,5.952380819334841e-07,1.0,0.0,0.2543359801070566,0.0
2011-12-01,2309.199951171875,0.006099686431612,5.952380819334841e-07,1.0,0.0,0.1963216419476137,0.0
2011-12-02,2302.0400390625,-0.0031006029190938,5.952380819334841e-07,0.0,0.0,0.2525188143835645,0.0
2011-12-05,2326.949951171875,0.0108207988074435,5.952380819334841e-07,0.0,0.0,0.1808037858741134,0.0
2011-12-06,2321.489990234375,-0.002346402394581,1.9841269397782539e-07,0.0,0.0,0.2124494333330844,0.0
2011-12-07,2320.5400390625,-0.0004091989092656,1.9841269397782539e-07,0.0,0.0,0.2210915698761971,0.0
2011-12-08,2282.590087890625,-0.0163539307803569,1.9841269397782539e-07,0.0,0.0,0.4655908218485046,0.0
2011-12-09,2318.679931640625,0.0158109175806293,1.9841269397782539e-07,0.0,0.0,0.2356855789825013,0.0
2011-12-12,2292.239990234375,-0.0114030147263757,1.9841269397782539e-07,0.0,0.0,0.3800648155207503,0.0
2011-12-13,2268.3701171875,-0.0104133394184586,1.9841269397782539e-07,0.0,0.0,0.5694870352561093,1.0
2011-12-14,2233.030029296875,-0.0155795068991837,1.9841269397782539e-07,1.0,0.0,0.7745107329076075,1.0
2011-12-15,2226.7099609375,-0.0028302657270422,1.9841269397782539e-07,1.0,0.0,0.7920039860137459,1.0
2011-12-16,2238.179931640625,0.0051510842922244,1.9841269397782539e-07,1.0,0.0,0.7221118785556855,1.0
2011-12-19,2215.27001953125,-0.0102359563614626,1.9841269397782539e-07,1.0,0.0,0.8152097394780131,1.0
2011-12-20,2281.93994140625,0.0300956187224108,1.9841269397782539e-07,1.0,0.0,0.3846687669059755,0.0
2011-12-21,2249.030029296875,-0.0144219010817148,1.9841269397782539e-07,1.0,0.0,0.6147931426449611,1.0
2011-12-22,2266.77001953125,0.0078878405371587,1.9841269397782539e-07,1.0,0.0,0.450770367699563,0.0
2011-12-23,2287.570068359375,0.009176073729979,1.9841269397782539e-07,1.0,0.0,0.3004742185758572,0.0
2011-12-27,2293.1201171875,0.0024261765376678,1.9841269397782539e-07,0.0,0.0,0.274838134752199,0.0
2011-12-28,2267.080078125,-0.0113557239620042,1.9841269397782539e-07,0.0,0.0,0.4622377965401038,0.0
2011-12-29,2285.070068359375,0.0079353130963304,1.9841269397782539e-07,0.0,0.0,0.325920239737287,0.0
2011-12-30,2277.830078125,-0.0031683887223524,1.9841269397782539e-07,0.0,0.0,0.4027322464175794,0.0
2012-01-03,2321.9599609375,0.019373650052433,1.9841269397782539e-07,0.0,10.0,0.0946123058413344,0.0
2012-01-04,2329.7099609375,0.0033376975186389,3.9682538795565474e-07,0.0,10.0,0.0818966979018218,0.0
2012-01-05,2348.97998046875,0.0082714242778512,3.9682538795565474e-07,0.0,10.0,0.0777233130421528,0.0
2012-01-06,2356.169921875,0.0030608781113643,5.952380819334841e-07,0.0,10.0,0.0742570629061072,0.0
2012-01-09,2350.64990234375,-0.002342793480216,1.9841269397782539e-07,0.0,10.0,0.0655157277077295,0.0
2012-01-10,2367.3798828125,0.0071171723411764,3.9682538795565474e-07,0.0,10.0,0.0671497098788616,0.0
2012-01-11,2372.25,0.0020571760463361,5.952380819334841e-07,0.0,10.0,0.0642285735441127,0.0
