Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2015-05-20,25.928897857666016,0.0106425093581865,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-05-21,26.23118782043457,0.0116584192829152,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-05-22,26.650503158569336,0.0159853736325319,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-05-26,26.6407470703125,-0.0003660751993607,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-05-27,27.430606842041016,0.0296485593907651,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-05-28,27.576875686645508,0.0053323225930355,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-05-29,27.23558235168457,-0.0123760696766027,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-01,27.71339607238769,0.0175437306437316,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-02,27.09906768798828,-0.0221671996746547,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-03,26.40671157836914,-0.025549074882972,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-04,26.31895065307617,-0.0033234325687436,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-05,25.928897857666016,-0.0148202259486573,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-08,25.27555656433105,-0.0251974186068922,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-09,24.56370735168457,-0.0281635425449362,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-10,24.56370735168457,0.0,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-11,24.39792823791504,-0.0067489451570168,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-12,24.50519752502441,0.0043966555710526,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-15,23.637319564819336,-0.0354160769085337,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-16,23.637319564819336,0.0,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-17,23.87135124206543,0.0099009397662168,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-18,23.86160659790039,-0.0004082150216895,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-19,23.86160659790039,0.0,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-22,24.01763343811035,0.0065388237615018,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-23,23.8811092376709,-0.0056843319218462,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-24,23.4617977142334,-0.0175582934303597,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-25,23.422794342041016,-0.0016624204448204,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-26,19.17119407653809,-0.1815155016697487,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-29,18.26431655883789,-0.0473041749032234,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-06-30,18.371580123901367,0.0058728485524179,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-01,18.313077926635746,-0.0031843857126644,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-02,18.59586334228516,0.0154417196706246,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-06,17.864513397216797,-0.0393286362459626,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-07,17.747499465942383,-0.0065500766056491,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-08,17.19166374206543,-0.0313191007523965,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-09,16.723604202270508,-0.027225959442753,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-10,17.133163452148438,0.0244898913490385,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-13,17.17216682434082,0.0022764839839015,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-14,19.122438430786133,0.1135716666624089,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-15,18.42033767700196,-0.0367160682109363,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-16,19.122438430786133,0.0381155202524194,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-17,19.61976432800293,0.0260074518747635,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-20,18.42033767700196,-0.0611335911557842,9.126984144723572e-07,1.0,,0.833843797856049,1.0,1.0
2015-07-21,18.41058921813965,-0.0005292225926174,1.1904761638669722e-06,1.0,,0.833843797856049,1.0,1.0
2015-07-22,17.552471160888672,-0.0466100268211669,1.1904761638669722e-06,1.0,,0.833843797856049,1.0,1.0
2015-07-23,18.23506546020508,0.0388887862603302,1.1904761638669722e-06,1.0,,0.833843797856049,1.0,1.0
2015-07-24,17.884017944335938,-0.0192512342023254,1.1904761638669722e-06,1.0,,0.833843797856049,1.0,1.0
2015-07-27,17.66948890686035,-0.0119955727031424,1.1111111454074327e-06,1.0,,0.833843797856049,1.0,1.0
2015-07-28,19.25895500183105,0.0899554086340082,1.7063492642981665e-06,1.0,,0.833843797856049,1.0,1.0
2015-07-29,19.37597846984864,0.0060763145251889,1.7857143566721944e-06,1.0,,0.833843797856049,1.0,1.0
2015-07-30,19.40522766113281,0.0015095594439107,2.3809523277339444e-06,1.0,,0.833843797856049,1.0,1.0
2015-07-31,18.04979133605957,-0.0698490297945885,2.3015872353599167e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-03,18.5276107788086,0.0264722973165041,2.5000000402094805e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-04,18.537357330322266,0.000526055497928,2.9761905944536585e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-05,18.43984603881836,-0.005260258502133,2.9761905944536585e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-06,18.25456428527832,-0.0100479013300868,1.1111111454074327e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-07,17.98153305053711,-0.0149568749203946,2.182539670713361e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-10,18.35207939147949,0.0206070494601855,2.5793649847545317e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-11,17.43545150756836,-0.0499468133478487,3.888888787182548e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-12,17.737747192382812,0.0173379900533825,3.571428713344389e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-13,17.259931564331055,-0.0269377854396836,3.2936506682918174e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-14,16.5285701751709,-0.0423733655277966,3.1746031036452616e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-17,16.791860580444336,0.0159294120715263,2.3809523277339444e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-18,15.972749710083008,-0.0487802329251862,3.373015908494825e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-19,15.504682540893556,-0.0293041071628373,1.5873015518226308e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-20,14.37352180480957,-0.0729560720189241,5.952380819334841e-07,1.0,,0.833843797856049,1.0,1.0
2015-08-21,14.168742179870604,-0.014247004159443,7.936507759113135e-07,1.0,,0.833843797856049,1.0,1.0
2015-08-24,14.080979347229004,-0.0061941160003803,5.952380819334841e-07,1.0,,0.833843797856049,1.0,1.0
2015-08-25,13.915206909179688,-0.0117727917896519,2.103174578339333e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-26,14.061479568481444,0.0105117128517335,2.182539670713361e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-27,15.280400276184082,0.0866850961000453,1.984127013692778e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-28,15.563188552856444,0.0185066013691481,1.984127013692778e-06,1.0,,0.833843797856049,1.0,1.0
2015-08-31,16.001998901367188,0.0281954014127912,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-01,15.42667293548584,-0.0359533811636615,1.5079364594485992e-06,1.0,,0.833843797856049,1.0,1.0
2015-09-02,15.884987831115724,0.0297092508246303,9.92063506846389e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-03,16.17753028869629,0.0184162846513189,5.952380819334841e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-04,16.401805877685547,0.0138634009633697,9.92063506846389e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-08,17.094158172607422,0.0422119552008484,9.92063506846389e-07,1.0,,0.8073394495412844,1.0,0.9633505362406666
2015-09-09,16.538326263427734,-0.0325158983301313,1.3888888948020476e-06,1.0,,0.833843797856049,1.0,1.0
2015-09-10,16.772357940673828,0.0141508683235753,5.952380819334841e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-11,16.38230323791504,-0.0232558060195511,9.126984144723572e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-14,16.2847900390625,-0.0059523497664757,9.92063506846389e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-15,16.10926628112793,-0.0107783863048611,2.3015872353599167e-06,1.0,,0.833843797856049,1.0,1.0
2015-09-16,16.265289306640625,0.0096852968217104,2.103174578339333e-06,1.0,,0.8073394495412844,1.0,0.980366895567469
2015-09-17,16.001998901367188,-0.0161872562061311,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-18,15.114625930786133,-0.0554538827336901,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-21,15.358409881591797,0.0161290098691171,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-22,15.02686595916748,-0.021587125554039,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-23,14.44178295135498,-0.0389357973513803,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-24,14.95860195159912,0.0357863708369643,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-25,14.539295196533203,-0.0280311459869477,7.936507759113135e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-28,13.71042823791504,-0.0570087440563006,5.158730265167024e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-29,14.022473335266112,0.0227596900648323,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-09-30,14.60755443572998,0.0417245293661858,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-01,14.402774810791016,-0.0140187480279433,7.142856835372857e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-02,15.514433860778809,0.0771836722153638,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-05,17.133163452148438,0.1043370068089852,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-06,17.766996383666992,0.0369945067814709,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-07,18.15705299377441,0.0219539983959242,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-08,18.25456428527832,0.0053704360249069,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-09,17.708494186401367,-0.0299141677852776,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-12,17.581722259521484,-0.0071588202557184,3.9682538795565474e-07,1.0,,0.6972477064220184,1.0,0.8173764430159061
2015-10-13,17.727996826171875,0.0083196949929733,1.9841269397782539e-07,1.0,,0.28125,1.0,0.6625922710116121
2015-10-14,18.35207939147949,0.0352032195981826,3.9682538795565474e-07,1.0,,0.12765957446808507,1.0,0.48062344953574
2015-10-15,18.19605827331543,-0.0085015498699562,1.9841269397782539e-07,1.0,,0.18181818181818177,1.0,0.6054123639147728
2015-10-16,18.040037155151367,-0.0085744459498059,1.9841269397782539e-07,1.0,,0.4,1.0,0.7172651905806956
2015-10-19,18.683629989624023,0.0356758042645648,1.9841269397782539e-07,1.0,,0.12765957446808507,1.0,0.5041235275051252
2015-10-20,16.665090560913086,-0.1080378614772362,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-21,16.021501541137695,-0.0386189932435703,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-22,16.304292678833008,0.0176507262424312,1.9841269397782539e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-23,16.81136131286621,0.0311003147466497,1.1904762008242065e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-26,16.16777229309082,-0.0382829806461201,3.17460332538873e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-27,16.265289306640625,0.0060315677251019,3.9682538795565474e-07,1.0,,0.833843797856049,1.0,1.0
2015-10-28,16.49932098388672,0.0143884115944095,1.3888888948020476e-06,1.0,,0.833843797856049,1.0,1.0
2015-10-29,15.806974411010742,-0.0419621252021295,2.103174578339333e-06,1.0,,0.833843797856049,1.0,1.0
2015-10-30,16.14826774597168,0.0215913131815537,2.698412845059044e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-02,16.665090560913086,0.0320048455395676,2.103174578339333e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-03,17.39644432067871,0.0438853756655226,2.3015872353599167e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-04,17.006391525268555,-0.0224214091236167,2.182539670713361e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-05,16.099515914916992,-0.0533255752111847,1.5873015518226308e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-06,16.04100799560547,-0.0036341415245481,2.896825354250651e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-09,15.446174621582031,-0.0370820446063236,2.9761905944536585e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-10,15.163384437561035,-0.018308104818773,4.96031746031746e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-11,15.114625930786133,-0.0032155424783746,4.880952515772409e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-12,14.96835708618164,-0.0096773049676713,4.880952515772409e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-13,14.627058029174805,-0.0228013705874182,4.484126906073282e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-16,14.51979160308838,-0.0073334245254563,3.888888787182548e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-17,14.900094032287598,0.0261920032735405,5.357143070016588e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-18,15.221890449523926,0.021596938686361,4.880952515772409e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-19,15.475425720214844,0.0166559647457487,3.492063473141381e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-20,15.046366691589355,-0.027725184197358,3.690476277990945e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-23,14.939101219177246,-0.0071289949667429,4.166666536577163e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-24,15.24139404296875,0.0202350074048265,6.071428457895913e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-25,15.192636489868164,-0.0031990218849488,6.944444326181258e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-27,15.173133850097656,-0.0012836902787422,6.349206207290528e-06,1.0,,0.833843797856049,1.0,1.0
2015-11-30,15.533937454223633,0.0237791090285317,6.746031816989654e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-01,16.138517379760742,0.0389199407631659,8.055555323759714e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-02,15.42667293548584,-0.0441084163758205,7.93650805477112e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-03,15.221890449523926,-0.0132745723474083,7.85714281456811e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-04,15.114625930786133,-0.0070467278091038,8.134920563962722e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-07,14.480786323547363,-0.0419355139942787,9.325396801744186e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-08,14.237003326416016,-0.0168349281374955,1.0634920899830168e-05,1.0,,0.833843797856049,1.0,1.0
2015-12-09,13.963963508605955,-0.0191781803761644,9.722222411443312e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-10,14.29551124572754,0.0237430967874738,9.126984292552583e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-11,13.690925598144531,-0.0422919920239789,8.452380933458842e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-14,13.32037353515625,-0.0270655230964442,7.85714281456811e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-15,13.827444076538086,0.0380672914346984,9.92063492063492e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-16,13.720178604125977,-0.007757433103209,9.325396801744186e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-17,13.963963508605955,0.0177683477390495,8.452380933458842e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-18,14.002970695495604,0.0027934179909312,6.944444326181258e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-21,14.402774810791016,0.0285513784174396,6.071428457895913e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-22,14.24675464630127,-0.0108326462462532,7.658730305376503e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-23,13.944463729858398,-0.02121822997221,7.539682445071992e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-24,14.119985580444336,0.0125872069364778,7.261904695677376e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-28,13.837196350097656,-0.0200275863410464,7.539682445071992e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-29,13.983466148376465,0.0105707684257712,8.531746173661852e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-30,13.807942390441896,-0.0125522353379421,7.738094954263595e-06,1.0,,0.833843797856049,1.0,1.0
2015-12-31,13.807942390441896,0.0,5.87301594870431e-06,1.0,,0.833843797856049,1.0,1.0
2016-01-04,13.973714828491213,0.0120055858694823,6.150793698098924e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-05,14.451533317565918,0.0341940919032119,8.134920563962722e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-06,13.866449356079102,-0.0404859435071601,8.134920563962722e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-07,13.32037353515625,-0.0393810850131904,7.539682445071992e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-08,12.998577117919922,-0.0241582127098024,7.539682445071992e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-11,12.21846866607666,-0.0600149112296144,6.944444326181258e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-12,12.4037446975708,0.0151636049129904,8.333333073154326e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-13,11.760154724121094,-0.0518867478444433,8.531746173661852e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-14,11.721149444580078,-0.0033167318335541,9.523809310935788e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-15,10.80451774597168,-0.0782032259670789,8.849206543157968e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-19,10.531481742858888,-0.0252705404842885,9.126984292552583e-06,1.0,,0.8498269896193772,1.0,1.0
2016-01-20,9.800131797790527,-0.0694441639766664,1.0039682189623516e-05,1.0,,0.8498269896193772,1.0,1.0
2016-01-21,10.580241203308104,0.0796019300162325,1.0833333409021768e-05,1.0,,0.8498269896193772,1.0,1.0
2016-01-22,10.794766426086426,0.0202760238312191,1.1428570936596582e-05,1.0,,0.8498269896193772,1.0,1.0
2016-01-25,10.219438552856444,-0.0532969265402218,1.0912698649224782e-05,1.0,,0.8498269896193772,1.0,1.0
2016-01-26,10.287696838378906,0.0066792598408826,1.190476237781464e-05,1.0,,0.8498269896193772,1.0,1.0
2016-01-27,10.131678581237791,-0.0151655185404646,1.190476237781464e-05,1.0,,0.8498269896193772,1.0,1.0
2016-01-28,9.644105911254885,-0.0481235824916328,1.2619047174378049e-05,1.0,,0.8498269896193772,1.0,1.0
2016-01-29,10.755762100219728,0.1152679366230846,1.190476237781464e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-01,10.68750286102295,-0.0063462949961848,1.1706348685991194e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-02,10.326703071594238,-0.0337590355876804,1.3095238615596102e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-03,10.492474555969238,0.0160527017408866,1.3214285884584698e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-04,10.950790405273438,0.0436804346638572,1.1230158427404976e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-05,10.726510047912598,-0.0204807460521604,1.1031745918213372e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-08,9.917146682739258,-0.0754544918671701,1.0317459939018123e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-09,9.731868743896484,-0.0186825853009967,1.190476237781464e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-10,9.653857231140137,-0.0080160876404414,1.1825397137611633e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-11,9.449081420898438,-0.0212118125779984,1.0833333409021768e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-12,9.770874977111816,0.0340555385099836,1.0714286140033176e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-16,10.541232109069824,0.0788421849386633,1.0833333409021768e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-17,11.145818710327148,0.0573544529711218,1.1626984628420029e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-18,11.204328536987305,0.0052494866622891,1.1428570936596582e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-19,10.88253116607666,-0.0287208081991116,1.1230158427404976e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-22,10.77526569366455,-0.009856665767839,1.1626984628420029e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-23,10.2291898727417,-0.0506786409214877,1.2619047174378049e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-24,10.375459671020508,0.0142992553758907,1.2499999905389453e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-25,10.453471183776855,0.0075188488250057,1.2301587396197849e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-26,10.433968544006348,-0.0018656615996391,1.2023809646803232e-05,1.0,,0.8498269896193772,1.0,1.0
2016-02-29,10.36570930480957,-0.0065420207957199,1.2222222155994836e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-01,10.794766426086426,0.0413919692960884,1.2698412414581057e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-02,11.389604568481444,0.0551043087840736,1.2023809646803232e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-03,11.496868133544922,0.0094176724414392,1.0436508390638564e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-04,11.584630012512209,0.0076335466274697,1.0515872448209727e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-07,11.292089462280272,-0.0252524724497867,1.0515872448209727e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-08,10.394962310791016,-0.0794474002783975,1.2103174887006245e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-09,10.541232109069824,0.0140712196836889,1.1428570936596582e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-10,10.609493255615234,0.0064756326242618,1.2023809646803232e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-11,11.106812477111816,0.0468749269653729,1.2222222155994836e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-14,10.87277889251709,-0.0210711745675915,1.2222222155994836e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-15,10.580241203308104,-0.0269055125741881,1.2896824923772656e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-16,10.453471183776855,-0.0119817702730266,1.190476237781464e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-17,10.59974193572998,0.0139925532276903,1.0912698649224782e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-18,10.863029479980469,0.0248390522945647,1.1111111158416386e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-21,11.243329048156738,0.0350086105240832,1.1428570936596582e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-22,11.15556812286377,-0.0078055996508753,1.1706348685991194e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-23,10.385211944580078,-0.0690557549198069,1.1626984628420029e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-24,10.238940238952637,-0.014084614392851,1.0912698649224782e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-28,10.121925354003906,-0.0114284176113816,1.0119047429826525e-05,1.0,,0.8498269896193772,1.0,1.0
2016-03-29,10.190184593200684,0.0067437011052227,8.92857119204506e-06,1.0,,0.8498269896193772,1.0,1.0
2016-03-30,10.219438552856444,0.0028707978141317,7.341269935880387e-06,1.0,,0.8498269896193772,1.0,1.0
2016-03-31,10.209686279296877,-0.0009542866282845,7.658730305376503e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-01,10.755762100219728,0.0534860529485787,8.650793442650444e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-04,10.531481742858888,-0.0208521121303211,7.261904695677376e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-05,10.14142608642578,-0.0370371108222824,8.650793442650444e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-06,10.209686279296877,0.0067308278233633,8.730158682853456e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-07,10.248692512512209,0.0038205124181365,8.730158682853456e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-08,10.453471183776855,0.0199809557184627,8.650793442650444e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-11,10.190184593200684,-0.0251865228255258,8.333333073154326e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-12,9.917146682739258,-0.026794206519439,9.126984292552583e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-13,10.609493255615234,0.0698130818293736,8.849206543157968e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-14,10.14142608642578,-0.0441177686730441,8.531746173661852e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-15,10.42421531677246,0.0278845625789445,8.333333073154326e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-18,10.619242668151855,0.018709067824568,7.85714281456811e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-19,10.453471183776855,-0.0156104808558679,8.531746173661852e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-20,10.482726097106934,0.0027985836298549,8.650793442650444e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-21,10.385211944580078,-0.0093023657800014,8.92857119204506e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-22,10.394962310791016,0.0009388702188235,8.92857119204506e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-25,10.287696838378906,-0.0103189861785989,9.4444446620487e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-26,11.22382926940918,0.0909953360540303,9.722222411443312e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-27,11.272586822509766,0.0043441103682391,9.722222411443312e-06,1.0,,0.8498269896193772,1.0,1.0
2016-04-28,11.331092834472656,0.005190114113476,8.333333073154326e-06,1.0,,0.25,1.0,0.6297309671551792
2016-04-29,10.482726097106934,-0.0748706898583277,7.658730305376503e-06,1.0,,0.8498269896193772,1.0,1.0
2016-05-02,10.355955123901367,-0.0120933211486421,7.341269935880387e-06,1.0,,0.8498269896193772,1.0,1.0
2016-05-03,10.102421760559082,-0.0244818908839353,8.055555323759714e-06,1.0,,0.8498269896193772,1.0,1.0
2016-05-04,9.751373291015623,-0.0347489421708752,7.85714281456811e-06,1.0,,0.8498269896193772,1.0,1.0
2016-05-05,9.809882164001465,0.0060000649385199,7.261904695677376e-06,1.0,,0.8498269896193772,1.0,1.0
