Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2014-11-28,49.324462890625,0.0063190529880372,1.9841269397782539e-07,0.0,,0.039473684210526314,0.0,0.08634305917472039
2014-12-01,47.90487289428711,-0.0287806478397093,2.777777863518571e-07,0.0,,0.07407407407407407,0.0,0.22249095803562735
2014-12-02,48.214603424072266,0.0064655328586018,5.952380819334841e-07,0.0,,0.07407407407407407,0.0,0.22249095803562735
2014-12-03,47.13055038452149,-0.0224839148839609,1.9841269397782539e-07,0.0,,0.07407407407407407,0.0,0.27567495888945914
2014-12-04,48.67919921875,0.0328587046319983,5.158730265167024e-07,0.0,,0.07407407407407407,0.0,0.27420976784788464
2014-12-05,49.066349029541016,0.0079530850343547,3.9682538795565474e-07,0.0,,0.07407407407407407,0.0,0.2752149043814272
2014-12-08,48.446903228759766,-0.0126246564709411,1.9841269397782539e-07,0.0,,0.07407407407407407,0.0,0.2636977758073371
2014-12-09,47.36283874511719,-0.0223763421683275,1.1111111454074327e-06,0.0,,0.07407407407407407,0.0,0.35306918517918706
2014-12-10,47.36283874511719,0.0,9.92063506846389e-07,0.0,,0.07407407407407407,0.0,0.362264282966711
2014-12-11,47.07891082763672,-0.0059947402859111,8.730158682853453e-07,0.0,,0.07407407407407407,0.0,0.3677796511224093
2014-12-12,46.79500198364258,-0.0060304887900566,5.952380819334841e-07,0.0,,0.07407407407407407,0.0,0.3295829276281268
2014-12-15,45.91743087768555,-0.018753522144604,3.9682538795565474e-07,0.0,,0.06382978723404255,0.0,0.16790173436412406
2014-12-16,45.2979736328125,-0.013490677353512,1.1904761638669722e-06,0.0,,0.06382978723404255,0.0,0.12221510286090329
2014-12-17,45.37540054321289,0.0017092797798863,7.936507759113135e-07,0.0,,0.039473684210526314,0.0,0.0625523758747038
2014-12-18,46.12392044067383,0.0164961606619447,1.309523802428016e-06,0.0,,0.039473684210526314,0.0,0.06975164726183421
2014-12-19,46.5885124206543,0.0100726906026569,9.92063506846389e-07,0.0,,0.039473684210526314,0.0,0.06975164726183421
2014-12-22,47.466087341308594,0.0188367233692836,5.952380819334841e-07,0.0,,0.039473684210526314,0.0,0.08573703163399886
2014-12-23,47.337032318115234,-0.002718889009439,7.936507759113135e-07,0.0,,0.02681992337164751,0.0,0.0
2014-12-24,47.20797729492188,-0.0027263015206798,7.936507759113135e-07,0.0,,0.02681992337164751,0.0,0.0
2014-12-29,47.8016242980957,0.0125751416855912,1.1904762008242065e-07,0.0,,0.02681992337164751,0.0,0.0
2014-12-30,46.76919174194336,-0.0215982735171087,7.936507759113135e-07,0.0,,0.039473684210526314,0.0,0.08635485801055075
2014-12-31,46.71757507324219,-0.0011036467977889,1.4682539871760755e-06,0.0,,0.02681992337164751,0.0,0.0
2015-01-02,47.18216323852539,0.0099446121626569,5.952380819334841e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-05,46.5110969543457,-0.0142228808116993,1.1904762008242065e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-06,45.8141975402832,-0.0149835084463082,7.936507759113135e-07,0.0,,0.03125,0.0,0.04268367430958028
2015-01-07,47.36283874511719,0.0338026482614326,7.936507759113135e-07,0.0,,0.03125,0.0,0.03510660438939789
2015-01-08,48.31782913208008,0.0201632843863555,7.142856835372857e-07,0.0,,0.03125,0.0,0.03483581390724027
2015-01-09,49.066349029541016,0.0154915879067085,5.952380819334841e-07,0.0,,0.03125,0.0,0.04882835081523445
2015-01-12,48.96309280395508,-0.002104420394592,5.158730265167024e-07,0.0,,0.03125,0.0,0.051079080808754874
2015-01-13,50.27944946289063,0.0268846713626966,9.126984144723572e-07,0.0,,0.03125,0.0,0.0452996116513829
2015-01-14,49.81486511230469,-0.0092400445022541,9.92063506846389e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-15,50.563385009765625,0.0150260348145767,9.126984144723572e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-16,50.51177215576172,-0.001020755512985,7.142856835372857e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-19,50.0729866027832,-0.0086867978344818,7.142856835372857e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-20,50.666629791259766,0.0118555578317265,3.17460332538873e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-21,52.70567321777344,0.0402443074448464,7.936507759113135e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-22,53.325138092041016,0.0117532864385969,5.952380819334841e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-23,53.94460678100586,0.0116168229681021,5.158730265167024e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-26,53.6348762512207,-0.0057416403282453,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-27,53.01539611816406,-0.0115499498899755,7.142856835372857e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-28,53.37675857543945,0.0068161795201899,5.952380819334841e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-29,53.84135818481445,0.0087041555496174,3.9682538795565474e-07,0.0,,0.024179620034542316,0.0,0.0
2015-01-30,52.91217422485352,-0.0172578105621228,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-02-02,53.6348762512207,0.013658520689322,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-02-03,53.17027282714844,-0.0086623379514498,5.952380819334841e-07,0.0,,0.024179620034542316,0.0,0.0
2015-02-04,54.5124397277832,0.0252428063515495,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-02-05,55.90622329711914,0.02556817446249,3.17460332538873e-07,0.0,,0.024179620034542316,0.0,0.0
2015-02-06,54.66729736328125,-0.022160787489677,5.952380819334841e-07,0.0,,0.03125,0.0,0.04051524280206634
2015-02-09,53.6348762512207,-0.0188855341649649,1.1904762008242065e-07,0.0,,0.04285714285714286,0.0,0.1375957158072199
2015-02-10,53.5316276550293,-0.0019250272100526,1.9841269397782539e-07,0.0,,0.04285714285714286,0.0,0.14534563042155285
2015-02-11,52.6540641784668,-0.0163933643530835,1.9841269397782539e-07,0.0,,0.04285714285714286,0.0,0.153105782237536
2015-02-12,54.8737907409668,0.0421567944874381,3.17460332538873e-07,0.0,,0.04285714285714286,0.0,0.1237772608212504
2015-02-13,55.33838653564453,0.0084666247475204,1.9841269397782539e-07,0.0,,0.037517001459640674,0.0,0.10862170667538852
2015-02-16,55.08026885986328,-0.0046643513109112,1.9841269397782539e-07,0.0,,0.03125,0.0,0.0843495183624925
2015-02-17,55.33838653564453,0.0046862094380468,3.17460332538873e-07,0.0,,0.03401525603724236,0.0,0.10780320147154716
2015-02-18,55.18352508544922,-0.0027984453449064,5.158730265167024e-07,0.0,,0.03125,0.0,0.09537392763521488
2015-02-23,54.09946823120117,-0.0196445742197409,5.952380819334841e-07,0.0,,0.04285714285714286,0.0,0.14810980390576345
2015-02-24,54.66729736328125,0.0104960205829267,7.142856835372857e-07,0.0,,0.03125,0.0,0.06061429477575961
2015-02-25,54.71892166137695,0.0009443360214542,5.952380819334841e-07,0.0,,0.024179620034542316,0.0,0.0
2015-02-26,55.23515319824219,0.0094342417794686,5.158730265167024e-07,0.0,,0.024179620034542316,0.0,0.0
2015-02-27,54.409210205078125,-0.0149532126796083,3.17460332538873e-07,0.0,,0.024179620034542316,0.0,0.0
2015-03-02,54.09946823120117,-0.0056928224598276,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-03-03,52.91217422485352,-0.021946500495598,5.158730265167024e-07,0.0,,0.03125,0.0,0.1020950905839734
2015-03-04,52.18947219848633,-0.0136585206893223,3.9682538795565474e-07,0.0,,0.04285714285714286,0.0,0.12254096826305208
2015-03-05,53.06702423095703,0.0168147328475216,1.1904762008242065e-07,0.0,,0.04285714285714286,0.0,0.12254096826305208
2015-03-06,52.29270553588867,-0.0145913343793009,1.9841269397782539e-07,0.0,,0.04285714285714286,0.0,0.12612260229794117
2015-03-09,52.550819396972656,0.0049359439034348,1.9841269397782539e-07,0.0,,0.03125,0.0,0.08064906232602606
2015-03-10,51.51839447021485,-0.0196462193854446,3.9682538795565474e-07,0.0,,0.04285714285714286,0.0,0.12614500802161263
2015-03-11,50.53756713867188,-0.0190383908821155,5.158730265167024e-07,0.0,,0.04285714285714286,0.0,0.11428363642346555
2015-03-12,51.49256896972656,0.0188968698955021,7.142856835372857e-07,0.0,,0.04285714285714286,0.0,0.11428363642346555
2015-03-13,51.570011138916016,0.0015039484480756,9.126984144723572e-07,0.0,,0.04285714285714286,0.0,0.16592270325240763
2015-03-16,52.96378326416016,0.0270267951172182,1.1904761638669722e-06,0.0,,0.08187134502923976,0.0,0.20457565846683634
2015-03-17,52.75729751586914,-0.0038986215780916,1.90476192131875e-06,0.0,,0.03125,0.0,0.09010179857234828
2015-03-18,53.42839431762695,0.0127204544841583,1.5079364594485992e-06,0.0,,0.03125,0.0,0.08329056465198433
2015-03-19,51.673248291015625,-0.0328504355975428,3.9682538795565474e-07,0.0,,0.46874999999999994,0.0,0.4245782689866881
2015-03-20,50.76987075805664,-0.0174824994138418,1.1904762008242065e-07,0.0,,0.46874999999999994,0.0,0.4436799189224904
2015-03-23,51.38933563232422,0.0122014270475423,1.1904762008242065e-07,0.0,,0.46874999999999994,0.0,0.4436799189224904
2015-03-24,52.34433364868164,0.0185835836289101,5.952380819334841e-07,0.0,,0.46874999999999994,0.0,0.41504832490831
2015-03-25,52.70567321777344,0.0069031267360664,7.142856835372857e-07,0.0,,0.1016949152542373,0.0,0.3552321247870389
2015-03-26,52.29270553588867,-0.0078353554119009,1.1111111454074327e-06,0.0,,0.1016949152542373,0.0,0.33988157573565286
2015-03-27,51.59580993652344,-0.0133268223975704,1.1904761638669722e-06,0.0,,0.1016949152542373,0.0,0.33697329004430826
2015-03-30,51.87973785400391,0.0055029258738215,9.126984144723572e-07,0.0,,0.1016949152542373,0.0,0.33697329004430826
2015-03-31,52.2410888671875,0.006965166520318,9.92063506846389e-07,0.0,,0.1016949152542373,0.0,0.35868776145909764
2015-04-01,52.34433364868164,0.0019763137356616,1.309523802428016e-06,0.0,,0.1016949152542373,0.0,0.35868776145909764
2015-04-02,53.06702423095703,0.0138064721030906,3.9682538795565474e-07,0.0,,0.024179620034542316,0.0,0.0
2015-04-08,56.57730484008789,0.0661480582339326,7.142856835372857e-07,0.0,,0.024179620034542316,0.0,0.0
2015-04-09,56.73216247558594,0.002737098133885,7.936507759113135e-07,0.0,,0.024179620034542316,0.0,0.0
2015-04-10,57.093509674072266,0.0063693535151569,5.952380819334841e-07,0.0,,0.024179620034542316,0.0,0.0
2015-04-13,57.35163497924805,0.0045210971728544,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-04-14,56.42244338989258,-0.0162016582385433,3.9682538795565474e-07,0.0,,0.024179620034542316,0.0,0.0
2015-04-15,54.92540740966797,-0.0265326329432373,5.952380819334841e-07,0.0,,0.03125,0.0,0.08381797225225969
2015-04-16,54.46082305908203,-0.00845845980023,3.9682538795565474e-07,0.0,,0.03125,0.0,0.08717592050798029
2015-04-17,55.59648513793945,0.0208528262164784,5.158730265167024e-07,0.0,,0.03125,0.0,0.07070175281784626
2015-04-20,55.64810943603516,0.0009285532703664,5.158730265167024e-07,0.0,,0.03125,0.0,0.06940854326472015
2015-04-21,59.82945251464844,0.0751389961130579,7.936507759113135e-07,0.0,,0.03125,0.0,0.047875506033963414
2015-04-22,59.10676193237305,-0.012079177593986,7.936507759113135e-07,0.0,,0.03125,0.0,0.07369890940937143
2015-04-23,59.05513000488281,-0.00087353672917,7.936507759113135e-07,0.0,,0.03125,0.0,0.08211067299345427
2015-04-24,59.41650390625,0.0061192634972999,5.952380819334841e-07,0.0,,0.03125,0.0,0.08460026300775916
2015-04-27,59.93270492553711,0.0086878389900151,5.158730265167024e-07,0.0,,0.03125,0.0,0.09053226116066664
2015-04-28,59.3132438659668,-0.0103359436277731,5.158730265167024e-07,0.0,,0.03125,0.0,0.06335016676952959
2015-04-29,58.69378280639648,-0.0104438910974107,1.1904762008242065e-07,0.0,,0.024179620034542316,0.0,0.0
2015-04-30,57.1451416015625,-0.0263850978891959,1.9841269397782539e-07,0.0,,0.03125,0.0,0.06643062905672154
2015-05-04,57.5064811706543,0.0063231896704569,1.1904762008242065e-07,0.0,,0.03125,0.0,0.06688147085633478
2015-05-05,57.661354064941406,0.0026931380799932,3.17460332538873e-07,0.0,,0.03125,0.0,0.062372020126395936
2015-05-06,57.093509674072266,-0.0098479198082931,3.9682538795565474e-07,0.0,,0.03125,0.0,0.10134768400526692
2015-05-07,55.59648513793945,-0.0262205729631761,1.9841269397782539e-07,0.0,,0.08187134502923976,0.0,0.29413185644778167
2015-05-08,55.85460662841797,0.0046427663518313,1.1904762008242065e-07,0.0,,0.08187134502923976,0.0,0.3016152425722545
2015-05-11,55.59648513793945,-0.0046213106860766,1.9841269397782539e-07,0.0,,0.08187134502923976,0.0,0.2700931176107912
2015-05-12,54.82217025756836,-0.0139274070734859,5.158730265167024e-07,0.0,,0.08187134502923976,0.0,0.23045491225420509
2015-05-13,54.30595779418945,-0.0094161260116776,3.9682538795565474e-07,0.0,,0.08187134502923976,0.0,0.23072643799162765
2015-05-14,54.30595779418945,0.0,3.9682538795565474e-07,0.0,,0.08187134502923976,0.0,0.28168641422013035
2015-05-15,56.26757049560547,0.0361215008646049,3.9682538795565474e-07,0.0,,0.03125,0.0,0.09562992829924642
2015-05-18,54.66729736328125,-0.0284404163575749,3.17460332538873e-07,0.0,,0.1016949152542373,0.0,0.31454335135767436
2015-05-19,54.25432205200195,-0.0075543392704224,3.9682538795565474e-07,0.0,,0.08187134502923976,0.0,0.2609696672389703
2015-05-20,53.480010986328125,-0.0142718780069108,5.158730265167024e-07,0.0,,0.08187134502923976,0.0,0.2706578249764257
2015-05-21,53.325138092041016,-0.0028959024396367,5.158730265167024e-07,0.0,,0.04285714285714286,0.0,0.12235005918409801
2015-05-22,54.61567687988281,0.0242013210657661,3.9682538795565474e-07,0.0,,0.04285714285714286,0.0,0.11305802614353667
2015-05-26,54.92540740966797,0.0056710920285094,3.9682538795565474e-07,0.0,,0.04285714285714286,0.0,0.14314926949420373
2015-05-27,54.46082305908203,-0.00845845980023,5.158730265167024e-07,0.0,,0.04285714285714286,0.0,0.11947035877577626
2015-05-28,53.325138092041016,-0.0208532464852572,1.1904762008242065e-07,0.0,,0.08187134502923976,0.0,0.21608858242830353
2015-05-29,52.70567321777344,-0.011616751431536,1.1904762008242065e-07,0.0,,0.08187134502923976,0.0,0.17643169674789866
2015-06-01,53.325138092041016,0.0117532864385969,3.17460332538873e-07,0.0,,0.08187134502923976,0.0,0.20601028227440404
2015-06-02,53.06702423095703,-0.0048403786716589,3.9682538795565474e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-03,53.99623489379883,0.0175101332005673,3.9682538795565474e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-04,53.77650451660156,-0.0040693647923681,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-05,53.51495361328125,-0.0048636650089365,3.9682538795565474e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-08,52.9918327331543,-0.0097752281335646,3.9682538795565474e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-09,51.78866958618164,-0.0227046902308758,5.158730265167024e-07,0.0,,0.02631578947368421,0.0,0.025230454585064465
2015-06-10,51.160919189453125,-0.0121213848848515,5.158730265167024e-07,0.0,,0.026879040225767876,0.0,0.032554411895745844
2015-06-11,52.36409378051758,0.0235174545361274,3.17460332538873e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-12,53.20107650756836,0.0159839055089727,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-15,52.46873092651367,-0.01376561583205,1.1904762008242065e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-16,51.89329528808594,-0.0109672109133661,3.17460332538873e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-17,52.52102279663086,0.0120965050506061,1.1904762008242065e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-18,51.78866958618164,-0.0139440013056295,1.1904762008242065e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-19,52.07638549804688,0.0055555764255819,1.1904762008242065e-07,0.0,,0.029508169784193086,0.0,0.033082893844154394
2015-06-22,53.09645080566406,0.0195878668970879,1.1904762008242065e-07,0.0,,0.03125,0.0,0.07051752638548393
2015-06-23,54.770450592041016,0.0315275269999473,3.17460332538873e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-24,53.98575592041016,-0.0143269712618518,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-25,52.9918327331543,-0.0184108413471357,1.9841269397782539e-07,0.0,,0.02631578947368421,0.0,0.010250641863171957
2015-06-26,52.20717239379883,-0.0148071938426191,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.001597893225098902
2015-06-29,51.91944885253906,-0.0055111879856174,1.9841269397782539e-07,0.0,,0.024179620034542316,0.0,0.0
2015-06-30,51.91944885253906,0.0,3.9682538795565474e-07,0.0,,0.02631578947368421,0.0,0.010865742575327526
2015-07-02,52.46873092651367,0.0105795051009627,1.1904762008242065e-07,0.0,,0.02631578947368421,0.0,0.010906540039294628
2015-07-03,52.285621643066406,-0.0034898744492929,1.1904762008242065e-07,0.0,,0.024179620034542316,0.0,0.0
2015-07-06,50.42855453491211,-0.0355177398641594,1.9841269397782539e-07,0.0,,0.46874999999999994,0.0,0.4122987261486856
2015-07-07,50.08853912353516,-0.0067425174985246,3.9682538795565474e-07,0.0,,0.10541448739334379,0.0,0.3709421984814876
2015-07-08,47.05445098876953,-0.0605744984353117,3.9682538795565474e-07,0.0,,1.0,0.0,1.0
2015-07-09,47.917598724365234,0.0183435938037341,3.17460332538873e-07,1.0,,,1.0,1.0
2015-07-10,50.14084243774414,0.0463972271684063,3.17460332538873e-07,1.0,,,1.0,1.0
2015-07-13,50.08853912353516,-0.0010431279505109,3.17460332538873e-07,1.0,,,1.0,1.0
2015-07-14,50.40240859985352,0.0062662932840635,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-07-15,50.89936828613281,0.0098598400371034,5.158730265167024e-07,1.0,,,1.0,1.0
2015-07-16,51.03014373779297,0.0025692941988002,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-07-17,51.03014373779297,0.0,5.158730265167024e-07,1.0,,,1.0,1.0
2015-07-20,51.37017440795898,0.0066633296569411,9.126984144723572e-07,1.0,,,1.0,1.0
2015-07-21,53.46263885498047,0.0407330609860125,1.1904761638669722e-06,1.0,,,1.0,1.0
2015-07-22,52.83491134643555,-0.0117414239549166,1.1904761638669722e-06,1.0,,,1.0,0.0
2015-07-23,52.67796325683594,-0.0029705375782786,1.1904761638669722e-06,1.0,,,1.0,0.0
2015-07-24,52.416412353515625,-0.0049650914186848,1.1904761638669722e-06,0.0,,0.024179620034542316,0.0,0.0
2015-07-27,50.58549880981445,-0.0349301575879099,1.1111111454074327e-06,0.0,,0.1016949152542373,0.0,0.3265966302803936
2015-07-28,51.13476943969727,0.0108582626010649,1.7063492642981665e-06,0.0,,0.1016949152542373,0.0,0.32562735249295754
2015-07-29,51.7101936340332,0.011253090619965,1.7857143566721944e-06,0.0,,0.08187134502923976,0.0,0.277458804915785
2015-07-30,52.25947952270508,0.0106223908686036,2.3809523277339444e-06,0.0,,0.08187134502923976,0.0,0.2804082915613507
2015-07-31,53.09645080566406,0.0160156834817948,2.3015872353599167e-06,0.0,,0.08187134502923976,0.0,0.2776805934305961
2015-08-03,52.07638549804688,-0.0192115535433936,2.5000000402094805e-06,0.0,,0.4444444444444444,0.0,0.39054219247950156
2015-08-04,52.024070739746094,-0.0010045773684264,2.9761905944536585e-06,0.0,,0.46874999999999994,0.0,0.403345177495927
2015-08-05,52.73027801513672,0.0135746254637294,2.9761905944536585e-06,0.0,,0.46874999999999994,0.0,0.41512251561328245
2015-08-06,52.36409378051758,-0.0069444776019201,1.1111111454074327e-06,0.0,,0.46874999999999994,0.0,0.40910911258871097
2015-08-07,52.78258895874024,0.0079920256039716,2.182539670713361e-06,0.0,,0.46874999999999994,0.0,0.42827769544489175
2015-08-10,53.41032028198242,0.0118927725150592,2.5793649847545317e-06,0.0,,0.024179620034542316,0.0,0.0
2015-08-11,53.77650451660156,0.0068560576436511,3.888888787182548e-06,0.0,,0.024179620034542316,0.0,0.0
2015-08-12,52.416412353515625,-0.025291568786626,3.571428713344389e-06,0.0,,0.04285714285714286,0.0,0.13226485755064515
2015-08-13,51.76250457763672,-0.0124752486200068,3.2936506682918174e-06,0.0,,0.08187134502923976,0.0,0.1808996281550708
2015-08-14,52.024070739746094,0.005053197565374,3.1746031036452616e-06,0.0,,0.08187134502923976,0.0,0.1808996281550708
