Date,close,ret,rf,state,lam,p_bear,raw_state
2024-12-03,3620.711669921875,-0.0064449882448404106,0.0001728968204013885,1.0,5.0,0.2879223900317538,1.0
2024-12-04,3841.3310546875,0.06093260244895049,0.00017242062659490677,1.0,5.0,0.23059975227944712,0.0
2024-12-05,3811.00830078125,-0.007893814272854183,0.0001718253937978593,1.0,5.0,0.2494108039030371,0.0
2024-12-06,4005.810546875,0.051115670898385535,0.00017043651096404543,0.0,5.0,0.22186972074846892,0.0
2024-12-09,3718.6904296875,-0.07167591023781372,0.00017035715163700164,0.0,5.0,0.2867322592071056,0.0
2024-12-10,3631.833740234375,-0.02335679484361486,0.00017003967648460754,0.0,5.0,0.36464984256562455,0.0
2024-12-11,3832.822021484375,0.055340716460503314,0.00016884921089051262,0.0,5.0,0.2527525926243234,0.0
2024-12-12,3883.1015625,0.013118151777930187,0.00016757936704726447,0.0,5.0,0.24063829161840958,0.0
2024-12-13,3911.205322265625,0.007237451638409276,0.00016738094980754548,0.0,5.0,0.240139870566593,0.0
2024-12-16,3987.48095703125,0.01950182321838345,0.00016777778428698342,0.0,5.0,0.23063970987333754,0.0
2024-12-17,3886.76611328125,-0.02525776168846805,0.00016825395917135572,0.0,5.0,0.2939219101464144,0.0
2024-12-18,3618.791259765625,-0.06894545380539963,0.00016793650294107105,0.0,5.0,0.4880092679416664,0.0
2024-12-19,3417.927978515625,-0.05550562793804503,0.0001674603091345893,0.0,5.0,0.5966671398174709,0.0
2024-12-20,3472.553466796875,0.015982047785855658,0.0001672619108169798,0.0,5.0,0.5571204650767073,0.0
2024-12-23,3415.785400390625,-0.01634764358534513,0.0001672619108169798,0.0,5.0,0.584015409370964,0.0
2024-12-24,3492.0498046875,0.022327047913535125,0.0001666666590978229,0.0,5.0,0.5407426422911958,0.0
2024-12-25,3493.2353515625,0.00033949884489303805,0.0001666666590978229,0.0,5.0,0.5533041410674756,0.0
2024-12-26,3331.225830078125,-0.04637807223950974,0.0001672619108169798,0.0,5.0,0.661894119368155,0.0
2024-12-27,3328.9169921875,-0.000693089573747363,0.00016579364973401265,0.0,5.0,0.6715287921660615,0.0
2024-12-30,3356.392578125,0.008253611009821249,0.00016595238731020973,0.0,5.0,0.6669129594463081,0.0
2024-12-31,3332.53173828125,-0.0071090729967826505,0.00016698413425021702,0.0,5.0,0.6857132103095495,0.0
2025-01-01,3353.504150390625,0.006293237021109732,0.00016698413425021702,0.0,150.0,,0.0
2025-01-02,3451.392578125,0.029189893122086197,0.00016698413425021702,0.0,150.0,,0.0
2025-01-03,3605.009765625,0.04450875524089293,0.00016638888253106012,0.0,150.0,,0.0
2025-01-06,3688.611328125,0.023190384474730097,0.0001662698435404944,0.0,150.0,,0.0
2025-01-07,3381.577392578125,-0.08323835401301194,0.00016678571701049806,0.0,150.0,,0.0
2025-01-08,3326.329345703125,-0.016337951334858714,0.00016686507633754187,0.0,150.0,,0.0
2025-01-09,3219.4306640625,-0.03213713091240178,0.00016686507633754187,0.0,150.0,,0.0
2025-01-10,3267.489990234375,0.014927896012281394,0.00016718253256782652,0.0,150.0,,0.0
2025-01-13,3135.499755859375,-0.04039499272208402,0.00016738094980754548,0.0,150.0,,0.0
2025-01-14,3223.6845703125,0.028124644018336253,0.00016718253256782652,0.0,150.0,,0.0
2025-01-15,3450.53759765625,0.07037072715887938,0.00016686507633754187,0.0,150.0,,0.0
2025-01-16,3308.34521484375,-0.041208762051769265,0.00016646826078021336,0.0,150.0,,0.0
2025-01-17,3474.107177734375,0.05010419171097702,0.00016638888253106012,0.0,150.0,,0.0
2025-01-20,3278.035400390625,-0.05643803351847576,0.00016638888253106012,0.0,150.0,,0.0
2025-01-21,3327.40625,0.015061109347230373,0.00016654762010725717,0.0,150.0,,0.0
2025-01-22,3240.224609375,-0.026201080984625813,0.0001672619108169798,0.0,150.0,,0.0
2025-01-23,3334.714111328125,0.029161404946970837,0.00016718253256782652,0.0,150.0,,0.0
2025-01-24,3309.554931640625,-0.007544628669076459,0.00016686507633754187,0.0,150.0,,0.0
2025-01-27,3178.92041015625,-0.03947193026937201,0.0001661904842134506,0.0,150.0,,0.0
2025-01-28,3077.112548828125,-0.0320259233300908,0.0001662698435404944,0.0,150.0,,0.0
2025-01-29,3112.9990234375,0.011662386097330613,0.0001661904842134506,0.0,150.0,,0.0
2025-01-30,3247.780029296875,0.0432961927853559,0.00016595238731020973,0.0,150.0,,0.0
2025-01-31,3298.26513671875,0.015544497153892722,0.0001661904842134506,0.0,150.0,,0.0
2025-02-03,2884.566650390625,-0.12542911778756793,0.0001662698435404944,0.0,150.0,,0.0
2025-02-04,2735.05126953125,-0.05183287439003281,0.00016718253256782652,0.0,150.0,,0.0
2025-02-05,2787.779052734375,0.01927853557646908,0.00016706349357726083,0.0,150.0,,0.0
2025-02-06,2688.40087890625,-0.035647794157377954,0.00016718253256782652,0.0,150.0,,0.0
2025-02-07,2622.211181640625,-0.024620471517087794,0.00016777778428698342,0.0,150.0,,0.0
2025-02-10,2661.166748046875,0.014855998890934918,0.00016777778428698342,0.0,150.0,,0.0
2025-02-11,2602.781982421875,-0.02193953673434812,0.00016765872637430828,0.0,150.0,,0.0
2025-02-12,2736.902099609375,0.051529524214203315,0.00016777778428698342,0.0,150.0,,0.0
2025-02-13,2675.902587890625,-0.022287794557012575,0.00016718253256782652,0.0,150.0,,0.0
2025-02-14,2726.091552734375,0.018755901306300338,0.00016718253256782652,0.0,150.0,,0.0
2025-02-17,2743.19970703125,0.006275707901194583,0.00016718253256782652,0.0,150.0,,0.0
2025-02-18,2669.3388671875,-0.026925068435387,0.00016718253256782652,0.0,150.0,,0.0
2025-02-19,2715.77099609375,0.017394617624989728,0.00016738094980754548,0.0,150.0,,0.0
2025-02-20,2740.386474609375,0.009063900656951951,0.00016686507633754187,0.0,150.0,,0.0
2025-02-21,2659.655517578125,-0.029459697666460616,0.00016654762010725717,0.0,150.0,,0.0
2025-02-24,2513.8212890625,-0.05483199893812607,0.0001662698435404944,0.0,150.0,,0.0
2025-02-25,2493.592529296875,-0.008047015853369976,0.00016595238731020973,0.0,150.0,,0.0
2025-02-26,2331.45263671875,-0.06502260921668868,0.00016638888253106012,0.0,150.0,,0.0
2025-02-27,2305.484375,-0.01113823258073876,0.00016646826078021336,0.0,150.0,,0.0
2025-02-28,2237.9052734375,-0.029312322518993406,0.00016638888253106012,0.0,150.0,,0.0
2025-03-03,2145.573974609375,-0.04125791199656137,0.00016638888253106012,0.0,150.0,,0.0
2025-03-04,2170.01513671875,0.011391432967872817,0.00016646826078021336,0.0,150.0,,0.0
2025-03-05,2241.977294921875,0.03316205356610458,0.00016686507633754187,0.0,150.0,,0.0
2025-03-06,2202.476806640625,-0.017618594251921915,0.00016654762010725717,0.0,150.0,,0.0
2025-03-07,2138.987548828125,-0.02882630029114286,0.00016654762010725717,0.0,150.0,,0.0
2025-03-10,1861.1513671875,-0.12989144410533926,0.00016607142630077544,0.0,150.0,,0.0
2025-03-11,1919.844970703125,0.031536179458804936,0.00016646826078021336,0.0,150.0,,0.0
2025-03-12,1908.982666015625,-0.005657907202539225,0.00016654762010725717,0.0,150.0,,0.0
2025-03-13,1862.9696044921875,-0.024103446480985946,0.0001661904842134506,0.0,150.0,,0.0
2025-03-14,1909.467529296875,0.024959035666801466,0.0001661904842134506,0.0,150.0,,0.0
2025-03-17,1927.0029296875,0.009183398052902358,0.0001661904842134506,0.0,150.0,,0.0
2025-03-18,1932.54345703125,0.002875204421535882,0.00016646826078021336,0.0,150.0,,0.0
2025-03-19,2057.7490234375,0.06478796942480636,0.0001662698435404944,0.0,150.0,,0.0
2025-03-20,1982.099853515625,-0.03676306928602102,0.00016595238731020973,0.0,150.0,,0.0
2025-03-21,1964.8475341796875,-0.008704061657306195,0.00016607142630077544,0.0,150.0,,0.0
2025-03-24,2077.47900390625,0.05732326186499015,0.00016595238731020973,0.0,150.0,,0.0
2025-03-25,2067.76416015625,-0.004676265671871183,0.00016595238731020973,0.0,150.0,,0.0
2025-03-26,2009.1893310546875,-0.028327615997143618,0.0001662698435404944,0.0,150.0,,0.0
2025-03-27,2002.357421875,-0.003400331205273277,0.0001661904842134506,0.0,150.0,,0.0
2025-03-28,1895.5029296875,-0.05336434495667708,0.0001661904842134506,0.0,150.0,,0.0
2025-03-31,1823.47998046875,-0.03799674909002859,0.00016638888253106012,0.0,150.0,,0.0
2025-04-01,1905.491455078125,0.044975253629213396,0.0001666666590978229,0.0,150.0,,0.0
2025-04-02,1795.313232421875,-0.05782142048584138,0.00016678571701049806,0.0,150.0,,0.0
2025-04-03,1815.63720703125,0.011320573057860273,0.00016607142630077544,0.0,150.0,,0.0
2025-04-04,1815.335205078125,-0.00016633386447217902,0.00016488096070668053,0.0,150.0,,0.0
2025-04-07,1555.240966796875,-0.14327614952526446,0.00016468254346696157,0.0,150.0,,0.0
2025-04-08,1472.5531005859375,-0.05316723773116572,0.00016579364973401265,0.0,150.0,,0.0
2025-04-09,1668.0400390625,0.1327537447707503,0.00016777778428698342,0.0,150.0,,0.0
2025-04-10,1522.518798828125,-0.08724085563087758,0.00016654762010725717,0.0,150.0,,0.0
2025-04-11,1567.1497802734375,0.02931391157840868,0.00016718253256782652,0.0,150.0,,0.0
2025-04-14,1622.7698974609375,0.035491258007128934,0.00016646826078021336,0.0,150.0,,0.0
2025-04-15,1588.6324462890625,-0.021036532181973544,0.0001666666590978229,0.0,150.0,,0.0
2025-04-16,1578.1053466796875,-0.00662651680945181,0.00016698413425021702,0.0,150.0,,0.0
2025-04-17,1582.54833984375,0.002815397066748826,0.00016686507633754187,0.0,150.0,,0.0
2025-04-18,1588.9246826171875,0.004029161456178265,0.00016686507633754187,0.0,150.0,,0.0
2025-04-21,1579.7344970703125,-0.005783902564681309,0.00016706349357726083,0.0,150.0,,0.0
2025-04-22,1757.3316650390625,0.11242216226721125,0.00016718253256782652,0.0,150.0,,0.0
2025-04-23,1796.104248046875,0.022063326905880754,0.00016698413425021702,0.0,150.0,,0.0
2025-04-24,1769.8316650390625,-0.014627537926254486,0.00016654762010725717,0.0,150.0,,0.0
2025-04-25,1786.634521484375,0.009494042160750782,0.00016638888253106012,0.0,150.0,,0.0
2025-04-28,1798.851806640625,0.0068381557667986925,0.00016638888253106012,0.0,150.0,,0.0
2025-04-29,1799.1756591796875,0.00018003291759050022,0.0001662698435404944,0.0,150.0,,0.0
2025-04-30,1793.775390625,-0.0030015237962643937,0.0001662698435404944,0.0,150.0,,0.0
2025-05-01,1839.2215576171875,0.025335483600515296,0.00016607142630077544,0.0,150.0,,0.0
2025-05-02,1842.7078857421875,0.0018955454880142941,0.00016698413425021702,0.0,150.0,,0.0
2025-05-05,1819.697509765625,-0.012487261901142133,0.00016698413425021702,0.0,150.0,,0.0
2025-05-06,1815.0875244140625,-0.0025333800408158247,0.00016706349357726083,0.0,150.0,,0.0
2025-05-07,1811.606689453125,-0.0019177229274721652,0.0001672619108169798,0.0,150.0,,0.0
2025-05-08,2206.5146484375,0.2179876908621854,0.0001672619108169798,0.0,150.0,,0.0
2025-05-09,2345.50732421875,0.0629919569669184,0.0001672619108169798,0.0,150.0,,0.0
2025-05-12,2496.397705078125,0.06433166049039474,0.000169841278166998,0.0,150.0,,0.0
2025-05-13,2680.129638671875,0.0735988233044782,0.00017003967648460754,0.0,150.0,,0.0
2025-05-14,2610.063232421875,-0.02614291683469505,0.00017003967648460754,0.0,150.0,,0.0
2025-05-15,2546.85693359375,-0.02421638604114429,0.0001689682498810783,0.0,150.0,,0.0
2025-05-16,2536.297607421875,-0.004146022508211833,0.00016813492018079,0.0,150.0,,0.0
2025-05-19,2529.166748046875,-0.002811523124941373,0.00016825395917135572,0.0,150.0,,0.0
2025-05-20,2524.173095703125,-0.001974425904344268,0.00016857143432374985,0.0,150.0,,0.0
2025-05-21,2552.34716796875,0.011161703733228778,0.0001680555608537462,0.0,150.0,,0.0
2025-05-22,2664.156982421875,0.04380666386466037,0.00016793650294107105,0.0,150.0,,0.0
2025-05-23,2526.44189453125,-0.051691806751355096,0.00016785714361402723,0.0,150.0,,0.0
2025-05-26,2564.138427734375,0.014920799597538004,0.00016785714361402723,0.0,150.0,,0.0
2025-05-27,2663.06982421875,0.03858270497969518,0.00016678571701049806,0.0,150.0,,0.0
2025-05-28,2682.212890625,0.007188345657390238,0.00016765872637430828,0.0,150.0,,0.0
2025-05-29,2632.65478515625,-0.01847657419064974,0.00016785714361402723,0.0,150.0,,0.0
2025-05-30,2529.943603515625,-0.039014299261621144,0.00016793650294107105,0.0,150.0,,0.0
2025-06-02,2607.097412109375,0.030496256314384462,0.00016793650294107105,0.0,150.0,,0.0
2025-06-03,2593.2802734375,-0.005299816803046031,0.0001680555608537462,0.0,150.0,,0.0
2025-06-04,2608.64306640625,0.005924077364914293,0.00016825395917135572,0.0,150.0,,0.0
2025-06-05,2416.28564453125,-0.07373849813037003,0.00016793650294107105,0.0,150.0,,0.0
2025-06-06,2477.19482421875,0.02520777285804554,0.00016793650294107105,0.0,150.0,,0.0
2025-06-09,2681.51708984375,0.08248130652761176,0.00016825395917135572,0.0,150.0,,0.0
2025-06-10,2813.517578125,0.049226047740363876,0.00016865079365079366,0.0,150.0,,0.0
2025-06-11,2773.529296875,-0.01421291324458307,0.00016865079365079366,0.0,150.0,,0.0
2025-06-12,2651.795166015625,-0.04389141697422694,0.0001689682498810783,0.0,150.0,,0.0
2025-06-13,2579.486083984375,-0.02726797414745119,0.00016825395917135572,0.0,150.0,,0.0
2025-06-16,2540.60498046875,-0.015073197625306678,0.00016857143432374985,0.0,150.0,,0.0
2025-06-17,2510.761474609375,-0.011746613932036243,0.00016738094980754548,0.0,150.0,,0.0
2025-06-18,2524.301513671875,0.005392801825034654,0.00016757936704726447,0.0,150.0,,0.0
2025-06-19,2521.653564453125,-0.0010489829382142046,0.00016757936704726447,0.0,150.0,,0.0
2025-06-20,2407.30419921875,-0.04534697662134013,0.00016646826078021336,0.0,150.0,,0.0
2025-06-23,2421.824951171875,0.006031955561676572,0.00016499999969724625,0.0,150.0,,0.0
2025-06-24,2448.0087890625,0.01081161455453472,0.00016595238731020973,0.0,150.0,,0.0
2025-06-25,2419.310302734375,-0.011723195789307361,0.0001661904842134506,0.0,150.0,,0.0
2025-06-26,2416.146728515625,-0.0013076347482894324,0.00016638888253106012,0.0,150.0,,0.0
2025-06-27,2423.866943359375,0.0031952591093227234,0.00016654762010725717,0.0,150.0,,0.0
2025-06-30,2486.46435546875,0.02582543248954816,0.0001662698435404944,0.0,150.0,,0.0
2025-07-01,2405.792724609375,-0.032444314225516746,0.00016765872637430828,0.0,150.0,,0.0
2025-07-02,2571.33544921875,0.06881005288444131,0.00016757936704726447,0.0,150.0,,0.0
2025-07-03,2591.00732421875,0.007650450666005781,0.00016825395917135572,0.0,150.0,,0.0
2025-07-04,2508.518310546875,-0.03183665785149692,0.00016825395917135572,0.0,150.0,,0.0
2025-07-07,2543.01318359375,0.013751094780470208,0.0001684523764110747,0.0,150.0,,0.0
2025-07-08,2615.505859375,0.028506606355380493,0.00016865079365079366,0.0,150.0,,0.0
2025-07-09,2770.777587890625,0.05936584999764771,0.0001684523764110747,0.0,150.0,,0.0
2025-07-10,2954.84521484375,0.06643175827521208,0.00016825395917135572,0.0,150.0,,0.0
2025-07-11,2957.88623046875,0.0010291624108509367,0.00016813492018079,0.0,150.0,,0.0
2025-07-14,3013.350830078125,0.018751431017881126,0.00016777778428698342,0.0,150.0,,0.0
2025-07-15,3139.8896484375,0.04199272686615596,0.00016793650294107105,0.0,150.0,,0.0
2025-07-16,3371.5068359375,0.07376602792880305,0.00016765872637430828,0.0,150.0,,0.0
2025-07-17,3476.784423828125,0.03122567831346279,0.0001680555608537462,0.0,150.0,,0.0
2025-07-18,3549.016357421875,0.020775499653849394,0.00016785714361402723,0.0,150.0,,0.0
2025-07-21,3763.371337890625,0.06039841997923756,0.00016757936704726447,0.0,150.0,,0.0
2025-07-22,3749.1455078125,-0.0037800761075303946,0.00016785714361402723,0.0,150.0,,0.0
2025-07-23,3629.70361328125,-0.03185843128317001,0.00016825395917135572,0.0,150.0,,0.0
2025-07-24,3708.005615234375,0.021572560819185016,0.0001684523764110747,0.0,150.0,,0.0
2025-07-25,3727.266845703125,0.005194498732584263,0.0001684523764110747,0.0,150.0,,0.0
2025-07-28,3787.42578125,0.01614022768888357,0.0001680555608537462,0.0,150.0,,0.0
2025-07-29,3793.454833984375,0.0015918602984175134,0.00016785714361402723,0.0,150.0,,0.0
2025-07-30,3808.20166015625,0.0038874395023140718,0.00016793650294107105,0.0,150.0,,0.0
2025-07-31,3696.707763671875,-0.029277308933214563,0.0001680555608537462,0.0,150.0,,0.0
2025-08-01,3488.365966796875,-0.05635874139752328,0.00016595238731020973,0.0,150.0,,0.0
2025-08-04,3718.986083984375,0.06611121636393635,0.00016480158245752731,0.0,150.0,,0.0
2025-08-05,3611.8994140625,-0.028794587423448093,0.00016468254346696157,0.0,150.0,,0.0
2025-08-06,3683.920654296875,0.01993999056395901,0.00016400793242076086,0.0,150.0,,0.0
2025-08-07,3914.325927734375,0.06254349511267532,0.00016420634966047982,0.0,150.0,,0.0
2025-08-08,4009.848876953125,0.02440342244929994,0.00016400793242076086,0.0,150.0,,0.0
2025-08-11,4226.966796875,0.05414616026299024,0.0001644047669001988,0.0,150.0,,0.0
2025-08-12,4590.9248046875,0.08610382463415012,0.00016388889343019517,0.0,150.0,,0.0
2025-08-13,4756.27587890625,0.036016942392504525,0.00016309524339342874,0.0,150.0,,0.0
2025-08-14,4548.16650390625,-0.04375468965602913,0.00016317460272047255,0.0,150.0,,0.0
2025-08-15,4439.98876953125,-0.023784910750758614,0.00016317460272047255,0.0,150.0,,0.0
2025-08-18,4312.5048828125,-0.02871265972418413,0.0001636111168634324,0.0,150.0,,0.0
2025-08-19,4073.464111328125,-0.055429681352263005,0.00016309524339342874,0.0,150.0,,0.0
2025-08-20,4334.50048828125,0.06408215951312646,0.00016329364171103827,0.0,150.0,,0.0
2025-08-21,4223.2099609375,-0.025675513855549226,0.00016380951518104187,0.0,150.0,,0.0
2025-08-22,4831.3486328125,0.14399915644733907,0.00016222221510750907,0.0,150.0,,0.0
2025-08-25,4372.98779296875,-0.09487223437587489,0.00016242063234722803,0.0,150.0,,0.0
2025-08-26,4600.4267578125,0.05200997021062914,0.00016222221510750907,0.0,150.0,,0.0
2025-08-27,4503.39306640625,-0.021092323933093016,0.00016111110884045796,0.0,150.0,,0.0
2025-08-28,4507.177734375,0.0008404036496352241,0.00016158730264693972,0.0,150.0,,0.0
2025-08-29,4360.15283203125,-0.032620169651272346,0.00016043651671636674,0.0,150.0,,0.0
2025-09-01,4314.47021484375,-0.010477297229560145,0.00016043651671636674,0.0,150.0,,0.0
2025-09-02,4325.36572265625,0.002525340834435452,0.0001600000025734069,0.0,150.0,,0.0
2025-09-03,4450.38916015625,0.028904708992612438,0.00015944444943988135,0.0,150.0,,0.0
2025-09-04,4298.744140625,-0.03407455260068215,0.00015865078994206018,0.0,150.0,,0.0
2025-09-05,4306.98876953125,0.00191791570666755,0.00015515873356470987,0.0,150.0,,0.0
2025-09-08,4308.072265625,0.0002515669651648178,0.00015587301481337774,0.0,150.0,,0.0
2025-09-09,4309.04150390625,0.00022498189944109015,0.00015646825707147993,0.0,150.0,,0.0
2025-09-10,4349.14599609375,0.009307056372314992,0.00015595238360147627,0.0,150.0,,0.0
2025-09-11,4461.2333984375,0.025772278613875654,0.00015587301481337774,0.0,150.0,,0.0
2025-09-12,4715.24609375,0.05693777317310178,0.00015587301481337774,0.0,150.0,,0.0
2025-09-15,4526.8203125,-0.03996096439160535,0.00015476190854632666,0.0,150.0,,0.0
2025-09-16,4503.564453125,-0.005137349788500112,0.00015436508352794344,0.0,150.0,,0.0
2025-09-17,4592.7333984375,0.019799637873646025,0.00015349206470307848,0.0,150.0,,0.0
2025-09-18,4589.9189453125,-0.0006128056825500661,0.00015396825850956023,0.0,150.0,,0.0
2025-09-19,4470.9169921875,-0.025926809284188335,0.00015388888972146168,0.0,150.0,,0.0
2025-09-22,4202.87744140625,-0.05995180658679722,0.00015269841466631208,0.0,150.0,,0.0
2025-09-23,4165.50390625,-0.008892368544476281,0.00015257936621469165,0.0,150.0,,0.0
2025-09-24,4153.46923828125,-0.0028891265593804505,0.00015309523968469525,0.0,150.0,,0.0
2025-09-25,3868.333984375,-0.0686499014554498,0.00015408729750012595,0.0,150.0,,0.0
2025-09-26,4035.887939453125,0.043314242191835106,0.0001531745990117391,0.0,150.0,,0.0
2025-09-29,4217.341796875,0.044960083169817366,0.00015329364746335952,0.0,150.0,,0.0
2025-09-30,4145.95751953125,-0.016926367551390986,0.00015257936621469165,0.0,150.0,,0.0
2025-10-01,4351.1123046875,0.04948308905476795,0.00015257936621469165,0.0,150.0,,0.0
2025-10-02,4487.923828125,0.03144288491246505,0.00015269841466631208,0.0,150.0,,0.0
2025-10-03,4514.87060546875,0.006004285806920251,0.00015309523968469525,0.0,150.0,,0.0
2025-10-06,4687.771484375,0.0382958658210093,0.0001531745990117391,0.0,150.0,,0.0
2025-10-07,4451.15185546875,-0.05047593076900958,0.00015249999742659312,0.0,150.0,,0.0
2025-10-08,4527.64794921875,0.017185685016793073,0.00015249999742659312,0.0,150.0,,0.0
2025-10-09,4369.1435546875,-0.03500810935589638,0.00015289682244497632,0.0,150.0,,0.0
2025-10-10,3843.0087890625,-0.12042057191289324,0.00015289682244497632,0.0,150.0,,0.0
2025-10-13,4245.4677734375,0.10472497110088042,0.00015289682244497632,0.0,150.0,,0.0
2025-10-14,4125.412109375,-0.028278547964407763,0.00015289682244497632,0.0,150.0,,0.0
2025-10-15,3987.45947265625,-0.03343972264134598,0.00015309523968469525,0.0,150.0,,0.0
2025-10-16,3894.75439453125,-0.023249158708877005,0.00015289682244497632,0.0,150.0,,0.0
2025-10-17,3832.558837890625,-0.015969057439913503,0.000152063492744688,0.0,150.0,,0.0
2025-10-20,3980.76025390625,0.03866905174434132,0.00015071428957439602,0.0,150.0,,0.0
2025-10-21,3876.76416015625,-0.02612468149719649,0.00015019841610439244,0.0,150.0,,0.0
2025-10-22,3808.122314453125,-0.017705963754152787,0.00015031746455601282,0.0,150.0,,0.0
2025-10-23,3856.0263671875,0.01257944172448533,0.00015031746455601282,0.0,150.0,,0.0
2025-10-24,3934.5673828125,0.0203683813713873,0.00014932539727952746,0.0,150.0,,0.0
2025-10-27,4120.1220703125,0.04716012446770246,0.00014753967996627567,0.0,150.0,,0.0
2025-10-28,3982.262451171875,-0.03346008122768285,0.00014761904875437417,0.0,150.0,,0.0
2025-10-29,3903.35302734375,-0.01981522433432381,0.0001480158737727574,0.0,150.0,,0.0
2025-10-30,3804.375244140625,-0.025357117972616416,0.0001490873003762866,0.0,150.0,,0.0
2025-10-31,3847.080322265625,0.01122525392067275,0.00014753967996627567,0.0,150.0,,0.0
2025-11-03,3602.30810546875,-0.06362545002770403,0.00015011904731629386,0.0,150.0,,0.0
2025-11-04,3292.574462890625,-0.08598199640611282,0.0001505158723346771,0.0,150.0,,0.0
2025-11-05,3425.171142578125,0.040271429297028094,0.00015031746455601282,0.0,150.0,,0.0
2025-11-06,3312.2578125,-0.03296574838976807,0.00014932539727952746,0.0,150.0,,0.0
2025-11-07,3435.301025390625,0.037147836870148554,0.0001490873003762866,0.0,150.0,,0.0
2025-11-10,3568.4599609375,0.03876194096607111,0.00015011904731629386,0.0,150.0,,0.0
2025-11-11,3415.2822265625,-0.04292544572498369,0.00015011904731629386,0.0,150.0,,0.0
2025-11-12,3413.09423828125,-0.0006406464052173266,0.00014992063953762962,0.0,150.0,,0.0
2025-11-13,3232.757080078125,-0.05283685290035778,0.0001505158723346771,0.0,150.0,,0.0
2025-11-14,3103.78564453125,-0.039895183075048135,0.00015031746455601282,0.0,150.0,,0.0
2025-11-17,3024.538818359375,-0.025532312874603558,0.00014968254263438875,0.0,150.0,,0.0
2025-11-18,3122.97900390625,0.03254717213392322,0.00014968254263438875,0.0,150.0,,0.0
2025-11-19,3023.07080078125,-0.031991314382848524,0.00014968254263438875,0.0,150.0,,0.0
2025-11-20,2831.777587890625,-0.0632777812683677,0.0001498015910860092,0.0,150.0,,0.0
2025-11-21,2765.69921875,-0.023334590055091975,0.0001484126987911406,0.0,150.0,,0.0
2025-11-24,2952.71337890625,0.06761912462801134,0.0001480158737727574,0.0,150.0,,0.0
2025-11-25,2957.936279296875,0.0017688477411781367,0.00014809524256085592,0.0,150.0,,0.0
2025-11-26,3027.81201171875,0.023623136478952533,0.00014892857226114425,0.0,150.0,,0.0
2025-11-27,3014.542236328125,-0.0043826285579375845,0.00014892857226114425,0.0,150.0,,0.0
2025-11-28,3032.304443359375,0.0058921738820569836,0.00014670635026598736,0.0,150.0,,0.0
2025-12-01,2800.18896484375,-0.07654755083182652,0.000146547622150845,0.0,150.0,,0.0
2025-12-02,2997.939697265625,0.07062049558248629,0.00014571428298950194,0.0,150.0,,0.0
2025-12-03,3191.57177734375,0.06458838390069488,0.00014424603136758957,0.0,150.0,,0.0
2025-12-04,3134.31640625,-0.01793955301277983,0.0001433333328792027,0.0,150.0,,0.0
2025-12-05,3024.432861328125,-0.03505821706537382,0.0001429761875243414,0.0,150.0,,0.0
2025-12-08,3125.197998046875,0.03331703540428421,0.0001435714297824436,0.0,150.0,,0.0
2025-12-09,3321.114990234375,0.0626894655346446,0.0001441269829159691,0.0,150.0,,0.0
2025-12-10,3325.39013671875,0.0012872624094455443,0.00014257936250595819,0.0,150.0,,0.0
2025-12-11,3237.056884765625,-0.026563274780229462,0.00014158730469052754,0.0,150.0,,0.0
2025-12-12,3084.172607421875,-0.0472294070775402,0.0001398809561653743,0.0,150.0,,0.0
2025-12-15,2964.18310546875,-0.03890492434320225,0.00014039682963537794,0.0,150.0,,0.0
2025-12-16,2964.180908203125,-7.412718940891239e-07,0.00014067460620214068,0.0,150.0,,0.0
2025-12-17,2831.403564453125,-0.04479394067431908,0.00014059523741404215,0.0,150.0,,0.0
2025-12-18,2827.069091796875,-0.001530856537254932,0.00013976190771375384,0.0,150.0,,0.0
2025-12-19,2977.970703125,0.05337740480626607,0.00013976190771375384,0.0,150.0,,0.0
2025-12-22,3006.07373046875,0.00943697240347574,0.0001400000046169947,0.0,150.0,,0.0
2025-12-23,2963.3740234375,-0.014204477620910372,0.0001407539655291845,0.0,150.0,,0.0
2025-12-24,2945.590576171875,-0.006001080904730394,0.0001410714312205239,0.0,150.0,,0.0
2025-12-25,2903.57958984375,-0.014262330504439258,0.0001410714312205239,0.0,150.0,,0.0
2025-12-26,2925.74560546875,0.007634030664264602,0.00014059523741404215,0.0,150.0,,0.0
2025-12-29,2934.538330078125,0.003005293622569072,0.00014039682963537794,0.0,150.0,,0.0
2025-12-30,2971.416748046875,0.01256702548089339,0.00014047618896242175,0.0,150.0,,0.0
2025-12-31,2967.03759765625,-0.0014737583994245407,0.0001407539655291845,0.0,150.0,,0.0
2026-01-01,3000.394287109375,0.01124242223269234,0.0001407539655291845,0.0,100.0,0.9078382622062992,1.0
2026-01-02,3124.422607421875,0.04133734051066695,0.00014019841239565892,1.0,100.0,0.8920357625655291,1.0
2026-01-05,3226.13037109375,0.0325524989578152,0.00013948413114699108,1.0,100.0,0.8482080949918241,1.0
2026-01-06,3295.94677734375,0.021640912864389295,0.0001396825389256553,1.0,100.0,0.8080967684251993,1.0
2026-01-07,3166.843994140625,-0.03917016624496916,0.00013948413114699108,1.0,100.0,0.9136736283964639,1.0
2026-01-08,3104.382568359375,-0.01972355629036915,0.00013916666545565166,1.0,100.0,0.9323422608081254,1.0
2026-01-09,3083.047119140625,-0.006872686838344633,0.00013940476235889252,1.0,100.0,0.9301300433340685,1.0
