Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2024-02-14,2.951827049255371,0.0028327652764033,0.00020706348949,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-02-15,2.968503713607788,0.0056496075393792,0.00020706348949,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-02-16,3.060227632522583,0.0308990413231848,0.0002072619067298,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-02-19,3.0352120399475098,-0.0081744221603713,0.0002072619067298,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-02-20,3.085243225097656,0.0164835881288252,0.0002068650722503,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-02-21,3.168627977371216,0.0270269622813679,0.0002077381005362,1.0,,0.8220858895705522,1,0.7250974523035352,0.5238095238095238,0.17791411042944785,3,3,-0.1250974523035352
2024-02-22,3.185304880142212,0.005263130569475,0.0002076587222871,1.0,,0.8730814639905549,1,0.7691197125635678,0.5303867403314917,0.12691853600944508,3,3,-0.16911971256356784
2024-02-23,3.210320472717285,0.0078534374310683,0.0002079364988538,1.0,,0.25874125874125875,0,0.4975209915890782,0.1153846153846154,0.7412587412587412,2,3,0.10247900841092178
2024-02-26,3.1602895259857178,-0.0155844088329349,0.0002083333333333,1.0,,0.8333333333333334,1,0.7443099614431326,0.5303867403314917,0.16666666666666666,3,3,-0.14430996144313257
2024-02-27,3.1519508361816406,-0.0026385841346217,0.0002081349160936,1.0,,0.7284894837476099,1,0.6520995366199411,0.323943661971831,0.27151051625239003,3,3,-0.052099536619941156
2024-02-28,3.085243225097656,-0.021163912304164,0.0002079364988538,1.0,,0.9579288025889967,1,0.9911030344784622,0.7164968514455226,0.042071197411003236,3,3,-0.3911030344784622
2024-02-29,3.1102585792541504,0.0081080655012872,0.0002072619067298,1.0,,0.8962378640776699,1,0.905612542076573,0.6734693877551021,0.10376213592233009,3,3,-0.30561254207657307
2024-03-01,3.1269357204437256,0.0053619790009789,0.0002069444504995,1.0,,0.8962378640776699,1,0.8809993874511274,0.6734693877551021,0.10376213592233009,3,3,-0.2809993874511274
2024-03-04,3.135274171829224,0.0026666526372711,0.0002072619067298,1.0,,0.8730814639905549,1,0.8075664120333274,0.5303867403314917,0.12691853600944508,3,3,-0.20756641203332737
2024-03-05,3.1185970306396484,-0.0053191970703619,0.0002073412660568,1.0,,0.8962378640776699,1,0.8572479799604665,0.668982559029691,0.10376213592233009,3,3,-0.25724797996046656
2024-03-06,3.1185970306396484,0.0,0.0002075396832965,1.0,,0.8730814639905549,1,0.8205483882423594,0.5303867403314917,0.12691853600944508,3,3,-0.22054838824235945
2024-03-07,3.1102585792541504,-0.0026737828913367,0.0002074603239695,1.0,,0.8962378640776699,1,0.8449682559363314,0.5416666666666667,0.10376213592233009,3,3,-0.24496825593633142
2024-03-08,3.201981782913208,0.0294905395554132,0.0002074603239695,1.0,,0.8730814639905549,1,0.8087851363605436,0.5303867403314917,0.12691853600944508,3,3,-0.20878513636054363
2024-03-11,3.185304880142212,-0.0052083065743813,0.0002079364988538,1.0,,0.8730814639905549,1,0.7703733120199208,0.5303867403314917,0.12691853600944508,3,3,-0.1703733120199208
2024-03-12,3.176966905593872,-0.002617637828115,0.0002079364988538,1.0,,0.8220858895705522,1,0.7385357593444852,0.5303867403314917,0.17791411042944785,3,3,-0.13853575934448525
2024-03-13,3.135274171829224,-0.013123439747275,0.0002078571395268,1.0,,0.8220858895705522,1,0.7117048324208897,0.5238095238095238,0.17791411042944785,3,3,-0.11170483242088969
2024-03-14,3.1519508361816406,0.0053190449824955,0.0002078571395268,1.0,,0.800498753117207,1,0.6817299424506085,0.323943661971831,0.19950124688279303,3,3,-0.0817299424506085
2024-03-15,3.135274171829224,-0.0052909024344488,0.0002078571395268,1.0,,0.7284894837476099,1,0.654294694258819,0.323943661971831,0.27151051625239003,3,3,-0.054294694258819054
2024-03-18,3.176966905593872,0.013297954653938,0.0002078571395268,1.0,,0.6305970149253731,1,0.6271295268629729,0.2666666666666667,0.3694029850746269,3,3,-0.027129526862972875
2024-03-19,3.1436126232147217,-0.0104987818162101,0.0002078571395268,1.0,,0.42105263157894735,1,0.6029060890515381,0.2631578947368421,0.5789473684210527,3,3,-0.0029060890515381077
2024-03-20,3.1269357204437256,-0.0053050120259225,0.0002074603239695,1.0,,0.25874125874125875,0,0.5741107438889492,0.1153846153846154,0.7412587412587412,2,3,0.02588925611105075
2024-03-21,3.135274171829224,0.0026666526372711,0.0002074603239695,1.0,,0.08097165991902833,0,0.5451216987369878,0.1153846153846154,0.9190283400809717,1,3,0.054878301263012186
2024-03-22,3.1185970306396484,-0.0053191970703619,0.0002071428488171,0.0,,0.22685656154628692,0,0.516608190748844,0.4655953861148724,0.22685656154628692,2,2,-0.08339180925115597
2024-03-25,3.1102585792541504,-0.0026737828913367,0.00020706348949,0.0,,0.14285714285714285,0,0.4885102521830964,0.453416149068323,0.14285714285714285,2,2,-0.11148974781690357
2024-03-26,3.1019201278686523,-0.0026809511727149,0.00020706348949,0.0,,0.12652439024390244,0,0.4623609856953936,0.453416149068323,0.12652439024390244,2,2,-0.1376390143046064
2024-03-27,3.076904535293579,-0.0080645508407276,0.0002069444504995,0.0,,0.10446009389671361,0,0.4384880716549211,0.453416149068323,0.10446009389671361,2,2,-0.16151192834507888
2024-03-28,3.076904535293579,0.0,0.000206468256693,0.0,,0.10446009389671361,0,0.410710272055601,0.453416149068323,0.10446009389671361,2,2,-0.18928972794439897
2024-04-02,3.3604135513305664,0.0921409854563253,0.0002068650722503,0.0,,0.056160458452722065,0,0.3095333032205409,0.378698224852071,0.056160458452722065,2,2,-0.2904666967794591
2024-04-03,3.3687520027160645,0.0024813765502749,0.0002067460332598,0.0,,0.05461254612546126,0,0.2611414595753691,0.378698224852071,0.05461254612546126,2,2,-0.33885854042463087
2024-04-05,3.318720817565918,-0.0148515489147935,0.0002069444504995,0.0,,0.032036613272311214,0,0.218218681924184,0.378698224852071,0.032036613272311214,2,2,-0.38178131807581595
2024-04-08,3.3770904541015625,0.0175879924055966,0.0002072619067298,0.0,,0.02929901423877327,0,0.1758952487132399,0.3333333333333333,0.02929901423877327,2,2,-0.42410475128676006
2024-04-09,3.327059507369995,-0.0148148080164105,0.0002071428488171,0.0,,0.02929901423877327,0,0.1492106394711634,0.3333333333333333,0.02929901423877327,2,2,-0.45078936052883656
2024-04-10,3.31038236618042,-0.005012576767152,0.0002080555567665,0.0,,0.02929901423877327,0,0.1296858682487722,0.3148233252167615,0.02929901423877327,2,2,-0.47031413175122777
2024-04-11,3.327059507369995,0.0050378292731234,0.0002078571395268,0.0,,0.02376103190767142,0,0.1006394249284159,0.2657342657342657,0.02376103190767142,2,2,-0.49936057507158405
2024-04-12,3.293705463409424,-0.0100250818738548,0.0002075396832965,0.0,,0.022388059701492536,0,0.0783402217686413,0.2657342657342657,0.022388059701492536,2,2,-0.5216597782313587
2024-04-15,3.468813419342041,0.0531644246511822,0.0002078571395268,0.0,,0.0214832254267216,0,0.0426011862232228,0.2657342657342657,0.0214832254267216,2,2,-0.5573988137767771
2024-04-16,3.3604135513305664,-0.0312498410571865,0.0002076587222871,0.0,,0.022388059701492536,0,0.080868669042914,0.2657342657342657,0.022388059701492536,2,2,-0.519131330957086
2024-04-17,3.460475206375122,0.0297765895524781,0.0002079364988538,0.0,,0.02376103190767142,0,0.105259107543797,0.2657342657342657,0.02376103190767142,2,2,-0.494740892456203
2024-04-18,3.460475206375122,0.0,0.0002080555567665,0.0,,0.02491103202846975,0,0.1099673888984265,0.2657342657342657,0.02491103202846975,2,2,-0.4900326111015735
2024-04-19,3.4771523475646973,0.0048193211033129,0.0002081349160936,0.0,,0.02729044834307992,0,0.1189287278309647,0.2657342657342657,0.02729044834307992,2,2,-0.4810712721690353
2024-04-22,3.4521372318267822,-0.0071941385471462,0.0002081349160936,0.0,,0.02376103190767142,0,0.0993168411397076,0.2657342657342657,0.02376103190767142,2,2,-0.5006831588602924
2024-04-23,3.435459852218628,-0.0048310303120044,0.0002081349160936,0.0,,0.0214832254267216,0,0.0674275558724615,0.2657342657342657,0.0214832254267216,2,2,-0.5325724441275385
2024-04-24,3.485490560531616,0.0145630309958879,0.000208531750573,0.0,,0.022388059701492536,0,0.082229218025722,0.2657342657342657,0.022388059701492536,2,2,-0.517770781974278
2024-04-25,3.5188448429107666,0.0095694657035774,0.0002081349160936,0.0,,0.022388059701492536,0,0.082542192056722,0.2657342657342657,0.022388059701492536,2,2,-0.517457807943278
2024-04-26,3.568876028060913,0.0142180708112042,0.0002078571395268,0.0,,0.022388059701492536,0,0.0821423624772405,0.2657342657342657,0.022388059701492536,2,2,-0.5178576375227595
2024-04-29,3.577214241027832,0.0023363694623623,0.0002080555567665,0.0,,0.02491103202846975,0,0.1130080981002217,0.2657342657342657,0.02491103202846975,2,2,-0.48699190189977826
2024-04-30,3.535521984100342,-0.0116549510648014,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-02,3.5438599586486816,0.0023583432901383,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-03,3.552199363708496,0.0023531982519406,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-06,3.693952798843384,0.0399058218925238,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-07,3.6522605419158936,-0.0112866241660003,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-08,3.66059947013855,0.0022832238080916,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-09,3.710630178451538,0.0136673538640639,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-10,3.8440463542938232,0.0359551260637782,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-13,3.969123601913452,0.0325379134619219,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-14,3.927430868148804,-0.010504266922942,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-16,4.035831451416016,0.0276008889542354,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-17,4.052508354187012,0.004132209922975,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-20,4.044169902801514,-0.0020576025159535,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-21,4.01915454864502,-0.0061855349200745,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-22,4.044169902801514,0.006224033899101,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-23,3.944108486175537,-0.024742139680299,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-24,3.927430868148804,-0.0042284886648502,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-27,3.969123601913452,0.0106157778874667,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-28,3.9858009815216064,0.0042017788511585,0.0002082539740062,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-29,3.944108486175537,-0.0104602551756493,0.0002083333333333,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-30,3.894077062606812,-0.0126851032987783,0.0002082539740062,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-05-31,3.9190926551818848,0.0064240106636017,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-03,3.97746205329895,0.0148935999356607,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-04,4.027493000030518,0.0125786106972589,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-05,4.0108160972595215,-0.0041407651784546,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-06,4.044169902801514,0.0083159648144381,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-07,4.210940361022949,0.0412372531890683,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-11,4.185924053192139,-0.0059407889179255,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-12,4.169247627258301,-0.0039839294076825,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-13,4.077523708343506,-0.0220001129976327,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-14,4.044169902801514,-0.0081799170103519,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-17,4.01915454864502,-0.0061855349200745,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-18,4.044169902801514,0.006224033899101,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-19,4.1804914474487305,0.0337081645735959,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-20,4.109029769897461,-0.0170940853365173,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-21,4.198356628417969,0.0217391607076959,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-24,4.1804914474487305,-0.0042552795177789,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-25,4.216222286224365,0.0085470426682585,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-26,4.251953601837158,0.0084747229123895,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-27,4.144761085510254,-0.0252101801582663,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-06-28,4.153693199157715,0.0021550370366791,0.0002068650722503,0.0,,0.01597051597051597,0,0.0108496899356949,0.1930742376303234,0.01597051597051597,2,2,-0.5891503100643051
2024-07-02,4.243020057678223,0.0215054059694685,0.0002074603239695,0.0,,0.0214832254267216,0,0.0242055443870449,0.2657342657342657,0.0214832254267216,2,2,-0.5757944556129551
2024-07-03,4.278750896453857,0.0084210864643394,0.0002075396832965,0.0,,0.0214832254267216,0,0.0209196268822578,0.2657342657342657,0.0214832254267216,2,2,-0.5790803731177422
2024-07-04,4.2698187828063965,-0.0020875516859052,0.0002075396832965,0.0,,0.01818181818181818,0,0.0137709908254187,0.2657342657342657,0.01818181818181818,2,2,-0.5862290091745813
2024-07-05,4.234086990356445,-0.0083684564304777,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-07-08,4.019703388214111,-0.0506327816671253,0.00020706348949,0.0,,0.9722222222222222,1,0.8355131590709484,1.0,0.9722222222222222,1,2,0.23551315907094839
2024-07-09,3.983972787857056,-0.0088888649002855,0.0002073412660568,1.0,,0.8888888888888888,1,0.8264911939739805,0.5303867403314917,0.1111111111111111,3,3,-0.22649119397398054
2024-07-10,3.8767807483673096,-0.0269058161783791,0.0002073412660568,1.0,,0.8962378640776699,1,0.8758787302119234,0.6734693877551021,0.10376213592233009,3,3,-0.27587873021192344
2024-07-11,3.9661076068878174,0.0230415038452014,0.0002062698394533,1.0,,0.8962378640776699,1,0.8758787302119234,0.6734693877551021,0.10376213592233009,3,3,-0.27587873021192344
2024-07-12,4.046501159667969,0.0202701390755344,0.0002062698394533,1.0,,0.8962378640776699,1,0.8464383702731971,0.5416666666666667,0.10376213592233009,3,3,-0.24643837027319715
2024-07-15,4.019703388214111,-0.0066224549052288,0.0002060714222135,1.0,,0.8730814639905549,1,0.8145700316238979,0.5303867403314917,0.12691853600944508,3,3,-0.21457003162389787
2024-07-16,3.9661076068878174,-0.0133332676941881,0.0002060714222135,1.0,,0.8730814639905549,1,0.7720612869679772,0.5303867403314917,0.12691853600944508,3,3,-0.17206128696797718
2024-07-17,3.9661076068878174,0.0,0.0002061508004627,1.0,,0.8730814639905549,1,0.7720612869679772,0.5303867403314917,0.12691853600944508,3,3,-0.17206128696797718
2024-07-18,3.992905378341675,0.0067566929871794,0.0002060714222135,1.0,,0.8730814639905549,1,0.7883022319473969,0.5303867403314917,0.12691853600944508,3,3,-0.18830223194739693
2024-07-19,3.939309597015381,-0.0134227526695244,0.0002060714222135,1.0,,0.8730814639905549,1,0.7852078664351076,0.5303867403314917,0.12691853600944508,3,3,-0.18520786643510767
2024-07-22,3.957174062728882,0.0045349230045377,0.000205952383223,1.0,,0.012499999999999956,0,0.0258322733263373,0.0,0.9875,2,3,0.5741677266736627
2024-07-23,4.001837730407715,0.0112867584217493,0.0002052777721768,1.0,,0.012903225806451646,0,0.0493379400710082,0.0,0.9870967741935484,1,3,0.5506620599289918
2024-07-24,4.091164588928223,0.0223214594239449,0.0002051587331862,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-07-25,4.001837730407715,-0.0218340906553233,0.0002047618987068,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-07-26,3.9482421875,-0.0133927326689117,0.0002045635003892,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-07-29,4.046501159667969,0.024886764160277,0.0002042460252368,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-07-30,4.001837730407715,-0.0110375426814207,0.0002037698503524,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-07-31,4.064366817474365,0.015625093089489,0.0002037698503524,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-01,4.1179633140563965,0.0131869240619715,0.0002029761813935,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-02,4.1804914474487305,0.0151842376008786,0.0001996031829289,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-05,4.091164588928223,-0.0213675496394143,0.0002007936485229,0.0,,0.0214832254267216,0,0.055655213627114,0.2657342657342657,0.0214832254267216,2,2,-0.544344786372886
2024-08-06,4.082232475280762,-0.0021832692020344,0.0002015872985597,0.0,,0.0214832254267216,0,0.0402646447813822,0.2657342657342657,0.0214832254267216,2,2,-0.5597353552186177
2024-08-07,4.243020057678223,0.0393871694890191,0.0002015872985597,0.0,,0.0214832254267216,0,0.0320959131166521,0.2657342657342657,0.0214832254267216,2,2,-0.5679040868833479
2024-08-08,4.216222286224365,-0.0063157305620943,0.0002017063564724,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-09,4.216222286224365,0.0,0.00020138888132,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-12,4.260885715484619,0.010593233996742,0.000201309521993,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-13,4.251953601837158,-0.0020963044408819,0.0002005158719562,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-14,4.2698187828063965,0.0042016406203302,0.0002009127064356,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-15,4.305549621582031,0.0083682330780676,0.0002015872985597,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-16,4.350212097167969,0.0103732344326172,0.00020138888132,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-19,4.341279983520508,-0.0020532593464295,0.0002009127064356,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-20,4.3323469161987305,-0.0020577035703035,0.0001997222219194,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-21,4.296616554260254,-0.0082473455218647,0.0001986111156524,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-22,4.323414325714111,0.0062369474016215,0.0001994047656891,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-23,4.314481735229492,-0.0020660963330512,0.0001984126984126,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-26,4.305549621582031,-0.0020702634048781,0.0001983333390856,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-27,4.278750896453857,-0.0062242286080834,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-28,4.251953601837158,-0.0062628779438663,0.0001966269810994,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-29,4.18942403793335,-0.0147060786074408,0.0001970238155788,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-08-30,4.234086990356445,0.0106608813093858,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-09-02,3.912511110305786,-0.0759492851193375,0.0001971428545694,0.0,,0.9870967741935484,1,1.0,1.0,0.9870967741935484,1,2,0.4
2024-09-03,3.849982738494873,-0.015981647092633,0.0001972222138964,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-04,3.8053195476531982,-0.0116008808026852,0.0001963492045326,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-05,3.8142521381378174,0.0023473956320245,0.0001957142920721,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-09,3.582002639770508,-0.060889917592259,0.0001942460309891,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-10,3.5194737911224365,-0.0174563937931875,0.0001918650808788,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-11,3.4748103618621826,-0.0126903713199721,0.0001934523809523,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-12,3.4748103618621826,0.0,0.0001920634981185,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-13,3.49267578125,0.0051414084589764,0.000189007936962,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-16,3.4658777713775635,-0.007672630255662,0.0001882936462523,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-17,3.5194737911224365,0.0154639093702286,0.000187896830695,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-19,3.582002639770508,0.0177665333964966,0.0001822619021884,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-20,3.599867820739746,0.0049874840322237,0.0001803571458846,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-23,3.608800411224365,0.0024813662416036,0.0001786904675619,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-09-24,3.796386480331421,0.0519801728362732,0.0001783730113317,1.0,,0.012499999999999956,0,0.0,0.0,0.9875,2,3,0.6
2024-09-25,3.9750399589538574,0.0470588227905712,0.0001780555551014,1.0,,0.012903225806451646,0,0.0,0.0,0.9870967741935484,1,3,0.6
2024-09-26,4.162626266479492,0.0471910495146326,0.0001773015847281,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-09-27,4.234086990356445,0.0171672207164998,0.0001778571378617,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-09-30,4.40380859375,0.0400845811104288,0.0001784920692443,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-10-02,4.555663585662842,0.0344826503423327,0.0001775000019678,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-10-03,4.493135929107666,-0.0137252576665135,0.0001771825457376,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-10-04,4.823644161224365,0.0735584761581735,0.0001787698458111,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-10-07,5.1630859375,0.0703704014911157,0.0001795634958479,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-10-08,4.582462310791016,-0.1124567039436353,0.0001796825348384,0.0,,0.9870967741935484,1,1.0,1.0,0.9870967741935484,1,2,0.4
2024-10-09,4.3323469161987305,-0.0545810041914148,0.0001799603114052,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-10-10,4.787913799285889,0.1051547560477634,0.0001797619130876,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-10-14,4.787913799285889,0.0,0.0001792857192811,1.0,,0.9579288025889967,1,0.9931456633628096,0.7457627118644068,0.042071197411003236,3,3,-0.39314566336280965
2024-10-15,4.564596652984619,-0.0466418477155075,0.0001791666613684,1.0,,0.9491017964071856,1,0.9826174776554186,0.6842105263157895,0.05089820359281437,3,3,-0.38261747765541865
2024-10-16,4.6360578536987305,0.0156555345733309,0.0001786904675619,1.0,,0.9491017964071856,1,0.9797254356367,0.6842105263157895,0.05089820359281437,3,3,-0.3797254356367
