Date,close,ret,rf,state,lam,p_bear,raw_state
2007-10-25,14.37216091156006,-0.017416864999507897,0.00015158729893820626,0.0,10.0,0.47552356489977743,0.0
2007-10-26,14.346689224243164,-0.0017722934966869497,0.0001523809489749727,0.0,10.0,0.46286533130859825,0.0
2007-10-29,14.499536514282228,0.010653837108340003,0.0001531745990117391,0.0,10.0,0.3956622042966659,0.0
2007-10-30,14.529256820678713,0.0020497418222444885,0.00015277777399335586,0.0,10.0,0.3682585234538703,0.0
2007-10-31,14.699090957641602,0.01168911383830551,0.00015158729893820626,0.0,10.0,0.3076007552394564,0.0
2007-11-01,14.465572357177734,-0.015886601500514463,0.00014702380649627203,0.0,10.0,0.3630293826583318,0.0
2007-11-02,14.541994094848633,0.0052830082200638895,0.0001388888888888889,0.0,10.0,0.3289453468852869,0.0
2007-11-05,14.457076072692873,-0.005839503275953173,0.00014206348903595455,0.0,10.0,0.34301427197415774,0.0
2007-11-06,14.609929084777832,0.010572885645505847,0.0001440476235889253,0.0,10.0,0.29620648698857593,0.0
2007-11-07,14.287245750427246,-0.022086577729305445,0.00013333332917046925,0.0,10.0,0.3741875004259799,0.0
2007-11-08,14.032495498657228,-0.01783060613781351,0.0001301587290234036,0.0,10.0,0.4372839507500571,0.0
2007-11-09,13.985790252685549,-0.0033283635099793374,0.00012579365382118832,0.0,10.0,0.4351137953445805,0.0
2007-11-12,13.849923133850098,-0.009714654401410172,0.00012619047883957152,0.0,10.0,0.4632479462534927,0.0
2007-11-13,14.096182823181152,0.017780581664686768,0.00013333332917046925,0.0,10.0,0.3710332884483647,0.0
2007-11-14,13.973054885864258,-0.00873484253583967,0.00013154762131827217,0.0,10.0,0.4010481257410743,0.0
2007-11-15,13.883892059326172,-0.006381054627380478,0.00012658730385795472,0.0,10.0,0.4171086026544781,0.0
2007-11-16,13.922104835510254,0.0027523100886119867,0.0001305555540417868,0.0,10.0,0.3855873850023041,0.0
2007-11-19,13.680091857910156,-0.017383361241671613,0.00012996032124473937,0.0,10.0,0.4526912798037383,0.0
2007-11-20,13.607909202575684,-0.005276474462613701,0.00012539682880280512,0.0,10.0,0.4588387909281699,0.0
2007-11-21,13.344669342041016,-0.019344622058827587,0.0001206349191211519,0.0,10.0,0.5248055134197981,0.0
2007-11-23,13.497519493103027,0.011454023111720835,0.0001246031787660387,0.0,10.0,0.45940489294254205,0.0
2007-11-26,13.204557418823242,-0.021704882473367326,0.00012123016137925405,0.0,10.0,0.5388894902585976,0.0
2007-11-27,13.408357620239258,0.015434080442976228,0.00012202381141602047,0.0,10.0,0.4568945137670505,0.0
2007-11-28,14.011266708374023,0.04496517062050187,0.00011746031897408622,0.0,10.0,0.27118364701606973,0.0
2007-11-29,13.862664222717283,-0.010605927982794472,0.0001144841266056848,0.0,10.0,0.3039133931931688,0.0
2007-11-30,13.722549438476562,-0.010107348918623416,0.00012182539417630151,0.0,10.0,0.3421021565499968,0.0
2007-12-03,13.718303680419922,-0.0003094000918471007,0.00011746031897408622,0.0,10.0,0.3416171236052892,0.0
2007-12-04,13.654616355895996,-0.004642507266756746,0.00011825396901085263,0.0,10.0,0.3580134232957702,0.0
2007-12-05,14.040987968444824,0.02829604307278788,0.00011825396901085263,0.0,10.0,0.24932011510393448,0.0
2007-12-06,14.240540504455566,0.014212143508648412,0.00011746031897408622,0.0,10.0,0.2191853976197256,0.0
2007-12-07,14.189590454101562,-0.0035778171719017537,0.00011984126908438546,0.0,10.0,0.22541508089322648,0.0
2007-12-10,14.304227828979492,0.00807897699716853,0.00011785714399246942,0.0,10.0,0.2130131689259033,0.0
2007-12-11,14.032495498657228,-0.018996644458622924,0.00011388888434758262,0.0,10.0,0.2518047037091043,0.0
2007-12-12,14.232049942016602,0.014220880625150922,0.00011150793423728337,0.0,10.0,0.21382644664063385,0.0
2007-12-13,14.08344554901123,-0.010441531164576134,0.00011031745918213374,0.0,10.0,0.24006083029662334,0.0
2007-12-14,13.871152877807615,-0.01507391571649308,0.00011091270144023593,0.0,10.0,0.2936674136392303,0.0
2007-12-17,13.654616355895996,-0.015610564155633777,0.0001162698439189366,0.0,10.0,0.36098551811832824,0.0
2007-12-18,13.714056968688965,0.004353151435653624,0.00011785714399246942,0.0,10.0,0.3272358404381278,0.0
2007-12-19,13.739531517028809,0.0018575501325395205,0.00011250000151376876,0.0,10.0,0.3091148512766839,0.0
2007-12-20,13.934839248657228,0.014215021188048071,0.00011130952645861913,0.0,10.0,0.2529024148573679,0.0
2007-12-21,14.062214851379396,0.009140801730772807,0.000115079368863787,0.0,10.0,0.23040259826023782,0.0
2007-12-24,14.17685317993164,0.008152224223838989,0.00012698412887633795,0.0,10.0,0.22166446204001122,0.0
2007-12-26,14.155624389648438,-0.0014974261222691077,0.00012797618669176857,0.0,10.0,0.22891417519585117,0.0
2007-12-27,13.900873184204102,-0.017996465463623545,0.00012202381141602047,0.0,10.0,0.269155298000896,0.0
2007-12-28,13.854168891906738,-0.0033598099686596994,0.0001222222191946847,0.0,10.0,0.27807777269987327,0.0
2007-12-31,13.781989097595217,-0.005209969278899718,0.0001246031787660387,0.0,10.0,0.29611828376337374,0.0
2008-01-02,13.314949989318848,-0.03388764168721203,0.00012579365382118832,0.0,5.0,0.38451827771482333,0.0
2008-01-03,13.081427574157717,-0.017538362167973665,0.00012500000378442192,0.0,5.0,0.46582827238965774,0.0
2008-01-04,12.419075965881348,-0.05063297598993255,0.0001236111114895533,0.0,5.0,0.6633537501326764,0.0
2008-01-07,12.487010955810549,0.005470212930159812,0.00012559523658146936,0.0,5.0,0.631595363176451,0.0
2008-01-08,12.257736206054688,-0.018361059389410794,0.00012539682880280512,0.0,5.0,0.6721692672968301,0.0
2008-01-09,12.278964042663574,0.0017317909483482996,0.00012341269424983434,0.0,5.0,0.6471174452153271,0.0
2008-01-10,12.236505508422852,-0.0034578270685702295,0.00012420635374765549,0.0,5.0,0.6390824890884336,0.0
2008-01-11,11.973264694213867,-0.02151274430659844,0.00011944444406600226,0.0,5.0,0.6912625724284394,0.0
2008-01-14,12.380864143371582,0.034042465406673106,0.00012242063643440367,0.0,5.0,0.5449356656532295,0.0
2008-01-15,12.07091999053955,-0.025034129220937174,0.00012242063643440367,0.0,5.0,0.6652157430282253,0.0
2008-01-16,11.850133895874023,-0.018290742945737848,0.0001206349191211519,0.0,5.0,0.7179297529878917,0.0
2008-01-17,11.688793182373049,-0.013615096244368186,0.00011825396901085263,0.0,5.0,0.7435873063319809,1.0
2008-01-18,11.850133895874023,0.013803025768672095,0.00011071428420051697,1.0,5.0,0.6810394801220581,1.0
2008-01-22,11.637843132019045,-0.017914629971302998,8.849206424894787e-05,1.0,5.0,0.7259218492385642,1.0
2008-01-23,12.053935050964355,0.03575335345434616,8.373015456729465e-05,1.0,5.0,0.5211298837562715,1.0
2008-01-24,12.266226768493652,0.017611818599629236,9.126983937763033e-05,1.0,5.0,0.37657340982186976,1.0
2008-01-25,11.896839141845703,-0.03011420167094392,8.809523923056466e-05,1.0,5.0,0.5771720282770472,1.0
2008-01-28,12.168572425842283,0.022840796681934616,8.78968219908457e-05,1.0,5.0,0.3959686182625093,1.0
2008-01-29,12.121867179870604,-0.003838186135334376,8.749999697246248e-05,1.0,5.0,0.40777790839467815,1.0
2008-01-30,12.232259750366213,0.009106894907982888,8.4920639083499e-05,1.0,5.0,0.33587945703173455,1.0
2008-01-31,11.952034950256348,-0.02290866984748874,7.420634939557031e-05,1.0,5.0,0.4837061559526052,1.0
2008-02-01,12.839414596557615,0.07424506788965135,8.13492044569954e-05,1.0,5.0,0.18450283465657472,0.0
2008-02-04,12.525221824645996,-0.024470957733217613,8.611111413864862e-05,1.0,5.0,0.22447297668748797,0.0
2008-02-05,12.066673278808594,-0.0366100139588037,8.511904686216325e-05,0.0,5.0,0.436825048127473,0.0
2008-02-06,11.8458890914917,-0.01829702207191064,8.095237943861221e-05,0.0,5.0,0.5589412593307316,0.0
2008-02-07,11.892592430114746,0.003942577738347275,8.333332954891144e-05,0.0,5.0,0.4935616316412963,0.0
2008-02-08,11.952034950256348,0.00499828111413958,8.571428912026542e-05,0.0,5.0,0.4299930312395283,0.0
2008-02-11,12.18555736541748,0.019538297547910366,8.690476417541504e-05,0.0,5.0,0.28760198777163254,0.0
2008-02-12,12.18555736541748,0.0,8.928571428571429e-05,0.0,5.0,0.28664173303435686,0.0
2008-02-13,12.57617473602295,0.032055765599531716,8.769841421218145e-05,0.0,5.0,0.1735590543110461,0.0
2008-02-14,12.287455558776855,-0.02295763086203728,8.809523923056466e-05,0.0,5.0,0.24340426641597177,0.0
2008-02-15,12.134605407714844,-0.012439528292155777,8.452381406511579e-05,0.0,5.0,0.3055986046450745,0.0
2008-02-19,12.01147747039795,-0.010146843113548076,8.611111413864862e-05,0.0,5.0,0.36464419714980995,0.0
2008-02-20,12.249242782592772,0.019794843122404426,8.630952191731287e-05,0.0,5.0,0.2368674840380649,0.0
2008-02-21,12.232259750366213,-0.0013864556795863958,8.4920639083499e-05,0.0,5.0,0.24516661724497563,0.0
2008-02-22,12.22376823425293,-0.0006941903038830688,8.4920639083499e-05,0.0,5.0,0.23823191770842247,0.0
2008-02-25,12.308686256408691,0.006946959442327039,8.373015456729465e-05,0.0,5.0,0.19872323780549161,0.0
2008-02-26,12.533716201782228,0.018282206621065722,8.234127173348079e-05,0.0,5.0,0.1455337668311696,0.0
2008-02-27,12.68231964111328,0.011856295207156586,7.658729950586954e-05,0.0,5.0,0.12868571177814458,0.0
2008-02-28,12.503992080688477,-0.014061115432440596,7.361111186799548e-05,0.0,5.0,0.14387318768611915,0.0
2008-02-29,12.121867179870604,-0.030560232152420985,7.083333200878568e-05,0.0,5.0,0.27619644339053745,0.0
2008-03-03,12.058177947998049,-0.005254077686836611,6.488095200251019e-05,0.0,5.0,0.2973143714686838,0.0
2008-03-04,12.155834197998049,0.0080987567459323,6.329365192897736e-05,0.0,5.0,0.2321066089919415,0.0
2008-03-05,12.291702270507812,0.01117719033483855,5.873015948704311e-05,0.0,5.0,0.17625041264372718,0.0
2008-03-06,12.075162887573242,-0.01761671232910722,5.4166667045108856e-05,0.0,5.0,0.2601045077235116,0.0
2008-03-07,12.155834197998049,0.006680763744216334,5.555555460945008e-05,0.0,5.0,0.21515514716147946,0.0
2008-03-10,12.181310653686523,0.0020958212553334743,5.1587299695090636e-05,0.0,5.0,0.20273279651732415,0.0
2008-03-11,12.427568435668944,0.020216033313943393,5.714285941351028e-05,0.0,5.0,0.13295824737739964,0.0
2008-03-12,12.359636306762695,-0.005466244604316439,5.714285941351028e-05,0.0,5.0,0.14633002671395676,0.0
2008-03-13,12.444551467895508,0.006870360828202582,5.1587299695090636e-05,0.0,5.0,0.12765848704859295,0.0
2008-03-14,12.17706298828125,-0.021494425114824356,4.444444463366554e-05,0.0,5.0,0.19800728074774662,0.0
2008-03-17,12.198293685913086,0.0017434990401434813,3.9285714664156475e-05,0.0,5.0,0.1807975079320794,0.0
2008-03-18,12.622876167297363,0.03480671086601217,3.5714284768180245e-05,0.0,5.0,0.10591413282765254,0.0
2008-03-19,12.189800262451172,-0.034308813546644834,2.5793649847545318e-05,0.0,5.0,0.18355206587220582,0.0
2008-03-20,12.35114288330078,0.013235870758817825,1.984126984126984e-05,0.0,5.0,0.13120302347911084,0.0
2008-03-24,12.652596473693848,0.02440693895628443,4.027777721011449e-05,0.0,5.0,0.09580986564656019,0.0
2008-03-25,12.678072929382324,0.0020135357783237495,4.9801587112366204e-05,0.0,5.0,0.09307033191981999,0.0
2008-03-26,12.487010955810549,-0.015070269325314856,5.039682463994102e-05,0.0,5.0,0.1082632015644346,0.0
2008-03-27,12.27047348022461,-0.01734101750628947,4.96031746031746e-05,0.0,5.0,0.16286391296634814,0.0
2008-03-28,12.113377571105955,-0.012802758538359105,5.357142951753405e-05,0.0,5.0,0.22590843413403128,0.0
2008-03-31,12.194045066833496,0.0066593726856130075,5.059523714913262e-05,0.0,5.0,0.18168589748981018,0.0
2008-04-01,12.622876167297363,0.03516725566565615,5.376984202672565e-05,0.0,5.0,0.09643149333345818,0.0
2008-04-02,12.724776268005373,0.008072653122590756,5.4166667045108856e-05,0.0,5.0,0.09362478687665021,0.0
2008-04-03,12.983773231506348,0.020353753814295716,5.3968254535917255e-05,0.0,5.0,0.09886928097101623,0.0
2008-04-04,12.924333572387695,-0.004577995784339262,5.238095446238442e-05,0.0,5.0,0.08900080215730714,0.0
2008-04-07,12.860645294189451,-0.0049277804415627235,5.3968254535917255e-05,0.0,5.0,0.08296368182832532,0.0
2008-04-08,12.508240699768066,-0.02740178166492191,5.357142951753405e-05,0.0,5.0,0.11498983511542607,0.0
2008-04-09,12.652596473693848,0.011540853537337137,5.059523714913262e-05,0.0,5.0,0.0890333762719624,0.0
2008-04-10,12.94555950164795,0.02315438009606985,4.900793707559979e-05,0.0,5.0,0.07954728960633976,0.0
2008-04-11,12.5464506149292,-0.030829790451926353,4.6031744707198374e-05,0.0,5.0,0.10430005271590657,0.0
2008-04-14,12.27047348022461,-0.02199643095683179,4.26587320509411e-05,0.0,5.0,0.19106218165338917,0.0
2008-04-15,12.25348949432373,-0.001384134518382707,4.3650794596899126e-05,0.0,5.0,0.18253443346171774,0.0
2008-04-16,12.758742332458496,0.041233384038793064,4.4246032124473935e-05,0.0,5.0,0.07744792683965931,0.0
2008-04-17,12.779973030090332,0.0016640117872608329,4.801587452964178e-05,0.0,5.0,0.07696960258063945,0.0
2008-04-18,12.907347679138184,0.00996673848590679,5.238095446238442e-05,0.0,5.0,0.07356621128998916,0.0
2008-04-21,13.13662338256836,0.017763192650396276,5.039682463994102e-05,0.0,5.0,0.08708945320296779,0.0
2008-04-22,12.758742332458496,-0.028765462714816947,4.9801587112366204e-05,0.0,5.0,0.0796653708003409,0.0
2008-04-23,12.992266654968262,0.01830308320559748,4.7619049511258563e-05,0.0,5.0,0.07261633980019983,0.0
2008-04-24,13.11963939666748,0.009803735181998618,4.841269954802498e-05,0.0,5.0,0.07609044177482549,0.0
2008-04-25,13.14511489868164,0.0019417837063899768,5.099206216751583e-05,0.0,5.0,0.07856794745057617,0.0
2008-04-28,13.128132820129396,-0.001291892743664591,5.277777948076763e-05,0.0,5.0,0.07593832688649892,0.0
2008-04-29,13.166345596313477,0.0029107548428737307,5.714285941351028e-05,0.0,5.0,0.07429559840711733,0.0
2008-04-30,12.97952651977539,-0.014189136626521104,5.317460449915084e-05,0.0,5.0,0.06976534680601354,0.0
2008-05-01,13.42958641052246,0.034674600037325254,5.4365079554300456e-05,0.0,5.0,0.08531052885492696,0.0
2008-05-02,13.497519493103027,0.005058464237390092,5.81349219594683e-05,0.0,5.0,0.08611362677218137,0.0
2008-05-05,13.404109954833984,-0.00692049663768024,6.150793461572556e-05,0.0,5.0,0.07401053610264188,0.0
2008-05-06,13.501766204833984,0.007285545278952421,6.329365192897736e-05,0.0,5.0,0.08106229477312096,0.0
2008-05-07,13.42958641052246,-0.005345952019646383,6.468253949331859e-05,0.0,5.0,0.07090270719337784,0.0
2008-05-08,13.484781265258787,0.004109944494871565,6.428571447493539e-05,0.0,5.0,0.07385074303226082,0.0
2008-05-09,13.476290702819824,-0.0006296403532207728,6.547618953008501e-05,0.0,5.0,0.07537488552256048,0.0
2008-05-12,13.620650291442873,0.010712115952859591,6.944444444444444e-05,0.0,5.0,0.08675160719678729,0.0
2008-05-13,13.637632369995115,0.0012467891171767942,7.083333200878568e-05,0.0,5.0,0.08607967456497226,0.0
2008-05-14,13.790482521057127,0.011207968283285519,7.083333200878568e-05,0.0,5.0,0.08902329985958675,0.0
2008-05-15,14.07495403289795,0.020628104303562544,7.103174451797728e-05,0.0,5.0,0.10896188024076675,0.0
2008-05-16,14.130148887634276,0.003921494493503763,7.142856953636049e-05,0.0,5.0,0.1126914120873572,0.0
2008-05-19,14.13864040374756,0.0006009502221675511,7.16269820455521e-05,0.0,5.0,0.10358558983616134,0.0
2008-05-20,13.87539768218994,-0.018618672944524906,7.242063681284586e-05,0.0,5.0,0.07616420215173964,0.0
2008-05-21,13.709810256958008,-0.011933886799113114,7.182539455474369e-05,0.0,5.0,0.07037949280671443,0.0
2008-05-22,13.714056968688965,0.0003097571484478312,7.242063681284586e-05,0.0,5.0,0.07217889768436324,0.0
2008-05-23,13.620650291442873,-0.0068110171526450936,7.142856953636049e-05,0.0,5.0,0.07600427312536435,0.0
2008-05-27,13.832941055297852,0.0155859492250785,7.341269935880388e-05,0.0,5.0,0.07573468522191004,0.0
2008-05-28,13.87539768218994,0.0030692407870722693,7.361111186799548e-05,0.0,5.0,0.08081796987716196,0.0
2008-05-29,13.871152877807615,-0.0003059230790748435,7.40079368863787e-05,0.0,5.0,0.08058995040085579,0.0
2008-05-30,13.862664222717283,-0.0006119646409429302,7.341269935880388e-05,0.0,5.0,0.07740050043986112,0.0
2008-06-02,13.82020378112793,-0.0030629351549734674,7.103174451797728e-05,0.0,5.0,0.07998809609463173,0.0
2008-06-03,13.67159938812256,-0.010752691882032539,7.182539455474369e-05,0.0,5.0,0.08165010479367445,0.0
2008-06-04,13.926348686218262,0.018633467150670047,7.16269820455521e-05,0.0,5.0,0.07501211742799772,0.0
2008-06-05,13.968807220458984,0.003048791553146968,7.182539455474369e-05,0.0,5.0,0.07587203384423169,0.0
2008-06-06,13.633384704589844,-0.024012251767486226,7.142856953636049e-05,0.0,5.0,0.07721184334201608,0.0
2008-06-09,13.607909202575684,-0.0018686116885987536,7.341269935880388e-05,0.0,5.0,0.07911714834192599,0.0
2008-06-10,13.416848182678224,-0.014040439060344023,7.817460430992973e-05,0.0,5.0,0.10415385861966832,0.0
2008-06-11,13.034724235534668,-0.028480902663629792,7.559523695991153e-05,0.0,5.0,0.20353877524921968,0.0
2008-06-12,13.055951118469238,0.001628487304449644,7.738095427316333e-05,0.0,5.0,0.17119650909435086,0.0
2008-06-13,13.48902988433838,0.03317098554823006,7.658729950586954e-05,0.0,5.0,0.05990708001099288,0.0
2008-06-16,13.586682319641112,0.007239396468096793,7.698412925478012e-05,0.0,5.0,0.05481981931109315,0.0
2008-06-17,13.459306716918944,-0.009375033560476531,7.757936678235492e-05,0.0,5.0,0.06072728244233319,0.0
2008-06-18,13.200309753417969,-0.019242964659940798,7.46031744139535e-05,0.0,5.0,0.10366320090197192,0.0
2008-06-19,13.450815200805664,0.018977240085054303,7.380952437718708e-05,0.0,5.0,0.0553405408267614,0.0
2008-06-20,13.204557418823242,-0.018308019127916686,7.142856953636049e-05,0.0,5.0,0.09128115598120734,0.0
2008-06-23,13.013493537902832,-0.014469540694188376,7.341269935880388e-05,0.0,5.0,0.14503780374443223,0.0
2008-06-24,13.089917182922363,0.005872646326441133,7.123015702716889e-05,0.0,5.0,0.1111309374468299,0.0
2008-06-25,13.280981063842772,0.014596263540129772,6.984126946282765e-05,0.0,5.0,0.06922953414482041,0.0
2008-06-26,12.73751449584961,-0.04092066432296482,6.666666458523462e-05,0.0,5.0,0.2398448849618474,0.0
2008-06-27,12.690810203552246,-0.0036666723568857806,6.468253949331859e-05,0.0,5.0,0.23252741221218004,0.0
2008-06-30,12.588911056518556,-0.008029364981375853,6.765873186172e-05,0.0,5.0,0.26534429919207325,0.0
2008-07-01,12.482763290405272,-0.008431846538332732,7.242063681284586e-05,0.0,5.0,0.29072246455184303,0.0
2008-07-02,12.26197910308838,-0.0176871244115151,7.103174451797728e-05,0.0,5.0,0.3908356773884083,0.0
2008-07-03,12.18555736541748,-0.00623241460684365,7.182539455474369e-05,0.0,5.0,0.3952635102926153,0.0
2008-07-07,12.164326667785645,-0.0017422836719876988,7.043650699040247e-05,0.0,5.0,0.38093657004286513,0.0
2008-07-08,12.27047348022461,0.008726073817145075,7.222222430365428e-05,0.0,5.0,0.28213729728433545,0.0
2008-07-09,11.782201766967772,-0.03979241013345969,7.103174451797728e-05,0.0,5.0,0.5351757129899991,0.0
2008-07-10,11.994491577148438,0.01801783863316908,6.468253949331859e-05,0.0,5.0,0.3777132593118717,0.0
2008-07-11,11.969018936157228,-0.002123694933409137,6.230158938301934e-05,0.0,5.0,0.3667004373104969,0.0
2008-07-14,11.888346672058104,-0.006740089937983251,5.65476171554081e-05,0.0,5.0,0.39193260809307234,0.0
2008-07-15,12.032705307006836,0.012142868889248204,5.4563492063492063e-05,0.0,5.0,0.2743825803984409,0.0
2008-07-16,12.291702270507812,0.021524416736954377,5.337301700834244e-05,0.0,5.0,0.14207136357914346,0.0
2008-07-17,12.652596473693848,0.029360799280987226,5.515872959106687e-05,0.0,5.0,0.0820470323830654,0.0
2008-07-18,12.618632316589355,-0.0026843626266835896,5.6349204646216496e-05,0.0,5.0,0.08795015961143116,0.0
2008-07-21,12.495502471923828,-0.009757780524570214,5.4761904572683664e-05,0.0,5.0,0.09664375780965058,0.0
2008-07-22,11.930805206298828,-0.04519204144801858,5.9523809523809524e-05,0.0,5.0,0.3262674167556013,0.0
2008-07-23,12.032705307006836,0.008540924015271845,6.130952210653396e-05,0.0,5.0,0.24739399682133623,0.0
2008-07-24,11.676054954528809,-0.029640080379126688,6.388888945655218e-05,0.0,5.0,0.4359964503287014,0.0
2008-07-25,11.680302619934082,0.00036379285827403685,6.70634943341452e-05,0.0,5.0,0.39878827467676603,0.0
2008-07-28,11.557169914245604,-0.010541910573304447,6.607142705765981e-05,0.0,5.0,0.448224690359116,0.0
2008-07-29,11.760971069335938,0.01763417485444463,6.666666458523462e-05,0.0,5.0,0.29819071960534227,0.0
2008-07-30,11.8458890914917,0.007220324040857928,6.626983956685142e-05,0.0,5.0,0.237453988172587,0.0
2008-07-31,11.850133895874023,0.0003583356512575353,6.488095200251019e-05,0.0,5.0,0.22447113690288917,0.0
2008-08-01,11.828904151916504,-0.0017915193316854205,6.468253949331859e-05,0.0,5.0,0.2258540224195445,0.0
2008-08-04,11.922313690185549,0.007896719515975592,6.587301454846822e-05,0.0,5.0,0.18133437349324952,0.0
2008-08-05,12.18555736541748,0.022079915197050548,6.785714437091161e-05,0.0,5.0,0.11865234992540383,0.0
2008-08-06,12.228014945983888,0.0034842542932753684,6.349206443816897e-05,0.0,5.0,0.11650388920713782,0.0
2008-08-07,12.461535453796388,0.01909717225927965,6.468253949331859e-05,0.0,5.0,0.10022048937160569,0.0
2008-08-08,12.729022026062012,0.021464977029306054,6.607142705765981e-05,0.0,5.0,0.11066521535349633,0.0
2008-08-11,12.87338161468506,0.011340980346131957,7.023809448121085e-05,0.0,5.0,0.10920830413175,0.0
2008-08-12,12.907347679138184,0.002638472583953888,7.242063681284586e-05,0.0,5.0,0.10152871324894802,0.0
2008-08-13,12.907347679138184,0.0,7.202381179446265e-05,0.0,5.0,0.09274740783881685,0.0
2008-08-14,12.92857837677002,0.001644853625981657,7.261904932203745e-05,0.0,5.0,0.0908277020685026,0.0
2008-08-15,12.907347679138184,-0.0016421525254457503,7.142856953636049e-05,0.0,5.0,0.08366554232621949,0.0
2008-08-18,12.758742332458496,-0.011513236520301895,6.904761942606123e-05,0.0,5.0,0.07402343241738604,0.0
2008-08-19,12.461535453796388,-0.023294371100042288,7.003968197201925e-05,0.0,5.0,0.09861042745308425,0.0
2008-08-20,12.334160804748535,-0.010221424921521116,6.626983956685142e-05,0.0,5.0,0.12894007324664172,0.0
2008-08-21,12.219521522521973,-0.009294453351250898,6.686507709442624e-05,0.0,5.0,0.16552805151869388,0.0
2008-08-22,12.37661838531494,0.012856220475034208,6.607142705765981e-05,0.0,5.0,0.11171341995611811,0.0
2008-08-25,12.219521522521973,-0.012693036005647973,6.52777770208934e-05,0.0,5.0,0.15761154994343576,0.0
2008-08-26,12.17706298828125,-0.003474647854457058,6.646825207604302e-05,0.0,5.0,0.1636207112913059,0.0
2008-08-27,12.228014945983888,0.004184256725260571,6.50793645117018e-05,0.0,5.0,0.14357131440968546,0.0
2008-08-28,12.380864143371582,0.012499919084405064,6.74603193525284e-05,0.0,5.0,0.10727438628498111,0.0
2008-08-29,12.10063934326172,-0.022633702855053728,6.70634943341452e-05,0.0,5.0,0.17915677980050385,0.0
2008-09-02,11.952034950256348,-0.012280705902380618,6.547618953008501e-05,0.0,5.0,0.23331834622258452,0.0
2008-09-03,11.476502418518066,-0.039786742066720726,6.607142705765981e-05,0.0,5.0,0.4696227931210795,0.0
2008-09-04,11.102867126464844,-0.03255654714543854,6.547618953008501e-05,0.0,5.0,0.6056030130617476,0.0
2008-09-05,11.251470565795898,0.013384240092078725,6.50793645117018e-05,0.0,5.0,0.5147484448638507,0.0
2008-09-08,11.272700309753418,0.0018868417095678769,6.626983956685142e-05,0.0,5.0,0.4698487383208676,0.0
2008-09-09,10.924540519714355,-0.030885216538385718,6.50793645117018e-05,0.0,5.0,0.6177093513698568,0.0
2008-09-10,10.933032989501951,0.0007773754669380128,6.428571447493539e-05,0.0,5.0,0.5891109321445243,0.0
2008-09-11,10.979737281799316,0.004271851401364213,6.269841440140256e-05,0.0,5.0,0.5289366465053571,0.0
2008-09-12,10.933032989501951,-0.004253680311166019,5.7936509450276706e-05,0.0,5.0,0.5210869099821248,0.0
2008-09-15,10.724987030029297,-0.019029116593028084,3.2142857237467695e-05,0.0,5.0,0.6029759191035066,0.0
2008-09-16,10.89057445526123,0.015439405639214199,3.412698469464741e-05,0.0,5.0,0.48549149402478864,0.0
2008-09-17,10.40654754638672,-0.044444570932681726,7.936507759113135e-07,0.0,5.0,0.7046888475640057,0.0
2008-09-18,10.975493431091309,0.0546719151734556,2.777777789604095e-06,0.0,5.0,0.3776942418598908,0.0
2008-09-19,11.251470565795898,0.0251448498819018,3.650793717021033e-05,0.0,5.0,0.2136954268458859,0.0
2008-09-22,10.606103897094728,-0.05735842838740246,3.472222222222222e-05,0.0,5.0,0.6157919175365494,0.0
2008-09-23,10.550908088684082,-0.005204154979640108,3.174603221908449e-05,0.0,5.0,0.6270283289355953,0.0
2008-09-24,10.508447647094728,-0.004024340012485972,1.746031736570691e-05,0.0,5.0,0.6262997069116865,0.0
2008-09-25,10.784429550170898,0.026262861304016782,2.8174602323108248e-05,0.0,5.0,0.40613684827912805,0.0
2008-09-26,10.975493431091309,0.017716642315808162,3.293650727423411e-05,0.0,5.0,0.26256159559127973,0.0
2008-09-29,9.956491470336914,-0.09284338486940114,1.785714238409012e-05,0.0,5.0,0.7887424807196215,0.0
2008-09-30,10.48721981048584,0.05330475516702937,3.5714284768180245e-05,0.0,5.0,0.5192041962652058,0.0
2008-10-01,10.29615879058838,-0.018218462409496095,3.174603221908449e-05,0.0,5.0,0.6273813281241052,0.0
2008-10-02,9.807887077331545,-0.04742270619438782,2.3412697371982395e-05,0.0,5.0,0.8057926372666566,0.0
2008-10-03,9.722968101501465,-0.008658233436062757,1.8650793603488375e-05,0.0,5.0,0.8169867750137286,0.0
2008-10-06,9.527661323547363,-0.020087156094232284,1.626984112792545e-05,0.0,5.0,0.8352999116870864,1.0
2008-10-07,8.89503288269043,-0.06639913189330204,3.115079469150967e-05,1.0,5.0,0.8064599064021107,1.0
2008-10-08,8.950225830078125,0.00620491774629639,2.539682482916211e-05,1.0,5.0,0.8342331652118766,1.0
2008-10-09,8.712459564208984,-0.0265653929166908,2.3015872353599187e-05,1.0,5.0,0.8241906446215305,1.0
2008-10-10,8.619050979614258,-0.010721264633290373,8.333333073154326e-06,1.0,5.0,0.8351913052004107,1.0
2008-10-13,9.44699001312256,0.09605918742870179,8.333333073154326e-06,1.0,5.0,0.7502452719894033,1.0
2008-10-14,8.70396900177002,-0.07865161393421927,9.325396801744186e-06,1.0,5.0,0.8899081766690359,1.0
2008-10-15,8.109549522399902,-0.06829292237245299,7.93650805477112e-06,1.0,5.0,0.8185989026833478,1.0
2008-10-16,8.483183860778809,0.046073377731632004,1.7261904856515307e-05,1.0,5.0,0.901005010486673,1.0
