Date,close,ret,rf,state,lam,p_bear
2022-02-07,24.65012550354004,0.016818086724893266,8.055555323759714e-06,1.0,30.0,0.3480784825035969
2022-02-08,25.02893447875977,0.015367425823666903,1.0912698649224782e-05,1.0,30.0,0.26510387688330717
2022-02-09,26.62090301513672,0.06360512620814673,1.0714286140033176e-05,1.0,30.0,0.2077966091843137
2022-02-10,25.742673873901367,-0.032990208511559094,1.4682539871760777e-05,1.0,30.0,0.1815247460637509
2022-02-11,23.873580932617188,-0.07260679098215661,1.34126983937763e-05,1.0,30.0,0.5629097242042609
2022-02-14,24.190580368041992,0.013278252488369002,1.4285714853377567e-05,0.0,30.0,0.44469770522062535
2022-02-15,26.411563873291016,0.0918119148634875,1.5873016109542244e-05,0.0,30.0,0.21399189860634116
2022-02-16,26.4275131225586,0.0006038737177436193,1.480158714074937e-05,0.0,30.0,0.23077841424809933
2022-02-17,24.429821014404297,-0.07559137702022622,1.3690476143170916e-05,0.0,30.0,0.36501507119925064
2022-02-18,23.56754875183105,-0.03529588948133644,1.2619047174378047e-05,0.0,30.0,0.57505412079667
2022-02-22,23.31633949279785,-0.010659116978115168,1.3095238615596102e-05,0.0,30.0,0.7066814510738021
2022-02-23,22.316495895385746,-0.042881670929561855,1.3492063633979314e-05,0.0,30.0,0.8566543766919282
2022-02-24,23.67321014404297,0.060794232885716726,1.1230158427404976e-05,0.0,30.0,0.5691627301340417
2022-02-25,24.0809268951416,0.017222706536959898,1.1825397137611633e-05,0.0,30.0,0.3609097565859406
2022-02-28,24.30820655822754,0.00943816091779226,1.1428570936596582e-05,0.0,30.0,0.28904578803341424
2022-03-01,23.403064727783203,-0.03723605969351018,1.2420634665186441e-05,0.0,30.0,0.4516720704892894
2022-03-02,24.147836685180664,0.031823693437607714,1.2896824923772657e-05,0.0,30.0,0.29348356149327837
2022-03-03,23.64334487915039,-0.020891801307397317,1.3293651124787706e-05,0.0,30.0,0.39957069947701035
2022-03-04,22.86766815185547,-0.03280740230537105,1.2103174887006245e-05,0.0,30.0,0.6057933435828167
2022-03-07,21.28838348388672,-0.069061902485261,1.2103174887006245e-05,0.0,30.0,0.8528455414184386
2022-03-08,21.44990348815918,0.007587236691537269,1.4285714853377567e-05,0.0,30.0,0.7655429182704743
2022-03-09,22.9454345703125,0.06972204247813463,1.4682539871760777e-05,0.0,30.0,0.4617591449393553
2022-03-10,22.59049415588379,-0.015468890481941222,1.4285714853377567e-05,0.0,30.0,0.514346615134685
2022-03-11,22.03415870666504,-0.024626971210979454,1.4484127362569171e-05,0.0,30.0,0.7409742623014905
2022-03-14,21.266450881958008,-0.0348417125848699,1.4999999649940975e-05,0.0,30.0,0.8791964690547774
2022-03-15,22.9045524597168,0.07702750152581972,1.777777832651895e-05,0.0,30.0,0.5014904621568378
2022-03-16,24.423019409179688,0.06629542105803976,1.7182539616312296e-05,0.0,30.0,0.21587841396243077
2022-03-17,24.692214965820312,0.011022206228090026,1.4285714853377567e-05,0.0,30.0,0.20824534785357854
2022-03-18,26.374187469482425,0.06811752230370383,1.5198412159132579e-05,0.0,30.0,0.21959003248732378
2022-03-21,26.654354095458984,0.010622758570315805,1.8055556075913563e-05,0.0,30.0,0.1695562269353154
2022-03-22,26.444976806640625,-0.007855275279547325,2.0634919878036257e-05,0.0,30.0,0.13604115348514506
2022-03-23,25.5576286315918,-0.03355450759276146,1.9047618621871583e-05,0.0,30.0,0.13760906924439134
2022-03-24,28.06612968444824,0.09815077482406487,1.916666707349202e-05,0.0,30.0,0.1785477637122663
2022-03-25,27.6094970703125,-0.016269881856519897,2.0634919878036257e-05,0.0,30.0,0.1072840049917061
2022-03-28,28.134923934936523,0.019030656852818906,2.015873080208188e-05,0.0,30.0,0.12241461714751109
2022-03-29,28.57062339782715,0.015486072181968735,2.2023809807641167e-05,0.0,30.0,0.12444732996438404
2022-03-30,27.60750198364257,-0.03371019948615561,2.083333238722786e-05,0.0,30.0,0.07963891993660381
2022-03-31,27.20470428466797,-0.014590153763758162,1.9563492091875226e-05,0.0,30.0,0.08291076998232232
2022-04-01,26.63241577148437,-0.021036380590474857,1.984126984126984e-05,0.0,30.0,0.13259540008074497
2022-04-04,27.278484344482425,0.024258729607616214,2.1349205857231504e-05,0.0,30.0,0.0693025678885148
2022-04-05,25.853742599487305,-0.05222950538611215,2.650793582674057e-05,0.0,30.0,0.2943440911139676
2022-04-06,24.33428382873535,-0.05877132739698909,2.6309523317548965e-05,0.0,30.0,0.6555234728931746
2022-04-07,24.13587760925293,-0.008153361770529388,2.619047723119221e-05,0.0,30.0,0.6887284318826981
2022-04-08,23.05011558532715,-0.04498539649163347,2.650793582674057e-05,0.0,30.0,0.7904630138546048
2022-04-11,21.851701736450195,-0.051991663314687186,2.6984127267958627e-05,0.0,30.0,0.8075368765843615
2022-04-12,21.43993186950684,-0.018843835226640238,2.9285713320686706e-05,0.0,30.0,0.8021219324864297
2022-04-13,22.1368465423584,0.03250545184067266,2.9365079743521554e-05,1.0,30.0,0.8567208751819347
2022-04-14,21.194664001464844,-0.042561732498380356,2.9682540704333593e-05,1.0,30.0,0.8510078222041233
2022-04-18,21.71809959411621,0.02469657422336069,2.9960317271096366e-05,1.0,30.0,0.90597330254605
2022-04-19,22.131860733032227,0.019051443111905986,3.3055555725854536e-05,1.0,30.0,0.8405542976020585
2022-04-20,21.41799736022949,-0.03225500925628377,3.154761970989288e-05,1.0,30.0,0.9209091798306296
2022-04-21,20.12286949157715,-0.060469139428377616,3.174603221908449e-05,1.0,30.0,0.903269619697224
2022-04-22,19.45685768127441,-0.03309725834983479,3.0952379817054386e-05,1.0,30.0,0.8643806716847591
2022-04-25,19.84270477294922,0.01983090476352478,3.166666579624963e-05,1.0,30.0,0.9458750504868443
2022-04-26,18.732023239135746,-0.05597430121157787,3.3055555725854536e-05,1.0,30.0,0.8968320260326528
2022-04-27,18.36013412475586,-0.01985312048956467,3.206349317989652e-05,1.0,30.0,0.8724307052986325
2022-04-28,19.72306060791016,0.07423292628982492,3.115079469150967e-05,1.0,30.0,0.9759157081619063
2022-04-29,18.491743087768555,-0.06243034712613371,3.206349317989652e-05,1.0,30.0,0.919018547705746
2022-05-02,19.47480583190918,0.053162254065214354,3.0357142289479574e-05,1.0,30.0,0.9825846354081567
2022-05-03,19.543598175048828,0.003532376329366649,3.551587225898864e-05,1.0,30.0,0.9223536345231063
2022-05-04,20.27341651916504,0.037343089925373274,3.3055555725854536e-05,1.0,30.0,0.6576919734698199
2022-05-05,18.787857055664062,-0.07327622663385991,3.186507830544124e-05,1.0,30.0,0.9070434596379348
2022-05-06,18.61935806274414,-0.008968505158448825,3.2341269746659296e-05,1.0,30.0,0.9589901128401218
2022-05-09,16.89950180053711,-0.09236925657755768,3.174603221908449e-05,1.0,30.0,0.9026956851122913
2022-05-10,17.542577743530273,0.038052952719157984,3.4841270673842654e-05,1.0,30.0,0.9363727987542235
2022-05-11,16.580453872680664,-0.05484506809179979,3.503968318303426e-05,1.0,30.0,0.9141365085187533
2022-05-12,16.126806259155273,-0.027360385729419567,3.5912697277371846e-05,1.0,30.0,0.8972440618456244
2022-05-13,17.653247833251953,0.09465244076024737,3.742063565859719e-05,1.0,30.0,0.9699750876062412
2022-05-16,17.212562561035156,-0.024963410494170613,3.8888889645773273e-05,1.0,30.0,0.9729750860532493
2022-05-17,18.12284469604492,0.052884753898899906,4.119047569850135e-05,1.0,30.0,0.9382158728253163
2022-05-18,16.887537002563477,-0.0681630127168188,3.980158813416012e-05,1.0,30.0,0.9675738711515542
2022-05-19,17.07298469543457,0.010981334509759577,3.968253968253968e-05,1.0,30.0,0.9446143851590354
2022-05-20,16.64426040649414,-0.025111267689185812,3.880952322293841e-05,1.0,30.0,0.9726572982081092
2022-05-23,16.847654342651367,0.01222006452613944,3.940476075051322e-05,1.0,30.0,0.9127147399765719
2022-05-24,16.105871200561523,-0.044028867580215736,4.1388888207692946e-05,1.0,30.0,0.9359107595576884
2022-05-25,16.92442512512207,0.05082332488366159,4.1468252265264115e-05,1.0,30.0,0.8207413641403022
2022-05-26,17.797813415527344,0.05160519686478704,4.079365068011814e-05,1.0,30.0,0.5721851579991687
2022-05-27,18.75495147705078,0.05377840744686102,4.06746022284977e-05,1.0,30.0,0.420388398808403
2022-05-31,18.61636734008789,-0.007389202639765169,4.0873014737689306e-05,1.0,30.0,0.4820323639418561
2022-06-01,18.265419006347656,-0.01885160124577656,4.376984304851956e-05,1.0,30.0,0.6420568916878537
2022-06-02,19.53362846374512,0.06943226744246767,4.4166668066902766e-05,1.0,30.0,0.37345883307150957
2022-06-03,18.664226531982425,-0.044507958845246054,4.503968216124035e-05,1.0,30.0,0.5845343316010483
2022-06-06,18.730026245117188,0.0035254454837445603,4.6031744707198374e-05,1.0,30.0,0.5528053473610048
2022-06-07,18.869613647460938,0.007452600467131809,4.861111205721658e-05,1.0,30.0,0.4413102377474197
2022-06-08,18.59636878967285,-0.014480681104186433,4.892857301802862e-05,1.0,30.0,0.5716692121567494
2022-06-09,17.998031616210938,-0.032174946637656965,4.9126985527220226e-05,1.0,30.0,0.8244068737759678
2022-06-10,16.927003860473633,-0.059508049467622004,5.111111061913627e-05,1.0,30.0,0.9514849710109616
2022-06-13,15.603681564331056,-0.07817817654267067,5.944444546623834e-05,1.0,30.0,0.9078320627880294
2022-06-14,15.792157173156738,0.01207891919920523,6.916666787768166e-05,1.0,30.0,0.9219290183643559
2022-06-15,16.481246948242188,0.04363493647699723,6.72619068433368e-05,1.0,30.0,0.8655777077886663
2022-06-16,15.557806015014648,-0.056029797753017085,5.884920793866354e-05,1.0,30.0,0.9207201988136015
2022-06-17,15.836034774780272,0.017883547300763913,5.992063454219273e-05,1.0,30.0,0.8316314559820082
2022-06-21,16.52013397216797,0.04319889461705162,5.904762044785515e-05,1.0,30.0,0.73448814113842
2022-06-22,16.31471061706543,-0.012434726948862718,6.130952210653396e-05,1.0,30.0,0.84215250437532
2022-06-23,16.180082321166992,-0.008251957332152338,6.190475963410877e-05,1.0,30.0,0.9231059562477125
2022-06-24,17.078584671020508,0.05553138309303174,6.341270038059779e-05,1.0,30.0,0.682992230621628
2022-06-27,16.822296142578125,-0.015006426667033002,6.480158794493902e-05,1.0,30.0,0.827104397068462
2022-06-28,15.937753677368164,-0.05258155353543781,6.896825536849007e-05,1.0,30.0,0.9651125630094725
2022-06-29,15.498970985412598,-0.027531024813028937,6.765873186172e-05,1.0,30.0,0.9604981577412347
2022-06-30,15.117032051086426,-0.024642857560392084,6.349206443816897e-05,1.0,30.0,0.9279716495386937
2022-07-01,14.482789993286133,-0.04195546160495911,6.36111128897894e-05,1.0,30.0,0.88766153302968
2022-07-05,14.922572135925291,0.030365844070308956,6.468253949331859e-05,1.0,30.0,0.9443124799271967
2022-07-06,15.088112831115724,0.011093308424484194,7.301587434042068e-05,1.0,30.0,0.9106928905936165
2022-07-07,15.814096450805664,0.048116263963294825,7.353174781042433e-05,1.0,30.0,0.7381666612487044
2022-07-08,15.79415225982666,-0.0012611653812183432,7.313492279204111e-05,1.0,30.0,0.772457976462284
2022-07-11,15.1100492477417,-0.04331368982841943,7.749999799425638e-05,1.0,30.0,0.907649346385689
2022-07-12,15.040243148803713,-0.004619845891529417,8.384920301891509e-05,1.0,30.0,0.9281262976884207
2022-07-13,15.12201690673828,0.005436997070161764,9.218253786601717e-05,1.0,30.0,0.8618279445955749
2022-07-14,15.32944107055664,0.013716699637198237,9.019841277410113e-05,1.0,30.0,0.7113693588632729
2022-07-15,15.71835994720459,0.02537071474803798,8.888888926733108e-05,1.0,30.0,0.5497667382112124
2022-07-18,16.05642318725586,0.02150753902994773,8.96825393040975e-05,1.0,30.0,0.4889994971964026
2022-07-19,16.94495964050293,0.05533838034066707,9.722222411443316e-05,1.0,30.0,0.3613968225099592
2022-07-20,17.757699966430664,0.047963544509428635,9.436508019765218e-05,1.0,30.0,0.321760505687138
2022-07-21,18.00002670288086,0.013646290730685351,9.365078948792958e-05,1.0,30.0,0.3190784759752809
2022-07-22,17.271053314208984,-0.040498461513682305,9.345238170926534e-05,1.0,30.0,0.3086597576456445
2022-07-25,16.976865768432617,-0.0170335613250836,9.496031299469963e-05,0.0,30.0,0.35748402759480763
2022-07-26,16.487228393554688,-0.02884144703484537,9.821428192986383e-05,0.0,30.0,0.4775055318749485
2022-07-27,17.74074363708496,0.07602947042453212,9.456348797631641e-05,0.0,30.0,0.2910004892099548
2022-07-28,17.9342098236084,0.010905190361863992,9.158730506896972e-05,0.0,30.0,0.28289604112093397
2022-07-29,18.112712860107425,0.00995321445743591,9.119048005058652e-05,0.0,30.0,0.2848830510140296
2022-08-01,18.38994407653809,0.015305891423987417,8.988095654381647e-05,0.0,30.0,0.28410439152651695
2022-08-02,18.47471237182617,0.004609491738271521,9.773809758443683e-05,0.0,30.0,0.2921135546582415
2022-08-03,18.840694427490234,0.01980989193759708,9.634920528956822e-05,0.0,30.0,0.29421470794269206
2022-08-04,19.161800384521484,0.017043212407432673,9.436508019765218e-05,0.0,30.0,0.21289736930049652
2022-08-05,18.93642807006836,-0.011761541709576329,9.563492404090033e-05,0.0,30.0,0.20467549783550018
2022-08-08,17.74374008178711,-0.06298378891035206,9.761904913281637e-05,0.0,30.0,0.3225801372062931
2022-08-09,17.038694381713867,-0.03973489787516271,0.00010198412433503166,0.0,30.0,0.43467424680699707
2022-08-10,18.04689598083496,0.05917129426319834,0.0001005952415012178,0.0,30.0,0.30710130339777
2022-08-11,17.8923282623291,-0.008564781371267594,9.880952418796599e-05,0.0,30.0,0.32758270250138943
2022-08-12,18.65719985961914,0.04274857838934332,9.92063492063492e-05,0.0,30.0,0.25232677602207926
2022-08-15,18.979310989379883,0.017264709183820504,9.972222267635285e-05,0.0,30.0,0.2441996200226446
2022-08-16,18.82672882080078,-0.008039394510395037,0.00010309524006313749,0.0,30.0,0.24039020678161196
2022-08-17,18.28423500061035,-0.028815086537553602,0.00010190476500798786,0.0,30.0,0.2937618272931112
2022-08-18,18.72102737426757,0.02388901551761058,0.00010178571655636741,0.0,30.0,0.24600637850955595
2022-08-19,17.799585342407227,-0.04921962953416137,0.00010238094935341486,0.0,30.0,0.37870308742606457
2022-08-22,16.98684310913086,-0.04566073971060558,0.00010507936515505352,0.0,30.0,0.5822789044203934
2022-08-23,17.133432388305664,0.008629577504957853,0.00010726190748668851,0.0,30.0,0.5113160930952115
2022-08-24,17.174318313598633,0.0023863242557793374,0.00010765873250507174,0.0,30.0,0.42368771841363223
2022-08-25,17.8634033203125,0.04012299027718891,0.00010833333409021771,0.0,30.0,0.30713574062081633
2022-08-26,16.214984893798828,-0.09227908013694419,0.0001093254013667031,0.0,30.0,0.5811913488454891
2022-08-29,15.75725269317627,-0.02822896250724294,0.00011103174989185636,0.0,30.0,0.716939822780327
2022-08-30,15.425175666809082,-0.021074551054892643,0.00011400793279920305,0.0,30.0,0.7936490014504712
2022-08-31,15.052209854125977,-0.024179031781507043,0.00011349205932919941,0.0,30.0,0.8412946708881424
2022-09-01,13.898414611816406,-0.07665288044023,0.00011361110778081984,0.0,30.0,0.8146363382358393
2022-09-02,13.609216690063477,-0.020807979171023838,0.00011190475925566658,1.0,30.0,0.8172177611097565
2022-09-06,13.427722930908203,-0.01333609150979187,0.00011289682653215195,1.0,30.0,0.8148476770618001
2022-09-07,13.680095672607422,0.018794902382019085,0.00011638889237055703,1.0,30.0,0.8694993700847906
2022-09-08,13.955414772033691,0.02012552441263704,0.00011706349395570301,1.0,30.0,0.8712584204286099
2022-09-09,14.351431846618652,0.028377305945687104,0.00011777777520437089,1.0,30.0,0.8052420434814148
2022-09-12,14.469141960144045,0.008201976972292524,0.00011884920180790008,1.0,30.0,0.6724961751629053
2022-09-13,13.098538398742676,-0.09472597374307079,0.00012511905223604232,1.0,30.0,0.8309982505136859
2022-09-14,13.09554386138916,-0.00022861614497404759,0.00012412698495955693,1.0,30.0,0.8485416684654462
2022-09-15,12.8970365524292,-0.015158386017493974,0.00012281746145278687,1.0,30.0,0.8653032829224421
2022-09-16,13.165371894836426,0.02080596897716669,0.00012182539417630151,1.0,30.0,0.8115134030707812
2022-09-19,13.348916053771973,0.01394143366413636,0.00012043651134248764,1.0,30.0,0.7144018705980792
2022-09-20,13.143424034118652,-0.015393910548658685,0.00012869047740149119,1.0,30.0,0.8047335673659705
2022-09-21,13.228217124938965,0.006451369947450658,0.00012658730385795472,1.0,30.0,0.7612702443179822
2022-09-22,12.529946327209473,-0.052786463295424135,0.00012420635374765549,1.0,30.0,0.8680655542522449
2022-09-23,12.485058784484863,-0.003582420989875601,0.00012333333492279053,1.0,30.0,0.8746212298526029
2022-09-26,12.19777011871338,-0.023010597765746654,0.00012559523658146936,1.0,30.0,0.896306991223342
2022-09-27,12.382312774658203,0.015129212483001586,0.00012896825396825398,1.0,30.0,0.9128082523011252
2022-09-28,12.70451545715332,0.02602120366031624,0.00012817460393148755,1.0,30.0,0.851649807567589
2022-09-29,12.189789772033691,-0.040515176423340904,0.00012769841012500582,1.0,30.0,0.8877688353337337
2022-09-30,12.108990669250488,-0.006628424631946905,0.00012619047883957152,1.0,30.0,0.9194545542655796
2022-10-03,12.481067657470703,0.030727332969630927,0.00012500000378442192,1.0,30.0,0.8926470355666619
2022-10-04,13.134448051452637,0.052349719744596124,0.00013154762131827217,1.0,30.0,0.7139341236752648
2022-10-05,13.176344871520996,0.003189842458870995,0.00013067460249340722,1.0,30.0,0.5921245860430732
2022-10-06,13.097539901733398,-0.005980791376971717,0.000130476194714743,1.0,30.0,0.7635087200105299
2022-10-07,12.046146392822266,-0.08027412146093071,0.00013067460249340722,1.0,30.0,0.9197544416200213
2022-10-10,11.641148567199709,-0.033620529953369616,0.00013035714626312257,1.0,30.0,0.9140753825591208
2022-10-11,11.557355880737305,-0.007197974149947717,0.00013253967913370285,1.0,30.0,0.8991088809049718
2022-10-12,11.47156810760498,-0.007422785455218794,0.00014019841239565892,1.0,30.0,0.8847386658084534
2022-10-13,11.930431365966797,0.0400000465548922,0.00014218253748757498,1.0,30.0,0.9074436581855813
2022-10-14,11.199244499206545,-0.06128754647095691,0.0001439682548008268,1.0,30.0,0.9081860693127293
2022-10-17,11.858609199523926,0.058875819736241786,0.00014634920491112604,1.0,30.0,0.910149349863371
2022-10-18,11.937414169311523,0.0066453804541228845,0.00015210317240820992,1.0,30.0,0.8605129264731566
2022-10-19,12.021204948425291,0.007019173325591321,0.00015448412251850918,1.0,30.0,0.7866627422832762
2022-10-20,12.163853645324709,0.0118664225018561,0.00015436508352794344,1.0,30.0,0.7044950762136887
2022-10-21,12.435181617736816,0.02230608656791877,0.00015416666628822448,1.0,30.0,0.5718177511543291
2022-10-24,12.567851066589355,0.010668879066736414,0.0001552777820163303,1.0,30.0,0.49756037981459483
2022-10-25,13.228217124938965,0.05254407096732239,0.00015734126643529017,1.0,30.0,0.3996359506727879
