Date,close,ret,rf,state,lam,p_bear,raw_state
2020-11-16,3.024080753326416,-0.006928373557808953,2.9761905944536585e-06,1.0,0.0,0.7114563243799183,1.0
2020-11-17,3.059244155883789,0.011627798800906364,3.1746031036452616e-06,1.0,0.0,0.6316232963453058,1.0
2020-11-18,3.017047643661499,-0.013793116885141177,2.9761905944536585e-06,1.0,0.0,0.7806622261278454,1.0
2020-11-19,2.9537527561187744,-0.02097908121394787,2.3809523277339444e-06,1.0,0.0,0.8885577379649051,1.0
2020-11-20,2.92562198638916,-0.009523738800189196,2.3015872353599167e-06,1.0,0.0,0.9105014252902772,1.0
2020-11-23,2.946720838546753,0.007211749247083343,2.777777789604095e-06,1.0,0.0,0.8891276468010699,1.0
2020-11-24,2.932654857635498,-0.004773435178268115,3.1746031036452616e-06,1.0,0.0,0.8958509061821341,1.0
2020-11-25,2.92562198638916,-0.002398124425732173,3.1746031036452616e-06,1.0,0.0,0.8976672426186928,1.0
2020-11-26,2.9185895919799805,-0.002403726264670003,3.1746031036452616e-06,1.0,0.0,0.9236726662871505,1.0
2020-11-27,2.9045236110687256,-0.004819444621438684,2.896825354250651e-06,1.0,0.0,0.9313817610884364,1.0
2020-11-30,2.8271636962890625,-0.02663428676732238,2.9761905944536585e-06,1.0,0.0,0.8886655958149431,1.0
2020-12-01,2.8623275756835938,0.012437864648830788,3.1746031036452616e-06,1.0,0.0,0.9140266138531122,1.0
2020-12-02,2.855294704437256,-0.0024570462535750126,2.9761905944536585e-06,1.0,0.0,0.9101156527553868,1.0
2020-12-03,2.855294704437256,0.0,2.9761905944536585e-06,1.0,0.0,0.9198308476157793,1.0
2020-12-04,2.841229200363159,-0.004926112899042656,2.9761905944536585e-06,1.0,0.0,0.9089251442382078,1.0
2020-12-07,2.7779345512390137,-0.022277206328885857,2.777777789604095e-06,1.0,0.0,0.8611294933400158,1.0
2020-12-08,2.714639902114868,-0.02278478774667847,2.698412845059044e-06,1.0,0.0,0.8306666766249668,1.0
2020-12-09,2.686508655548096,-0.010362791228720969,2.777777789604095e-06,1.0,0.0,0.8160019404503842,1.0
2020-12-10,2.6443123817443848,-0.015706732869283258,2.777777789604095e-06,1.0,0.0,0.7966700651951134,1.0
2020-12-11,2.595083236694336,-0.018616992980826863,2.5793649847545313e-06,1.0,0.0,0.7805306231534477,1.0
2020-12-14,2.588050365447998,-0.0027100754021657236,2.3809523277339444e-06,1.0,0.0,0.7770855609041398,1.0
2020-12-15,2.552886724472046,-0.013586922977005256,2.777777789604095e-06,1.0,0.0,0.767971533208102,1.0
2020-12-16,2.510690212249756,-0.016528940284656235,2.9761905944536585e-06,1.0,0.0,0.7556821087672285,1.0
2020-12-17,2.58101773262024,0.028011229751625066,3.1746031036452616e-06,1.0,0.0,0.7875908839239493,1.0
2020-12-18,2.461460828781128,-0.0463216127220244,3.1746031036452616e-06,1.0,0.0,0.6660871435457109,1.0
2020-12-21,2.461460828781128,0.0,3.0952381591002142e-06,1.0,0.0,0.6879089144959276,1.0
2020-12-22,2.377068519592285,-0.03428545691325602,3.0952381591002142e-06,1.0,0.0,0.674787123012994,1.0
2020-12-23,2.384100914001465,0.0029584315097428426,2.9761905944536585e-06,1.0,0.0,0.690012290852187,1.0
2020-12-24,2.4333295822143555,0.02064873509496934,2.9761905944536585e-06,1.0,0.0,0.7083336699456754,1.0
2020-12-28,2.3981661796569824,-0.014450735656356906,3.1746031036452616e-06,1.0,0.0,0.7102993064978205,1.0
2020-12-29,2.3981661796569824,0.0,3.571428713344389e-06,1.0,0.0,0.7261711272883038,1.0
2020-12-30,2.377068519592285,-0.008797413725396996,2.777777789604095e-06,1.0,0.0,0.7162162879448346,1.0
2020-12-31,2.3559696674346924,-0.008875996625125282,2.5793649847545313e-06,1.0,0.0,0.7326284370634125,1.0
2021-01-04,2.313773393630981,-0.01791036378225408,2.698412845059044e-06,1.0,0.0,0.7191367197615333,1.0
2021-01-05,2.32080602645874,0.003039464818429094,3.0952381591002142e-06,1.0,0.0,0.6659795852145918,1.0
2021-01-06,2.58101773262024,0.11212126442059911,3.0952381591002142e-06,1.0,0.0,0.5213632272136595,1.0
2021-01-07,2.5177230834960938,-0.024523136096352927,3.1746031036452616e-06,1.0,0.0,0.5619043214172297,1.0
2021-01-08,2.4333295822143555,-0.03351977103238457,3.1746031036452616e-06,1.0,0.0,0.607444126382979,1.0
2021-01-11,2.5247557163238525,0.037572441800628686,3.1746031036452616e-06,1.0,0.0,0.5669972414602252,1.0
2021-01-12,2.62321400642395,0.03899715503702561,3.1746031036452616e-06,1.0,0.0,0.5125094203439993,1.0
2021-01-13,2.721672534942627,0.037533547883460194,3.1746031036452616e-06,1.0,0.0,0.4582837914967776,0.0
2021-01-14,2.7357382774353027,0.00516805100984441,2.9761905944536585e-06,1.0,0.0,0.45876192805882593,0.0
2021-01-15,2.7005741596221924,-0.012853611803127607,2.9761905944536585e-06,0.0,0.0,0.4905601886650579,0.0
2021-01-18,2.813098430633545,0.041666795414755375,2.9761905944536585e-06,0.0,0.0,0.42682009222343786,0.0
2021-01-19,2.848262548446656,0.012500137723652882,2.896825354250651e-06,0.0,0.0,0.416491280448336,0.0
2021-01-20,2.813098430633545,-0.012345813356387625,2.9761905944536585e-06,0.0,0.0,0.4440513008787591,0.0
2021-01-21,2.763869047164917,-0.017500057208286512,2.896825354250651e-06,0.0,0.0,0.4954930547276751,0.0
2021-01-22,2.7287051677703857,-0.012722700965373535,2.777777789604095e-06,0.0,0.0,0.5364959219492045,1.0
2021-01-25,2.62321400642395,-0.038659787283883085,2.777777789604095e-06,1.0,0.0,0.6296542341782982,1.0
2021-01-26,2.595083236694336,-0.010723779935882138,2.698412845059044e-06,1.0,0.0,0.6563133539880368,1.0
2021-01-27,2.595083236694336,0.0,2.3809523277339444e-06,1.0,0.0,0.6716359197594541,1.0
2021-01-28,2.545854091644287,-0.01897016032239407,2.182539670713361e-06,1.0,0.0,0.7011757951442131,1.0
2021-01-29,2.5247557163238525,-0.0082873466274761,1.90476192131875e-06,1.0,0.0,0.713836924180349,1.0
2021-02-01,2.5177230834960938,-0.0027854706030723264,1.90476192131875e-06,1.0,0.0,0.7219796209572705,1.0
2021-02-02,2.531788349151612,0.005586502243919433,1.984127013692778e-06,1.0,0.0,0.7231661399505068,1.0
2021-02-03,2.5247557163238525,-0.002777733308598318,1.5873015518226308e-06,1.0,0.0,0.7343054916220407,1.0
2021-02-04,2.510690212249756,-0.00557103563848016,1.1904761638669722e-06,1.0,0.0,0.7463157599491153,1.0
2021-02-05,2.5247557163238525,0.00560224595032488,9.126984144723571e-07,1.0,0.0,0.7465512783786766,1.0
2021-02-08,2.5669522285461426,0.01671310691544048,7.936507759113135e-07,1.0,0.0,0.7192618521246694,1.0
2021-02-09,2.552886724472046,-0.005479456889645018,1.309523802428016e-06,1.0,0.0,0.739243448347312,1.0
2021-02-10,2.531788349151612,-0.008264516838206726,1.3888888948020476e-06,1.0,0.0,0.758778422426201,1.0
2021-02-11,2.552886724472046,0.008333388265849173,1.3888888948020476e-06,1.0,0.0,0.751051856338628,1.0
2021-02-16,2.58101773262024,0.011019293523104379,1.3888888948020476e-06,1.0,0.0,0.725761242746333,1.0
2021-02-17,2.66541051864624,0.03269748400384853,1.3888888948020476e-06,1.0,0.0,0.5957167183149492,1.0
2021-02-18,2.7005741596221924,0.01319257980335875,9.126984144723571e-07,1.0,0.0,0.5362340565230999,1.0
2021-02-19,2.7849678993225098,0.031250295200974554,9.126984144723571e-07,1.0,0.0,0.4032408453229325,0.0
2021-02-22,2.7779345512390137,-0.002525468277464582,9.92063506846389e-07,1.0,0.0,0.44857705478065996,0.0
2021-02-23,2.7779345512390137,0.0,9.126984144723571e-07,0.0,0.0,0.4759942317804282,0.0
2021-02-24,2.721672534942627,-0.020253182808534054,1.1111111454074327e-06,0.0,0.0,0.6004704417402267,1.0
2021-02-25,2.7779345512390137,0.02067185363928159,1.309523802428016e-06,0.0,0.0,0.49939342305385087,0.0
2021-02-26,2.7357382774353027,-0.015189801280555915,1.3888888948020476e-06,0.0,0.0,0.5934694566923518,1.0
2021-03-01,2.7287051677703857,-0.0025708269401817363,1.1111111454074327e-06,1.0,0.0,0.6262532320898975,1.0
2021-03-02,2.721672534942627,-0.0025772783776069064,1.3888888948020476e-06,1.0,0.0,0.6529850510204146,1.0
2021-03-03,2.756836414337158,0.012919952324562889,1.3888888948020476e-06,1.0,0.0,0.5902158868990178,1.0
2021-03-04,2.7498037815093994,-0.0025509793730179586,1.1111111454074327e-06,1.0,0.0,0.6210520541958724,1.0
2021-03-05,2.7357382774353027,-0.005115093727297126,1.1111111454074327e-06,1.0,0.0,0.6589153040989648,1.0
2021-03-08,2.686508655548096,-0.01799500423460032,1.3888888948020476e-06,1.0,0.0,0.7502707466852843,1.0
2021-03-09,2.7076070308685303,0.007853455181267455,1.3888888948020476e-06,1.0,0.0,0.7214800692799589,1.0
2021-03-10,2.686508655548096,-0.007792259024259618,1.1904761638669722e-06,1.0,0.0,0.7590572343791302,1.0
2021-03-11,2.686508655548096,0.0,1.1111111454074327e-06,1.0,0.0,0.7597935436166329,1.0
2021-03-12,2.7076070308685303,0.007853455181267455,9.92063506846389e-07,1.0,0.0,0.7287113510586205,1.0
2021-03-15,2.7287051677703857,0.007792170969170398,5.952380819334841e-07,1.0,0.0,0.6929421091708887,1.0
2021-03-16,2.7357382774353027,0.0025774531261153477,3.17460332538873e-07,1.0,0.0,0.6831593949792311,1.0
2021-03-17,2.7287051677703857,-0.0025708269401817363,3.17460332538873e-07,1.0,0.0,0.7034080253686793,1.0
2021-03-18,2.7357382774353027,0.0025774531261153477,1.1904762008242064e-07,1.0,0.0,0.6958976336532264,1.0
2021-03-19,2.7287051677703857,-0.0025708269401817363,1.9841269397782539e-07,1.0,0.0,0.715958823822649,1.0
2021-03-22,2.7498037815093994,0.007732097255583437,1.9841269397782539e-07,1.0,0.0,0.6739783487488084,1.0
2021-03-23,2.7357382774353027,-0.005115093727297126,3.9682538795565474e-07,1.0,0.0,0.7124435743202537,1.0
2021-03-24,2.672443389892578,-0.0231363095164433,5.952380819334841e-07,1.0,0.0,0.8194143592040795,1.0
2021-03-25,2.658377885818481,-0.005263162590195214,5.952380819334841e-07,1.0,0.0,0.8250214750279846,1.0
2021-03-26,2.66541051864624,0.0026454601752727847,5.952380819334841e-07,1.0,0.0,0.8148592946698657,1.0
2021-03-29,2.686508655548096,0.007915529992194914,3.17460332538873e-07,1.0,0.0,0.7894280197852607,1.0
2021-03-30,2.714639902114868,0.010471303157232104,5.158730265167024e-07,1.0,0.0,0.7427476197410513,1.0
2021-03-31,2.686508655548096,-0.010362791228720969,5.158730265167024e-07,1.0,0.0,0.7876421966710473,1.0
2021-04-01,2.6935412883758545,0.002617759229338379,3.17460332538873e-07,1.0,0.0,0.7727696509306595,1.0
2021-04-07,2.658377885818481,-0.01305471080362619,3.9682538795565474e-07,1.0,0.0,0.8107637634211505,1.0
2021-04-08,2.637279748916626,-0.00793647021155508,1.9841269397782539e-07,1.0,0.0,0.8194980459488556,1.0
2021-04-09,2.6443123817443848,0.002666623755271935,1.1904762008242064e-07,1.0,0.0,0.819592064615984,1.0
2021-04-12,2.637279748916626,-0.0026595317846371813,3.9682538795565474e-07,1.0,0.0,0.8196637545716369,1.0
2021-04-13,2.637279748916626,0.0,5.952380819334841e-07,1.0,0.0,0.8206040812833324,1.0
2021-04-14,2.6443123817443848,0.002666623755271935,5.952380819334841e-07,1.0,0.0,0.8151247495082263,1.0
2021-04-15,2.637279748916626,-0.0026595317846371813,3.9682538795565474e-07,1.0,0.0,0.821847255502075,1.0
2021-04-16,2.6443123817443848,0.002666623755271935,3.17460332538873e-07,1.0,0.0,0.8054325029233952,1.0
2021-04-19,2.6513452529907227,0.002659621947425972,5.952380819334841e-07,1.0,0.0,0.7904893533451557,1.0
2021-04-20,2.6513452529907227,0.0,5.952380819334841e-07,1.0,0.0,0.789717843535797,1.0
2021-04-21,2.637279748916626,-0.005305044319758312,5.158730265167024e-07,1.0,0.0,0.8075674162999806,1.0
2021-04-22,2.637279748916626,0.0,5.952380819334841e-07,1.0,0.0,0.8068888305440908,1.0
2021-04-23,2.630246877670288,-0.002666714158491179,5.952380819334841e-07,1.0,0.0,0.8097257620656338,1.0
2021-04-26,2.6161811351776123,-0.0053476890751541495,3.17460332538873e-07,1.0,0.0,0.8195530385845493,1.0
2021-04-27,2.6091487407684326,-0.0026880380393471404,3.9682538795565474e-07,1.0,0.0,0.8145279102464714,1.0
2021-04-28,2.595083236694336,-0.00539084025924641,3.17460332538873e-07,1.0,0.0,0.8128137372745895,1.0
2021-04-29,2.637279748916626,0.016260176793419845,3.17460332538873e-07,1.0,0.0,0.8058301904619022,1.0
2021-04-30,2.62321400642395,-0.005333428316982247,1.1904762008242064e-07,1.0,0.0,0.8198621298233584,1.0
2021-05-03,2.6091487407684326,-0.005361844523959269,1.9841269397782539e-07,1.0,0.0,0.8232028836910417,1.0
2021-05-04,2.62321400642395,0.005390748881328733,3.9682538795565474e-07,1.0,0.0,0.8128633246953695,1.0
2021-05-05,2.66541051864624,0.016085806235768496,3.17460332538873e-07,1.0,0.0,0.75671245398697,1.0
2021-05-06,2.672443389892578,0.002638569630133425,3.17460332538873e-07,1.0,0.0,0.74351170021821,1.0
2021-05-07,2.672443389892578,0.0,3.17460332538873e-07,1.0,0.0,0.743280255177677,1.0
2021-05-10,2.6935412883758545,0.007894610064733465,1.9841269397782539e-07,1.0,0.0,0.7098320112000254,1.0
2021-05-11,2.66541051864624,-0.010443786345884054,3.9682538795565474e-07,1.0,0.0,0.7823479197437004,1.0
2021-05-12,2.672443389892578,0.002638569630133425,3.9682538795565474e-07,1.0,0.0,0.7716465136174249,1.0
2021-05-13,2.66541051864624,-0.0026316259019507626,3.17460332538873e-07,1.0,0.0,0.7786375157033103,1.0
2021-05-14,2.672443389892578,0.002638569630133425,1.9841269397782539e-07,1.0,0.0,0.7581774139967178,1.0
2021-05-17,2.658377885818481,-0.005263162590195214,1.9841269397782539e-07,1.0,0.0,0.7965364548848316,1.0
2021-05-18,2.679476022720337,0.007936470211555413,3.9682538795565474e-07,1.0,0.0,0.7504304188721738,1.0
2021-05-20,2.672443389892578,-0.0026246298784263766,1.1904762008242064e-07,1.0,0.0,0.7487386573974821,1.0
2021-05-21,2.672443389892578,0.0,1.1904762008242064e-07,1.0,0.0,0.7435708344354742,1.0
2021-05-24,2.658377885818481,-0.005263162590195214,1.1904762008242064e-07,1.0,0.0,0.7824672660174862,1.0
2021-05-25,2.66541051864624,0.0026454601752727847,3.9682538795565474e-07,1.0,0.0,0.7495520194801554,1.0
2021-05-26,2.672443389892578,0.002638569630133425,1.9841269397782539e-07,1.0,0.0,0.7446733863585688,1.0
2021-05-27,2.679476022720337,0.0026315366882445623,1.9841269397782539e-07,1.0,0.0,0.7264554254113318,1.0
2021-05-28,2.6935412883758545,0.005249259756852753,3.17460332538873e-07,1.0,0.0,0.708950560189923,1.0
2021-05-31,2.679476022720337,-0.005221848915484273,3.17460332538873e-07,1.0,0.0,0.7498281865068172,1.0
2021-06-01,2.7005741596221924,0.007873978614832078,3.9682538795565474e-07,1.0,0.0,0.6978852960082055,1.0
2021-06-02,2.6935412883758545,-0.002604213337848771,5.952380819334841e-07,1.0,0.0,0.7219243916181713,1.0
2021-06-03,2.7076070308685303,0.005222025945314845,5.952380819334841e-07,1.0,0.0,0.6881535251060859,1.0
2021-06-04,2.7076070308685303,0.0,5.952380819334841e-07,1.0,0.0,0.6855658796987589,1.0
2021-06-07,2.7287051677703857,0.007792170969170398,7.142856835372857e-07,1.0,0.0,0.6488534465702819,1.0
2021-06-08,2.7005741596221924,-0.010309288258936067,7.936507759113135e-07,1.0,0.0,0.744605895912646,1.0
2021-06-09,2.721672534942627,0.007812551729142747,7.936507759113135e-07,1.0,0.0,0.7031234352724067,1.0
2021-06-10,2.7357382774353027,0.00516805100984441,7.936507759113135e-07,1.0,0.0,0.6812392890747421,1.0
2021-06-11,2.742770910263061,0.002570652640921267,7.142856835372857e-07,1.0,0.0,0.6683163577629844,1.0
2021-06-15,2.7287051677703857,-0.005128296512130648,7.936507759113135e-07,1.0,0.0,0.7136795021097095,1.0
2021-06-16,2.7287051677703857,0.0,1.1111111454074327e-06,1.0,0.0,0.7176641688397258,1.0
2021-06-17,2.739290475845337,0.0038792421401834254,1.1111111454074327e-06,1.0,0.0,0.6981082130394083,1.0
2021-06-18,2.716959238052368,-0.008152197800811,1.1111111454074327e-06,1.0,0.0,0.7523517190101477,1.0
2021-06-21,2.739290475845337,0.008219202364249112,1.1904761638669722e-06,1.0,0.0,0.7123178921020517,1.0
2021-06-22,2.709515333175659,-0.01086965509215998,1.5079364594485992e-06,1.0,0.0,0.7808358050291104,1.0
2021-06-23,2.739290475845337,0.010989102849910726,1.5873015518226308e-06,1.0,0.0,0.7248245284697493,1.0
2021-06-24,2.739290475845337,0.0,1.7063492642981665e-06,1.0,0.0,0.7245093719073421,1.0
2021-06-25,2.813727617263794,0.0271738766205456,1.7063492642981665e-06,1.0,0.0,0.5404529549559651,1.0
2021-06-28,2.8435025215148926,0.010582013720309202,1.5873015518226308e-06,1.0,0.0,0.4817415059938201,0.0
2021-06-29,2.828615188598633,-0.005235561707301883,1.5873015518226308e-06,1.0,0.0,0.5402184368823313,1.0
2021-06-30,2.806283950805664,-0.00789475991042532,1.5873015518226308e-06,1.0,0.0,0.6220951746582606,1.0
2021-07-02,2.813727617263794,0.0026524993865972846,1.5079364594485992e-06,1.0,0.0,0.6041245776212963,1.0
2021-07-05,2.806283950805664,-0.002645482246561026,1.5079364594485992e-06,1.0,0.0,0.6333776699328667,1.0
2021-07-06,2.813727617263794,0.0026524993865972846,1.5873015518226308e-06,1.0,0.0,0.6100073819094941,1.0
2021-07-07,2.806283950805664,-0.002645482246561026,1.7063492642981665e-06,1.0,0.0,0.6327774238436692,1.0
2021-07-08,2.7765088081359863,-0.010610167464033537,1.7063492642981665e-06,1.0,0.0,0.710029924609966,1.0
2021-07-09,2.746733903884888,-0.010723864503454528,1.7063492642981665e-06,1.0,0.0,0.7795789692885718,1.0
2021-07-12,2.7690651416778564,0.00813010600021502,1.7063492642981665e-06,1.0,0.0,0.7289582891163069,1.0
2021-07-13,2.783952713012696,0.005376388988024727,1.7857143566721944e-06,1.0,0.0,0.6816280087578668,1.0
2021-07-14,2.7765088081359863,-0.002673861823125012,1.7857143566721944e-06,1.0,0.0,0.689178546233819,1.0
2021-07-15,2.746733903884888,-0.010723864503454528,1.5079364594485992e-06,1.0,0.0,0.7760694761540036,1.0
2021-07-16,2.7616214752197266,0.005420099600395245,1.5079364594485992e-06,1.0,0.0,0.7234443521056564,1.0
2021-07-19,2.739290475845337,-0.008086191237563711,1.5873015518226308e-06,1.0,0.0,0.7640655196401649,1.0
2021-07-20,2.724402904510498,-0.0054348275460800455,1.7857143566721944e-06,1.0,0.0,0.7761344486298596,1.0
2021-07-21,2.716959238052368,-0.002732219395966018,1.7857143566721944e-06,1.0,0.0,0.7746698627295392,1.0
2021-07-22,2.716959238052368,0.0,1.7063492642981665e-06,1.0,0.0,0.7925569354011268,1.0
2021-07-23,2.731846809387207,0.005479497493495966,1.7857143566721944e-06,1.0,0.0,0.7752203339727517,1.0
2021-07-26,2.746733903884888,0.0054494616779117155,1.5873015518226308e-06,1.0,0.0,0.7467282145694715,1.0
2021-07-27,2.731846809387207,-0.005419925998883746,1.7857143566721944e-06,1.0,0.0,0.7738607005378223,1.0
2021-07-28,2.716959238052368,-0.005449636225458132,1.7857143566721944e-06,1.0,0.0,0.7974566708137419,1.0
2021-07-29,2.7690651416778564,0.019178021847261917,1.5873015518226308e-06,1.0,0.0,0.6984046321843709,1.0
2021-07-30,2.791396379470825,0.008064540431662603,1.5873015518226308e-06,1.0,0.0,0.6396256009244163,1.0
2021-08-02,2.821171283721924,0.010666670083144147,1.5079364594485992e-06,1.0,0.0,0.5661274443653204,1.0
2021-08-03,2.880721092224121,0.021108186109010108,1.7857143566721944e-06,1.0,0.0,0.43036887028333015,0.0
2021-08-04,2.880721092224121,0.0,1.7857143566721944e-06,1.0,0.0,0.46189108260440065,0.0
2021-08-05,2.873277425765991,-0.002583959439260708,1.7063492642981665e-06,0.0,0.0,0.4996326193921045,0.0
2021-08-06,2.8583898544311523,-0.005181390143999098,1.7063492642981665e-06,0.0,0.0,0.5632453503823829,1.0
2021-08-09,2.850945949554444,-0.0026042300930955165,1.7857143566721944e-06,1.0,0.0,0.6019955535076507,1.0
2021-08-10,2.8583898544311523,0.002611029815515087,1.984127013692778e-06,1.0,0.0,0.592364736479663,1.0
2021-08-11,2.8583898544311523,0.0,1.7857143566721944e-06,1.0,0.0,0.6155688461396798,1.0
2021-08-12,2.8658337593078613,0.0026042300930957385,1.7063492642981665e-06,1.0,0.0,0.6077644274747263,1.0
2021-08-13,2.880721092224121,0.0051947650026480385,1.7857143566721944e-06,1.0,0.0,0.579368634159892,1.0
2021-08-16,2.880721092224121,0.0,2.3015872353599167e-06,1.0,0.0,0.5931272661719841,1.0
2021-08-17,2.8658337593078613,-0.005167918878521416,2.5000000402094805e-06,1.0,0.0,0.6427416308050031,1.0
2021-08-18,2.888164520263672,0.007792064310528479,2.182539670713361e-06,1.0,0.0,0.5938938906434372,1.0
2021-08-19,2.880721092224121,-0.002577217463661352,1.7063492642981665e-06,1.0,0.0,0.61256330665545,1.0
2021-08-20,2.813727617263794,-0.023255800480359357,1.7063492642981665e-06,1.0,0.0,0.7848926110115282,1.0
2021-08-23,2.806283950805664,-0.002645482246561026,1.5873015518226308e-06,1.0,0.0,0.7978216803075079,1.0
2021-08-24,2.821171283721924,0.005304998773194569,1.90476192131875e-06,1.0,0.0,0.7723004536972257,1.0
2021-08-25,2.8583898544311523,0.013192595190507861,1.7857143566721944e-06,1.0,0.0,0.692243622795499,1.0
2021-08-26,2.850945949554444,-0.0026042300930955165,1.7063492642981665e-06,1.0,0.0,0.7173493474009152,1.0
2021-08-27,2.8583898544311523,0.002611029815515087,1.7063492642981665e-06,1.0,0.0,0.6959264118071469,1.0
2021-08-30,2.8658337593078613,0.0026042300930957385,1.5079364594485992e-06,1.0,0.0,0.6795345736358394,1.0
2021-08-31,2.9328272342681885,0.02337660889880322,1.5873015518226308e-06,1.0,0.0,0.497067119190031,0.0
2021-09-01,3.133807897567749,0.0685279586029588,1.5873015518226308e-06,1.0,0.0,0.22494091481035902,0.0
2021-09-02,3.3347878456115723,0.06413282326584557,1.5873015518226308e-06,0.0,0.0,0.25730531487990294,0.0
2021-09-03,3.267794847488404,-0.020089133469563203,1.5873015518226308e-06,0.0,0.0,0.21281277045605088,0.0
2021-09-06,3.439000606536865,0.052391832118851456,1.5873015518226308e-06,0.0,0.0,0.25012974326224136,0.0
2021-09-07,3.4092252254486084,-0.008658149414588423,1.3888888948020476e-06,0.0,0.0,0.21984715478043823,0.0
2021-09-08,3.3347878456115723,-0.021834104500162876,1.5873015518226308e-06,0.0,0.0,0.18920954135519927,0.0
2021-09-09,3.4241130352020264,0.026785868764635845,1.5079364594485992e-06,0.0,0.0,0.19544659852113783,0.0
2021-09-10,3.431556701660156,0.0021738962416262275,1.5079364594485992e-06,0.0,0.0,0.1969146929872413,0.0
2021-09-13,3.439000606536865,0.0021692501461823,1.5079364594485992e-06,0.0,0.0,0.18513929068834614,0.0
2021-09-14,3.327344417572021,-0.03246762700553385,1.3888888948020476e-06,0.0,0.0,0.1951798193966424,0.0
2021-09-15,3.3124570846557617,-0.0044742386263465495,1.3888888948020476e-06,0.0,0.0,0.20093464579957862,0.0
2021-09-16,3.3347878456115723,0.006741449137334543,1.1904761638669722e-06,0.0,0.0,0.1834632740101913,0.0
2021-09-17,3.282681941986084,-0.015624953081815107,1.1111111454074327e-06,0.0,0.0,0.250933459682629,0.0
2021-09-20,3.1561388969421387,-0.038548676746728794,9.92063506846389e-07,0.0,0.0,0.5129922586181311,1.0
2021-09-21,3.171026468276977,0.004717020327990706,7.936507759113135e-07,0.0,0.0,0.47179823317307307,0.0
2021-09-23,3.2454638481140137,0.023474222174336923,9.92063506846389e-07,0.0,0.0,0.29686833136044455,0.0
2021-09-24,3.1859138011932373,-0.018348701359092834,9.92063506846389e-07,0.0,0.0,0.4527427303820191,0.0
2021-09-27,3.104032754898072,-0.025700960981586474,9.92063506846389e-07,0.0,0.0,0.6461922108487459,1.0
2021-09-28,3.1412510871887207,0.011990315576380084,1.1904761638669722e-06,1.0,0.0,0.5622485290826102,1.0
2021-09-29,3.111476182937622,-0.009478676942614506,1.1904761638669722e-06,1.0,0.0,0.6285538245127793,1.0
2021-09-30,3.111476182937622,0.0,1.1111111454074327e-06,1.0,0.0,0.6271386705300481,1.0
2021-10-04,3.0965888500213623,-0.0047846526989013816,1.1111111454074327e-06,1.0,0.0,0.6554259880369505,1.0
2021-10-05,3.0965888500213623,0.0,1.3888888948020476e-06,1.0,0.0,0.6526156697956896,1.0
2021-10-06,3.230576276779175,0.04326936291748518,1.5873015518226308e-06,1.0,0.0,0.24198583736616402,0.0
2021-10-07,3.260351181030273,0.009216592242416555,1.5873015518226308e-06,1.0,0.0,0.1985116447304578,0.0
2021-10-08,3.267794847488404,0.002283087325512856,1.5873015518226308e-06,0.0,0.0,0.20433874924072637,0.0
2021-10-11,3.1859138011932373,-0.025056972703809688,1.5873015518226308e-06,0.0,0.0,0.44566878994328457,0.0
2021-10-12,3.126363515853882,-0.018691744050655656,1.5873015518226308e-06,0.0,0.0,0.6405320222578884,1.0
2021-10-15,3.0965888500213623,-0.009523737620891315,1.5079364594485992e-06,1.0,0.0,0.7184921499716802,1.0
2021-10-18,3.0817017555236816,-0.004807578667596735,1.7063492642981665e-06,1.0,0.0,0.7669065517382665,1.0
2021-10-19,3.104032754898072,0.007246320749360047,1.984127013692778e-06,1.0,0.0,0.71994516608334,1.0
2021-10-20,3.0817017555236816,-0.0071941893458284945,1.984127013692778e-06,1.0,0.0,0.7751675783430588,1.0
2021-10-21,3.0965888500213623,0.004830803133689665,1.984127013692778e-06,1.0,0.0,0.7334949872370023,1.0
2021-10-22,3.133807897567749,0.012019370135667229,1.984127013692778e-06,1.0,0.0,0.6210361845754114,1.0
2021-10-25,3.1189205646514893,-0.004750556959095764,1.984127013692778e-06,1.0,0.0,0.6882729001312711,1.0
2021-10-26,3.1189205646514893,0.0,1.984127013692778e-06,1.0,0.0,0.6979503047580358,1.0
2021-10-27,3.0817017555236816,-0.011933234064897213,1.984127013692778e-06,1.0,0.0,0.791078218696395,1.0
2021-10-28,3.0221517086029053,-0.019323754095943335,1.90476192131875e-06,1.0,0.0,0.8704338872731394,1.0
2021-10-29,3.0965888500213623,0.024630511170753877,1.90476192131875e-06,1.0,0.0,0.735284615566166,1.0
2021-11-01,3.044483184814453,-0.016826794815381962,1.5873015518226308e-06,1.0,0.0,0.8506783372609344,1.0
2021-11-02,3.0295958518981934,-0.004889937638846598,1.7857143566721944e-06,1.0,0.0,0.8646218837107816,1.0
2021-11-03,3.0221517086029053,-0.0024571407076042773,1.7857143566721944e-06,1.0,0.0,0.8768969081871906,1.0
2021-11-04,3.0147085189819336,-0.002462877558324972,1.3888888948020476e-06,1.0,0.0,0.8849328252994938,1.0
2021-11-05,3.044483184814453,0.009876465882205476,1.5873015518226308e-06,1.0,0.0,0.8217388935512598,1.0
2021-11-08,3.037039279937744,-0.002445047131098721,1.3888888948020476e-06,1.0,0.0,0.8286144550408071,1.0
2021-11-09,3.0147085189819336,-0.007352806104064746,1.5873015518226308e-06,1.0,0.0,0.8656701871149555,1.0
2021-11-10,3.007264375686645,-0.002469274640787611,1.7857143566721944e-06,1.0,0.0,0.871258766147985,1.0
