Date,close,ret,rf,state,lam,p_bear,raw_state
2024-07-08,272.1531677246094,0.016646925577042,0.00020706348949,0.0,0.0,0.1632928964225247,0.0
2024-07-09,272.7486572265625,0.0021880675023253,0.0002073412660568,0.0,0.0,0.1600662189850341,0.0
2024-07-10,279.1601867675781,0.0235070984627792,0.0002073412660568,0.0,0.0,0.186267854904822,0.0
2024-07-11,268.9870910644531,-0.0364417857034709,0.0002062698394533,0.0,0.0,0.1451489057400673,0.0
2024-07-12,272.3913879394531,0.0126559860606259,0.0002062698394533,0.0,0.0,0.149673695445316,0.0
2024-07-15,271.7760314941406,-0.002259089209712,0.0002060714222135,0.0,0.0,0.1444706323069811,0.0
2024-07-16,271.65692138671875,-0.0004382656806306,0.0002060714222135,0.0,0.0,0.1411884770361476,0.0
2024-07-17,252.3131256103516,-0.0712067105731135,0.0002061508004627,0.0,0.0,0.3425465921685918,0.0
2024-07-18,253.6232147216797,0.0051923145423329,0.0002060714222135,0.0,0.0,0.2857681480354875,0.0
2024-07-19,246.2787322998047,-0.0289582419729781,0.0002060714222135,0.0,0.0,0.4341902760366067,0.0
2024-07-22,255.786865234375,0.0386072026836474,0.000205952383223,0.0,0.0,0.1910789884908262,0.0
2024-07-23,252.9483184814453,-0.011097312406283,0.0002052777721768,0.0,0.0,0.2330800218770598,0.0
2024-07-24,239.17242431640625,-0.0544612996352041,0.0002051587331862,0.0,0.0,0.5514599040096728,1.0
2024-07-25,234.7855834960937,-0.0183417500276249,0.0002047618987068,1.0,0.0,0.6122161973342398,1.0
2024-07-26,238.5074615478516,0.0158522426987934,0.0002045635003892,1.0,0.0,0.5157350253266185,1.0
2024-07-29,236.810287475586,-0.007115811225575,0.0002042460252368,1.0,0.0,0.5420738863402748,1.0
2024-07-30,227.748764038086,-0.0382649062002181,0.0002037698503524,1.0,0.0,0.6869910362435967,1.0
2024-07-31,245.13735961914065,0.0763499009731039,0.0002037698503524,1.0,0.0,0.2095754614423941,0.0
2024-08-01,229.27720642089844,-0.0646990455591243,0.0002029761813935,1.0,0.0,0.6583009445736727,1.0
2024-08-02,216.7915802001953,-0.0544564652352859,0.0001996031829289,1.0,0.0,0.7389756351546165,1.0
2024-08-05,211.70997619628903,-0.0234400431936225,0.0002007936485229,1.0,0.0,0.745547967093894,1.0
2024-08-06,215.828857421875,0.0194553005937099,0.0002015872985597,1.0,0.0,0.7747549476295839,1.0
2024-08-07,209.8837738037109,-0.027545360195015,0.0002015872985597,1.0,0.0,0.781237850180743,1.0
2024-08-08,223.2229766845703,0.063555188851019,0.0002017063564724,1.0,0.0,0.6248893029119734,1.0
2024-08-09,223.1634216308593,-0.0002667962527673,0.00020138888132,1.0,0.0,0.6052236507632239,1.0
2024-08-12,225.2576141357422,0.009384120791744,0.000201309521993,1.0,0.0,0.4926012484670745,0.0
2024-08-13,234.4183654785156,0.040667887644646,0.0002005158719562,1.0,0.0,0.1893710562963192,0.0
2024-08-14,234.61685180664065,0.0008467183350582,0.0002009127064356,0.0,0.0,0.1785672833870432,0.0
2024-08-15,244.52200317382807,0.0422184139413426,0.0002015872985597,0.0,0.0,0.1648391280016001,0.0
2024-08-16,244.8594665527344,0.0013800941204724,0.00020138888132,0.0,0.0,0.1490106360422583,0.0
2024-08-19,249.4547119140625,0.0187668683021426,0.0002009127064356,0.0,0.0,0.1621943898070814,0.0
2024-08-20,246.19932556152344,-0.0130500094688953,0.0001997222219194,0.0,0.0,0.1250146099530398,0.0
2024-08-21,248.75006103515625,0.0103604486641675,0.0001986111156524,0.0,0.0,0.1257697712179465,0.0
2024-08-22,240.6016387939453,-0.0327574683089597,0.0001994047656891,0.0,0.0,0.1292174036621736,0.0
2024-08-23,246.52685546875,0.0246266679832514,0.0001984126984126,0.0,0.0,0.1034154010382837,0.0
2024-08-26,240.75050354003903,-0.0234309236522233,0.0001983333390856,0.0,0.0,0.1363839405021908,0.0
2024-08-27,243.1721954345703,0.0100589276405336,0.0001971428545694,0.0,0.0,0.1036749454272444,0.0
2024-08-28,239.08311462402344,-0.0168155771396451,0.0001966269810994,0.0,0.0,0.1735457933584788,0.0
2024-08-29,236.12545776367188,-0.0123708312274696,0.0001970238155788,0.0,0.0,0.2756936956099402,0.0
2024-08-30,241.6338348388672,0.023328179550671,0.0001971428545694,0.0,0.0,0.1117203923633528,0.0
2024-09-03,223.50086975097656,-0.0750431540350403,0.0001972222138964,0.0,0.0,0.7157684037387941,1.0
2024-09-04,222.9649200439453,-0.0023979759346278,0.0001963492045326,1.0,0.0,0.7201067206386248,1.0
2024-09-05,222.5778350830078,-0.0017360801011262,0.0001957142920721,1.0,0.0,0.7194601405420384,1.0
2024-09-06,213.38731384277344,-0.0412912689028845,0.0001947619044591,1.0,0.0,0.796404682410346,1.0
2024-09-09,218.2108459472656,0.0226045870189182,0.0001942460309891,1.0,0.0,0.7742945412919554,1.0
2024-09-10,220.27525329589844,0.0094606083381012,0.0001918650808788,1.0,0.0,0.6965303083912163,1.0
2024-09-11,231.64927673339844,0.0516355027054316,0.0001934523809523,1.0,0.0,0.1973881075834225,0.0
2024-09-12,232.14553833007807,0.0021422971989277,0.0001920634981185,1.0,0.0,0.1833172096758489,0.0
2024-09-13,235.13296508789065,0.0128687666336488,0.000189007936962,0.0,0.0,0.1398000616628558,0.0
2024-09-16,232.0462951660156,-0.0131273380604939,0.0001882936462523,0.0,0.0,0.1893564424094442,0.0
2024-09-17,231.9668884277344,-0.0003422021378293,0.000187896830695,0.0,0.0,0.1868949303391051,0.0
2024-09-18,229.32684326171875,-0.0113811293668238,0.0001831349115523,0.0,0.0,0.285600302031527,0.0
2024-09-19,239.28160095214844,0.0434086021018866,0.0001822619021884,0.0,0.0,0.111570381829367,0.0
2024-09-20,236.11553955078125,-0.0132315288294996,0.0001803571458846,0.0,0.0,0.11813281108013,0.0
2024-09-23,237.1576538085937,0.0044135776060953,0.0001786904675619,0.0,0.0,0.1036241038787551,0.0
2024-09-24,241.5742645263672,0.0186231000637999,0.0001783730113317,0.0,0.0,0.0935029659799218,0.0
2024-09-25,243.69821166992188,0.0087921084959894,0.0001780555551014,0.0,0.0,0.0923086968913301,0.0
2024-09-26,250.72511291503903,0.0288344391079684,0.0001773015847281,0.0,0.0,0.1335345864155684,0.0
2024-09-27,245.88172912597656,-0.0193175056648741,0.0001778571378617,0.0,0.0,0.0827172656769824,0.0
2024-09-30,243.60890197753903,-0.0092435788397805,0.0001784920692443,0.0,0.0,0.0714914324896264,0.0
2024-10-01,237.0881805419922,-0.0267671722281646,0.0001778571378617,0.0,0.0,0.1808810115246749,0.0
2024-10-02,240.5023803710937,0.0144005484427629,0.0001775000019678,0.0,0.0,0.0942340600012331,0.0
2024-10-03,242.7156677246093,0.009202766933535,0.0001771825457376,0.0,0.0,0.0707963527658144,0.0
2024-10-04,245.9611358642578,0.0133714818251078,0.0001787698458111,0.0,0.0,0.0645772431251151,0.0
2024-10-07,246.358139038086,0.0016140890406657,0.0001795634958479,0.0,0.0,0.0603177450744079,0.0
2024-10-08,250.62586975097656,0.0173232787418919,0.0001796825348384,0.0,0.0,0.0758722712044625,0.0
2024-10-09,253.23614501953125,0.0104150272721179,0.0001799603114052,0.0,0.0,0.089366209811677,0.0
2024-10-10,252.7398834228516,-0.0019596791628674,0.0001797619130876,0.0,0.0,0.0777629658917724,0.0
2024-10-11,254.7646026611328,0.0080110792600696,0.0001791666613684,0.0,0.0,0.0871062810434619,0.0
2024-10-14,259.3201599121094,0.0178814372302575,0.0001792857192811,0.0,0.0,0.1133837248238838,0.0
2024-10-15,245.3060760498047,-0.0540416289541639,0.0001791666613684,0.0,0.0,0.1362399623560511,0.0
2024-10-16,245.4648895263672,0.0006474094695079,0.0001786904675619,0.0,0.0,0.1240149081074987,0.0
2024-10-17,249.69293212890625,0.0172246328617393,0.0001791666613684,0.0,0.0,0.0684004261810982,0.0
2024-10-18,249.6234436035156,-0.0002782959245108,0.0001790873020414,0.0,0.0,0.0705215067696597,0.0
2024-10-21,250.94346618652344,0.0052880553362786,0.0001792857192811,0.0,0.0,0.0601254933789897,0.0
2024-10-22,249.8020935058593,-0.0045483259556786,0.0001785714285714,0.0,0.0,0.06647803172245,0.0
2024-10-23,247.14219665527344,-0.0106480166489215,0.0001787698458111,0.0,0.0,0.1027932584960624,0.0
2024-10-24,248.184326171875,0.0042167202958673,0.0001780555551014,0.0,0.0,0.0838005427432228,0.0
2024-10-25,251.0625762939453,0.0115972276189473,0.0001789682630508,0.0,0.0,0.0554699887733455,0.0
2024-10-28,249.32571411132807,-0.0069180449283039,0.0001778571378617,0.0,0.0,0.0778051296775257,0.0
2024-10-29,254.99285888671875,0.0227298848640224,0.0001777777785346,0.0,0.0,0.0541204386394303,0.0
2024-10-30,248.7996520996093,-0.0242877656031175,0.0001771031674884,0.0,0.0,0.0942789853137614,0.0
2024-10-31,239.8671722412109,-0.0359023004373904,0.0001758730222308,0.0,0.0,0.4150316418335231,0.0
2024-11-01,242.9141540527344,0.0127027878932071,0.0001746031783875,0.0,0.0,0.2557025822461404,0.0
2024-11-04,242.4377593994141,-0.0019611646557939,0.0001753174690973,0.0,0.0,0.2688426854950864,0.0
2024-11-05,246.44744873046875,0.0165390463143519,0.0001755158674149,0.0,0.0,0.1108149389046233,0.0
2024-11-06,252.8986968994141,0.0261769728279916,0.0001757936439816,0.0,0.0,0.0523813797820639,0.0
2024-11-07,259.0621032714844,0.024371048359026,0.0001753968284243,0.0,0.0,0.084471952185663,0.0
2024-11-08,257.39471435546875,-0.0064362517518368,0.0001755158674149,0.0,0.0,0.061730431799305,0.0
2024-11-11,251.6282958984375,-0.0224030181484911,0.0001751984111846,0.0,0.0,0.0641039744647022,0.0
2024-11-12,249.9708251953125,-0.0065869805985332,0.0001755158674149,0.0,0.0,0.0863212122239477,0.0
2024-11-13,245.77256774902344,-0.0167949897473387,0.0001742063439081,0.0,0.0,0.2113830270101696,0.0
2024-11-14,246.31842041015625,0.0022209665876551,0.0001739285673413,0.0,0.0,0.1843143581622852,0.0
2024-11-15,238.1501617431641,-0.0331613797027068,0.0001743254018208,0.0,0.0,0.5369056035868944,1.0
2024-11-18,239.7282257080078,0.0066263400927084,0.0001747222173781,0.0,0.0,0.4196573532845241,0.0
2024-11-19,242.34841918945312,0.0109298497233978,0.0001749206346178,0.0,0.0,0.2501674276570756,0.0
2024-11-20,240.72071838378903,-0.006716366506982,0.0001749999939449,0.0,0.0,0.3082876531941918,0.0
2024-11-21,244.2540435791016,0.0146781100481732,0.0001751190518576,0.0,0.0,0.1399663012932331,0.0
2024-11-22,242.7851104736328,-0.0060139561415001,0.0001751984111846,0.0,0.0,0.1903422793305771,0.0
2024-11-25,241.83233642578125,-0.0039243512338662,0.0001748015956273,0.0,0.0,0.2262742484290352,0.0
2024-11-26,239.609130859375,-0.0091931691156966,0.0001744047611478,0.0,0.0,0.3299776820013484,0.0
2024-11-27,236.46290588378903,-0.013130655598565,0.0001740079455905,0.0,0.0,0.4682048124337301,0.0
2024-11-29,240.3138122558593,0.0162854565187606,0.000173531751784,0.0,0.0,0.2401548736448394,0.0
2024-12-02,246.0107421875,0.0237062109670802,0.0001738095283508,0.0,0.0,0.060107644997707,0.0
2024-12-03,246.5566253662109,0.0022189404164101,0.0001728968204013,0.0,0.0,0.0583077028053719,0.0
2024-12-04,250.73504638671875,0.0169471050080347,0.0001724206265949,0.0,0.0,0.0485024307252235,0.0
2024-12-05,246.43751525878903,-0.0171397305237556,0.0001718253937978,0.0,0.0,0.0697963249092816,0.0
2024-12-06,246.7451934814453,0.0012485039963707,0.000170436510964,0.0,0.0,0.0677404299981678,0.0
2024-12-09,244.2242584228516,-0.010216754470572,0.000170357151637,0.0,0.0,0.1321680281802012,0.0
2024-12-10,238.0806884765625,-0.0251554451878079,0.0001700396764846,0.0,0.0,0.42365627881317,0.0
2024-12-11,243.9066619873047,0.0244705841033205,0.0001688492108905,0.0,0.0,0.1273533357346093,0.0
2024-12-12,241.5445098876953,-0.0096846559268328,0.0001675793670472,0.0,0.0,0.2166961370997929,0.0
2024-12-13,247.6185913085937,0.0251468411504052,0.0001673809498075,0.0,0.0,0.0520896734474598,0.0
2024-12-16,251.3503875732422,0.0150707434564061,0.0001677777842869,0.0,0.0,0.0427786350190632,0.0
2024-12-17,248.0850830078125,-0.0129910464708481,0.0001682539591713,0.0,0.0,0.055364636623605,0.0
2024-12-18,240.17486572265625,-0.0318850984075779,0.000167936502941,0.0,0.0,0.3393934923098272,0.0
2024-12-19,237.0782470703125,-0.0128931836519462,0.0001674603091345,0.0,0.0,0.4964190968014466,0.0
2024-12-20,240.88946533203125,0.0160757821892805,0.0001672619108169,0.0,0.0,0.2557641020367784,0.0
2024-12-23,248.44692993164065,0.0313731635760514,0.0001672619108169,0.0,0.0,0.0516484860717967,0.0
2024-12-24,250.5902557373047,0.0086268959179884,0.0001666666590978,0.0,0.0,0.0491018156019359,0.0
2024-12-26,250.1516265869141,-0.0017503839049927,0.0001672619108169,0.0,0.0,0.0474659426833663,0.0
2024-12-27,247.6294708251953,-0.010082507941808,0.000165793649734,0.0,0.0,0.0739917843885239,0.0
2024-12-30,243.9010772705078,-0.0150563401935281,0.0001659523873102,0.0,0.0,0.1759956171356606,0.0
2024-12-31,241.4187927246093,-0.0101774234606821,0.0001669841342502,0.0,0.0,0.2819692511826463,0.0
2025-01-02,244.0306701660156,0.0108188654740963,0.0001669841342502,0.0,30.0,0.0525102305323243,0.0
2025-01-03,251.09869384765625,0.0289636695126569,0.000166388882531,0.0,30.0,0.052284436898383,0.0
2025-01-06,259.4227905273437,0.0331506968520423,0.0001662698435404,0.0,30.0,0.1237496298128714,0.0
2025-01-07,253.25196838378903,-0.0237867387480138,0.0001667857170104,0.0,30.0,0.0527063975462171,0.0
2025-01-08,251.4475860595703,-0.007124850147203,0.0001668650763375,0.0,30.0,0.0370966394561224,0.0
2025-01-10,246.4132537841797,-0.0200213983131973,0.0001671825325678,0.0,30.0,0.0579743491200403,0.0
2025-01-13,243.88113403320312,-0.010275907290256,0.0001673809498075,0.0,30.0,0.0949892760840676,0.0
2025-01-14,244.6786651611328,0.0032701632747906,0.0001671825325678,0.0,30.0,0.0709892667388142,0.0
2025-01-15,250.43077087402344,0.0235088159774885,0.0001668650763375,0.0,30.0,0.0361920612596149,0.0
2025-01-16,251.5074005126953,0.0042991108277723,0.0001664682607802,0.0,30.0,0.0335848591857905,0.0
2025-01-17,257.44891357421875,0.0236236112711265,0.000166388882531,0.0,30.0,0.0760299290745009,0.0
2025-01-21,261.5760803222656,0.016031012486122,0.0001665476201072,0.0,30.0,0.1063704745538863,0.0
2025-01-22,266.3412780761719,0.0182172534584792,0.0001672619108169,0.0,30.0,0.1389346041497706,0.0
2025-01-23,266.0222473144531,-0.0011978269535355,0.0001671825325678,0.0,30.0,0.1196053754030739,0.0
2025-01-24,260.71875,-0.0199362924266408,0.0001668650763375,0.0,30.0,0.0562925785793622,0.0
2025-01-27,235.0785217285156,-0.0983443970619083,0.0001661904842134,0.0,30.0,0.4641794960903836,0.0
2025-01-28,239.70413208007807,0.0196768735720758,0.0001662698435404,0.0,30.0,0.3188887217816039,0.0
2025-01-29,238.7869873046875,-0.0038261533809695,0.0001661904842134,0.0,30.0,0.3187324720986628,0.0
2025-01-30,244.4095001220703,0.0235461441213653,0.0001659523873102,0.0,30.0,0.1417897990989219,0.0
2025-01-31,242.8643035888672,-0.0063221623236059,0.0001661904842134,0.0,30.0,0.1642939866335263,0.0
2025-02-03,238.0393218994141,-0.0198669858771055,0.0001662698435404,0.0,30.0,0.2932315486533754,0.0
2025-02-04,240.72097778320312,0.0112656004158935,0.0001671825325678,0.0,30.0,0.1837468839390965,0.0
2025-02-05,246.3733825683593,0.0234811474978586,0.0001670634935772,0.0,30.0,0.0782244393458479,0.0
2025-02-06,247.5796356201172,0.0048960364110079,0.0001671825325678,0.0,30.0,0.0768843675949295,0.0
2025-02-07,244.24002075195312,-0.0134890531678797,0.0001677777842869,0.0,30.0,0.0968101983100066,0.0
2025-02-10,248.8456878662109,0.0188571352887954,0.0001677777842869,0.0,30.0,0.0643641973064632,0.0
2025-02-11,249.09490966796875,0.0010015114342341,0.0001676587263743,0.0,30.0,0.0623055056573427,0.0
2025-02-12,247.7391357421875,-0.0054428006079627,0.0001677777842869,0.0,30.0,0.0745761419116835,0.0
2025-02-13,251.1385498046875,0.0137217482910638,0.0001671825325678,0.0,30.0,0.0790002499262207,0.0
2025-02-14,251.7965087890625,0.0026199043710601,0.0001671825325678,0.0,30.0,0.0792048370206852,0.0
2025-02-18,255.4252166748047,0.0144112716383293,0.0001671825325678,0.0,30.0,0.0924124822970587,0.0
2025-02-19,256.541748046875,0.004371265243916,0.0001673809498075,0.0,30.0,0.0946819991363341,0.0
2025-02-20,257.00030517578125,0.0017874561641424,0.0001668650763375,0.0,30.0,0.0883032849046699,0.0
2025-02-21,249.2145538330078,-0.0302947163329171,0.0001665476201072,0.0,30.0,0.0757689125964236,0.0
2025-02-24,242.6649169921875,-0.0262811169736461,0.0001662698435404,0.0,30.0,0.1925441191591279,0.0
2025-02-25,237.51095581054688,-0.021239004160649,0.0001659523873102,0.0,30.0,0.3296401061361865,0.0
2025-02-26,243.06369018554688,0.0233788557502552,0.000166388882531,0.0,30.0,0.1393324977783274,0.0
2025-02-27,228.08029174804688,-0.0616439190323415,0.0001664682607802,0.0,30.0,0.5377093739491067,0.0
2025-02-28,232.04795837402344,0.0173959205136386,0.000166388882531,0.0,30.0,0.4295948903956771,0.0
2025-03-03,222.3182373046875,-0.0419297852802187,0.000166388882531,0.0,30.0,0.594973347392498,0.0
2025-03-04,224.5313415527344,0.0099546680239905,0.0001664682607802,0.0,30.0,0.5606356243005118,0.0
2025-03-05,228.6884002685547,0.0185143806075016,0.0001668650763375,0.0,30.0,0.4359023945504074,0.0
2025-03-06,219.09825134277344,-0.0419354410390701,0.0001665476201072,0.0,30.0,0.6198686997762921,0.0
2025-03-07,224.39178466796875,0.0241605457494671,0.0001665476201072,0.0,30.0,0.5159642180795905,0.0
2025-03-10,213.86453247070312,-0.0469146061333873,0.0001660714263007,0.0,30.0,0.6560799225720958,0.0
2025-03-11,213.5554962158203,-0.0014450093772567,0.0001664682607802,0.0,30.0,0.6607097840106213,0.0
2025-03-12,219.83596801757807,0.0294090852871831,0.0001665476201072,0.0,30.0,0.5767200852498453,0.0
2025-03-13,218.8689727783203,-0.0043987125854693,0.0001661904842134,0.0,30.0,0.5871990845388821,0.0
2025-03-14,225.86720275878903,0.0319745183231467,0.0001661904842134,0.0,30.0,0.3270835436353407,0.0
2025-03-17,228.24978637695312,0.0105486037329134,0.0001661904842134,0.0,30.0,0.2442623575843202,0.0
2025-03-18,224.72076416015625,-0.0154612290018476,0.0001664682607802,0.0,30.0,0.3498295920327112,0.0
2025-03-19,226.70458984375,0.0088279589605697,0.0001662698435404,0.0,30.0,0.2685566974336501,0.0
2025-03-20,226.345703125,-0.0015830589005602,0.0001659523873102,0.0,30.0,0.2693930507099984,0.0
2025-03-21,224.07278442382807,-0.010041801853498,0.0001660714263007,0.0,30.0,0.3353190772978753,0.0
2025-03-24,229.9145965576172,0.026071047176972,0.0001659523873102,0.0,30.0,0.1708500498641183,0.0
2025-03-25,228.9376373291016,-0.0042492266395568,0.0001659523873102,0.0,30.0,0.1815952086728418,0.0
2025-03-26,221.3213348388672,-0.0332680225894261,0.0001662698435404,0.0,30.0,0.4465200073409874,0.0
2025-03-27,217.0745544433593,-0.0191883010221304,0.0001661904842134,0.0,30.0,0.5721342291601966,0.0
2025-03-28,211.5118560791016,-0.0256257504640377,0.0001661904842134,0.0,30.0,0.6620764589771312,0.0
2025-03-31,210.81402587890625,-0.0032992486243152,0.000166388882531,0.0,30.0,0.6558328952151026,0.0
2025-04-01,211.83087158203125,0.0048234252862715,0.0001666666590978,0.0,30.0,0.6195703521446804,0.0
2025-04-02,213.4259033203125,0.0075297416583757,0.0001667857170104,0.0,30.0,0.5629203700459217,0.0
2025-04-03,194.9633636474609,-0.086505618041793,0.0001660714263007,0.0,30.0,0.6893733719750496,0.0
2025-04-04,180.2391662597656,-0.0755228936977107,0.0001648809607066,0.0,30.0,0.6520814053290698,0.0
2025-04-07,184.32644653320312,0.0226769816919083,0.0001646825434669,0.0,30.0,0.6961928926139642,0.0
2025-04-08,179.3917999267578,-0.026771234943524,0.000165793649734,0.0,30.0,0.6888547697361671,0.0
2025-04-09,210.176025390625,0.1716033033641213,0.0001677777842869,0.0,30.0,0.4983456010988466,0.0
2025-04-10,195.60137939453125,-0.0693449501150565,0.0001665476201072,0.0,30.0,0.8455617906591607,0.0
2025-04-11,200.685546875,0.0259924929783541,0.0001671825325678,0.0,30.0,0.745816134438822,0.0
2025-04-14,200.984619140625,0.0014902531362224,0.0001664682607802,0.0,30.0,0.7392950219446512,0.0
2025-04-15,202.29055786132807,0.0064977047810277,0.0001666666590978,0.0,30.0,0.6975113178117295,0.0
2025-04-16,193.7471466064453,-0.042233366427015,0.0001669841342502,0.0,30.0,0.8502634387383228,0.0
2025-04-17,191.9327850341797,-0.0093645847386393,0.0001668650763375,0.0,30.0,0.8579956671489812,0.0
2025-04-21,187.2473602294922,-0.0244118002239852,0.0001670634935772,0.0,30.0,0.8331169284961807,0.0
2025-04-22,191.3047332763672,0.0216685193420202,0.0001671825325678,0.0,30.0,0.8552277948880763,0.0
2025-04-23,198.29299926757807,0.0365294986251873,0.0001669841342502,0.0,30.0,0.7135244136021232,0.0
2025-04-24,208.32179260253903,0.050575629860881,0.0001665476201072,0.0,30.0,0.4010614605973104,0.0
2025-04-25,211.3124847412109,0.0143561175300457,0.000166388882531,0.0,30.0,0.3556995243614615,0.0
2025-04-28,209.9965667724609,-0.0062273555221386,0.000166388882531,0.0,30.0,0.3555105654734025,0.0
2025-04-29,209.6376800537109,-0.0017090123151339,0.0001662698435404,0.0,30.0,0.3502498399325273,0.0
2025-04-30,210.62461853027344,0.0047078296053919,0.0001662698435404,0.0,30.0,0.3238399184037331,0.0
2025-05-01,211.64146423339844,0.0048277628238355,0.0001660714263007,0.0,30.0,0.3023998951055955,0.0
2025-05-02,218.3505859375,0.0317004124328998,0.0001669841342502,0.0,30.0,0.2673393643002326,0.0
2025-05-05,216.9349822998047,-0.0064831684862092,0.0001669841342502,0.0,30.0,0.2473317538045866,0.0
2025-05-06,214.92124938964844,-0.0092826564383851,0.0001670634935772,0.0,30.0,0.237179183877572,0.0
2025-05-07,219.33750915527344,0.0205482695553216,0.0001672619108169,0.0,30.0,0.2182617972900833,0.0
2025-05-08,221.2615203857422,0.0087719206709269,0.0001672619108169,0.0,30.0,0.2074466481011007,0.0
2025-05-09,222.7070159912109,0.0065329733021299,0.0001672619108169,0.0,30.0,0.1958928128715075,0.0
2025-05-12,236.673568725586,0.0627126750911442,0.0001698412781669,0.0,30.0,0.2799409578262102,0.0
2025-05-13,244.7982788085937,0.0343287597628951,0.0001700396764846,0.0,30.0,0.3015689345090266,0.0
2025-05-14,247.2207489013672,0.0098957807406301,0.0001700396764846,0.0,30.0,0.2916402353506582,0.0
2025-05-15,246.3634185791016,-0.0034678736557328,0.000168968249881,0.0,30.0,0.2639953640582233,0.0
2025-05-16,245.65562438964844,-0.0028729678843366,0.0001681349201807,0.0,30.0,0.2372406396800764,0.0
2025-05-19,245.24688720703125,-0.0016638625052153,0.0001682539591713,0.0,30.0,0.214660656410567,0.0
2025-05-20,244.77833557128903,-0.0019105304090839,0.0001685714343237,0.0,30.0,0.1953028158495067,0.0
2025-05-21,240.72097778320312,-0.0165756408900176,0.0001680555608537,0.0,30.0,0.1432023724381343,0.0
2025-05-22,240.06301879882807,-0.0027332847782283,0.000167936502941,0.0,30.0,0.1245826162595096,0.0
2025-05-23,236.70347595214844,-0.0139944205629394,0.000167857143614,0.0,30.0,0.0996751138399708,0.0
2025-05-27,244.21011352539065,0.0317132544971994,0.0001667857170104,0.0,30.0,0.1495962000318421,0.0
2025-05-28,241.60821533203125,-0.0106543425077638,0.0001676587263743,0.0,30.0,0.1164987031076644,0.0
2025-05-29,243.3228759765625,0.0070968639960147,0.000167857143614,0.0,30.0,0.1205362758188931,0.0
2025-05-30,239.0063018798828,-0.0177401079917182,0.000167936502941,0.0,30.0,0.090705124585376,0.0
2025-06-02,242.54530334472656,0.0148071470794202,0.000167936502941,0.0,30.0,0.103178593409326,0.0
2025-06-03,248.0182647705078,0.0225646976062141,0.0001680555608537,0.0,30.0,0.1432041582670442,0.0
2025-06-04,250.9690856933593,0.0118975952258268,0.0001682539591713,0.0,30.0,0.158392275841189,0.0
2025-06-05,250.52047729492188,-0.0017875046131599,0.000167936502941,0.0,30.0,0.1396207670278008,0.0
2025-06-06,251.946044921875,0.0056904235627608,0.000167936502941,0.0,30.0,0.1403241547353293,0.0
2025-06-09,256.16290283203125,0.0167371466833854,0.0001682539591713,0.0,30.0,0.1668454413283452,0.0
2025-06-10,261.257080078125,0.0198864753240013,0.0001686507936507,0.0,30.0,0.1954309245629545,0.0
2025-06-11,261.0676574707031,-0.000725042962913,0.0001686507936507,0.0,30.0,0.1785041949517418,0.0
2025-06-12,262.3337097167969,0.004849517777727,0.000168968249881,0.0,30.0,0.1752873703320452,0.0
2025-06-13,256.1928100585937,-0.0234087325827573,0.0001682539591713,0.0,30.0,0.1174721783040873,0.0
2025-06-16,262.5630187988281,0.0248649005363479,0.0001685714343237,0.0,30.0,0.160367218182782,0.0
2025-06-17,260.778564453125,-0.0067962897207178,0.0001673809498075,0.0,30.0,0.1371741938085147,0.0
2025-06-18,261.77545166015625,0.0038227344686929,0.0001675793670472,0.0,30.0,0.1364659153355802,0.0
2025-06-20,259.462646484375,-0.0088350728118837,0.0001664682607802,0.0,30.0,0.113986608042598,0.0
2025-06-23,261.1075439453125,0.0063396310922796,0.0001649999996972,0.0,30.0,0.1164156419594681,0.0
2025-06-24,270.6976928710937,0.036728731697579,0.0001659523873102,0.0,30.0,0.1848718844852567,0.0
2025-06-25,274.3463439941406,0.0134786930924617,0.0001661904842134,0.0,30.0,0.1992306011790596,0.0
2025-06-26,276.34014892578125,0.0072674740352407,0.000166388882531,0.0,30.0,0.2000874736036559,0.0
2025-06-27,277.5563659667969,0.004401159389048,0.0001665476201072,0.0,30.0,0.1957689588886899,0.0
2025-06-30,278.0149230957031,0.0016521225420609,0.0001662698435404,0.0,30.0,0.1873101866659225,0.0
2025-07-01,274.9843444824219,-0.010900776762397,0.0001676587263743,0.0,30.0,0.1560609929520182,0.0
2025-07-02,280.3775634765625,0.0196128219746174,0.0001675793670472,0.0,30.0,0.1854474331226948,0.0
2025-07-03,282.740234375,0.0084267473800021,0.0001682539591713,0.0,30.0,0.1886099963567623,0.0
2025-07-07,278.8922119140625,-0.0136097448933774,0.000168452376411,0.0,30.0,0.1524204297237689,0.0
2025-07-08,282.6006774902344,0.0132971284881724,0.0001686507936507,0.0,30.0,0.16914365366944,0.0
2025-07-09,284.53466796875,0.0068435450887496,0.000168452376411,0.0,30.0,0.1721531228225035,0.0
2025-07-10,286.62811279296875,0.0073574332406083,0.0001682539591713,0.0,30.0,0.176996611757652,0.0
2025-07-11,286.59820556640625,-0.0001043415674445,0.0001681349201807,0.0,30.0,0.1669753035036398,0.0
2025-07-14,284.4349670410156,-0.0075479834952748,0.0001677777842869,0.0,30.0,0.1474217256262199,0.0
2025-07-15,289.89794921875,0.0192064366577917,0.000167936502941,0.0,30.0,0.1718801943159476,0.0
2025-07-16,288.3826599121094,-0.0052269749086676,0.0001676587263743,0.0,30.0,0.156148228301019,0.0
2025-07-17,290.8051147460937,0.0084001404062317,0.0001680555608537,0.0,30.0,0.1646588378549115,0.0
