Date,close,ret,rf,state,lam,p_bear,raw_state
2019-09-06,1506.199951171875,-0.006071052589394554,7.579364946910313e-05,0.0,20.0,0.2023966456587632,0.0
2019-09-09,1502.199951171875,-0.002655689901521985,7.571428541153195e-05,0.0,20.0,0.21408573266180872,0.0
2019-09-10,1490.300048828125,-0.007921650066934682,7.591269792072356e-05,0.0,20.0,0.2815676580733259,0.0
2019-09-11,1494.4000244140625,0.0027511074626627163,7.591269792072356e-05,0.0,20.0,0.23878864444198206,0.0
2019-09-12,1498.699951171875,0.0028773599354687818,7.519841194152831e-05,0.0,20.0,0.20491331854274417,0.0
2019-09-13,1490.9000244140625,-0.005204461874915967,7.539682445071991e-05,0.0,20.0,0.25445029636716693,0.0
2019-09-16,1503.0999755859375,0.008182943840697732,7.718254176397175e-05,0.0,20.0,0.16985573957532304,0.0
2019-09-17,1505.0999755859375,0.001330583482459513,7.690476046668159e-05,0.0,20.0,0.16592096780742463,0.0
2019-09-18,1507.5,0.0015945946800830502,7.46031744139535e-05,0.0,20.0,0.1640136623740811,0.0
2019-09-19,1498.4000244140625,-0.006036468050373167,7.472222286557397e-05,0.0,20.0,0.20927060621416063,0.0
2019-09-20,1507.300048828125,0.005939685176889142,7.341269935880388e-05,0.0,20.0,0.1678114889559436,0.0
2019-09-23,1523.699951171875,0.010880316998928219,7.321428684961227e-05,0.0,20.0,0.15749877467601345,0.0
2019-09-24,1532.0999755859375,0.0055129124389627915,7.46031744139535e-05,0.0,20.0,0.17251295192448943,0.0
2019-09-25,1504.5999755859375,-0.01794922031082391,7.321428684961227e-05,0.0,20.0,0.18664659929470703,0.0
2019-09-26,1507.5,0.001927438828339234,7.023809448121085e-05,0.0,20.0,0.17124508154125068,0.0
2019-09-27,1499.0999755859375,-0.005572155498548947,6.865079440767803e-05,0.0,20.0,0.23071082739390122,0.0
2019-09-30,1465.699951171875,-0.022280051336141082,7.023809448121085e-05,0.0,20.0,0.52134934465815,0.0
2019-10-01,1482.0,0.01112099977563119,6.956349289606488e-05,0.0,20.0,0.3580896664148986,0.0
2019-10-02,1501.0,0.012820512820512775,6.884920691686963e-05,0.0,20.0,0.15250446453975203,0.0
2019-10-03,1507.0999755859375,0.004063941096560608,6.607142705765981e-05,0.0,20.0,0.12845823820034472,0.0
2019-10-04,1506.199951171875,-0.0005971895883765121,6.567460203927661e-05,0.0,20.0,0.13795565006031413,0.0
2019-10-07,1497.699951171875,-0.005643341040734162,6.638888801847186e-05,0.0,20.0,0.20199518653361587,0.0
2019-10-08,1497.199951171875,-0.0003338452402357195,6.567460203927661e-05,0.0,20.0,0.21242233882652475,0.0
2019-10-09,1506.0999755859375,0.005944446102269962,6.460317543574742e-05,0.0,20.0,0.1522542787195185,0.0
2019-10-10,1494.800048828125,-0.007502773349037706,6.480158794493902e-05,0.0,20.0,0.25272400273128304,0.0
2019-10-11,1482.699951171875,-0.00809479345798525,6.440476292655581e-05,0.0,20.0,0.4020095513670521,0.0
2019-10-14,1491.699951171875,0.006070007618794726,6.420635041736421e-05,0.0,20.0,0.28266331837663855,0.0
2019-10-15,1477.5999755859375,-0.009452286684638267,6.420635041736421e-05,0.0,20.0,0.45913246711097944,0.0
2019-10-16,1488.0,0.007038457353749195,6.408730196574378e-05,0.0,20.0,0.3178091220519704,0.0
2019-10-17,1492.300048828125,0.0028898177608367437,6.448412698412699e-05,0.0,20.0,0.2715393283824887,0.0
2019-10-18,1488.199951171875,-0.0027475021926520737,6.448412698412699e-05,0.0,20.0,0.33158525401593936,0.0
2019-10-21,1482.4000244140625,-0.0038972765408609167,6.448412698412699e-05,0.0,20.0,0.4123119698256502,0.0
2019-10-22,1481.699951171875,-0.00047225663158245723,6.408730196574378e-05,0.0,20.0,0.42543242229602596,0.0
2019-10-23,1489.9000244140625,0.005534233321464299,6.408730196574378e-05,0.0,20.0,0.32040250352020333,0.0
2019-10-24,1498.9000244140625,0.006040673771744887,6.440476292655581e-05,0.0,20.0,0.23662245529971782,0.0
2019-10-25,1499.5,0.000400277254096304,6.448412698412699e-05,0.0,20.0,0.2483038268220998,0.0
2019-10-28,1490.0,-0.006335445148382801,6.369047694736057e-05,0.0,20.0,0.35745802656105863,0.0
2019-10-29,1487.0,-0.00201342281879191,6.329365192897736e-05,0.0,20.0,0.4032543129560282,0.0
2019-10-30,1493.199951171875,0.004169435892316775,6.329365192897736e-05,0.0,20.0,0.3350925311598431,0.0
2019-10-31,1511.4000244140625,0.012188637715869088,5.944444546623834e-05,0.0,20.0,0.1978016930191051,0.0
2019-11-01,1508.0,-0.002249586052098018,5.8928571996234715e-05,0.0,20.0,0.21933470450592255,0.0
2019-11-04,1508.0,0.0,5.9642857975429956e-05,0.0,20.0,0.23380639178219786,0.0
2019-11-05,1480.800048828125,-0.018037102899121304,6.023809550300477e-05,0.0,20.0,0.5168549956411661,0.0
2019-11-06,1490.199951171875,0.006347853885599886,6.011904705138434e-05,0.0,20.0,0.3913180646600204,0.0
2019-11-07,1464.199951171875,-0.01744732307872776,6.023809550300477e-05,0.0,20.0,0.6399137567751522,0.0
2019-11-08,1461.300048828125,-0.0019805371127277205,5.992063454219273e-05,0.0,20.0,0.6575234529061466,0.0
2019-11-11,1455.5,-0.0039691019190591925,6.0039682993813164e-05,0.0,20.0,0.6807988082695088,0.0
2019-11-12,1452.0999755859375,-0.00233598379530231,6.0833333030579586e-05,0.0,20.0,0.6950040279758128,0.0
2019-11-13,1461.699951171875,0.006611098235205004,6.0912697088150755e-05,0.0,20.0,0.6644767703158122,0.0
2019-11-14,1471.800048828125,0.006909829646058796,6.063492052138797e-05,0.0,20.0,0.5616318392946865,0.0
2019-11-15,1467.300048828125,-0.003057480534521595,6.063492052138797e-05,0.0,20.0,0.6164724157148262,0.0
2019-11-18,1470.9000244140625,0.0024534692742719244,6.043650801219637e-05,0.0,20.0,0.5759785297405641,0.0
2019-11-19,1473.300048828125,0.0016316706602941267,6.051587206976755e-05,0.0,20.0,0.5477694119306638,0.0
2019-11-20,1473.300048828125,0.0,6.031745956057594e-05,0.0,20.0,0.5512805970941446,0.0
2019-11-21,1463.0999755859375,-0.0069232830408855195,6.071428457895915e-05,0.0,20.0,0.6575653036278293,0.0
2019-11-22,1463.0999755859375,0.0,6.123015804896279e-05,0.0,20.0,0.6570047315554783,0.0
2019-11-25,1456.5999755859375,-0.004442621904492183,6.130952210653396e-05,0.0,20.0,0.6966009670300004,0.0
2019-11-26,1459.800048828125,0.0021969472029548243,6.210317687382774e-05,0.0,20.0,0.5315981816877365,0.0
2019-11-27,1453.4000244140625,-0.00438417879160935,6.210317687382774e-05,0.0,20.0,0.5652545845638137,0.0
2019-11-29,1465.5999755859375,0.008394076625114488,6.111110959734234e-05,0.0,20.0,0.5155710232794518,0.0
2019-12-02,1462.300048828125,-0.0022515876178922367,6.1031745539771194e-05,0.0,20.0,0.5385588270909845,0.0
2019-12-03,1478.199951171875,0.010873214670608755,6.1031745539771194e-05,0.0,20.0,0.43701663545414593,0.0
2019-12-04,1474.0,-0.002841260526727396,5.944444546623834e-05,0.0,20.0,0.46827117732597606,0.0
2019-12-05,1476.9000244140625,0.001967452112661139,5.924603295704674e-05,0.0,20.0,0.45179693965192613,0.0
2019-12-06,1459.0999755859375,-0.012052304512072065,5.873015948704311e-05,0.0,20.0,0.5894933300357049,0.0
2019-12-09,1459.300048828125,0.0001371209961862352,5.944444546623834e-05,0.0,20.0,0.5936341421456601,0.0
2019-12-10,1462.5999755859375,0.002261307919822597,6.011904705138434e-05,0.0,20.0,0.5741316194144492,0.0
2019-12-11,1469.4000244140625,0.004649288213888214,6.031745956057594e-05,0.0,20.0,0.5182439423257336,0.0
2019-12-12,1466.699951171875,-0.001837534502059257,6.071428457895915e-05,0.0,20.0,0.5504160146695537,0.0
2019-12-13,1475.5999755859375,0.006068060755679117,6.043650801219637e-05,0.0,20.0,0.46646984957424625,0.0
2019-12-16,1475.0,-0.0004065977201573867,6.051587206976755e-05,0.0,20.0,0.4806667280977121,0.0
2019-12-17,1474.5999755859375,-0.00027120299258476255,6.071428457895915e-05,0.0,20.0,0.4938946368535915,0.0
2019-12-18,1472.5999755859375,-0.0013563000360183874,6.023809550300477e-05,0.0,20.0,0.5204538531887477,0.0
2019-12-19,1478.199951171875,0.003802781256810217,6.0833333030579586e-05,0.0,20.0,0.4718329797639584,0.0
2019-12-20,1474.699951171875,-0.0023677446323991935,6.063492052138797e-05,0.0,20.0,0.5140429378177092,0.0
2019-12-23,1482.5,0.00528924465070113,6.031745956057594e-05,0.0,20.0,0.4418039031148754,0.0
2019-12-24,1499.0999755859375,0.011197285386804312,6.1031745539771194e-05,0.0,20.0,0.32401485333489016,0.0
2019-12-26,1509.300048828125,0.00680413141771985,6.0912697088150755e-05,0.0,20.0,0.2975881442880216,0.0
2019-12-27,1513.800048828125,0.0029815145129650222,6.023809550300477e-05,0.0,20.0,0.29268357098086306,0.0
2019-12-30,1514.5,0.0004623802016765488,5.9126984505426316e-05,0.0,20.0,0.29573779631513253,0.0
2019-12-31,1519.5,0.003301419610432399,5.972222203300113e-05,0.0,20.0,0.29136456510348807,0.0
2020-01-02,1524.5,0.0032905561039815456,5.932539701461792e-05,0.0,20.0,0.28222567401744797,0.0
2020-01-03,1549.199951171875,0.01620200142464734,5.845238292028033e-05,0.0,20.0,0.2793840371455447,0.0
2020-01-06,1566.199951171875,0.010973405974574524,5.904762044785515e-05,0.0,20.0,0.2926311732634535,0.0
2020-01-07,1571.800048828125,0.003575595601353454,5.9523809523809524e-05,0.0,20.0,0.2884043977634664,0.0
2020-01-08,1557.4000244140625,-0.009161486173001832,5.924603295704674e-05,0.0,20.0,0.21783300673851091,0.0
2020-01-09,1551.699951171875,-0.0036599930350791343,5.9523809523809524e-05,0.0,20.0,0.19770408170193146,0.0
2020-01-10,1557.5,0.0037378675070167677,5.944444546623834e-05,0.0,20.0,0.20444389277835254,0.0
2020-01-13,1548.4000244140625,-0.005842680954052937,5.992063454219273e-05,0.0,20.0,0.19088665709610453,0.0
2020-01-14,1542.4000244140625,-0.0038749676475047234,6.071428457895915e-05,0.0,20.0,0.2098150965622233,0.0
2020-01-15,1552.0999755859375,0.0062888686581550335,5.984127048462156e-05,0.0,20.0,0.19582935017575032,0.0
2020-01-16,1549.0,-0.001997278290509108,6.023809550300477e-05,0.0,20.0,0.20851644206251987,0.0
2020-01-17,1558.800048828125,0.006326693885167822,6.043650801219637e-05,0.0,20.0,0.2021759893960939,0.0
2020-01-21,1556.4000244140625,-0.001539661495306488,5.9642857975429956e-05,0.0,20.0,0.2106766328215405,0.0
2020-01-22,1555.300048828125,-0.000706743490544226,6.0039682993813164e-05,0.0,20.0,0.22387275862527833,0.0
2020-01-23,1564.5999755859375,0.005979506504111276,6.011904705138434e-05,0.0,20.0,0.21745768959946749,0.0
2020-01-24,1571.0999755859375,0.004154416529097649,5.9126984505426316e-05,0.0,20.0,0.2228657010970046,0.0
2020-01-27,1576.800048828125,0.0036280779904294125,5.972222203300113e-05,0.0,20.0,0.22716428485666287,0.0
2020-01-28,1569.199951171875,-0.004819950165462217,6.071428457895915e-05,0.0,20.0,0.22189715905354138,0.0
2020-01-29,1569.800048828125,0.000382422683483874,6.031745956057594e-05,0.0,20.0,0.325698537612218,0.0
2020-01-30,1583.5,0.008727195022131706,6.063492052138797e-05,0.0,20.0,0.32308037771163406,0.0
2020-01-31,1582.9000244140625,-0.00037889206563779254,5.992063454219273e-05,0.0,20.0,0.31494265549394485,0.0
2020-02-03,1577.199951171875,-0.003601031748229011,6.023809550300477e-05,0.0,20.0,0.31333234536359356,0.0
2020-02-04,1550.4000244140625,-0.01699209205395924,6.1031745539771194e-05,0.0,20.0,0.3904449312698649,0.0
2020-02-05,1557.800048828125,0.004772977488090024,6.031745956057594e-05,0.0,20.0,0.3434879444838766,0.0
2020-02-06,1565.0999755859375,0.004686048612788207,6.071428457895915e-05,0.0,20.0,0.303976505254068,0.0
2020-02-07,1568.5999755859375,0.0022362788669072486,6.023809550300477e-05,0.0,20.0,0.29013495226559555,0.0
2020-02-10,1574.699951171875,0.003888802550604975,6.031745956057594e-05,0.0,20.0,0.27068017572979736,0.0
2020-02-11,1565.5999755859375,-0.005778863191787997,6.1031745539771194e-05,0.0,20.0,0.3069261635462436,0.0
2020-02-12,1567.4000244140625,0.001149750163640162,6.0912697088150755e-05,0.0,20.0,0.30307136888964664,0.0
2020-02-13,1575.0999755859375,0.004912562876061788,6.130952210653396e-05,0.0,20.0,0.2729071922336136,0.0
2020-02-14,1582.699951171875,0.004825075045227001,6.0912697088150755e-05,0.0,20.0,0.2561614345512996,0.0
2020-02-18,1600.0,0.0109307192530812,6.0912697088150755e-05,0.0,20.0,0.23735927246892136,0.0
2020-02-19,1607.5,0.004687499999999956,6.123015804896279e-05,0.0,20.0,0.24016085305567159,0.0
2020-02-20,1616.5999755859375,0.0056609490425738596,6.1031745539771194e-05,0.0,20.0,0.24553777223274453,0.0
2020-02-21,1644.5999755859375,0.017320302129691267,6.023809550300477e-05,0.0,20.0,0.2788750335520779,0.0
2020-02-24,1672.4000244140625,0.01690383633759951,5.9642857975429956e-05,0.0,20.0,0.31046878741042855,0.0
2020-02-25,1646.9000244140625,-0.015247548210802098,5.9126984505426316e-05,0.0,20.0,0.23667968357534783,0.0
2020-02-26,1640.0,-0.004189704482223999,5.865079542947194e-05,0.0,20.0,0.2086743454899094,0.0
2020-02-27,1640.0,0.0,5.535714210025848e-05,0.0,20.0,0.20001534600770984,0.0
2020-02-28,1564.0999755859375,-0.046280502691501524,4.880952456640819e-05,0.0,20.0,0.48423019564488606,0.0
2020-03-02,1592.300048828125,0.01802958486181372,4.503968216124035e-05,0.0,20.0,0.26682350083274986,0.0
2020-03-03,1642.0999755859375,0.03127546645147916,3.642857074737549e-05,0.0,20.0,0.2080199153011941,0.0
2020-03-04,1641.0999755859375,-0.0006089763198755538,2.6785714758767023e-05,0.0,20.0,0.19209489293676926,0.0
2020-03-05,1666.4000244140625,0.015416518922981348,2.3611112246437678e-05,0.0,20.0,0.24114020623291155,0.0
2020-03-06,1670.800048828125,0.0026404370796919707,1.6468253637117052e-05,0.0,20.0,0.2352321408843327,0.0
2020-03-09,1674.5,0.0022144787309947844,1.3095238615596102e-05,0.0,20.0,0.22822003535084068,0.0
2020-03-10,1659.0999755859375,-0.009196789736675148,1.547618990852719e-05,0.0,20.0,0.17735260909078596,0.0
2020-03-11,1641.4000244140625,-0.010668405420007354,1.4603174631557765e-05,0.0,20.0,0.15137037179226054,0.0
2020-03-12,1589.300048828125,-0.031741181193497225,1.0833333409021768e-05,0.0,20.0,0.441040269810453,0.0
2020-03-13,1515.699951171875,-0.04630975611591981,9.642857171240305e-06,0.0,20.0,0.5820187174475036,0.0
2020-03-16,1485.9000244140625,-0.019660835071461547,7.3412699358803885e-06,0.0,20.0,0.589243926433731,0.0
2020-03-17,1524.9000244140625,0.026246718728858642,6.547619307798051e-06,0.0,20.0,0.5977428505295312,0.0
2020-03-18,1477.300048828125,-0.031215145139910194,1.1904762008242064e-07,0.0,20.0,0.6033065899816267,0.0
2020-03-19,1478.5999755859375,0.0008799341466505517,-1.1111111454074327e-06,0.0,20.0,0.6176874059906527,0.0
2020-03-20,1484.0,0.003652119912907814,-1.309523802428016e-06,0.0,20.0,0.6349876798437464,0.0
2020-03-23,1567.0,0.055929919137466255,-1.5873015518226308e-06,0.0,20.0,0.3232199213442335,0.0
2020-03-24,1660.199951171875,0.059476675923340716,-1.309523802428016e-06,0.0,20.0,0.35253702323246944,0.0
2020-03-25,1632.300048828125,-0.016805145864542737,-2.777777789604095e-06,0.0,20.0,0.2989586278034231,0.0
2020-03-26,1650.0999755859375,0.010904812978834055,-4.166666536577163e-06,0.0,20.0,0.306235665628267,0.0
2020-03-27,1623.9000244140625,-0.01587779623023844,-2.3015872353599167e-06,0.0,20.0,0.2446664846941606,0.0
2020-03-30,1622.0,-0.0011700378012791113,5.158730265167024e-07,0.0,20.0,0.2272769040873851,0.0
2020-03-31,1583.4000244140625,-0.023797765466052723,1.1904761638669722e-06,0.0,20.0,0.32602531815842367,0.0
2020-04-01,1578.199951171875,-0.0032841184552284686,2.5000000402094805e-06,0.0,20.0,0.35791913998315167,0.0
2020-04-02,1625.699951171875,0.03009758045216593,2.5793649847545313e-06,0.0,20.0,0.22477390166770478,0.0
2020-04-03,1633.699951171875,0.004920957273962578,2.3015872353599167e-06,0.0,20.0,0.22151479776944313,0.0
2020-04-06,1677.0,0.026504284827250757,2.3809523277339444e-06,0.0,20.0,0.29447825516229575,0.0
2020-04-07,1664.800048828125,-0.007274866530635027,5.0793653206219725e-06,0.0,20.0,0.2500023717918879,0.0
2020-04-08,1665.4000244140625,0.0003603889766581325,7.3412699358803885e-06,0.0,20.0,0.23274167818019462,0.0
2020-04-09,1736.199951171875,0.04251226475316172,8.333333073154326e-06,0.0,20.0,0.34360802117774014,0.0
2020-04-13,1744.800048828125,0.004953402775092375,7.93650805477112e-06,0.0,20.0,0.3364886621628063,0.0
2020-04-14,1756.699951171875,0.006820209772313124,6.547619307798051e-06,0.0,20.0,0.33426452086475583,0.0
2020-04-15,1727.199951171875,-0.016792850697309403,4.563492146276289e-06,0.0,20.0,0.2738897915099025,0.0
2020-04-16,1720.4000244140625,-0.0039369655801569925,4.365079341426725e-06,0.0,20.0,0.24629063619133384,0.0
2020-04-17,1689.199951171875,-0.018135359683463026,4.0873015920321115e-06,0.0,20.0,0.188915429509571,0.0
2020-04-20,1701.5999755859375,0.007340767684405947,2.777777789604095e-06,0.0,20.0,0.19548392379705132,0.0
2020-04-21,1678.199951171875,-0.013751777591560432,3.888888787182548e-06,0.0,20.0,0.18625344530171578,0.0
2020-04-22,1728.699951171875,0.030091765861830932,3.6904762779909446e-06,0.0,20.0,0.24249661540094455,0.0
2020-04-23,1733.300048828125,0.002661015668526945,3.6904762779909446e-06,0.0,20.0,0.2389205448136813,0.0
2020-04-24,1723.5,-0.005653982895085452,3.96825402738556e-06,0.0,20.0,0.20833890943410338,0.0
2020-04-27,1711.9000244140625,-0.006730476116006634,3.6904762779909446e-06,0.0,20.0,0.1830966112877775,0.0
2020-04-28,1710.5,-0.0008178190280367925,3.3730159084948255e-06,0.0,20.0,0.1752001132513798,0.0
2020-04-29,1703.4000244140625,-0.004150818816683666,3.571428713344389e-06,0.0,20.0,0.1685567490527819,0.0
2020-04-30,1684.199951171875,-0.011271617334156159,3.571428713344389e-06,0.0,20.0,0.20824553606430937,0.0
2020-05-01,1694.5,0.006115692392080874,3.6904762779909446e-06,0.0,20.0,0.16635353372243727,0.0
2020-05-04,1706.9000244140625,0.007317807267077203,3.571428713344389e-06,0.0,20.0,0.15176937141525645,0.0
2020-05-05,1704.4000244140625,-0.0014646434848216705,4.365079341426725e-06,0.0,20.0,0.14612475128241662,0.0
2020-05-06,1684.199951171875,-0.01185172081250807,4.285714396881679e-06,0.0,20.0,0.19888144558369278,0.0
2020-05-07,1721.800048828125,0.022325198163132498,3.7698412225359962e-06,0.0,20.0,0.16507608219726141,0.0
2020-05-08,1709.9000244140625,-0.006911385803573311,3.7698412225359962e-06,0.0,20.0,0.14449422293539751,0.0
2020-05-11,1695.300048828125,-0.008538496624058811,4.166666536577163e-06,0.0,20.0,0.16300776392314134,0.0
2020-05-12,1704.4000244140625,0.005367766957965925,4.880952515772409e-06,0.0,20.0,0.13846068815542015,0.0
2020-05-13,1713.9000244140625,0.005573808885191767,4.563492146276289e-06,0.0,20.0,0.13368527908791236,0.0
2020-05-14,1738.0999755859375,0.01411981494086767,4.166666536577163e-06,0.0,20.0,0.17779747539864363,0.0
2020-05-15,1753.4000244140625,0.00880274382546209,4.0873015920321115e-06,0.0,20.0,0.2066772520074608,0.0
2020-05-18,1731.800048828125,-0.01231890913949063,4.166666536577163e-06,0.0,20.0,0.1445562245923226,0.0
2020-05-19,1744.199951171875,0.007160123567464316,4.682539710922846e-06,0.0,20.0,0.16468759011913897,0.0
2020-05-20,1750.5999755859375,0.0036693180789062474,4.682539710922846e-06,0.0,20.0,0.17094079826873532,0.0
2020-05-21,1720.5,-0.017194091172006765,4.365079341426725e-06,0.0,20.0,0.14626456531488452,0.0
2020-05-22,1734.5999755859375,0.008195277876162477,4.365079341426725e-06,0.0,20.0,0.13400457478587643,0.0
2020-05-26,1704.800048828125,-0.017179711274783238,4.682539710922846e-06,0.0,20.0,0.2211105184980817,0.0
2020-05-27,1710.300048828125,0.003226184797320286,5.357143070016588e-06,0.0,20.0,0.21116416964316995,0.0
2020-05-28,1713.300048828125,0.0017540781818112805,5.476190339005182e-06,0.0,20.0,0.2005137194871779,0.0
2020-05-29,1736.9000244140625,0.013774572411924924,5.0793653206219725e-06,0.0,20.0,0.15756737748316457,0.0
2020-06-01,1737.800048828125,0.0005181785948595863,5.0793653206219725e-06,0.0,20.0,0.1469683151743259,0.0
2020-06-02,1725.199951171875,-0.007250602659809369,5.753968088399794e-06,0.0,20.0,0.14505802085269517,0.0
2020-06-03,1697.800048828125,-0.015882160398357326,5.87301594870431e-06,0.0,20.0,0.29067747964982377,0.0
2020-06-04,1718.9000244140625,0.012427833065796756,5.55555557920819e-06,0.0,20.0,0.14385509049845105,0.0
2020-06-05,1676.199951171875,-0.02484151063802742,5.753968088399794e-06,0.0,20.0,0.43724682963040035,0.0
2020-06-08,1698.300048828125,0.013184642823070858,6.071428457895913e-06,0.0,20.0,0.24493568357028375,0.0
2020-06-09,1714.699951171875,0.009656657759072873,6.547619307798051e-06,0.0,20.0,0.13870507089055586,0.0
2020-06-10,1713.300048828125,-0.0008164124241055726,6.547619307798051e-06,0.0,20.0,0.13982132787000714,0.0
2020-06-11,1732.0,0.010914580423122988,6.071428457895913e-06,0.0,20.0,0.11493091160976103,0.0
2020-06-12,1729.300048828125,-0.0015588632632073107,5.952381188907317e-06,0.0,20.0,0.10700798054528411,0.0
2020-06-15,1720.300048828125,-0.005204417825639296,6.150793698098924e-06,0.0,20.0,0.11864695756666147,0.0
2020-06-16,1729.5999755859375,0.005405991102626295,6.3492062072905275e-06,0.0,20.0,0.10018215258674709,0.0
2020-06-17,1729.199951171875,-0.00023128146375406278,6.547619307798051e-06,0.0,20.0,0.09956592003388852,0.0
2020-06-18,1724.800048828125,-0.00254447285912085,5.55555557920819e-06,0.0,20.0,0.1092962638700837,0.0
2020-06-19,1745.9000244140625,0.012233287910835555,5.674603439512706e-06,0.0,20.0,0.11107146339395574,0.0
2020-06-22,1756.699951171875,0.006185879263869598,5.55555557920819e-06,0.0,20.0,0.132231088328249,0.0
2020-06-23,1772.0999755859375,0.00876645121085673,5.55555557920819e-06,0.0,20.0,0.1680752476154672,0.0
2020-06-24,1765.800048828125,-0.0035550628320105693,5.357143070016588e-06,0.0,20.0,0.13242892376920196,0.0
2020-06-25,1762.0999755859375,-0.002095408959039924,5.158729969509063e-06,0.0,20.0,0.11313131542902259,0.0
2020-06-26,1772.5,0.005902062628770022,5.277777829813576e-06,0.0,20.0,0.13532328808541488,0.0
2020-06-29,1774.800048828125,0.0012976298043019252,4.96031746031746e-06,0.0,20.0,0.13321665892320644,0.0
2020-06-30,1793.0,0.010254648789249421,5.357143070016588e-06,0.0,20.0,0.1766169723676324,0.0
2020-07-01,1773.199951171875,-0.01104297201791693,5.158729969509063e-06,0.0,20.0,0.10523666970643206,0.0
2020-07-02,1784.0,0.0060907112144839015,5.277777829813576e-06,0.0,20.0,0.12662732009164313,0.0
2020-07-06,1788.5,0.002522421524663754,5.0793653206219725e-06,0.0,20.0,0.13191954987436627,0.0
2020-07-07,1804.199951171875,0.008778278541724971,5.55555557920819e-06,0.0,20.0,0.16817339813517268,0.0
2020-07-08,1815.5,0.006263190962168652,5.357143070016588e-06,0.0,20.0,0.1888441322483376,0.0
2020-07-09,1799.199951171875,-0.008978269803428862,4.880952515772409e-06,0.0,20.0,0.12767793211307352,0.0
2020-07-10,1798.199951171875,-0.0005558025940077815,4.761904655467893e-06,0.0,20.0,0.12122216844815789,0.0
2020-07-13,1811.0,0.007118256687629998,4.96031746031746e-06,0.0,20.0,0.14713036060512694,0.0
2020-07-14,1810.5999755859373,-0.00022088592714675226,5.277777829813576e-06,0.0,20.0,0.14050977115496782,0.0
2020-07-15,1811.4000244140625,0.0004418694570380577,4.96031746031746e-06,0.0,20.0,0.13905319003345856,0.0
2020-07-16,1798.699951171875,-0.007011191934976124,4.0873015920321115e-06,0.0,20.0,0.11765141550421492,0.0
2020-07-17,1808.300048828125,0.005337242406658893,4.166666536577163e-06,0.0,20.0,0.12537086884208434,0.0
2020-07-20,1815.9000244140625,0.004202828834110051,4.166666536577163e-06,0.0,20.0,0.13775219348168802,0.0
2020-07-21,1842.4000244140625,0.014593314413633873,4.365079341426725e-06,0.0,20.0,0.1930702205998777,0.0
2020-07-22,1864.0999755859373,0.011778088842989476,3.96825402738556e-06,0.0,20.0,0.234820727415228,0.0
2020-07-23,1889.0999755859373,0.0134112978528107,4.0873015920321115e-06,0.0,20.0,0.27276709690985673,0.0
2020-07-24,1897.300048828125,0.004340730161538575,3.888888787182548e-06,0.0,20.0,0.27289238672855765,0.0
2020-07-27,1931.0,0.017762056767294032,3.6904762779909446e-06,0.0,20.0,0.3118456470079542,0.0
2020-07-28,1944.699951171875,0.007094744263011377,4.0873015920321115e-06,0.0,20.0,0.3154914369737729,0.0
2020-07-29,1953.5,0.004525144777641543,3.571428713344389e-06,0.0,20.0,0.32453397093303377,0.0
2020-07-30,1942.300048828125,-0.005733274211351391,3.3730159084948255e-06,0.0,20.0,0.29406714141322526,0.0
2020-07-31,1962.800048828125,0.010554496980200723,3.2936506682918174e-06,0.0,20.0,0.3066651768967578,0.0
2020-08-03,1966.0,0.0016302991095733521,3.0952381591002142e-06,0.0,20.0,0.29793451943281557,0.0
2020-08-04,2001.199951171875,0.01790434952791209,3.571428713344389e-06,0.0,20.0,0.3263774784100287,0.0
2020-08-05,2031.0999755859373,0.014941047943036967,3.7698412225359962e-06,0.0,20.0,0.3428312922446792,0.0
2020-08-06,2051.5,0.010043830761298445,3.492063473141381e-06,0.0,20.0,0.3484108738583852,0.0
2020-08-07,2010.0999755859373,-0.020180367737783422,3.492063473141381e-06,0.0,20.0,0.29274723968594213,0.0
2020-08-10,2024.4000244140625,0.007114098304467076,3.492063473141381e-06,0.0,20.0,0.29964879336442884,0.0
2020-08-11,1932.5999755859373,-0.045346792986082685,3.96825402738556e-06,0.0,20.0,0.2480380746160896,0.0
2020-08-12,1934.9000244140625,0.0011901318727005616,3.96825402738556e-06,0.0,20.0,0.23555013602812602,0.0
2020-08-13,1956.699951171875,0.011266694135483313,3.571428713344389e-06,0.0,20.0,0.22278338082588503,0.0
2020-08-14,1937.0,-0.010067946881726408,3.492063473141381e-06,0.0,20.0,0.22117756340599504,0.0
2020-08-17,1985.0,0.0247805885389778,3.3730159084948255e-06,0.0,20.0,0.24092874776346404,0.0
2020-08-18,1999.4000244140625,0.007254420359729119,3.96825402738556e-06,0.0,20.0,0.2523068842249556,0.0
2020-08-19,1958.699951171875,-0.020356143215570333,3.7698412225359962e-06,0.0,20.0,0.2124053742144562,0.0
2020-08-20,1933.800048828125,-0.012712463860966805,3.492063473141381e-06,0.0,20.0,0.22982305368245448,0.0
2020-08-21,1934.5999755859373,0.00041365536126503066,3.492063473141381e-06,0.0,20.0,0.21748140836064775,0.0
2020-08-24,1927.699951171875,-0.003566641425172379,3.3730159084948255e-06,0.0,20.0,0.2218307008696004,0.0
2020-08-25,1911.800048828125,-0.008248120945422155,3.7698412225359962e-06,0.0,20.0,0.2610260515234119,0.0
2020-08-26,1940.699951171875,0.015116592533547024,3.6904762779909446e-06,0.0,20.0,0.17781259952064496,0.0
