Date,close,ret,rf,state,lam,p_bear,raw_state
2022-03-30,109.70789337158205,-0.00111380736995359,2.083333238722786e-05,1.0,80.0,0.4653576388430686,1.0
2022-03-31,102.38651275634766,-0.06673522196289727,1.9563492091875226e-05,1.0,80.0,0.5732283747769978,1.0
2022-04-01,103.70397186279295,0.012867506383194227,1.984126984126984e-05,1.0,80.0,0.5473234768601929,1.0
2022-04-04,110.57366180419922,0.06624326742755149,2.1349205857231504e-05,1.0,80.0,0.45702804424697574,1.0
2022-04-05,104.45681762695312,-0.05531917888436788,2.650793582674057e-05,1.0,80.0,0.5412369669689217,1.0
2022-04-06,101.33252716064452,-0.029909876035726035,2.6309523317548965e-05,1.0,80.0,0.6037087513616216,1.0
2022-04-07,98.12354278564452,-0.03166786090228202,2.619047723119221e-05,1.0,80.0,0.6637950155186982,1.0
2022-04-08,97.42715454101562,-0.007097055659213036,2.650793582674057e-05,1.0,80.0,0.674790095029184,1.0
2022-04-11,95.56387329101562,-0.019124865739721275,2.6984127267958627e-05,1.0,80.0,0.7012834460898663,1.0
2022-04-12,93.86997985839844,-0.01772524882346349,2.9285713320686706e-05,1.0,80.0,0.7185527367416762,1.0
2022-04-13,94.13347625732422,0.002807035852391282,2.9365079743521554e-05,1.0,80.0,0.7160964568340655,1.0
2022-04-14,89.86109161376953,-0.04538645350646198,2.9682540704333593e-05,1.0,80.0,0.7398601365365447,1.0
2022-04-18,89.1270751953125,-0.00816834522344656,2.9960317271096366e-05,1.0,80.0,0.7490505751812959,1.0
2022-04-19,87.9884033203125,-0.0127758245460734,3.3055555725854536e-05,1.0,80.0,0.7554825764277104,1.0
2022-04-20,84.1395034790039,-0.04374326270357565,3.154761970989288e-05,1.0,80.0,0.7449494679541688,1.0
2022-04-21,80.92108917236328,-0.03825093058035156,3.174603221908449e-05,1.0,80.0,0.7309011463068816,1.0
2022-04-22,81.3916244506836,0.0058147422771097634,3.0952379817054386e-05,1.0,80.0,0.7497643494736694,1.0
2022-04-25,80.7799301147461,-0.007515445723879521,3.166666579624963e-05,1.0,80.0,0.7593379395119423,1.0
2022-04-26,79.03899383544922,-0.02155159427377462,3.3055555725854536e-05,1.0,80.0,0.75439100274181,1.0
2022-04-27,83.1137466430664,0.05155370292415906,3.206349317989652e-05,1.0,80.0,0.7859049777990942,1.0
2022-04-28,85.55107879638672,0.029325259078831767,3.115079469150967e-05,1.0,80.0,0.7600944790403182,1.0
2022-04-29,91.36677551269533,0.06797923296969843,3.206349317989652e-05,1.0,80.0,0.5960377088308266,1.0
2022-05-02,95.24391174316406,0.042434858937645314,3.0357142289479574e-05,1.0,80.0,0.509556706937952,1.0
2022-05-03,94.46283721923828,-0.008200781652396238,3.551587225898864e-05,1.0,80.0,0.5331562660180226,1.0
2022-05-04,95.43212127685548,0.010261009367817264,3.3055555725854536e-05,1.0,80.0,0.5147990034323993,1.0
2022-05-05,89.06120300292969,-0.06675863628183742,3.186507830544124e-05,1.0,80.0,0.7004738072948627,1.0
2022-05-06,84.74176788330078,-0.048499626930559425,3.2341269746659296e-05,1.0,80.0,0.7752025482457794,1.0
2022-05-09,79.83888244628906,-0.05785677546594925,3.174603221908449e-05,1.0,80.0,0.7689384424493595,1.0
2022-05-10,79.58480834960938,-0.0031823353345484806,3.4841270673842654e-05,1.0,80.0,0.7780313979315943,1.0
2022-05-11,76.91221618652344,-0.03358168749173163,3.503968318303426e-05,1.0,80.0,0.7624737812269746,1.0
2022-05-12,76.3099365234375,-0.007830741239146177,3.5912697277371846e-05,1.0,80.0,0.7701052056427573,1.0
2022-05-13,82.8031997680664,0.08509066499661677,3.742063565859719e-05,1.0,80.0,0.7522355249356902,1.0
2022-05-16,81.38221740722656,-0.017160959538037757,3.8888889645773273e-05,1.0,80.0,0.7750273911863652,1.0
2022-05-17,86.56741333007812,0.06371411455779685,4.119047569850135e-05,1.0,80.0,0.6278852178294261,1.0
2022-05-18,82.16329193115234,-0.05087504904568463,3.980158813416012e-05,1.0,80.0,0.7527827660128731,1.0
2022-05-19,82.52088928222656,0.004352276334958161,3.968253968253968e-05,1.0,80.0,0.7421251910995177,1.0
2022-05-20,81.67394256591797,-0.010263422070161954,3.880952322293841e-05,1.0,80.0,0.7601247149340377,1.0
2022-05-23,82.08800506591797,0.005069701388124015,3.940476075051322e-05,1.0,80.0,0.7495985181821628,1.0
2022-05-24,77.60859680175781,-0.05456836550678901,4.1388888207692946e-05,1.0,80.0,0.7964478412471534,1.0
2022-05-25,77.45802307128906,-0.0019401681859211317,4.1468252265264115e-05,1.0,80.0,0.8003660424087395,1.0
2022-05-26,88.91064453125,0.14785584508683414,4.079365068011814e-05,1.0,80.0,0.5003383893307709,1.0
2022-05-27,87.9037094116211,-0.011325248230261042,4.06746022284977e-05,1.0,80.0,0.5282413125505568,1.0
2022-05-31,90.3880844116211,0.028262459191188194,4.0873014737689306e-05,1.0,80.0,0.4847656378718993,1.0
2022-06-01,87.87547302246094,-0.027798037822307387,4.376984304851956e-05,1.0,80.0,0.546966702387658,1.0
2022-06-02,91.75260925292967,0.04412080068664603,4.4166668066902766e-05,1.0,80.0,0.46743762863507404,1.0
2022-06-03,87.71549224853516,-0.04400002394771796,4.503968216124035e-05,1.0,80.0,0.5654396541515955,1.0
2022-06-06,93.1736068725586,0.06222520656394748,4.6031744707198374e-05,1.0,80.0,0.4519111472712264,1.0
2022-06-07,98.17058563232422,0.05363083954236547,4.861111205721658e-05,1.0,80.0,0.4134823885928711,1.0
2022-06-08,112.56868743896484,0.14666411241107857,4.892857301802862e-05,1.0,80.0,0.4127325517403984,1.0
2022-06-09,103.42166137695312,-0.08125728628550699,4.9126985527220226e-05,1.0,80.0,0.4079664504351633,1.0
2022-06-10,103.36519622802734,-0.0005459702365443464,5.111111061913627e-05,1.0,80.0,0.40701840456762833,1.0
2022-06-13,92.71247863769533,-0.10305903707502995,5.944444546623834e-05,1.0,80.0,0.5245200848365936,1.0
2022-06-14,99.02694702148438,0.06810807430211119,6.916666787768166e-05,1.0,80.0,0.4276308269713197,1.0
2022-06-15,101.6618881225586,0.026608324100939384,6.72619068433368e-05,1.0,80.0,0.4087000318573503,1.0
2022-06-16,95.46976470947266,-0.06090899478102374,5.884920793866354e-05,1.0,80.0,0.4773713480760557,1.0
2022-06-17,96.21318817138672,0.0077870042329777345,5.992063454219273e-05,1.0,80.0,0.46607232693119016,1.0
2022-06-21,100.11856079101562,0.040590824333480935,5.904762044785515e-05,1.0,80.0,0.4180430841370265,1.0
2022-06-22,98.95166015625,-0.011655187864729522,6.130952210653396e-05,1.0,80.0,0.4297607273025308,1.0
2022-06-23,105.50139617919922,0.06619126968265943,6.190475963410877e-05,1.0,80.0,0.3906339302237499,1.0
2022-06-24,110.68658447265624,0.04914805378167442,6.341270038059779e-05,1.0,80.0,0.3844160420357136,1.0
2022-06-27,111.7311553955078,0.009437195373117824,6.480158794493902e-05,1.0,80.0,0.3793563400011981,1.0
2022-06-28,109.87728881835938,-0.016592208060375646,6.896825536849007e-05,1.0,80.0,0.37447631217350624,1.0
2022-06-29,109.19031524658205,-0.006252188957018956,6.765873186172e-05,1.0,80.0,0.37041212436542403,1.0
2022-06-30,106.97884368896484,-0.020253367275504974,6.349206443816897e-05,1.0,80.0,0.3741825013647396,1.0
2022-07-01,109.16207885742188,0.020408102136574513,6.36111128897894e-05,1.0,80.0,0.36362368645716436,1.0
2022-07-05,113.04862213134766,0.03560341937974676,6.468253949331859e-05,1.0,80.0,0.35790994432409234,1.0
2022-07-06,112.0981674194336,-0.008407486035608258,7.301587434042068e-05,1.0,80.0,0.35428113116658133,1.0
2022-07-07,115.17540740966795,0.02745129613689734,7.353174781042433e-05,1.0,80.0,0.351650836948491,1.0
2022-07-08,113.77324676513672,-0.012174132274122451,7.313492279204111e-05,1.0,80.0,0.34840553697637006,1.0
2022-07-11,103.1111068725586,-0.09371394590318838,7.749999799425638e-05,1.0,80.0,0.45334456852979815,1.0
2022-07-12,102.7723388671875,-0.003285465704386259,8.384920301891509e-05,1.0,80.0,0.4561013426018153,1.0
2022-07-13,102.66881561279295,-0.0010073065917894919,9.218253786601717e-05,1.0,80.0,0.4532581198926779,1.0
2022-07-14,97.64360809326172,-0.04894580198999665,9.019841277410113e-05,1.0,80.0,0.5625172522527495,1.0
2022-07-15,96.40140533447266,-0.012721803127170417,8.888888926733108e-05,1.0,80.0,0.5841357190596563,1.0
2022-07-18,97.06015014648438,0.0068333527890609425,8.96825393040975e-05,1.0,80.0,0.5632545258797035,1.0
2022-07-19,98.5752410888672,0.015609814533526167,9.722222411443316e-05,1.0,80.0,0.5121518238190323,1.0
2022-07-20,97.83181762695312,-0.007541685454706348,9.436508019765218e-05,1.0,80.0,0.529178660789189,1.0
2022-07-21,98.93283081054688,0.01125414216254339,9.365078948792958e-05,1.0,80.0,0.48902793739136785,1.0
2022-07-22,94.67928314208984,-0.042994298592369584,9.345238170926534e-05,1.0,80.0,0.6038982863371878,1.0
2022-07-25,95.1027603149414,0.004472754321724448,9.496031299469963e-05,1.0,80.0,0.5814587888822654,1.0
2022-07-26,95.46035766601562,0.0037601153729922565,9.821428192986383e-05,1.0,80.0,0.5620479982236809,1.0
2022-07-27,96.72136688232422,0.01320976840166943,9.456348797631641e-05,1.0,80.0,0.5100025602784716,1.0
2022-07-28,94.6228256225586,-0.021696770087201167,9.158730506896972e-05,1.0,80.0,0.5765543577849489,1.0
2022-07-29,84.10185241699219,-0.11118853338340962,9.119048005058652e-05,1.0,80.0,0.7020459225093972,1.0
2022-08-01,85.01467895507812,0.01085382202475138,8.988095654381647e-05,1.0,80.0,0.7173937961611747,1.0
2022-08-02,87.16028594970703,0.02523807677686629,9.773809758443683e-05,1.0,80.0,0.7125970145583148,1.0
2022-08-03,90.07754516601562,0.033470051004558465,9.634920528956822e-05,1.0,80.0,0.6380918874525465,1.0
2022-08-04,91.6867446899414,0.017864602337463564,9.436508019765218e-05,1.0,80.0,0.573762029315797,1.0
2022-08-05,87.10380554199219,-0.049984751486678025,9.563492404090033e-05,1.0,80.0,0.7050189462170741,1.0
2022-08-08,85.4852066040039,-0.018582413568692613,9.761904913281637e-05,1.0,80.0,0.7332288719595927,1.0
2022-08-09,85.81456756591797,0.00385284162018551,0.00010198412433503166,1.0,80.0,0.7259770749545427,1.0
2022-08-10,86.98147583007812,0.013598020677128009,0.0001005952415012178,1.0,80.0,0.6879605436859219,1.0
2022-08-11,89.27764892578125,0.026398414993426877,9.880952418796599e-05,1.0,80.0,0.597226591747316,1.0
2022-08-12,89.18353271484375,-0.0010541967902374383,9.92063492063492e-05,1.0,80.0,0.5965114286781349,1.0
2022-08-15,88.64713287353516,-0.0060145614888758026,9.972222267635285e-05,1.0,80.0,0.612555878610114,1.0
2022-08-16,87.18850708007812,-0.016454291821687228,0.00010309524006313749,1.0,80.0,0.6633986308292628,1.0
2022-08-17,84.478271484375,-0.031084780396731793,0.00010190476500798786,1.0,80.0,0.7399221134790317,1.0
2022-08-18,85.39109802246094,0.01080545946367728,0.00010178571655636741,1.0,80.0,0.7076096633184554,1.0
2022-08-19,84.34652709960938,-0.012232784763779536,0.00010238094935341486,1.0,80.0,0.732967520643034,1.0
2022-08-22,84.72294616699219,0.0044627690116783025,0.00010507936515505352,1.0,80.0,0.7119646358229209,1.0
2022-08-23,84.53474426269531,-0.002221380544603857,0.00010726190748668851,1.0,80.0,0.709296683241819,1.0
2022-08-24,87.06616973876953,0.029945385156755266,0.00010765873250507174,1.0,80.0,0.5942977643533159,1.0
2022-08-25,94.00172424316406,0.07965843134254946,0.00010833333409021771,1.0,80.0,0.3974781003413723,1.0
2022-08-26,92.22313690185548,-0.018920794864440205,0.0001093254013667031,1.0,80.0,0.43242399691920397,1.0
2022-08-29,90.9056625366211,-0.014285724922114218,0.00011103174989185636,1.0,80.0,0.47390663583547676,1.0
2022-08-30,88.30835723876953,-0.028571435765128994,0.00011400793279920305,1.0,80.0,0.5816733519596308,1.0
2022-08-31,89.78582763671875,0.016730810584035805,0.00011349205932919941,1.0,80.0,0.5135849976694646,1.0
2022-09-01,88.18601989746094,-0.017818043018222984,0.00011361110778081984,1.0,80.0,0.5807975045952711,1.0
2022-09-02,86.38861846923828,-0.020381931629441907,0.00011190475925566658,1.0,80.0,0.6571169071083183,1.0
2022-09-06,83.236083984375,-0.03649247482740858,0.00011289682653215195,1.0,80.0,0.7501950481568083,1.0
2022-09-07,85.25934600830078,0.024307510962500167,0.00011638889237055703,1.0,80.0,0.6772899240486525,1.0
2022-09-08,84.24301147460938,-0.011920505859761787,0.00011706349395570301,1.0,80.0,0.7080151650828037,1.0
2022-09-09,86.70856475830078,0.02926715510917499,0.00011777777520437089,1.0,80.0,0.5836931603689374,1.0
2022-09-12,89.10826110839844,0.027675424645613456,0.00011884920180790008,1.0,80.0,0.47095463596057985,1.0
2022-09-13,84.19596099853516,-0.05512732544390653,0.00012511905223604232,1.0,80.0,0.6955093954147391,1.0
2022-09-14,83.67837524414062,-0.006147394106037152,0.00012412698495955693,1.0,80.0,0.7070579088161569,1.0
2022-09-15,83.59368133544922,-0.0010121361515958993,0.00012281746145278687,1.0,80.0,0.7040711757563627,1.0
2022-09-16,81.33516693115234,-0.02701776459914218,0.00012182539417630151,1.0,80.0,0.7650770767803631,1.0
2022-09-19,82.49266052246094,0.014231157751091628,0.00012043651134248764,1.0,80.0,0.7218668510079655,1.0
2022-09-20,80.74230194091797,-0.021218355311335646,0.00012869047740149119,1.0,80.0,0.7692369902871672,1.0
2022-09-21,76.78987884521484,-0.04895108265052006,0.00012658730385795472,1.0,80.0,0.7890827716037583,1.0
2022-09-22,75.95233917236328,-0.010906901865801677,0.00012420635374765549,1.0,80.0,0.7935030271732318,1.0
2022-09-23,74.15493774414062,-0.02366485940799934,0.00012333333492279053,1.0,80.0,0.7872591806057658,1.0
2022-09-26,74.2584457397461,0.001395834164983123,0.00012559523658146936,1.0,80.0,0.8014332838429103,1.0
2022-09-27,73.2797622680664,-0.013179423053233386,0.00012896825396825398,1.0,80.0,0.8000439766756008,1.0
2022-09-28,76.21583557128906,0.040066632482814724,0.00012817460393148755,1.0,80.0,0.8183354347290503,1.0
2022-09-29,74.39960479736328,-0.023830097253568217,0.00012769841012500582,1.0,80.0,0.8302557273028718,1.0
2022-09-30,75.27478790283203,0.01176327626809881,0.00012619047883957152,1.0,80.0,0.8235789377500788,1.0
2022-10-03,75.70767211914062,0.0057507198408499605,0.00012500000378442192,1.0,80.0,0.8045415088031925,1.0
2022-10-04,79.15191650390625,0.045493994047861364,0.00013154762131827217,1.0,80.0,0.6335794299821591,1.0
2022-10-05,79.4154052734375,0.003328899427447851,0.00013067460249340722,1.0,80.0,0.6177159710737742,1.0
2022-10-06,79.34954071044922,-0.0008293675863203509,0.000130476194714743,1.0,80.0,0.618063214811192,1.0
2022-10-07,76.45109558105469,-0.036527560253576175,0.00013067460249340722,1.0,80.0,0.7716407817388093,1.0
2022-10-10,74.5689926147461,-0.024618391038139675,0.00013035714626312257,1.0,80.0,0.8160052501443923,1.0
2022-10-11,70.92713165283203,-0.04883881133716539,0.00013253967913370285,1.0,80.0,0.8140328026327798,1.0
2022-10-12,71.26589965820312,0.004776282326335535,0.00014019841239565892,1.0,80.0,0.8261567872069719,1.0
2022-10-13,70.58834838867188,-0.009507369903149154,0.00014218253748757498,1.0,80.0,0.8257424331106886,1.0
2022-10-14,68.71564483642578,-0.02652992448462821,0.0001439682548008268,1.0,80.0,0.8124945853643838,1.0
2022-10-17,72.24459838867188,0.0513558966178167,0.00014634920491112604,1.0,80.0,0.8160009581573505,1.0
2022-10-18,71.83993530273438,-0.005601291929957619,0.00015210317240820992,1.0,80.0,0.8218903379991774,1.0
2022-10-19,67.06880950927734,-0.06641328076579478,0.00015448412251850918,1.0,80.0,0.8127621363625054,1.0
2022-10-20,67.77459716796875,0.010523336612882295,0.00015436508352794344,1.0,80.0,0.83497067139708,1.0
2022-10-21,67.92516326904297,0.002221571316773252,0.00015416666628822448,1.0,80.0,0.8436394595706821,1.0
2022-10-24,59.42746353149414,-0.12510385442712169,0.0001552777820163303,1.0,80.0,0.7194647046406165,1.0
2022-10-25,59.49333953857422,0.001108511169169546,0.00015734126643529017,1.0,80.0,0.7424724544660022,1.0
2022-10-26,64.47149658203125,0.08367587165331836,0.00015595238360147627,1.0,80.0,0.834666930307532,1.0
2022-10-27,61.95888900756836,-0.03897237861177827,0.00015595238360147627,1.0,80.0,0.8175151160709028,1.0
2022-10-28,59.98268508911133,-0.031895405971782975,0.0001575396836750091,1.0,80.0,0.7936897019998413,1.0
2022-10-31,59.83211517333984,-0.0025102230009843574,0.00015773809145367334,1.0,80.0,0.8072426229000563,1.0
2022-11-01,61.97771453857422,0.035860329507294786,0.0001607142932831295,1.0,80.0,0.8470429282634857,1.0
2022-11-02,60.88608932495117,-0.017613189220516245,0.0001597222260066441,1.0,80.0,0.8427495549083932,1.0
2022-11-03,61.366024017333984,0.007882501532022967,0.0001597222260066441,1.0,80.0,0.8512161249475761,1.0
2022-11-04,65.69486236572266,0.07054128758881162,0.0001592460322001624,1.0,80.0,0.7200779553852121,1.0
2022-11-07,65.60076141357422,-0.001432394387624658,0.00015805555714501273,1.0,80.0,0.7388874268401505,1.0
2022-11-08,64.11389923095703,-0.02266531897767765,0.00016230159335666234,1.0,80.0,0.8137700514658907,1.0
2022-11-09,61.01783752441406,-0.04829002359363688,0.00016242063234722803,1.0,80.0,0.8543043087919632,1.0
2022-11-10,65.6572265625,0.07603332445581423,0.000160912691600739,1.0,80.0,0.7031442780100283,1.0
2022-11-11,66.59827423095703,0.014332735598590052,0.00016123016675313314,1.0,80.0,0.6562505815494379,1.0
2022-11-14,67.12527465820312,0.007913124376444092,0.00016142856507074264,1.0,80.0,0.6338053423750277,1.0
2022-11-15,74.6254653930664,0.1117342278754716,0.00016388889343019517,1.0,80.0,0.4345942689034916,1.0
2022-11-16,73.55265808105469,-0.014375887726274628,0.0001636904761904762,1.0,80.0,0.44658721398603324,1.0
2022-11-17,79.29308319091797,0.07804510754101313,0.00016321428238399446,1.0,80.0,0.4101665852000163,1.0
2022-11-18,75.73590087890625,-0.0448611930431172,0.00016408731066991413,1.0,80.0,0.4256745978092462,1.0
2022-11-21,72.39517211914062,-0.044110239939009865,0.00016261904958694698,1.0,80.0,0.49841971621065584,1.0
2022-11-22,71.51057434082031,-0.012219016164013441,0.00016658729977077908,1.0,80.0,0.5378877222634177,1.0
2022-11-23,73.87261962890625,0.03303071342747721,0.0001666666590978229,1.0,80.0,0.45423774346658874,1.0
2022-11-25,71.04945373535156,-0.0382166749701941,0.00016567461074344696,1.0,80.0,0.5657818220531223,1.0
2022-11-28,71.40705108642578,0.005033076713104823,0.00016599206697373163,1.0,80.0,0.5452810428570615,1.0
2022-11-29,75.1524429321289,0.052451288615321445,0.00016876983264135935,1.0,80.0,0.4212981950149652,1.0
2022-11-30,82.39854431152344,0.0964187070530571,0.00016876983264135935,1.0,80.0,0.3848068337415144,1.0
2022-12-01,80.87403869628906,-0.018501608589961083,0.00016638888253106012,1.0,80.0,0.3774249974609628,1.0
2022-12-02,84.75118255615234,0.047940524825566655,0.00016698413425021702,1.0,80.0,0.37372642691633573,1.0
2022-12-05,85.18406677246094,0.005107707093311431,0.00016499999969724625,1.0,80.0,0.3666712155451656,1.0
2022-12-06,86.05924224853516,0.010273933955418535,0.0001674603091345893,1.0,80.0,0.3601139649292124,1.0
2022-12-07,83.12316131591797,-0.034116974027471936,0.00016599206697373163,1.0,80.0,0.3516793137837206,1.0
2022-12-08,88.61891174316406,0.06611575330200625,0.00016468254346696157,1.0,80.0,0.35681889328428595,1.0
2022-12-09,85.95571899414062,-0.03005219423977945,0.0001655952324942937,1.0,80.0,0.34387652679949443,1.0
2022-12-12,84.1395034790039,-0.02112966462720789,0.0001653968341766842,1.0,80.0,0.34135524478860885,1.0
2022-12-13,86.0216064453125,0.022368838518024514,0.00016857143432374985,1.0,80.0,0.33520706929469063,1.0
2022-12-14,85.55107879638672,-0.0054698774920567406,0.0001674603091345893,1.0,80.0,0.3299338467844012,1.0
2022-12-15,81.12812805175781,-0.05169953210240186,0.00016718253256782652,1.0,80.0,0.38879287384977085,1.0
2022-12-16,81.67394256591797,0.006727808557494885,0.00016519841693696523,1.0,80.0,0.3760035878341814,1.0
2022-12-19,82.02213287353516,0.00426317496961981,0.00016519841693696523,1.0,80.0,0.3682303339556039,1.0
2022-12-20,80.855224609375,-0.014226748601616324,0.00016785714361402723,1.0,80.0,0.3937070620184006,1.0
2022-12-21,82.63380432128906,0.02199709073231415,0.00016686507633754187,1.0,80.0,0.3488401598873859,1.0
2022-12-22,82.78438568115234,0.0018222731132866432,0.00016698413425021702,1.0,80.0,0.34426895766667764,1.0
2022-12-23,80.60114288330078,-0.026372639959670874,0.00016638888253106012,1.0,80.0,0.3994140264705313,1.0
2022-12-27,84.5629653930664,0.04915342845078263,0.00016646826078021336,1.0,80.0,0.32616090162655986,1.0
2022-12-28,82.05976867675781,-0.02960157209096448,0.00017214285002814398,1.0,80.0,0.3640449247131861,1.0
2022-12-29,83.8759994506836,0.022133023322063128,0.00017043651096404543,1.0,80.0,0.32828730942335027,1.0
2022-12-30,82.89730834960938,-0.011668309259905252,0.00016904762813023158,1.0,80.0,0.34207704320809074,1.0
2023-01-03,86.5580062866211,0.044159430624371554,0.00016884921089051262,1.0,20.0,0.3587815598275204,1.0
2023-01-04,97.7941665649414,0.12981075651296559,0.0001746031783875965,1.0,20.0,0.38362344563266393,1.0
2023-01-05,98.4152603149414,0.006351030657718804,0.00017849206924438476,1.0,20.0,0.3738816271487965,1.0
2023-01-06,101.06903076171876,0.02696502999925987,0.00017829365200466577,1.0,20.0,0.37351279500156115,1.0
2023-01-09,104.29684448242188,0.031936723805267686,0.00017789681752522789,1.0,20.0,0.37766106804021143,1.0
2023-01-10,108.10810089111328,0.03654239423642158,0.0001811507959214468,1.0,20.0,0.3824163783976481,1.0
2023-01-11,108.23985290527344,0.0012187062123387715,0.00018075396144200885,1.0,20.0,0.3717015359901933,1.0
2023-01-12,106.48008728027344,-0.016258019368707632,0.00017757936129494318,1.0,20.0,0.35224268071373155,1.0
2023-01-13,110.11254119873048,0.03411392694387838,0.00017809523476494682,1.0,20.0,0.36095650557599507,0.0
2023-01-17,108.39983367919922,-0.015554154875421333,0.00017829365200466577,1.0,20.0,0.3422179330129278,0.0
2023-01-18,106.54595947265624,-0.017102186817272935,0.00017976191308763294,0.0,20.0,0.3244335498933164,0.0
2023-01-19,109.70789337158205,0.029676713359902518,0.00017956349584791396,0.0,20.0,0.33386462620578483,0.0
2023-01-20,112.79454803466795,0.02813521040488287,0.0001800793693179176,0.0,20.0,0.3421413602319929,0.0
2023-01-23,112.48400115966795,-0.0027532082038623784,0.00017996031140524242,0.0,20.0,0.3308631163062133,0.0
2023-01-24,112.39930725097656,-0.0007529418212210981,0.00018146825215173144,0.0,20.0,0.32163532664126576,0.0
2023-01-25,113.16155242919922,0.006781582528090135,0.00018035714588468036,0.0,20.0,0.31858896911757734,0.0
2023-01-26,113.46269989013672,0.002661217122537307,0.00018027778655763655,0.0,20.0,0.31295809518462325,0.0
2023-01-27,111.40178680419922,-0.018163793810062945,0.00018047618487524608,0.0,20.0,0.2960393785399623,0.0
2023-01-30,104.64502716064452,-0.060652165799014,0.00017996031140524242,0.0,20.0,0.30916920858444846,0.0
2023-01-31,103.70397186279295,-0.008992833423483337,0.00018134921316116578,0.0,20.0,0.31336175533842386,0.0
2023-02-01,106.1695327758789,0.02377499018406004,0.000179365078608195,0.0,20.0,0.28523165093019137,0.0
2023-02-02,103.2710952758789,-0.027300087173959042,0.0001789682630508665,0.0,20.0,0.311664128079106,0.0
2023-02-03,100.06210327148438,-0.031073477005564953,0.0001794841175987607,0.0,20.0,0.3800884084419961,0.0
2023-02-06,99.23397064208984,-0.008276186511367634,0.0001798809520781986,0.0,20.0,0.39087085906876656,0.0
2023-02-07,99.2810287475586,0.0004742136706237243,0.00018134921316116578,0.0,20.0,0.3742433931657786,0.0
2023-02-08,98.91403198242188,-0.0036965447454203604,0.0001819444459582132,0.0,20.0,0.3767689225366417,0.0
2023-02-09,102.06654357910156,0.03187122730210734,0.00018305555222526427,0.0,20.0,0.28315519362918196,0.0
2023-02-10,97.5400848388672,-0.04434811429394936,0.00018392858051118397,0.0,20.0,0.4286769089472194,0.0
2023-02-13,98.6128921508789,0.010998630089198214,0.00018432539606851245,0.0,20.0,0.37739072845830146,0.0
2023-02-14,98.07649230957033,-0.005439449443262245,0.0001849206288655599,0.0,20.0,0.3821821985222433,0.0
2023-02-15,97.0036849975586,-0.010938475538312509,0.00018424603674146864,0.0,20.0,0.4171547665514237,0.0
2023-02-16,97.03191375732422,0.0002910070866517511,0.00018511904610527886,0.0,20.0,0.40241243478310856,0.0
2023-02-17,94.1146469116211,-0.030065024307355026,0.00018571427890232633,0.0,20.0,0.5295035524603641,0.0
2023-02-21,89.49408721923828,-0.0490950117118516,0.00018603175405472046,0.0,20.0,0.6374199682448001,0.0
2023-02-22,89.19295501708984,-0.0033648279065715547,0.0001863095306214832,0.0,20.0,0.6516215256189398,0.0
2023-02-23,88.60950469970703,-0.006541439481078104,0.00018611111338176424,0.0,20.0,0.6723037473899464,0.0
2023-02-24,83.75366973876953,-0.05480038487286065,0.00018662698685176788,0.0,20.0,0.6749880760802794,0.0
2023-02-27,83.98892211914062,0.0028088605681977352,0.00018511904610527886,0.0,20.0,0.6991543367635924,0.0
2023-02-28,82.614990234375,-0.01635848931144357,0.00018690476341853067,0.0,20.0,0.7054150061581226,0.0
2023-03-01,84.64765930175781,0.024604119199387764,0.0001874999962155781,0.0,20.0,0.7540000291342454,0.0
2023-03-02,84.45945739746094,-0.0022233562729236933,0.0001874206368885343,0.0,20.0,0.7709132316887943,0.0
2023-03-03,84.41239929199219,-0.0005571679823527242,0.00018722221964881535,0.0,20.0,0.7851116111476153,0.0
2023-03-06,84.33712005615234,-0.0008918030582147907,0.0001876190541282533,0.0,20.0,0.794598170719898,0.0
2023-03-07,83.49958038330078,-0.009930854554837998,0.00019226189643617659,0.0,20.0,0.795581659277067,0.0
2023-03-08,81.82450866699219,-0.02006083993020391,0.0001937698371826656,0.0,20.0,0.783780311621746,0.0
2023-03-09,78.4555435180664,-0.041173056872687464,0.00019238095434885176,0.0,20.0,0.7402296093975502,0.0
2023-03-10,78.0697021484375,-0.004917961845998242,0.00019059523703559997,0.0,20.0,0.7506062209507487,0.0
2023-03-13,78.01325225830078,-0.0007230703920118042,0.0001848412695385161,0.0,20.0,0.7658942820955871,0.0
2023-03-14,78.9072494506836,0.011459555479405026,0.00018571427890232633,0.0,20.0,0.8070877545278615,0.0
2023-03-15,76.70518493652344,-0.027906998780085845,0.00018087301935468402,0.0,20.0,0.7720380338017662,0.0
2023-03-16,77.37333679199219,0.008710647865873389,0.00017976191308763294,0.0,20.0,0.8039341336044564,0.0
2023-03-17,76.85575103759766,-0.006689458873746057,0.00017035715163700164,0.0,20.0,0.8047304574837099,0.0
2023-03-20,76.2252426147461,-0.008203789753392976,0.0001771825457376147,0.0,20.0,0.7981581904352076,0.0
2023-03-21,78.76608276367188,0.03333331665164474,0.00018273809599497962,0.0,20.0,0.8653850319374354,0.0
2023-03-22,78.71903991699219,-0.000597247508433707,0.00018107143659440298,0.0,20.0,0.8723583175047066,0.0
2023-03-23,81.41985321044922,0.03430953040465168,0.0001786904675619943,0.0,20.0,0.805433282565626,0.0
2023-03-24,81.77745819091797,0.004392110355989409,0.0001786904675619943,0.0,20.0,0.7851448063989221,0.0
2023-03-27,81.04344177246094,-0.008975779324705724,0.00018186508663116938,0.0,20.0,0.8367961760868069,0.0
