Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2020-09-02,36.09404373168945,-0.0139406515857364,3.96825402738556e-06,0.0,,0.21176470588235294,0,0.502751757651633,0.2716763005780346,0.21176470588235294,2,2,-0.09724824234836693
2020-09-03,36.06002426147461,-0.0009425231062424,3.96825402738556e-06,0.0,,0.1297709923664122,0,0.4787611861773481,0.2716763005780346,0.1297709923664122,2,2,-0.12123881382265189
2020-09-04,36.162086486816406,0.0028303426698144,4.087301592032112e-06,0.0,,0.1297709923664122,0,0.4787611861773481,0.2716763005780346,0.1297709923664122,2,2,-0.12123881382265189
2020-09-07,35.78787612915039,-0.0103481406639088,4.087301592032112e-06,0.0,,0.12142857142857143,0,0.4520936222884786,0.2716763005780346,0.12142857142857143,2,2,-0.14790637771152138
2020-09-08,36.43423461914063,0.0180608228232845,4.285714396881679e-06,0.0,,0.1297709923664122,0,0.4749252400735982,0.2716763005780346,0.1297709923664122,2,2,-0.12507475992640177
2020-09-09,36.63834762573242,0.0056022312181236,4.166666536577163e-06,0.0,,0.1297709923664122,0,0.4749252400735982,0.2716763005780346,0.1297709923664122,2,2,-0.12507475992640177
2020-09-10,36.162086486816406,-0.0129989797515192,4.087301592032112e-06,0.0,,0.10810810810810811,0,0.4148150167167164,0.2716763005780346,0.10810810810810811,2,2,-0.1851849832832836
2020-09-11,36.162086486816406,0.0,4.087301592032112e-06,0.0,,0.08333333333333333,0,0.4110218938245791,0.2716763005780346,0.08333333333333333,2,2,-0.18897810617542088
2020-09-14,36.60433197021485,0.0122295344755527,3.96825402738556e-06,0.0,,0.10810810810810811,0,0.4174450124008944,0.2716763005780346,0.10810810810810811,2,2,-0.1825549875991056
2020-09-15,36.43423461914063,-0.0046469186000341,3.96825402738556e-06,0.0,,0.10810810810810811,0,0.4182186122165632,0.2716763005780346,0.10810810810810811,2,2,-0.18178138778343678
2020-09-16,36.12806701660156,-0.0084032944767343,3.96825402738556e-06,0.0,,0.10893854748603352,0,0.419535144673715,0.2716763005780346,0.10893854748603352,2,2,-0.18046485532628498
2020-09-17,35.65180206298828,-0.0131826857327967,3.373015908494825e-06,0.0,,0.10893854748603352,0,0.4242574660492093,0.2716763005780346,0.10893854748603352,2,2,-0.1757425339507907
2020-09-18,35.685821533203125,0.0009542146047691,3.2936506682918174e-06,0.0,,0.10893854748603352,0,0.4240643433968039,0.2716763005780346,0.10893854748603352,2,2,-0.1759356566031961
2020-09-21,35.31161117553711,-0.010486247523203,3.1746031036452616e-06,0.0,,0.10893854748603352,0,0.4273819141364443,0.2716763005780346,0.10893854748603352,2,2,-0.1726180858635557
2020-09-22,35.039459228515625,-0.007707151782698,3.492063473141381e-06,0.0,,0.10893854748603352,0,0.4289336769345597,0.2716763005780346,0.10893854748603352,2,2,-0.17106632306544028
2020-09-23,34.6312370300293,-0.0116503566971178,3.492063473141381e-06,0.0,,0.10893854748603352,0,0.4308901360797046,0.2716763005780346,0.10893854748603352,2,2,-0.16910986392029537
2020-09-24,33.9848747253418,-0.0186641413971735,3.690476277990945e-06,0.0,,0.10893854748603352,0,0.435406607963904,0.2716763005780346,0.10893854748603352,2,2,-0.16459339203609596
2020-09-25,34.25703048706055,0.0080081437380086,3.571428713344389e-06,0.0,,0.12142857142857143,0,0.4394625401137375,0.2716763005780346,0.12142857142857143,2,2,-0.1605374598862625
2020-09-28,34.052913665771484,-0.0059583921427796,3.492063473141381e-06,0.0,,0.12142857142857143,0,0.4428974193994306,0.2716763005780346,0.12142857142857143,2,2,-0.15710258060056936
2020-09-29,33.30449676513672,-0.0219780576775443,3.373015908494825e-06,0.0,,0.12142857142857143,0,0.4514527271754387,0.2716763005780346,0.12142857142857143,2,2,-0.14854727282456126
2020-09-30,33.644683837890625,0.0102144486719888,3.373015908494825e-06,0.0,,0.12142857142857143,0,0.4545500950174252,0.2716763005780346,0.12142857142857143,2,2,-0.14544990498257476
2020-10-05,33.67870330810547,0.0010111395422456,3.373015908494825e-06,0.0,,0.1282051282051282,0,0.4558928516426275,0.2716763005780346,0.1282051282051282,2,2,-0.14410714835737248
2020-10-06,33.780765533447266,0.003030467782803,3.492063473141381e-06,0.0,,0.1297709923664122,0,0.4587108535748596,0.2716763005780346,0.1297709923664122,2,2,-0.1412891464251404
2020-10-07,34.29104995727539,0.0151057684978417,3.492063473141381e-06,0.0,,0.1282051282051282,0,0.4562419063882417,0.2716763005780346,0.1282051282051282,2,2,-0.1437580936117583
2020-10-08,34.25703048706055,-0.0009920801566948,3.492063473141381e-06,0.0,,0.12142857142857143,0,0.4538312474162054,0.2716763005780346,0.12142857142857143,2,2,-0.14616875258379458
2020-10-09,33.9848747253418,-0.0079445228570395,3.690476277990945e-06,0.0,,0.12142857142857143,0,0.4541067698126833,0.2716763005780346,0.12142857142857143,2,2,-0.1458932301873167
2020-10-12,34.563194274902344,0.0170169687025301,3.571428713344389e-06,0.0,,0.12142857142857143,0,0.4503778649302958,0.2716763005780346,0.12142857142857143,2,2,-0.14962213506970418
2020-10-14,34.90338516235352,0.0098425766075158,3.96825402738556e-06,0.0,,0.12142857142857143,0,0.4420406921439563,0.2716763005780346,0.12142857142857143,2,2,-0.15795930785604367
2020-10-15,34.18899154663086,-0.0204677458189127,3.769841222535996e-06,0.0,,0.10810810810810811,0,0.4175260970322432,0.2716763005780346,0.10810810810810811,2,2,-0.18247390296775678
2020-10-16,34.018898010253906,-0.0049750966226939,3.571428713344389e-06,0.0,,0.12142857142857143,0,0.4456009894010737,0.2716763005780346,0.12142857142857143,2,2,-0.1543990105989263
2020-10-19,33.9848747253418,-0.001000128954849,3.571428713344389e-06,0.0,,0.12142857142857143,0,0.451677997761446,0.2716763005780346,0.12142857142857143,2,2,-0.14832200223855396
2020-10-20,33.9848747253418,0.0,3.769841222535996e-06,0.0,,0.12142857142857143,0,0.4511864713980729,0.2716763005780346,0.12142857142857143,2,2,-0.1488135286019271
2020-10-21,35.31161117553711,0.0390390272413154,3.571428713344389e-06,0.0,,0.10810810810810811,0,0.4180819749678116,0.2716763005780346,0.10810810810810811,2,2,-0.1819180250321884
2020-10-22,34.35908126831055,-0.0269749772246713,3.373015908494825e-06,0.0,,0.12142857142857143,0,0.4443694568706569,0.2716763005780346,0.12142857142857143,2,2,-0.1556305431293431
2020-10-23,34.6312370300293,0.0079209266276207,3.2936506682918174e-06,0.0,,0.12142857142857143,0,0.451440892553212,0.2716763005780346,0.12142857142857143,2,2,-0.14855910744678796
2020-10-27,34.2230110168457,-0.0117877976125893,3.571428713344389e-06,0.0,,0.1297709923664122,0,0.4619639798398944,0.2716763005780346,0.1297709923664122,2,2,-0.13803602016010558
2020-10-28,33.372535705566406,-0.0248509785086024,3.571428713344389e-06,0.0,,0.1484375,0,0.4843903411099104,0.2716763005780346,0.1484375,2,2,-0.11560965889008956
2020-10-29,32.726173400878906,-0.0193680908873726,3.2936506682918174e-06,0.0,,0.21176470588235294,0,0.5088992549608551,0.2716763005780346,0.21176470588235294,2,2,-0.09110074503914489
2020-10-30,32.07981491088867,-0.0197505061796462,3.2936506682918174e-06,0.0,,0.22794117647058823,0,0.5362556841622124,0.3076923076923077,0.22794117647058823,2,2,-0.06374431583778761
2020-11-02,33.0323486328125,0.0296926190057447,3.2936506682918174e-06,0.0,,0.4146341463414634,0,0.5635182248936221,0.4827586206896552,0.4146341463414634,2,2,-0.036481775106377845
2020-11-03,33.372535705566406,0.0102986038484707,3.571428713344389e-06,0.0,,0.5245901639344263,0,0.5860442684847023,0.5172413793103449,0.5245901639344263,2,2,-0.01395573151529772
2020-11-04,32.69215393066406,-0.0203874761242328,3.2936506682918174e-06,0.0,,0.7777777777777778,1,0.60576194893877,0.6666666666666666,0.7777777777777778,1,2,0.005761948938770023
2020-11-05,33.9848747253418,0.0395422338160842,3.373015908494825e-06,1.0,,0.4878048780487805,1,0.6221888039105195,0.4155844155844156,0.5121951219512195,3,3,-0.022188803910519472
2020-11-06,34.5291748046875,0.016015950735279,3.2936506682918174e-06,1.0,,0.65625,1,0.6390665758427883,0.4155844155844156,0.34375,3,3,-0.039066575842788276
2020-11-09,34.42711639404297,-0.0029557153109456,3.492063473141381e-06,1.0,,0.7363896848137536,1,0.6534965468762022,0.4155844155844156,0.26361031518624645,3,3,-0.0534965468762022
2020-11-10,34.86936569213867,0.0128459581985851,3.571428713344389e-06,1.0,,0.7363896848137536,1,0.6681736989465414,0.4155844155844156,0.26361031518624645,3,3,-0.06817369894654146
2020-11-11,36.706390380859375,0.0526830543732792,3.571428713344389e-06,1.0,,0.7363896848137536,1,0.6658962969303261,0.4155844155844156,0.26361031518624645,3,3,-0.06589629693032617
2020-11-12,35.821895599365234,-0.0240964794499478,3.373015908494825e-06,1.0,,0.7363896848137536,1,0.668710301635731,0.4155844155844156,0.26361031518624645,3,3,-0.068710301635731
2020-11-13,34.018898010253906,-0.0503322774784502,3.2936506682918174e-06,1.0,,0.9345549738219895,1,0.950079293445408,0.6363636363636364,0.06544502617801047,3,3,-0.350079293445408
2020-11-16,32.76020050048828,-0.0369999495394068,2.9761905944536585e-06,1.0,,0.9574468085106383,1,0.996032462735032,0.6363636363636364,0.0425531914893617,3,3,-0.396032462735032
2020-11-17,32.24991226196289,-0.0155764687251467,3.1746031036452616e-06,1.0,,0.9470588235294117,1,0.9672277973539712,0.6363636363636364,0.052941176470588235,3,3,-0.36722779735397126
2020-11-18,32.011775970458984,-0.0073840911432424,2.9761905944536585e-06,1.0,,0.9470588235294117,1,0.9683466566040588,0.6363636363636364,0.052941176470588235,3,3,-0.36834665660405885
2020-11-19,32.045799255371094,0.0010628365306413,2.3809523277339444e-06,1.0,,0.9688412852969815,1,1.0,0.6363636363636364,0.0311587147030185,3,3,-0.4
2020-11-20,31.943737030029297,-0.0031848862476004,2.3015872353599167e-06,1.0,,0.9688412852969815,1,1.0,0.6363636363636364,0.0311587147030185,3,3,-0.4
2020-11-23,31.6375675201416,-0.009584649084729,2.777777789604095e-06,1.0,,0.9688412852969815,1,1.0,0.6363636363636364,0.0311587147030185,3,3,-0.4
2020-11-24,32.283935546875,0.0204303958046678,3.1746031036452616e-06,1.0,,0.9688412852969815,1,1.0,0.6363636363636364,0.0311587147030185,3,3,-0.4
2020-11-25,32.385986328125,0.0031610390592504,3.1746031036452616e-06,1.0,,0.9688412852969815,1,1.0,0.6363636363636364,0.0311587147030185,3,3,-0.4
2020-11-26,32.420005798339844,0.0010504379848175,3.1746031036452616e-06,1.0,,0.9688412852969815,1,1.0,0.6363636363636364,0.0311587147030185,3,3,-0.4
2020-11-27,32.35196685791016,-0.0020986714454309,2.896825354250651e-06,1.0,,0.875,1,0.776375232538149,0.528169014084507,0.12500000000000003,3,3,-0.17637523253814902
2020-11-30,31.569530487060547,-0.0241851252594959,2.9761905944536585e-06,1.0,,0.875,1,0.7905605197383903,0.528169014084507,0.12500000000000003,3,3,-0.19056051973839028
2020-12-01,31.50149917602539,-0.002154967463423,3.1746031036452616e-06,1.0,,0.875,1,0.8035820560467966,0.528169014084507,0.12500000000000003,3,3,-0.20358205604679658
2020-12-02,31.875703811645508,0.0118789468884994,2.9761905944536585e-06,1.0,,0.875,1,0.8117643608192826,0.528169014084507,0.12500000000000003,3,3,-0.21176436081928263
2020-12-03,32.24991226196289,0.0117396137361731,2.9761905944536585e-06,1.0,,0.875,1,0.8187312097091293,0.528169014084507,0.12500000000000003,3,3,-0.2187312097091293
2020-12-04,31.807666778564453,-0.0137130755521478,2.9761905944536585e-06,1.0,,0.88272157564906,1,0.826416792708613,0.528169014084507,0.11727842435094002,3,3,-0.22641679270861303
2020-12-07,31.5355167388916,-0.0085561145231896,2.777777789604095e-06,1.0,,0.88272157564906,1,0.8328634205176599,0.528169014084507,0.11727842435094002,3,3,-0.23286342051765996
2020-12-08,30.92317581176757,-0.0194175009781543,2.698412845059044e-06,1.0,,0.88272157564906,1,0.8399862579312134,0.528169014084507,0.11727842435094002,3,3,-0.23998625793121342
2020-12-09,30.753080368041992,-0.0055005813361785,2.777777789604095e-06,1.0,,0.88272157564906,1,0.842529740338438,0.528169014084507,0.11727842435094002,3,3,-0.242529740338438
2020-12-10,30.582984924316406,-0.0055310050794894,2.777777789604095e-06,1.0,,0.88272157564906,1,0.8480035189476287,0.528169014084507,0.11727842435094002,3,3,-0.24800351894762873
2020-12-11,30.140735626220703,-0.0144606322499303,2.579364984754532e-06,1.0,,0.88272157564906,1,0.855023373948427,0.528169014084507,0.11727842435094002,3,3,-0.255023373948427
2020-12-14,30.07269859313965,-0.0022573116305053,2.3809523277339444e-06,1.0,,0.88272157564906,1,0.8581378546637297,0.528169014084507,0.11727842435094002,3,3,-0.25813785466372974
2020-12-15,30.03868865966797,-0.0011309238965151,2.777777789604095e-06,1.0,,0.88272157564906,1,0.864501645001996,0.528169014084507,0.11727842435094002,3,3,-0.264501645001996
2020-12-16,30.20878028869629,0.0056624185880889,2.9761905944536585e-06,1.0,,0.88272157564906,1,0.8717157438664791,0.528169014084507,0.11727842435094002,3,3,-0.2717157438664791
2020-12-17,30.03868865966797,-0.0056305361356137,3.1746031036452616e-06,1.0,,0.88272157564906,1,0.8802097238697026,0.528169014084507,0.11727842435094002,3,3,-0.28020972386970266
2020-12-18,30.99120712280273,0.0317097218832218,3.1746031036452616e-06,1.0,,0.88272157564906,1,0.889314537992314,0.528169014084507,0.11727842435094002,3,3,-0.289314537992314
2020-12-21,30.03868865966797,-0.0307351197828599,3.0952381591002142e-06,1.0,,0.88272157564906,1,0.9031186237209154,0.528169014084507,0.11727842435094002,3,3,-0.30311862372091547
2020-12-22,29.76653480529785,-0.0090601110272676,3.0952381591002142e-06,1.0,,0.9263803680981595,1,0.9171675817156832,0.528169014084507,0.0736196319018405,3,3,-0.31716758171568327
2020-12-23,29.834566116333008,0.0022854964973297,2.9761905944536585e-06,1.0,,0.9345549738219895,1,0.9341309507307692,0.528169014084507,0.06544502617801047,3,3,-0.33413095073076926
2020-12-24,30.20878028869629,0.0125429735061042,2.9761905944536585e-06,1.0,,0.9345549738219895,1,0.950451394859726,0.6363636363636364,0.06544502617801047,3,3,-0.350451394859726
2020-12-28,30.95719337463379,0.0247746873188901,3.1746031036452616e-06,1.0,,0.9470588235294117,1,0.9600986787631572,0.6363636363636364,0.052941176470588235,3,3,-0.36009867876315726
2020-12-29,30.378868103027344,-0.0186814503694744,3.571428713344389e-06,1.0,,0.9470588235294117,1,0.9733511471086452,0.6363636363636364,0.052941176470588235,3,3,-0.37335114710864525
2020-12-30,29.834566116333008,-0.0179171253138327,2.777777789604095e-06,1.0,,0.9574468085106383,1,0.9899456403116758,0.6363636363636364,0.0425531914893617,3,3,-0.3899456403116758
2020-12-31,30.17475891113281,0.0114026392565353,2.579364984754532e-06,1.0,,0.9688412852969815,1,1.0,0.6363636363636364,0.0311587147030185,3,3,-0.4
2021-01-04,29.834566116333008,-0.0112740849330957,2.698412845059044e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-05,31.36541748046875,0.0513113332423385,3.0952381591002142e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-06,31.739625930786133,0.0119306063931845,3.0952381591002142e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-07,29.46036148071289,-0.0718113204939333,3.1746031036452616e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-08,28.23568344116211,-0.0415703670286786,3.1746031036452616e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-11,29.868595123291016,0.0578314913301669,3.1746031036452616e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-12,31.84168243408203,0.0660589258599724,3.1746031036452616e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-13,31.26336669921875,-0.0181622229309176,3.1746031036452616e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-14,32.07981491088867,0.0261151724164858,2.9761905944536585e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-15,32.045799255371094,-0.0010603445067269,2.9761905944536585e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-18,33.47459411621094,0.0445860266880493,2.9761905944536585e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-19,33.95085906982422,0.0142276543207624,2.896825354250651e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-20,33.33851623535156,-0.0180361514038067,2.9761905944536585e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-21,33.30449676513672,-0.0010204254434925,2.896825354250651e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-22,32.385986328125,-0.0275791717703784,2.777777789604095e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-25,32.07981491088867,-0.0094538240748418,2.777777789604095e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-26,30.95719337463379,-0.0349946388211185,2.698412845059044e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-27,32.59010314941406,0.0527473455044626,2.3809523277339444e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-28,32.59010314941406,0.0,2.182539670713361e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-01-29,32.1818733215332,-0.0125261901138904,1.90476192131875e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-02-01,32.96430969238281,0.0243129529170718,1.90476192131875e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-02-02,32.86225128173828,-0.0030960275399947,1.984127013692778e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-02-03,32.82823181152344,-0.0010352142317695,1.5873015518226308e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-02-04,32.1818733215332,-0.0196891046006123,1.1904761638669722e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-02-05,31.909725189208984,-0.0084565658936368,9.126984144723572e-07,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-02-08,31.807666778564453,-0.0031983481537172,7.936507759113135e-07,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-02-09,31.6375675201416,-0.0053477439765396,1.309523802428016e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
2021-02-10,31.875703811645508,0.0075270101392055,1.3888888948020476e-06,1.0,,0.9663716814159292,1,1.0,0.6140350877192983,0.033628318584070796,3,3,-0.4
