Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2013-12-05,77.8853759765625,0.0139762279669375,1.90476192131875e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-06,79.65157318115234,0.022676878456892,2.063492106066809e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-09,80.06715393066406,0.0052174832575693,2.063492106066809e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-10,80.72515106201172,0.0082180656991688,2.777777789604095e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-11,82.17964935302734,0.0180179073297528,2.698412845059044e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-12,80.93292236328125,-0.0151707509044045,2.5000000402094805e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-13,80.72515106201172,-0.0025672037435756,2.3809523277339444e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-16,81.90259552001953,0.0145858439720145,2.3015872353599167e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-17,80.6558609008789,-0.0152221625117592,2.5000000402094805e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-18,80.89830017089844,0.0030058481468255,2.3809523277339444e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-19,80.30955505371094,-0.0072775956471738,2.3015872353599167e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-20,80.2749252319336,-0.0004312042540166,2.182539670713361e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-23,80.89830017089844,0.0077655000881504,2.3015872353599167e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-24,81.2446060180664,0.0042807555466108,2.698412845059044e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-27,83.66876220703125,0.0298377493322545,2.3015872353599167e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-30,85.85054016113281,0.026076374223189,2.182539670713361e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2013-12-31,85.64276885986328,-0.0024201513569928,2.5000000402094805e-06,0.0,,0.009515418502202643,0,0.0,0.1444141689373296,0.009515418502202643,2,2,-0.6
2014-01-02,87.35699462890625,0.0200160012557271,2.3015872353599167e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-03,85.53886413574219,-0.0208126493005798,2.3015872353599167e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-06,85.81591796875,0.003238923450844,1.7857143566721944e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-07,85.53886413574219,-0.0032284666943573,1.7063492642981665e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-08,86.83753967285156,0.0151822864405646,1.5873015518226308e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-09,85.36570739746094,-0.0169492627374698,1.309523802428016e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-10,86.12759399414062,0.0089249725669391,1.309523802428016e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-13,85.98906707763672,-0.001608391806618,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-14,85.36570739746094,-0.0072492899546516,1.309523802428016e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-15,88.04961395263672,0.0314401020854846,1.3888888948020476e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-16,88.74224090576172,0.007866325836449,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-17,91.59931182861328,0.0321951631341559,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-20,90.12751007080078,-0.01606782549378,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-21,90.04090881347656,-0.0009608748456069,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-22,91.25299835205078,0.0134615426981652,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-23,90.38723754882812,-0.0094874778786181,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-01-24,86.7509536743164,-0.0402300587242459,1.309523802428016e-06,0.0,,0.015604681404421327,0,0.0423356290114797,0.2027972027972027,0.015604681404421327,2,2,-0.5576643709885203
2014-01-27,84.74235534667969,-0.0231536166758173,1.90476192131875e-06,0.0,,0.029217199558985666,0,0.104665285501017,0.2027972027972027,0.029217199558985666,2,2,-0.495334714498983
2014-01-28,87.0972671508789,0.02778907660243,1.7857143566721944e-06,0.0,,0.029217199558985666,0,0.1337650310019609,0.2027972027972027,0.029217199558985666,2,2,-0.46623496899803907
2014-01-29,92.11876678466795,0.0576539287402702,1.5873015518226308e-06,0.0,,0.029217199558985666,0,0.1114882990336137,0.2027972027972027,0.029217199558985666,2,2,-0.4885117009663863
2014-01-30,94.11007690429688,0.0216167691897537,5.952380819334841e-07,0.0,,0.029217199558985666,0,0.1114471540937879,0.2027972027972027,0.029217199558985666,2,2,-0.48855284590621206
2014-02-04,88.39593505859375,-0.0607176408060318,2.182539670713361e-06,0.0,,0.92,1,0.7765969421598082,1.0,0.92,1,2,0.17659694215980826
2014-02-05,88.39593505859375,0.0,2.182539670713361e-06,1.0,,0.8918918918918919,1,0.8237629767353872,,0.10810810810810811,3,3,-0.22376297673538725
2014-02-06,88.04961395263672,-0.0039178397256329,2.3809523277339444e-06,1.0,,0.8918918918918919,1,0.8083247104530972,,0.10810810810810811,3,3,-0.2083247104530972
2014-02-07,90.82009887695312,0.0314650433993577,2.857142734149143e-06,1.0,,0.8918918918918919,1,0.8083247104530972,,0.10810810810810811,3,3,-0.2083247104530972
2014-02-10,92.3785171508789,0.0171593985604132,2.182539670713361e-06,1.0,,0.8918918918918919,1,0.845966406469179,,0.10810810810810811,3,3,-0.245966406469179
2014-02-11,91.77246856689452,-0.0065604926629699,1.7857143566721944e-06,1.0,,0.5954198473282443,1,0.6436764280843482,,0.40458015267175573,3,3,-0.04367642808434824
2014-02-12,93.15771484375,0.0150943556219778,1.7063492642981665e-06,1.0,,0.5373134328358209,1,0.6055672857902287,,0.4626865671641791,3,3,-0.005567285790228693
2014-02-13,93.5040283203125,0.0037174964751267,9.92063506846389e-07,1.0,,0.5373134328358209,1,0.6055672857902287,,0.4626865671641791,3,3,-0.005567285790228693
2014-02-14,94.97584533691406,0.015740680300528,3.9682538795565474e-07,1.0,,0.5373134328358209,1,0.6055672857902287,,0.4626865671641791,3,3,-0.005567285790228693
2014-02-17,100.43024444580078,0.0574293294209486,3.9682538795565474e-07,1.0,,0.5373134328358209,1,0.6055672857902287,,0.4626865671641791,3,3,-0.005567285790228693
2014-02-18,101.20944213867188,0.0077585960003472,5.952380819334841e-07,1.0,,0.0,0,0.0,,1.0,2,3,0.6
2014-02-19,100.86314392089844,-0.0034215999066465,1.7857143566721944e-06,1.0,,0.0,0,0.0,,1.0,1,3,0.6
2014-02-20,97.746337890625,-0.0309013372884527,1.5873015518226308e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-02-21,100.5168228149414,0.0283436186368075,1.3888888948020476e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-02-24,100.0839385986328,-0.0043065847505504,1.309523802428016e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-02-25,99.65103912353516,-0.0043253641009642,1.5873015518226308e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-02-26,101.4691925048828,0.0182452024317951,1.5873015518226308e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-02-27,106.75041961669922,0.0520475918004599,1.3888888948020476e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-02-28,107.78936004638672,0.0097324247850074,1.7063492642981665e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-03-03,104.23965454101562,-0.0329318729032577,1.7063492642981665e-06,0.0,,0.015604681404421327,0,0.0575362639588704,0.2027972027972027,0.015604681404421327,2,2,-0.5424637360411296
2014-03-04,106.05780792236328,0.0174420511018891,1.90476192131875e-06,0.0,,0.015604681404421327,0,0.0574761193208583,0.2027972027972027,0.015604681404421327,2,2,-0.5425238806791417
2014-03-05,107.78936004638672,0.0163264936164904,1.984127013692778e-06,0.0,,0.024390243902439025,0,0.072148459385192,0.2027972027972027,0.024390243902439025,2,2,-0.527851540614808
2014-03-06,109.95379638671876,0.0200802411239902,1.7857143566721944e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-03-07,109.17459869384766,-0.0070865919911541,1.7857143566721944e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-03-10,106.75041961669922,-0.0222046071719157,1.5873015518226308e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-03-11,106.92357635498048,0.0016220707975014,1.7857143566721944e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-03-12,104.23965454101562,-0.0251013097902222,1.5873015518226308e-06,0.0,,0.015604681404421327,0,0.0531050387336046,0.2027972027972027,0.015604681404421327,2,2,-0.5468949612663954
2014-03-13,101.81549835205078,-0.0232556045934611,1.5873015518226308e-06,0.0,,0.029217199558985666,0,0.0909821541514186,0.2027972027972027,0.029217199558985666,2,2,-0.5090178458485813
2014-03-14,97.65974426269533,-0.0408165176875721,1.5873015518226308e-06,0.0,,0.07580645161290321,0,0.2977308954204306,0.4166666666666667,0.07580645161290321,2,2,-0.3022691045795694
2014-03-17,94.62953186035156,-0.0310282647699013,1.7063492642981665e-06,0.0,,0.046908315565031986,0,0.2768910250791242,0.2027972027972027,0.046908315565031986,2,2,-0.32310897492087576
2014-03-18,100.0839385986328,0.0576395828136455,1.984127013692778e-06,0.0,,0.046908315565031986,0,0.2507353959746528,0.2027972027972027,0.046908315565031986,2,2,-0.3492646040253472
2014-03-19,98.26580047607422,-0.0181661328282639,1.984127013692778e-06,0.0,,0.029520295202952036,0,0.1696452033798738,0.2027972027972027,0.029520295202952036,2,2,-0.4303547966201262
2014-03-20,96.62083435058594,-0.0167399656596579,2.063492106066809e-06,0.0,,0.024390243902439025,0,0.0690250748014112,0.2027972027972027,0.024390243902439025,2,2,-0.5309749251985888
2014-03-21,99.13157653808594,0.0259855154882004,1.7857143566721944e-06,0.0,,0.029217199558985666,0,0.1336981835162764,0.2027972027972027,0.029217199558985666,2,2,-0.4663018164837236
2014-03-24,101.642333984375,0.0253275246290918,1.7063492642981665e-06,0.0,,0.03656821378340366,0,0.2103698092882455,0.2027972027972027,0.03656821378340366,2,2,-0.3896301907117545
2014-03-25,96.70740509033205,-0.0485519045125585,1.7857143566721944e-06,0.0,,0.09411764705882353,0,0.4044607370694567,0.4716981132075472,0.09411764705882353,2,2,-0.1955392629305433
2014-03-26,95.92821502685548,-0.0080571913055544,1.4682539871760755e-06,0.0,,0.12631578947368421,0,0.4357405786713336,0.4716981132075472,0.12631578947368421,2,2,-0.1642594213286664
2014-03-27,90.30064392089844,-0.058664399252937,1.309523802428016e-06,0.0,,0.9411764705882353,1,0.8357104127021714,1.0,0.9411764705882353,1,2,0.2357104127021714
2014-03-28,92.63825988769533,0.0258870354107838,1.309523802428016e-06,1.0,,0.8918918918918919,1,0.8310443922353697,,0.10810810810810811,3,3,-0.23104439223536977
2014-03-31,93.41744232177734,0.0084110219149908,1.1111111454074327e-06,1.0,,0.8918918918918919,1,0.8461788528774102,,0.10810810810810811,3,3,-0.24617885287741026
2014-04-01,97.57317352294922,0.0444856024516002,1.1904761638669722e-06,1.0,,0.8918918918918919,1,0.8461788528774102,,0.10810810810810811,3,3,-0.24617885287741026
2014-04-02,97.22686004638672,-0.0035492693745483,7.142856835372857e-07,1.0,,0.8918918918918919,1,0.8691234017659736,,0.10810810810810811,3,3,-0.2691234017659736
2014-04-03,94.62953186035156,-0.0267141012760874,5.952380819334841e-07,1.0,,0.8918918918918919,1,0.9036419283758516,,0.10810810810810811,3,3,-0.3036419283758516
2014-04-04,90.90670013427734,-0.0393411195520669,7.936507759113135e-07,1.0,,0.9533169533169533,1,0.9583104190011412,,0.04668304668304668,3,3,-0.35831041900114124
2014-04-07,86.83753967285156,-0.044761942248649,7.936507759113135e-07,1.0,,0.970873786407767,1,0.9903101048040776,,0.02912621359223301,3,3,-0.3903101048040776
2014-04-08,88.22277069091797,0.0159519837075654,9.92063506846389e-07,1.0,,0.8918918918918919,1,0.9109800718178472,,0.10810810810810811,3,3,-0.31098007181784726
2014-04-09,90.64695739746094,0.0274780160219172,1.1111111454074327e-06,1.0,,0.9533169533169533,1,0.9594953501713944,,0.04668304668304668,3,3,-0.35949535017139445
2014-04-10,97.4865951538086,0.0754535833603085,1.1111111454074327e-06,1.0,,0.26315789473684215,0,0.4515688635187649,,0.7368421052631579,2,3,0.14843113648123507
2014-04-11,90.90670013427734,-0.0674953824077031,1.1904761638669722e-06,1.0,,0.970873786407767,1,0.9878255677371444,,0.02912621359223301,3,3,-0.3878255677371444
2014-04-14,91.0798568725586,0.001904774213842,1.1904761638669722e-06,1.0,,0.9533169533169533,1,0.9813540636144268,,0.04668304668304668,3,3,-0.3813540636144268
2014-04-15,89.3482894897461,-0.0190115294673262,1.1904761638669722e-06,1.0,,0.970873786407767,1,0.995784257552282,,0.02912621359223301,3,3,-0.39578425755228197
2014-04-16,90.30064392089844,0.0106588994214784,9.92063506846389e-07,1.0,,0.9740701381509033,1,1.0,,0.025929861849096705,3,3,-0.4
2014-04-17,90.9932632446289,0.0076701482254897,9.92063506846389e-07,1.0,,0.9740701381509033,1,1.0,,0.025929861849096705,3,3,-0.4
2014-04-22,90.82009887695312,-0.0019030460223219,9.92063506846389e-07,1.0,,0.9740701381509033,1,1.0,,0.025929861849096705,3,3,-0.4
2014-04-23,91.59931182861328,0.0085797412829935,5.952380819334841e-07,1.0,,0.8918918918918919,1,0.798396168342015,,0.10810810810810811,3,3,-0.198396168342015
2014-04-24,92.20535278320312,0.0066162173327652,2.777777863518571e-07,1.0,,0.8918918918918919,1,0.7959688792820675,,0.10810810810810811,3,3,-0.19596887928206752
2014-04-25,90.64695739746094,-0.0169013548422329,2.777777863518571e-07,1.0,,0.8649789029535865,1,0.7875320634189099,,0.1350210970464135,3,3,-0.18753206341890993
2014-04-28,88.04961395263672,-0.0286533990703693,1.1904762008242065e-07,1.0,,0.8918918918918919,1,0.8494322494963246,,0.10810810810810811,3,3,-0.2494322494963246
2014-04-29,88.22277069091797,0.0019665814591123,5.952380819334841e-07,1.0,,0.0,0,0.0,,1.0,2,3,0.6
2014-04-30,83.66876220703125,-0.05161942260736,7.936507759113135e-07,1.0,,0.09565217391304348,0,0.469726774479325,,0.9043478260869565,1,3,0.130273225520675
2014-05-02,85.78128814697266,0.0252486816371699,5.952380819334841e-07,0.0,,0.16863905325443787,0,0.4843441661827088,0.4716981132075472,0.16863905325443787,2,2,-0.11565583381729116
2014-05-05,85.29646301269531,-0.0056518751903873,5.952380819334841e-07,0.0,,0.16863905325443787,0,0.460614431289047,0.4716981132075472,0.16863905325443787,2,2,-0.13938556871095298
2014-05-07,82.0411148071289,-0.0381651019349054,7.936507759113135e-07,0.0,,0.7692307692307693,1,0.601191388376632,1.0,0.7692307692307693,1,2,0.0011913883766320188
2014-05-08,82.00650024414062,-0.0004219172675755,8.730158682853453e-07,1.0,,0.5373134328358209,1,0.611347270754209,,0.4626865671641791,3,3,-0.011347270754209049
2014-05-09,82.90689849853516,0.0109795961504755,8.730158682853453e-07,1.0,,0.5373134328358209,1,0.611347270754209,,0.4626865671641791,3,3,-0.011347270754209049
2014-05-12,87.27041625976562,0.0526315402005728,7.936507759113135e-07,1.0,,0.5373134328358209,1,0.611347270754209,,0.4626865671641791,3,3,-0.011347270754209049
2014-05-13,87.87648010253906,0.0069446654289977,7.936507759113135e-07,1.0,,0.7067669172932332,1,0.6537150623688158,,0.2932330827067669,3,3,-0.05371506236881585
2014-05-14,89.0019760131836,0.0128077036009093,7.936507759113135e-07,1.0,,0.5,1,0.6045803253735405,,0.5,3,3,-0.0045803253735404725
2014-05-15,94.19664001464844,0.0583657153937275,7.142856835372857e-07,1.0,,0.26315789473684215,0,0.559568639471046,,0.7368421052631579,2,3,0.04043136052895402
2014-05-16,94.4225845336914,0.0023986473297543,5.952380819334841e-07,1.0,,0.0,0,0.0,,1.0,1,3,0.6
2014-05-19,93.38116455078124,-0.011029352649615,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-20,97.11294555664062,0.0399628878458677,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-21,96.93936920166016,-0.0017873657727663,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-22,97.46007537841795,0.0053714624001173,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-23,96.41864776611328,-0.0106856844534648,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-26,96.67901611328124,0.0027003940959589,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-27,96.67901611328124,0.0,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-28,98.32793426513672,0.0170555950830468,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-29,95.29045104980467,-0.0308913559308753,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-05-30,94.85651397705078,-0.004553835856303,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-06-03,97.1997299194336,0.0247027414790903,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-06-04,94.76973724365234,-0.0249999941131051,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-06-05,94.0754623413086,-0.0073259135514829,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-06-06,93.90187072753906,-0.0018452379552463,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-06-09,95.98472595214844,0.0221811898790906,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-06-10,98.50150299072266,0.0262205993048196,1.3888888948020476e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
2014-06-11,101.0182876586914,0.0255507235072929,1.309523802428016e-06,0.0,,0.008850862959138514,0,0.0,0.089527027027027,0.008850862959138514,2,2,-0.6
