Date,close,ret,rf,state,lam,p_bear,raw_state
2024-08-15,533.7471313476562,0.0200660477465648,0.0002015872985597,0.0,5.0,0.1053937246648937,0.0
2024-08-16,523.9031372070312,-0.0184431794804591,0.00020138888132,0.0,5.0,0.0539810987335455,0.0
2024-08-19,525.7507934570312,0.0035267134681613,0.0002009127064356,0.0,5.0,0.0513367993156836,0.0
2024-08-20,523.2176513671875,-0.0048181422099,0.0001997222219194,0.0,5.0,0.0372282301274494,0.0
2024-08-21,531.5914916992188,0.0160045065569751,0.0001986111156524,0.0,5.0,0.052448949367302,0.0
2024-08-22,528.383056640625,-0.0060355274843434,0.0001994047656891,0.0,5.0,0.0383538669583404,0.0
2024-08-23,524.4791870117188,-0.0073883323468515,0.0001984126984126,0.0,5.0,0.0370796909976914,0.0
2024-08-26,517.6452026367188,-0.0130300392164985,0.0001983333390856,0.0,5.0,0.0491392936471759,0.0
2024-08-27,515.6385498046875,-0.0038765023259367,0.0001971428545694,0.0,5.0,0.0610735731796356,0.0
2024-08-28,513.3340454101562,-0.0044692244119531,0.0001966269810994,0.0,5.0,0.0748051234040302,0.0
2024-08-29,514.764404296875,0.0027864095504825,0.0001970238155788,0.0,5.0,0.0735910447233513,0.0
2024-08-30,517.8339233398438,0.0059629590106593,0.0001971428545694,0.0,5.0,0.0535767360165186,0.0
2024-09-03,508.3475646972656,-0.018319307050018,0.0001972222138964,0.0,5.0,0.1198138315160105,0.0
2024-09-04,509.3210144042969,0.0019149294196205,0.0001963492045326,0.0,5.0,0.1007890131564087,0.0
2024-09-05,513.4135131835938,0.0080352050348511,0.0001957142920721,0.0,5.0,0.0717200697239842,0.0
2024-09-06,496.9341430664063,-0.0320976555817581,0.0001947619044591,0.0,5.0,0.2384608031349145,0.0
2024-09-09,501.4240417480469,0.0090351986159271,0.0001942460309891,0.0,5.0,0.1769191454808129,0.0
2024-09-10,501.4240417480469,0.0,0.0001918650808788,0.0,5.0,0.1769273702039955,0.0
2024-09-11,508.4170837402344,0.0139463635764425,0.0001934523809523,0.0,5.0,0.0928677502849422,0.0
2024-09-12,522.0952758789062,0.0269034864801287,0.0001920634981185,0.0,5.0,0.0436843053213471,0.0
2024-09-13,521.1217651367188,-0.0018646227751221,0.000189007936962,0.0,5.0,0.0438050702518274,0.0
2024-09-16,530.2294311523438,0.0174770401563164,0.0001882936462523,0.0,5.0,0.0511183576135275,0.0
2024-09-17,533.2520141601562,0.005700519115364,0.000187896830695,0.0,5.0,0.0501329226422642,0.0
2024-09-18,534.8727416992188,0.0030393275524989,0.0001831349115523,0.0,5.0,0.0474369409977658,0.0
2024-09-19,555.9016723632812,0.0393157643391144,0.0001822619021884,0.0,5.0,0.1040277463460358,0.0
2024-09-20,558.1387939453125,0.0040243116602269,0.0001803571458846,0.0,5.0,0.0952219394276359,0.0
2024-09-23,561.1812744140625,0.0054511180762828,0.0001786904675619,0.0,5.0,0.0897880733162963,0.0
2024-09-24,560.1075439453125,-0.0019133398024926,0.0001783730113317,0.0,5.0,0.0723353855432514,0.0
2024-09-25,565.0589599609375,0.0088401166332237,0.0001780555551014,0.0,5.0,0.077693789832004,0.0
2024-09-26,564.5917358398438,-0.0008268590610899,0.0001773015847281,0.0,5.0,0.0659899405234241,0.0
2024-09-27,564.114501953125,-0.0008452725330966,0.0001778571378617,0.0,5.0,0.0590424741720523,0.0
2024-09-30,569.1654052734375,0.0089536845849997,0.0001784920692443,0.0,5.0,0.0654741592156352,0.0
2024-10-01,573.1723022460938,0.0070399517179566,0.0001778571378617,0.0,5.0,0.0698558712966018,0.0
2024-10-02,569.5332641601562,-0.0063489426681596,0.0001775000019678,0.0,5.0,0.0551000879125246,0.0
2024-10-03,579.436279296875,0.0173879486237242,0.0001771825457376,0.0,5.0,0.0754743996757398,0.0
2024-10-04,592.531005859375,0.0225990795370802,0.0001787698458111,0.0,5.0,0.1077251065176404,0.0
2024-10-07,581.434814453125,-0.0187267692264587,0.0001795634958479,0.0,5.0,0.0563910747161028,0.0
2024-10-08,589.4984130859375,0.0138684482462523,0.0001796825348384,0.0,5.0,0.0747831326211734,0.0
2024-10-09,587.1320190429688,-0.0040142500648662,0.0001799603114052,0.0,5.0,0.0648523127622003,0.0
2024-10-10,580.490234375,-0.0113122508269859,0.0001797619130876,0.0,5.0,0.0475761876704429,0.0
2024-10-11,586.5751953125,0.0104824518607993,0.0001791666613684,0.0,5.0,0.0570682463873229,0.0
2024-10-14,587.04248046875,0.000796632997754,0.0001792857192811,0.0,5.0,0.0534266213983213,0.0
2024-10-15,582.9163208007812,-0.0070287241643467,0.0001791666613684,0.0,5.0,0.0501850569717774,0.0
2024-10-16,573.490478515625,-0.0161701464666618,0.0001786904675619,0.0,5.0,0.0610964818272947,0.0
2024-10-17,573.6297607421875,0.0002428675484256,0.0001791666613684,0.0,5.0,0.0651514525329881,0.0
2024-10-18,573.1723022460938,-0.0007974804087951,0.0001790873020414,0.0,5.0,0.0769384390861704,0.0
2024-10-21,571.8698120117188,-0.002272423543969,0.0001792857192811,0.0,5.0,0.0772716885693234,0.0
2024-10-22,578.6806640625,0.0119097946905468,0.0001785714285714,0.0,5.0,0.0564430974283421,0.0
2024-10-23,560.4654541015625,-0.0314771359959767,0.0001787698458111,0.0,5.0,0.1381566068486238,0.0
2024-10-24,564.5320434570312,0.0072557359703597,0.0001780555551014,0.0,5.0,0.0986668290400633,0.0
2024-10-25,569.9707641601562,0.0096340336499232,0.0001789682630508,0.0,5.0,0.0738785788106147,0.0
2024-10-28,574.8525390625,0.0085649566772727,0.0001778571378617,0.0,5.0,0.0608074296240957,0.0
2024-10-29,589.8862915039062,0.0261523632928961,0.0001777777785346,0.0,5.0,0.0497221845034998,0.0
2024-10-30,588.4146118164062,-0.002494853175428,0.0001771031674884,0.0,5.0,0.0453902107474849,0.0
2024-10-31,564.3331298828125,-0.0409260433884458,0.0001758730222308,0.0,5.0,0.1270516553928159,0.0
2024-11-01,563.91552734375,-0.000739992952654,0.0001746031783875,0.0,5.0,0.1279792868159379,0.0
2024-11-04,557.4727172851562,-0.011425133280053,0.0001753174690973,0.0,5.0,0.1824266928448528,0.0
2024-11-05,569.1554565429688,0.0209566116790547,0.0001755158674149,0.0,5.0,0.0763930653324342,0.0
2024-11-06,568.7776489257812,-0.0006638039095369,0.0001757936439816,0.0,5.0,0.0758422055287385,0.0
2024-11-07,588.3152465820312,0.034350150174061,0.0001753968284243,0.0,5.0,0.0477529024452547,0.0
2024-11-08,585.9686889648438,-0.0039886058211484,0.0001755158674149,0.0,5.0,0.0447603934800145,0.0
2024-11-11,579.833984375,-0.0104693385591663,0.0001751984111846,0.0,5.0,0.051749732891823,0.0
2024-11-12,581.474609375,0.0028294736842104,0.0001755158674149,0.0,5.0,0.0417816191903286,0.0
2024-11-13,576.68212890625,-0.008241942797642,0.0001742063439081,0.0,5.0,0.057801925467146,0.0
2024-11-14,573.8583374023438,-0.0048966169790313,0.0001739285673413,0.0,5.0,0.0734322820823677,0.0
2024-11-15,550.910400390625,-0.0399888535480655,0.0001743254018208,0.0,5.0,0.2787984829796351,0.0
2024-11-18,551.2286376953125,0.0005776571007951,0.0001747222173781,0.0,5.0,0.2507545339376515,0.0
2024-11-19,557.8803100585938,0.0120669934550061,0.0001749206346178,0.0,5.0,0.1550402328128328,0.0
2024-11-20,562.2849731445312,0.0078953549829978,0.0001749999939449,0.0,5.0,0.111367176585149,0.0
2024-11-21,559.8688354492188,-0.0042969985162514,0.0001751190518576,0.0,5.0,0.1312003123191059,0.0
2024-11-22,555.9415283203125,-0.0070146914424252,0.0001751984111846,0.0,5.0,0.1624391736452255,0.0
2024-11-25,561.8773193359375,0.010677005967802,0.0001748015956273,0.0,5.0,0.1052425475355945,0.0
2024-11-26,570.259033203125,0.0149173379646174,0.0001744047611478,0.0,5.0,0.0636034718686502,0.0
2024-11-27,565.9439697265625,-0.0075668480906386,0.0001740079455905,0.0,5.0,0.0854905605286865,0.0
2024-11-29,571.0345458984375,0.0089948412637641,0.000173531751784,0.0,5.0,0.0677563488833614,0.0
2024-12-02,589.438720703125,0.0322295296088108,0.0001738095283508,0.0,5.0,0.0639908255316183,0.0
2024-12-03,610.1397094726562,0.0351198318713057,0.0001728968204013,0.0,5.0,0.1140896701496795,0.0
2024-12-04,610.2689208984375,0.000211773506584,0.0001724206265949,0.0,5.0,0.0997737019858659,0.0
2024-12-05,605.4466552734375,-0.0079018699131862,0.0001718253937978,0.0,5.0,0.0660954399518077,0.0
2024-12-06,620.2017822265625,0.0243706473966085,0.000170436510964,0.0,5.0,0.0978970413713786,0.0
2024-12-09,610.0601196289062,-0.0163521984107286,0.000170357151637,0.0,5.0,0.055629820845117,0.0
2024-12-10,615.7772827148438,0.0093714748792548,0.0001700396764846,0.0,5.0,0.0612705199205337,0.0
2024-12-11,629.060791015625,0.0215719362725055,0.0001688492108905,0.0,5.0,0.0895928159631707,0.0
2024-12-12,627.1815795898438,-0.0029873288124463,0.0001675793670472,0.0,5.0,0.0717553132489849,0.0
2024-12-13,616.80126953125,-0.0165507253344113,0.0001673809498075,0.0,5.0,0.0435781691851924,0.0
2024-12-16,621.1697387695312,0.0070824582472099,0.0001677777842869,0.0,5.0,0.0467933713036328,0.0
2024-12-17,616.3933715820312,-0.0076893108105385,0.0001682539591713,0.0,5.0,0.0436242445136915,0.0
2024-12-18,594.2527465820312,-0.0359196351238723,0.000167936502941,0.0,5.0,0.1286556990027545,0.0
2024-12-19,592.6406860351562,-0.0027127523703459,0.0001674603091345,0.0,5.0,0.1506963789353019,0.0
2024-12-20,582.3715209960938,-0.0173278097185067,0.0001672619108169,0.0,5.0,0.2471285822698206,0.0
2024-12-23,596.8995971679688,0.0249464055986563,0.0001672619108169,0.0,5.0,0.0958666687278671,0.0
2024-12-24,604.7608032226562,0.01317006426539,0.0001666666590978,0.0,5.0,0.0517367725045513,0.0
2024-12-26,600.3823852539062,-0.0072399169149492,0.0001672619108169,0.0,5.0,0.0680252818268813,0.0
2024-12-27,596.8599853515625,-0.0058669274596624,0.000165793649734,0.0,5.0,0.0868680164961318,0.0
2024-12-30,588.3319702148438,-0.0142881334752162,0.0001659523873102,0.0,5.0,0.1447790265231477,0.0
2024-12-31,582.6301879882812,-0.0096914370036365,0.0001669841342502,0.0,5.0,0.1921606895704339,0.0
2025-01-02,596.2926635742188,0.0234496527430403,0.0001669841342502,0.0,5.0,0.073254166740127,0.0
2025-01-03,601.6561279296875,0.008994684461351,0.000166388882531,0.0,5.0,0.050838000158388,0.0
2025-01-06,627.1004028320312,0.0422903943318886,0.0001662698435404,0.0,5.0,0.0661098498336672,0.0
2025-01-07,614.8510131835938,-0.0195333786952111,0.0001667857170104,0.0,5.0,0.040409742366428,0.0
2025-01-08,607.7162475585938,-0.0116040560591376,0.0001668650763375,0.0,5.0,0.0507413201579219,0.0
2025-01-10,612.8309326171875,0.0084162387942419,0.0001671825325678,0.0,5.0,0.0371081373759594,0.0
2025-01-13,605.3380126953125,-0.0122267325669664,0.0001673809498075,0.0,5.0,0.0655587021642363,0.0
2025-01-14,591.3272705078125,-0.0231453202899255,0.0001671825325678,0.0,5.0,0.1524076028786041,0.0
2025-01-15,614.084716796875,0.0384853657595043,0.0001668650763375,0.0,5.0,0.0436763283808153,0.0
2025-01-16,608.2932739257812,-0.0094310161329246,0.0001664682607802,0.0,5.0,0.0519161661624709,0.0
2025-01-17,609.756103515625,0.0024048097398858,0.000166388882531,0.0,5.0,0.0434690256442088,0.0
2025-01-21,613.4281005859375,0.0060220751365032,0.0001665476201072,0.0,5.0,0.0366829852528442,0.0
2025-01-22,620.433349609375,0.011419837168767,0.0001672619108169,0.0,5.0,0.0327408358935659,0.0
2025-01-23,633.3197021484375,0.0207699224214426,0.0001671825325678,0.0,5.0,0.048944798669196,0.0
2025-01-24,644.3052978515625,0.0173460507637108,0.0001668650763375,0.0,5.0,0.0689040397976589,0.0
2025-01-27,656.634521484375,0.0191356856352482,0.0001661904842134,0.0,5.0,0.0967901704382172,0.0
2025-01-28,671.0133056640625,0.0218976975916269,0.0001662698435404,0.0,5.0,0.1241618798433599,0.0
2025-01-29,673.1627197265625,0.0032032361271479,0.0001661904842134,0.0,5.0,0.1160489041685633,0.0
2025-01-30,683.6209716796875,0.0155359939679564,0.0001659523873102,0.0,5.0,0.1287174258295922,0.0
2025-01-31,685.7902221679688,0.0031731772109788,0.0001661904842134,0.0,5.0,0.1177352205751415,0.0
2025-02-03,694.0296020507812,0.0120144318429702,0.0001662698435404,0.0,5.0,0.1273940650760108,0.0
2025-02-04,700.7264404296875,0.0096492114444655,0.0001671825325678,0.0,5.0,0.1308545700326224,0.0
2025-02-05,701.4031982421875,0.0009657946003649,0.0001670634935772,0.0,5.0,0.1184776065814276,0.0
2025-02-06,708.4880981445312,0.0101010373492729,0.0001671825325678,0.0,5.0,0.1229449632392016,0.0
2025-02-07,711.0057373046875,0.0035535376906821,0.0001677777842869,0.0,5.0,0.1175994474617566,0.0
2025-02-10,713.8715209960938,0.0040306055788945,0.0001677777842869,0.0,5.0,0.1138846224410996,0.0
2025-02-11,716.2596435546875,0.0033453114297954,0.0001676587263743,0.0,5.0,0.1108369938072931,0.0
2025-02-12,721.8121948242188,0.0077521487068219,0.0001677777842869,0.0,5.0,0.1160220462850472,0.0
2025-02-13,724.9766845703125,0.0043840901674767,0.0001671825325678,0.0,5.0,0.1192844098931181,0.0
2025-02-14,733.0467529296875,0.0111314867514091,0.0001671825325678,0.0,5.0,0.129057311500472,0.0
2025-02-18,712.8466186523438,-0.0275564064592225,0.0001671825325678,0.0,5.0,0.0715260708909378,0.0
2025-02-19,700.30859375,-0.0175886713554834,0.0001673809498075,0.0,5.0,0.0670291233080181,0.0
2025-02-20,691.4225463867188,-0.0126887595591229,0.0001668650763375,0.0,5.0,0.0687873517150361,0.0
2025-02-21,680.1879272460938,-0.0162485577008381,0.0001665476201072,0.0,5.0,0.1025666100038743,0.0
2025-02-24,664.8438720703125,-0.0225585526604469,0.0001662698435404,0.0,5.0,0.1893731397490527,0.0
2025-02-25,654.2662353515625,-0.0159099559507278,0.0001659523873102,0.0,5.0,0.2519753271601357,0.0
2025-02-26,670.386474609375,0.0246386537877054,0.000166388882531,0.0,5.0,0.0989517317008101,0.0
2025-02-27,655.0025024414062,-0.0229479154944657,0.0001664682607802,0.0,5.0,0.2111851140403056,0.0
2025-02-28,664.9135131835938,0.015131256300924,0.000166388882531,0.0,5.0,0.1046737648796953,0.0
2025-03-03,651.828125,-0.0196798349321269,0.000166388882531,0.0,5.0,0.2041774373073051,0.0
2025-03-04,636.8521728515625,-0.0229753083275403,0.0001664682607802,0.0,5.0,0.3271369198435698,0.0
2025-03-05,653.2410888671875,0.025734254689345,0.0001668650763375,0.0,5.0,0.137116084549082,0.0
2025-03-06,624.841552734375,-0.0434748159857202,0.0001665476201072,0.0,5.0,0.4080105609448368,0.0
2025-03-07,622.5826416015625,-0.0036151743156761,0.0001665476201072,0.0,5.0,0.4030674252715137,0.0
2025-03-10,595.048828125,-0.0442251544401127,0.0001660714263007,0.0,5.0,0.5789655529179972,0.0
2025-03-11,602.7308959960938,0.0129099789933204,0.0001664682607802,0.0,5.0,0.5196989420729272,0.0
2025-03-12,616.5126953125,0.0228655929336922,0.0001665476201072,0.0,5.0,0.3621291105212896,0.0
2025-03-13,587.7349853515625,-0.0466782114622158,0.0001661904842134,0.0,5.0,0.6017912863871416,0.0
2025-03-14,605.1494750976562,0.0296298334795861,0.0001661904842134,0.0,5.0,0.4330959969577471,0.0
2025-03-17,602.4603881835938,-0.0044436738768195,0.0001661904842134,0.0,5.0,0.4457902900647963,0.0
2025-03-18,580.01123046875,-0.0372624626533995,0.0001664682607802,0.0,5.0,0.6246240853640322,0.0
2025-03-19,581.7044067382812,0.0029192129058654,0.0001662698435404,0.0,5.0,0.6016760236314052,0.0
2025-03-20,583.6365966796875,0.0033216010039194,0.0001659523873102,0.0,5.0,0.5756700169576131,0.0
2025-03-21,593.84521484375,0.0174913948545025,0.0001660714263007,0.0,5.0,0.4336298398382894,0.0
2025-03-24,616.35400390625,0.0379034612048232,0.0001659523873102,0.0,5.0,0.164286795300579,0.0
2025-03-25,623.7839965820312,0.0120547487786115,0.0001659523873102,0.0,5.0,0.1222635531441328,0.0
2025-03-26,608.5158081054688,-0.0244767236098123,0.0001662698435404,0.0,5.0,0.249402031200992,0.0
2025-03-27,600.149658203125,-0.0137484512167245,0.0001661904842134,0.0,5.0,0.3575719236535994,0.0
2025-03-28,574.4139404296875,-0.0428821668423362,0.0001661904842134,0.0,5.0,0.6374384512243131,0.0
2025-03-31,574.0354614257812,-0.0006588959237707,0.000166388882531,0.0,5.0,0.6260690534473106,0.0
2025-04-01,583.6365966796875,0.0167256831660871,0.0001666666590978,0.0,5.0,0.4976667926152072,0.0
2025-04-02,581.574951171875,-0.0035324130110092,0.0001667857170104,0.0,5.0,0.5057917147647324,0.0
2025-04-03,529.4758911132812,-0.0895827097670111,0.0001660714263007,0.0,5.0,0.7370399967278779,0.0
2025-04-04,502.6943664550781,-0.0505811975723616,0.0001648809607066,0.0,5.0,0.7213022953415082,0.0
2025-04-07,514.1678466796875,0.0228239681807427,0.0001646825434669,0.0,5.0,0.7705496919042268,0.0
2025-04-08,508.3912658691406,-0.0112348153387069,0.000165793649734,0.0,5.0,0.7813764026571751,1.0
2025-04-09,583.4075317382812,0.1475561657041719,0.0001677777842869,1.0,5.0,0.3327154624520255,1.0
2025-04-10,544.0866088867188,-0.0673987233836432,0.0001665476201072,1.0,5.0,0.730242564672851,1.0
2025-04-11,541.3777465820312,-0.0049787336435833,0.0001671825325678,1.0,5.0,0.7386969976678757,1.0
2025-04-14,529.3363647460938,-0.0222421071275285,0.0001664682607802,1.0,5.0,0.8079481189762495,1.0
2025-04-15,519.4166870117188,-0.0187398380217712,0.0001666666590978,1.0,5.0,0.8287417549284168,1.0
2025-04-16,500.2840881347656,-0.0368347790037817,0.0001669841342502,1.0,5.0,0.8188903584110002,1.0
2025-04-17,499.4574890136719,-0.0016522594675669,0.0001668650763375,1.0,5.0,0.8321209627329489,1.0
2025-04-21,482.7052612304688,-0.0335408481236018,0.0001670634935772,1.0,5.0,0.8072794378879574,1.0
2025-04-22,498.2622985839844,0.0322288539260147,0.0001671825325678,1.0,5.0,0.8624011348466225,1.0
2025-04-23,518.1716918945312,0.0399576555704246,0.0001669841342502,1.0,5.0,0.7895957215405323,1.0
2025-04-24,530.9998168945312,0.0247565144925188,0.0001665476201072,1.0,5.0,0.6193919395219126,1.0
2025-04-25,545.0628051757812,0.0264839795303417,0.000166388882531,1.0,5.0,0.4340180740114311,1.0
2025-04-28,547.5227661132812,0.0045131697010707,0.000166388882531,1.0,5.0,0.4079545204791822,1.0
2025-04-29,552.2039184570312,0.0085496944300238,0.0001662698435404,1.0,5.0,0.3564625658913209,1.0
2025-04-30,546.7857666015625,-0.009811867816165,0.0001662698435404,1.0,5.0,0.4141274723871898,1.0
2025-05-01,569.9022827148438,0.0422770992320398,0.0001660714263007,1.0,5.0,0.2637195934992772,1.0
2025-05-02,594.6121826171875,0.0433581346342977,0.0001669841342502,1.0,5.0,0.2437993321463903,1.0
2025-05-05,596.8531494140625,0.0037687872236511,0.0001669841342502,1.0,5.0,0.2210741958380681,1.0
2025-05-06,584.9412841796875,-0.0199577823222831,0.0001670634935772,1.0,5.0,0.1941564798722785,1.0
2025-05-07,594.4029541015625,0.0161754182475664,0.0001672619108169,1.0,5.0,0.1776740630446552,0.0
2025-05-08,595.5982055664062,0.0020108437493389,0.0001672619108169,1.0,5.0,0.164816683353985,0.0
2025-05-09,590.1004028320312,-0.0092307241408604,0.0001672619108169,0.0,5.0,0.16214325567767,0.0
2025-05-12,636.85107421875,0.0792249440304586,0.0001698412781669,0.0,5.0,0.2242973337253465,0.0
2025-05-13,653.3841552734375,0.0259606707501738,0.0001700396764846,0.0,5.0,0.2325169741948278,0.0
2025-05-14,656.7007446289062,0.0050760174220643,0.0001700396764846,0.0,5.0,0.2119017034823764,0.0
2025-05-15,641.283203125,-0.0234772712380865,0.000168968249881,0.0,5.0,0.1471707762073336,0.0
2025-05-16,637.7575073242188,-0.0054978764196541,0.0001681349201807,0.0,5.0,0.1109863678308714,0.0
2025-05-19,637.8471069335938,0.0001404916576379,0.0001682539591713,0.0,5.0,0.0936110409546624,0.0
2025-05-20,634.5304565429688,-0.0051997576763647,0.0001685714343237,0.0,5.0,0.0717148134528927,0.0
2025-05-21,632.9369506835938,-0.002511315009301,0.0001680555608537,0.0,5.0,0.0544387173915538,0.0
2025-05-22,634.0026245117188,0.0016836966572641,0.000167936502941,0.0,5.0,0.0467092098057585,0.0
2025-05-23,624.531005859375,-0.0149393997534921,0.000167857143614,0.0,5.0,0.0459862860705543,0.0
2025-05-27,639.7294311523438,0.0243357417812351,0.0001667857170104,0.0,5.0,0.0511923529004446,0.0
2025-05-28,640.9844360351562,0.0019617744966835,0.0001676587263743,0.0,5.0,0.0419013952779575,0.0
2025-05-29,642.4484252929688,0.0022839700552919,0.000167857143614,0.0,5.0,0.0387144102892591,0.0
2025-05-30,644.8785400390625,0.0037825833956797,0.000167936502941,0.0,5.0,0.0385143967632808,0.0
2025-06-02,668.1942138671875,0.036155139891479,0.000167936502941,0.0,5.0,0.0974855939163996,0.0
2025-06-03,664.1605224609375,-0.0060367050814537,0.0001680555608537,0.0,5.0,0.065375428131678,0.0
2025-06-04,685.1754760742188,0.0316413772011228,0.0001682539591713,0.0,5.0,0.1199292965762482,0.0
2025-06-05,681.8588256835938,-0.0048405853776729,0.000167936502941,0.0,5.0,0.0888553700318628,0.0
2025-06-06,694.8960571289062,0.0191201330161592,0.000167936502941,0.0,5.0,0.1132516910395671,0.0
2025-06-09,691.2607421875,-0.0052314513863069,0.0001682539591713,0.0,5.0,0.0872971064780205,0.0
2025-06-10,699.567138671875,0.0120163000405453,0.0001686507936507,0.0,5.0,0.0960618161511343,0.0
2025-06-11,691.3404541015625,-0.0117596784004617,0.0001686507936507,0.0,5.0,0.060711572617025,0.0
2025-06-12,690.5635986328125,-0.0011236945041203,0.000168968249881,0.0,5.0,0.0502384746779765,0.0
2025-06-13,680.1158447265625,-0.0151293145583326,0.0001682539591713,0.0,5.0,0.0339070119973637,0.0
2025-06-16,699.8262939453125,0.0289810175304392,0.0001685714343237,0.0,5.0,0.0619052477613486,0.0
2025-06-17,694.9522705078125,-0.006964618905675,0.0001673809498075,0.0,5.0,0.049979884121666,0.0
2025-06-18,693.4970092773438,-0.0020940448606713,0.0001675793670472,0.0,5.0,0.0540602656253287,0.0
2025-06-20,680.1207885742188,-0.0192880726581122,0.0001664682607802,0.0,5.0,0.0695077837834734,0.0
2025-06-23,696.2481079101562,0.023712434036528,0.0001649999996972,0.0,5.0,0.0429451656318971,0.0
2025-06-24,709.8733520507812,0.0195695241190991,0.0001659523873102,0.0,5.0,0.0568652815067883,0.0
2025-06-25,706.3648681640625,-0.0049424082149061,0.0001661904842134,0.0,5.0,0.0450034754678829,0.0
2025-06-26,723.718017578125,0.0245668353512054,0.000166388882531,0.0,5.0,0.0761738017505784,0.0
2025-06-27,731.2333984375,0.0103844048052372,0.0001665476201072,0.0,5.0,0.084257869355359,0.0
2025-06-30,735.6788330078125,0.0060793647825871,0.0001662698435404,0.0,5.0,0.0837958941829924,0.0
2025-07-01,716.8704833984375,-0.0255659790189658,0.0001676587263743,0.0,5.0,0.0348925021106449,0.0
2025-07-02,711.2389526367188,-0.0078557157703321,0.0001675793670472,0.0,5.0,0.0374790857255388,0.0
2025-07-03,716.6611328125,0.007623570328481,0.0001682539591713,0.0,5.0,0.0419803059635905,0.0
2025-07-07,716.0032348632812,-0.0009180042269585,0.000168452376411,0.0,5.0,0.043860073794933,0.0
2025-07-08,718.315673828125,0.0032296487672787,0.0001686507936507,0.0,5.0,0.035366133936679,0.0
2025-07-09,730.38623046875,0.0168039722372996,0.000168452376411,0.0,5.0,0.0431642592484798,0.0
2025-07-10,724.8642578125,-0.0075603460551358,0.0001682539591713,0.0,5.0,0.033141019293047,0.0
2025-07-11,715.1660766601562,-0.013379306605089,0.0001681349201807,0.0,5.0,0.0341548146555474,0.0
2025-07-14,718.5648803710938,0.0047524677440098,0.0001677777842869,0.0,5.0,0.033179892489955,0.0
2025-07-15,708.0692749023438,-0.0146063434986269,0.000167936502941,0.0,5.0,0.0690227815655941,0.0
2025-07-16,700.6136474609375,-0.0105295169634842,0.0001676587263743,0.0,5.0,0.1092547598109756,0.0
2025-07-17,699.1185913085938,-0.0021339238220121,0.0001680555608537,0.0,5.0,0.1122104482400985,0.0
2025-07-18,701.979248046875,0.0040918047007256,0.000167857143614,0.0,5.0,0.0712958583416193,0.0
2025-07-21,710.640869140625,0.0123388563377753,0.0001675793670472,0.0,5.0,0.0354219121356807,0.0
2025-07-22,702.507568359375,-0.011445022562642,0.000167857143614,0.0,5.0,0.0712569330520391,0.0
2025-07-23,711.2489013671875,0.0124430446040986,0.0001682539591713,0.0,5.0,0.0322780088639901,0.0
2025-07-24,712.46484375,0.0017095877132113,0.000168452376411,0.0,5.0,0.0406023003924112,0.0
2025-07-25,710.351806640625,-0.0029658124578515,0.000168452376411,0.0,5.0,0.0643487606077098,0.0
2025-07-28,715.28564453125,0.0069456258779123,0.0001680555608537,0.0,5.0,0.057179113084151,0.0
2025-07-29,697.7132568359375,-0.0245669514405371,0.000167857143614,0.0,5.0,0.1489814782233703,0.0
2025-07-30,692.9389038085938,-0.0068428584100508,0.000167936502941,0.0,5.0,0.1905204797530267,0.0
2025-07-31,770.913330078125,0.1125271302288861,0.0001680555608537,0.0,5.0,0.178850049788991,0.0
2025-08-01,747.5598754882812,-0.0302932297038852,0.0001659523873102,0.0,5.0,0.1254518081675447,0.0
2025-08-04,773.833740234375,0.0351461676951729,0.0001648015824575,0.0,5.0,0.1497389455850092,0.0
2025-08-05,760.9659423828125,-0.0166286337523421,0.0001646825434669,0.0,5.0,0.1187247278351748,0.0
2025-08-06,769.4680786132812,0.0111728209594321,0.0001640079324207,0.0,5.0,0.1093695880831969,0.0
2025-08-07,759.3412475585938,-0.0131608202291352,0.0001642063496604,0.0,5.0,0.0900351181393094,0.0
2025-08-08,766.786865234375,0.0098053644520432,0.0001640079324207,0.0,5.0,0.0787749766212363,0.0
2025-08-11,763.3679809570312,-0.0044587152341201,0.0001644047669001,0.0,5.0,0.07568561373453,0.0
2025-08-12,787.4192504882812,0.0315067832699729,0.0001638888934301,0.0,5.0,0.1055053498701859,0.0
2025-08-13,777.5316772460938,-0.0125569361379673,0.0001630952433934,0.0,5.0,0.083109179115908,0.0
2025-08-14,779.5748901367188,0.0026278194836533,0.0001631746027204,0.0,5.0,0.0739364083690549,0.0
2025-08-15,782.664794921875,0.0039635765905881,0.0001631746027204,0.0,5.0,0.0761605378552341,0.0
2025-08-18,764.8631591796875,-0.0227449041501406,0.0001636111168634,0.0,5.0,0.0591760838176419,0.0
2025-08-19,749.0250244140625,-0.0207071481683224,0.0001630952433934,0.0,5.0,0.1105180771274383,0.0
2025-08-20,745.2772827148438,-0.0050034933107214,0.000163293641711,0.0,5.0,0.1049388412112943,0.0
2025-08-21,736.6854858398438,-0.0115283225106532,0.000163809515181,0.0,5.0,0.1464850063936741,0.0
2025-08-22,752.32421875,0.0212285068876139,0.0001622222151075,0.0,5.0,0.0542360077044098,0.0
2025-08-25,750.839111328125,-0.0019740258054466,0.0001624206323472,0.0,5.0,0.0616100029225034,0.0
2025-08-26,751.636474609375,0.0010619629015322,0.0001622222151075,0.0,5.0,0.0505981738461092,0.0
2025-08-27,744.9384765625,-0.0089112200819631,0.0001611111088404,0.0,5.0,0.0763373650489388,0.0
