Date,close,ret,rf,state,lam,p_bear
2003-02-06,589.5,-0.0186122274956737,4.531745872800312e-05,0.0,150.0,0.4811330455185848
2003-02-07,577.47998046875,-0.0203901942854113,4.511904621881152e-05,0.0,150.0,0.5346197689688377
2003-02-10,577.25,-0.0003982483835427,4.5634919688815166e-05,0.0,150.0,0.5094637392002788
2003-02-11,575.97998046875,-0.0022001204525768,4.571428374638633e-05,0.0,150.0,0.4946055222650613
2003-02-12,583.2899780273438,0.0126914090879419,4.5634919688815166e-05,0.0,150.0,0.4336894154910524
2003-02-13,575.6699829101562,-0.0130638197195808,4.551587123719473e-05,0.0,150.0,0.4680555374954124
2003-02-14,575.239990234375,-0.0007469430203873,4.567460408286443e-05,0.0,150.0,0.4471680392842825
2003-02-17,601.8699951171875,0.0462937301559343,4.567460408286443e-05,0.0,150.0,0.3264712179808238
2003-02-18,603.4500122070312,0.0026251800266867,4.583333219800677e-05,0.0,150.0,0.3235861704161422
2003-02-19,600.8300170898438,-0.00434169370153,4.5912696255577935e-05,0.0,150.0,0.3072862181219469
2003-02-20,605.510009765625,0.007789212493825,4.5912696255577935e-05,0.0,150.0,0.2981178272337688
2003-02-21,603.5999755859375,-0.0031544221381688,4.630952600448851e-05,0.0,150.0,0.3123053235053395
2003-02-24,616.2899780273438,0.0210238617539497,4.650793851368012e-05,0.0,150.0,0.2821698708560536
2003-02-25,592.25,-0.0390075757913381,4.662698223477318e-05,0.0,150.0,0.3843124349218805
2003-02-26,590.260009765625,-0.0033600510500211,4.690476353206332e-05,0.0,150.0,0.3918738674813057
2003-02-27,582.4600219726562,-0.0132144947377781,4.690476353206332e-05,0.0,150.0,0.4198597950980449
2003-02-28,575.4299926757812,-0.0120695481778576,4.662698223477318e-05,0.0,150.0,0.4629225836490582
2003-03-03,590.0399780273438,0.025389683432428,4.650793851368012e-05,0.0,150.0,0.3500780488071451
2003-03-04,576.5800170898438,-0.02281194739126,4.623015721638997e-05,0.0,150.0,0.4350677987564788
2003-03-05,560.260009765625,-0.0283048438039706,4.571428374638633e-05,0.0,150.0,0.5341631493585091
2003-03-06,555.3300170898438,-0.0087994727266784,4.551587123719473e-05,0.0,150.0,0.5484511614470585
2003-03-07,546.02001953125,-0.0167648015992039,4.353174614527869e-05,0.0,150.0,0.5809364154183445
2003-03-10,544.239990234375,-0.003260007386548,4.206348979283893e-05,0.0,150.0,0.5726782466743411
2003-03-11,532.530029296875,-0.0215161714457203,4.214285858093746e-05,0.0,150.0,0.6038699650147406
2003-03-12,531.8099975585938,-0.0013520960296491,4.234127109012906e-05,0.0,150.0,0.5864538495654702
2003-03-13,531.780029296875,-5.635144479476661e-05,4.3730158654470295e-05,0.0,150.0,0.5502919393359652
2003-03-14,537.6500244140625,0.011038389547928,4.376984304851956e-05,0.0,150.0,0.5311587305710037
2003-03-17,515.239990234375,-0.0416814529193227,4.4325396182045104e-05,0.0,150.0,0.6410602287253044
2003-03-18,537.3099975585938,0.0428344222935401,4.464285714285714e-05,0.0,150.0,0.5701217847251834
2003-03-19,541.780029296875,0.0083192789238837,4.503968216124035e-05,0.0,150.0,0.5274712668608617
2003-03-20,568.4600219726562,0.049245064847456,4.511904621881152e-05,0.0,150.0,0.342485084538852
2003-03-21,575.77001953125,0.0128592992928979,4.5912696255577935e-05,0.0,150.0,0.3062787916887977
2003-03-24,569.8499755859375,-0.0102819593665751,4.583333219800677e-05,0.0,150.0,0.3193785976586214
2003-03-25,554.97998046875,-0.0260945788440154,4.571428374638633e-05,0.0,150.0,0.4250515202653649
2003-03-26,554.7899780273438,-0.0003423590905851,4.559524002529325e-05,0.0,150.0,0.4253589527149253
2003-03-27,549.260009765625,-0.0099676787266085,4.4920633709619926e-05,0.0,150.0,0.446687439460555
2003-03-28,556.3300170898438,0.0128718770682678,4.408729927880423e-05,0.0,150.0,0.3712478083250302
2003-03-31,535.7000122070312,-0.0370823149013742,4.325396957851592e-05,0.0,150.0,0.5499341286360124
2003-04-01,538.5599975585938,0.0053387815687733,4.345238208770752e-05,0.0,150.0,0.4882071296856143
2003-04-02,542.9199829101562,0.0080956353448589,4.3730158654470295e-05,0.0,150.0,0.4380611230725582
2003-04-03,545.239990234375,0.0042732030451027,4.313492112689547e-05,0.0,150.0,0.4235502821685415
2003-04-04,558.010009765625,0.0234209151198918,4.293650861770388e-05,0.0,150.0,0.3395059679863416
2003-04-07,585.9000244140625,0.0499812085094169,4.4920633709619926e-05,0.0,150.0,0.261315201307696
2003-04-08,587.3200073242188,0.0024235925089375,4.472222120042832e-05,0.0,150.0,0.2579078486528641
2003-04-09,569.469970703125,-0.0303923523777387,4.4047619615282334e-05,0.0,150.0,0.2971234249490117
2003-04-10,577.72998046875,0.0145047328051843,4.4325396182045104e-05,0.0,150.0,0.2702630112254719
2003-04-11,582.969970703125,0.0090699641900588,4.551587123719473e-05,0.0,150.0,0.2300996445016805
2003-04-14,594.4000244140625,0.0196065908800613,4.5912696255577935e-05,0.0,150.0,0.1846464374073496
2003-04-15,604.989990234375,0.0178162270951312,4.603174470719837e-05,0.0,150.0,0.176127866134252
2003-04-16,621.3400268554688,0.0270253010545837,4.551587123719473e-05,0.0,150.0,0.1859546093688174
2003-04-17,612.719970703125,-0.0138733314767581,4.551587123719473e-05,0.0,150.0,0.141961695623141
2003-04-18,624.77001953125,0.0196664861670772,4.551587123719473e-05,0.0,150.0,0.1650909899761111
2003-04-21,620.8300170898438,-0.0063063244365699,4.571428374638633e-05,0.0,150.0,0.1455678573305214
2003-04-22,603.3200073242188,-0.0282041932310289,4.571428374638633e-05,0.0,150.0,0.154643674397797
2003-04-23,598.0900268554688,-0.0086686673825809,4.551587123719473e-05,0.0,150.0,0.2186772483334397
2003-04-24,588.3499755859375,-0.0162852594629285,4.480158525799948e-05,0.0,150.0,0.3090414141666643
2003-04-25,566.6300048828125,-0.0369167529606746,4.4325396182045104e-05,0.0,150.0,0.4968637525880817
2003-04-28,569.02001953125,0.0042179457985671,4.41269836728535e-05,0.0,150.0,0.4367271460781829
2003-04-29,597.3599853515625,0.0498048659933942,4.4325396182045104e-05,0.0,150.0,0.1818992369198691
2003-04-30,599.3499755859375,0.0033313082281596,4.369047426042104e-05,0.0,150.0,0.1618068050424946
2003-05-02,597.4400024414062,-0.0031867410066447,4.349206175122943e-05,0.0,150.0,0.1686186434294417
2003-05-06,604.3300170898438,0.0115325633038996,4.285714456013271e-05,0.0,150.0,0.1325966659839389
2003-05-07,618.0800170898438,0.0227524690337461,4.313492112689547e-05,0.0,150.0,0.1219783842800443
2003-05-09,619.1099853515625,0.0016663995489907,4.293650861770388e-05,0.0,150.0,0.1634874934390974
2003-05-12,631.0399780273438,0.0192695853047932,4.234127109012906e-05,0.0,150.0,0.1206489778659029
2003-05-13,614.0700073242188,-0.0268920691145017,4.214285858093746e-05,0.0,150.0,0.1192040128688482
2003-05-14,609.969970703125,-0.0066768227925012,4.115079130445208e-05,0.0,150.0,0.1451079958046487
2003-05-15,619.3499755859375,0.0153778142094438,4.0873014737689306e-05,0.0,150.0,0.1017813673249155
2003-05-16,610.8099975585938,-0.0137886144570595,4.055555377687727e-05,0.0,150.0,0.1380692319908902
2003-05-19,596.3599853515625,-0.0236571311288091,4.035714126768566e-05,0.0,150.0,0.2546366352312819
2003-05-20,602.0800170898438,0.0095915753551258,3.968253968253968e-05,0.0,150.0,0.1829004050237585
2003-05-21,600.5700073242188,-0.0025079885111013,4.154762105336265e-05,0.0,150.0,0.1907630141073241
2003-05-22,595.3800048828125,-0.0086417942589737,4.166666477445572e-05,0.0,150.0,0.2236458646792359
2003-05-23,611.510009765625,0.0270919492601826,4.186507728364732e-05,0.0,150.0,0.1388929235555022
2003-05-26,617.6500244140625,0.0100407426704116,4.186507728364732e-05,0.0,150.0,0.1382228997694953
2003-05-27,614.2999877929688,-0.0054238427728903,4.218253824445936e-05,0.0,150.0,0.1450674969389566
2003-05-28,628.3599853515625,0.0228878362982032,4.313492112689547e-05,0.0,150.0,0.137318767576556
2003-05-29,632.4299926757812,0.0064771904944609,4.26587320509411e-05,0.0,150.0,0.1529063721411832
2003-05-30,633.4199829101562,0.0015653752128144,4.305555706932433e-05,0.0,150.0,0.1698044087794281
2003-06-02,648.7100219726562,0.0241388643791313,4.3730158654470295e-05,0.0,150.0,0.2011044946735527
2003-06-03,636.9400024414062,-0.0181437300682647,4.214285858093746e-05,0.0,150.0,0.1518663731675571
2003-06-04,640.27001953125,0.00522814876924,4.055555377687727e-05,0.0,150.0,0.1700836183971294
2003-06-05,642.3800048828125,0.003295461738326,4.035714126768566e-05,0.0,150.0,0.1366812727604104
2003-06-09,650.3499755859375,0.0124069408178091,3.996031624930246e-05,0.0,150.0,0.1693728473383513
2003-06-10,649.75,-0.0009225426439002,3.797619115738641e-05,0.0,150.0,0.1778207260479235
2003-06-11,651.2899780273438,0.002370108545354,3.6111112151827125e-05,0.0,150.0,0.1595300565905781
2003-06-12,657.9500122070312,0.0102259122731471,3.5396826172631885e-05,0.0,150.0,0.1702994801260852
2003-06-13,665.239990234375,0.0110798356897816,3.3055555725854536e-05,0.0,150.0,0.1880152050127761
2003-06-16,657.8200073242188,-0.0111538437542548,3.321428620626056e-05,0.0,150.0,0.1547773892935786
2003-06-17,674.6599731445312,0.0255996558827871,3.440476126141018e-05,0.0,150.0,0.179854402554665
2003-06-18,675.75,0.001615668483174,3.420634875221858e-05,0.0,150.0,0.1847326846855226
2003-06-19,690.489990234375,0.0218127861403996,3.142857125827244e-05,0.0,150.0,0.2215172468722473
2003-06-20,686.219970703125,-0.0061840426242828,3.2023808785847256e-05,0.0,150.0,0.197999228457106
2003-06-23,674.5900268554688,-0.0169478364725232,3.25396822558509e-05,0.0,150.0,0.1414824847336775
2003-06-24,664.010009765625,-0.0156836251184462,3.174603221908449e-05,0.0,150.0,0.1369589296098994
2003-06-25,674.030029296875,0.0150901633768845,3.559523868182349e-05,0.0,150.0,0.1435301282528654
2003-06-26,675.75,0.0025517716249514,3.472222222222222e-05,0.0,150.0,0.1566510077661503
2003-06-27,677.280029296875,0.0022641942980021,3.3412698715452166e-05,0.0,150.0,0.1510827074228009
2003-06-30,669.9299926757812,-0.010852286060648,3.3253968235046143e-05,0.0,150.0,0.1549686552954554
2003-07-01,674.75,0.0071947925558117,3.444444329019577e-05,0.0,150.0,0.167391028322438
2003-07-02,685.7999877929688,0.016376417625741,3.361111122464377e-05,0.0,150.0,0.1816084980117573
2003-07-03,686.8300170898438,0.0015019383423873,3.3412698715452166e-05,0.0,150.0,0.1731537335074475
2003-07-04,693.25,0.009347266063528,3.3412698715452166e-05,0.0,150.0,0.1940712923188363
2003-07-07,704.2899780273438,0.0159249592893526,3.420634875221858e-05,0.0,150.0,0.2258340838297135
2003-07-08,708.3400268554688,0.0057505416156409,3.511904724060542e-05,0.0,150.0,0.2190758316742858
2003-07-09,705.5,-0.0040094117906571,3.4523809713030615e-05,0.0,150.0,0.2083403713950207
2003-07-10,700.510009765625,-0.007072984031715,3.424603078100416e-05,0.0,150.0,0.2031579913866115
2003-07-11,704.1500244140625,0.0051962350254715,3.43650792326246e-05,0.0,150.0,0.2078733595305406
2003-07-14,720.0999755859375,0.0226513535736183,3.440476126141018e-05,0.0,150.0,0.23639445418161
2003-07-15,713.4500122070312,-0.0092347779535685,3.523809569222586e-05,0.0,150.0,0.2040889934183
2003-07-16,716.47998046875,0.0042469243953695,3.500000115424868e-05,0.0,150.0,0.2125822050639851
2003-07-18,699.3499755859375,-0.0239085603921624,3.480158627979339e-05,0.0,150.0,0.1651943731019259
2003-07-21,693.5,-0.0083648756561923,3.5198413663440284e-05,0.0,150.0,0.1935290947838616
2003-07-22,699.7000122070312,0.0089401762177812,3.57936511910151e-05,0.0,150.0,0.168990493841064
2003-07-23,695.739990234375,-0.0056595996906807,3.5396826172631885e-05,0.0,150.0,0.1862630882919299
2003-07-24,702.9400024414062,0.0103487111680986,3.575396916222951e-05,0.0,150.0,0.1759315151119097
2003-07-25,705.0900268554688,0.0030586172455617,3.57936511910151e-05,0.0,150.0,0.1880687742082946
2003-07-28,717.7999877929688,0.0180260115069041,3.718253875535632e-05,0.0,150.0,0.1947575932976464
2003-07-29,722.3300170898438,0.0063109910475249,3.797619115738641e-05,0.0,150.0,0.2179638346714687
2003-07-30,714.1500244140625,-0.0113244534800549,3.75793661390032e-05,0.0,150.0,0.1895828709053253
2003-07-31,713.52001953125,-0.0008821744189246,3.678571373697312e-05,0.0,150.0,0.1954303216259372
2003-08-01,727.260009765625,0.0192566289077655,3.642857074737549e-05,0.0,150.0,0.2072158484147706
2003-08-04,718.5399780273438,-0.0119902533085677,3.718253875535632e-05,0.0,150.0,0.1906279689319223
2003-08-05,721.8400268554688,0.0045927142943178,3.710317469778515e-05,0.0,150.0,0.1980730079623854
2003-08-06,707.8800048828125,-0.0193394955298751,3.658730122778151e-05,0.0,150.0,0.1964950269287558
2003-08-07,709.8099975585938,0.0027264404453699,3.650793717021033e-05,0.0,150.0,0.1900962373400013
2003-08-08,704.1400146484375,-0.0079880290918108,3.678571373697312e-05,0.0,150.0,0.2113878154211763
2003-08-11,704.5800170898438,0.0006248791891565,3.6746031708187525e-05,0.0,150.0,0.2070326238404235
2003-08-12,701.2999877929688,-0.0046552970809797,3.678571373697312e-05,0.0,150.0,0.2221150830166624
2003-08-13,713.0800170898438,0.0167974183686319,3.678571373697312e-05,0.0,150.0,0.2030767674370917
2003-08-14,727.010009765625,0.0195349642984401,3.710317469778515e-05,0.0,150.0,0.2113242966471599
2003-08-18,730.0999755859375,0.0042502383444604,3.718253875535632e-05,0.0,150.0,0.2115770376408346
2003-08-19,740.1300048828125,0.0137378847175353,3.718253875535632e-05,0.0,150.0,0.2186724676337507
2003-08-20,737.2000122070312,-0.0039587540789475,3.718253875535632e-05,0.0,150.0,0.2251076902793937
2003-08-21,754.3400268554688,0.0232501551337793,3.753968174495394e-05,0.0,150.0,0.2388608620956479
2003-08-22,754.719970703125,0.0005036771669668,3.773809425414555e-05,0.0,150.0,0.2421933187914618
2003-08-25,756.72998046875,0.0026632523898266,3.857142868496123e-05,0.0,150.0,0.2478006653334077
2003-08-26,753.0,-0.0049290771675776,3.876984119415283e-05,0.0,150.0,0.2422777302069513
2003-08-27,758.97998046875,0.0079415411271579,3.876984119415283e-05,0.0,150.0,0.2521464379333244
2003-08-28,752.8099975585938,-0.0081293091635245,3.817460366657801e-05,0.0,150.0,0.2426389204175893
2003-08-29,759.469970703125,0.0088468181428646,3.809523724374317e-05,0.0,150.0,0.2455143105868353
2003-09-01,764.1099853515625,0.006109543270212,3.809523724374317e-05,0.0,150.0,0.2538636458248862
2003-09-02,766.5,0.0031278411410078,3.7777778648194805e-05,0.0,150.0,0.2600304193188123
2003-09-03,766.3200073242188,-0.0002348241040851,3.7777778648194805e-05,0.0,150.0,0.2639893295467585
2003-09-04,764.1500244140625,-0.002831692882107,3.7380951264547925e-05,0.0,150.0,0.269832106813846
2003-09-05,761.5499877929688,-0.0034025211516383,3.678571373697312e-05,0.0,150.0,0.2779183116362089
2003-09-08,760.25,-0.0017070288409251,3.698412624616472e-05,0.0,150.0,0.2777658913718419
2003-09-09,767.4600219726562,0.0094837513615997,3.698412624616472e-05,0.0,150.0,0.2847404053751677
2003-09-15,753.6099853515625,-0.0180465903429002,3.6746031708187525e-05,0.0,150.0,0.2663537387911666
2003-09-16,763.6300048828125,0.0132960280861667,3.678571373697312e-05,0.0,150.0,0.242198410461277
2003-09-17,766.5900268554688,0.0038762515272177,3.678571373697312e-05,0.0,150.0,0.2521467410752601
2003-09-18,758.1799926757812,-0.0109707064859495,3.698412624616472e-05,0.0,150.0,0.2667072737238218
2003-09-19,748.25,-0.0130971441764589,3.678571373697312e-05,0.0,150.0,0.2879554940707464
2003-09-22,714.8900146484375,-0.0445840098250083,3.658730122778151e-05,0.0,150.0,0.3738301449152321
2003-09-23,718.8400268554688,0.0055253425367449,3.670634967940194e-05,0.0,150.0,0.3073134525855727
2003-09-24,724.7000122070312,0.0081520020208065,3.638888871858991e-05,0.0,150.0,0.2473553424847428
2003-09-25,713.52001953125,-0.0154270629052885,3.638888871858991e-05,0.0,150.0,0.2607619894333874
2003-09-26,697.4000244140625,-0.0225922113969242,3.638888871858991e-05,0.0,150.0,0.3303306835005969
2003-09-29,696.0599975585938,-0.0019214608668741,3.654761919899592e-05,0.0,150.0,0.3105703788322419
2003-09-30,697.52001953125,0.0020975519032515,3.6746031708187525e-05,0.0,150.0,0.3208514827748683
2003-10-01,704.2899780273438,0.0097057551131554,3.6111112151827125e-05,0.0,150.0,0.2596283436405239
2003-10-02,715.239990234375,0.0155475905502748,3.61904762093983e-05,0.0,150.0,0.215247538591158
2003-10-06,723.1300048828125,0.0110312828647236,3.5912697277371846e-05,0.0,150.0,0.1955039184049119
2003-10-07,727.0900268554688,0.0054762241172636,3.57936511910151e-05,0.0,150.0,0.195221534265357
2003-10-08,722.760009765625,-0.0059552695401011,3.480158627979339e-05,0.0,150.0,0.2037412236866749
2003-10-09,736.1599731445312,0.0185399900352145,3.492063473141382e-05,0.0,150.0,0.1899977671825549
2003-10-10,757.8900146484375,0.0295180970123731,3.5198413663440284e-05,0.0,150.0,0.1996600410376152
2003-10-13,757.02001953125,-0.0011479173763637,3.5198413663440284e-05,0.0,150.0,0.2009999470135488
2003-10-14,766.52001953125,0.0125492057738214,3.5198413663440284e-05,0.0,150.0,0.1988653980738356
2003-10-15,764.22998046875,-0.0029875789335553,3.583333321980068e-05,0.0,150.0,0.1961095400609351
2003-10-16,776.969970703125,0.016670361749693,3.57936511910151e-05,0.0,150.0,0.2174403156889019
2003-10-17,767.75,-0.0118665727772996,3.59920637002067e-05,0.0,150.0,0.1917953666675092
2003-10-20,776.4400024414062,0.0113187918481358,3.61904762093983e-05,0.0,150.0,0.2037426001830716
2003-10-21,779.8900146484375,0.0044433725673369,3.714285672657073e-05,0.0,150.0,0.2100408753964501
2003-10-22,779.280029296875,-0.0007821427895028,3.698412624616472e-05,0.0,150.0,0.214643397630375
2003-10-23,754.1400146484375,-0.0322605657829069,3.690476218859354e-05,0.0,150.0,0.1842359612667873
2003-10-24,748.1699829101562,-0.0079163439445184,3.678571373697312e-05,0.0,150.0,0.2001290170466955
2003-10-27,761.6099853515625,0.0179638354229725,3.7341269235762334e-05,0.0,150.0,0.1795740732877231
2003-10-28,775.3599853515625,0.0180538599341668,3.749999971616836e-05,0.0,150.0,0.1762708103074044
2003-10-29,779.6599731445312,0.005545795339205,3.718253875535632e-05,0.0,150.0,0.172245041978114
2003-10-30,785.9400024414062,0.0080548309688726,3.698412624616472e-05,0.0,150.0,0.1768913287645874
2003-10-31,782.3599853515625,-0.004555076823578,3.698412624616472e-05,0.0,150.0,0.1817145270272054
2003-11-03,791.9600219726562,0.0122706130180978,3.654761919899592e-05,0.0,150.0,0.1932637433692708
2003-11-04,796.0599975585938,0.0051769981718585,3.68253957657587e-05,0.0,150.0,0.1956269259148372
2003-11-05,805.510009765625,0.0118709798708804,3.702381064021399e-05,0.0,150.0,0.2124323285187225
2003-11-06,790.0399780273438,-0.0192052631882035,3.678571373697312e-05,0.0,150.0,0.1813227074681959
2003-11-07,804.0499877929688,0.0177332921817534,3.698412624616472e-05,0.0,150.0,0.1928681316852081
2003-11-10,796.5599975585938,-0.0093153290816335,3.658730122778151e-05,0.0,150.0,0.1947950487346962
2003-11-11,787.77001953125,-0.0110349227356187,3.658730122778151e-05,0.0,150.0,0.2060909467378329
2003-11-12,796.3099975585938,0.0108406994625478,3.68253957657587e-05,0.0,150.0,0.214849394879649
