Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2024-03-06,266.78399658203125,0.0238627856446158,0.0002075396832965,1.0,,0.7634854771784232,1.0,1.0
2024-03-07,263.2864990234375,-0.0131098476797814,0.0002074603239695,1.0,,0.7634854771784232,1.0,1.0
2024-03-08,262.3149108886719,-0.0036902315096648,0.0002074603239695,1.0,,0.7634854771784232,1.0,1.0
2024-03-11,270.670166015625,0.031852002231391,0.0002079364988538,1.0,,0.7634854771784232,1.0,1.0
2024-03-12,282.5228881835937,0.0437902792998785,0.0002079364988538,1.0,,0.7634854771784232,1.0,1.0
2024-03-13,282.3285827636719,-0.0006877510745095,0.0002078571395268,1.0,,0.7634854771784232,1.0,1.0
2024-03-14,280.96844482421875,-0.0048175708110703,0.0002078571395268,1.0,,0.7634854771784232,1.0,1.0
2024-03-15,275.7221069335937,-0.01867233843255,0.0002078571395268,1.0,,0.7634854771784232,1.0,1.0
2024-03-18,281.5513610839844,0.0211417728350473,0.0002078571395268,1.0,,0.7634854771784232,1.0,1.0
2024-03-19,276.88800048828125,-0.0165630902217946,0.0002078571395268,1.0,,0.7634854771784232,1.0,1.0
2024-03-20,280.5798034667969,0.0133331996041912,0.0002074603239695,1.0,,0.7634854771784232,1.0,1.0
2024-03-21,282.9115295410156,0.0083103845872309,0.0002074603239695,1.0,,0.5029940119760479,1.0,0.994856004178899
2024-03-22,280.5798034667969,-0.0082418913007951,0.0002071428488171,1.0,,0.5029940119760479,1.0,0.9834515855770753
2024-03-25,280.385498046875,-0.0006925139212483,0.00020706348949,1.0,,0.5029940119760479,1.0,0.9744466677594055
2024-03-26,290.87811279296875,0.0374221021386047,0.00020706348949,1.0,,0.5029940119760479,1.0,0.9590431491041862
2024-03-27,293.40411376953125,0.0086840530980767,0.0002069444504995,1.0,,0.5029940119760479,1.0,0.9441223691972334
2024-03-28,295.1528625488281,0.0059602053864538,0.000206468256693,1.0,,0.5029940119760479,1.0,0.9219812161075103
2024-04-02,300.399169921875,0.0177748822347232,0.0002068650722503,1.0,,0.3522727272727273,1.0,0.7707608212476006
2024-04-03,299.6219177246094,-0.0025873979527565,0.0002067460332598,1.0,,0.3522727272727273,1.0,0.7707756001927402
2024-04-05,301.1763916015625,0.0051881180414241,0.0002069444504995,1.0,,0.030303030303030276,1.0,0.5759257064806319
2024-04-08,296.70733642578125,-0.0148386636549305,0.0002072619067298,1.0,,0.3522727272727273,1.0,0.6870244784555745
2024-04-09,296.3187255859375,-0.0013097446275682,0.0002071428488171,1.0,,0.28,1.0,0.6683881007936969
2024-04-10,305.2568359375,0.0301638390685177,0.0002080555567665,1.0,,0.28,1.0,0.6219642960310319
2024-04-11,306.0340881347656,0.0025462237229791,0.0002078571395268,1.0,,0.28,1.0,0.6362249711509036
2024-04-12,300.7878112792969,-0.0171427859146151,0.0002075396832965,1.0,,0.08695652173913049,1.0,0.5981213811102235
2024-04-15,295.7357788085937,-0.0167960013047606,0.0002078571395268,1.0,,0.030303030303030276,1.0,0.5660868058988417
2024-04-16,293.20977783203125,-0.0085414114813524,0.0002076587222871,1.0,,0.28,1.0,0.6190531200580263
2024-04-17,292.2382507324219,-0.0033134198552066,0.0002079364988538,1.0,,0.08695652173913049,1.0,0.5907198377145817
2024-04-18,295.7357788085937,0.0119680708032099,0.0002080555567665,1.0,,0.030303030303030276,1.0,0.5619568161863153
2024-04-19,295.1528625488281,-0.0019710711436875,0.0002081349160936,0.0,,0.30000000000000004,0.0,0.537817362121944
2024-04-22,311.2803649902344,0.0546411859337403,0.0002081349160936,0.0,,0.30000000000000004,0.0,0.5056875234846259
2024-04-23,322.9388122558594,0.0374532048174345,0.0002081349160936,0.0,,0.30000000000000004,0.0,0.47565581569438464
2024-04-24,334.4029541015625,0.0354994240723851,0.000208531750573,0.0,,0.30000000000000004,0.0,0.41172179226892125
2024-04-25,329.73956298828125,-0.0139454243931855,0.0002081349160936,0.0,,0.30000000000000004,0.0,0.39743426033003443
2024-04-26,338.4834289550781,0.0265174912211174,0.0002078571395268,0.0,,0.30000000000000004,0.0,0.3512078333269111
2024-04-29,337.7061767578125,-0.0022962784313106,0.0002080555567665,0.0,,0.30000000000000004,0.0,0.3245626416217129
2024-04-30,337.31756591796875,-0.0011507365472988,0.0002081349160936,0.0,,0.30000000000000004,0.0,0.2852608935759293
2024-05-02,350.141845703125,0.0380184167114348,0.0002078571395268,0.0,,0.2577319587628866,0.0,0.23355216676330073
2024-05-03,354.0279846191406,0.0110987560147568,0.0002077381005362,0.0,,0.2577319587628866,0.0,0.1554561745303207
2024-05-06,359.6629333496094,0.0159166760122952,0.0002079364988538,0.0,,0.2577319587628866,0.0,0.09486592191283001
2024-05-07,355.3881225585937,-0.0118856028648922,0.0002080555567665,0.0,,0.2577319587628866,0.0,0.07780852926369222
2024-05-08,351.1133728027344,-0.0120283979247352,0.0002081349160936,0.0,,0.22972972972972974,0.0,0.042445336102462594
2024-05-09,359.2742919921875,0.0232429745535158,0.0002079364988538,0.0,,0.21739130434782608,0.0,0.0033923613720245297
2024-05-10,360.4401245117188,0.0032449650462511,0.0002080555567665,0.0,,0.11435378201310303,0.0,0.0
2024-05-13,367.4352111816406,0.0194070698410671,0.0002079364988538,0.0,,0.11435378201310303,0.0,0.0
2024-05-14,370.9327087402344,0.0095186782653358,0.0002077381005362,0.0,,0.11435378201310303,0.0,0.0
2024-05-16,385.7001037597656,0.0398115201802624,0.0002080555567665,0.0,,0.11435378201310303,0.0,0.0
2024-05-17,387.0719909667969,0.0035568753901236,0.0002079364988538,0.0,,0.11435378201310303,0.0,0.0
2024-05-20,387.0719909667969,0.0,0.0002079364988538,0.0,,0.11435378201310303,0.0,0.0
2024-05-21,375.90081787109375,-0.0288607115895952,0.0002079364988538,0.0,,0.11435378201310303,0.0,0.0
2024-05-22,376.6847534179688,0.0020854850790559,0.0002081349160936,0.0,,0.11435378201310303,0.0,0.0
2024-05-23,374.1369018554688,-0.0067638829004392,0.0002081349160936,0.0,,0.11435378201310303,0.0,0.0
2024-05-24,369.4332580566406,-0.0125719857504065,0.0002081349160936,0.0,,0.11435378201310303,0.0,0.0
2024-05-27,369.8252258300781,0.0010609975276709,0.0002081349160936,0.0,,0.11435378201310303,0.0,0.0
2024-05-28,372.5690612792969,0.0074192760730698,0.0002082539740062,0.0,,0.11435378201310303,0.0,0.0
2024-05-29,363.5537109375,-0.0241977965396287,0.0002083333333333,0.0,,0.22972972972972974,0.0,0.036258686250143966
2024-05-30,360.6139221191406,-0.0080862572156903,0.0002082539740062,0.0,,0.21739130434782608,0.0,0.01374693370893689
2024-05-31,352.5784606933594,-0.0222827265751721,0.0002081349160936,0.0,,0.2577319587628866,0.0,0.05524468706997647
2024-06-03,367.4734191894531,0.0422457981885853,0.0002080555567665,0.0,,0.2577319587628866,0.0,0.050722744192150955
2024-06-04,369.8252258300781,0.0063999367513776,0.0002079364988538,0.0,,0.11435378201310303,0.0,0.0
2024-06-05,373.156982421875,0.0090090030616993,0.0002079364988538,0.0,,0.11435378201310303,0.0,0.0
2024-06-06,373.9409484863281,0.0021009015009312,0.0002076587222871,0.0,,0.11435378201310303,0.0,0.0
2024-06-07,367.2774353027344,-0.0178196937526283,0.0002078571395268,0.0,,0.11435378201310303,0.0,0.0
2024-06-11,366.2974853515625,-0.0026681463574371,0.0002081349160936,0.0,,0.11435378201310303,0.0,0.0
2024-06-12,363.3576965332031,-0.0080256865960678,0.0002080555567665,0.0,,0.11435378201310303,0.0,0.0
2024-06-13,372.1770629882813,0.0242718581145349,0.0002079364988538,0.0,,0.11435378201310303,0.0,0.0
2024-06-14,372.1770629882813,0.0,0.0002079364988538,0.0,,0.11435378201310303,0.0,0.0
2024-06-17,373.5489807128906,0.0036861963324497,0.0002080555567665,0.0,,0.11435378201310303,0.0,0.0
2024-06-18,369.4332580566406,-0.0110178928835394,0.0002077381005362,0.0,,0.11435378201310303,0.0,0.0
2024-06-19,381.1924133300781,0.0318302562560153,0.0002077381005362,0.0,,0.11435378201310303,0.0,0.0
2024-06-20,379.8205261230469,-0.0035989362827201,0.0002073412660568,0.0,,0.11435378201310303,0.0,0.0
2024-06-21,373.7449645996094,-0.0159958746449349,0.0002069444504995,0.0,,0.11435378201310303,0.0,0.0
2024-06-24,372.7650146484375,-0.0026219749936208,0.0002067460332598,0.0,,0.11435378201310303,0.0,0.0
2024-06-25,374.3329162597656,0.0042061393900036,0.0002072619067298,0.0,,0.11435378201310303,0.0,0.0
2024-06-26,374.3329162597656,0.0,0.0002075396832965,0.0,,0.11435378201310303,0.0,0.0
2024-06-27,366.8854675292969,-0.0198952547504549,0.0002072619067298,0.0,,0.11435378201310303,0.0,0.0
2024-06-28,364.9255676269531,-0.0053419938258721,0.0002068650722503,0.0,,0.11435378201310303,0.0,0.0
2024-07-02,361.7898254394531,-0.0085928267725694,0.0002074603239695,0.0,,0.11435378201310303,0.0,0.0
2024-07-03,371.78509521484375,0.0276272826723353,0.0002075396832965,0.0,,0.11435378201310303,0.0,0.0
2024-07-04,374.7248840332031,0.0079072261265895,0.0002075396832965,0.0,,0.11435378201310303,0.0,0.0
2024-07-05,372.1770629882813,-0.0067991776193225,0.0002073412660568,0.0,,0.11435378201310303,0.0,0.0
2024-07-08,371.0011596679688,-0.0031595265728385,0.00020706348949,0.0,,0.11435378201310303,0.0,0.0
2024-07-09,373.3529968261719,0.0063391638999399,0.0002073412660568,0.0,,0.11435378201310303,0.0,0.0
2024-07-10,370.021240234375,-0.0089238779924621,0.0002073412660568,0.0,,0.11435378201310303,0.0,0.0
2024-07-11,377.0767211914063,0.019067772846127,0.0002062698394533,0.0,,0.11435378201310303,0.0,0.0
2024-07-12,389.0318603515625,0.0317047923891533,0.0002062698394533,0.0,,0.11435378201310303,0.0,0.0
2024-07-15,382.3683471679688,-0.0171284510671489,0.0002060714222135,0.0,,0.11435378201310303,0.0,0.0
2024-07-16,370.4132080078125,-0.0312660272449397,0.0002060714222135,0.0,,0.11435378201310303,0.0,0.0
2024-07-17,364.337646484375,-0.0164021190176063,0.0002061508004627,0.0,,0.11435378201310303,0.0,0.0
2024-07-18,361.7898254394531,-0.0069930216366788,0.0002060714222135,0.0,,0.11435378201310303,0.0,0.0
2024-07-19,356.6941833496094,-0.0140845367435479,0.0002060714222135,0.0,,0.11435378201310303,0.0,0.0
2024-07-22,365.7095336914063,0.0252747332662854,0.000205952383223,0.0,,0.11435378201310303,0.0,0.0
2024-07-23,358.8500366210937,-0.0187566810224335,0.0002052777721768,0.0,,0.11435378201310303,0.0,0.0
2024-07-24,355.9102478027344,-0.0081922489016307,0.0002051587331862,0.0,,0.11435378201310303,0.0,0.0
2024-07-25,344.151123046875,-0.0330395790187444,0.0002047618987068,0.0,,0.2577319587628866,0.0,0.07222301871769642
2024-07-26,347.286865234375,0.0091115268192016,0.0002045635003892,0.0,,0.2577319587628866,0.0,0.07445515491571587
2024-07-29,351.0106201171875,0.0107224178498643,0.0002042460252368,0.0,,0.2577319587628866,0.0,0.15175194376164716
2024-07-30,346.5029296875,-0.0128420343184562,0.0002037698503524,0.0,,0.11435378201310303,0.0,0.0
2024-07-31,354.9303283691406,0.0243212912780883,0.0002037698503524,0.0,,0.21739130434782608,0.0,0.01418278880177997
2024-08-01,358.2620849609375,0.009387072125129,0.0002029761813935,0.0,,0.2577319587628866,0.0,0.05074064234539944
2024-08-02,351.0106201171875,-0.0202406705820981,0.0001996031829289,0.0,,0.2577319587628866,0.0,0.09628548860670702
2024-08-05,349.4427185058594,-0.0044668210061697,0.0002007936485229,0.0,,0.2577319587628866,0.0,0.06697009195251927
2024-08-06,347.286865234375,-0.00616940390317,0.0002015872985597,0.0,,0.22972972972972974,0.0,0.027922903635184935
2024-08-07,356.1062316894531,0.0253950475470075,0.0002015872985597,0.0,,0.2577319587628866,0.0,0.05841588712303895
2024-08-08,360.8099060058594,0.0132086268024316,0.0002017063564724,0.0,,0.11435378201310303,0.0,0.0
2024-08-09,362.5737609863281,0.0048885990963898,0.00020138888132,0.0,,0.11435378201310303,0.0,0.0
2024-08-12,367.4734191894531,0.0135135487736239,0.000201309521993,0.0,,0.11435378201310303,0.0,0.0
2024-08-13,371.0011596679688,0.0095999881741022,0.0002005158719562,0.0,,0.11435378201310303,0.0,0.0
2024-08-14,366.2974853515625,-0.0126783277998804,0.0002009127064356,0.0,,0.11435378201310303,0.0,0.0
2024-08-15,361.0058898925781,-0.0144461692220071,0.0002015872985597,0.0,,0.11435378201310303,0.0,0.0
2024-08-16,365.12158203125,0.0114006232416223,0.00020138888132,0.0,,0.11435378201310303,0.0,0.0
2024-08-19,365.12158203125,0.0,0.0002009127064356,0.0,,0.11435378201310303,0.0,0.0
2024-08-20,362.9657287597656,-0.0059044805280775,0.0001997222219194,0.0,,0.11435378201310303,0.0,0.0
2024-08-21,364.14166259765625,0.0032397930292447,0.0001986111156524,0.0,,0.11435378201310303,0.0,0.0
2024-08-22,370.21722412109375,0.0166846097205592,0.0001994047656891,0.0,,0.11435378201310303,0.0,0.0
2024-08-23,368.0613708496094,-0.0058232117011909,0.0001984126984126,0.0,,0.11435378201310303,0.0,0.0
2024-08-26,374.3329162597656,0.0170394013250545,0.0001983333390856,0.0,,0.11435378201310303,0.0,0.0
2024-08-27,374.1369018554688,-0.0005236365699691,0.0001971428545694,0.0,,0.11435378201310303,0.0,0.0
2024-08-28,366.6894836425781,-0.019905596523509,0.0001966269810994,0.0,,0.11435378201310303,0.0,0.0
2024-08-29,370.021240234375,0.00908604347935,0.0001970238155788,0.0,,0.11435378201310303,0.0,0.0
2024-08-30,374.3329162597656,0.0116525095225872,0.0001971428545694,0.0,,0.11435378201310303,0.0,0.0
2024-09-02,370.21722412109375,-0.0109947374647005,0.0001971428545694,0.0,,0.11435378201310303,0.0,0.0
2024-09-03,370.6092224121094,0.0010588332078449,0.0001972222138964,0.0,,0.11435378201310303,0.0,0.0
2024-09-04,365.3175354003906,-0.0142783468184569,0.0001963492045326,0.0,,0.11435378201310303,0.0,0.0
2024-09-05,365.905517578125,0.0016095098667792,0.0001957142920721,0.0,,0.11435378201310303,0.0,0.0
2024-09-09,363.7496948242188,-0.0058917470503732,0.0001942460309891,0.0,,0.11435378201310303,0.0,0.0
2024-09-10,361.2018432617188,-0.0070044087974595,0.0001918650808788,0.0,,0.11435378201310303,0.0,0.0
2024-09-11,362.769775390625,0.0043408752146651,0.0001934523809523,0.0,,0.11435378201310303,0.0,0.0
2024-09-12,365.12158203125,0.006482917817761,0.0001920634981185,0.0,,0.11435378201310303,0.0,0.0
2024-09-13,367.2774353027344,0.0059044805280774,0.000189007936962,0.0,,0.11435378201310303,0.0,0.0
2024-09-16,370.21722412109375,0.0080042728896105,0.0001882936462523,0.0,,0.11435378201310303,0.0,0.0
2024-09-17,372.373046875,0.0058231292696449,0.000187896830695,0.0,,0.11435378201310303,0.0,0.0
2024-09-19,380.9963989257813,0.0231578308987439,0.0001822619021884,0.0,,0.11435378201310303,0.0,0.0
2024-09-20,380.8004455566406,-0.0005143181659804,0.0001803571458846,0.0,,0.11435378201310303,0.0,0.0
2024-09-23,379.8205261230469,-0.0025733148294019,0.0001786904675619,0.0,,0.11435378201310303,0.0,0.0
2024-09-24,394.1274719238281,0.0376676477883304,0.0001783730113317,0.0,,0.11435378201310303,0.0,0.0
2024-09-25,397.2632446289063,0.0079562398677051,0.0001780555551014,0.0,,0.11435378201310303,0.0,0.0
2024-09-26,421.3695068359375,0.0606808269653778,0.0001773015847281,0.0,,0.11435378201310303,0.0,0.0
2024-09-27,429.0129699707031,0.0181395734877931,0.0001778571378617,0.0,,0.11435378201310303,0.0,0.0
2024-09-30,435.6764526367188,0.0155321240438739,0.0001784920692443,0.0,,0.11435378201310303,0.0,0.0
2024-10-02,460.5666809082031,0.0571300746708902,0.0001775000019678,0.0,,0.11435378201310303,0.0,0.0
2024-10-03,456.8429565429688,-0.0080850928206344,0.0001771825457376,0.0,,0.11435378201310303,0.0,0.0
2024-10-04,468.0141296386719,0.0244529831000084,0.0001787698458111,0.0,,0.11435378201310303,0.0,0.0
2024-10-07,468.7980651855469,0.0016750253832726,0.0001795634958479,0.0,,0.11435378201310303,0.0,0.0
2024-10-08,429.7969055175781,-0.0831939433293786,0.0001796825348384,0.0,,1.0,0.0,1.0
2024-10-09,425.4852294921875,-0.0100318917377926,0.0001799603114052,1.0,,0.7634854771784232,1.0,1.0
2024-10-10,429.9928588867188,0.0105940913622575,0.0001797619130876,1.0,,0.7634854771784232,1.0,1.0
2024-10-14,427.24908447265625,-0.0063809767007907,0.0001792857192811,1.0,,0.7634854771784232,1.0,1.0
2024-10-15,408.6304321289063,-0.0435779806684208,0.0001791666613684,1.0,,0.7634854771784232,1.0,1.0
2024-10-16,407.4544982910156,-0.0028777441556768,0.0001786904675619,1.0,,0.7634854771784232,1.0,1.0
2024-10-17,404.3187561035156,-0.0076959321854396,0.0001791666613684,1.0,,0.7634854771784232,1.0,1.0
2024-10-18,422.1534423828125,0.0441104599034005,0.0001790873020414,1.0,,0.7634854771784232,1.0,1.0
2024-10-21,412.5501708984375,-0.022748296046504,0.0001792857192811,1.0,,0.7634854771784232,1.0,1.0
2024-10-22,413.1380920410156,0.0014250900473455,0.0001785714285714,1.0,,0.7634854771784232,1.0,1.0
2024-10-23,419.6056518554688,0.0156547167618983,0.0001787698458111,1.0,,0.0,1.0,0.31080979691874216
2024-10-24,413.5300598144531,-0.0144792902911335,0.0001780555551014,1.0,,0.0,1.0,0.32071390562193003
2024-10-25,412.5501708984375,-0.0023695711901942,0.0001789682630508,0.0,,0.30000000000000004,0.0,0.3024807360612628
2024-10-28,408.8264465332031,-0.0090261127685996,0.0001778571378617,0.0,,0.30000000000000004,0.0,0.29716528104363527
2024-10-29,410.0023193359375,0.0028762151096282,0.0001777777785346,0.0,,0.11435378201310303,0.0,0.0
2024-10-30,402.7508544921875,-0.0176863995684094,0.0001771031674884,0.0,,0.11435378201310303,0.0,0.0
2024-10-31,396.4793395996094,-0.0155716985392511,0.0001758730222308,0.0,,0.11435378201310303,0.0,0.0
2024-11-01,410.7862854003906,0.0360849718303841,0.0001746031783875,0.0,,0.11435378201310303,0.0,0.0
2024-11-04,410.59027099609375,-0.0004771688132328,0.0001753174690973,0.0,,0.11435378201310303,0.0,0.0
2024-11-05,419.2136535644531,0.0210024035577829,0.0001755158674149,0.0,,0.11435378201310303,0.0,0.0
2024-11-06,411.3742370605469,-0.018700289070382,0.0001757936439816,0.0,,0.11435378201310303,0.0,0.0
2024-11-07,419.8016052246094,0.0204858919320758,0.0001753968284243,0.0,,0.11435378201310303,0.0,0.0
2024-11-08,412.3541564941406,-0.0177404007935703,0.0001755158674149,0.0,,0.11435378201310303,0.0,0.0
2024-11-11,404.9067077636719,-0.0180608067438616,0.0001751984111846,0.0,,0.11435378201310303,0.0,0.0
2024-11-12,395.69537353515625,-0.022749275455056,0.0001755158674149,0.0,,0.11435378201310303,0.0,0.0
2024-11-13,395.69537353515625,0.0,0.0001742063439081,0.0,,0.11435378201310303,0.0,0.0
2024-11-14,395.3034057617188,-0.0009905796217316,0.0001739285673413,0.0,,0.11435378201310303,0.0,0.0
2024-11-15,392.9515686035156,-0.0059494482565142,0.0001743254018208,0.0,,0.11435378201310303,0.0,0.0
2024-11-18,396.0873718261719,0.0079801264919245,0.0001747222173781,0.0,,0.11435378201310303,0.0,0.0
2024-11-19,398.0472106933594,0.0049479963427048,0.0001749206346178,0.0,,0.11435378201310303,0.0,0.0
2024-11-20,402.5548706054688,0.0113244353710142,0.0001749999939449,0.0,,0.11435378201310303,0.0,0.0
2024-11-21,399.4191284179688,-0.0077896019064025,0.0001751190518576,0.0,,0.11435378201310303,0.0,0.0
2024-11-22,392.5596008300781,-0.0171737583401678,0.0001751984111846,0.0,,0.11435378201310303,0.0,0.0
2024-11-25,387.2679748535156,-0.0134798027239002,0.0001748015956273,0.0,,0.11435378201310303,0.0,0.0
2024-11-26,385.8960571289063,-0.0035425540289724,0.0001744047611478,0.0,,0.11435378201310303,0.0,0.0
2024-11-27,394.7154235839844,0.0228542538648743,0.0001740079455905,0.0,,0.11435378201310303,0.0,0.0
2024-11-28,391.9716491699219,-0.0069512723600948,0.0001740079455905,0.0,,0.11435378201310303,0.0,0.0
2024-11-29,390.01177978515625,-0.0050000284176573,0.000173531751784,0.0,,0.11435378201310303,0.0,0.0
2024-12-02,391.775634765625,0.0045225684758558,0.0001738095283508,0.0,,0.11435378201310303,0.0,0.0
2024-12-03,396.2833251953125,0.011505795740422,0.0001728968204013,0.0,,0.11435378201310303,0.0,0.0
2024-12-04,395.107421875,-0.0029673298005484,0.0001724206265949,0.0,,0.11435378201310303,0.0,0.0
2024-12-05,397.0672607421875,0.0049602684198819,0.0001718253937978,0.0,,0.11435378201310303,0.0,0.0
2024-12-06,404.3187561035156,0.0182626372866245,0.000170436510964,0.0,,0.11435378201310303,0.0,0.0
2024-12-09,410.394287109375,0.0150265871027359,0.000170357151637,0.0,,0.11435378201310303,0.0,0.0
2024-12-10,402.9468688964844,-0.0181469831496601,0.0001700396764846,0.0,,0.11435378201310303,0.0,0.0
2024-12-11,401.5749206542969,-0.0034047869535374,0.0001688492108905,0.0,,0.11435378201310303,0.0,0.0
2024-12-12,407.258544921875,0.0141533347209972,0.0001675793670472,0.0,,0.11435378201310303,0.0,0.0
2024-12-13,401.5749206542969,-0.0139558134223271,0.0001673809498075,0.0,,0.11435378201310303,0.0,0.0
2024-12-16,397.459228515625,-0.0102488774248303,0.0001677777842869,0.0,,0.11435378201310303,0.0,0.0
2024-12-17,394.5194396972656,-0.0073964537931059,0.0001682539591713,0.0,,0.11435378201310303,0.0,0.0
2024-12-18,397.8511962890625,0.0084451011954025,0.000167936502941,0.0,,0.11435378201310303,0.0,0.0
2024-12-19,406.8665466308594,0.0226601061549822,0.0001674603091345,0.0,,0.11435378201310303,0.0,0.0
2024-12-20,417.8417663574219,0.0269749868045063,0.0001672619108169,0.0,,0.11435378201310303,0.0,0.0
2024-12-23,411.7662353515625,-0.0145402673811749,0.0001672619108169,0.0,,0.11435378201310303,0.0,0.0
2024-12-24,411.5702209472656,-0.000476033213674,0.0001666666590978,0.0,,0.11435378201310303,0.0,0.0
2024-12-27,409.02239990234375,-0.0061904892901576,0.000165793649734,0.0,,0.11435378201310303,0.0,0.0
2024-12-30,410.59027099609375,0.0038332157214968,0.0001659523873102,0.0,,0.11435378201310303,0.0,0.0
2024-12-31,411.3742370605469,0.0019093634696973,0.0001669841342502,0.0,,0.11435378201310303,0.0,0.0
2025-01-02,407.6505126953125,-0.0090519143635295,0.0001669841342502,0.0,,0.11843575418994413,0.0,0.0
2025-01-03,405.88665771484375,-0.0043268803191401,0.000166388882531,0.0,,0.11843575418994413,0.0,0.0
2025-01-06,401.1829528808594,-0.0115887150872768,0.0001662698435404,0.0,,0.11843575418994413,0.0,0.0
2025-01-07,371.9810791015625,-0.0727894183180037,0.0001667857170104,0.0,,1.0,0.0,1.0
2025-01-08,361.7898254394531,-0.027397236673231,0.0001668650763375,1.0,,0.75390625,1.0,1.0
2025-01-09,365.905517578125,0.0113759200764496,0.0001668650763375,1.0,,0.75390625,1.0,1.0
2025-01-10,362.1817932128906,-0.0101767373989907,0.0001671825325678,1.0,,0.75390625,1.0,1.0
2025-01-13,358.654052734375,-0.0097402479766343,0.0001673809498075,1.0,,0.75390625,1.0,1.0
2025-01-14,367.4734191894531,0.0245901764885669,0.0001671825325678,1.0,,0.75390625,1.0,1.0
2025-01-15,372.373046875,0.0133332846124056,0.0001668650763375,1.0,,0.75390625,1.0,1.0
2025-01-16,374.7248840332031,0.0063158093152553,0.0001664682607802,1.0,,0.75390625,1.0,1.0
2025-01-17,372.1770629882813,-0.0067991776193225,0.000166388882531,1.0,,0.75390625,1.0,1.0
2025-01-20,381.9763488769531,0.0263296340994028,0.000166388882531,1.0,,0.75390625,1.0,1.0
2025-01-21,379.6245422363281,-0.0061569430870249,0.0001665476201072,1.0,,0.0,1.0,0.0
2025-01-22,375.7048034667969,-0.0103253039080152,0.0001672619108169,1.0,,0.0,1.0,0.0
2025-01-23,373.5489807128906,-0.0057380761012728,0.0001671825325678,0.0,,0.11843575418994413,0.0,0.0
2025-01-24,382.7603149414063,0.0246589729971595,0.0001668650763375,0.0,,0.11843575418994413,0.0,0.0
2025-01-27,387.6599426269531,0.0128007724267258,0.0001661904842134,0.0,,0.11843575418994413,0.0,0.0
2025-01-28,393.9314880371094,0.0161779557817027,0.0001662698435404,0.0,,0.11843575418994413,0.0,0.0
2025-02-03,396.0873718261719,0.0054727379113685,0.0001662698435404,0.0,,0.11843575418994413,0.0,0.0
2025-02-04,412.3541564941406,0.0410686778348177,0.0001671825325678,0.0,,0.11843575418994413,0.0,0.0
2025-02-05,409.4143676757813,-0.0071292814006134,0.0001670634935772,0.0,,0.11843575418994413,0.0,0.0
2025-02-06,411.9621887207031,0.0062230865501511,0.0001671825325678,0.0,,0.11843575418994413,0.0,0.0
2025-02-07,419.6056518554688,0.0185537977611525,0.0001677777842869,0.0,,0.11843575418994413,0.0,0.0
2025-02-10,428.2290344238281,0.020551159237792,0.0001677777842869,0.0,,0.11843575418994413,0.0,0.0
2025-02-11,418.8216857910156,-0.0219680308353446,0.0001676587263743,0.0,,0.11843575418994413,0.0,0.0
2025-02-12,435.2845153808594,0.0393074908686996,0.0001677777842869,0.0,,0.11843575418994413,0.0,0.0
2025-02-13,433.128662109375,-0.0049527451478444,0.0001671825325678,0.0,,0.11843575418994413,0.0,0.0
2025-02-14,465.2703247070313,0.0742081173781563,0.0001671825325678,0.0,,0.11843575418994413,0.0,0.0
2025-02-17,483.6930236816406,0.039595688777722,0.0001671825325678,0.0,,0.11843575418994413,0.0,0.0
2025-02-18,493.3943176269531,0.0200567166990974,0.0001671825325678,0.0,,0.11843575418994413,0.0,0.0
2025-02-19,487.8086853027344,-0.0113208282395379,0.0001673809498075,0.0,,0.11843575418994413,0.0,0.0
2025-02-20,477.0294799804688,-0.0220971984448697,0.0001668650763375,0.0,,0.11843575418994413,0.0,0.0
2025-02-21,506.6233520507813,0.0620378264075507,0.0001665476201072,0.0,,0.11843575418994413,0.0,0.0
2025-02-24,487.22076416015625,-0.0382978554227406,0.0001662698435404,0.0,,0.24938271604938272,0.0,0.17601168550466034
2025-02-25,475.0696105957031,-0.0249397284727768,0.0001659523873102,0.0,,0.24938271604938272,0.0,0.19835656344812475
2025-02-26,491.4344177246094,0.0344471773481489,0.000166388882531,0.0,,0.24938271604938272,0.0,0.19957592726168188
2025-02-27,485.4568786621094,-0.0121634522265994,0.0001664682607802,0.0,,0.24938271604938272,0.0,0.1916062868014843
2025-02-28,468.99407958984375,-0.0339119699315748,0.000166388882531,0.0,,0.29210526315789476,0.0,0.31790282241480333
2025-03-03,473.5017700195313,0.0096114015631705,0.000166388882531,0.0,,0.29210526315789476,0.0,0.33222797977380863
2025-03-04,481.1451721191406,0.0161422883367343,0.0001664682607802,0.0,,0.29210526315789476,0.0,0.33333379331099755
2025-03-05,495.3541564941406,0.0295315950327805,0.0001668650763375,0.0,,0.29210526315789476,0.0,0.3924355075857826
2025-03-06,533.0814208984375,0.0761622041718814,0.0001665476201072,0.0,,0.29210526315789476,0.0,0.34428951801874436
2025-03-07,522.7921752929688,-0.0193014522774543,0.0001665476201072,0.0,,0.29210526315789476,0.0,0.3434450370384849
2025-03-10,506.1333923339844,-0.0318650196890359,0.0001660714263007,0.0,,0.29210526315789476,0.0,0.2547415739086558
2025-03-11,507.11328125,0.0019360289814054,0.0001664682607802,0.0,,0.24938271604938272,0.0,0.23266368982285487
2025-03-12,501.72369384765625,-0.0106279752505372,0.0001665476201072,0.0,,0.24938271604938272,0.0,0.20218190450277052
