Date,close,ret,rf,state,lam,p_bear,raw_state
2019-03-06,29037.599609375,0.0026241644461999503,9.543650680118137e-05,0.0,5.0,0.0698225853805559,0.0
2019-03-07,28779.44921875,-0.008890211108966928,9.503968178279817e-05,0.0,5.0,0.05340524098018631,0.0
2019-03-08,28228.419921875,-0.019146624130527146,9.496031299469963e-05,0.0,5.0,0.18894728774438674,0.0
2019-03-11,28503.30078125,0.009737734529093656,9.444444898575071e-05,0.0,5.0,0.0752508392953724,0.0
2019-03-12,28920.869140625,0.014649824684504154,9.503968178279817e-05,0.0,5.0,0.04694446644087646,0.0
2019-03-13,28807.44921875,-0.003921732826337454,9.476190521603539e-05,0.0,5.0,0.043196666185500686,0.0
2019-03-14,28851.390625,0.0015253487358888318,9.476190521603539e-05,0.0,5.0,0.044135409144957845,0.0
2019-03-15,29012.259765625,0.005575784637763981,9.476190521603539e-05,0.0,5.0,0.04344404038192559,0.0
2019-03-18,29409.009765625,0.013675253262073861,9.464285676441495e-05,0.0,5.0,0.08322034898466983,0.0
2019-03-19,29466.279296875,0.0019473464664878648,9.543650680118137e-05,0.0,5.0,0.0890769767162371,0.0
2019-03-20,29320.970703125,-0.004931351945931306,9.555555525280179e-05,0.0,5.0,0.0622191398928632,0.0
2019-03-21,29071.560546875,-0.008506203930807033,9.555555525280179e-05,0.0,5.0,0.04178137505245597,0.0
2019-03-22,29113.359375,0.001437791000507227,9.51587302344186e-05,0.0,5.0,0.04328068452409481,0.0
2019-03-25,28523.349609375,-0.02026594588502384,9.484127400413391e-05,0.0,5.0,0.1854555953499897,0.0
2019-03-26,28566.91015625,0.0015271890388597331,9.543650680118137e-05,0.0,5.0,0.15132152498129756,0.0
2019-03-27,28728.25,0.005647787697988127,9.436508019765218e-05,0.0,5.0,0.08807371357494607,0.0
2019-03-28,28775.2109375,0.0016346605693002836,9.404761450631278e-05,0.0,5.0,0.08259529820335629,0.0
2019-03-29,29051.359375,0.009596747634615044,9.238095510573614e-05,0.0,5.0,0.05502927653949978,0.0
2019-04-01,29562.01953125,0.01757784032266141,9.218253786601717e-05,0.0,5.0,0.08435071985283953,0.0
2019-04-02,29624.669921875,0.002119286558172062,9.404761450631278e-05,0.0,5.0,0.07618872670296904,0.0
2019-04-03,29986.390625,0.01221011758372037,9.416666295793321e-05,0.0,5.0,0.11813138909042827,0.0
2019-04-04,29936.3203125,-0.0016697678999171295,9.404761450631278e-05,0.0,5.0,0.09885165842529339,0.0
2019-04-08,30077.150390625,0.004704321595135896,9.384920672764854e-05,0.0,5.0,0.10359857287007214,0.0
2019-04-09,30157.490234375,0.0026711255124436395,9.384920672764854e-05,0.0,5.0,0.10414346650061905,0.0
2019-04-10,30119.560546875,-0.0012577202945345256,9.376983793955e-05,0.0,5.0,0.10228372650330005,0.0
2019-04-11,29839.44921875,-0.009299980578702738,9.384920672764854e-05,0.0,5.0,0.06079104778841727,0.0
2019-04-12,29909.759765625,0.002356295062940328,9.424603174603175e-05,0.0,5.0,0.07883709506498034,0.0
2019-04-15,29810.720703125,-0.003311262386461067,9.365078948792958e-05,0.0,5.0,0.05472823295856992,0.0
2019-04-16,30129.869140625,0.010705827634235776,9.436508019765218e-05,0.0,5.0,0.07580508894299808,0.0
2019-04-17,30124.6796875,-0.00017223616540718023,9.444444898575071e-05,0.0,5.0,0.07636351973700588,0.0
2019-04-18,29963.259765625,-0.005358394630233354,9.384920672764854e-05,0.0,5.0,0.06154224149072905,0.0
2019-04-23,29963.240234375,-6.518399584543033e-07,9.484127400413391e-05,0.0,5.0,0.06763905683508502,0.0
2019-04-24,29805.830078125,-0.005253442385360296,9.424603174603175e-05,0.0,5.0,0.06914730279982999,0.0
2019-04-25,29549.80078125,-0.008589906612361142,9.384920672764854e-05,0.0,5.0,0.10630686801701651,0.0
2019-04-26,29605.009765625,0.0018683369401946148,9.365078948792958e-05,0.0,5.0,0.09048670364316151,0.0
2019-04-29,29892.810546875,0.009721354038672692,9.365078948792958e-05,0.0,5.0,0.05367794998620756,0.0
2019-04-30,29699.109375,-0.0064798581441934955,9.396825517926897e-05,0.0,5.0,0.07101163317584545,0.0
2019-05-02,29944.1796875,0.008251773122405215,9.416666295793321e-05,0.0,5.0,0.05535670530712316,0.0
2019-05-03,30081.55078125,0.004587572449257893,9.396825517926897e-05,0.0,5.0,0.07073357626493981,0.0
2019-05-06,29209.8203125,-0.028978907207581672,9.376983793955e-05,0.0,5.0,0.26412264648489064,0.0
2019-05-07,29363.01953125,0.00524478470291867,9.396825517926897e-05,0.0,5.0,0.18787568608532004,0.0
2019-05-08,29003.19921875,-0.012254199950963995,9.404761450631278e-05,0.0,5.0,0.31864606728662437,0.0
2019-05-09,28311.0703125,-0.02386388139562734,9.404761450631278e-05,0.0,5.0,0.5713805420479733,0.0
2019-05-10,28550.240234375,0.00844792935184091,9.404761450631278e-05,0.0,5.0,0.4732529945843566,0.0
2019-05-14,28122.01953125,-0.014998847631741308,9.337301292116682e-05,0.0,5.0,0.5969029492262558,0.0
2019-05-15,28268.7109375,0.005216247221754289,9.325396446954637e-05,0.0,5.0,0.5388515815927779,0.0
2019-05-16,28275.0703125,0.00022496161972362927,9.277778012411937e-05,0.0,5.0,0.5097943406672322,0.0
2019-05-17,27946.4609375,-0.011621876492902139,9.246031443277995e-05,0.0,5.0,0.6202551435785695,0.0
2019-05-20,27787.609375,-0.005684138784344039,9.206348941439675e-05,0.0,5.0,0.6509764371268598,0.0
2019-05-21,27657.240234375,-0.004691628519230995,9.246031443277995e-05,0.0,5.0,0.6719748874612619,0.0
2019-05-22,27705.939453125,0.0017608126601682539,9.206348941439675e-05,0.0,5.0,0.6508021437290842,0.0
2019-05-23,27267.130859375,-0.01583806946854882,9.138888782925076e-05,0.0,5.0,0.7202342537457458,0.0
2019-05-24,27353.9296875,0.003183276912141819,9.07936550322033e-05,0.0,5.0,0.7103349844649911,0.0
2019-05-27,27288.08984375,-0.002406961065637536,9.07936550322033e-05,0.0,5.0,0.7120649860341415,0.0
2019-05-28,27390.810546875,0.003764305369601706,9.119048005058652e-05,0.0,5.0,0.6809280740196293,0.0
2019-05-29,27235.7109375,-0.005662468772494766,9.119048005058652e-05,0.0,5.0,0.7080158701183571,0.0
2019-05-30,27114.880859375,-0.004436457649380943,9.166666439601353e-05,0.0,5.0,0.7201255329386415,0.0
2019-05-31,26901.08984375,-0.007884637839044029,9.099206281086755e-05,0.0,5.0,0.7411896178367298,0.0
2019-06-03,26893.859375,-0.00026877977033634703,9.047618934086392e-05,0.0,5.0,0.7346892437208614,0.0
2019-06-04,26761.51953125,-0.004920820098918921,9.107143159896609e-05,0.0,5.0,0.7416022229833289,1.0
2019-06-05,26895.439453125,0.005004197228734242,9.067460658058289e-05,1.0,5.0,0.7243136863007017,1.0
2019-06-06,26965.279296875,0.0025967169590859207,8.948413152543324e-05,1.0,5.0,0.6925305683372313,1.0
2019-06-10,27578.640625,0.022746336923574306,8.809523923056466e-05,1.0,5.0,0.3854117056936758,1.0
2019-06-11,27789.33984375,0.007639942142724898,8.78174626638019e-05,1.0,5.0,0.2761791488791349,1.0
2019-06-12,27308.4609375,-0.017304437923096327,8.591269689892968e-05,1.0,5.0,0.5836812598097848,1.0
2019-06-13,27294.7109375,-0.0005035069545468174,8.4920639083499e-05,1.0,5.0,0.5601637857012658,1.0
2019-06-14,27118.349609375,-0.006461373726537545,8.432539682539683e-05,1.0,5.0,0.6599386280555276,1.0
2019-06-17,27227.16015625,0.0040124324836265934,8.484127029540047e-05,1.0,5.0,0.5910698688849134,1.0
2019-06-18,27498.76953125,0.009975677721852039,8.603174535055008e-05,1.0,5.0,0.39490981677789194,1.0
2019-06-19,28202.140625,0.02557827516430078,8.432539682539683e-05,1.0,5.0,0.17867089494862431,1.0
2019-06-20,28550.4296875,0.01234973852272958,8.246032018510122e-05,1.0,5.0,0.1698189638137651,0.0
2019-06-21,28473.7109375,-0.0026871311864560266,8.154762169671437e-05,1.0,5.0,0.1437373493558675,0.0
2019-06-24,28513.0,0.0013798363896522226,8.16666701483348e-05,0.0,5.0,0.12685904412692103,0.0
2019-06-25,28185.98046875,-0.011469137980920974,8.265872796376547e-05,0.0,5.0,0.14271852527992937,0.0
2019-06-26,28221.98046875,0.0012772307154584883,8.305555298214868e-05,0.0,5.0,0.13433279396056913,0.0
2019-06-27,28621.419921875,0.014153487689047672,8.2738096751864e-05,0.0,5.0,0.11267124236231056,0.0
2019-06-28,28542.619140625,-0.0027532100596369125,8.075397165994795e-05,0.0,5.0,0.10229243716581235,0.0
2019-07-02,28875.560546875,0.011664711097802538,8.523809531378367e-05,0.0,5.0,0.10191327582267481,0.0
2019-07-03,28855.140625,-0.0007071697133584909,8.531746410188223e-05,0.0,5.0,0.09358907038029181,0.0
2019-07-04,28795.76953125,-0.002057556901960189,8.531746410188223e-05,0.0,5.0,0.06862983379331404,0.0
2019-07-05,28774.830078125,-0.0007271711597176544,8.583333757188585e-05,0.0,5.0,0.06384323577989492,0.0
2019-07-08,28331.689453125,-0.015400286423824294,8.64285703689333e-05,0.0,5.0,0.17187649282440673,0.0
2019-07-09,28116.279296875,-0.007603152526657442,8.710317195407928e-05,0.0,5.0,0.3058388709689648,0.0
2019-07-10,28204.689453125,0.0031444472192245776,8.452381406511579e-05,0.0,5.0,0.2446619936780376,0.0
2019-07-11,28431.80078125,0.00805225416512556,8.325397022186763e-05,0.0,5.0,0.13972449310853238,0.0
2019-07-12,28471.619140625,0.0014004867184234104,8.293650453052823e-05,0.0,5.0,0.13532910337806991,0.0
2019-07-15,28554.880859375,0.0029243759667745284,8.2738096751864e-05,0.0,5.0,0.09411834138883343,0.0
2019-07-16,28619.619140625,0.0022671529105240396,8.345237800053192e-05,0.0,5.0,0.08238448095520093,0.0
2019-07-17,28593.169921875,-0.000924163896802388,8.226190294538226e-05,0.0,5.0,0.10376872936475763,0.0
2019-07-18,28461.66015625,-0.004599341940201951,7.9880952835083e-05,0.0,5.0,0.14930573310606415,0.0
2019-07-19,28765.400390625,0.010671908550222042,7.9880952835083e-05,0.0,5.0,0.08769238032133517,0.0
2019-07-22,28371.259765625,-0.013701899492018055,8.035714664156477e-05,0.0,5.0,0.19176281659269814,0.0
2019-07-23,28466.48046875,0.003356238105449716,8.06746028718494e-05,0.0,5.0,0.1562370761463008,0.0
2019-07-24,28524.0390625,0.002021977877215475,8.095237943861221e-05,0.0,5.0,0.12727425313079696,0.0
2019-07-25,28594.30078125,0.0024632457765201288,8.174602947537861e-05,0.0,5.0,0.1113804007907721,0.0
2019-07-26,28397.740234375,-0.006874116222624682,8.186507792699906e-05,0.0,5.0,0.1899306478626654,0.0
2019-07-29,28106.41015625,-0.010258917636423392,8.13492044569954e-05,0.0,5.0,0.3496733705816785,0.0
2019-07-30,28146.5,0.0014263594506425115,8.095237943861221e-05,0.0,5.0,0.3140593598988068,0.0
2019-07-31,27777.75,-0.013101096051018724,8.055555442022898e-05,0.0,5.0,0.5178297469375451,0.0
2019-08-01,27565.69921875,-0.007633835758835805,8.055555442022898e-05,0.0,5.0,0.5959758627927032,0.0
2019-08-02,26918.580078125,-0.023475520627636914,7.936507936507937e-05,0.0,5.0,0.7236911961342365,0.0
2019-08-05,26151.3203125,-0.028502980595492167,7.749999799425638e-05,0.0,5.0,0.72655154142754,0.0
2019-08-06,25976.240234375,-0.006694884848368998,7.916666685588778e-05,0.0,5.0,0.7354151851008552,0.0
2019-08-07,25997.029296875,0.0008003106805460902,7.809524025235857e-05,0.0,5.0,0.750339311477091,0.0
2019-08-08,26120.76953125,0.004759783626118841,7.817460430992973e-05,0.0,5.0,0.7773392653339788,0.0
2019-08-09,25939.30078125,-0.006947297237276939,7.738095427316333e-05,0.0,5.0,0.7812004081930182,1.0
2019-08-12,25824.720703125,-0.004417238501965404,7.650793544829838e-05,1.0,5.0,0.782303299070105,1.0
2019-08-13,25281.30078125,-0.021042625324859454,7.757936678235492e-05,1.0,5.0,0.7578071132893671,1.0
2019-08-14,25302.279296875,0.0008298036484166715,7.571428541153195e-05,1.0,5.0,0.77172550038329,1.0
2019-08-15,25495.4609375,0.00763495013071247,7.313492279204111e-05,1.0,5.0,0.821833952185016,1.0
2019-08-16,25734.220703125,0.009364795020192052,7.234126802474734e-05,1.0,5.0,0.8541251779055572,1.0
2019-08-19,26291.83984375,0.021668390391836656,7.353174781042433e-05,1.0,5.0,0.7376676085383879,1.0
2019-08-20,26231.5390625,-0.0022935169850555326,7.539682445071991e-05,1.0,5.0,0.7601055841252734,1.0
2019-08-21,26270.0390625,0.0014676988608357533,7.650793544829838e-05,1.0,5.0,0.7211257780109673,1.0
2019-08-22,26048.720703125,-0.008424744205688173,7.690476046668159e-05,1.0,5.0,0.8157218714653219,1.0
2019-08-23,26179.330078125,0.005014041821421733,7.579364946910313e-05,1.0,5.0,0.739567388346912,1.0
2019-08-26,25680.330078125,-0.01906083916245649,7.670634795749e-05,1.0,5.0,0.8561445538640429,1.0
2019-08-27,25664.0703125,-0.0006331603050091505,7.710317297587319e-05,1.0,5.0,0.8548077660082969,1.0
2019-08-28,25615.48046875,-0.0018933023155852657,7.698412925478012e-05,1.0,5.0,0.8621952985954264,1.0
2019-08-29,25703.5,0.0034361850583821685,7.698412925478012e-05,1.0,5.0,0.8260537928523999,1.0
2019-08-30,25724.73046875,0.0008259757912345567,7.670634795749e-05,1.0,5.0,0.8115736125592953,1.0
2019-09-02,25626.55078125,-0.0038165487338833737,7.670634795749e-05,1.0,5.0,0.8113655564461161,1.0
2019-09-03,25527.849609375,-0.0038515199613682327,7.579364946910313e-05,1.0,5.0,0.8286905413469282,1.0
2019-09-04,26523.23046875,0.038991958766846135,7.559523695991153e-05,1.0,5.0,0.38819314444451813,1.0
2019-09-05,26515.529296875,-0.0002903557273716828,7.619047448748634e-05,1.0,5.0,0.39207044736872354,1.0
2019-09-06,26690.759765625,0.006608597806518235,7.579364946910313e-05,1.0,5.0,0.32699190450832516,1.0
2019-09-09,26681.400390625,-0.00035065974450276816,7.571428541153195e-05,1.0,5.0,0.3306584440870772,1.0
2019-09-10,26683.6796875,8.542643345665901e-05,7.591269792072356e-05,1.0,5.0,0.3353197653019432,1.0
2019-09-11,27159.060546875,0.017815416199801426,7.591269792072356e-05,1.0,5.0,0.2256797776228062,1.0
2019-09-12,27087.630859375,-0.0026300500113660696,7.519841194152831e-05,1.0,5.0,0.22087307626093117,1.0
2019-09-13,27352.689453125,0.009785226147168258,7.539682445071991e-05,1.0,5.0,0.1910176644005378,1.0
2019-09-16,27124.55078125,-0.008340630352491218,7.718254176397175e-05,1.0,5.0,0.19889196789159402,1.0
2019-09-17,26790.240234375,-0.01232501690336174,7.690476046668159e-05,1.0,5.0,0.3335528799408901,1.0
2019-09-18,26754.119140625,-0.0013482930139481208,7.46031744139535e-05,1.0,5.0,0.36395267176055235,1.0
2019-09-19,26468.94921875,-0.010658916497160331,7.472222286557397e-05,1.0,5.0,0.5806076508267849,1.0
2019-09-20,26435.669921875,-0.0012572957316879796,7.341269935880388e-05,1.0,5.0,0.5936308529437462,1.0
2019-09-23,26222.400390625,-0.008067491078541655,7.321428684961227e-05,1.0,5.0,0.7044470541442635,1.0
2019-09-24,26281.0,0.002234715682090993,7.46031744139535e-05,1.0,5.0,0.6565839685407951,1.0
2019-09-25,25945.349609375,-0.012771598897492464,7.321428684961227e-05,1.0,5.0,0.7787890699739437,1.0
2019-09-26,26041.9296875,0.0037224427336335353,7.023809448121085e-05,1.0,5.0,0.7423513658693204,1.0
2019-09-27,25954.810546875,-0.003345341212053765,6.865079440767803e-05,1.0,5.0,0.7596776101732194,1.0
2019-09-30,26092.26953125,0.005296088912949193,7.023809448121085e-05,1.0,5.0,0.6749743507349105,1.0
2019-10-02,26042.689453125,-0.001900182660064087,6.884920691686963e-05,1.0,5.0,0.6731796017091821,1.0
2019-10-03,26110.310546875,0.002596548020576517,6.607142705765981e-05,1.0,5.0,0.6034748239209047,1.0
2019-10-04,25821.029296875,-0.011079196070098885,6.567460203927661e-05,1.0,5.0,0.7480351070561757,1.0
2019-10-08,25893.400390625,0.0028027966243298064,6.567460203927661e-05,1.0,5.0,0.7033500802754238,1.0
2019-10-09,25682.810546875,-0.0081329543657096,6.460317543574742e-05,1.0,5.0,0.7738942511936072,1.0
2019-10-10,25707.9296875,0.000978052638715532,6.480158794493902e-05,1.0,5.0,0.7460572475889223,1.0
2019-10-11,26308.439453125,0.023358931385166537,6.440476292655581e-05,1.0,5.0,0.39488324791313373,1.0
2019-10-14,26521.849609375,0.008111851583984864,6.420635041736421e-05,1.0,5.0,0.2884055722862383,1.0
2019-10-15,26503.9296875,-0.0006756663708954447,6.420635041736421e-05,1.0,5.0,0.3001502441036423,1.0
2019-10-16,26664.279296875,0.006050031495919095,6.408730196574378e-05,1.0,5.0,0.23350404910407022,1.0
2019-10-17,26848.490234375,0.006908528651722756,6.448412698412699e-05,1.0,5.0,0.19117222644410875,1.0
2019-10-18,26719.580078125,-0.0048013931183717995,6.448412698412699e-05,1.0,5.0,0.22409658546616984,1.0
2019-10-21,26725.6796875,0.0002282823815780155,6.448412698412699e-05,1.0,5.0,0.22637422770822704,1.0
2019-10-22,26786.19921875,0.002264471173704319,6.408730196574378e-05,1.0,5.0,0.20559311307802355,1.0
2019-10-23,26566.73046875,-0.008193351666195836,6.408730196574378e-05,1.0,5.0,0.317657244207947,1.0
2019-10-24,26797.94921875,0.008703319750692717,6.440476292655581e-05,1.0,5.0,0.19646880636479183,1.0
2019-10-25,26667.390625,-0.004871962129798013,6.448412698412699e-05,1.0,5.0,0.2603029938299476,1.0
2019-10-28,26891.259765625,0.008394864865973295,6.369047694736057e-05,1.0,5.0,0.17677940734498118,1.0
2019-10-29,26786.759765625,-0.0038860209938391677,6.329365192897736e-05,1.0,5.0,0.22677627838963985,1.0
2019-10-30,26667.7109375,-0.004444316116119951,6.329365192897736e-05,1.0,5.0,0.29341980520727345,1.0
2019-10-31,26906.720703125,0.008962515237440405,5.944444546623834e-05,1.0,5.0,0.1858371487046541,1.0
2019-11-01,27100.759765625,0.007211546313685924,5.8928571996234715e-05,1.0,5.0,0.13313809749295955,0.0
2019-11-04,27547.30078125,0.01647706630687895,5.9642857975429956e-05,1.0,5.0,0.1267237334992447,0.0
2019-11-05,27683.400390625,0.0049405787687060165,6.023809550300477e-05,0.0,5.0,0.12577372180231794,0.0
2019-11-06,27688.640625,0.00018929157188263268,6.011904705138434e-05,0.0,5.0,0.114297156857937,0.0
2019-11-07,27847.23046875,0.0057276139301258855,6.023809550300477e-05,0.0,5.0,0.12102692617280421,0.0
2019-11-08,27651.140625,-0.007041628213981688,5.992063454219273e-05,0.0,5.0,0.08231836046040691,0.0
2019-11-11,26926.55078125,-0.026204699964343714,6.0039682993813164e-05,0.0,5.0,0.3089269995144649,0.0
2019-11-12,27065.279296875,0.005152108665978927,6.0833333030579586e-05,0.0,5.0,0.21233039809663357,0.0
2019-11-13,26571.4609375,-0.018245455883103223,6.0912697088150755e-05,0.0,5.0,0.525105812639171,0.0
2019-11-14,26323.689453125,-0.009324721924691914,6.063492052138797e-05,0.0,5.0,0.6360251816381086,0.0
2019-11-15,26326.66015625,0.00011285284041551158,6.063492052138797e-05,0.0,5.0,0.6250993280129826,0.0
2019-11-18,26681.08984375,0.013462766845336427,6.043650801219637e-05,0.0,5.0,0.37367395017686666,0.0
2019-11-19,27093.80078125,0.01546829383345738,6.051587206976755e-05,0.0,5.0,0.14541131782648353,0.0
2019-11-20,26889.609375,-0.007536462229814189,6.031745956057594e-05,0.0,5.0,0.23422096948574272,0.0
2019-11-21,26466.880859375,-0.015720887192136823,6.071428457895915e-05,0.0,5.0,0.5167860604135055,0.0
2019-11-22,26595.080078125,0.004843759996924213,6.123015804896279e-05,0.0,5.0,0.40780793963738315,0.0
2019-11-25,26993.0390625,0.014963631739628669,6.130952210653396e-05,0.0,5.0,0.16876948606188485,0.0
2019-11-26,26913.919921875,-0.002931094214393859,6.210317687382774e-05,0.0,5.0,0.21206438278580814,0.0
2019-11-27,26954.0,0.0014891951169262452,6.210317687382774e-05,0.0,5.0,0.1850081405801106,0.0
2019-11-28,26893.73046875,-0.002236014367069772,6.210317687382774e-05,0.0,5.0,0.21586106089890117,0.0
2019-11-29,26346.490234375,-0.020348245663088016,6.111110959734234e-05,0.0,5.0,0.6004918778623201,0.0
2019-12-02,26444.720703125,0.003728408143785167,6.1031745539771194e-05,0.0,5.0,0.5176112873437896,0.0
2019-12-03,26391.30078125,-0.0020200599762313365,6.1031745539771194e-05,0.0,5.0,0.5212256146005337,0.0
2019-12-04,26062.560546875,-0.01245638618194056,5.944444546623834e-05,0.0,5.0,0.6883648083217158,0.0
2019-12-05,26217.0390625,0.005927219443659926,5.924603295704674e-05,0.0,5.0,0.5942972606455178,0.0
2019-12-06,26498.369140625,0.010730810502830757,5.873015948704311e-05,0.0,5.0,0.3722552049183938,0.0
2019-12-09,26494.73046875,-0.0001373168233747002,5.944444546623834e-05,0.0,5.0,0.371727732202382,0.0
2019-12-10,26436.619140625,-0.002193316448096727,6.011904705138434e-05,0.0,5.0,0.4058631583111376,0.0
2019-12-11,26645.4296875,0.007898534444373162,6.031745956057594e-05,0.0,5.0,0.2581347953280672,0.0
2019-12-12,26994.140625,0.013087082534968042,6.071428457895915e-05,0.0,5.0,0.14064364377325367,0.0
2019-12-13,27687.759765625,0.025695174010563537,6.043650801219637e-05,0.0,5.0,0.15904497972004575,0.0
2019-12-16,27508.08984375,-0.0064891462290880275,6.051587206976755e-05,0.0,5.0,0.11426291611715231,0.0
2019-12-17,27843.7109375,0.012200814220703071,6.071428457895915e-05,0.0,5.0,0.13480018546654687,0.0
2019-12-18,27884.2109375,0.0014545474951563886,6.023809550300477e-05,0.0,5.0,0.11730113194813624,0.0
2019-12-19,27800.490234375,-0.003002441177649029,6.0833333030579586e-05,0.0,5.0,0.08989389111204683,0.0
2019-12-20,27871.349609375,0.0025488534339723756,6.063492052138797e-05,0.0,5.0,0.08353398337678924,0.0
2019-12-23,27906.41015625,0.0012579422010912111,6.031745956057594e-05,0.0,5.0,0.07222385211810055,0.0
2019-12-24,27864.2109375,-0.0015121693730481,6.1031745539771194e-05,0.0,5.0,0.0612743027169581,0.0
2019-12-27,28225.419921875,0.012963187265025988,6.023809550300477e-05,0.0,5.0,0.09700856622897863,0.0
2019-12-30,28319.390625,0.003329293359854324,5.9126984505426316e-05,0.0,5.0,0.09466019021575107,0.0
2019-12-31,28189.75,-0.0045778041878328235,5.972222203300113e-05,0.0,5.0,0.06361176277954962,0.0
2020-01-02,28543.51953125,0.012549580299576979,5.932539701461792e-05,0.0,5.0,0.10467840555836053,0.0
2020-01-03,28451.5,-0.003223832686409134,5.845238292028033e-05,0.0,5.0,0.07011110847705454,0.0
2020-01-06,28226.189453125,-0.007919109603184316,5.904762044785515e-05,0.0,5.0,0.03996722186997912,0.0
2020-01-07,28322.060546875,0.003396529804676973,5.9523809523809524e-05,0.0,5.0,0.04134403965530058,0.0
2020-01-08,28087.919921875,-0.008267075928761636,5.924603295704674e-05,0.0,5.0,0.04331016931011545,0.0
2020-01-09,28561.0,0.016842830634694383,5.9523809523809524e-05,0.0,5.0,0.061764860455713284,0.0
2020-01-10,28638.19921875,0.002702959236371205,5.944444546623834e-05,0.0,5.0,0.06836118924889735,0.0
2020-01-13,28954.939453125,0.011060061142658117,5.992063454219273e-05,0.0,5.0,0.10557707455679814,0.0
2020-01-14,28885.140625,-0.002410601764096132,6.071428457895915e-05,0.0,5.0,0.07628592680072294,0.0
2020-01-15,28773.58984375,-0.0038618742660180283,5.984127048462156e-05,0.0,5.0,0.054548863436203,0.0
2020-01-16,28883.0390625,0.003803808261129138,6.023809550300477e-05,0.0,5.0,0.06094262003783498,0.0
2020-01-17,29056.419921875,0.006002860675423438,6.043650801219637e-05,0.0,5.0,0.07890092825292253,0.0
2020-01-20,28795.91015625,-0.008965652558898918,6.043650801219637e-05,0.0,5.0,0.03763863608654157,0.0
2020-01-21,27985.330078125,-0.028149139017544456,5.9642857975429956e-05,0.0,5.0,0.2636492983070901,0.0
2020-01-22,28341.0390625,0.012710551684828708,6.0039682993813164e-05,0.0,5.0,0.0843733393404566,0.0
2020-01-23,27909.119140625,-0.015240087737167785,6.011904705138434e-05,0.0,5.0,0.2760230124682756,0.0
2020-01-24,27949.640625,0.0014519083949164902,5.9126984505426316e-05,0.0,5.0,0.22862178837927744,0.0
2020-01-29,27160.630859375,-0.028229692689474395,6.031745956057594e-05,0.0,5.0,0.5999346978757812,0.0
2020-01-30,26449.130859375,-0.026196004197539202,6.063492052138797e-05,0.0,5.0,0.6961332761251838,0.0
2020-01-31,26312.630859375,-0.005160850113591464,5.992063454219273e-05,0.0,5.0,0.7148423512686397,0.0
2020-02-03,26356.98046875,0.0016854874608327464,6.023809550300477e-05,0.0,5.0,0.7283881760584396,0.0
2020-02-04,26675.98046875,0.012103055597670664,6.1031745539771194e-05,0.0,5.0,0.6988170372856436,0.0
2020-02-05,26786.740234375,0.0041520410376201244,6.031745956057594e-05,0.0,5.0,0.6463738270202377,0.0
2020-02-06,27493.69921875,0.026392124543312967,6.071428457895915e-05,0.0,5.0,0.19300310626861755,0.0
2020-02-07,27404.26953125,-0.0032527339005371525,6.023809550300477e-05,0.0,5.0,0.23159038507474464,0.0
2020-02-10,27241.33984375,-0.005945412531948913,6.031745956057594e-05,0.0,5.0,0.3261922414237005,0.0
2020-02-11,27583.880859375,0.012574308664321743,6.1031745539771194e-05,0.0,5.0,0.1509510913233143,0.0
2020-02-12,27823.66015625,0.008692732472903808,6.0912697088150755e-05,0.0,5.0,0.10822737156352567,0.0
2020-02-13,27730.0,-0.003366205442563275,6.130952210653396e-05,0.0,5.0,0.10527071342790457,0.0
2020-02-14,27815.599609375,0.0030868953975837776,6.0912697088150755e-05,0.0,5.0,0.08629427097065691,0.0
2020-02-17,27959.599609375,0.005176951136133923,6.0912697088150755e-05,0.0,5.0,0.07070285164359383,0.0
2020-02-18,27530.19921875,-0.015357887688814409,6.0912697088150755e-05,0.0,5.0,0.20486279842561186,0.0
2020-02-19,27655.810546875,0.004562674142926326,6.123015804896279e-05,0.0,5.0,0.13576017038557342,0.0
2020-02-20,27609.16015625,-0.0016868205886040322,6.1031745539771194e-05,0.0,5.0,0.15669325803078205,0.0
2020-02-21,27308.810546875,-0.010878621721023607,6.023809550300477e-05,0.0,5.0,0.35023981609957994,0.0
2020-02-24,26820.880859375,-0.017867116059942623,5.9642857975429956e-05,0.0,5.0,0.6502523656470364,0.0
2020-02-25,26893.23046875,0.002697510561056493,5.9126984505426316e-05,0.0,5.0,0.5861944457426451,0.0
2020-02-26,26696.490234375,-0.007315604371278983,5.865079542947194e-05,0.0,5.0,0.6542413149951757,0.0
2020-02-27,26778.619140625,0.003076393395872179,5.535714210025848e-05,0.0,5.0,0.5841219331006645,0.0
2020-02-28,26129.9296875,-0.024224156209044168,4.880952456640819e-05,0.0,5.0,0.7591514282253979,0.0
2020-03-02,26291.6796875,0.006190219489085713,4.503968216124035e-05,0.0,5.0,0.7382414145576436,0.0
2020-03-03,26284.8203125,-0.00026089527491324205,3.642857074737549e-05,0.0,5.0,0.7433175758805644,0.0
2020-03-04,26222.0703125,-0.002387309452907216,2.6785714758767023e-05,0.0,5.0,0.7453639200133376,0.0
2020-03-05,26767.869140625,0.0208144826712946,2.3611112246437678e-05,0.0,5.0,0.43675367057033126,0.0
2020-03-06,26146.669921875,-0.023206898370824014,1.6468253637117052e-05,0.0,5.0,0.7887790425527896,0.0
2020-03-09,25040.4609375,-0.04230783452272502,1.3095238615596102e-05,0.0,5.0,0.7777477648111641,0.0
2020-03-10,25392.509765625,0.014059199189811133,1.547618990852719e-05,0.0,5.0,0.8425849052024933,0.0
