Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2021-04-13,84.98574829101562,0.0133333236299091,5.952380819334841e-07,0.0,,0.020374220374220375,0,0.0201024068198384,0.3942307692307692,0.020374220374220375,2,2,-0.5798975931801615
2021-04-14,84.44148254394531,-0.0064042002102115,5.952380819334841e-07,0.0,,0.020374220374220375,0,0.0218444098990218,0.3942307692307692,0.020374220374220375,2,2,-0.5781555901009782
2021-04-15,84.1644058227539,-0.0032812867899045,3.9682538795565474e-07,0.0,,0.014251781472684086,0,0.0081267342773437,0.3942307692307692,0.014251781472684086,2,2,-0.5918732657226563
2021-04-16,83.95657348632812,-0.0024693614170278,3.17460332538873e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-04-19,82.30397033691406,-0.0196840233085879,5.952380819334841e-07,0.0,,0.03144199494036864,0,0.1497937031517836,0.6052631578947368,0.03144199494036864,2,2,-0.45020629684821634
2021-04-20,80.89876556396484,-0.0170733534141422,5.952380819334841e-07,0.0,,0.03144199494036864,0,0.1823082984196923,0.6052631578947368,0.03144199494036864,2,2,-0.41769170158030766
2021-04-21,83.07585144042969,0.0269112372888244,5.158730265167024e-07,0.0,,0.020374220374220375,0,0.0644782481712338,0.6052631578947368,0.020374220374220375,2,2,-0.5355217518287662
2021-04-22,82.6008529663086,-0.0057176479793492,5.952380819334841e-07,0.0,,0.020374220374220375,0,0.031252550820086,0.3942307692307692,0.020374220374220375,2,2,-0.5687474491799139
2021-04-23,83.8774185180664,0.0154546291704578,5.952380819334841e-07,0.0,,0.020374220374220375,0,0.0639608765499626,0.6052631578947368,0.020374220374220375,2,2,-0.5360391234500373
2021-04-26,85.07481384277344,0.0142755385878872,3.17460332538873e-07,0.0,,0.02402135231316726,0,0.0898327044967993,0.6052631578947368,0.02402135231316726,2,2,-0.5101672955032007
2021-04-27,84.43158721923828,-0.0075607173789872,3.9682538795565474e-07,0.0,,0.020374220374220375,0,0.0648542841213136,0.6052631578947368,0.020374220374220375,2,2,-0.5351457158786864
2021-04-28,84.194091796875,-0.0028128740698264,3.17460332538873e-07,0.0,,0.02402135231316726,0,0.0731794952537534,0.6052631578947368,0.02402135231316726,2,2,-0.5268205047462465
2021-04-29,83.42220306396484,-0.0091679679231222,3.17460332538873e-07,0.0,,0.02402135231316726,0,0.0738507308691624,0.6052631578947368,0.02402135231316726,2,2,-0.5261492691308376
2021-04-30,82.7591781616211,-0.0079478229774796,1.1904762008242065e-07,0.0,,0.020374220374220375,0,0.0604164469103525,0.6052631578947368,0.020374220374220375,2,2,-0.5395835530896474
2021-05-03,81.34407043457031,-0.0170991031869263,1.9841269397782539e-07,0.0,,0.016,0,0.0123634742472435,0.3942307692307692,0.016,2,2,-0.5876365257527565
2021-05-04,80.01802825927734,-0.0163016451993213,3.9682538795565474e-07,0.0,,0.012884267631103074,0,1.8459790456039637e-05,0.3942307692307692,0.012884267631103074,2,2,-0.599981540209544
2021-05-05,79.3550033569336,-0.0082859440149586,3.17460332538873e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-05-06,79.10760498046875,-0.0031176153487394,3.17460332538873e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-05-07,79.86959075927734,0.0096322696028621,3.17460332538873e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-05-10,76.6930160522461,-0.0397720168193334,1.9841269397782539e-07,0.0,,0.6764705882352942,0,0.5880270558666117,1.0,0.6764705882352942,2,2,-0.01197294413338823
2021-05-11,77.16801452636719,0.0061935036405076,3.9682538795565474e-07,0.0,,0.9173789173789174,1,0.6464246044025369,1.0,0.9173789173789174,1,2,0.04642460440253693
2021-05-12,74.32789611816406,-0.036804347314556,3.9682538795565474e-07,1.0,,0.875,1,0.9018978740746068,,0.12500000000000003,3,3,-0.3018978740746068
2021-05-13,73.69456481933594,-0.0085207752661433,3.17460332538873e-07,1.0,,0.875,1,0.9048061823307776,,0.12500000000000003,3,3,-0.3048061823307776
2021-05-14,76.2477035522461,0.0346448715610063,1.9841269397782539e-07,1.0,,0.9481481481481482,1,0.9710120688486512,,0.05185185185185185,3,3,-0.37101206884865123
2021-05-17,75.92113494873047,-0.0042829959238294,1.9841269397782539e-07,1.0,,0.9523809523809524,1,0.9893531268193524,,0.04761904761904761,3,3,-0.3893531268193524
2021-05-18,76.45551300048828,0.0070385940900208,3.9682538795565474e-07,1.0,,0.9663716814159292,1,1.0,,0.033628318584070796,3,3,-0.4
2021-05-19,75.9607162475586,-0.0064716948917278,1.9841269397782539e-07,1.0,,0.9663716814159292,1,1.0,,0.033628318584070796,3,3,-0.4
2021-05-20,77.54405975341797,0.0208442413931326,1.1904762008242065e-07,1.0,,0.9663716814159292,1,1.0,,0.033628318584070796,3,3,-0.4
2021-05-21,77.51437377929688,-0.0003828271851575,1.1904762008242065e-07,1.0,,0.9663716814159292,1,1.0,,0.033628318584070796,3,3,-0.4
2021-05-24,78.63259887695312,0.0144260353678418,1.1904762008242065e-07,1.0,,0.2372372372372371,0,0.5760788300633305,,0.7627627627627629,2,3,0.023921169936669484
2021-05-25,78.88990020751953,0.0032721967001121,3.9682538795565474e-07,1.0,,0.08262108262108259,0,0.573731098454932,,0.9173789173789174,1,3,0.026268901545068002
2021-05-26,80.13677978515625,0.015805313156143,1.9841269397782539e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-05-27,80.69094848632812,0.0069152853740515,1.9841269397782539e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-05-28,80.55240631103516,-0.0017169481570344,3.17460332538873e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-01,81.16594696044922,0.0076166644487938,3.9682538795565474e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-02,81.26490783691406,0.0012192413218941,5.952380819334841e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-03,79.81021118164062,-0.0179006743992472,5.952380819334841e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-04,80.92845153808594,0.0140112441740105,5.952380819334841e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-07,81.10657501220703,0.0022009994104146,7.142856835372857e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-08,81.14615631103516,0.0004880159077382,7.936507759113135e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-09,80.53260803222656,-0.0075610269999338,7.936507759113135e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-10,80.58209228515625,0.0006144623170516,7.936507759113135e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-11,80.75032043457031,0.0020876617204075,7.142856835372857e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-14,81.14615631103516,0.0049019728260468,5.952380819334841e-07,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-15,80.18624877929688,-0.0118293653744846,7.936507759113135e-07,0.0,,0.020374220374220375,0,0.0169089521567164,0.3942307692307692,0.020374220374220375,2,2,-0.5830910478432836
2021-06-16,79.57271575927734,-0.0076513495687796,1.1111111454074327e-06,0.0,,0.016,0,0.012292383858259,0.3942307692307692,0.016,2,2,-0.5877076161417409
2021-06-17,80.73052978515625,0.0145503897263166,1.1111111454074327e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-18,79.85968780517578,-0.0107870217413164,1.1111111454074327e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-21,80.96802520751953,0.0138785591680201,1.1904761638669722e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-22,81.91803741455078,0.0117331774437672,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-23,83.22428894042969,0.0159458352165902,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-24,84.42168426513672,0.0143875705031748,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-25,84.936279296875,0.0060955314528212,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-28,85.71805572509766,0.0092042697736987,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-29,86.28211975097656,0.0065804575372998,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-06-30,85.31231689453125,-0.0112399053157746,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-01,84.58992004394531,-0.0084676735655768,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-02,83.83782958984375,-0.0088910174369575,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-06,82.91751861572266,-0.0109772757551512,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-07,81.91803741455078,-0.0120539207860757,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-08,81.13626098632812,-0.0095433979242743,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-09,82.55136108398438,0.0174410316725674,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-12,82.4524154663086,-0.0011985946249283,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-13,81.62115478515625,-0.0100817019907926,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-14,80.13677978515625,-0.0181861553405754,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-15,79.36489868164062,-0.0096320454301384,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-16,78.37531280517578,-0.012468810430092,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-19,77.82113647460938,-0.0070708021535297,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-20,79.56281280517578,0.0223805049561909,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-21,80.93833923339844,0.0172885595635097,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-22,80.3346939086914,-0.007458088841758,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-23,79.99822998046875,-0.0041882767189612,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-26,79.0086441040039,-0.0123700971472299,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-27,77.57374572753906,-0.0181612833980039,1.7857143566721944e-06,0.0,,0.020374220374220375,0,0.0207598219583615,0.3942307692307692,0.020374220374220375,2,2,-0.5792401780416385
2021-07-28,79.60240173339844,0.0261513220334181,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-07-29,80.60187530517578,0.0125558218095571,1.5873015518226308e-06,0.0,,0.020374220374220375,0,0.0159773385500749,0.3942307692307692,0.020374220374220375,2,2,-0.5840226614499251
2021-07-30,80.3346939086914,-0.0033148285380801,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-02,80.57218933105469,0.0029563244820876,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0004715445678423,0.3942307692307692,0.012884267631103074,2,2,-0.5995284554321577
2021-08-03,80.3346939086914,-0.00294761038933,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-04,79.99822998046875,-0.0041882767189612,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-05,81.05709075927734,0.0132360525860022,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-06,80.29511260986328,-0.0094005119388873,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-09,80.93833923339844,0.0080107817602854,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-10,81.04720306396484,0.0013450217980439,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-11,81.66073608398438,0.0075700702408609,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-12,81.7201156616211,0.0007271496741794,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-13,80.00812530517578,-0.020949436287317,1.7857143566721944e-06,0.0,,0.020374220374220375,0,0.0497423596748325,0.6052631578947368,0.020374220374220375,2,2,-0.5502576403251674
2021-08-16,78.70187377929688,-0.0163264858524863,2.3015872353599167e-06,0.0,,0.03144199494036864,0,0.1563780435820367,0.6052631578947368,0.03144199494036864,2,2,-0.4436219564179633
2021-08-17,77.70238494873047,-0.0126996827720934,2.5000000402094805e-06,0.0,,0.03144199494036864,0,0.1876051514715439,0.6052631578947368,0.03144199494036864,2,2,-0.4123948485284561
2021-08-18,77.77165985107422,0.0008915415194714,2.182539670713361e-06,0.0,,0.0315955766192733,0,0.2145401537643262,0.6052631578947368,0.0315955766192733,2,2,-0.38545984623567375
2021-08-19,76.92061614990234,-0.0109428511980013,1.7063492642981665e-06,0.0,,0.03144199494036864,0,0.1970336437220018,0.6052631578947368,0.03144199494036864,2,2,-0.40296635627799815
2021-08-20,77.66281127929688,0.0096488453491863,1.7063492642981665e-06,0.0,,0.03290246768507638,0,0.2245155188770458,0.6052631578947368,0.03290246768507638,2,2,-0.3754844811229542
2021-08-23,79.69145965576172,0.0261212328403779,1.5873015518226308e-06,0.0,,0.03290246768507638,0,0.2239620563140303,0.6052631578947368,0.03290246768507638,2,2,-0.37603794368596966
2021-08-24,81.5123062133789,0.0228487038069398,1.90476192131875e-06,0.0,,0.0315955766192733,0,0.2034672069952214,0.6052631578947368,0.0315955766192733,2,2,-0.3965327930047786
2021-08-25,81.73001098632812,0.0026708209233992,1.7857143566721944e-06,0.0,,0.0315955766192733,0,0.2026132967352815,0.6052631578947368,0.0315955766192733,2,2,-0.3973867032647185
2021-08-26,81.31438446044922,-0.0050853599658567,1.7063492642981665e-06,0.0,,0.03144199494036864,0,0.1715954716539939,0.6052631578947368,0.03144199494036864,2,2,-0.42840452834600606
2021-08-27,82.70970153808594,0.0171595356331497,1.7063492642981665e-06,0.0,,0.014251781472684086,0,0.0084625533576691,0.3942307692307692,0.014251781472684086,2,2,-0.5915374466423309
2021-08-30,83.56075286865234,0.0102896191709085,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-08-31,83.35294342041016,-0.0024869264709574,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-09-01,83.9071044921875,0.0066483683603384,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-09-02,84.59981536865234,0.0082556880094621,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.3942307692307692,0.012884267631103074,2,2,-0.6
2021-09-03,84.6789779663086,0.0009357301468246,1.5873015518226308e-06,0.0,,0.014251781472684086,0,0.0069391882683387,0.3942307692307692,0.014251781472684086,2,2,-0.5930608117316613
2021-09-07,84.9461669921875,0.003155317084545,1.3888888948020476e-06,0.0,,0.014251781472684086,0,0.010605474096805,0.3942307692307692,0.014251781472684086,2,2,-0.589394525903195
2021-09-08,83.22428894042969,-0.0202702265767468,1.5873015518226308e-06,0.0,,0.020374220374220375,0,0.0272205434709865,0.3942307692307692,0.020374220374220375,2,2,-0.5727794565290135
2021-09-09,83.38262939453125,0.0019025750308891,1.5079364594485992e-06,0.0,,0.020374220374220375,0,0.0412861896289658,0.6052631578947368,0.020374220374220375,2,2,-0.5587138103710342
2021-09-10,82.38314056396484,-0.0119867751571762,1.5079364594485992e-06,0.0,,0.021897810218978103,0,0.0679390218810719,0.6052631578947368,0.021897810218978103,2,2,-0.532060978118928
2021-09-13,82.12584686279297,-0.0031231353819548,1.5079364594485992e-06,0.0,,0.02402135231316726,0,0.0916546133685014,0.6052631578947368,0.02402135231316726,2,2,-0.5083453866314985
2021-09-14,81.20552825927734,-0.0112061992499534,1.3888888948020476e-06,0.0,,0.02402135231316726,0,0.1066094064594946,0.6052631578947368,0.02402135231316726,2,2,-0.4933905935405054
2021-09-15,81.63105010986328,0.005240060125307,1.3888888948020476e-06,0.0,,0.02402135231316726,0,0.117994597448594,0.6052631578947368,0.02402135231316726,2,2,-0.482005402551406
2021-09-16,81.65084075927734,0.0002424402159157,1.1904761638669722e-06,0.0,,0.03144199494036864,0,0.127447291554521,0.6052631578947368,0.03144199494036864,2,2,-0.472552708445479
2021-09-17,81.80917358398438,0.0019391450624963,1.1111111454074327e-06,0.0,,0.03144199494036864,0,0.1245408897570291,0.6052631578947368,0.03144199494036864,2,2,-0.4754591102429709
2021-09-20,78.88990020751953,-0.0356839367588519,9.92063506846389e-07,0.0,,0.9173789173789174,1,0.649149527030096,1.0,0.9173789173789174,1,2,0.04914952703009601
2021-09-21,79.2065658569336,0.0040140201544314,7.936507759113135e-07,1.0,,0.7384615384615385,1,0.649149527030096,,0.2615384615384615,3,3,-0.04914952703009601
2021-09-22,80.0873031616211,0.0111194986824492,9.92063506846389e-07,1.0,,0.2372372372372371,0,0.5842251610612893,,0.7627627627627629,2,3,0.015774838938710678
2021-09-23,81.16594696044922,0.0134683496165597,9.92063506846389e-07,1.0,,0.13580246913580252,0,0.5842251610612893,,0.8641975308641975,1,3,0.015774838938710678
2021-09-24,80.81958770751953,-0.004267297627889,9.92063506846389e-07,0.0,,0.4,0,0.5640105401697182,1.0,0.4,2,2,-0.03598945983028179
2021-09-27,81.20552825927734,0.0047753343305152,9.92063506846389e-07,0.0,,0.45161290322580644,0,0.577165322796165,1.0,0.45161290322580644,2,2,-0.02283467720383503
2021-09-28,78.90968322753906,-0.0282720287762673,1.1904761638669722e-06,0.0,,0.9655172413793104,1,0.8200021243172619,1.0,0.9655172413793104,1,2,0.22000212431726196
2021-09-29,77.79145050048828,-0.014171045698236,1.1904761638669722e-06,1.0,,0.8671641791044776,1,0.8139802986748936,,0.1328358208955224,3,3,-0.21398029867489365
