Date,close,ret,rf,state,lam,p_bear,raw_state
2014-04-03,15.758411407470703,0.004580159168997122,5.952380819334841e-07,0.0,80.0,0.09046626643475117,0.0
2014-04-04,15.74643325805664,-0.0007601114797893826,7.936507759113135e-07,0.0,80.0,0.08533864092683706,0.0
2014-04-07,15.686564445495604,-0.003802055461061604,7.936507759113135e-07,0.0,80.0,0.08408683330325385,0.0
2014-04-08,15.926051139831545,0.015266994577943338,9.92063506846389e-07,0.0,80.0,0.09384951075026776,0.0
2014-04-09,15.99789810180664,0.004511285399266596,1.1111111454074327e-06,0.0,80.0,0.09647074027600584,0.0
2014-04-10,15.914076805114746,-0.005239519351759592,1.1111111454074327e-06,0.0,80.0,0.08121387266872765,0.0
2014-04-11,15.914076805114746,0.0,1.1904761638669722e-06,0.0,80.0,0.08368263882605925,0.0
2014-04-14,15.949999809265137,0.0022573099646499006,1.1904761638669722e-06,0.0,80.0,0.08440509146247295,0.0
2014-04-15,16.11764144897461,0.010510447756375108,1.1904761638669722e-06,0.0,80.0,0.09216823009972071,0.0
2014-04-16,16.177513122558594,0.003714667172211694,9.92063506846389e-07,0.0,80.0,0.09546249961478401,0.0
2014-04-17,16.22541046142578,0.002960735590465946,9.92063506846389e-07,0.0,80.0,0.0995919484109186,0.0
2014-04-21,16.153562545776367,-0.00442811082161676,9.92063506846389e-07,0.0,80.0,0.09416724929806254,0.0
2014-04-22,16.21343421936035,0.003706406770290993,9.92063506846389e-07,0.0,80.0,0.09932422568356199,0.0
2014-04-23,16.045795440673828,-0.01033949849356075,5.952380819334841e-07,0.0,80.0,0.08384870862418019,0.0
2014-04-24,16.177513122558594,0.008208859596382512,2.777777863518571e-07,0.0,80.0,0.08520440692117535,0.0
2014-04-25,16.009870529174805,-0.010362692467856593,2.777777863518571e-07,0.0,80.0,0.08130778852722063,0.0
2014-04-28,16.09369468688965,0.005235779862309942,1.1904762008242064e-07,0.0,80.0,0.08106926484881556,0.0
2014-04-29,16.105667114257812,0.0007439203738539568,5.952380819334841e-07,0.0,80.0,0.08406162885490533,0.0
2014-04-30,16.297256469726562,0.0118957727183584,7.936507759113135e-07,0.0,80.0,0.08642504671401463,0.0
2014-05-01,16.33318519592285,0.002204587395616464,7.142856835372857e-07,0.0,80.0,0.09110883625482154,0.0
2014-05-02,16.2733097076416,-0.0036658794694984786,5.952380819334841e-07,0.0,80.0,0.08924423141159983,0.0
2014-05-05,16.297256469726562,0.0014715360621273543,5.952380819334841e-07,0.0,80.0,0.09693903879598052,0.0
2014-05-06,16.297256469726562,0.0,7.936507759113135e-07,0.0,80.0,0.09618313328187222,0.0
2014-05-07,16.297256469726562,0.0,7.936507759113135e-07,0.0,80.0,0.1031916494139116,0.0
2014-05-08,16.297256469726562,0.0,8.730158682853453e-07,0.0,80.0,0.1017963192526702,0.0
2014-05-09,16.33318519592285,0.002204587395616464,8.730158682853453e-07,0.0,80.0,0.1029974464298787,0.0
2014-05-12,16.369102478027344,0.0021990372161737604,7.936507759113135e-07,0.0,80.0,0.10726934039658244,0.0
2014-05-13,16.309236526489258,-0.0036572531461908087,7.936507759113135e-07,0.0,80.0,0.10802361161842954,0.0
2014-05-14,16.452930450439453,0.008810585567068596,7.936507759113135e-07,0.0,80.0,0.10226754804989091,0.0
2014-05-15,16.405027389526367,-0.0029115215102490932,7.142856835372857e-07,0.0,80.0,0.10315864528657466,0.0
2014-05-16,16.476877212524414,0.004379744165737831,5.952380819334841e-07,0.0,80.0,0.10501524740000048,0.0
2014-05-19,16.536754608154297,0.0036340257232947426,7.142856835372857e-07,0.0,80.0,0.10859586463469814,0.0
2014-05-20,16.428974151611328,-0.006517630520430084,9.92063506846389e-07,0.0,80.0,0.10424611840449405,0.0
2014-05-21,16.500823974609375,0.004373360280136573,9.92063506846389e-07,0.0,80.0,0.10559737150714368,0.0
2014-05-22,16.46490478515625,-0.0021768118676009918,1.1111111454074327e-06,0.0,80.0,0.1108554821046314,0.0
2014-05-23,16.500823974609375,0.00218156071485498,1.1111111454074327e-06,0.0,80.0,0.11287590785206293,0.0
2014-05-27,16.428974151611328,-0.004354317281888842,1.1111111454074327e-06,0.0,80.0,0.11433582067854034,0.0
2014-05-28,16.46490478515625,0.002187028429976534,1.1111111454074327e-06,0.0,80.0,0.11592749545825741,0.0
2014-05-29,16.64451789855957,0.01090884616382648,1.1904761638669722e-06,0.0,80.0,0.10919732347352247,0.0
2014-05-30,16.59661865234375,-0.0028777791287043497,1.1904761638669722e-06,0.0,80.0,0.11241367173042299,0.0
2014-06-02,16.548721313476562,-0.002885969718923631,9.92063506846389e-07,0.0,80.0,0.11646180130132353,0.0
2014-06-03,16.524776458740234,-0.0014469308101060507,1.1904761638669722e-06,0.0,80.0,0.12152749701890384,0.0
2014-06-04,16.405027389526367,-0.00724663776922263,1.1904761638669722e-06,0.0,80.0,0.12220901564256849,0.0
2014-06-05,16.524776458740234,0.007299534854194656,1.1904761638669722e-06,0.0,80.0,0.11521685554257499,0.0
2014-06-06,16.632543563842773,0.00652154692510476,1.1111111454074327e-06,0.0,80.0,0.11032382490780548,0.0
2014-06-09,16.740312576293945,0.006479406594517956,1.1904761638669722e-06,0.0,80.0,0.1128746058486682,0.0
2014-06-10,16.692420959472656,-0.002860855590540723,1.3888888948020476e-06,0.0,80.0,0.12065188440998827,0.0
2014-06-11,16.548721313476562,-0.008608676137810134,1.309523802428016e-06,0.0,80.0,0.11782912079957782,0.0
2014-06-12,16.536754608154297,-0.0007231196353836289,1.309523802428016e-06,0.0,80.0,0.1167740525164648,0.0
2014-06-13,16.560693740844727,0.001447631851453135,1.1904761638669722e-06,0.0,80.0,0.11981153143427299,0.0
2014-06-16,16.524776458740234,-0.0021688271437511064,9.92063506846389e-07,0.0,80.0,0.12454123698979992,0.0
2014-06-17,16.393056869506836,-0.007971036071942161,1.309523802428016e-06,0.0,80.0,0.13600833769495094,0.0
2014-06-18,16.560693740844727,0.010226089781321779,7.142856835372857e-07,0.0,80.0,0.1129713418504419,0.0
2014-06-19,16.452930450439453,-0.006507172470648914,3.9682538795565474e-07,0.0,80.0,0.12456609291230165,0.0
2014-06-20,16.38108253479004,-0.004366876518796414,3.9682538795565474e-07,0.0,80.0,0.1346501325879506,0.0
2014-06-23,16.393056869506836,0.0007309855555250877,1.9841269397782539e-07,0.0,80.0,0.13343250681099778,0.0
2014-06-24,16.393056869506836,0.0,8.730158682853453e-07,0.0,80.0,0.13386742591435855,0.0
2014-06-25,16.454984664916992,0.0037776844125605447,7.936507759113135e-07,0.0,80.0,0.12905328567881993,0.0
2014-06-26,16.515708923339844,0.003690326041586589,9.92063506846389e-07,0.0,80.0,0.1298904693722461,0.0
2014-06-27,16.503564834594727,-0.0007353053266733189,7.142856835372857e-07,0.0,80.0,0.14035904047953332,0.0
2014-06-30,16.418560028076172,-0.005150693645312843,7.936507759113135e-07,0.0,80.0,0.14278920259865327,0.0
2014-07-01,16.418560028076172,0.0,9.92063506846389e-07,0.0,80.0,0.1515195862109122,0.0
2014-07-02,16.491422653198242,0.004437820673522719,2.777777863518571e-07,0.0,80.0,0.150008749244551,0.0
2014-07-03,16.58856964111328,0.00589075848445364,1.1904762008242064e-07,0.0,80.0,0.14910101503372963,0.0
2014-07-07,16.61286163330078,0.001464381360964051,2.777777863518571e-07,0.0,80.0,0.14796137721770952,0.0
2014-07-08,16.564285278320312,-0.002924020921422521,9.92063506846389e-07,0.0,80.0,0.14467264562759355,0.0
2014-07-09,16.63714599609375,0.004398663543231818,5.952380819334841e-07,0.0,80.0,0.1470476991864814,0.0
2014-07-10,16.552135467529297,-0.005109682188544462,5.952380819334841e-07,0.0,80.0,0.15918320574597347,0.0
2014-07-11,16.685726165771484,0.008070904114110045,5.952380819334841e-07,0.0,80.0,0.1423503158578267,0.0
2014-07-14,16.722156524658203,0.002183324748637583,5.952380819334841e-07,0.0,80.0,0.13893853090248628,0.0
2014-07-15,16.734298706054688,0.0007261133681280008,7.936507759113135e-07,0.0,80.0,0.14223598892474626,0.0
2014-07-16,16.807161331176758,0.004354088952392532,7.142856835372857e-07,0.0,80.0,0.13962535390164582,0.0
2014-07-17,16.6492919921875,-0.009392980520536498,2.777777863518571e-07,0.0,80.0,0.13386067393589532,0.0
2014-07-18,16.880023956298828,0.013858364921438993,3.9682538795565474e-07,0.0,80.0,0.11724870001061459,0.0
2014-07-21,16.90431022644043,0.0014387580375760933,5.158730265167024e-07,0.0,80.0,0.12262406804425775,0.0
2014-07-22,17.0257511138916,0.007184019094800043,7.936507759113135e-07,0.0,80.0,0.12457547719945491,0.0
2014-07-23,17.135047912597656,0.006419499379200833,7.936507759113135e-07,0.0,80.0,0.12966534898881746,0.0
2014-07-24,17.15933609008789,0.0014174560593074315,7.936507759113135e-07,0.0,80.0,0.12838963437735856,0.0
2014-07-25,17.050039291381836,-0.0063695237468535115,7.936507759113135e-07,0.0,80.0,0.1195978729786335,0.0
2014-07-28,17.122900009155273,0.004273346033300207,9.92063506846389e-07,0.0,80.0,0.12586151231976525,0.0
2014-07-29,17.08647346496582,-0.0021273583429195497,1.1111111454074327e-06,0.0,80.0,0.1224390605937787,0.0
2014-07-30,17.074331283569336,-0.0007106312148835725,1.1111111454074327e-06,0.0,80.0,0.1266775883219706,0.0
2014-07-31,17.074331283569336,0.0,7.142856835372857e-07,0.0,80.0,0.12952187568881665,0.0
2014-08-01,17.050039291381836,-0.001422719975620712,7.142856835372857e-07,0.0,80.0,0.13416652587186711,0.0
2014-08-04,16.989320755004883,-0.0035611962728815394,5.952380819334841e-07,0.0,80.0,0.14328651075520707,0.0
2014-08-05,16.90431022644043,-0.005003762645390597,9.92063506846389e-07,0.0,80.0,0.15077807225531617,0.0
2014-08-06,16.867881774902344,-0.0021549800642624017,7.936507759113135e-07,0.0,80.0,0.1598643008473744,0.0
2014-08-07,16.795015335083008,-0.004319833443921395,7.936507759113135e-07,0.0,80.0,0.16526830209354237,0.0
2014-08-08,16.722156524658203,-0.004338121101480019,7.936507759113135e-07,0.0,80.0,0.1763778860036451,0.0
2014-08-11,16.867881774902344,0.008714501029173816,9.92063506846389e-07,0.0,80.0,0.15230812230763283,0.0
2014-08-12,16.782873153686523,-0.005039673762849417,9.92063506846389e-07,0.0,80.0,0.16173889108353887,0.0
2014-08-13,16.916458129882812,0.007959601134621241,1.1904761638669722e-06,0.0,80.0,0.14833762962378114,0.0
2014-08-14,16.90431022644043,-0.0007181115189192067,1.1111111454074327e-06,0.0,80.0,0.15961723266918806,0.0
2014-08-15,16.92860221862793,0.0014370294831376196,8.730158682853453e-07,0.0,80.0,0.16148943446154257,0.0
2014-08-18,16.90431022644043,-0.0014349673926870032,8.730158682853453e-07,0.0,80.0,0.15814636517654837,0.0
2014-08-19,16.989320755004883,0.005028926198448858,9.92063506846389e-07,0.0,80.0,0.1592470847424804,0.0
2014-08-20,16.90431022644043,-0.005003762645390597,9.92063506846389e-07,0.0,80.0,0.1581249762647307,0.0
2014-08-21,16.90431022644043,0.0,5.952380819334841e-07,0.0,80.0,0.1561424602455111,0.0
2014-08-22,16.90431022644043,0.0,5.952380819334841e-07,0.0,80.0,0.15915199927863222,0.0
2014-08-25,16.989320755004883,0.005028926198448858,5.952380819334841e-07,0.0,80.0,0.15388245019069108,0.0
2014-08-26,16.9771728515625,-0.0007150317318486143,9.92063506846389e-07,0.0,80.0,0.15756889893934672,0.0
2014-08-27,17.08647346496582,0.0064380927471832106,9.92063506846389e-07,0.0,80.0,0.15165290724198618,0.0
2014-08-28,17.037893295288086,-0.002843194634477575,8.730158682853453e-07,0.0,80.0,0.1595113307823341,0.0
2014-08-29,16.95288848876953,-0.004989161808054199,7.142856835372857e-07,0.0,80.0,0.16319842233123777,0.0
2014-09-02,16.85573959350586,-0.005730521694166102,7.936507759113135e-07,0.0,80.0,0.1684500633535078,0.0
2014-09-03,17.050039291381836,0.011527212840357182,7.936507759113135e-07,0.0,80.0,0.14465431372987822,0.0
2014-09-04,16.92860221862793,-0.007122392545763079,7.936507759113135e-07,0.0,80.0,0.15090930163200314,0.0
2014-09-05,16.92860221862793,0.0,7.936507759113135e-07,0.0,80.0,0.15671527569803756,0.0
2014-09-08,16.758586883544922,-0.010043081696132328,7.936507759113135e-07,0.0,80.0,0.16960184712003934,0.0
2014-09-09,16.71001434326172,-0.0028983673039220115,5.952380819334841e-07,0.0,80.0,0.17824403524602916,0.0
2014-09-10,16.782873153686523,0.004360188383332186,5.952380819334841e-07,0.0,80.0,0.1680455100634974,0.0
2014-09-11,16.71001434326172,-0.00434125967333554,3.9682538795565474e-07,0.0,80.0,0.17809811943260262,0.0
2014-09-12,16.71001434326172,0.0,3.9682538795565474e-07,0.0,80.0,0.1777599418445775,0.0
2014-09-15,16.503564834594727,-0.012354837310492361,3.9682538795565474e-07,0.0,80.0,0.2111116807142519,0.0
2014-09-16,16.515708923339844,0.0007358463984497021,5.952380819334841e-07,0.0,80.0,0.20450057854646475,0.0
2014-09-17,16.430700302124023,-0.0051471372867128995,5.158730265167024e-07,0.0,80.0,0.21980823135499708,0.0
2014-09-18,16.454984664916992,0.0014779870818915075,3.9682538795565474e-07,0.0,80.0,0.21070157787359745,0.0
2014-09-19,16.454984664916992,0.0,2.777777863518571e-07,0.0,80.0,0.21008624860421304,0.0
2014-09-22,16.333547592163086,-0.007379956604445681,1.1904762008242064e-07,0.0,80.0,0.23474990608708857,0.0
2014-09-23,16.40641212463379,0.004461035305377559,2.777777863518571e-07,0.0,80.0,0.20951152790086514,0.0
2014-09-24,16.503564834594727,0.005921630471239059,2.777777863518571e-07,0.0,80.0,0.18351391568713343,0.0
2014-09-25,16.26068878173828,-0.014716581253241046,1.9841269397782539e-07,0.0,80.0,0.23198086312389485,0.0
2014-09-26,16.382123947143555,0.007468021006690195,1.9841269397782539e-07,0.0,80.0,0.19105111517849843,0.0
2014-09-29,16.284975051879883,-0.00593017703791765,1.9841269397782539e-07,0.0,80.0,0.21400616629269278,0.0
2014-09-30,16.199966430664062,-0.0052200645653434075,5.158730265167024e-07,0.0,80.0,0.23040480484707349,0.0
2014-10-01,16.102815628051758,-0.00599697555103651,5.158730265167024e-07,0.0,80.0,0.25304231718857195,0.0
2014-10-02,16.090673446655273,-0.0007540408880626348,3.9682538795565474e-07,0.0,80.0,0.2486711161670031,0.0
2014-10-03,16.06638526916504,-0.0015094568646089046,3.9682538795565474e-07,0.0,80.0,0.2518337021202835,0.0
2014-10-06,16.127103805541992,0.0037792282059541105,3.9682538795565474e-07,0.0,80.0,0.2286566552995967,0.0
2014-10-07,15.981377601623535,-0.009036105036316466,3.9682538795565474e-07,0.0,80.0,0.26511984226132695,0.0
2014-10-08,16.15139389038086,0.010638400080106525,1.9841269397782539e-07,0.0,80.0,0.2006812099547544,0.0
2014-10-09,16.114957809448242,-0.0022559093772281935,1.9841269397782539e-07,0.0,80.0,0.20961952458699512,0.0
2014-10-10,15.823503494262695,-0.01808594962716359,1.9841269397782539e-07,0.0,80.0,0.29256306969566276,0.0
2014-10-13,15.811361312866213,-0.000767351010532269,1.9841269397782539e-07,0.0,80.0,0.2914331531729997,0.0
2014-10-14,15.811361312866213,0.0,1.9841269397782539e-07,0.0,80.0,0.2855006081151809,0.0
2014-10-15,15.811361312866213,0.0,3.9682538795565474e-07,0.0,80.0,0.2732942470966927,0.0
2014-10-16,15.629201889038086,-0.011520793195706536,7.936507759113135e-07,0.0,80.0,0.32248642108258274,0.0
2014-10-17,15.714208602905272,0.005438967035598097,8.730158682853453e-07,0.0,80.0,0.2803995287737252,0.0
2014-10-20,15.811361312866213,0.006182475517283015,7.936507759113135e-07,0.0,80.0,0.24125895185953672,0.0
2014-10-21,15.969231605529783,0.009984611036312652,7.142856835372857e-07,0.0,80.0,0.1957428210122533,0.0
2014-10-22,15.932799339294434,-0.002281403835531659,5.952380819334841e-07,0.0,80.0,0.20831129293509165,0.0
2014-10-23,15.993518829345703,0.003810974377962628,5.952380819334841e-07,0.0,80.0,0.1997354404053336,0.0
2014-10-24,15.993518829345703,0.0,1.9841269397782539e-07,0.0,80.0,0.1927217371281381,0.0
2014-10-27,15.88422679901123,-0.006833519971473634,1.9841269397782539e-07,0.0,80.0,0.22163173943997141,0.0
2014-10-28,16.017810821533203,0.008409853637338482,5.952380819334841e-07,0.0,80.0,0.18209647954103103,0.0
2014-10-29,15.908514022827148,-0.006823454211303592,5.952380819334841e-07,0.0,80.0,0.20507433959322968,0.0
2014-10-30,15.981377601623535,0.004580162464692394,1.1904762008242064e-07,0.0,80.0,0.18646361945585016,0.0
2014-10-31,16.114957809448242,0.00835849143637879,1.1904762008242064e-07,0.0,80.0,0.16408974024693027,0.0
2014-11-03,16.114957809448242,0.0,1.1904762008242064e-07,0.0,80.0,0.1712094329049516,0.0
2014-11-04,16.102815628051758,-0.0007534727388095463,8.730158682853453e-07,0.0,80.0,0.17143938071808115,0.0
2014-11-05,16.07852554321289,-0.0015084371205588143,7.936507759113135e-07,0.0,80.0,0.1763763496913471,0.0
2014-11-06,16.07852554321289,0.0,7.142856835372857e-07,0.0,80.0,0.18202685330719576,0.0
2014-11-07,16.199966430664062,0.00755298656738046,7.142856835372857e-07,0.0,80.0,0.1618967536390895,0.0
2014-11-10,16.224254608154297,0.0014992733222125576,5.952380819334841e-07,0.0,80.0,0.16315186130662476,0.0
2014-11-11,16.175678253173828,-0.002994057733540112,5.952380819334841e-07,0.0,80.0,0.17084079000829913,0.0
2014-11-12,16.102815628051758,-0.004504455638994598,5.158730265167024e-07,0.0,80.0,0.1833868718722596,0.0
2014-11-13,16.187822341918945,0.005278996905305311,1.9841269397782539e-07,0.0,80.0,0.17032985197798303,0.0
2014-11-14,16.236398696899414,0.00300079615123261,1.1904762008242064e-07,0.0,80.0,0.1683978661321824,0.0
2014-11-17,16.114957809448242,-0.0074795457858745085,3.9682538795565474e-07,0.0,80.0,0.18569064473752048,0.0
2014-11-18,16.224254608154297,0.006782319879359067,5.952380819334841e-07,0.0,80.0,0.16737741036912157,0.0
2014-11-19,16.199966430664062,-0.001497028866770056,5.952380819334841e-07,0.0,80.0,0.17268842433511558,0.0
2014-11-20,16.15139389038086,-0.0029983111687974517,5.952380819334841e-07,0.0,80.0,0.182513897256912,0.0
2014-11-21,16.382123947143555,0.014285457857609929,1.1904762008242064e-07,0.0,80.0,0.15021437014531155,0.0
2014-11-24,16.26068878173828,-0.007412663083070314,1.9841269397782539e-07,0.0,80.0,0.1636951622411388,0.0
2014-11-25,16.30925941467285,0.0029869972660148125,7.142856835372857e-07,0.0,80.0,0.1526660440879854,0.0
2014-11-26,16.369977951049805,0.003722948714785179,3.9682538795565474e-07,0.0,80.0,0.1501531880260219,0.0
2014-11-28,16.284975051879883,-0.00519260926460019,1.9841269397782539e-07,0.0,80.0,0.16207140263301037,0.0
2014-12-01,15.969231605529783,-0.01938863555788195,2.777777863518571e-07,0.0,80.0,0.21345161570234825,0.0
2014-12-02,16.017810821533203,0.0030420509391697603,5.952380819334841e-07,0.0,80.0,0.19431881572884127,0.0
2014-12-03,15.957088470458984,-0.003790926971904751,1.9841269397782539e-07,0.0,80.0,0.20674630184235857,0.0
2014-12-04,15.908514022827148,-0.0030440670753790755,5.158730265167024e-07,0.0,80.0,0.2167246379588846,0.0
2014-12-05,15.92065715789795,0.0007633104546016511,3.9682538795565474e-07,0.0,80.0,0.21209194478748045,0.0
2014-12-08,15.835652351379396,-0.005339277498126571,1.9841269397782539e-07,0.0,80.0,0.23333690527148163,0.0
2014-12-09,15.993518829345703,0.009969054287337631,1.1111111454074327e-06,0.0,80.0,0.18322177632849246,0.0
2014-12-10,16.102815628051758,0.0068338181154676825,9.92063506846389e-07,0.0,80.0,0.15968029772691283,0.0
2014-12-11,16.13924789428711,0.002262478008621338,8.730158682853453e-07,0.0,80.0,0.1560696542619146,0.0
2014-12-12,16.017810821533203,-0.00752433282822873,5.952380819334841e-07,0.0,80.0,0.1753055675529662,0.0
2014-12-15,15.85993766784668,-0.00985610052743846,3.9682538795565474e-07,0.0,80.0,0.2120881780196971,0.0
2014-12-16,15.641345024108888,-0.013782692486928871,1.1904761638669722e-06,0.0,80.0,0.2737186141120128,0.0
2014-12-17,15.711915969848633,0.00451182079488488,7.936507759113135e-07,0.0,80.0,0.24073048889354973,0.0
2014-12-18,15.79859447479248,0.005516736794556776,1.309523802428016e-06,0.0,80.0,0.20606583161977154,0.0
2014-12-19,15.910021781921388,0.007052988625456225,9.92063506846389e-07,0.0,80.0,0.1764445357394364,0.0
2014-12-22,16.17003059387207,0.0163424548070783,5.952380819334841e-07,0.0,80.0,0.1297064768362426,0.0
2014-12-23,16.083356857299805,-0.005360146727558579,7.936507759113135e-07,0.0,80.0,0.14018911609815723,0.0
2014-12-24,16.182409286499023,0.006158691253204562,7.936507759113135e-07,0.0,80.0,0.130495516807099,0.0
2014-12-26,16.194793701171875,0.0007653010410002548,3.9682538795565474e-07,0.0,80.0,0.13236921870457646,0.0
2014-12-29,16.194793701171875,0.0,1.1904762008242064e-07,0.0,80.0,0.1369120921212727,0.0
2014-12-30,16.25670051574707,0.0038226368126390575,7.936507759113135e-07,0.0,80.0,0.13285304668722417,0.0
2014-12-31,16.194793701171875,-0.0038080799062041315,1.4682539871760755e-06,0.0,80.0,0.1414839888582048,0.0
2015-01-02,16.0585994720459,-0.008409753877637982,5.952380819334841e-07,0.0,50.0,0.14587630733288326,0.0
2015-01-05,15.711915969848633,-0.021588651164801576,1.1904762008242064e-07,0.0,50.0,0.24160033388463337,0.0
2015-01-06,15.526198387145996,-0.011820174131470074,7.936507759113135e-07,0.0,50.0,0.3050266167215616,0.0
2015-01-07,15.699540138244627,0.011164468389257332,7.936507759113135e-07,0.0,50.0,0.21487876276423318,0.0
2015-01-08,16.02145004272461,0.02050441615775722,7.142856835372857e-07,0.0,50.0,0.1133239098689165,0.0
2015-01-09,15.835734367370604,-0.01159168956984269,5.952380819334841e-07,0.0,50.0,0.15078151609659549,0.0
2015-01-12,15.736684799194336,-0.006254813694043682,5.158730265167024e-07,0.0,50.0,0.18066029505147135,0.0
2015-01-13,15.76144313812256,0.0015732881000127819,9.126984144723571e-07,0.0,50.0,0.1689826565566414,0.0
2015-01-14,15.699540138244627,-0.003927495682689575,9.92063506846389e-07,0.0,50.0,0.1833690775360974,0.0
2015-01-15,15.848115921020508,0.00946370285164888,9.126984144723571e-07,0.0,50.0,0.13734583199634026,0.0
2015-01-16,15.773826599121094,-0.0046875806732886716,7.142856835372857e-07,0.0,50.0,0.15456553143314025,0.0
2015-01-20,15.786209106445312,0.0007850033881384721,3.17460332538873e-07,0.0,50.0,0.15095051992795314,0.0
2015-01-21,15.910021781921388,0.007843091057594398,7.936507759113135e-07,0.0,50.0,0.12384518391663865,0.0
2015-01-22,16.09574317932129,0.011673233383686199,5.952380819334841e-07,0.0,50.0,0.10287018356112901,0.0
2015-01-23,16.0585994720459,-0.0023076727095838745,5.158730265167024e-07,0.0,50.0,0.10719602673284337,0.0
2015-01-26,16.009071350097656,-0.0030842117978256978,1.9841269397782539e-07,0.0,50.0,0.11365809303209427,0.0
2015-01-27,16.009071350097656,0.0,7.142856835372857e-07,0.0,50.0,0.11769945482458445,0.0
2015-01-28,15.810970306396484,-0.012374299506133668,5.952380819334841e-07,0.0,50.0,0.15398049054952961,0.0
2015-01-29,15.996688842773438,0.011746182098755664,3.9682538795565474e-07,0.0,50.0,0.1133139602693871,0.0
2015-01-30,15.810970306396484,-0.011609811142938575,1.9841269397782539e-07,0.0,50.0,0.14946716629554788,0.0
2015-02-02,15.996688842773438,0.011746182098755664,1.9841269397782539e-07,0.0,50.0,0.1078672245843389,0.0
2015-02-03,16.046215057373047,0.0030960291274266805,5.952380819334841e-07,0.0,50.0,0.10508739089202257,0.0
2015-02-04,16.046215057373047,0.0,1.9841269397782539e-07,0.0,50.0,0.10746613346256913,0.0
2015-02-05,16.0585994720459,0.0007717966279632282,3.17460332538873e-07,0.0,50.0,0.10905491940754244,0.0
2015-02-06,16.046215057373047,-0.000771201417309797,5.952380819334841e-07,0.0,50.0,0.11245308176747698,0.0
2015-02-09,15.93478298187256,-0.006944446095360379,1.1904762008242064e-07,0.0,50.0,0.1311997742793216,0.0
2015-02-10,15.97192668914795,0.0023309829395006254,1.9841269397782539e-07,0.0,50.0,0.12671047202008986,0.0
2015-02-11,15.959548950195312,-0.0007749684301422421,1.9841269397782539e-07,0.0,50.0,0.1318242035843507,0.0
2015-02-12,15.996688842773438,0.0023271267060258616,3.17460332538873e-07,0.0,50.0,0.13110815523339325,0.0
2015-02-13,16.046215057373047,0.0030960291274266805,1.9841269397782539e-07,0.0,50.0,0.13233764215993987,0.0
2015-02-17,15.97192668914795,-0.004629650541232322,3.17460332538873e-07,0.0,50.0,0.14781868257716804,0.0
2015-02-18,16.046215057373047,0.004651183897279809,5.158730265167024e-07,0.0,50.0,0.14539823979560212,0.0
2015-02-19,15.959548950195312,-0.005401031138362544,5.158730265167024e-07,0.0,50.0,0.1473091440152879,0.0
2015-02-20,16.046215057373047,0.005430360685517499,3.9682538795565474e-07,0.0,50.0,0.1373680416302498,0.0
2015-02-23,15.947166442871094,-0.006172708900373469,5.952380819334841e-07,0.0,50.0,0.15717978194485,0.0
2015-02-24,16.083356857299805,0.00854010114690884,7.142856835372857e-07,0.0,50.0,0.13507976454944864,0.0
2015-02-25,16.108125686645508,0.0015400285876552289,5.952380819334841e-07,0.0,50.0,0.13284195583019956,0.0
2015-02-26,15.996688842773438,-0.00691805154987446,5.158730265167024e-07,0.0,50.0,0.13975683504525901,0.0
2015-02-27,15.872876167297363,-0.007739893967619871,3.17460332538873e-07,0.0,50.0,0.16363885583689425,0.0
2015-03-02,15.810970306396484,-0.0039001035633619008,1.9841269397782539e-07,0.0,50.0,0.18040568742557508,0.0
2015-03-03,15.835734367370604,0.0015662581419244592,5.158730265167024e-07,0.0,50.0,0.17272482582089183,0.0
2015-03-04,15.749065399169922,-0.005472999621619179,3.9682538795565474e-07,0.0,50.0,0.1952803970077151,0.0
2015-03-05,15.699540138244627,-0.003144647613686602,1.1904762008242064e-07,0.0,50.0,0.20671108431112165,0.0
2015-03-06,15.550959587097168,-0.009464006578480122,1.9841269397782539e-07,0.0,50.0,0.24474907277440572,0.0
2015-03-09,15.476675033569336,-0.004776846927791345,1.9841269397782539e-07,0.0,50.0,0.2618768160984747,0.0
2015-03-10,15.266195297241213,-0.013599803308629754,3.9682538795565474e-07,0.0,50.0,0.3317408097161856,0.0
2015-03-11,15.19190502166748,-0.004866325507257074,5.158730265167024e-07,0.0,50.0,0.3476713413059079,0.0
2015-03-12,15.328100204467772,0.00896498382566513,7.142856835372857e-07,0.0,50.0,0.27277331933817733,0.0
2015-03-13,15.19190502166748,-0.008885327012710498,9.126984144723571e-07,0.0,50.0,0.31612931604993644,0.0
2015-03-16,15.377625465393066,0.012224960823590036,1.1904761638669722e-06,0.0,50.0,0.22367911015656494,0.0
2015-03-17,15.328100204467772,-0.003220605225218276,1.90476192131875e-06,0.0,50.0,0.23611878377942916,0.0
2015-03-18,15.526198387145996,0.012923857492821211,1.5079364594485992e-06,0.0,50.0,0.16902425192961287,0.0
2015-03-19,15.41476821899414,-0.007176912556012938,3.9682538795565474e-07,0.0,50.0,0.20099652116450598,0.0
2015-03-20,15.736684799194336,0.020883647138043138,1.1904762008242064e-07,0.0,50.0,0.13629118594034423,0.0
2015-03-23,15.872876167297363,0.008654387492720295,1.1904762008242064e-07,0.0,50.0,0.13256183638498817,0.0
2015-03-24,15.848115921020508,-0.0015599092449211094,5.952380819334841e-07,0.0,50.0,0.12607423621123484,0.0
2015-03-25,15.736684799194336,-0.0070311904822940585,7.142856835372857e-07,0.0,50.0,0.12760524264435422,0.0
