Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2023-05-25,7570.89990234375,-0.0073684879695979,0.0002048809566195,0.0,,0.03136531365313653,0,0.1360783784387969,0.1994750656167979,0.03136531365313653,2,2,-0.4639216215612031
2023-05-26,7627.2001953125,0.0074364069918981,0.0002029761813935,0.0,,0.03136531365313653,0,0.1360783784387969,0.1994750656167979,0.03136531365313653,2,2,-0.4639216215612031
2023-05-30,7522.10009765625,-0.0137796432458717,0.0002040873065827,0.0,,0.06035113386978787,0,0.2571833476055803,0.2666666666666666,0.06035113386978787,2,2,-0.34281665239441966
2023-05-31,7446.10009765625,-0.0101035613742603,0.0002082539740062,0.0,,0.06035113386978787,0,0.2900328918372287,0.2666666666666666,0.06035113386978787,2,2,-0.3099671081627713
2023-06-01,7490.2998046875,0.0059359539156829,0.000206468256693,0.0,,0.06035113386978787,0,0.3228092504103292,0.3382352941176471,0.06035113386978787,2,2,-0.27719074958967077
2023-06-02,7607.2998046875,0.0156202025353886,0.0002069444504995,0.0,,0.06035113386978787,0,0.3228092504103292,0.3382352941176471,0.06035113386978787,2,2,-0.27719074958967077
2023-06-05,7600.0,-0.000959578940612,0.0002040873065827,0.0,,0.06035113386978787,0,0.3110967531229373,0.3382352941176471,0.06035113386978787,2,2,-0.2889032468770627
2023-06-06,7628.10009765625,0.0036973812705591,0.0002046825393797,0.0,,0.06035113386978787,0,0.3110967531229373,0.3382352941176471,0.06035113386978787,2,2,-0.2889032468770627
2023-06-07,7624.2998046875,-0.0004981965260153,0.00020448412214,0.0,,0.06035113386978787,0,0.317222716702409,0.3382352941176471,0.06035113386978787,2,2,-0.282777283297591
2023-06-08,7599.7001953125,-0.0032264745622773,0.0002023809485965,0.0,,0.02086137281292059,0,0.051839343974616,0.0975609756097561,0.02086137281292059,2,2,-0.548160656025384
2023-06-09,7562.39990234375,-0.0049081269010792,0.0002021825313568,0.0,,0.02086137281292059,0,0.0280402132167898,0.0893997445721583,0.02086137281292059,2,2,-0.5719597867832101
2023-06-12,7570.7001953125,0.0010975739283738,0.0002021825313568,0.0,,0.02086137281292059,0,0.0285563398698827,0.0893997445721583,0.02086137281292059,2,2,-0.5714436601301173
2023-06-13,7594.7998046875,0.0031832735088257,0.0002023809485965,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-14,7602.7001953125,0.0010402368499724,0.0002015872985597,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-15,7628.2998046875,0.0033671733354398,0.0002005952312832,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-16,7642.7001953125,0.0018877588707448,0.0002009920657627,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-19,7588.5,-0.0070917599706112,0.0002009920657627,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-20,7569.2998046875,-0.0025301700352506,0.00020138888132,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-21,7559.2001953125,-0.0013342858171301,0.0002037698503524,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-22,7502.0,-0.007566963942557,0.0002037698503524,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-23,7461.89990234375,-0.005345254286357,0.000203888889343,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-26,7453.60009765625,-0.00111229107816,0.0002045635003892,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-27,7461.5,0.0010598774069237,0.0002055555487435,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-28,7500.5,0.0052268310661394,0.0002051587331862,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-29,7471.7001953125,-0.0038397179771348,0.0002053571504259,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-06-30,7531.5,0.0080035069829242,0.00020448412214,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-07-03,7527.2998046875,-0.0005576837698333,0.0002041666659097,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-07-04,7519.7001953125,-0.0010096063093258,0.0002041666659097,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-07-05,7442.10009765625,-0.0103195733394561,0.0002060714222135,0.0,,0.013703805467784037,0,0.0,0.0893997445721583,0.013703805467784037,2,2,-0.6
2023-07-06,7280.5,-0.0217143139081322,0.0002068650722503,0.0,,0.08166295471417966,0,0.3560459369445489,0.3382352941176471,0.08166295471417966,2,2,-0.2439540630554511
2023-07-07,7256.89990234375,-0.0032415490222168,0.0002068650722503,0.0,,0.08166295471417966,0,0.3559982909197547,0.3382352941176471,0.08166295471417966,2,2,-0.24400170908024527
2023-07-10,7273.7998046875,0.0023288046646876,0.0002073412660568,0.0,,0.08166295471417966,0,0.3662317248548713,0.3382352941176471,0.08166295471417966,2,2,-0.23376827514512866
2023-07-11,7282.5,0.0011961004627722,0.0002080555567665,0.0,,0.08166295471417966,0,0.3662317248548713,0.3382352941176471,0.08166295471417966,2,2,-0.23376827514512866
2023-07-12,7416.10009765625,0.0183453618477513,0.0002075396832965,0.0,,0.08166295471417966,0,0.3662317248548713,0.3382352941176471,0.08166295471417966,2,2,-0.23376827514512866
2023-07-13,7440.2001953125,0.0032496996182489,0.0002072619067298,0.0,,0.08166295471417966,0,0.3853533844787188,0.3382352941176471,0.08166295471417966,2,2,-0.21464661552128117
2023-07-14,7434.60009765625,-0.0007526810447624,0.0002069444504995,0.0,,0.08166295471417966,0,0.3789792543287895,0.3382352941176471,0.08166295471417966,2,2,-0.2210207456712105
2023-07-17,7406.39990234375,-0.0037931018403249,0.0002076587222871,0.0,,0.08166295471417966,0,0.3645493002081152,0.3382352941176471,0.08166295471417966,2,2,-0.23545069979188477
2023-07-18,7453.7001953125,0.0063864081864903,0.0002082539740062,0.0,,0.08166295471417966,0,0.3736691061926268,0.3382352941176471,0.08166295471417966,2,2,-0.2263308938073732
2023-07-19,7588.2001953125,0.0180447289903857,0.0002081349160936,0.0,,0.06035113386978787,0,0.3161332083738395,0.3382352941176471,0.06035113386978787,2,2,-0.28386679162616046
2023-07-20,7646.10009765625,0.0076302549818751,0.0002080555567665,0.0,,0.015068493150684932,0,0.0118294501007505,0.0893997445721583,0.015068493150684932,2,2,-0.5881705498992494
2023-07-21,7663.7001953125,0.0023018398178757,0.0002082539740062,0.0,,0.01551865259019051,0,0.0134119978345921,0.0893997445721583,0.01551865259019051,2,2,-0.5865880021654079
2023-07-24,7678.60009765625,0.0019442178013258,0.0002083333333333,0.0,,0.015068493150684932,0,0.0125916005024774,0.0893997445721583,0.015068493150684932,2,2,-0.5874083994975225
2023-07-25,7691.7998046875,0.0017190251951366,0.0002089285661303,0.0,,0.015068493150684932,0,0.0111344553075565,0.0893997445721583,0.015068493150684932,2,2,-0.5888655446924435
2023-07-26,7676.89990234375,-0.0019371152034755,0.000209047624043,0.0,,0.02086137281292059,0,0.0225967558100393,0.0893997445721583,0.02086137281292059,2,2,-0.5774032441899607
2023-07-27,7692.7998046875,0.0020711358160208,0.000209047624043,0.0,,0.02086137281292059,0,0.0254584390675846,0.0893997445721583,0.02086137281292059,2,2,-0.5745415609324154
2023-07-28,7694.2998046875,0.0001949875257492,0.000208531750573,0.0,,0.02086137281292059,0,0.0304808429709897,0.0975609756097561,0.02086137281292059,2,2,-0.5695191570290102
2023-07-31,7699.39990234375,0.000662841036314,0.0002082539740062,0.0,,0.02086137281292059,0,0.034935254343247,0.0975609756097561,0.02086137281292059,2,2,-0.565064745656753
2023-08-01,7666.2998046875,-0.0042990490266876,0.0002087301678127,0.0,,0.02086137281292059,0,0.0389374902950827,0.0975609756097561,0.02086137281292059,2,2,-0.5610625097049173
2023-08-02,7561.60009765625,-0.0136571370411618,0.0002087301678127,0.0,,0.02086137281292059,0,0.0505347160611216,0.0975609756097561,0.02086137281292059,2,2,-0.5494652839388784
2023-08-03,7529.2001953125,-0.0042847944780619,0.0002086507895636,0.0,,0.022267206477732792,0,0.0795447723011759,0.0975609756097561,0.022267206477732792,2,2,-0.5204552276988241
2023-08-04,7564.39990234375,0.0046750924557916,0.0002084523723238,0.0,,0.0260989010989011,0,0.0861199757097708,0.0975609756097561,0.0260989010989011,2,2,-0.5138800242902292
2023-08-07,7554.5,-0.0013087492030507,0.0002087301678127,0.0,,0.0260989010989011,0,0.0922416336014531,0.0975609756097561,0.0260989010989011,2,2,-0.5077583663985469
2023-08-08,7527.39990234375,-0.0035872787949235,0.0002093254006098,0.0,,0.0260989010989011,0,0.0959704462755528,0.0975609756097561,0.0260989010989011,2,2,-0.5040295537244471
2023-08-09,7587.2998046875,0.0079575820496928,0.0002095238178495,0.0,,0.0260989010989011,0,0.096284633704522,0.0975609756097561,0.0260989010989011,2,2,-0.503715366295478
2023-08-10,7618.60009765625,0.0041253533898071,0.000209047624043,0.0,,0.0260989010989011,0,0.0968577537379644,0.0975609756097561,0.0260989010989011,2,2,-0.5031422462620356
2023-08-11,7524.2001953125,-0.0123907149783055,0.0002089285661303,0.0,,0.0260989010989011,0,0.1024691617535378,0.1304347826086956,0.0260989010989011,2,2,-0.49753083824646216
2023-08-14,7507.2001953125,-0.0022593763534615,0.00020912698337,0.0,,0.0260989010989011,0,0.1079478837640524,0.1994750656167979,0.0260989010989011,2,2,-0.4920521162359476
2023-08-15,7389.60009765625,-0.0156649742376231,0.0002095238178495,0.0,,0.03435114503816794,0,0.2323383692307051,0.2666666666666666,0.03435114503816794,2,2,-0.36766163076929487
2023-08-16,7356.89990234375,-0.0044251644040753,0.0002097222161671,0.0,,0.03136531365313653,0,0.1256827528419446,0.1994750656167979,0.03136531365313653,2,2,-0.47431724715805534
2023-08-17,7310.2001953125,-0.0063477426159315,0.0002094444396003,0.0,,0.03136531365313653,0,0.1349091351382458,0.1994750656167979,0.03136531365313653,2,2,-0.4650908648617542
2023-08-18,7262.39990234375,-0.0065388486897254,0.0002094444396003,0.0,,0.03136531365313653,0,0.1435052481540433,0.1994750656167979,0.03136531365313653,2,2,-0.45649475184595667
2023-08-21,7257.7998046875,-0.0006334128825328,0.0002095238178495,0.0,,0.03136531365313653,0,0.1527134577850963,0.1994750656167979,0.03136531365313653,2,2,-0.4472865422149037
2023-08-22,7270.7998046875,0.0017911764377414,0.0002101190506465,0.0,,0.03136531365313653,0,0.1620277520617463,0.1994750656167979,0.03136531365313653,2,2,-0.4379722479382537
2023-08-23,7320.5,0.0068355884699862,0.0002101190506465,0.0,,0.03136531365313653,0,0.1695807936881199,0.1994750656167979,0.03136531365313653,2,2,-0.4304192063118801
2023-08-24,7333.60009765625,0.0017895085931629,0.0002104365068768,0.0,,0.03136531365313653,0,0.177804385330611,0.1994750656167979,0.03136531365313653,2,2,-0.422195614669389
2023-08-25,7338.60009765625,0.0006817933802523,0.0002109127006833,0.0,,0.03136531365313653,0,0.1862893642276741,0.1994750656167979,0.03136531365313653,2,2,-0.4137106357723259
2023-08-29,7465.0,0.0172239801408606,0.000211111117923,0.0,,0.03136531365313653,0,0.1907780185110152,0.1994750656167979,0.03136531365313653,2,2,-0.4092219814889848
2023-08-30,7473.7001953125,0.0011654648777628,0.0002109127006833,0.0,,0.03136531365313653,0,0.1940395697846364,0.1994750656167979,0.03136531365313653,2,2,-0.40596043021536354
2023-08-31,7439.10009765625,-0.0046295806296794,0.0002102380896371,0.0,,0.03136531365313653,0,0.1981225269822317,0.1994750656167979,0.03136531365313653,2,2,-0.40187747301776827
2023-09-01,7464.5,0.0034143783536064,0.000209047624043,0.0,,0.03435114503816794,0,0.1996752707083127,0.1994750656167979,0.03435114503816794,2,2,-0.4003247292916873
2023-09-04,7452.7998046875,-0.0015674452826712,0.000209047624043,0.0,,0.03136531365313653,0,0.1942005215635981,0.1994750656167979,0.03136531365313653,2,2,-0.40579947843640185
2023-09-05,7437.89990234375,-0.0019992355536476,0.0002094444396003,0.0,,0.03136531365313653,0,0.1969753583860185,0.1994750656167979,0.03136531365313653,2,2,-0.40302464161398144
2023-09-06,7426.10009765625,-0.0015864430608674,0.0002103174678863,0.0,,0.03136531365313653,0,0.1934977766806195,0.1994750656167979,0.03136531365313653,2,2,-0.40650222331938046
2023-09-07,7441.7001953125,0.0021007120091436,0.0002096428568401,0.0,,0.03136531365313653,0,0.164442262801173,0.1994750656167979,0.03136531365313653,2,2,-0.43555773719882696
2023-09-08,7478.2001953125,0.0049047931308749,0.0002100396913195,0.0,,0.03136531365313653,0,0.1669392653651872,0.1994750656167979,0.03136531365313653,2,2,-0.43306073463481276
2023-09-11,7496.89990234375,0.0025005625074026,0.0002100396913195,0.0,,0.03136531365313653,0,0.1758399159412077,0.1994750656167979,0.03136531365313653,2,2,-0.42416008405879224
2023-09-12,7527.5,0.0040817001767201,0.0002105158662039,0.0,,0.03136531365313653,0,0.1693437278814719,0.1994750656167979,0.03136531365313653,2,2,-0.4306562721185281
2023-09-13,7526.0,-0.0001992693457323,0.0002105158662039,0.0,,0.03435114503816794,0,0.207343414613188,0.1994750656167979,0.03435114503816794,2,2,-0.392656585386812
2023-09-14,7673.10009765625,0.0195455883146757,0.0002101190506465,0.0,,0.03435114503816794,0,0.2022856803882522,0.1994750656167979,0.03435114503816794,2,2,-0.39771431961174775
2023-09-15,7711.39990234375,0.0049914381671103,0.0002102380896371,0.0,,0.03136531365313653,0,0.1733884281484168,0.1994750656167979,0.03136531365313653,2,2,-0.42661157185158316
2023-09-18,7652.89990234375,-0.0075861712193423,0.0002103174678863,0.0,,0.03136531365313653,0,0.1399374761967063,0.1994750656167979,0.03136531365313653,2,2,-0.4600625238032937
2023-09-19,7660.2001953125,0.0009539250561103,0.0002107142834436,0.0,,0.03136531365313653,0,0.1337888401723048,0.1994750656167979,0.03136531365313653,2,2,-0.4662111598276952
2023-09-20,7731.7001953125,0.0093339597108379,0.0002109127006833,0.0,,0.0260989010989011,0,0.1001919737815906,0.1304347826086956,0.0260989010989011,2,2,-0.49980802621840936
2023-09-21,7678.60009765625,-0.0068678423005127,0.0002105158662039,0.0,,0.0260989010989011,0,0.1132020795496089,0.1994750656167979,0.0260989010989011,2,2,-0.48679792045039105
2023-09-22,7683.89990234375,0.000690204545112,0.0002105158662039,0.0,,0.023529411764705882,0,0.0849740096140879,0.0975609756097561,0.023529411764705882,2,2,-0.5150259903859121
2023-09-25,7624.0,-0.0077955078937818,0.0002108333413563,0.0,,0.0260989010989011,0,0.1023031747374946,0.1304347826086956,0.0260989010989011,2,2,-0.49769682526250536
2023-09-26,7625.7001953125,0.000223005681073,0.0002113095162406,0.0,,0.0260989010989011,0,0.0998735335365853,0.1304347826086956,0.0260989010989011,2,2,-0.5001264664634146
2023-09-27,7593.2001953125,-0.004261903716065,0.0002115079334803,0.0,,0.029411764705882353,0,0.1217891900147051,0.1994750656167979,0.029411764705882353,2,2,-0.47821080998529486
2023-09-28,7601.89990234375,0.0011457233850651,0.0002106349241165,0.0,,0.029411764705882353,0,0.1225657746542436,0.1994750656167979,0.029411764705882353,2,2,-0.47743422534575636
2023-09-29,7608.10009765625,0.0008156112803574,0.0002103174678863,0.0,,0.0260989010989011,0,0.0999171631722504,0.1304347826086956,0.0260989010989011,2,2,-0.5000828368277496
2023-10-02,7510.7001953125,-0.0128021320820628,0.0002109127006833,0.0,,0.03136531365313653,0,0.1268740747220267,0.1994750656167979,0.03136531365313653,2,2,-0.47312592527797326
2023-10-03,7470.2001953125,-0.0053923068351572,0.0002119047679598,0.0,,0.03136531365313653,0,0.1491067968473602,0.1994750656167979,0.03136531365313653,2,2,-0.4508932031526398
2023-10-04,7412.5,-0.0077240493967895,0.0002117063507201,0.0,,0.03136531365313653,0,0.1565524328562051,0.1994750656167979,0.03136531365313653,2,2,-0.44344756714379485
2023-10-05,7451.5,0.0052613827993255,0.0002113095162406,0.0,,0.03136531365313653,0,0.1634369178976502,0.1994750656167979,0.03136531365313653,2,2,-0.4365630821023498
2023-10-06,7494.60009765625,0.0057840834269946,0.0002122222241901,0.0,,0.03136531365313653,0,0.1696858224244768,0.1994750656167979,0.03136531365313653,2,2,-0.43031417757552315
2023-10-09,7492.2001953125,-0.0003202175316199,0.0002122222241901,0.0,,0.03136531365313653,0,0.1759691136265107,0.1994750656167979,0.03136531365313653,2,2,-0.4240308863734893
2023-10-10,7628.2001953125,0.0181522111602261,0.0002112301569136,0.0,,0.03136531365313653,0,0.1787707510419101,0.1994750656167979,0.03136531365313653,2,2,-0.4212292489580899
2023-10-11,7620.0,-0.0010749842823395,0.0002117063507201,0.0,,0.03136531365313653,0,0.1810299307631302,0.1994750656167979,0.03136531365313653,2,2,-0.41897006923686975
2023-10-12,7644.7998046875,0.0032545675442914,0.0002117063507201,0.0,,0.03136531365313653,0,0.1799177800924067,0.1994750656167979,0.03136531365313653,2,2,-0.4200822199075933
2023-10-13,7599.60009765625,-0.0059124775253807,0.0002114285741533,0.0,,0.03136531365313653,0,0.1786910477870895,0.1994750656167979,0.03136531365313653,2,2,-0.4213089522129105
2023-10-16,7630.60009765625,0.004079162008743,0.0002114285741533,0.0,,0.03136531365313653,0,0.1776817477778225,0.1994750656167979,0.03136531365313653,2,2,-0.42231825222217745
2023-10-17,7675.2001953125,0.0058449004122165,0.0002119047679598,0.0,,0.03136531365313653,0,0.1758992575099993,0.1994750656167979,0.03136531365313653,2,2,-0.4241007424900007
2023-10-18,7588.0,-0.0113612926169347,0.0002115079334803,0.0,,0.03136531365313653,0,0.1744837350597761,0.1994750656167979,0.03136531365313653,2,2,-0.4255162649402239
2023-10-19,7499.5,-0.0116631523458091,0.0002107142834436,0.0,,0.03136531365313653,0,0.1762912930772153,0.1994750656167979,0.03136531365313653,2,2,-0.4237087069227847
2023-10-20,7402.10009765625,-0.0129875194804653,0.0002103174678863,0.0,,0.03136531365313653,0,0.1806183667108718,0.1994750656167979,0.03136531365313653,2,2,-0.41938163328912814
2023-10-23,7374.7998046875,-0.0036881820846214,0.0002100396913195,0.0,,0.03136531365313653,0,0.1825080742919715,0.1994750656167979,0.03136531365313653,2,2,-0.4174919257080285
2023-10-24,7389.7001953125,0.0020204467944375,0.0002106349241165,0.0,,0.03136531365313653,0,0.1834634225623643,0.1994750656167979,0.03136531365313653,2,2,-0.41653657743763567
2023-10-25,7414.2998046875,0.0033289049250744,0.0002109127006833,0.0,,0.03136531365313653,0,0.1809261899519398,0.1994750656167979,0.03136531365313653,2,2,-0.4190738100480602
2023-10-26,7354.60009765625,-0.0080519683050186,0.0002103174678863,0.0,,0.03136531365313653,0,0.1785207132632593,0.1994750656167979,0.03136531365313653,2,2,-0.4214792867367407
2023-10-27,7291.2998046875,-0.0086068980132478,0.0002105158662039,0.0,,0.03136531365313653,0,0.1756839162879031,0.1994750656167979,0.03136531365313653,2,2,-0.42431608371209684
2023-10-30,7327.39990234375,0.0049511196389211,0.0002108333413563,0.0,,0.03136531365313653,0,0.1704791716840614,0.1994750656167979,0.03136531365313653,2,2,-0.4295208283159386
2023-10-31,7321.7001953125,-0.0007778621485401,0.000211111117923,0.0,,0.03136531365313653,0,0.165161473958324,0.1994750656167979,0.03136531365313653,2,2,-0.43483852604167594
2023-11-01,7342.39990234375,0.0028271721702701,0.0002103174678863,0.0,,0.03136531365313653,0,0.1598356550792234,0.1994750656167979,0.03136531365313653,2,2,-0.4401643449207766
2023-11-02,7446.5,0.0141779389628478,0.00020912698337,0.0,,0.03136531365313653,0,0.1538690278467314,0.1994750656167979,0.03136531365313653,2,2,-0.4461309721532686
2023-11-03,7417.7001953125,-0.0038675625713422,0.0002084523723238,0.0,,0.03136531365313653,0,0.1494018201524394,0.1994750656167979,0.03136531365313653,2,2,-0.45059817984756056
2023-11-06,7417.7998046875,1.3428606222554151e-05,0.0002087301678127,0.0,,0.03136531365313653,0,0.1449145529911577,0.1994750656167979,0.03136531365313653,2,2,-0.45508544700884224
2023-11-07,7410.0,-0.0010514984082707,0.0002092460223606,0.0,,0.03136531365313653,0,0.1439061853758882,0.1994750656167979,0.03136531365313653,2,2,-0.4560938146241118
2023-11-08,7401.7001953125,-0.001120081604251,0.000209047624043,0.0,,0.03136531365313653,0,0.1434831214018617,0.1994750656167979,0.03136531365313653,2,2,-0.4565168785981383
2023-11-09,7455.7001953125,0.0072956210836798,0.0002088492068033,0.0,,0.03136531365313653,0,0.141109783429234,0.1994750656167979,0.03136531365313653,2,2,-0.458890216570766
2023-11-10,7360.60009765625,-0.0127553543148154,0.0002083333333333,0.0,,0.03136531365313653,0,0.1412493664613445,0.1994750656167979,0.03136531365313653,2,2,-0.4587506335386555
2023-11-13,7425.7998046875,0.0088579336149521,0.0002087301678127,0.0,,0.03136531365313653,0,0.1397187068024874,0.1994750656167979,0.03136531365313653,2,2,-0.46028129319751254
2023-11-14,7440.5,0.001979611045159,0.0002084523723238,0.0,,0.03136531365313653,0,0.1335600671865567,0.1994750656167979,0.03136531365313653,2,2,-0.4664399328134433
2023-11-15,7486.89990234375,0.0062361269193937,0.000208531750573,0.0,,0.03136531365313653,0,0.1338178427550818,0.1994750656167979,0.03136531365313653,2,2,-0.4661821572449182
2023-11-16,7411.0,-0.0101376942838503,0.0002080555567665,0.0,,0.03136531365313653,0,0.1322064533158312,0.1994750656167979,0.03136531365313653,2,2,-0.4677935466841688
2023-11-17,7504.2998046875,0.0125893677894346,0.0002076587222871,0.0,,0.03136531365313653,0,0.1295080191300335,0.1994750656167979,0.03136531365313653,2,2,-0.47049198086996646
2023-11-20,7496.39990234375,-0.0010527167822926,0.0002078571395268,0.0,,0.03136531365313653,0,0.126822504274422,0.1994750656167979,0.03136531365313653,2,2,-0.473177495725578
2023-11-21,7482.0,-0.001920909040518,0.000208531750573,0.0,,0.03136531365313653,0,0.1256879597376703,0.1994750656167979,0.03136531365313653,2,2,-0.47431204026232965
2023-11-22,7469.5,-0.0016706762897621,0.0002089285661303,0.0,,0.03136531365313653,0,0.1245800978253108,0.1994750656167979,0.03136531365313653,2,2,-0.47541990217468916
2023-11-23,7483.60009765625,0.0018876896253094,0.0002089285661303,0.0,,0.03136531365313653,0,0.1270176378676235,0.1994750656167979,0.03136531365313653,2,2,-0.4729823621323765
2023-11-24,7488.2001953125,0.0006146904693224,0.0002084523723238,0.0,,0.03136531365313653,0,0.1302252795950687,0.1994750656167979,0.03136531365313653,2,2,-0.4697747204049313
2023-11-27,7460.7001953125,-0.0036724445504561,0.0002086507895636,0.0,,0.03136531365313653,0,0.1326066078061338,0.1994750656167979,0.03136531365313653,2,2,-0.46739339219386616
2023-11-28,7455.2001953125,-0.0007371962223405,0.0002087301678127,0.0,,0.03136531365313653,0,0.1348655270399135,0.1994750656167979,0.03136531365313653,2,2,-0.4651344729600865
2023-11-29,7423.5,-0.0042520917590425,0.0002079364988538,0.0,,0.03136531365313653,0,0.1396681481439055,0.1994750656167979,0.03136531365313653,2,2,-0.4603318518560945
2023-11-30,7453.7998046875,0.0040816063430322,0.0002078571395268,0.0,,0.03136531365313653,0,0.1421260166388172,0.1994750656167979,0.03136531365313653,2,2,-0.4578739833611828
2023-12-01,7529.39990234375,0.0101424910297036,0.0002069444504995,0.0,,0.03136531365313653,0,0.143086698643049,0.1994750656167979,0.03136531365313653,2,2,-0.45691330135695096
2023-12-04,7513.0,-0.0021781154615847,0.0002072619067298,0.0,,0.03136531365313653,0,0.1428121734525267,0.1994750656167979,0.03136531365313653,2,2,-0.45718782654747325
2023-12-05,7489.7998046875,-0.0030880068298283,0.0002080555567665,0.0,,0.03136531365313653,0,0.1429919134592183,0.1994750656167979,0.03136531365313653,2,2,-0.4570080865407817
2023-12-06,7515.39990234375,0.0034179949162631,0.0002080555567665,0.0,,0.03136531365313653,0,0.1420098822996363,0.1994750656167979,0.03136531365313653,2,2,-0.4579901177003637
2023-12-07,7513.7001953125,-0.0002261632186358,0.0002076587222871,0.0,,0.03136531365313653,0,0.1416143568369743,0.1994750656167979,0.03136531365313653,2,2,-0.45838564316302566
2023-12-08,7554.5,0.0054300549166113,0.0002076587222871,0.0,,0.03136531365313653,0,0.1407054928965623,0.1994750656167979,0.03136531365313653,2,2,-0.45929450710343767
2023-12-11,7544.89990234375,-0.0012707786956449,0.0002076587222871,0.0,,0.03136531365313653,0,0.1375424897183275,0.1994750656167979,0.03136531365313653,2,2,-0.4624575102816725
2023-12-12,7542.7998046875,-0.0002783466558115,0.0002082539740062,0.0,,0.03136531365313653,0,0.1329467654110749,0.1994750656167979,0.03136531365313653,2,2,-0.4670532345889251
2023-12-13,7548.39990234375,0.0007424428330671,0.0002072619067298,0.0,,0.03136531365313653,0,0.1270679864207813,0.1994750656167979,0.03136531365313653,2,2,-0.47293201357921866
2023-12-14,7649.0,0.0133273407553584,0.0002069444504995,0.0,,0.029411764705882353,0,0.1199405065865932,0.1994750656167979,0.029411764705882353,2,2,-0.48005949341340676
2023-12-15,7576.39990234375,-0.0094914495563145,0.0002073412660568,0.0,,0.0260989010989011,0,0.1152694573347457,0.1994750656167979,0.0260989010989011,2,2,-0.4847305426652543
2023-12-18,7614.5,0.0050287865143527,0.0002073412660568,0.0,,0.0260989010989011,0,0.1097397449635884,0.1994750656167979,0.0260989010989011,2,2,-0.4902602550364116
2023-12-19,7638.0,0.003086217085823,0.0002078571395268,0.0,,0.0260989010989011,0,0.1075248847954024,0.1994750656167979,0.0260989010989011,2,2,-0.4924751152045976
2023-12-20,7715.7001953125,0.0101728456811338,0.0002075396832965,0.0,,0.0260989010989011,0,0.101261099877709,0.1304347826086956,0.0260989010989011,2,2,-0.498738900122291
2023-12-21,7694.7001953125,-0.0027217231707316,0.0002067460332598,0.0,,0.0260989010989011,0,0.0973283791270609,0.0975609756097561,0.0260989010989011,2,2,-0.502671620872939
2023-12-22,7697.5,0.0003638614392287,0.0002066666739327,0.0,,0.0260989010989011,0,0.0967995321368109,0.0975609756097561,0.0260989010989011,2,2,-0.5032004678631891
2023-12-27,7725.0,0.0035725885027606,0.0002077381005362,0.0,,0.0260989010989011,0,0.0862462992249232,0.0975609756097561,0.0260989010989011,2,2,-0.5137537007750768
2023-12-28,7722.7001953125,-0.0002977093446602,0.00020706348949,0.0,,0.0260989010989011,0,0.0939796831530692,0.0975609756097561,0.0260989010989011,2,2,-0.5060203168469308
2023-12-29,7733.2001953125,0.0013596280749541,0.0002055555487435,0.0,,0.022267206477732792,0,0.0804151701188351,0.0975609756097561,0.022267206477732792,2,2,-0.5195848298811648
2024-01-02,7721.5,-0.0015129823381,0.0002068650722503,0.0,,0.022388059701492536,0,0.0753400064144894,0.0930477528089887,0.022388059701492536,2,2,-0.5246599935855105
2024-01-03,7682.2998046875,-0.0050767590898789,0.0002077381005362,0.0,,0.022388059701492536,0,0.081527088838369,0.0930477528089887,0.022388059701492536,2,2,-0.518472911161631
2024-01-04,7723.10009765625,0.0053109477638264,0.0002074603239695,0.0,,0.022388059701492536,0,0.0747566620298156,0.0930477528089887,0.022388059701492536,2,2,-0.5252433379701844
2024-01-05,7689.60009765625,-0.0043376363864773,0.0002071428488171,0.0,,0.0214832254267216,0,0.0686169550175419,0.0930477528089887,0.0214832254267216,2,2,-0.531383044982458
