Date,close,ret,rf,state,lam,p_bear,raw_state
2024-08-13,115.94889831542967,0.06530918783150597,0.00020051587195623488,0.0,10.0,0.1732242290509732,0.0
2024-08-14,117.88571166992188,0.016704025502883635,0.00020091270643567282,0.0,10.0,0.1596585439826916,0.0
2024-08-15,122.65782165527344,0.0404808175456699,0.00020158729855976408,0.0,10.0,0.17794240545548043,0.0
2024-08-16,124.37500762939452,0.013999808173238204,0.00020138888132004512,0.0,10.0,0.17699408216030754,0.0
2024-08-19,129.78607177734375,0.043506040731855045,0.00020091270643567282,0.0,10.0,0.21255251995813906,0.0
2024-08-20,127.04060363769533,-0.0211537964132118,0.00019972222191946848,0.0,10.0,0.16027608292102852,0.0
2024-08-21,128.28857421875,0.009823399333127592,0.0001986111156524174,0.0,10.0,0.15584190405842296,0.0
2024-08-22,123.53638458251952,-0.037042968675661925,0.0001994047656891838,0.0,10.0,0.11203855158205367,0.0
2024-08-23,129.15713500976562,0.04549874473209603,0.0001984126984126984,0.0,10.0,0.13910235969769943,0.0
2024-08-26,126.25191497802734,-0.022493685939368513,0.0001983333390856546,0.0,10.0,0.10850279699581712,0.0
2024-08-27,128.0889129638672,0.014550258395364057,0.00019714285456945026,0.0,10.0,0.11431885258657914,0.0
2024-08-28,125.40331268310548,-0.020966688049880555,0.00019662698109944662,0.0,10.0,0.11919761913203299,0.0
2024-08-29,117.39649963378906,-0.06384849712502938,0.00019702381557888457,0.0,10.0,0.3762421118801535,0.0
2024-08-30,119.17357635498048,0.015137391035805248,0.00019714285456945026,0.0,10.0,0.28799946171075763,0.0
2024-09-03,107.8222885131836,-0.09525003938780008,0.00019722221389649407,0.0,10.0,0.6285122692116225,0.0
2024-09-04,106.03523254394533,-0.016574086804137522,0.00019634920453268385,0.0,10.0,0.6546978375999036,0.0
2024-09-05,107.03358459472656,0.00941528609717035,0.00019571429207211448,0.0,10.0,0.6532436426504554,0.0
2024-09-06,102.66079711914062,-0.04085434952163025,0.00019476190445915102,0.0,10.0,0.6884149434489288,0.0
2024-09-09,106.2947998046875,0.035398153798957166,0.00019424603098914736,0.0,10.0,0.6624996125194188,0.0
2024-09-10,107.92211151123048,0.015309419741446506,0.00019186508087884813,0.0,10.0,0.6177527320817522,0.0
2024-09-11,116.7176284790039,0.08149874798231838,0.00019345238095238096,0.0,10.0,0.20992904837239373,0.0
2024-09-12,118.95413970947266,0.019161726121526446,0.00019206349811856709,0.0,10.0,0.17142203062556388,0.0
2024-09-13,118.9141845703125,-0.00033588691623298583,0.00018900793696206714,0.0,10.0,0.1772522194665826,0.0
2024-09-16,116.59780883789062,-0.01947938961858864,0.00018829364625234452,0.0,10.0,0.25188458643986567,0.0
2024-09-17,115.40967559814452,-0.01019001344526127,0.00018789683069501603,0.0,10.0,0.31703276542853615,0.0
2024-09-18,113.19313049316406,-0.019205886278533923,0.00018313491155230808,0.0,10.0,0.4586823649644024,0.0
2024-09-19,117.68611907958984,0.039693120658917724,0.00018226190218849787,0.0,10.0,0.24527777825326527,0.0
2024-09-20,115.81903839111328,-0.015864918505927417,0.00018035714588468036,0.0,10.0,0.3598666878075495,0.0
2024-09-23,116.07862091064452,0.002241276763623734,0.0001786904675619943,0.0,10.0,0.3434461821830088,0.0
2024-09-24,120.68143463134766,0.03965255345552654,0.00017837301133170959,0.0,10.0,0.1646855655624146,0.0
2024-09-25,123.31730651855467,0.021841569047127862,0.00017805555510142494,0.0,10.0,0.13793419015797836,0.0
2024-09-26,123.84647369384766,0.004291102281035908,0.00017730158472818041,0.0,10.0,0.13428059376920884,0.0
2024-09-27,121.21060180664062,-0.021283382631652414,0.00017785713786170598,0.0,10.0,0.18686892057676047,0.0
2024-09-30,121.25054931640624,0.0003295710867712298,0.00017849206924438476,0.0,10.0,0.18930272302261764,0.0
2024-10-01,116.81745910644533,-0.03656140310253486,0.00017785713786170598,0.0,10.0,0.42091778661175683,0.0
2024-10-02,118.66458129882812,0.015812038769818404,0.00017750000196789937,0.0,10.0,0.31396644806485974,0.0
2024-10-03,122.65834045410156,0.033655865225834525,0.0001771825457376147,0.0,10.0,0.16841095634951306,0.0
2024-10-04,124.72510528564452,0.016849770051440727,0.00017876984581114753,0.0,10.0,0.15040346574780264,0.0
2024-10-07,127.52074432373048,0.022414405116623515,0.00017956349584791396,0.0,10.0,0.13184455056696118,0.0
2024-10-08,132.68267822265625,0.04047917008562485,0.0001796825348384797,0.0,10.0,0.15623663647573033,0.0
2024-10-09,132.44305419921875,-0.0018059932663959666,0.00017996031140524242,0.0,10.0,0.13619445548368111,0.0
2024-10-10,134.5996856689453,0.016283462222810074,0.00017976191308763294,0.0,10.0,0.15004505533396517,0.0
2024-10-11,134.58970642089844,-7.414020320539727e-05,0.00017916666136847602,0.0,10.0,0.14035344281998824,0.0
2024-10-14,137.85458374023438,0.024258001641862537,0.0001792857192811512,0.0,10.0,0.15088767708937506,0.0
2024-10-15,131.3946990966797,-0.04686013673457057,0.00017916666136847602,0.0,10.0,0.1325821145061145,0.0
2024-10-16,135.5082550048828,0.03130686349208345,0.0001786904675619943,0.0,10.0,0.12230720895460491,0.0
2024-10-17,136.7163848876953,0.008915544538367515,0.00017916666136847602,0.0,10.0,0.11275599231239232,0.0
2024-10-18,137.7847137451172,0.007814197678642776,0.0001790873020414322,0.0,10.0,0.1164725482088172,0.0
2024-10-21,143.48580932617188,0.04137683655968494,0.0001792857192811512,0.0,10.0,0.14786217556705647,0.0
2024-10-22,143.36598205566406,-0.0008351158283215199,0.00017857142857142857,0.0,10.0,0.1362800147935323,0.0
2024-10-23,139.34228515625,-0.028065911046121106,0.00017876984581114753,0.0,10.0,0.11523344996849481,0.0
2024-10-24,140.1909637451172,0.006090603350702439,0.00017805555510142494,0.0,10.0,0.1210526092608598,0.0
2024-10-25,141.31918334960938,0.00804773413601323,0.0001789682630508665,0.0,10.0,0.11876392907225329,0.0
2024-10-28,140.30075073242188,-0.0072066126696189725,0.00017785713786170598,0.0,10.0,0.13413343519320214,0.0
2024-10-29,141.02964782714844,0.005195247287854476,0.00017777777853466217,0.0,10.0,0.13627144331361593,0.0
2024-10-30,139.1226043701172,-0.013522287592808824,0.00017710316748846146,0.0,10.0,0.17134990535586433,0.0
2024-10-31,132.55287170410156,-0.04722261127701233,0.00017587302223084464,0.0,10.0,0.3839778018877968,0.0
2024-11-01,135.18875122070312,0.019885495370373096,0.0001746031783875965,0.0,10.0,0.2873873020264231,0.0
2024-11-04,135.83775329589844,0.004800710631136518,0.0001753174690973191,0.0,10.0,0.2851358287267984,0.0
2024-11-05,139.6917266845703,0.02837188701344817,0.00017551586741492862,0.0,10.0,0.17561552810391762,0.0
2024-11-06,145.38282775878906,0.040740430441306597,0.0001757936439816914,0.0,10.0,0.135588364516245,0.0
2024-11-07,148.64776611328125,0.022457524075052193,0.0001753968284243629,0.0,10.0,0.14476217332000907,0.0
2024-11-08,147.39967346191406,-0.0083963095040126,0.00017551586741492862,0.0,10.0,0.13564130240592334,0.0
2024-11-11,145.03338623046875,-0.016053544596601355,0.00017519841118464392,0.0,10.0,0.1475698421038808,0.0
2024-11-12,148.05865478515625,0.020859118257641196,0.00017551586741492862,0.0,10.0,0.13880665741507936,0.0
2024-11-13,146.04180908203125,-0.013621937238667892,0.00017420634390815856,0.0,10.0,0.16167175161302763,0.0
2024-11-14,146.53102111816406,0.0033498081077454334,0.0001739285673413958,0.0,10.0,0.16966156192273849,0.0
2024-11-15,141.7584991455078,-0.032570045142916504,0.0001743254018208337,0.0,10.0,0.2821193130897097,0.0
2024-11-18,139.93133544921875,-0.012889270888890914,0.00017472221737816225,0.0,10.0,0.34169596816569914,0.0
2024-11-19,146.78062438964844,0.04894749927485176,0.00017492063461788118,0.0,10.0,0.15827874750457607,0.0
2024-11-20,145.6623992919922,-0.007618342695475788,0.00017499999394492496,0.0,10.0,0.18215650693889177,0.0
2024-11-21,146.44117736816406,0.005346459209495391,0.00017511905185760014,0.0,10.0,0.16875304702101512,0.0
2024-11-22,141.72854614257812,-0.03218105255831172,0.00017519841118464392,0.0,10.0,0.30948577908837055,0.0
2024-11-25,135.80780029296875,-0.04177525283899508,0.00017480159562731546,0.0,10.0,0.5303012941102695,0.0
2024-11-26,136.70640563964844,0.00661674325584527,0.00017440476114787752,0.0,10.0,0.5002948067675714,0.0
2024-11-27,135.12887573242188,-0.011539546371988285,0.00017400794559054903,0.0,10.0,0.5444587129104957,0.0
2024-11-29,138.03431701660156,0.021501261432330443,0.0001735317517840673,0.0,10.0,0.42952490394498116,0.0
2024-12-02,138.4137420654297,0.002748773327016174,0.00017380952835083008,0.0,10.0,0.4232119165077351,0.0
2024-12-03,140.04116821289062,0.011757691997747122,0.0001728968204013885,0.0,10.0,0.35034598607736595,0.0
2024-12-04,144.91355895996094,0.03479255999680975,0.00017242062659490677,0.0,10.0,0.20612241994349484,0.0
2024-12-05,144.8436737060547,-0.00048225476213414886,0.0001718253937978593,0.0,10.0,0.2240141719124433,0.0
2024-12-06,142.2275848388672,-0.018061464475808475,0.00017043651096404543,0.0,10.0,0.3177532771953976,0.0
2024-12-09,138.60299682617188,-0.025484423551181634,0.00017035715163700164,0.0,10.0,0.4589326839336213,0.0
2024-12-10,134.8685760498047,-0.026943290274240583,0.00017003967648460754,0.0,10.0,0.5940003890145573,0.0
2024-12-11,139.1022491455078,0.031391101023708456,0.00016884921089051262,0.0,10.0,0.4277743247402099,0.0
2024-12-12,137.1351776123047,-0.014141191427792577,0.00016757936704726447,0.0,10.0,0.506604799356056,0.0
2024-12-13,134.0498046875,-0.022498770764182496,0.00016738094980754548,0.0,10.0,0.6152716234599016,0.0
2024-12-16,131.8031463623047,-0.016759877647213095,0.00016777778428698342,0.0,10.0,0.6685174912905093,0.0
2024-12-17,130.19554138183594,-0.01219701520667582,0.00016825395917135572,0.0,10.0,0.6898061760957633,0.0
2024-12-18,128.71774291992188,-0.011350607295990245,0.00016793650294107105,0.0,10.0,0.7201504129745269,0.0
2024-12-19,130.485107421875,0.013730542983904304,0.0001674603091345893,0.0,10.0,0.7000432349194265,0.0
2024-12-20,134.49911499023438,0.030762189246482885,0.0001672619108169798,0.0,10.0,0.5625622135860969,0.0
2024-12-23,139.46170043945312,0.036896788871652264,0.0001672619108169798,0.0,10.0,0.34815092806619063,0.0
2024-12-24,140.01089477539062,0.003937958121885465,0.0001666666590978229,0.0,10.0,0.3485899799998073,0.0
2024-12-26,139.7213134765625,-0.002068276895827892,0.0001672619108169798,0.0,10.0,0.3735177105015814,0.0
2024-12-27,136.8056640625,-0.02086760667728471,0.00016579364973401265,0.0,10.0,0.49627834958837536,0.0
2024-12-30,137.2849578857422,0.0035034647616871695,0.00016595238731020973,0.0,10.0,0.4820265816477206,0.0
2024-12-31,134.08973693847656,-0.02327437030592172,0.00016698413425021702,0.0,10.0,0.6191642976581625,0.0
2025-01-02,138.10374450683594,0.02993523337435655,0.00016698413425021702,0.0,10.0,0.4498361311463256,0.0
2025-01-03,144.25454711914062,0.044537551347858084,0.00016638888253106012,0.0,10.0,0.26523480803666827,0.0
2025-01-06,149.20718383789062,0.03433262117317937,0.0001662698435404944,0.0,10.0,0.21992245337309668,0.0
2025-01-07,139.93101501464844,-0.06216971987971087,0.00016678571701049806,0.0,10.0,0.43488131704845234,0.0
2025-01-08,139.90106201171875,-0.00021405549675002078,0.00016686507633754187,0.0,10.0,0.4533845548187331,0.0
2025-01-10,135.7073211669922,-0.02997647612121257,0.00016718253256782652,0.0,10.0,0.6255437919115182,0.0
2025-01-13,133.0312957763672,-0.019719093764529183,0.00016738094980754548,0.0,10.0,0.6825623831681528,0.0
2025-01-14,131.56350708007812,-0.011033409001416472,0.00016718253256782652,0.0,10.0,0.7181640283569104,0.0
2025-01-15,136.03683471679688,0.03400127995976865,0.00016686507633754187,0.0,10.0,0.5724288334759844,0.0
2025-01-16,133.37081909179688,-0.019597748143362348,0.00016646826078021336,0.0,10.0,0.6817608159753279,0.0
2025-01-17,137.504638671875,0.030994932836341693,0.00016638888253106012,0.0,10.0,0.5197047544752957,0.0
2025-01-21,140.61997985839844,0.02265626248404251,0.00016654762010725717,0.0,10.0,0.39212074698598903,0.0
2025-01-22,146.85069274902344,0.04430887343960088,0.0001672619108169798,0.0,10.0,0.24949159750960645,0.0
2025-01-23,147.00045776367188,0.001019845476005976,0.00016718253256782652,0.0,10.0,0.255670126378381,0.0
2025-01-24,142.40731811523438,-0.031245750648081327,0.00016686507633754187,0.0,10.0,0.37698929194107034,0.0
2025-01-27,118.24340057373048,-0.16968171201672888,0.0001661904842134506,0.0,10.0,0.7087988214576622,0.0
2025-01-28,128.7976531982422,0.0892587034312382,0.0001662698435404944,0.0,10.0,0.6780223964403181,0.0
2025-01-29,123.51553344726562,-0.04101099375503725,0.0001661904842134506,0.0,10.0,0.7317481476618326,0.0
2025-01-30,124.464111328125,0.007679826612774665,0.00016595238731020973,0.0,10.0,0.71933261681339,0.0
2025-01-31,119.89094543457033,-0.036742847755514285,0.0001661904842134506,0.0,10.0,0.7539351890504065,0.0
2025-02-03,116.48603057861328,-0.028400100137797812,0.0001662698435404944,0.0,10.0,0.7507364074050399,0.0
2025-02-04,118.47305297851562,0.017058031680128094,0.00016718253256782652,0.0,10.0,0.7791901643924058,0.0
2025-02-05,124.6438446044922,0.052086035354348637,0.00016706349357726083,0.0,10.0,0.7120498180950919,0.0
2025-02-06,128.4880828857422,0.030841781986492345,0.00016718253256782652,0.0,10.0,0.5693324570016438,0.0
2025-02-07,129.64637756347656,0.009014802398167765,0.00016777778428698342,0.0,10.0,0.5225319014448545,0.0
2025-02-10,133.37081909179688,0.02872769450497592,0.00016777778428698342,0.0,10.0,0.4080606492820921,0.0
2025-02-11,132.60195922851562,-0.005764828232419084,0.00016765872637430828,0.0,10.0,0.4473549292304928,0.0
2025-02-12,130.94442749023438,-0.012500054659258741,0.00016777778428698342,0.0,10.0,0.5176932237554727,0.0
2025-02-13,135.08824157714844,0.03164559322101046,0.00016718253256782652,0.0,10.0,0.3865910165051793,0.0
2025-02-14,138.6429443359375,0.026313931673757063,0.00016718253256782652,0.0,10.0,0.3207871013385175,0.0
2025-02-18,139.19210815429688,0.003960993622789344,0.00016718253256782652,0.0,10.0,0.31004413339831527,0.0
2025-02-19,139.02236938476562,-0.00121945684839464,0.00016738094980754548,0.0,10.0,0.3234484106848471,0.0
2025-02-20,139.90106201171875,0.0063205125250109795,0.00016686507633754187,0.0,10.0,0.3181642157812822,0.0
2025-02-21,134.22952270507812,-0.04053964441074476,0.00016654762010725717,0.0,10.0,0.5186022359181971,0.0
2025-02-24,130.08570861816406,-0.030871107960494082,0.0001662698435404944,0.0,10.0,0.6866964257459001,0.0
2025-02-25,126.44115447998048,-0.028016560596070605,0.00016595238731020973,0.0,10.0,0.7549966831265468,0.0
2025-02-26,131.084228515625,0.03672122462611371,0.00016638888253106012,0.0,10.0,0.6493485004164575,0.0
2025-02-27,119.9708251953125,-0.08478062880758996,0.00016646826078021336,0.0,10.0,0.7728281719977482,0.0
2025-02-28,124.73370361328124,0.03970030555524451,0.00016638888253106012,0.0,10.0,0.7657062816561521,0.0
2025-03-03,113.88990020751952,-0.08693563240438495,0.00016638888253106012,0.0,10.0,0.753332225221738,0.0
2025-03-04,115.81703186035156,0.01692100571973998,0.00016646826078021336,0.0,10.0,0.7845030217412783,0.0
2025-03-05,117.12507629394533,0.01129405936745953,0.00016686507633754187,0.0,10.0,0.7994450865277407,0.0
2025-03-06,110.40511322021484,-0.05737424714128336,0.00016654762010725717,0.0,10.0,0.7692238476154782,0.0
2025-03-07,112.5219497680664,0.01917335607119308,0.00016654762010725717,0.0,10.0,0.7998999520175206,0.0
2025-03-10,106.8204574584961,-0.050670045456219004,0.00016607142630077544,0.0,10.0,0.7661050481463666,0.0
2025-03-11,108.5978012084961,0.01663860829926289,0.00016646826078021336,0.0,10.0,0.8017452784723677,0.0
2025-03-12,115.57803344726562,0.06427599970802578,0.00016654762010725717,0.0,10.0,0.8240840435106399,1.0
2025-03-13,115.41825103759766,-0.0013824634742628517,0.0001661904842134506,1.0,10.0,0.8377766767802418,1.0
2025-03-14,121.49972534179688,0.05269075080871022,0.0001661904842134506,1.0,10.0,0.637308283484683,1.0
2025-03-17,119.36271667480467,-0.017588588459607424,0.0001661904842134506,1.0,10.0,0.7488611055273715,1.0
2025-03-18,115.26846313476562,-0.034300941316487865,0.00016646826078021336,1.0,10.0,0.8500100306004825,1.0
2025-03-19,117.35553741455078,0.0181062037527564,0.0001662698435404944,1.0,10.0,0.8245745966730524,1.0
2025-03-20,118.36412048339844,0.008594252057190221,0.00016595238731020973,1.0,10.0,0.7986544209594071,1.0
2025-03-21,117.5352783203125,-0.007002478113307897,0.00016607142630077544,1.0,10.0,0.8124679227001416,1.0
2025-03-24,121.24009704589844,0.031520908262874014,0.00016595238731020973,1.0,10.0,0.6701139358915824,1.0
2025-03-25,120.5210952758789,-0.0059303958635675835,0.00016595238731020973,1.0,10.0,0.7026427585582479,1.0
2025-03-26,113.60079956054688,-0.057419787793092314,0.0001662698435404944,1.0,10.0,0.8491103365949125,1.0
2025-03-27,111.27405548095705,-0.020481757950565505,0.0001661904842134506,1.0,10.0,0.8541373485468863,1.0
2025-03-28,109.51652526855467,-0.015794609127939507,0.0001661904842134506,1.0,10.0,0.852200746738836,1.0
2025-03-31,108.22832489013672,-0.011762611854777671,0.00016638888253106012,1.0,10.0,0.8483129964645736,1.0
2025-04-01,109.99585723876952,0.016331513496370187,0.0001666666590978229,1.0,10.0,0.8628314527733165,1.0
2025-04-02,110.26546478271484,0.0024510699831183924,0.00016678571701049806,1.0,10.0,0.8605397307745759,1.0
2025-04-03,101.65754699707033,-0.07806540155258013,0.00016607142630077544,1.0,10.0,0.7922121045176699,1.0
2025-04-04,94.1780242919922,-0.07357567564849543,0.00016488096070668053,1.0,10.0,0.7294328659243678,1.0
2025-04-07,97.50334930419922,0.035308927291754166,0.00016468254346696157,1.0,10.0,0.7862268179669756,1.0
2025-04-08,96.1652374267578,-0.01372375294787731,0.00016579364973401265,1.0,10.0,0.7893825700591153,1.0
2025-04-09,114.17000579833984,0.18722741037576074,0.00016777778428698342,1.0,10.0,0.5396167284484236,1.0
2025-04-10,107.4194564819336,-0.059127169778110056,0.00016654762010725717,1.0,10.0,0.7648116758052268,1.0
2025-04-11,110.77476501464844,0.031235575403224525,0.00016718253256782652,1.0,10.0,0.6589725607745921,1.0
2025-04-14,110.55506896972656,-0.001983267984299708,0.00016646826078021336,1.0,10.0,0.6976769968031962,1.0
2025-04-15,112.04297637939452,0.013458518216612925,0.0001666666590978229,1.0,10.0,0.6571737737482778,1.0
2025-04-16,104.3437728881836,-0.06871652057100175,0.00016698413425021702,1.0,10.0,0.8249818823668307,1.0
2025-04-17,101.34796142578124,-0.0287109750728749,0.00016686507633754187,1.0,10.0,0.8292767626394629,1.0
2025-04-21,96.77438354492188,-0.04512747781521653,0.00016706349357726083,1.0,10.0,0.7957791687738957,1.0
2025-04-22,98.75160217285156,0.020431219042711612,0.00016718253256782652,1.0,10.0,0.8290083287352912,1.0
2025-04-23,102.5662612915039,0.038628832694534765,0.00016698413425021702,1.0,10.0,0.8564542452811862,1.0
2025-04-24,106.2810516357422,0.0362184435452948,0.00016654762010725717,1.0,10.0,0.77646680276316,1.0
2025-04-25,110.85464477539062,0.04303300606512184,0.00016638888253106012,1.0,10.0,0.5941244783232973,1.0
2025-04-28,108.57784271240234,-0.020538625761703067,0.00016638888253106012,1.0,10.0,0.7051948106679709,1.0
2025-04-29,108.867431640625,0.0026671088777265872,0.0001662698435404944,1.0,10.0,0.7066110764592968,1.0
2025-04-30,108.76756286621094,-0.0009173429822770807,0.0001662698435404944,1.0,10.0,0.6981977168746848,1.0
2025-05-01,111.45380401611328,0.024697079525506593,0.00016607142630077544,1.0,10.0,0.6271813521918849,1.0
2025-05-02,114.33976745605467,0.02589380833985855,0.00016698413425021702,1.0,10.0,0.5175002908446054,1.0
2025-05-05,113.66072082519533,-0.005938849150802561,0.00016698413425021702,1.0,10.0,0.5702325459353689,1.0
2025-05-06,113.38111114501952,-0.002460037893001199,0.00016706349357726083,1.0,10.0,0.5993502725592029,1.0
2025-05-07,116.89617919921876,0.031002236780898418,0.0001672619108169798,1.0,10.0,0.45537963768178225,1.0
2025-05-08,117.20574951171876,0.002648250050777179,0.0001672619108169798,1.0,10.0,0.4606444641665241,1.0
2025-05-09,116.48675537109376,-0.006134461352112375,0.0001672619108169798,1.0,10.0,0.513986916309859,1.0
2025-05-12,122.82786560058594,0.05443631947075178,0.000169841278166998,1.0,10.0,0.33547610663779065,1.0
2025-05-13,129.7481689453125,0.056341476837431514,0.00017003967648460754,1.0,10.0,0.29333702156862884,1.0
2025-05-14,135.15061950683594,0.0416379715061761,0.00017003967648460754,1.0,10.0,0.2917174314961432,1.0
2025-05-15,134.64129638671875,-0.0037685592709504334,0.0001689682498810783,1.0,10.0,0.27209504910595395,1.0
2025-05-16,135.21051025390625,0.004227632104436996,0.00016813492018079,1.0,10.0,0.2583727232804774,1.0
2025-05-19,135.3802947998047,0.0012557052375559152,0.00016825395917135572,1.0,10.0,0.2531041722033288,1.0
2025-05-20,134.1919403076172,-0.008777898540882845,0.00016857143432374985,1.0,10.0,0.25630175311388387,1.0
2025-05-21,131.61557006835938,-0.019199142909416378,0.0001680555608537462,1.0,10.0,0.2586836862331427,1.0
2025-05-22,132.64410400390625,0.007814682829794917,0.00016793650294107105,1.0,10.0,0.2473588235125744,1.0
2025-05-23,131.1062469482422,-0.011593859125610062,0.00016785714361402723,1.0,10.0,0.28446472684223295,1.0
2025-05-27,135.31036376953125,0.03206648744166052,0.00016678571701049806,1.0,10.0,0.24028959907092948,1.0
2025-05-28,134.621337890625,-0.005092188504347228,0.00016765872637430828,1.0,10.0,0.23704879546494145,1.0
2025-05-29,138.99520874023438,0.032490175169429536,0.00016785714361402723,1.0,10.0,0.19960133086211915,1.0
2025-05-30,134.94090270996094,-0.02916867471202156,0.00016793650294107105,1.0,10.0,0.23644715514312403,1.0
2025-06-02,137.187744140625,0.01665055876714705,0.00016793650294107105,1.0,10.0,0.20734732526391159,1.0
2025-06-03,141.02236938476562,0.02795166046472719,0.0001680555608537462,1.0,10.0,0.18804850293616826,1.0
2025-06-04,141.7213897705078,0.004956805000453368,0.00016825395917135572,1.0,10.0,0.1926002013056135,1.0
2025-06-05,139.79409790039062,-0.013599160107292785,0.00016793650294107105,1.0,10.0,0.20358440229648328,1.0
2025-06-06,141.5216827392578,0.012358067077325119,0.00016793650294107105,1.0,10.0,0.1946079409971512,1.0
2025-06-09,142.43040466308594,0.006421079132463259,0.00016825395917135572,1.0,10.0,0.19871770325477522,1.0
2025-06-10,143.758544921875,0.009324836659214242,0.00016865079365079366,1.0,10.0,0.19142733815413693,1.0
2025-06-11,142.64002990722656,-0.007780511518506894,0.00016865079365079366,1.0,10.0,0.2155488830037726,1.0
2025-06-12,144.80714416503906,0.0151928898165683,0.0001689682498810783,1.0,10.0,0.1990733379737537,0.0
2025-06-13,141.7811737060547,-0.02089655504520982,0.00016825395917135572,1.0,10.0,0.2533228548021362,0.0
2025-06-16,144.49754333496094,0.019158888009616293,0.00016857143432374985,0.0,10.0,0.2119845530929398,0.0
2025-06-17,143.9282989501953,-0.00393947448259413,0.00016738094980754548,0.0,10.0,0.24102740141096857,0.0
2025-06-18,145.2864990234375,0.009436643684034518,0.00016757936704726447,0.0,10.0,0.22656070907674866,0.0
2025-06-20,143.65866088867188,-0.011204331756270225,0.00016646826078021336,0.0,10.0,0.2726003801525405,0.0
2025-06-23,143.97824096679688,0.002224579264125559,0.00016499999969724625,0.0,10.0,0.27727865379553784,0.0
2025-06-24,147.70326232910156,0.025872113294978627,0.00016595238731020973,0.0,10.0,0.2204159717905392,0.0
2025-06-25,154.10475158691406,0.043340202219428026,0.0001661904842134506,0.0,10.0,0.19931746060725059,0.0
2025-06-26,154.81381225585938,0.004601160325321985,0.00016638888253106012,0.0,10.0,0.19175558791194472,0.0
2025-06-27,157.54017639160156,0.017610600088035833,0.00016654762010725717,0.0,10.0,0.19422249256655413,0.0
2025-06-30,157.77984619140625,0.0015213249425907183,0.0001662698435404944,0.0,10.0,0.19638117536691035,0.0
2025-07-01,153.09608459472656,-0.029685423770775543,0.00016765872637430828,0.0,10.0,0.19564963778120473,0.0
2025-07-02,157.0408477783203,0.02576658439068691,0.00016757936704726447,0.0,10.0,0.18538537868620747,0.0
2025-07-03,159.12803649902344,0.01329073772990208,0.00016825395917135572,0.0,10.0,0.18165198992493092,0.0
2025-07-07,158.02951049804688,-0.006903409513152048,0.0001684523764110747,0.0,10.0,0.1860942657121535,0.0
2025-07-08,159.7871856689453,0.011122448999297152,0.00016865079365079366,0.0,10.0,0.1933248149354352,0.0
2025-07-09,162.66334533691406,0.01799993945652001,0.0001684523764110747,0.0,10.0,0.18729664709602015,0.0
2025-07-10,163.88172912597656,0.007490217212359207,0.00016825395917135572,0.0,10.0,0.195977838631451,0.0
2025-07-11,164.7006378173828,0.004996949298580855,0.00016813492018079,0.0,10.0,0.19024312606427388,0.0
2025-07-14,163.85177612304688,-0.005153967255895786,0.00016777778428698342,0.0,10.0,0.197849563184759,0.0
2025-07-15,170.4729461669922,0.04040951035509699,0.00016793650294107105,0.0,10.0,0.18814130657188965,0.0
2025-07-16,171.14207458496094,0.003925129664347438,0.00016765872637430828,0.0,10.0,0.19296834775526622,0.0
2025-07-17,172.7698974609375,0.00951152941159683,0.0001680555608537462,0.0,10.0,0.19606089356319695,0.0
2025-07-18,172.18067932128906,-0.00341042130780711,0.00016785714361402723,0.0,10.0,0.1916258964348913,0.0
2025-07-21,171.1520538330078,-0.005974105180302058,0.00016757936704726447,0.0,10.0,0.19213238872231572,0.0
2025-07-22,166.80783081054688,-0.025382243012400996,0.00016785714361402723,0.0,10.0,0.21791767754050284,0.0
2025-07-23,170.5528564453125,0.02245113803451515,0.00016825395917135572,0.0,10.0,0.18844161478485924,0.0
2025-07-24,173.5089111328125,0.01733219102341943,0.0001684523764110747,0.0,10.0,0.1894239863602197,0.0
2025-07-25,173.26922607421875,-0.0013813991283150306,0.0001684523764110747,0.0,10.0,0.19325556094882224,0.0
2025-07-28,176.51490783691406,0.01873201512024436,0.0001680555608537462,0.0,10.0,0.19396203189312172,0.0
2025-07-29,175.2765350341797,-0.007015683932365291,0.00016785714361402723,0.0,10.0,0.19600342620502798,0.0
2025-07-30,179.03155517578125,0.021423404683743374,0.00016793650294107105,0.0,10.0,0.1912151496019523,0.0
2025-07-31,177.6334228515625,-0.007809418417027092,0.0001680555608537462,0.0,10.0,0.19408084935884407,0.0
2025-08-01,173.4889373779297,-0.02333167602752384,0.00016595238731020973,0.0,10.0,0.23097304605753635,0.0
2025-08-04,179.7605743408203,0.036150068457843076,0.00016480158245752731,0.0,10.0,0.1860514400141501,0.0
2025-08-05,178.0228729248047,-0.009666754917688425,0.00016468254346696157,0.0,10.0,0.20123816915555878,0.0
2025-08-06,179.1813507080078,0.006507465946201441,0.00016400793242076086,0.0,10.0,0.2075700947219558,0.0
2025-08-07,180.52957153320312,0.007524336767571027,0.00016420634966047982,0.0,10.0,0.2025208202472732,0.0
2025-08-08,182.4569854736328,0.010676444440988364,0.00016400793242076086,0.0,10.0,0.20509430912108936,0.0
2025-08-11,181.81784057617188,-0.003502989462430328,0.0001644047669001988,0.0,10.0,0.21597556068146123,0.0
2025-08-12,182.9163818359375,0.006041988268502108,0.00016388889343019517,0.0,10.0,0.22048236628324885,0.0
2025-08-13,181.3484649658203,-0.008571768446215433,0.00016309524339342874,0.0,10.0,0.23872450375230453,0.0
2025-08-14,181.77789306640625,0.0023679720733609244,0.00016317460272047255,0.0,10.0,0.24727072582943632,0.0
