Date,close,ret,rf,state,lam,p_bear,raw_state
2023-06-01,6149.64013671875,-0.002222773265560307,0.00020646825669303775,1.0,0.0,0.8694193266245438,1.0
2023-06-02,6428.330078125,0.045318089385788074,0.00020694445049951947,1.0,0.0,0.8872157961472888,1.0
2023-06-05,6463.89990234375,0.00553329150595272,0.00020408730658273848,1.0,0.0,0.8530577240249667,1.0
2023-06-06,6479.64013671875,0.0024350987194732276,0.00020468253937978596,1.0,0.0,0.8358146341264817,1.0
2023-06-07,6541.16015625,0.009494357438560419,0.000204484122140067,1.0,0.0,0.734485150285999,1.0
2023-06-08,6540.02978515625,-0.00017280896152194192,0.00020238094859653048,1.0,0.0,0.7541880367010242,1.0
2023-06-09,6589.31982421875,0.007536668896275023,0.00020218253135681152,1.0,0.0,0.6556906453180154,1.0
2023-06-12,6585.68017578125,-0.0005523557111498656,0.00020218253135681152,1.0,0.0,0.6795510704292606,1.0
2023-06-13,6618.2900390625,0.004951631784545496,0.00020238094859653048,1.0,0.0,0.6064620652167855,1.0
2023-06-14,6576.7900390625,-0.006270501860005884,0.00020158729855976408,1.0,0.0,0.7413941308962938,1.0
2023-06-15,6772.60986328125,0.029774376718078033,0.0002005952312832787,1.0,0.0,0.33333468282994105,0.0
2023-06-16,6833.0,0.008916819060575731,0.00020099206576271663,1.0,0.0,0.27568410947041205,0.0
2023-06-19,6776.5498046875,-0.008261407187545755,0.00020099206576271663,0.0,0.0,0.3694929757453179,0.0
2023-06-20,6654.93994140625,-0.017945690179555607,0.00020138888132004512,0.0,0.0,0.6931107441509367,1.0
2023-06-21,6505.81005859375,-0.02240889987370609,0.0002037698503524538,1.0,0.0,0.9322614420534816,1.0
2023-06-23,6394.5400390625,-0.01710317678031037,0.0002038888893430195,1.0,0.0,0.9441640378948152,1.0
2023-06-26,6372.18994140625,-0.0034951845667896553,0.00020456350038922024,1.0,0.0,0.9438361171243934,1.0
2023-06-27,6504.6201171875,0.020782521707446877,0.00020555554874359614,1.0,0.0,0.9013448973310723,1.0
2023-06-28,6521.22021484375,0.0025520472152380513,0.00020515873318626766,1.0,0.0,0.870048783022719,1.0
2023-06-29,6426.58984375,-0.01451114484346816,0.00020535715042598664,1.0,0.0,0.9479390443681808,1.0
2023-06-30,6424.8798828125,-0.0002660759405959112,0.000204484122140067,1.0,0.0,0.9475609754898037,1.0
2023-07-03,6590.81982421875,0.025827711090780747,0.0002041666659097823,1.0,0.0,0.6888744167496771,1.0
2023-07-04,6613.39990234375,0.003425989289227216,0.0002041666659097823,1.0,0.0,0.6344537639143806,1.0
2023-07-05,6489.93994140625,-0.018668152956204387,0.0002060714222135998,1.0,0.0,0.8997992121900547,1.0
2023-07-06,6268.52978515625,-0.03411590218846072,0.0002068650722503662,1.0,0.0,0.9246277907918117,1.0
2023-07-07,6198.85986328125,-0.011114236393991006,0.0002068650722503662,1.0,0.0,0.9071603961463429,1.0
2023-07-10,6235.240234375,0.005868881035567153,0.00020734126605684796,1.0,0.0,0.9300012709065724,1.0
2023-07-11,6295.85009765625,0.009720533773038387,0.00020805555676657055,1.0,0.0,0.9421314871840489,1.0
2023-07-12,6377.990234375,0.013046710999254696,0.00020753968329656692,1.0,0.0,0.9062957822741907,1.0
2023-07-13,6543.91015625,0.026014452167197222,0.00020726190672980415,1.0,0.0,0.6156472434459255,1.0
2023-07-14,6558.8798828125,0.0022875813091967068,0.00020694445049951947,1.0,0.0,0.6060456026525723,1.0
2023-07-18,6400.08984375,-0.024209932473166385,0.0002082539740062895,1.0,0.0,0.8927058529003857,1.0
2023-07-19,6381.93994140625,-0.0028358824308496455,0.00020813491609361436,1.0,0.0,0.9222193574416035,1.0
2023-07-20,6364.1201171875,-0.002792226874956061,0.00020805555676657055,1.0,0.0,0.92231677809817,1.0
2023-07-21,6415.02001953125,0.00799794809125065,0.0002082539740062895,1.0,0.0,0.8697103880597532,1.0
2023-07-24,6271.02978515625,-0.022445796573760557,0.00020833333333333332,1.0,0.0,0.9419316055571583,1.0
2023-07-25,6604.2001953125,0.05312850067223018,0.0002089285661303808,1.0,0.0,0.45387834811887445,0.0
2023-07-26,6549.18994140625,-0.008329586063320016,0.00020904762404305594,1.0,0.0,0.5833763608609981,1.0
2023-07-27,6670.68017578125,0.0185504215730401,0.00020904762404305594,1.0,0.0,0.37345249485922166,0.0
2023-07-28,6808.47021484375,0.020656070360375534,0.0002085317505730523,1.0,0.0,0.24968906654942363,0.0
2023-07-31,6899.31005859375,0.013342181265910913,0.0002082539740062895,0.0,0.0,0.2256166541546815,0.0
2023-08-01,6854.52001953125,-0.00649195914984424,0.00020873016781277126,0.0,0.0,0.24894954558100124,0.0
2023-08-02,6669.3701171875,-0.02701135919308495,0.00020873016781277126,0.0,0.0,0.569654533076243,1.0
2023-08-03,6652.16015625,-0.0025804477237135748,0.00020865078956361802,1.0,0.0,0.6301184280791241,1.0
2023-08-04,6732.580078125,0.012089294302308984,0.00020845237232389904,1.0,0.0,0.48124553083956695,0.0
2023-08-07,6734.31005859375,0.0002569565380099448,0.00020873016781277126,1.0,0.0,0.47818475605186017,0.0
2023-08-08,6587.75,-0.02176318840661673,0.00020932540060981873,1.0,0.0,0.7923384796979235,1.0
2023-08-09,6613.22998046875,0.003867781939015602,0.0002095238178495377,1.0,0.0,0.7448663903563919,1.0
2023-08-10,6628.5498046875,0.0023165418810466853,0.00020904762404305594,1.0,0.0,0.7010999718578044,1.0
2023-08-11,6540.6298828125,-0.01326382458691433,0.0002089285661303808,1.0,0.0,0.8590191411859444,1.0
2023-08-14,6423.83984375,-0.017856084376430048,0.00020912698337009975,1.0,0.0,0.9205093663645647,1.0
2023-08-15,6366.47998046875,-0.008929217520430188,0.0002095238178495377,1.0,0.0,0.9268714883071821,1.0
2023-08-16,6272.85986328125,-0.014705161639510411,0.0002097222161671472,1.0,0.0,0.9096516561460212,1.0
2023-08-17,6292.330078125,0.0031038816852455575,0.00020944443960038448,1.0,0.0,0.9304739211787348,1.0
2023-08-18,6146.990234375,-0.023097937003538238,0.00020944443960038448,1.0,0.0,0.8830723574294247,1.0
2023-08-21,6030.64013671875,-0.01892797828205428,0.0002095238178495377,1.0,0.0,0.8458917767669928,1.0
2023-08-22,6097.58984375,0.011101592121806947,0.00021011905064658514,1.0,0.0,0.8989014430873501,1.0
2023-08-23,6117.27001953125,0.0032275335477709444,0.00021011905064658514,1.0,0.0,0.9192639645068753,1.0
2023-08-24,6267.9501953125,0.024631931449839106,0.0002104365068768698,1.0,0.0,0.9274445168079186,1.0
2023-08-25,6175.2900390625,-0.014783167281593235,0.00021091270068335157,1.0,0.0,0.9388663828538022,1.0
2023-08-28,6246.22021484375,0.011486128640529225,0.00021123015691363621,1.0,0.0,0.8997405240845551,1.0
2023-08-29,6386.7998046875,0.022506345439065933,0.00021111111792307052,1.0,0.0,0.7240341635314586,1.0
2023-08-30,6356.5,-0.004744129394076535,0.00021091270068335157,1.0,0.0,0.7922011673448645,1.0
2023-08-31,6332.419921875,-0.003788260540391719,0.00021023808963715085,1.0,0.0,0.8317639211904418,1.0
2023-09-04,6533.4501953125,0.03174620064962075,0.00021023808963715085,1.0,0.0,0.47303344955703525,0.0
2023-09-05,6396.759765625,-0.020921630318016415,0.00020944443960038448,1.0,0.0,0.7548393742290929,1.0
2023-09-06,6403.7001953125,0.001084991455329698,0.0002103174678863041,1.0,0.0,0.7564880823288805,1.0
2023-09-07,6314.669921875,-0.013902942161887921,0.00020964285684010338,1.0,0.0,0.8785118861977577,1.0
2023-09-11,6298.72021484375,-0.0025258180124344554,0.00021003969131954133,1.0,0.0,0.9072084399421472,1.0
2023-09-12,6260.18994140625,-0.006117159061407196,0.00021051586620391362,1.0,0.0,0.9285680666811398,1.0
2023-09-13,6235.7099609375,-0.003910421360673766,0.00021051586620391362,1.0,0.0,0.9241734952131198,1.0
2023-09-14,6275.14990234375,0.006324851805698861,0.00021011905064658514,1.0,0.0,0.907738387546844,1.0
2023-09-15,6309.58984375,0.005488305768343027,0.00021023808963715085,1.0,0.0,0.8636796578248881,1.0
2023-09-18,6209.52001953125,-0.01585995709655752,0.0002103174678863041,1.0,0.0,0.9217710411321149,1.0
2023-09-19,6235.64990234375,0.0042080358434004594,0.00021071428344363258,1.0,0.0,0.9205937674932644,1.0
2023-09-20,6181.72998046875,-0.008647041241801157,0.00021091270068335157,1.0,0.0,0.9310259191298548,1.0
2023-09-21,6099.259765625,-0.01334096039528021,0.00021051586620391362,1.0,0.0,0.9219656776180826,1.0
2023-09-22,6262.60986328125,0.026781954521248652,0.00021051586620391362,1.0,0.0,0.8597987231984827,1.0
2023-09-25,6130.25,-0.021134936738962162,0.00021083334135630776,1.0,0.0,0.9276326659316732,1.0
2023-09-26,6030.77001953125,-0.016227719990008604,0.00021130951624068002,1.0,0.0,0.9120815845933227,1.0
2023-09-27,6069.83984375,0.00647841388284065,0.00021150793348039898,1.0,0.0,0.9224876534656435,1.0
2023-09-28,5990.56005859375,-0.013061264744552159,0.00021063492411658877,1.0,0.0,0.8995859380335413,1.0
2023-09-29,6148.330078125,0.026336438995369305,0.0002103174678863041,1.0,0.0,0.8788683758901618,1.0
2023-10-03,5949.18017578125,-0.032390893106455154,0.00021190476795983693,1.0,0.0,0.8983360911365165,1.0
2023-10-04,5882.68017578125,-0.011178010756964007,0.00021170635072011797,1.0,0.0,0.8867273420082836,1.0
2023-10-05,5887.97998046875,0.0009009166789857304,0.00021130951624068002,1.0,0.0,0.8864179914427212,1.0
2023-10-06,5974.2998046875,0.014660346078805508,0.0002122222241901216,1.0,0.0,0.8968043340098896,1.0
2023-10-09,5998.2998046875,0.004017207168138581,0.0002122222241901216,1.0,0.0,0.8876728538973099,1.0
2023-10-10,6052.509765625,0.009037554424194738,0.00021123015691363621,1.0,0.0,0.8404464790795405,1.0
2023-10-11,6132.8701171875,0.013277194862022945,0.00021170635072011797,1.0,0.0,0.7516007803028658,1.0
2023-10-12,6267.33984375,0.021926067892037215,0.00021170635072011797,1.0,0.0,0.5773511384925114,1.0
2023-10-13,6115.8798828125,-0.024166546687035106,0.00021142857415335517,1.0,0.0,0.7894938502368739,1.0
2023-10-16,6049.81982421875,-0.01080139895804677,0.00021142857415335517,1.0,0.0,0.8354380901687031,1.0
2023-10-17,6092.5498046875,0.00706301703361345,0.00021190476795983693,1.0,0.0,0.817176162637535,1.0
2023-10-18,6075.68017578125,-0.00276889470698638,0.00021150793348039898,1.0,0.0,0.8353975936386984,1.0
2023-10-19,5924.22998046875,-0.02492728236687103,0.00021071428344363258,1.0,0.0,0.8668547169246397,1.0
2023-10-20,5871.7099609375,-0.008865290460431163,0.0002103174678863041,1.0,0.0,0.8595292795154708,1.0
2023-10-24,5799.3798828125,-0.01231840104606452,0.00021063492411658877,1.0,0.0,0.8534456965257593,1.0
2023-10-25,5853.97021484375,0.009413132633893984,0.00021091270068335157,1.0,0.0,0.8561984964672411,1.0
2023-10-26,5859.5498046875,0.0009531291822431065,0.0002103174678863041,1.0,0.0,0.8658602972489716,1.0
2023-10-27,5979.009765625,0.02038722511445079,0.00021051586620391362,1.0,0.0,0.8311610243341084,1.0
2023-10-30,5960.330078125,-0.0031242109031824894,0.00021083334135630776,1.0,0.0,0.8669412998618988,1.0
2023-10-31,5861.740234375,-0.016541004014498206,0.00021111111792307052,1.0,0.0,0.8963051883389833,1.0
2023-11-01,5859.56982421875,-0.000370267202139396,0.0002103174678863041,1.0,0.0,0.9008326495366684,1.0
2023-11-02,5911.080078125,0.008790791039531287,0.00020912698337009975,1.0,0.0,0.8731893711258788,1.0
2023-11-03,6052.31005859375,0.023892415362701147,0.00020845237232389904,1.0,0.0,0.7261719663858531,1.0
2023-11-06,6182.0498046875,0.021436401115889847,0.00020873016781277126,1.0,0.0,0.528027237935441,1.0
2023-11-07,6087.10009765625,-0.015358935956687914,0.00020924602236066547,1.0,0.0,0.7141118863637794,1.0
2023-11-08,6039.91015625,-0.007752450370320019,0.00020904762404305594,1.0,0.0,0.7881551852375486,1.0
2023-11-09,6030.259765625,-0.001597770558724898,0.00020884920680333698,1.0,0.0,0.8039978203497741,1.0
2023-11-10,5900.81982421875,-0.02146506890865829,0.00020833333333333332,1.0,0.0,0.8801985304164669,1.0
