Date,close,ret,rf,state,lam,p_bear
2015-01-20,1294.199951171875,0.013548380003948202,3.17460332538873e-07,0.0,150.0,0.2606366773357034
2015-01-21,1293.699951171875,-0.0003863390657272703,7.936507759113135e-07,0.0,150.0,0.24464656183145767
2015-01-22,1300.699951171875,0.0054108373380235,5.952380819334841e-07,0.0,150.0,0.2494980537916372
2015-01-23,1292.5999755859375,-0.006227397470600193,5.158730265167024e-07,0.0,150.0,0.18664733704742112
2015-01-26,1279.4000244140625,-0.01021193828035738,1.9841269397782539e-07,0.0,150.0,0.1252378344349225
2015-01-27,1291.699951171875,0.009613824076207589,7.142856835372857e-07,0.0,150.0,0.13532364452432213
2015-01-28,1285.9000244140625,-0.004490150171911567,5.952380819334841e-07,0.0,150.0,0.13174311451494666
2015-01-29,1254.5999755859375,-0.02434096604235414,3.9682538795565474e-07,0.0,150.0,0.22111093629574327
2015-01-30,1278.5,0.019049916211659745,1.9841269397782539e-07,0.0,150.0,0.22055687610652422
2015-02-02,1276.199951171875,-0.0017990213751466477,1.9841269397782539e-07,0.0,150.0,0.11387527077415478
2015-02-03,1259.699951171875,-0.01292900848714873,5.952380819334841e-07,0.0,150.0,0.19179457153800625
2015-02-04,1263.800048828125,0.00325482084240436,1.9841269397782539e-07,0.0,150.0,0.25841631159315476
2015-02-05,1262.0,-0.001424314573966079,3.17460332538873e-07,0.0,150.0,0.27080477315887513
2015-02-06,1233.9000244140625,-0.0222662247115194,5.952380819334841e-07,0.0,150.0,0.446976419137321
2015-02-09,1240.800048828125,0.00559204496112975,1.1904762008242064e-07,0.0,150.0,0.37219512074437106
2015-02-10,1231.5999755859375,-0.0074146299807744676,1.9841269397782539e-07,0.0,150.0,0.43827054528446435
2015-02-11,1219.0,-0.010230574728570474,1.9841269397782539e-07,0.0,150.0,0.5131244623427079
2015-02-12,1220.0999755859375,0.0009023589712366942,3.17460332538873e-07,0.0,150.0,0.5090012427265009
2015-02-13,1226.5,0.005245491797497115,1.9841269397782539e-07,0.0,150.0,0.46996362991912954
2015-02-17,1208.0999755859375,-0.015002058225896842,3.17460332538873e-07,0.0,150.0,0.5589537524734961
2015-02-18,1199.699951171875,-0.00695308714826226,5.158730265167024e-07,0.0,150.0,0.5827136200826698
2015-02-19,1207.0999755859375,0.0061682293200346905,5.158730265167024e-07,0.0,150.0,0.5632386314440474
2015-02-20,1204.4000244140625,-0.0022367253968044176,3.9682538795565474e-07,0.0,150.0,0.5565955802727139
2015-02-23,1200.300048828125,-0.0034041643165294566,5.952380819334841e-07,0.0,150.0,0.5342232195948218
2015-02-24,1196.9000244140625,-0.002832645401774303,7.142856835372857e-07,0.0,150.0,0.5356048438165221
2015-02-25,1201.0,0.003425495448498017,5.952380819334841e-07,0.0,150.0,0.5326454413844867
2015-02-26,1209.5999755859375,0.007160679089040389,5.158730265167024e-07,0.0,150.0,0.49176032688629423
2015-02-27,1212.5999755859375,0.0024801587802172342,3.17460332538873e-07,0.0,150.0,0.4481557411362577
2015-03-02,1207.699951171875,-0.004040924057989392,1.9841269397782539e-07,0.0,150.0,0.47624461485025427
2015-03-03,1204.0,-0.003063634446854757,5.158730265167024e-07,0.0,150.0,0.4677711739791177
2015-03-04,1200.5999755859375,-0.00282394054324131,3.9682538795565474e-07,0.0,150.0,0.4764104709693092
2015-03-05,1195.9000244140625,-0.00391466872184576,1.1904762008242064e-07,0.0,150.0,0.5073524928774616
2015-03-06,1164.0999755859375,-0.026590892364690477,1.9841269397782539e-07,0.0,150.0,0.6708471103679532
2015-03-09,1166.4000244140625,0.0019758172634332105,1.9841269397782539e-07,0.0,150.0,0.6676909890482114
2015-03-10,1160.0999755859375,-0.0054012763170935285,3.9682538795565474e-07,0.0,150.0,0.6686684903939997
2015-03-11,1150.699951171875,-0.008102770978263951,5.158730265167024e-07,0.0,150.0,0.6746430787410821
2015-03-12,1152.0999755859375,0.0012166720026682842,7.142856835372857e-07,0.0,150.0,0.6701384247549885
2015-03-13,1152.5999755859375,0.0004339901142222935,9.126984144723571e-07,0.0,150.0,0.6649268197159034
2015-03-16,1153.300048828125,0.0006073861331044039,1.1904761638669722e-06,0.0,150.0,0.6576010005789471
2015-03-17,1148.300048828125,-0.004335385232212996,1.90476192131875e-06,0.0,150.0,0.6562012675385237
2015-03-18,1151.4000244140625,0.002699621574606015,1.5079364594485992e-06,0.0,150.0,0.6471401801089227
2015-03-19,1169.0999755859375,0.015372547156998984,3.9682538795565474e-07,0.0,150.0,0.5886491452649161
2015-03-20,1184.800048828125,0.013429196450302605,1.1904762008242064e-07,0.0,150.0,0.4870644765956146
2015-03-23,1188.0,0.002700836461848599,1.1904762008242064e-07,0.0,150.0,0.41622855180406226
2015-03-24,1191.699951171875,0.003114437013362892,5.952380819334841e-07,0.0,150.0,0.35480599210190966
2015-03-25,1197.300048828125,0.0046992513935602,7.142856835372857e-07,0.0,150.0,0.31160023800155673
2015-03-26,1205.0999755859375,0.006514596541983497,1.1111111454074327e-06,0.0,150.0,0.2563716399914791
2015-03-27,1199.800048828125,-0.004397914584004181,1.1904761638669722e-06,0.0,150.0,0.21921715380604972
2015-03-30,1184.800048828125,-0.012502083171817557,9.126984144723571e-07,0.0,150.0,0.2931253763085963
2015-03-31,1183.0999755859375,-0.001434903082481287,9.92063506846389e-07,0.0,150.0,0.4097519859909401
2015-04-01,1208.0999755859375,0.021130927661137555,1.309523802428016e-06,0.0,150.0,0.3073177309719616
2015-04-02,1200.9000244140625,-0.005959731245241517,3.9682538795565474e-07,0.0,150.0,0.1899828912518723
2015-04-06,1218.5999755859375,0.014738904831408384,1.1904762008242064e-07,0.0,150.0,0.2834337610888028
2015-04-07,1210.5999755859375,-0.006564910684618508,5.952380819334841e-07,0.0,150.0,0.17388792588810476
2015-04-08,1203.0999755859375,-0.006195275195152727,7.142856835372857e-07,0.0,150.0,0.19235483486120475
2015-04-09,1193.5999755859375,-0.007896268134635509,7.936507759113135e-07,0.0,150.0,0.3810194332074551
2015-04-10,1204.5999755859375,0.009215817882871624,5.952380819334841e-07,0.0,150.0,0.3282656298876568
2015-04-13,1199.300048828125,-0.004399740050828549,1.9841269397782539e-07,0.0,150.0,0.3665801150610321
2015-04-14,1192.800048828125,-0.005419828012473871,3.9682538795565474e-07,0.0,150.0,0.3812419835509396
2015-04-15,1201.5,0.007293721341160575,5.952380819334841e-07,0.0,150.0,0.31944282007281594
2015-04-16,1198.0,-0.0029130253849355414,3.9682538795565474e-07,0.0,150.0,0.3419567045688357
2015-04-17,1202.9000244140625,0.004090170629434509,5.158730265167024e-07,0.0,150.0,0.32390243153800674
2015-04-20,1193.5,-0.007814468553728138,5.158730265167024e-07,0.0,150.0,0.2844634732954088
2015-04-21,1202.9000244140625,0.007876015428623706,7.936507759113135e-07,0.0,150.0,0.30797064936778246
2015-04-22,1186.9000244140625,-0.013301188523787477,7.936507759113135e-07,0.0,150.0,0.30786264594762486
2015-04-23,1194.4000244140625,0.00631898209261772,7.936507759113135e-07,0.0,150.0,0.34441931174513357
2015-04-24,1175.199951171875,-0.016075077737549903,5.952380819334841e-07,0.0,150.0,0.47179964180229916
2015-04-27,1203.300048828125,0.023910907780611668,5.158730265167024e-07,0.0,150.0,0.3288385722610358
2015-04-28,1214.0,0.008892172141350407,5.158730265167024e-07,0.0,150.0,0.2618440317364033
2015-04-29,1209.800048828125,-0.0034595973409184966,1.1904762008242064e-07,0.0,150.0,0.13163427792615537
2015-04-30,1182.4000244140625,-0.022648390897821113,1.9841269397782539e-07,0.0,150.0,0.424354503623874
2015-05-01,1174.5,-0.006681346626305595,1.1904762008242064e-07,0.0,150.0,0.44353542932872214
2015-05-04,1186.800048828125,0.010472583080566089,1.1904762008242064e-07,0.0,150.0,0.35996003520579994
2015-05-05,1193.199951171875,0.005392570003741826,3.17460332538873e-07,0.0,150.0,0.3220780906156827
2015-05-06,1190.300048828125,-0.0024303574106769865,3.9682538795565474e-07,0.0,150.0,0.3530714732311827
2015-05-07,1182.4000244140625,-0.006637002511963419,1.9841269397782539e-07,0.0,150.0,0.38635061596560233
2015-05-08,1189.0999755859375,0.005666399723896376,1.1904762008242064e-07,0.0,150.0,0.31201944182865493
2015-05-11,1183.199951171875,-0.0049617563999656555,1.9841269397782539e-07,0.0,150.0,0.3416531927597084
2015-05-12,1192.5999755859375,0.007944578094980947,5.158730265167024e-07,0.0,150.0,0.29118516015524587
2015-05-13,1218.4000244140625,0.021633447389137528,3.9682538795565474e-07,0.0,150.0,0.21625090615247083
2015-05-14,1225.4000244140625,0.005745239543446523,3.9682538795565474e-07,0.0,150.0,0.11603617327934794
2015-05-15,1225.5,8.158608123531863e-05,3.9682538795565474e-07,0.0,150.0,0.11747390410675272
2015-05-18,1227.800048828125,0.0018768248291514134,3.17460332538873e-07,0.0,150.0,0.12661717050425572
2015-05-19,1206.9000244140625,-0.01702233554560495,3.9682538795565474e-07,0.0,150.0,0.10988880729581169
2015-05-20,1208.9000244140625,0.001657138088940746,5.158730265167024e-07,0.0,150.0,0.21404020837599055
2015-05-21,1204.4000244140625,-0.0037223921822493455,5.158730265167024e-07,0.0,150.0,0.22351120933770577
2015-05-22,1204.300048828125,-8.300862164645206e-05,3.9682538795565474e-07,0.0,150.0,0.22451728706243804
2015-05-26,1187.199951171875,-0.014199200334575779,3.9682538795565474e-07,0.0,150.0,0.32510196738437597
2015-05-27,1185.9000244140625,-0.0010949518289057325,5.158730265167024e-07,0.0,150.0,0.3489386230579207
2015-05-28,1188.0999755859375,0.001855089911952712,1.1904762008242064e-07,0.0,150.0,0.24844457101655293
2015-05-29,1189.4000244140625,0.001094225111387459,1.1904762008242064e-07,0.0,150.0,0.22841154738672204
2015-06-01,1188.300048828125,-0.0009248155064394137,3.17460332538873e-07,0.0,150.0,0.24737145092987703
2015-06-02,1194.0999755859375,0.004880860489345551,3.9682538795565474e-07,0.0,150.0,0.18638684003453018
2015-06-03,1184.699951171875,-0.007872058124320791,3.9682538795565474e-07,0.0,150.0,0.24172816625332635
2015-06-04,1174.9000244140625,-0.008272074923375006,1.9841269397782539e-07,0.0,150.0,0.319992465304851
2015-06-05,1167.800048828125,-0.00604304658983934,3.9682538795565474e-07,0.0,150.0,0.3674395476120461
2015-06-08,1173.199951171875,0.004623995648200818,3.9682538795565474e-07,0.0,150.0,0.31275019270271565
2015-06-09,1177.300048828125,0.003494798693227441,5.158730265167024e-07,0.0,150.0,0.2702843774425451
2015-06-10,1186.0999755859375,0.007474667793118561,5.158730265167024e-07,0.0,150.0,0.20611832120980061
2015-06-11,1179.9000244140625,-0.0052271741838728625,3.17460332538873e-07,0.0,150.0,0.23041830347663309
2015-06-12,1178.800048828125,-0.0009322616858862265,1.9841269397782539e-07,0.0,150.0,0.23431878158564495
2015-06-15,1185.300048828125,0.005514081889003819,1.1904762008242064e-07,0.0,150.0,0.19388790533053912
2015-06-16,1180.5,-0.004049648722170174,3.17460332538873e-07,0.0,150.0,0.21814596783921514
2015-06-17,1176.4000244140625,-0.003473083935567556,1.1904762008242064e-07,0.0,150.0,0.255663878752256
2015-06-18,1201.5,0.02133625898081659,1.1904762008242064e-07,0.0,150.0,0.16512919638274615
2015-06-19,1201.5,0.0,1.1904762008242064e-07,0.0,150.0,0.13377133333868715
2015-06-22,1183.699951171875,-0.014814855454119868,1.1904762008242064e-07,0.0,150.0,0.16967555841205004
2015-06-23,1176.199951171875,-0.006336065142669711,3.17460332538873e-07,0.0,150.0,0.3040165822410956
2015-06-24,1172.5999755859375,-0.00306068333224363,1.9841269397782539e-07,0.0,150.0,0.3272583879666964
2015-06-25,1171.5,-0.0009380655030184482,1.9841269397782539e-07,0.0,150.0,0.3628890847607115
2015-06-26,1172.9000244140625,0.0011950699223750583,1.9841269397782539e-07,0.0,150.0,0.29427107351192205
2015-06-29,1178.5,0.004774469664398762,1.9841269397782539e-07,0.0,150.0,0.26603283970734715
2015-06-30,1171.5,-0.005939753924480318,3.9682538795565474e-07,0.0,150.0,0.29641206498056527
2015-07-01,1169.0,-0.0021340162185232714,1.1904762008242064e-07,0.0,150.0,0.3123585433509127
2015-07-02,1163.0,-0.0051325919589392255,1.1904762008242064e-07,0.0,150.0,0.3294907653813207
2015-07-06,1172.9000244140625,0.008512488748119162,1.9841269397782539e-07,0.0,150.0,0.23541174641957166
2015-07-07,1152.4000244140625,-0.017478045505405326,3.9682538795565474e-07,0.0,150.0,0.38815502800056423
2015-07-08,1163.300048828125,0.00945854233177812,3.9682538795565474e-07,0.0,150.0,0.2755496430241703
2015-07-09,1159.0,-0.0036964228037785762,3.17460332538873e-07,0.0,150.0,0.29531874745086634
2015-07-10,1157.699951171875,-0.0011216987300474157,3.17460332538873e-07,0.0,150.0,0.324456313043312
2015-07-13,1155.199951171875,-0.0021594541810849854,3.17460332538873e-07,0.0,150.0,0.3270574297307717
2015-07-14,1153.300048828125,-0.001644652375394129,3.9682538795565474e-07,0.0,150.0,0.35951165671711116
2015-07-15,1147.199951171875,-0.005289254658792708,5.158730265167024e-07,0.0,150.0,0.3986182448825187
2015-07-16,1143.800048828125,-0.002963652796774463,3.9682538795565474e-07,0.0,150.0,0.4163474604191274
2015-07-17,1131.800048828125,-0.010491344192802399,5.158730265167024e-07,0.0,150.0,0.4922997385403021
2015-07-20,1106.699951171875,-0.022177148412600656,9.126984144723571e-07,0.0,150.0,0.6130144801880499
2015-07-21,1103.4000244140625,-0.0029817718472999744,1.1904761638669722e-06,0.0,150.0,0.5967842218103337
2015-07-22,1091.4000244140625,-0.010875475561433312,1.1904761638669722e-06,0.0,150.0,0.60692910305394
2015-07-23,1094.0,0.002382238892960853,1.1904761638669722e-06,0.0,150.0,0.5871308260965649
2015-07-24,1085.5999755859375,-0.007678267288905416,1.1904761638669722e-06,0.0,150.0,0.6023827383334607
2015-07-27,1096.5,0.010040553296972288,1.1111111454074327e-06,0.0,150.0,0.5824816766040897
2015-07-28,1096.300048828125,-0.00018235400991795103,1.7063492642981665e-06,0.0,150.0,0.5928290101085856
2015-07-29,1092.699951171875,-0.0032838616217323313,1.7857143566721944e-06,0.0,150.0,0.5834442157355579
2015-07-30,1088.4000244140625,-0.0039351395167548375,2.3809523277339444e-06,0.0,150.0,0.5792574799233482
2015-07-31,1094.9000244140625,0.0059720689582851705,2.3015872353599167e-06,0.0,150.0,0.5472574284723163
2015-08-03,1089.4000244140625,-0.005023289686145849,2.5000000402094805e-06,0.0,150.0,0.554775066758432
2015-08-04,1090.699951171875,0.0011932501640172788,2.9761905944536585e-06,0.0,150.0,0.5244889662988945
2015-08-05,1085.699951171875,-0.004584212179186253,2.9761905944536585e-06,0.0,150.0,0.5319761202173869
2015-08-06,1090.199951171875,0.004144791565241279,1.1111111454074327e-06,0.0,150.0,0.49240129657877735
2015-08-07,1094.0999755859375,0.00357734781575636,2.182539670713361e-06,0.0,150.0,0.45481430475240436
2015-08-10,1104.199951171875,0.009231309579847524,2.5793649847545313e-06,0.0,150.0,0.3935137885579014
2015-08-11,1107.5999755859375,0.0030791745738207865,3.888888787182548e-06,0.0,150.0,0.3708041185832297
2015-08-12,1123.199951171875,0.014084485310398076,3.571428713344389e-06,0.0,150.0,0.3096149987127496
2015-08-13,1115.699951171875,-0.006677350717630426,3.2936506682918174e-06,0.0,150.0,0.22567985900792562
2015-08-14,1112.9000244140625,-0.0025095696695797143,3.1746031036452616e-06,0.0,150.0,0.3657606938799409
2015-08-17,1118.5999755859375,0.005121709989067469,2.3809523277339444e-06,0.0,150.0,0.3384746252707518
2015-08-18,1117.0999755859375,-0.0013409619459487931,3.3730159084948255e-06,0.0,150.0,0.22490993264308884
2015-08-19,1128.0999755859375,0.009846925289055175,1.5873015518226308e-06,0.0,150.0,0.20831428447618783
2015-08-20,1153.0,0.022072533421631624,5.952380819334841e-07,0.0,150.0,0.2406055214603311
2015-08-21,1159.5999755859375,0.005724176570631068,7.936507759113135e-07,0.0,150.0,0.25007922747610023
2015-08-24,1153.4000244140625,-0.005346629270789882,5.952380819334841e-07,0.0,150.0,0.20289222731580311
2015-08-25,1138.199951171875,-0.013178492214710347,2.103174578339333e-06,0.0,150.0,0.16672913615689114
2015-08-26,1124.5999755859375,-0.011948669978359416,2.182539670713361e-06,0.0,150.0,0.24051078496193054
2015-08-27,1122.4000244140625,-0.0019562077357584418,1.984127013692778e-06,0.0,150.0,0.3609451096140597
2015-08-28,1133.0999755859375,0.009533099553753921,1.984127013692778e-06,0.0,150.0,0.30163368983109673
2015-08-31,1131.5999755859375,-0.0013238019877498397,1.1904762008242064e-07,0.0,150.0,0.2908750659584039
2015-09-01,1138.699951171875,0.006274280434003243,1.5079364594485992e-06,0.0,150.0,0.26362662499304246
2015-09-02,1132.5,-0.00544476283282036,9.92063506846389e-07,0.0,150.0,0.20307521332475692
2015-09-03,1123.699951171875,-0.007770462541390688,5.952380819334841e-07,0.0,150.0,0.35473659077711756
2015-09-04,1120.5999755859375,-0.002758721830240063,9.92063506846389e-07,0.0,150.0,0.3607320946074086
2015-09-08,1120.4000244140625,-0.00017843224721691975,9.92063506846389e-07,0.0,150.0,0.35289106143436993
2015-09-09,1102.199951171875,-0.016244263518028434,1.3888888948020476e-06,0.0,150.0,0.4845252163416386
2015-09-10,1109.5,0.00662316199557389,5.952380819334841e-07,0.0,150.0,0.4387434268102534
2015-09-11,1103.5,-0.00540784136998651,9.126984144723571e-07,0.0,150.0,0.45862977461439364
2015-09-14,1107.699951171875,0.0038060273419799895,9.92063506846389e-07,0.0,150.0,0.40547706441507847
2015-09-15,1102.800048828125,-0.004423492425513098,2.3015872353599167e-06,0.0,150.0,0.4488938443351511
2015-09-16,1119.199951171875,0.014871147640206583,2.103174578339333e-06,0.0,150.0,0.33698574606345455
2015-09-17,1117.300048828125,-0.0016975539909206416,1.1904762008242064e-07,0.0,150.0,0.3713046914810118
2015-09-18,1138.0999755859375,0.018616240802663997,3.9682538795565474e-07,0.0,150.0,0.28184465855740237
2015-09-21,1133.0999755859375,-0.004393287151619352,5.158730265167024e-07,0.0,150.0,0.21831999112739597
2015-09-22,1125.0,-0.007148509187593022,1.1904762008242064e-07,0.0,150.0,0.26274312309242875
2015-09-23,1131.5999755859375,0.005866644965277779,1.1904762008242064e-07,0.0,150.0,0.2925390829856639
2015-09-24,1153.800048828125,0.01961830480836868,1.9841269397782539e-07,0.0,150.0,0.18170868062978257
2015-09-25,1146.0,-0.006760312444125116,7.936507759113135e-07,0.0,150.0,0.1670561036667073
2015-09-28,1132.0,-0.012216404886561949,5.158730265167024e-07,0.0,150.0,0.2291112660369987
2015-09-29,1127.0999755859375,-0.0043286434753202485,1.1904762008242064e-07,0.0,150.0,0.3683206606563396
2015-09-30,1115.5,-0.010291878127232756,1.9841269397782539e-07,0.0,150.0,0.43019536507536427
2015-10-01,1114.199951171875,-0.0011654404555132558,7.142856835372857e-07,0.0,150.0,0.44203945663730143
2015-10-02,1137.0999755859375,0.020552885853187375,3.17460332538873e-07,0.0,150.0,0.32119439282586776
2015-10-05,1138.0999755859375,0.0008794301481580558,3.17460332538873e-07,0.0,150.0,0.2023417050824487
2015-10-06,1146.800048828125,0.007644383998610005,1.9841269397782539e-07,0.0,150.0,0.17089473404784924
2015-10-07,1149.0,0.001918338924141949,1.9841269397782539e-07,0.0,150.0,0.1648022506572159
2015-10-08,1144.699951171875,-0.0037424271785247987,1.1904762008242064e-07,0.0,150.0,0.15549064511339425
2015-10-09,1156.300048828125,0.010133745218015022,1.1904762008242064e-07,0.0,150.0,0.14970159916150072
