Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2026-05-11,133.74990844726562,-0.0366906527792874,0.0001428571390727,1.0,,0.8422090729783037,1.0,1.0
2026-05-12,133.1505889892578,-0.0044808962111858,0.0001429761875243,1.0,,0.8422090729783037,1.0,1.0
2026-05-13,132.65115356445312,-0.0037509066133006,0.0001428571390727,1.0,,0.8422090729783037,1.0,1.0
2026-05-14,137.74542236328125,0.0384035016804651,0.0001423809547272,1.0,,0.8422090729783037,1.0,1.0
2026-05-15,132.15171813964844,-0.0406090026634811,0.0001423809547272,1.0,,0.8422090729783037,1.0,1.0
2026-05-18,131.55238342285156,-0.0045352018515835,0.0001415873046905,1.0,,0.8422090729783037,1.0,1.0
2026-05-19,133.1505889892578,0.0121488149801824,0.0001418650812572,1.0,,0.8422090729783037,1.0,1.0
2026-05-20,131.7521514892578,-0.0105026760348226,0.0001411507905475,1.0,,0.8422090729783037,1.0,1.0
2026-05-21,125.85877227783205,-0.0447308005585492,0.000142142857824,1.0,,0.8422090729783037,1.0,1.0
2026-05-22,126.85765075683594,0.0079365026443996,0.0001422619062756,1.0,,0.8422090729783037,1.0,1.0
2026-05-26,127.45697784423828,0.0047244063233611,0.000142142857824,1.0,,0.8422090729783037,1.0,1.0
2026-05-27,124.16068267822266,-0.0258620220074882,0.0001422619062756,1.0,,0.8422090729783037,1.0,1.0
2026-05-28,121.66348266601562,-0.0201126472434016,0.0001424603140543,1.0,,0.8422090729783037,1.0,1.0
2026-05-29,120.76448822021484,-0.0073891888190366,0.0001423809547272,1.0,,0.8422090729783037,1.0,1.0
2026-06-01,122.66236114501952,0.0157154884914834,0.0001436507891094,1.0,,0.8422090729783037,1.0,1.0
2026-06-02,130.75326538085938,0.0659607736253686,0.0001435714297824,1.0,,0.8422090729783037,1.0,1.0
2026-06-03,126.45809936523438,-0.0328493977042485,0.0001437698375611,1.0,,0.8422090729783037,1.0,1.0
2026-06-04,123.361572265625,-0.0244865857952366,0.0001436507891094,1.0,,0.8422090729783037,1.0,1.0
2026-06-05,122.26280975341795,-0.0089068458842366,0.0001438492063492,1.0,,0.8422090729783037,1.0,1.0
2026-06-08,118.6668472290039,-0.0294117445171303,0.0001439682548008,1.0,,0.8422090729783037,1.0,1.0
2026-06-09,116.96874237060548,-0.0143098506284692,0.0001442460313675,1.0,,0.8422090729783037,1.0,1.0
2026-06-10,113.5,-0.0296552933741484,0.0001442460313675,1.0,,0.8422090729783037,1.0,1.0
2026-06-11,107.4000015258789,-0.0537444799482034,0.0001437698375611,1.0,,0.8422090729783037,1.0,1.0
2026-06-12,110.1999969482422,0.0260707205082173,0.0001435714297824,1.0,,0.8422090729783037,1.0,1.0
2026-06-15,109.3000030517578,-0.008166913987367,0.0001435714297824,1.0,,0.8422090729783037,1.0,1.0
2026-06-16,107.0,-0.0210430282483035,0.0001440476235889,1.0,,0.8422090729783037,1.0,1.0
2026-06-17,106.9000015258789,-0.0009345651787018,0.000144722225174,1.0,,0.8422090729783037,1.0,1.0
2026-06-18,104.9000015258789,-0.0187090736337905,0.0001451587298559,1.0,,0.8422090729783037,1.0,1.0
2026-06-22,102.9000015258789,-0.0190657766530785,0.0001460317486808,1.0,,0.8422090729783037,1.0,1.0
2026-06-23,98.9499969482422,-0.0383868272017789,0.0001464285736992,1.0,,0.8422090729783037,1.0,1.0
2026-06-24,99.4000015258789,0.0045477977919705,0.0001464285736992,1.0,,0.8422090729783037,1.0,1.0
2026-06-25,95.0,-0.0442656082327459,0.0001460317486808,1.0,,0.8422090729783037,1.0,1.0
2026-06-26,89.5,-0.0578947368421052,0.0001453571470956,1.0,,0.8422090729783037,1.0,1.0
2026-06-29,93.0,0.0391061452513965,0.0001460317486808,1.0,,0.8422090729783037,1.0,1.0
2026-06-30,92.8499984741211,-0.0016129196331065,0.0001480952425608,1.0,,0.8422090729783037,1.0,1.0
2026-07-02,94.5,0.0177706144641325,0.0001455555548743,1.0,,0.8422090729783037,1.0,1.0
2026-07-03,94.0999984741211,-0.0042328203796709,0.0001455555548743,1.0,,0.8422090729783037,1.0,1.0
2026-07-06,95.9499969482422,0.0196599203413365,0.0001464285736992,1.0,,0.8422090729783037,1.0,1.0
2026-07-07,95.8000030517578,-0.0015632506644613,0.000147817456533,1.0,,0.8422090729783037,1.0,1.0
2026-07-08,107.5,0.1221294005796749,0.0001477380972059,1.0,,0.8422090729783037,1.0,1.0
2026-07-09,108.0,0.0046511627906977,0.0001461111080078,1.0,,0.8422090729783037,1.0,1.0
2026-07-10,110.1999969482422,0.0203703421133536,0.0001466269814778,1.0,,0.8422090729783037,1.0,1.0
2026-07-13,110.6999969482422,0.004537205207318,0.0001479365049846,1.0,,0.6,1.0,0.9197755085501432
2026-07-14,110.8000030517578,0.0009033975273038,0.0001468253987176,1.0,,0.25,1.0,0.712049409061938
2026-07-15,113.4000015258789,0.0234656895533349,0.0001463492049111,1.0,,0.007286397249447907,1.0,0.4410718075698694
2026-07-16,116.9000015258789,0.030864197115564,0.0001467063502659,1.0,,0.0,1.0,0.4321023816190811
2026-07-17,112.5999984741211,-0.0367836013313129,0.0001471031752843,0.0,,0.5339805825242718,0.0,0.4805635197348076
2026-07-20,116.8000030517578,0.0373002187793278,0.0001470238064962,0.0,,0.5339805825242718,0.0,0.4745925858131652
2026-07-21,117.0,0.0017123025943208,0.0001480158737727,0.0,,0.5339805825242718,0.0,0.3584538504539686
2026-07-22,113.5999984741211,-0.0290598421015291,0.0001486111065698,0.0,,1.0,0.0,1.0
2026-07-23,114.9000015258789,0.0114436889896083,0.0001507936489014,1.0,,0.8422090729783037,1.0,1.0
2026-07-24,110.0,-0.0426457916519286,0.0001509920661411,1.0,,0.8422090729783037,1.0,1.0
2026-07-27,111.0,0.009090909090909,0.0001506746004498,1.0,,0.8422090729783037,1.0,1.0
2026-07-28,112.0,0.0090090090090089,0.0001492063488279,1.0,,0.8422090729783037,1.0,1.0
2026-07-29,113.5999984741211,0.0142857006617955,0.0001451587298559,1.0,,0.8422090729783037,1.0,1.0
2026-07-30,111.8000030517578,-0.0158450303392684,0.0001458333314411,1.0,,0.8422090729783037,1.0,1.0
2026-07-31,117.0,0.0465115993407876,0.0001461111080078,1.0,,0.8422090729783037,1.0,1.0
2026-08-03,125.1999969482422,0.0700854440020701,0.0001468253987176,1.0,,0.8422090729783037,1.0,1.0
2026-08-04,125.8000030517578,0.0047923811353096,0.0001480158737727,1.0,,0.8422090729783037,1.0,1.0
2026-08-05,128.10000610351562,0.0182830126865063,0.000147817456533,1.0,,0.8422090729783037,1.0,1.0
2026-08-06,124.4000015258789,-0.0288837189800506,0.0001480952425608,1.0,,0.8422090729783037,1.0,1.0
2026-08-07,123.8000030517578,-0.0048231388003342,0.0001472222237359,1.0,,0.09999999999999998,1.0,0.6722268364959954
2026-08-10,126.6999969482422,0.0234248289579765,0.0001475396799662,1.0,,0.09999999999999998,1.0,0.6714719318642763
