Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2010-09-14,9299.3095703125,-0.0024148440361282,5.753968088399794e-06,1.0,,0.7045454545454546,1,0.6703006475793744,,0.29545454545454547,3,3,-0.07030064757937438
2010-09-16,9509.5,0.0226027994979887,5.952381188907317e-06,1.0,,0.6790123456790124,1,0.6527077991631746,,0.32098765432098764,3,3,-0.052707799163174585
2010-09-17,9626.08984375,0.012260354776802,5.753968088399794e-06,1.0,,0.27976190476190477,0,0.4778345084704035,,0.7202380952380952,2,3,0.12216549152959649
2010-09-21,9602.1103515625,-0.0024910937438495,6.150793698098924e-06,1.0,,0.5416666666666667,1,0.6300622513849188,,0.4583333333333333,3,3,-0.030062251384918803
2010-09-22,9566.3203125,-0.0037273097009009,6.150793698098924e-06,1.0,,0.822429906542056,1,0.78791863326132,,0.17757009345794392,3,3,-0.18791863326131997
2010-09-24,9471.669921875,-0.0098941272645161,5.55555557920819e-06,1.0,,0.8666666666666667,1,0.7947383789840856,,0.13333333333333333,3,3,-0.19473837898408564
2010-09-27,9603.1396484375,0.0138803112489032,5.158729969509063e-06,1.0,,0.8666666666666667,1,0.7948452788271299,,0.13333333333333333,3,3,-0.19484527882712988
2010-09-28,9495.759765625,-0.0111817475058765,5.952381188907317e-06,1.0,,0.8666666666666667,1,0.7953944446172501,,0.13333333333333333,3,3,-0.19539444461725008
2010-09-29,9559.3798828125,0.0066998448526265,6.150793698098924e-06,1.0,,0.822429906542056,1,0.7877603415918801,,0.17757009345794392,3,3,-0.18776034159188015
2010-09-30,9369.349609375,-0.0198789331282009,6.150793698098924e-06,1.0,,0.8873517786561265,1,0.804640866173969,,0.11264822134387352,3,3,-0.20464086617396904
2010-10-01,9404.23046875,0.003722868804052,5.952381188907317e-06,1.0,,0.8873517786561265,1,0.8014236686566112,,0.11264822134387352,3,3,-0.2014236686566112
2010-10-04,9381.0595703125,-0.0024638803264654,5.753968088399794e-06,1.0,,0.8666666666666667,1,0.7948449474075958,,0.13333333333333333,3,3,-0.19484494740759584
2010-10-05,9518.759765625,0.0146785333021728,4.563492146276289e-06,1.0,,0.822429906542056,1,0.7846320537312401,,0.17757009345794392,3,3,-0.18463205373124014
2010-10-06,9691.4296875,0.0181399600501066,4.563492146276289e-06,1.0,,0.822429906542056,1,0.7769447383554584,,0.17757009345794392,3,3,-0.17694473835545843
2010-10-07,9684.8095703125,-0.0006830898433941,4.563492146276289e-06,1.0,,0.822429906542056,1,0.7718167122203701,,0.17757009345794392,3,3,-0.1718167122203701
2010-10-08,9588.8798828125,-0.0099051702362904,4.563492146276289e-06,1.0,,0.822429906542056,1,0.766921648127945,,0.17757009345794392,3,3,-0.16692164812794508
2010-10-12,9388.6396484375,-0.0208825469525297,4.563492146276289e-06,1.0,,0.822429906542056,1,0.7714877753706539,,0.17757009345794392,3,3,-0.17148777537065396
2010-10-13,9403.509765625,0.0015838415089213,5.158729969509063e-06,1.0,,0.822429906542056,1,0.774595043733115,,0.17757009345794392,3,3,-0.17459504373311507
2010-10-14,9583.509765625,0.0191417890220095,5.357143070016588e-06,1.0,,0.822429906542056,1,0.7703492240089571,,0.17757009345794392,3,3,-0.17034922400895713
2010-10-15,9500.25,-0.0086878155979601,5.357143070016588e-06,1.0,,0.822429906542056,1,0.7684123630583151,,0.17757009345794392,3,3,-0.16841236305831508
2010-10-18,9498.490234375,-0.0001852336122734,5.357143070016588e-06,1.0,,0.822429906542056,1,0.769476296600804,,0.17757009345794392,3,3,-0.169476296600804
2010-10-19,9539.4501953125,0.0043122601515412,5.357143070016588e-06,1.0,,0.822429906542056,1,0.7648705799721189,,0.17757009345794392,3,3,-0.16487057997211896
2010-10-20,9381.599609375,-0.0165471366489302,5.357143070016588e-06,1.0,,0.822429906542056,1,0.7658147145966421,,0.17757009345794392,3,3,-0.1658147145966421
2010-10-21,9376.48046875,-0.0005456575464897,4.761904655467893e-06,1.0,,0.822429906542056,1,0.7657261893526424,,0.17757009345794392,3,3,-0.16572618935264238
2010-10-22,9426.7099609375,0.0053569665456996,4.761904655467893e-06,1.0,,0.822429906542056,1,0.7633647801262455,,0.17757009345794392,3,3,-0.16336478012624556
2010-10-25,9401.16015625,-0.0027103628724521,4.563492146276289e-06,1.0,,0.822429906542056,1,0.7602110731120648,,0.17757009345794392,3,3,-0.16021107311206484
2010-10-26,9377.3798828125,-0.0025295041295185,5.158729969509063e-06,1.0,,0.822429906542056,1,0.7514959046274639,,0.17757009345794392,3,3,-0.15149590462746387
2010-10-27,9387.0302734375,0.0010291137551852,5.158729969509063e-06,1.0,,0.822429906542056,1,0.7412550435837417,,0.17757009345794392,3,3,-0.14125504358374175
2010-10-28,9366.0302734375,-0.0022371292504961,4.96031746031746e-06,1.0,,0.822429906542056,1,0.7317522009656985,,0.17757009345794392,3,3,-0.1317522009656985
2010-10-29,9202.4501953125,-0.0174652519102912,4.365079341426725e-06,1.0,,0.822429906542056,1,0.7236875524739728,,0.17757009345794392,3,3,-0.12368755247397278
2010-11-01,9154.7197265625,-0.005186713074993,4.166666536577163e-06,1.0,,0.822429906542056,1,0.7153939374798335,,0.17757009345794392,3,3,-0.11539393747983351
2010-11-02,9159.98046875,0.0005746480880497,4.96031746031746e-06,1.0,,0.8085106382978724,1,0.7090856093656273,,0.19148936170212766,3,3,-0.10908560936562728
2010-11-04,9358.7802734375,0.0217030817222505,4.563492146276289e-06,1.0,,0.8085106382978724,1,0.7014556534035798,,0.19148936170212766,3,3,-0.10145565340357987
2010-11-05,9625.990234375,0.0285517934100778,4.761904655467893e-06,1.0,,0.7435897435897436,1,0.6845001198637157,,0.2564102564102564,3,3,-0.08450011986371575
2010-11-08,9732.919921875,0.0111084350696875,4.365079341426725e-06,1.0,,0.6790123456790124,1,0.6650477576307279,,0.32098765432098764,3,3,-0.0650477576307279
2010-11-09,9694.490234375,-0.0039484232695295,4.96031746031746e-06,1.0,,0.6153846153846154,1,0.6426280725036682,,0.38461538461538464,3,3,-0.04262807250366818
2010-11-10,9830.51953125,0.0140316090466172,4.96031746031746e-06,1.0,,0.4666666666666667,1,0.6141316931957008,,0.5333333333333333,3,3,-0.014131693195700845
2010-11-11,9861.4599609375,0.0031473849972165,4.96031746031746e-06,1.0,,0.27976190476190477,0,0.5872743887276011,,0.7202380952380952,2,3,0.012725611272398907
2010-11-12,9724.8095703125,-0.0138570141912343,4.96031746031746e-06,1.0,,0.0714285714285714,0,0.5652433015510039,,0.9285714285714286,1,3,0.03475669844899609
2010-11-15,9827.509765625,0.0105606381873037,5.158729969509063e-06,0.0,,0.3855421686746988,0,0.5452123236470685,,0.3855421686746988,2,2,-0.05478767635293147
2010-11-16,9797.099609375,-0.0030943908452139,5.357143070016588e-06,0.0,,0.3220338983050847,0,0.5178155051237532,,0.3220338983050847,2,2,-0.0821844948762468
2010-11-17,9811.66015625,0.001486209945346,5.357143070016588e-06,0.0,,0.10301953818827708,0,0.3970406350017471,,0.10301953818827708,2,2,-0.2029593649982529
2010-11-18,10013.6298828125,0.0205846638944018,5.357143070016588e-06,0.0,,0.1004566210045662,0,0.2741346607352583,,0.1004566210045662,2,2,-0.3258653392647417
2010-11-19,10022.3896484375,0.0008747842418297,5.158729969509063e-06,0.0,,0.1004566210045662,0,0.2545069070556616,,0.1004566210045662,2,2,-0.3454930929443384
2010-11-22,10115.1904296875,0.009259346773099,4.96031746031746e-06,0.0,,0.08097165991902834,0,0.2455995476428786,,0.08097165991902834,2,2,-0.35440045235712136
2010-11-24,10030.1103515625,-0.00841111976254,5.952381188907317e-06,0.0,,0.10301953818827708,0,0.3279389001861275,,0.10301953818827708,2,2,-0.2720610998138725
2010-11-25,10079.759765625,0.0049500366718064,5.952381188907317e-06,0.0,,0.10301953818827708,0,0.3062228639951959,,0.10301953818827708,2,2,-0.2937771360048041
2010-11-26,10039.5595703125,-0.0039882096644401,6.150793698098924e-06,0.0,,0.1004566210045662,0,0.2870370827646031,,0.1004566210045662,2,2,-0.3129629172353969
2010-11-29,10125.990234375,0.0086090095344499,6.150793698098924e-06,0.0,,0.1004566210045662,0,0.278258480697745,,0.1004566210045662,2,2,-0.321741519302255
2010-11-30,9937.0400390625,-0.0186599227274647,6.349206207290528e-06,0.0,,0.10301953818827708,0,0.329507852122417,,0.10301953818827708,2,2,-0.27049214787758297
2010-12-01,9988.0498046875,0.0051332957726326,6.150793698098924e-06,0.0,,0.1004566210045662,0,0.2624392779870597,,0.1004566210045662,2,2,-0.3375607220129403
2010-12-02,10168.51953125,0.01806856494426,5.753968088399794e-06,0.0,,0.1004566210045662,0,0.2506406211371127,,0.1004566210045662,2,2,-0.34935937886288726
2010-12-03,10178.3203125,0.000963835612439,5.158729969509063e-06,0.0,,0.058823529411764705,0,0.1863101784538912,,0.058823529411764705,2,2,-0.4136898215461088
2010-12-06,10167.23046875,-0.0010895553892502,4.96031746031746e-06,0.0,,0.08097165991902834,0,0.2224531421817865,,0.08097165991902834,2,2,-0.3775468578182135
2010-12-07,10141.099609375,-0.0025701059354674,5.55555557920819e-06,0.0,,0.1004566210045662,0,0.2664951767213708,,0.1004566210045662,2,2,-0.3335048232786292
2010-12-08,10232.330078125,0.0089961120848927,5.357143070016588e-06,0.0,,0.1004566210045662,0,0.2510824573278869,,0.1004566210045662,2,2,-0.34891754267211306
2010-12-09,10285.8798828125,0.0052333930081067,5.357143070016588e-06,0.0,,0.08097165991902834,0,0.238047032044677,,0.08097165991902834,2,2,-0.36195296795532295
2010-12-10,10211.9501953125,-0.0071874927903382,4.563492146276289e-06,0.0,,0.08097165991902834,0,0.2238548507601434,,0.08097165991902834,2,2,-0.3761451492398566
2010-12-13,10293.8896484375,0.0080238790395406,4.761904655467893e-06,0.0,,0.08097165991902834,0,0.2083392156599828,,0.08097165991902834,2,2,-0.39166078434001717
2010-12-14,10316.76953125,0.0022226664160882,5.357143070016588e-06,0.0,,0.058823529411764705,0,0.1687064772206844,,0.058823529411764705,2,2,-0.43129352277931554
2010-12-15,10309.7802734375,-0.0006774657310438,5.357143070016588e-06,0.0,,0.058823529411764705,0,0.1704293647604737,,0.058823529411764705,2,2,-0.42957063523952627
2010-12-16,10311.2900390625,0.0001464401359638,4.96031746031746e-06,0.0,,0.04533333333333334,0,0.1313297761583381,,0.04533333333333334,2,2,-0.4686702238416619
2010-12-17,10303.830078125,-0.0007234750365123,4.166666536577163e-06,0.0,,0.04583333333333333,0,0.1340994240654813,,0.04583333333333333,2,2,-0.46590057593451867
2010-12-20,10216.41015625,-0.00848421618099,3.96825402738556e-06,0.0,,0.04533333333333334,0,0.1233354103497252,,0.04533333333333334,2,2,-0.4766645896502748
2010-12-21,10370.5302734375,0.0150855451993785,5.158729969509063e-06,0.0,,0.04533333333333334,0,0.1105612153467761,,0.04533333333333334,2,2,-0.4894387846532239
2010-12-22,10346.48046875,-0.0023190525511602,5.158729969509063e-06,0.0,,0.04533333333333334,0,0.0961015493724137,,0.04533333333333334,2,2,-0.5038984506275863
2010-12-24,10279.1904296875,-0.0065036646293142,5.158729969509063e-06,0.0,,0.031007751937984496,0,0.078389669512684,,0.031007751937984496,2,2,-0.521610330487316
2010-12-27,10355.990234375,0.0074713865078024,4.761904655467893e-06,0.0,,0.018255578093306288,0,0.0596159865674117,,0.018255578093306288,2,2,-0.5403840134325882
2010-12-28,10292.6298828125,-0.0061182320694148,5.55555557920819e-06,0.0,,0.018255578093306288,0,0.0453805232068127,,0.018255578093306288,2,2,-0.5546194767931872
2010-12-29,10344.5400390625,0.005043429797926,4.96031746031746e-06,0.0,,0.018255578093306288,0,0.0292513911704683,,0.018255578093306288,2,2,-0.5707486088295317
2010-12-30,10228.919921875,-0.0111769220043521,4.365079341426725e-06,0.0,,0.018255578093306288,0,0.0137681188597449,,0.018255578093306288,2,2,-0.586231881140255
2011-01-04,10398.099609375,0.0165393500772452,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-05,10380.76953125,-0.0016666582141005,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-06,10529.759765625,0.0143525230886287,5.55555557920819e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-07,10541.0400390625,0.0010712754790782,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-11,10510.6796875,-0.002880204557614,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-12,10512.7998046875,0.0002017107599636,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-13,10589.759765625,0.007320596070248,5.55555557920819e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-14,10499.0400390625,-0.0085667407543069,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-17,10502.8603515625,0.0003638725527081,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-18,10518.98046875,0.0015348311457936,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-19,10557.099609375,0.0036238436546436,6.150793698098924e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-20,10437.3095703125,-0.0113468702100834,6.150793698098924e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-21,10274.51953125,-0.0155969350114453,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-24,10345.1103515625,0.0068704740983553,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-25,10464.419921875,0.0115329432222517,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-26,10401.900390625,-0.0059744860887422,6.150793698098924e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-27,10478.66015625,0.0073793982582435,5.55555557920819e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-28,10360.33984375,-0.0112915497530882,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-31,10237.919921875,-0.0118162071632091,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-01,10274.5,0.0035729990470858,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-02,10457.3603515625,0.0177974939473939,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-03,10431.3603515625,-0.0024862870864075,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-04,10543.51953125,0.0107521143846496,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-07,10592.0400390625,0.0046019270575341,5.55555557920819e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-08,10635.98046875,0.0041484387828456,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-09,10617.830078125,-0.0017065084576197,5.158729969509063e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-10,10605.650390625,-0.0011470976094346,4.365079341426725e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-14,10725.5400390625,0.0113043183606615,4.365079341426725e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-15,10746.669921875,0.0019700530449324,4.96031746031746e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-16,10808.2900390625,0.0057338801354707,4.365079341426725e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-17,10836.6396484375,0.0026229504641845,3.571428713344389e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-18,10842.7998046875,0.0005684563157812,3.571428713344389e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-21,10857.5302734375,0.0013585484390878,3.571428713344389e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-22,10664.7001953125,-0.0177600313578448,3.96825402738556e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-23,10579.099609375,-0.0080265346770014,4.563492146276289e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-24,10452.7099609375,-0.0119471082704898,4.761904655467893e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-25,10526.759765625,0.0070842685738177,4.96031746031746e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-28,10624.08984375,0.0092459674479159,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-01,10754.0302734375,0.0122307352063615,5.158729969509063e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-02,10492.3798828125,-0.0243304495126145,4.761904655467893e-06,0.0,,0.058823529411764705,0,0.2118206946373823,,0.058823529411764705,2,2,-0.3881793053626177
2011-03-03,10586.01953125,0.0089245385206544,4.96031746031746e-06,0.0,,0.058823529411764705,0,0.2140034155009045,,0.058823529411764705,2,2,-0.38599658449909546
2011-03-04,10693.66015625,0.0101681868885887,4.365079341426725e-06,0.0,,0.058823529411764705,0,0.2185293015430136,,0.058823529411764705,2,2,-0.3814706984569864
2011-03-07,10505.01953125,-0.0176404170549357,3.96825402738556e-06,0.0,,0.09175531914893617,0,0.2906702800941331,,0.09175531914893617,2,2,-0.3093297199058669
2011-03-08,10525.1904296875,0.0019201200319043,4.166666536577163e-06,0.0,,0.058823529411764705,0,0.2388340298968913,,0.058823529411764705,2,2,-0.3611659701031087
2011-03-09,10589.5,0.0061100624014467,3.769841222535996e-06,0.0,,0.08203125,0,0.2623007274209404,,0.08203125,2,2,-0.3376992725790596
2011-03-10,10434.3798828125,-0.0146484836099438,2.579364984754532e-06,0.0,,0.09175531914893617,0,0.2959918235713871,,0.09175531914893617,2,2,-0.3040081764286129
2011-03-11,10254.4296875,-0.0172458926484854,2.777777789604095e-06,0.0,,0.09175531914893617,0,0.3520607740056083,,0.09175531914893617,2,2,-0.24793922599439167
2011-03-14,9620.490234375,-0.061821034659564,2.9761905944536585e-06,0.0,,0.9246376811594202,1,1.0,,0.9246376811594202,1,2,0.4
2011-03-15,8605.150390625,-0.1055393040286124,3.769841222535996e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-16,9093.7197265625,0.0567763855085878,3.373015908494825e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-17,8962.669921875,-0.0144110230607511,2.777777789604095e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-18,9206.75,0.0272329652048524,2.579364984754532e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-22,9608.3203125,0.0436169454476336,3.571428713344389e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-23,9449.4697265625,-0.0165326072373797,3.373015908494825e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-24,9435.009765625,-0.0015302404638487,3.1746031036452616e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-25,9536.1298828125,0.0107175423978802,3.1746031036452616e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-28,9478.5302734375,-0.0060401452248269,3.1746031036452616e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-29,9459.080078125,-0.0020520265010923,3.769841222535996e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-30,9708.7900390625,0.0263989689140042,3.769841222535996e-06,1.0,,0.0,0,0.0,,1.0,2,3,0.6
2011-03-31,9755.099609375,0.0047698601088475,3.571428713344389e-06,1.0,,0.07536231884057976,0,0.0,,0.9246376811594202,1,3,0.6
2011-04-01,9708.3896484375,-0.0047882607874767,2.182539670713361e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-04-04,9718.8896484375,0.0010815387906983,1.3888888948020476e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
