Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
1999-11-24,27.879779815673828,0.0230130867264199,0.0002035714331127,0.0,,,0,0.0351131625281893,,,2,2,-0.5648868374718107
1999-11-26,27.708728790283203,-0.0061353076143901,0.0002035714331127,0.0,,,0,0.0194706028300574,,,2,2,-0.5805293971699426
1999-11-29,27.423667907714844,-0.0102877647230184,0.0002051587331862,0.0,,,0,0.0234508188368638,,,2,2,-0.5765491811631361
1999-11-30,27.68497467041016,0.0095285125087809,0.0002043650831495,0.0,,,0,0.0,,,2,2,-0.6
1999-12-01,28.33589553833008,0.0235117017685275,0.0002023809485965,0.0,,,0,0.0,,,2,2,-0.6
1999-12-02,28.830001831054688,0.0174374687419434,0.0002019841330392,0.0,,,0,0.0,,,2,2,-0.6
1999-12-03,29.229108810424805,0.013843460077072,0.0002019841330392,0.0,,,0,0.0,,,2,2,-0.6
1999-12-06,29.020050048828125,-0.0071524165499742,0.0002019841330392,0.0,,,0,0.0,,,2,2,-0.6
1999-12-07,28.278867721557617,-0.025540353170426,0.0002011904830024,0.0,,,0,0.0,,,2,2,-0.6
1999-12-08,27.89877319335937,-0.0134409387228927,0.0002007936485229,0.0,,,0,0.0,,,2,2,-0.6
1999-12-09,28.20284652709961,0.0108991650504766,0.0002023809485965,0.0,,,0,0.0,,,2,2,-0.6
1999-12-10,28.5449447631836,0.0121299187213346,0.0002031745986332,0.0,,,0,0.0,,,2,2,-0.6
1999-12-13,29.38113594055176,0.0292938446476398,0.0002067460332598,0.0,,,0,0.0,,,2,2,-0.6
1999-12-14,30.00828742980957,0.0213453792435647,0.0002067460332598,0.0,,,0,0.0,,,2,2,-0.6
1999-12-15,32.973026275634766,0.0987973356613509,0.0002055555487435,0.0,,,0,0.0,,,2,2,-0.6
1999-12-16,34.569393157958984,0.0484143271830601,0.0002071428488171,0.0,,,0,0.0,,,2,2,-0.6
1999-12-17,35.04451370239258,0.0137439654281059,0.0002095238178495,0.0,,,0,0.0,,,2,2,-0.6
1999-12-20,34.284324645996094,-0.0216920988789347,0.0002134920680333,0.0,,,0,0.0041958493642138,,,2,2,-0.5958041506357862
1999-12-21,35.23455810546875,0.0277162659403189,0.0002150793681069,0.0,,,0,0.0,,,2,2,-0.6
1999-12-22,35.7476806640625,0.0145630479331626,0.0002134920680333,0.0,,,0,0.0,,,2,2,-0.6
1999-12-23,35.70968246459961,-0.001062955659137,0.0002103174678863,0.0,,,0,0.0,,,2,2,-0.6
1999-12-27,36.22279357910156,0.0143689632359689,0.0002095238178495,0.0,,,0,0.0,,,2,2,-0.6
1999-12-28,35.72869873046875,-0.0136404401707403,0.0002087301678127,0.0,,,0,0.0,,,2,2,-0.6
1999-12-29,35.86171340942383,0.0037229085771781,0.0002019841330392,0.0,,,0,0.0,,,2,2,-0.6
1999-12-30,35.76668167114258,-0.0026499497443498,0.0001988095328921,0.0,,,0,0.0,,,2,2,-0.6
1999-12-31,35.50061798095703,-0.0074388698574801,0.0002051587331862,0.0,,,0,0.0,,,2,2,-0.6
2000-01-03,35.4436149597168,-0.001605690956445,0.00020912698337,0.0,,0.05365853658536585,0,0.0,,0.05365853658536585,2,2,-0.6
2000-01-04,34.24631881713867,-0.0337803055342662,0.00020912698337,0.0,,0.10606060606060606,0,0.0669739744874142,,0.10606060606060606,2,2,-0.5330260255125858
2000-01-05,34.60741424560547,0.0105440654919699,0.00020912698337,0.0,,0.10606060606060606,0,0.0669739744874142,,0.10606060606060606,2,2,-0.5330260255125858
2000-01-06,33.44811248779297,-0.0334986529067167,0.0002079364988538,0.0,,0.2857142857142857,0,0.3464805502937915,,0.2857142857142857,2,2,-0.2535194497062085
2000-01-07,33.88523864746094,0.0130687840704764,0.0002071428488171,0.0,,0.2857142857142857,0,0.3541715854348036,,0.2857142857142857,2,2,-0.24582841456519638
2000-01-10,34.132293701171875,0.0072909344473348,0.0002075396832965,0.0,,0.2857142857142857,0,0.3541715854348036,,0.2857142857142857,2,2,-0.24582841456519638
2000-01-11,33.25807571411133,-0.0256126351986281,0.00020912698337,0.0,,0.29411764705882354,0,0.447054291111874,,0.29411764705882354,2,2,-0.15294570888812598
2000-01-12,32.1748161315918,-0.0325713246861094,0.0002095238178495,0.0,,0.3333333333333333,0,0.5486625072104498,,0.3333333333333333,2,2,-0.05133749278955013
2000-01-13,32.782955169677734,0.0189010882175273,0.0002071428488171,0.0,,0.7,0,0.5718375569480011,,0.7,2,2,-0.028162443051998887
2000-01-14,34.132293701171875,0.0411597589207637,0.0002083333333333,0.0,,0.925,1,0.6203974841816704,,0.925,1,2,0.020397484181670422
2000-01-18,35.06352615356445,0.027283031739546,0.0002075396832965,1.0,,0.7644444444444445,1,0.633389624109102,,0.23555555555555555,3,3,-0.03338962410910207
2000-01-19,32.5359001159668,-0.0720870464233303,0.0002123015835171,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-01-20,32.231834411621094,-0.0093455445603757,0.0002103174678863,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-01-21,31.54766845703125,-0.0212264044873341,0.0002103174678863,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-01-24,30.787464141845703,-0.0240970047032466,0.0002115079334803,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-01-25,31.26258659362793,0.0154323347188718,0.0002142857180701,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-01-26,30.217330932617188,-0.0334347146190325,0.0002146825336274,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-01-27,30.02729225158692,-0.0062890624408238,0.0002146825336274,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-01-28,29.87525749206543,-0.0050632190957363,0.0002170634837377,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-01-31,29.76123237609864,-0.0038167073872776,0.0002194444527701,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-01,31.300609588623047,0.0517242429033513,0.0002202381028069,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-02,30.654455184936523,-0.0206435086146495,0.0002182539682539,1.0,,0.0,0,0.1275436765019073,,1.0,2,3,0.4724563234980927
2000-02-03,31.509645462036133,0.0278977483677429,0.0002154761836642,1.0,,0.07499999999999996,0,0.1788904363953396,,0.925,1,3,0.42110956360466034
2000-02-04,32.40288543701172,0.0283481442548056,0.0002178571337745,0.0,,0.18181818181818182,0,0.17177321358364,,0.18181818181818182,2,2,-0.42822678641636
2000-02-07,32.42185974121094,0.0005855745234819,0.0002170634837377,0.0,,0.10606060606060606,0,0.0953713130389402,,0.10606060606060606,2,2,-0.5046286869610598
2000-02-08,33.42913055419922,0.0310676445160225,0.0002190476182907,0.0,,0.10606060606060606,0,0.0924157603208993,,0.10606060606060606,2,2,-0.5075842396791007
2000-02-09,31.62367248535156,-0.0540085260644287,0.0002178571337745,0.0,,0.925,1,0.6640752638157411,,0.925,1,2,0.06407526381574113
2000-02-10,32.231834411621094,0.0192312239051692,0.0002182539682539,1.0,,0.7644444444444445,1,0.7017826149801206,,0.23555555555555555,3,3,-0.10178261498012064
2000-02-11,30.38838768005371,-0.0571933544962223,0.0002174603182172,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-14,30.29335021972656,-0.0031274268752841,0.0002166666681804,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-15,29.97027587890625,-0.0106648600592854,0.000221428568401,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-16,29.68520164489746,-0.0095118988947789,0.0002202381028069,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-17,30.29335021972656,0.0204865906623756,0.0002210317528437,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-18,28.906021118164062,-0.0457964897081303,0.0002210317528437,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-22,28.52593231201172,-0.0131491222745112,0.0002222222184378,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-23,28.65896797180176,0.004663674383537,0.0002238095185113,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-24,28.81100273132324,0.0053049628190053,0.0002238095185113,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-25,27.765745162963867,-0.03627980525728,0.0002230158684745,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-02-28,27.84176445007324,0.0027378803148698,0.000224603168548,1.0,,0.7644444444444445,1,0.6297864066834516,,0.23555555555555555,3,3,-0.02978640668345167
2000-02-29,27.17659950256348,-0.0238909049281899,0.0002238095185113,1.0,,0.7644444444444445,1,0.6385291560611613,,0.23555555555555555,3,3,-0.03852915606116136
2000-03-01,27.61370849609375,0.0160840208683592,0.0002222222184378,1.0,,0.7644444444444445,1,0.6959609767450595,,0.23555555555555555,3,3,-0.09596097674505955
2000-03-02,28.39288711547852,0.0282170944005941,0.0002218254028804,1.0,,0.7644444444444445,1,0.7429708590196149,,0.23555555555555555,3,3,-0.14297085901961493
2000-03-03,29.229108810424805,0.0294518021906413,0.000223412702954,1.0,,0.7644444444444445,1,0.7429708590196149,,0.23555555555555555,3,3,-0.14297085901961493
2000-03-06,27.556703567504883,-0.0572171137261442,0.0002242063529907,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-03-07,28.24085235595703,0.0248269458927192,0.0002242063529907,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-03-08,29.058048248291016,0.028936658215332,0.0002250000030275,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-03-09,30.40738677978516,0.0464359656906241,0.000224603168548,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-03-10,30.71145820617676,0.0099999197100932,0.0002253968185848,1.0,,0.7644444444444445,1,0.8807824740003485,,0.23555555555555555,3,3,-0.2807824740003485
2000-03-13,29.799240112304688,-0.0297028583842562,0.000226587303101,1.0,,0.7644444444444445,1,0.9710782752431366,,0.23555555555555555,3,3,-0.37107827524313663
2000-03-14,28.925024032592773,-0.0293368581352158,0.000226587303101,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-03-15,29.001049041748047,0.002628347311643,0.0002257936530643,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-03-16,29.001049041748047,0.0,0.0002261904686216,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-03-17,30.217330932617188,0.0419392377537191,0.0002261904686216,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-03-20,29.609189987182617,-0.020125567899782,0.0002273809531378,1.0,,0.0,0,0.245490615685938,,1.0,2,3,0.354509384314062
2000-03-21,31.24359893798828,0.0551993807163646,0.0002277777686951,1.0,,0.07499999999999996,0,0.219021998194037,,0.925,1,3,0.380978001805963
2000-03-22,31.3956241607666,0.0048658038108879,0.0002277777686951,0.0,,0.18181818181818182,0,0.2187184489217018,,0.18181818181818182,2,2,-0.3812815510782982
2000-03-23,34.01826095581055,0.0835351060903994,0.0002273809531378,0.0,,0.18181818181818182,0,0.1807209147960975,,0.18181818181818182,2,2,-0.41927908520390245
2000-03-24,33.96123123168945,-0.001676444430689,0.0002269841186583,0.0,,0.18181818181818182,0,0.1713526856471991,,0.18181818181818182,2,2,-0.4286473143528009
2000-03-27,31.642677307128903,-0.0682706085872733,0.0002253968185848,0.0,,0.925,1,0.8491006280331234,,0.925,1,2,0.24910062803312338
2000-03-28,31.718711853027344,0.0024029112694996,0.000226587303101,1.0,,0.7644444444444445,1,0.8379213367303233,,0.23555555555555555,3,3,-0.23792133673032334
2000-03-29,32.59291076660156,0.0275609841164083,0.0002269841186583,1.0,,0.7644444444444445,1,0.8457784577685477,,0.23555555555555555,3,3,-0.24577845776854768
2000-03-30,31.433629989624023,-0.035568494795668,0.000226587303101,1.0,,0.7644444444444445,1,0.8728774087898568,,0.23555555555555555,3,3,-0.2728774087898568
2000-03-31,32.30784225463867,0.0278113684389369,0.0002269841186583,1.0,,0.7644444444444445,1,0.885514156408372,,0.23555555555555555,3,3,-0.2855141564083721
2000-04-03,27.632701873779297,-0.1447060544623072,0.0002257936530643,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-04,26.92954635620117,-0.0254464988906985,0.0002250000030275,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-05,26.264385223388672,-0.024700049678309,0.0002261904686216,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-06,26.150354385375977,-0.0043416526616868,0.000226587303101,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-07,27.08158493041992,0.0356106281131207,0.000226587303101,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-10,26.169353485107425,-0.0336845663817781,0.0002257936530643,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-11,25.504194259643555,-0.0254174878963824,0.0002250000030275,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-12,24.135862350463867,-0.0536512502708176,0.0002250000030275,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-13,24.09785461425781,-0.0015747411737011,0.0002238095185113,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-14,22.539474487304688,-0.0646688326367064,0.0002238095185113,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-17,23.071611404418945,0.0236091093168113,0.0002238095185113,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-18,24.496959686279297,0.061779312111132,0.0002238095185113,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-19,23.926807403564453,-0.023274409968278,0.0002238095185113,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-20,24.002832412719727,0.0031773988009762,0.0002230158684745,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-24,20.258928298950195,-0.1559775967016934,0.0002222222184378,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-25,21.09511947631836,0.0412751930916057,0.000223412702954,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-26,20.67701911926269,-0.0198197671989974,0.0002218254028804,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-27,21.228158950805664,0.0266547043538558,0.000221428568401,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-04-28,21.209152221679688,-0.0008953545698439,0.0002242063529907,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-01,22.330427169799805,0.0528675043868074,0.0002250000030275,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-02,21.247159957885746,-0.0485108145794495,0.0002277777686951,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-03,21.45621109008789,0.0098390153138823,0.0002277777686951,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-04,21.418201446533203,-0.0017714983971353,0.0002269841186583,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-05,21.62725067138672,0.0097603538455537,0.0002297619032481,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-08,21.228158950805664,-0.0184531879083946,0.0002337301534319,1.0,,0.7644444444444445,1,0.6744679404498455,,0.23555555555555555,3,3,-0.0744679404498455
2000-05-09,20.62002182006836,-0.0286476623878032,0.0002365079380217,1.0,,0.7644444444444445,1,0.7210469801573116,,0.23555555555555555,3,3,-0.12104698015731163
2000-05-10,20.125890731811523,-0.0239636549645124,0.0002353174535055,1.0,,0.7644444444444445,1,0.7651294885948268,,0.23555555555555555,3,3,-0.1651294885948268
2000-05-11,20.639015197753903,0.0254957394323582,0.0002345238034687,1.0,,0.7644444444444445,1,0.809348651458317,,0.23555555555555555,3,3,-0.20934865145831705
2000-05-12,20.924081802368164,0.0138120255197682,0.0002365079380217,1.0,,0.7644444444444445,1,0.8604527962300801,,0.23555555555555555,3,3,-0.2604527962300801
2000-05-15,21.09511947631836,0.0081742021258413,0.0002353174535055,1.0,,0.7644444444444445,1,0.9187030002871844,,0.23555555555555555,3,3,-0.31870300028718446
2000-05-16,21.133134841918945,0.0018020929269095,0.0002384920725746,1.0,,0.7644444444444445,1,0.963853241497452,,0.23555555555555555,3,3,-0.363853241497452
2000-05-17,20.581995010375977,-0.0260794167862756,0.0002345238034687,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-18,20.125890731811523,-0.0221603531792966,0.0002273809531378,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-19,19.783803939819336,-0.0169973491633578,0.0002261904686216,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-22,19.517742156982425,-0.0134484643927046,0.0002261904686216,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-23,19.213668823242188,-0.0155793293760393,0.0002293650876908,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-24,19.93584251403809,0.0375864545933211,0.0002277777686951,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-25,18.70054054260254,-0.0619638708805858,0.000224603168548,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-26,18.681537628173828,-0.0010161692591409,0.0002242063529907,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-30,19.27068519592285,0.0315363531351147,0.0002222222184378,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-05-31,19.02362060546875,-0.0128207475729184,0.0002178571337745,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-06-01,19.631765365600582,0.0319678768171505,0.0002206349183642,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-06-02,20.16389846801757,0.0271057183349088,0.0002261904686216,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-06-05,20.334943771362305,0.0084827496833528,0.000226587303101,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-06-06,21.17115020751953,0.0411216497846851,0.0002309523877643,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-06-07,21.43720436096192,0.0125668256487969,0.0002281746031746,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-06-08,20.924081802368164,-0.0239360762697292,0.0002281746031746,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-06-09,20.924081802368164,0.0,0.0002281746031746,1.0,,0.7644444444444445,1,0.9277958930200094,,0.23555555555555555,3,3,-0.32779589302000944
2000-06-12,20.334943771362305,-0.0281559801080103,0.0002250000030275,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-06-13,20.639015197753903,0.0149531481281901,0.0002269841186583,1.0,,0.7644444444444445,1,0.8878608235513576,,0.23555555555555555,3,3,-0.28786082355135767
2000-06-14,21.43720436096192,0.038673800835947,0.000224603168548,1.0,,0.7644444444444445,1,0.6966822072929413,,0.23555555555555555,3,3,-0.0966822072929413
2000-06-15,22.007343292236328,0.0265957688173488,0.0002242063529907,1.0,,0.7644444444444445,1,0.6991258447133419,,0.23555555555555555,3,3,-0.09912584471334196
2000-06-16,22.064355850219727,0.0025906151972241,0.0002238095185113,1.0,,0.2857142857142857,0,0.5267641648296666,,0.7142857142857143,2,3,0.07323583517033339
2000-06-19,22.40644645690918,0.0155042190676981,0.0002238095185113,1.0,,0.07499999999999996,0,0.5581052137895675,,0.925,1,3,0.04189478621043252
2000-06-20,22.78654289245605,0.0169637089164429,0.0002230158684745,0.0,,0.7,0,0.5710046095551502,,0.7,2,2,-0.028995390444849778
2000-06-21,24.534961700439453,0.0767303235174938,0.0002238095185113,0.0,,0.3333333333333333,0,0.5089201841776394,,0.3333333333333333,2,2,-0.09107981582236058
2000-06-22,24.287904739379883,-0.0100695882095118,0.000224603168548,0.0,,0.925,1,0.7663094231304284,,0.925,1,2,0.1663094231304284
2000-06-23,23.62274169921875,-0.0273865962213962,0.0002257936530643,1.0,,0.7644444444444445,1,0.9377676159196446,,0.23555555555555555,3,3,-0.33776761591964466
2000-06-26,24.17386817932129,0.0233303351118114,0.0002242063529907,1.0,,0.7644444444444445,1,0.6955776194088861,,0.23555555555555555,3,3,-0.0955776194088861
2000-06-27,23.96483039855957,-0.0086472623748536,0.0002242063529907,1.0,,0.7644444444444445,1,0.6850299731681742,,0.23555555555555555,3,3,-0.08502997316817418
2000-06-28,24.002832412719727,0.0015857410016322,0.0002238095185113,1.0,,0.2857142857142857,0,0.5378491712291655,,0.7142857142857143,2,3,0.06215082877083444
2000-06-29,23.47071075439453,-0.0221691194262227,0.0002250000030275,1.0,,0.7644444444444445,1,0.6657714839345221,,0.23555555555555555,3,3,-0.06577148393452215
2000-06-30,24.32592010498047,0.0364373009209282,0.0002261904686216,1.0,,0.7644444444444445,1,0.6903585065563127,,0.23555555555555555,3,3,-0.09035850655631272
2000-07-03,24.32592010498047,0.0,0.0002329365033952,1.0,,0.7644444444444445,1,0.7959554423182869,,0.23555555555555555,3,3,-0.19595544231828688
2000-07-05,23.869787216186523,-0.0187508997326911,0.0002305555532849,1.0,,0.7644444444444445,1,0.967539748674442,,0.23555555555555555,3,3,-0.36753974867444206
2000-07-06,24.610979080200195,0.0310514650717563,0.0002317460378011,1.0,,0.7644444444444445,1,0.9656966680213128,,0.23555555555555555,3,3,-0.36569666802131284
2000-07-07,24.934059143066406,0.0131274770423956,0.0002321428533584,1.0,,0.7644444444444445,1,0.9776212236299494,,0.23555555555555555,3,3,-0.37762122362994943
2000-07-10,24.15486526489257,-0.0312501816773187,0.0002333333378746,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-07-11,24.059852600097656,-0.0039334793944394,0.0002349206379481,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
2000-07-12,24.420948028564453,0.015008214491943,0.0002376984036158,1.0,,0.7644444444444445,1,1.0,,0.23555555555555555,3,3,-0.4
