Date,close,ret,rf,state,lam,p_bear,raw_state
2013-06-03,6525.10009765625,-0.008810438720299851,1.1904761638669722e-06,0.0,50.0,0.23450381350404123,0.0
2013-06-04,6558.60009765625,0.005134020857707977,1.5873015518226308e-06,0.0,50.0,0.18291471813791424,0.0
2013-06-05,6419.2998046875,-0.02123933322577931,1.7857143566721944e-06,0.0,50.0,0.3699337107374295,0.0
2013-06-06,6336.10009765625,-0.012960869497089966,1.7857143566721944e-06,0.0,50.0,0.4678392816493215,0.0
2013-06-07,6412.0,0.011978962007217264,1.5873015518226308e-06,0.0,50.0,0.32601399637131406,0.0
2013-06-10,6400.5,-0.0017935121646912577,1.5873015518226308e-06,0.0,50.0,0.3249791705345164,0.0
2013-06-11,6340.10009765625,-0.00943674749531287,1.7857143566721944e-06,0.0,50.0,0.41688231137030524,0.0
2013-06-12,6299.5,-0.006403699788787076,1.5873015518226308e-06,0.0,50.0,0.46645318474001524,0.0
2013-06-13,6304.60009765625,0.000809603564767114,1.7063492642981665e-06,0.0,50.0,0.4339078777006967,0.0
2013-06-14,6308.2998046875,0.0005868265986648247,1.5873015518226308e-06,0.0,50.0,0.40731192972758945,0.0
2013-06-17,6330.5,0.003519204222983241,1.5873015518226308e-06,0.0,50.0,0.3403521076048105,0.0
2013-06-18,6374.2001953125,0.00690311907629737,1.7857143566721944e-06,0.0,50.0,0.22568174033167213,0.0
2013-06-19,6348.7998046875,-0.003984874940652028,1.5873015518226308e-06,0.0,50.0,0.2712316901418302,0.0
2013-06-20,6159.5,-0.02981662841971089,1.5873015518226308e-06,0.0,50.0,0.5888814790305497,0.0
2013-06-21,6116.2001953125,-0.007029759670021951,1.5873015518226308e-06,0.0,50.0,0.6124547136399305,0.0
2013-06-24,6029.10009765625,-0.014240884025183531,1.5873015518226308e-06,0.0,50.0,0.6357392499418476,0.0
2013-06-25,6101.89990234375,0.01207473810491222,2.3015872353599167e-06,0.0,50.0,0.636996667856764,0.0
2013-06-26,6165.5,0.01042299917634204,2.182539670713361e-06,0.0,50.0,0.5651695306688416,0.0
2013-06-27,6243.39990234375,0.012634806965169165,1.7857143566721944e-06,0.0,50.0,0.36011870208102364,0.0
2013-06-28,6215.5,-0.00446870339560923,1.1904761638669722e-06,0.0,50.0,0.43332112606162104,0.0
2013-07-01,6307.7998046875,0.014849940421124641,3.9682538795565474e-07,0.0,50.0,0.20623564685054974,0.0
2013-07-02,6303.89990234375,-0.0006182666642101653,1.3888888948020476e-06,0.0,50.0,0.20713182352973794,0.0
2013-07-03,6229.89990234375,-0.011738765073424973,1.3888888948020476e-06,0.0,50.0,0.37955085806294414,0.0
2013-07-04,6421.7001953125,0.030787058536300593,1.3888888948020476e-06,0.0,50.0,0.19353669555956823,0.0
2013-07-05,6375.5,-0.007194386830176813,1.3888888948020476e-06,0.0,50.0,0.1577613498004342,0.0
2013-07-08,6450.10009765625,0.011701058372872719,1.3888888948020476e-06,0.0,50.0,0.16965440757010603,0.0
2013-07-09,6513.10009765625,0.009767290281726293,1.3888888948020476e-06,0.0,50.0,0.19279398732734251,0.0
2013-07-10,6505.0,-0.0012436623934529711,1.1904761638669722e-06,0.0,50.0,0.16331183119045953,0.0
2013-07-11,6543.39990234375,0.005903136409492804,1.1904761638669722e-06,0.0,50.0,0.16950473588109816,0.0
2013-07-12,6544.89990234375,0.000229238625544248,1.1904761638669722e-06,0.0,50.0,0.14554730247644931,0.0
2013-07-15,6586.10009765625,0.006295007704815392,7.936507759113135e-07,0.0,50.0,0.16045767665346825,0.0
2013-07-16,6556.39990234375,-0.004509526862956359,1.3888888948020476e-06,0.0,50.0,0.11808028248544936,0.0
2013-07-17,6571.89990234375,0.002364102286448233,9.92063506846389e-07,0.0,50.0,0.11329806245825852,0.0
2013-07-18,6634.39990234375,0.009510187453967589,8.730158682853453e-07,0.0,50.0,0.15257927040804461,0.0
2013-07-19,6630.7001953125,-0.0005576551136061703,7.936507759113135e-07,0.0,50.0,0.13665009992998814,0.0
2013-07-22,6623.2001953125,-0.0011311022635742685,1.9841269397782539e-07,0.0,50.0,0.1146791808694982,0.0
2013-07-23,6597.39990234375,-0.00389544211377002,7.936507759113135e-07,0.0,50.0,0.0823270426248827,0.0
2013-07-24,6620.39990234375,0.003486221896572994,7.936507759113135e-07,0.0,50.0,0.09194317769992841,0.0
2013-07-25,6588.0,-0.004893949432311473,5.952380819334841e-07,0.0,50.0,0.06578514169850375,0.0
2013-07-26,6554.7998046875,-0.005039495341909506,5.952380819334841e-07,0.0,50.0,0.06380487484835602,0.0
2013-07-29,6560.2998046875,0.0008390797833470742,7.936507759113135e-07,0.0,50.0,0.07132684977527348,0.0
2013-07-30,6571.0,0.0016310527919554119,1.1904761638669722e-06,0.0,50.0,0.08030127375666178,0.0
2013-07-31,6621.10009765625,0.007624425149330483,1.1904761638669722e-06,0.0,50.0,0.08555368636708156,0.0
2013-08-01,6682.0,0.009197852538932016,1.3888888948020476e-06,0.0,50.0,0.11379229478753501,0.0
2013-08-02,6647.89990234375,-0.00510327711108205,1.1904761638669722e-06,0.0,50.0,0.08014936316658498,0.0
2013-08-05,6619.60009765625,-0.0042569540912495984,1.3888888948020476e-06,0.0,50.0,0.06720368138636212,0.0
2013-08-06,6604.2001953125,-0.002326409770463722,1.5873015518226308e-06,0.0,50.0,0.06289489505366444,0.0
2013-08-07,6511.2001953125,-0.014081947434907982,1.5873015518226308e-06,0.0,50.0,0.16313569270633652,0.0
2013-08-08,6529.7001953125,0.002841258054593121,1.7857143566721944e-06,0.0,50.0,0.12343862836632409,0.0
2013-08-09,6583.39990234375,0.00822391617149587,1.90476192131875e-06,0.0,50.0,0.06011300153317124,0.0
2013-08-12,6574.2998046875,-0.0013822793376124798,1.90476192131875e-06,0.0,50.0,0.06322430828916183,0.0
2013-08-13,6611.89990234375,0.00571925509533977,2.0634921060668095e-06,0.0,50.0,0.05486192351804439,0.0
2013-08-14,6587.39990234375,-0.0037054402458989166,1.984127013692778e-06,0.0,50.0,0.06428282222453376,0.0
2013-08-15,6483.2998046875,-0.015802911497632355,1.7857143566721944e-06,0.0,50.0,0.22269306430227054,0.0
2013-08-16,6500.0,0.002575878922092434,1.5873015518226308e-06,0.0,50.0,0.15213949116531852,0.0
2013-08-19,6465.7001953125,-0.005276893028846152,1.5873015518226308e-06,0.0,50.0,0.23035702106606884,0.0
2013-08-20,6453.5,-0.0018869101480061268,1.7857143566721944e-06,0.0,50.0,0.2313739267346296,0.0
2013-08-21,6390.7998046875,-0.00971568843457038,1.309523802428016e-06,0.0,50.0,0.38312222707859256,0.0
2013-08-22,6446.89990234375,0.008778259274387246,7.936507759113135e-07,0.0,50.0,0.2077930379059535,0.0
2013-08-23,6492.10009765625,0.007011152026118461,8.730158682853453e-07,0.0,50.0,0.09657545718245931,0.0
2013-08-27,6441.0,-0.007871119805238025,1.309523802428016e-06,0.0,50.0,0.20711876955530947,0.0
2013-08-28,6430.10009765625,-0.0016922686452025548,1.1904761638669722e-06,0.0,50.0,0.21633377845019702,0.0
2013-08-29,6483.10009765625,0.008242484439599629,7.936507759113135e-07,0.0,50.0,0.0936530975618046,0.0
2013-08-30,6412.89990234375,-0.010828183161614047,7.936507759113135e-07,0.0,50.0,0.2567918146779643,0.0
2013-09-02,6506.2001953125,0.014548845980685066,7.936507759113135e-07,0.0,50.0,0.06776237709772905,0.0
2013-09-03,6468.39990234375,-0.0058098877738167465,5.952380819334841e-07,0.0,50.0,0.12095964637584113,0.0
2013-09-04,6474.7001953125,0.0009740110481522013,5.952380819334841e-07,0.0,50.0,0.09867649983155029,0.0
2013-09-05,6532.39990234375,0.008911564287258145,5.952380819334841e-07,0.0,50.0,0.06206134019579918,0.0
2013-09-06,6547.2998046875,0.0022809231777749517,5.952380819334841e-07,0.0,50.0,0.06604179300647163,0.0
2013-09-09,6530.7001953125,-0.002535336683851863,3.9682538795565474e-07,0.0,50.0,0.06257467136481733,0.0
2013-09-10,6584.0,0.008161422679570762,5.952380819334841e-07,0.0,50.0,0.07809956531329125,0.0
2013-09-11,6588.39990234375,0.0006682719234127887,5.952380819334841e-07,0.0,50.0,0.09139917629697805,0.0
2013-09-12,6589.0,9.10839756458337e-05,3.9682538795565474e-07,0.0,50.0,0.09100208488050446,0.0
2013-09-13,6583.7998046875,-0.0007892237536044622,3.9682538795565474e-07,0.0,50.0,0.10199571830558654,0.0
2013-09-16,6622.89990234375,0.0059388345357056505,1.1904762008242064e-07,0.0,50.0,0.10740993268799129,0.0
2013-09-17,6570.2001953125,-0.007957195157456631,1.9841269397782539e-07,0.0,50.0,0.06568580907924589,0.0
2013-09-18,6558.7998046875,-0.0017351664007336787,1.9841269397782539e-07,0.0,50.0,0.07206546012808963,0.0
2013-09-19,6625.39990234375,0.010154311709384967,1.9841269397782539e-07,0.0,50.0,0.07495826318692025,0.0
2013-09-20,6596.39990234375,-0.004377094277696503,1.9841269397782539e-07,0.0,50.0,0.056861126917040004,0.0
2013-09-23,6557.39990234375,-0.005912315896151599,1.9841269397782539e-07,0.0,50.0,0.07702111043165911,0.0
2013-09-24,6571.5,0.002150257398700006,5.952380819334841e-07,0.0,50.0,0.06768081978107014,0.0
2013-09-25,6551.5,-0.0030434451799437046,5.952380819334841e-07,0.0,50.0,0.08889094611094357,0.0
2013-09-26,6565.60009765625,0.002152193796268076,1.1904762008242064e-07,0.0,50.0,0.07798633879074524,0.0
2013-09-27,6512.7001953125,-0.008057131344724078,1.9841269397782539e-07,0.0,50.0,0.14906947451380662,0.0
2013-09-30,6462.2001953125,-0.007754080256350049,1.9841269397782539e-07,0.0,50.0,0.2603908987726831,0.0
2013-10-01,6460.0,-0.0003404715493178223,5.158730265167024e-07,0.0,50.0,0.24388882329610817,0.0
2013-10-02,6437.5,-0.0034829721362229504,3.9682538795565474e-07,0.0,50.0,0.2851997852025931,0.0
2013-10-03,6449.0,0.001786407766990239,7.936507759113135e-07,0.0,50.0,0.24443496008688637,0.0
2013-10-04,6453.89990234375,0.0007597925792759419,7.142856835372857e-07,0.0,50.0,0.22479055302608614,0.0
2013-10-07,6437.2998046875,-0.0025721033650090153,7.142856835372857e-07,0.0,50.0,0.2557029510453178,0.0
2013-10-08,6365.7998046875,-0.01110714152973502,1.7857143566721944e-06,0.0,50.0,0.41829558877419565,0.0
2013-10-09,6337.89990234375,-0.004382780357498173,1.4682539871760755e-06,0.0,50.0,0.45908630120229754,0.0
2013-10-10,6430.5,0.014610533312778617,1.5873015518226308e-06,0.0,50.0,0.20415619380973393,0.0
2013-10-11,6487.2001953125,0.008817385166394631,2.5000000402094805e-06,0.0,50.0,0.10928241345776858,0.0
2013-10-14,6507.7001953125,0.0031600689639288415,2.3015872353599167e-06,0.0,50.0,0.11652069940350963,0.0
2013-10-15,6549.10009765625,0.006361679410734178,3.650793657889441e-06,0.0,50.0,0.11292207968631741,0.0
2013-10-16,6571.60009765625,0.0034355865179174216,3.650793657889441e-06,0.0,50.0,0.1263988740414945,0.0
2013-10-17,6576.2001953125,0.0006999965895506666,1.4682539871760755e-06,0.0,50.0,0.14761649019042672,0.0
2013-10-18,6622.60009765625,0.007055731420223976,9.92063506846389e-07,0.0,50.0,0.17439896621610976,0.0
2013-10-21,6654.2001953125,0.004771554554144686,9.92063506846389e-07,0.0,50.0,0.19601489834578753,0.0
2013-10-22,6695.7001953125,0.006236662375928237,1.309523802428016e-06,0.0,50.0,0.19959773402896808,0.0
2013-10-23,6674.5,-0.0031662402279214463,1.1904761638669722e-06,0.0,50.0,0.17338007231209557,0.0
2013-10-24,6713.2001953125,0.0057982163926135755,1.1904761638669722e-06,0.0,50.0,0.1915534322641095,0.0
2013-10-25,6721.2998046875,0.001206519862264166,1.1904761638669722e-06,0.0,50.0,0.19070609635573807,0.0
2013-10-28,6725.7998046875,0.0006695133576486434,7.936507759113135e-07,0.0,50.0,0.18488132033953006,0.0
2013-10-29,6774.7001953125,0.007270568860958226,1.5873015518226308e-06,0.0,50.0,0.2090943855785381,0.0
2013-10-30,6777.7001953125,0.0004428240237221992,1.3888888948020476e-06,0.0,50.0,0.18646617002593213,0.0
2013-10-31,6731.39990234375,-0.006831268960638237,1.309523802428016e-06,0.0,50.0,0.14116296095200137,0.0
2013-11-01,6734.7001953125,0.0004902833016355856,1.309523802428016e-06,0.0,50.0,0.13440270556935655,0.0
2013-11-04,6763.60009765625,0.004291193595204801,1.309523802428016e-06,0.0,50.0,0.14390325906305312,0.0
2013-11-05,6746.7998046875,-0.002483927601599545,1.7857143566721944e-06,0.0,50.0,0.13838994361403995,0.0
2013-11-06,6741.7001953125,-0.0007558560388077895,1.7857143566721944e-06,0.0,50.0,0.1248066550420315,0.0
2013-11-07,6697.2001953125,-0.0066007088287523,1.90476192131875e-06,0.0,50.0,0.11532473289160278,0.0
2013-11-08,6708.39990234375,0.0016722968859568255,2.0634921060668095e-06,0.0,50.0,0.1257152708058532,0.0
2013-11-11,6728.39990234375,0.002981336874835483,2.0634921060668095e-06,0.0,50.0,0.12675214135299642,0.0
2013-11-12,6726.7998046875,-0.00023781250809606913,2.3015872353599167e-06,0.0,50.0,0.14743741326216692,0.0
2013-11-13,6630.0,-0.014390171775298888,2.777777789604095e-06,0.0,50.0,0.19481730290843177,0.0
2013-11-14,6666.10009765625,0.005444961939102599,2.698412845059044e-06,0.0,50.0,0.14314499656402252,0.0
2013-11-15,6693.39990234375,0.0040953187452283935,2.777777789604095e-06,0.0,50.0,0.13172075446022025,0.0
2013-11-18,6723.5,0.004496981817224244,2.5793649847545313e-06,0.0,50.0,0.13720601737768176,0.0
2013-11-19,6698.0,-0.0037926675094817064,3.1746031036452616e-06,0.0,50.0,0.1404642357411833,0.0
2013-11-20,6681.10009765625,-0.002523126656277963,3.0555555389987068e-06,0.0,50.0,0.14519435105040074,0.0
2013-11-21,6681.2998046875,2.9891339499599212e-05,2.777777789604095e-06,0.0,50.0,0.15406542256857553,0.0
2013-11-22,6674.2998046875,-0.0010477003284733444,2.5793649847545313e-06,0.0,50.0,0.15109698877727515,0.0
2013-11-25,6694.60009765625,0.0030415614465644225,2.3809523277339444e-06,0.0,50.0,0.14008239503612852,0.0
2013-11-26,6636.2001953125,-0.008723434035170508,2.698412845059044e-06,0.0,50.0,0.181083531381219,0.0
2013-11-27,6649.5,0.002004129516299802,2.5000000402094805e-06,0.0,50.0,0.16189668197309545,0.0
2013-11-28,6654.5,0.0007519362358072712,2.5000000402094805e-06,0.0,50.0,0.15784980521896433,0.0
2013-11-29,6650.60009765625,-0.0005860549017582262,2.182539670713361e-06,0.0,50.0,0.1699076791854015,0.0
2013-12-02,6595.2998046875,-0.008315083173958793,1.984127013692778e-06,0.0,50.0,0.25551739060571343,0.0
2013-12-03,6532.39990234375,-0.009537080073152238,1.3888888948020476e-06,0.0,50.0,0.36606991901100405,0.0
2013-12-04,6510.0,-0.003429046396212443,2.0634921060668095e-06,0.0,50.0,0.3866376022032319,0.0
2013-12-05,6498.2998046875,-0.0017972650249615807,1.90476192131875e-06,0.0,50.0,0.3930052382294238,0.0
2013-12-06,6552.0,0.008263730041166095,2.0634921060668095e-06,0.0,50.0,0.24989752257383052,0.0
2013-12-09,6559.5,0.0011446886446886406,2.0634921060668095e-06,0.0,50.0,0.2210789067432041,0.0
2013-12-10,6523.2998046875,-0.005518743092080225,2.777777789604095e-06,0.0,50.0,0.29990962944259225,0.0
2013-12-11,6507.7001953125,-0.002391367841746317,2.698412845059044e-06,0.0,50.0,0.3385865130155153,0.0
2013-12-12,6445.2998046875,-0.009588700885444501,2.5000000402094805e-06,0.0,50.0,0.45078109738029276,0.0
2013-12-13,6440.0,-0.0008222743469039617,2.3809523277339444e-06,0.0,50.0,0.44915833349396295,0.0
2013-12-16,6522.2001953125,0.012764005483307361,2.3015872353599167e-06,0.0,50.0,0.25905100366581185,0.0
2013-12-17,6486.2001953125,-0.005519609782274615,2.5000000402094805e-06,0.0,50.0,0.3468821531300051,0.0
2013-12-18,6492.10009765625,0.0009096084249780034,2.3809523277339444e-06,0.0,50.0,0.34029189133672944,0.0
2013-12-19,6584.7001953125,0.014263504299584007,2.3015872353599167e-06,0.0,50.0,0.1639054234821031,0.0
2013-12-20,6606.60009765625,0.0033258769107422648,2.182539670713361e-06,0.0,50.0,0.1352624325760976,0.0
2013-12-23,6678.60009765625,0.010898192555281572,2.3015872353599167e-06,0.0,50.0,0.13035350406506999,0.0
2013-12-24,6694.2001953125,0.002335833472305815,2.698412845059044e-06,0.0,50.0,0.12758934357374488,0.0
2013-12-27,6750.89990234375,0.008469974810576097,2.3015872353599167e-06,0.0,50.0,0.15233376943172974,0.0
2013-12-30,6731.2998046875,-0.0029033311024868613,2.182539670713361e-06,0.0,50.0,0.12326269865728989,0.0
2013-12-31,6749.10009765625,0.0026444065017507956,2.5000000402094805e-06,0.0,50.0,0.12532405247386855,0.0
2014-01-02,6717.89990234375,-0.004622867472855341,2.3015872353599167e-06,0.0,50.0,0.09091186049753275,0.0
2014-01-03,6730.7001953125,0.0019054009667938132,2.3015872353599167e-06,0.0,50.0,0.09236967006551418,0.0
2014-01-06,6730.7001953125,0.0,1.7857143566721944e-06,0.0,50.0,0.09257681768498885,0.0
2014-01-07,6755.5,0.003684580202334864,1.7063492642981665e-06,0.0,50.0,0.09910994556016513,0.0
2014-01-08,6721.7998046875,-0.0049885567778106266,1.5873015518226308e-06,0.0,50.0,0.08742123960287904,0.0
2014-01-09,6691.2998046875,-0.004537475212923026,1.309523802428016e-06,0.0,50.0,0.1057079593603753,0.0
2014-01-10,6739.89990234375,0.00726317742065663,1.309523802428016e-06,0.0,50.0,0.09100259935698807,0.0
2014-01-13,6757.2001953125,0.0025668471667856796,1.1904761638669722e-06,0.0,50.0,0.0907947441069889,0.0
2014-01-14,6766.89990234375,0.0014354624327954646,1.309523802428016e-06,0.0,50.0,0.09399833092234813,0.0
2014-01-15,6819.89990234375,0.00783224235098312,1.3888888948020476e-06,0.0,50.0,0.11719890787445908,0.0
2014-01-16,6815.39990234375,-0.0006598337313504787,1.1904761638669722e-06,0.0,50.0,0.10573330037228343,0.0
2014-01-17,6829.2998046875,0.0020394844826303604,1.1904761638669722e-06,0.0,50.0,0.11124581200466718,0.0
2014-01-20,6836.7001953125,0.0010836236271134503,1.1904761638669722e-06,0.0,50.0,0.12081190065701286,0.0
2014-01-21,6834.2998046875,-0.0003511036840032622,1.1111111454074327e-06,0.0,50.0,0.11289299651941795,0.0
2014-01-22,6826.2998046875,-0.001170566148490093,1.1904761638669722e-06,0.0,50.0,0.10916146720781311,0.0
2014-01-23,6773.2998046875,-0.007764089113637462,1.1904761638669722e-06,0.0,50.0,0.10230434669219166,0.0
2014-01-24,6663.7001953125,-0.01618112478930156,1.309523802428016e-06,0.0,50.0,0.2502306064035652,0.0
2014-01-27,6550.7001953125,-0.01695754561099383,1.90476192131875e-06,0.0,50.0,0.4574310431585893,0.0
2014-01-28,6572.2998046875,0.0032972978049667923,1.7857143566721944e-06,0.0,50.0,0.3997079204729133,0.0
2014-01-29,6544.2998046875,-0.004260304738385456,1.5873015518226308e-06,0.0,50.0,0.4333279020366677,0.0
2014-01-30,6538.5,-0.0008862376206153488,5.952380819334841e-07,0.0,50.0,0.42416748221591555,0.0
2014-01-31,6510.39990234375,-0.004297636714269304,3.9682538795565474e-07,0.0,50.0,0.45247494193538884,0.0
2014-02-03,6465.7001953125,-0.006865892679673635,7.936507759113135e-07,0.0,50.0,0.5106792789979597,0.0
2014-02-04,6449.2998046875,-0.002536521974354722,2.182539670713361e-06,0.0,50.0,0.5172995796007938,0.0
2014-02-05,6457.89990234375,0.0013334932344126749,2.182539670713361e-06,0.0,50.0,0.4894048888530171,0.0
2014-02-06,6558.2998046875,0.015546834708186186,2.3809523277339444e-06,0.0,50.0,0.24664734816240605,0.0
2014-02-07,6571.7001953125,0.002043272040632038,2.857142734149143e-06,0.0,50.0,0.20934677006122288,0.0
2014-02-10,6591.60009765625,0.0030281208442746177,2.182539670713361e-06,0.0,50.0,0.1644957345307813,0.0
2014-02-11,6672.7001953125,0.012303552469010715,1.7857143566721944e-06,0.0,50.0,0.1117058502903883,0.0
2014-02-12,6675.0,0.0003446587768345388,1.7063492642981665e-06,0.0,50.0,0.10117381404862154,0.0
2014-02-13,6659.39990234375,-0.0023370932818351786,9.92063506846389e-07,0.0,50.0,0.10051147947937684,0.0
2014-02-14,6663.60009765625,0.0006307167874122221,3.9682538795565474e-07,0.0,50.0,0.10064654328845891,0.0
2014-02-17,6736.0,0.010864983084626356,3.9682538795565474e-07,0.0,50.0,0.11486108502206628,0.0
2014-02-18,6796.39990234375,0.00896673134556858,5.952380819334841e-07,0.0,50.0,0.14869356420762264,0.0
2014-02-19,6796.7001953125,4.418412292750418e-05,1.7857143566721944e-06,0.0,50.0,0.13867397634375594,0.0
2014-02-20,6813.0,0.0023981938615948994,1.5873015518226308e-06,0.0,50.0,0.15181138086219273,0.0
2014-02-21,6838.10009765625,0.0036841476084323865,1.3888888948020476e-06,0.0,50.0,0.15032959607005134,0.0
2014-02-24,6865.89990234375,0.0040654281584775465,1.309523802428016e-06,0.0,50.0,0.16906042547644182,0.0
2014-02-25,6830.5,-0.005155901316252209,1.5873015518226308e-06,0.0,50.0,0.13535224732559287,0.0
2014-02-26,6799.2001953125,-0.004582359225166588,1.5873015518226308e-06,0.0,50.0,0.10414851951929666,0.0
2014-02-27,6810.2998046875,0.0016324875067883493,1.3888888948020476e-06,0.0,50.0,0.1215885807642043,0.0
2014-02-28,6809.7001953125,-8.804449028620986e-05,1.7063492642981665e-06,0.0,50.0,0.11588662616128777,0.0
2014-03-03,6708.39990234375,-0.014875881472503072,1.7063492642981665e-06,0.0,50.0,0.1569622217671746,0.0
2014-03-04,6823.7998046875,0.017202299210491656,1.90476192131875e-06,0.0,50.0,0.10739068534133737,0.0
2014-03-05,6775.39990234375,-0.007092808073077217,1.984127013692778e-06,0.0,50.0,0.07991809552130215,0.0
2014-03-06,6788.5,0.0019334796240910723,1.7857143566721944e-06,0.0,50.0,0.0740258465804444,0.0
2014-03-07,6712.7001953125,-0.011165913631509206,1.7857143566721944e-06,0.0,50.0,0.13616681298046562,0.0
2014-03-10,6689.5,-0.0034561643805722797,1.5873015518226308e-06,0.0,50.0,0.17560938651182117,0.0
2014-03-11,6685.5,-0.0005979520143508665,1.7857143566721944e-06,0.0,50.0,0.1745801512854832,0.0
2014-03-12,6620.89990234375,-0.009662717471580318,1.5873015518226308e-06,0.0,50.0,0.322756108061837,0.0
2014-03-13,6553.7998046875,-0.010134588748652917,1.5873015518226308e-06,0.0,50.0,0.4622224590862973,0.0
2014-03-14,6527.89990234375,-0.0039518909816600445,1.5873015518226308e-06,0.0,50.0,0.4880892717441651,0.0
2014-03-17,6568.39990234375,0.006204139249356366,1.7063492642981665e-06,0.0,50.0,0.3813615922492802,0.0
2014-03-18,6605.2998046875,0.005617791683265816,1.984127013692778e-06,0.0,50.0,0.258748644816537,0.0
2014-03-19,6573.10009765625,-0.004874828998435388,1.984127013692778e-06,0.0,50.0,0.3421627675467516,0.0
2014-03-20,6542.39990234375,-0.004670580830413162,2.0634921060668095e-06,0.0,50.0,0.3999506638236173,0.0
2014-03-21,6557.2001953125,0.002262211602725106,1.7857143566721944e-06,0.0,50.0,0.341318415522199,0.0
2014-03-24,6520.39990234375,-0.00561219603986729,1.7063492642981665e-06,0.0,50.0,0.4255935877605824,0.0
2014-03-25,6604.89990234375,0.012959327842702706,1.7857143566721944e-06,0.0,50.0,0.18716391754715267,0.0
2014-03-26,6605.2998046875,6.054631404905919e-05,1.4682539871760755e-06,0.0,50.0,0.19675065242004638,0.0
2014-03-27,6588.2998046875,-0.002573690900136816,1.309523802428016e-06,0.0,50.0,0.22707544402217839,0.0
2014-03-28,6615.60009765625,0.004143753893732338,1.309523802428016e-06,0.0,50.0,0.164700652153175,0.0
2014-03-31,6598.39990234375,-0.0025999448362353794,1.1111111454074327e-06,0.0,50.0,0.20795269935429994,0.0
2014-04-01,6652.60009765625,0.008214142233672117,1.1904761638669722e-06,0.0,50.0,0.11846697840810631,0.0
2014-04-02,6659.0,0.0009620151895204376,7.142856835372857e-07,0.0,50.0,0.1154102687385163,0.0
2014-04-03,6649.10009765625,-0.0014866950508709564,5.952380819334841e-07,0.0,50.0,0.13200415668221552,0.0
2014-04-04,6695.60009765625,0.006993427579228495,7.936507759113135e-07,0.0,50.0,0.10321780198214864,0.0
2014-04-07,6622.7998046875,-0.010872855592769515,7.936507759113135e-07,0.0,50.0,0.17243859449429733,0.0
2014-04-08,6590.7001953125,-0.004846833714085785,9.92063506846389e-07,0.0,50.0,0.2394409790072113,0.0
2014-04-09,6635.60009765625,0.006812614898745295,1.1111111454074327e-06,0.0,50.0,0.13943627353009383,0.0
2014-04-10,6642.0,0.0009644798133645605,1.1111111454074327e-06,0.0,50.0,0.13871418387128484,0.0
2014-04-11,6561.7001953125,-0.012089702602755215,1.1904761638669722e-06,0.0,50.0,0.3209598095597319,0.0
2014-04-14,6583.7998046875,0.003367969995152764,1.1904761638669722e-06,0.0,50.0,0.23818254902016933,0.0
2014-04-15,6541.60009765625,-0.0064096279174838955,1.1904761638669722e-06,0.0,50.0,0.35032791916728034,0.0
2014-04-16,6584.2001953125,0.006512183108153158,9.92063506846389e-07,0.0,50.0,0.2220846322743954,0.0
2014-04-17,6625.2998046875,0.006242156701775192,9.92063506846389e-07,0.0,50.0,0.14146524457201606,0.0
2014-04-22,6681.7998046875,0.008527915968425281,9.92063506846389e-07,0.0,50.0,0.10473983072832173,0.0
2014-04-23,6674.7001953125,-0.0010625294954241804,5.952380819334841e-07,0.0,50.0,0.10185397800022038,0.0
2014-04-24,6703.0,0.004239861545747736,2.777777863518571e-07,0.0,50.0,0.09844627203940726,0.0
2014-04-25,6685.7001953125,-0.002580904772116921,2.777777863518571e-07,0.0,50.0,0.10104018639951264,0.0
2014-04-28,6700.2001953125,0.0021688079896502455,1.1904762008242064e-07,0.0,50.0,0.09782915754879937,0.0
2014-04-29,6769.89990234375,0.010402630518415279,5.952380819334841e-07,0.0,50.0,0.1172345125965623,0.0
2014-04-30,6780.0,0.001491912406674345,7.936507759113135e-07,0.0,50.0,0.11695728080766177,0.0
2014-05-01,6808.89990234375,0.004262522469579588,7.142856835372857e-07,0.0,50.0,0.13556349721595987,0.0
2014-05-02,6822.39990234375,0.0019826991428311125,5.952380819334841e-07,0.0,50.0,0.1338858425455333,0.0
2014-05-06,6798.60009765625,-0.0034884798645890003,7.936507759113135e-07,0.0,50.0,0.1051446275158827,0.0
2014-05-07,6796.39990234375,-0.0003236247581701601,7.936507759113135e-07,0.0,50.0,0.11691603405143759,0.0
2014-05-08,6839.2998046875,0.006312150985841258,8.730158682853453e-07,0.0,50.0,0.14205965502215753,0.0
2014-05-09,6814.60009765625,-0.003611437974150755,8.730158682853453e-07,0.0,50.0,0.11421019107362164,0.0
2014-05-12,6851.7998046875,0.005458824655616201,7.936507759113135e-07,0.0,50.0,0.13977791823810598,0.0
2014-05-13,6873.10009765625,0.003108715020275099,7.936507759113135e-07,0.0,50.0,0.15452396445065789,0.0
2014-05-14,6878.5,0.0007856574569009567,7.936507759113135e-07,0.0,50.0,0.1682415543799298,0.0
2014-05-15,6840.89990234375,-0.005466322258668277,7.142856835372857e-07,0.0,50.0,0.13734506278026543,0.0
2014-05-16,6855.7998046875,0.0021780617398954316,5.952380819334841e-07,0.0,50.0,0.15917153546250107,0.0
2014-05-19,6844.60009765625,-0.0016336105706575843,7.142856835372857e-07,0.0,50.0,0.16468798342843466,0.0
2014-05-20,6802.0,-0.00622389870093909,9.92063506846389e-07,0.0,50.0,0.15285424440621428,0.0
2014-05-21,6821.0,0.0027932960893854997,9.92063506846389e-07,0.0,50.0,0.1665809380402147,0.0
