Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2022-11-11,107.69100952148438,0.032789303394858,0.0001612301667531,1.0,,0.9436619718309859,1,0.9819648596179258,0.6363636363636364,0.056338028169014086,3,3,-0.3819648596179258
2022-11-14,106.67166137695312,-0.0094654897289999,0.0001614285650707,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-11-15,110.03211975097656,0.031502822123941,0.0001638888934301,1.0,,0.9475806451612904,1,0.989383463955154,0.6363636363636364,0.05241935483870968,3,3,-0.389383463955154
2022-11-16,106.07173919677734,-0.0359929497237925,0.0001636904761904,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-11-17,106.87162017822266,0.00754094339833,0.0001632142823839,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-11-18,107.06671905517578,0.001825544299111,0.0001640873106699,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-11-21,105.1938247680664,-0.0174927774348273,0.0001626190495869,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-11-22,108.25189208984376,0.029070787458483,0.0001665872997707,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-11-23,109.19322204589844,0.0086957367477089,0.0001666666590978,1.0,,0.8681481481481481,1,0.7569528166339117,0.3579335793357934,0.13185185185185186,3,3,-0.1569528166339117
2022-11-25,107.91048431396484,-0.0117474116790363,0.0001656746107434,1.0,,0.8743335872048743,1,0.8742794326139052,0.3579335793357934,0.12566641279512564,3,3,-0.2742794326139052
2022-11-28,105.3645248413086,-0.0235932540646263,0.0001659920669737,1.0,,0.8743335872048743,1,0.8626936339306259,0.3579335793357934,0.12566641279512564,3,3,-0.26269363393062595
2022-11-29,105.07676696777344,-0.0027310698166062,0.0001687698326413,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-11-30,111.07098388671876,0.0570460729990267,0.0001687698326413,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-01,110.71493530273438,-0.0032055949405068,0.000166388882531,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-02,109.19322204589844,-0.013744426193946,0.0001669841342502,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-05,107.89097595214844,-0.0119260707702407,0.0001649999996972,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-06,105.52548217773438,-0.0219248528761404,0.0001674603091345,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-07,105.50109100341795,-0.0002311401361363,0.0001659920669737,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-08,108.18849182128906,0.0254727301140804,0.0001646825434669,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-09,107.32032775878906,-0.0080245509285227,0.0001655952324942,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-12,109.23223876953124,0.0178149941457441,0.0001653968341766,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-13,111.0514678955078,0.0166546904693123,0.0001685714343237,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-14,109.13956451416016,-0.0172163719902074,0.0001674603091345,1.0,,0.9636940916620651,1,1.0,0.8115942028985508,0.036305908337934845,3,3,-0.4
2022-12-15,104.98410034179688,-0.0380747732580895,0.0001671825325678,1.0,,0.9436619718309859,1,0.97521390949449,0.6363636363636364,0.056338028169014086,3,3,-0.37521390949449007
2022-12-16,104.16958618164062,-0.0077584525419033,0.0001651984169369,1.0,,0.9206049149338374,1,0.9491738204780398,0.6190476190476191,0.07939508506616257,3,3,-0.3491738204780398
2022-12-19,102.9368896484375,-0.0118335550556346,0.0001651984169369,1.0,,0.8846153846153846,1,0.9142081241563303,0.5833333333333333,0.11538461538461539,3,3,-0.31420812415633037
2022-12-20,102.43375396728516,-0.0048878073047545,0.000167857143614,1.0,,0.8743335872048743,1,0.8766459942512816,0.3579335793357934,0.12566641279512564,3,3,-0.27664599425128167
2022-12-21,104.7225570678711,0.0223442274830318,0.0001668650763375,1.0,,0.8743335872048743,1,0.828510338413424,0.3579335793357934,0.12566641279512564,3,3,-0.22851033841342405
2022-12-22,100.38172149658205,-0.0414508172148215,0.0001669841342502,1.0,,0.8681481481481481,1,0.7841819797609983,0.3579335793357934,0.13185185185185186,3,3,-0.18418197976099837
2022-12-23,100.37185668945312,-9.827294234299178e-05,0.000166388882531,1.0,,0.8333333333333334,1,0.7470662189949784,0.3579335793357934,0.16666666666666666,3,3,-0.1470662189949784
2022-12-27,98.57632446289062,-0.0178888015603597,0.0001664682607802,1.0,,0.8174386920980926,1,0.7064354256322547,0.3579335793357934,0.18256130790190736,3,3,-0.10643542563225472
2022-12-28,97.32340240478516,-0.012710172193295,0.0001721428500281,1.0,,0.7369519832985386,1,0.6739827458105019,0.3579335793357934,0.2630480167014614,3,3,-0.0739827458105019
2022-12-29,100.50010681152344,0.0326407043757657,0.000170436510964,1.0,,0.6064516129032258,1,0.6342068857599448,0.3579335793357934,0.3935483870967742,3,3,-0.034206885759944794
2022-12-30,100.10548400878906,-0.0039265908788976,0.0001690476281302,1.0,,0.32863849765258213,0,0.5935737746207792,0.2666898742424457,0.6713615023474179,2,3,0.0064262253792207735
2023-01-03,99.33597564697266,-0.0076869750886858,0.0001688492108905,1.0,,0.08297872340425527,0,0.555404609336887,0.2068965517241379,0.9170212765957447,1,3,0.04459539066311302
2023-01-04,101.8615493774414,0.0254245625919486,0.0001746031783875,0.0,,0.238562091503268,0,0.5183210597642351,0.5913978494623656,0.238562091503268,2,2,-0.08167894023576483
2023-01-05,100.03643035888672,-0.01791764438799,0.0001784920692443,0.0,,0.14689265536723164,0,0.4849833954256577,0.5913978494623656,0.14689265536723164,2,2,-0.11501660457434226
2023-01-06,104.41178894042967,0.0437376520318257,0.0001782936520046,0.0,,0.1277258566978193,0,0.4474789162012005,0.3225806451612903,0.1277258566978193,2,2,-0.15252108379879947
2023-01-09,106.685791015625,0.0217791697496221,0.0001778968175252,0.0,,0.10810810810810811,0,0.4064154829572541,0.2554744525547445,0.10810810810810811,2,2,-0.19358451704274587
2023-01-10,108.07188415527344,0.0129922937858277,0.0001811507959214,0.0,,0.08166295471417966,0,0.358144062489758,0.2554744525547445,0.08166295471417966,2,2,-0.24185593751024198
2023-01-11,109.3396224975586,0.0117305102265425,0.000180753961442,0.0,,0.06035113386978787,0,0.293232957051447,0.1428571428571428,0.06035113386978787,2,2,-0.306767042948553
2023-01-12,110.97728729248048,0.0149777798524817,0.0001775793612949,0.0,,0.03435114503816794,0,0.2038174109834898,0.1220930232558139,0.03435114503816794,2,2,-0.39618258901651016
2023-01-13,111.37683868408205,0.0036002987759877,0.0001780952347649,0.0,,0.03136531365313653,0,0.1353755648885298,0.1220930232558139,0.03136531365313653,2,2,-0.46462443511147017
2023-01-17,112.037841796875,0.0059348345724543,0.0001782936520046,0.0,,0.022267206477732792,0,0.0762412395327861,0.1111111111111111,0.022267206477732792,2,2,-0.5237587604672139
2023-01-18,111.33738708496094,-0.0062519475623601,0.0001797619130876,0.0,,0.023529411764705882,0,0.0836227158374281,0.1111111111111111,0.023529411764705882,2,2,-0.5163772841625719
2023-01-19,108.614501953125,-0.0244561616104581,0.0001795634958479,0.0,,0.02086137281292059,0,0.0615792892679458,0.0696517412935323,0.02086137281292059,2,2,-0.5384207107320542
2023-01-20,112.14635467529295,0.0325173218921741,0.0001800793693179,0.0,,0.02086137281292059,0,0.0220539960196341,0.0696517412935323,0.02086137281292059,2,2,-0.5779460039803659
2023-01-23,117.43428802490234,0.0471520752049408,0.0001799603114052,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-01-24,116.60064697265624,-0.0070987874688637,0.0001814682521517,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-01-25,116.71903228759766,0.0010153058153201,0.0001803571458846,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-01-26,118.81051635742188,0.0179189634186716,0.0001802777865576,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-01-27,118.03114318847656,-0.0065597995265056,0.0001804761848752,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-01-30,115.20467376708984,-0.023946810519943,0.0001799603114052,0.0,,0.02086137281292059,0,0.0552835387275093,0.0696517412935323,0.02086137281292059,2,2,-0.5447164612724906
2023-01-31,116.95580291748048,0.0152001571909392,0.0001813492131611,0.0,,0.02086137281292059,0,0.0553283168930654,0.0696517412935323,0.02086137281292059,2,2,-0.5446716831069346
2023-02-01,122.47062683105467,0.0471530593267375,0.0001793650786081,0.0,,0.02086137281292059,0,0.0639662374741689,0.0696517412935323,0.02086137281292059,2,2,-0.5360337625258311
2023-02-02,125.08992004394533,0.021387113634226,0.0001789682630508,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-02-03,122.79125213623048,-0.0183761242065492,0.0001794841175987,0.0,,0.015068493150684932,0,0.0023666554978076,0.0696517412935323,0.015068493150684932,2,2,-0.5976333445021924
2023-02-06,120.74909210205078,-0.0166311524530593,0.0001798809520781,0.0,,0.02086137281292059,0,0.023982769950273,0.0696517412935323,0.02086137281292059,2,2,-0.5760172300497269
2023-02-07,124.37467193603516,0.0300257316296856,0.0001813492131611,0.0,,0.02086137281292059,0,0.0376089649992682,0.0696517412935323,0.02086137281292059,2,2,-0.5623910350007317
2023-02-08,121.9378890991211,-0.0195922754929337,0.0001819444459582,0.0,,0.022267206477732792,0,0.0758920678358561,0.1111111111111111,0.022267206477732792,2,2,-0.5241079321641439
2023-02-09,122.42130279541016,0.0039644256585096,0.0001830555522252,0.0,,0.02086137281292059,0,0.0687276048561313,0.0696517412935323,0.02086137281292059,2,2,-0.5312723951438687
2023-02-10,120.36433410644533,-0.0168023754199252,0.0001839285805111,0.0,,0.0260989010989011,0,0.0955778718417297,0.1176470588235294,0.0260989010989011,2,2,-0.5044221281582703
2023-02-13,122.17465209960938,0.0150403190995356,0.0001843253960685,0.0,,0.02086137281292059,0,0.0322192797807734,0.0696517412935323,0.02086137281292059,2,2,-0.5677807202192265
2023-02-14,124.80382537841795,0.0215197934565429,0.0001849206288655,0.0,,0.02086137281292059,0,0.0293790930910521,0.0696517412935323,0.02086137281292059,2,2,-0.5706209069089478
2023-02-15,124.79889678955078,-3.949068750275231e-05,0.0001842460367414,0.0,,0.02086137281292059,0,0.0349763133793521,0.0696517412935323,0.02086137281292059,2,2,-0.5650236866206478
2023-02-16,121.41007995605467,-0.0271542210762543,0.0001851190461052,0.0,,0.03136531365313653,0,0.1655777225724704,0.1220930232558139,0.03136531365313653,2,2,-0.4344222774275296
2023-02-17,119.752685546875,-0.0136512092717473,0.0001857142789023,0.0,,0.03136531365313653,0,0.1381363742462558,0.1220930232558139,0.03136531365313653,2,2,-0.4618636257537442
2023-02-21,116.11229705810548,-0.0303992221313863,0.0001860317540547,0.0,,0.06035113386978787,0,0.2895097197644043,0.1428571428571428,0.06035113386978787,2,2,-0.31049028023559566
2023-02-22,115.54503631591795,-0.0048854493155333,0.0001863095306214,0.0,,0.06035113386978787,0,0.2581887413320557,0.1428571428571428,0.06035113386978787,2,2,-0.34181125866794426
2023-02-23,119.63922119140624,0.0354336716316756,0.0001861111133817,0.0,,0.06035113386978787,0,0.260640166381014,0.1428571428571428,0.06035113386978787,2,2,-0.339359833618986
2023-02-24,117.50334167480467,-0.0178526698463244,0.0001866269868517,0.0,,0.03435114503816794,0,0.2397165721550867,0.1428571428571428,0.03435114503816794,2,2,-0.3602834278449133
2023-02-27,118.03114318847656,0.0044918000301013,0.0001851190461052,0.0,,0.06035113386978787,0,0.2678918363176722,0.1428571428571428,0.06035113386978787,2,2,-0.33210816368232776
2023-02-28,118.09033203125,0.000501468012378,0.0001869047634185,0.0,,0.06035113386978787,0,0.2691176124353693,0.1428571428571428,0.06035113386978787,2,2,-0.3308823875646307
2023-03-01,118.16925811767578,0.0006683534974301,0.0001874999962155,0.0,,0.06035113386978787,0,0.2715757470805738,0.1428571428571428,0.06035113386978787,2,2,-0.3284242529194262
2023-03-02,119.21500396728516,0.0088495592361932,0.0001874206368885,0.0,,0.06035113386978787,0,0.2718535019712162,0.1428571428571428,0.06035113386978787,2,2,-0.32814649802878376
2023-03-03,120.83294677734376,0.0135716374299883,0.0001872222196488,0.0,,0.03136531365313653,0,0.1470987781430548,0.1220930232558139,0.03136531365313653,2,2,-0.45290122185694515
2023-03-06,119.75760650634766,-0.0088993962298843,0.0001876190541282,0.0,,0.03136531365313653,0,0.1262954087914632,0.1220930232558139,0.03136531365313653,2,2,-0.4737045912085368
2023-03-07,118.42082977294922,-0.0111623534604258,0.0001922618964361,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-08,121.51861572265624,0.0261591305824022,0.0001937698371826,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-09,119.19033813476562,-0.0191598429100318,0.0001923809543488,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-10,117.26163482666016,-0.016181708503291,0.0001905952370355,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-13,117.18270874023438,-0.0006730768042118,0.0001848412695385,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-14,120.6898956298828,0.0299292184602337,0.0001857142789023,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-15,119.33338928222656,-0.0112396016300835,0.0001808730193546,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-16,124.10830688476562,0.040013257238896,0.0001797619130876,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-17,123.47692108154295,-0.005087377461437,0.000170357151637,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-20,124.71996307373048,0.0100669986042707,0.0001771825457376,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-21,125.11459350585938,0.0031641320475344,0.0001827380959949,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-22,124.310546875,-0.0064264815824359,0.0001810714365944,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-23,127.6155014038086,0.0265862761599133,0.0001786904675619,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-24,125.5979995727539,-0.0158092223034158,0.0001786904675619,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-27,124.13296508789062,-0.0116644730795624,0.0001818650866311,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-28,123.2697296142578,-0.0069541195042076,0.0001836507850223,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-29,127.10741424560548,0.0311324170447746,0.0001837301632714,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-30,128.9276123046875,0.0143201564588899,0.0001851190461052,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-03-31,129.8253631591797,0.0069632163230526,0.0001819444459582,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-03,129.08547973632812,-0.0056990668452387,0.0001813492131611,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-04,127.1024932861328,-0.015361808735156,0.0001876190541282,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-05,124.87781524658205,-0.0175030243863317,0.0001867063461788,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-06,124.50292205810548,-0.0030020799750244,0.0001869047634185,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-10,126.38723754882812,0.0151347089656517,0.0001919841198694,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-11,125.71638488769533,-0.0053079145817521,0.000193650798192,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-12,123.48184967041016,-0.017774415159021,0.0001928571481553,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-13,124.47826385498048,0.0080693169662577,0.0001926587309156,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-14,124.34508514404295,-0.0010698953119452,0.0001945634872194,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-17,124.25628662109376,-0.0007141297369841,0.0001953571372561,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-18,124.81369018554688,0.004485918415966,0.0001996031829289,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-19,123.6298370361328,-0.0094849623278838,0.0001982142811729,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-20,123.76795196533205,0.0011171650186587,0.0001962301655421,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-21,122.5002212524414,-0.0102428027026393,0.0001964285638597,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-24,121.84416961669922,-0.0053555138842584,0.0001933730216253,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-04-25,117.9818115234375,-0.0316991621791344,0.0001965476217724,0.0,,0.03136531365313653,0,0.132726832687691,0.1220930232558139,0.03136531365313653,2,2,-0.46727316731230895
2023-04-26,118.80558776855467,0.0069822308581313,0.0001978174656156,0.0,,0.0260989010989011,0,0.0987702440331966,0.1176470588235294,0.0260989010989011,2,2,-0.5012297559668034
2023-04-27,119.95491790771484,0.0096740411014941,0.0001984126984126,0.0,,0.0260989010989011,0,0.0987702440331966,0.1176470588235294,0.0260989010989011,2,2,-0.5012297559668034
2023-04-28,121.96255493164062,0.0167365962058372,0.0001953571372561,0.0,,0.0260989010989011,0,0.1038871247040381,0.1220930232558139,0.0260989010989011,2,2,-0.4961128752959619
2023-05-01,122.89484405517578,0.0076440602942247,0.0001930555464729,0.0,,0.0260989010989011,0,0.1073417440279209,0.1220930232558139,0.0260989010989011,2,2,-0.4926582559720791
2023-05-02,121.8293685913086,-0.0086698141981352,0.0001999999984862,0.0,,0.0260989010989011,0,0.0933398673225881,0.1111111111111111,0.0260989010989011,2,2,-0.5066601326774118
2023-05-03,120.5715103149414,-0.0103247541287587,0.0002021825313568,0.0,,0.0260989010989011,0,0.0958903098540698,0.1176470588235294,0.0260989010989011,2,2,-0.5041096901459302
2023-05-04,120.1670379638672,-0.0033546262298422,0.0002005952312832,0.0,,0.022267206477732792,0,0.0800375277582579,0.1111111111111111,0.022267206477732792,2,2,-0.5199624722417421
2023-05-05,122.70740509033205,0.0211402991162077,0.0002015872985597,0.0,,0.0260989010989011,0,0.0926484092347953,0.1111111111111111,0.0260989010989011,2,2,-0.5073515907652046
2023-05-08,123.38812255859376,0.0055474848299545,0.0002017063564724,0.0,,0.0260989010989011,0,0.1072339481792447,0.1220930232558139,0.0260989010989011,2,2,-0.4927660518207553
2023-05-09,121.48407745361328,-0.0154313483785791,0.0002032936565459,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-10,122.47062683105467,0.008120812193006,0.0002009920657627,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-11,121.38542175292967,-0.0088609416494782,0.0001990079312097,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-12,121.24730682373048,-0.0011378213891312,0.0001995238046797,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-15,124.42400360107422,0.0262001430016258,0.0001984126984126,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-16,124.3944091796875,-0.0002378513834163,0.0002007142891959,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-17,127.758544921875,0.0270441072422154,0.00020190475479,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-18,132.2375030517578,0.0350579926581171,0.000203373015873,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-19,131.50746154785156,-0.0055206842768387,0.0002017857157994,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-22,131.39894104003906,-0.0008252041864028,0.0002021825313568,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-23,129.50474548339844,-0.014415607474823,0.00020448412214,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-24,127.60071563720705,-0.0147023944109868,0.0002057539659833,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-25,138.57118225097656,0.085974961495989,0.0002048809566195,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-26,145.37838745117188,0.0491242485603267,0.0002029761813935,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-30,146.07884216308594,0.004818148861015,0.0002040873065827,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-05-31,142.3891143798828,-0.0252584681571053,0.0002082539740062,0.0,,0.015068493150684932,0,0.0091400406609497,0.0696517412935323,0.015068493150684932,2,2,-0.5908599593390502
2023-06-01,144.52993774414062,0.0150350212766003,0.000206468256693,0.0,,0.015068493150684932,0,0.0090604415064647,0.0696517412935323,0.015068493150684932,2,2,-0.5909395584935353
2023-06-02,144.17477416992188,-0.0024573702844008,0.0002069444504995,0.0,,0.015068493150684932,0,0.0037513235411484,0.0696517412935323,0.015068493150684932,2,2,-0.5962486764588516
2023-06-05,142.369384765625,-0.0125222280713898,0.0002040873065827,0.0,,0.015068493150684932,0,0.0119365015386184,0.0696517412935323,0.015068493150684932,2,2,-0.5880634984613816
2023-06-06,143.3756866455078,0.0070682463195259,0.0002046825393797,0.0,,0.020833333333333332,0,0.0147017906791797,0.0696517412935323,0.020833333333333332,2,2,-0.5852982093208203
2023-06-07,142.5568389892578,-0.0057112030317565,0.00020448412214,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-08,144.20437622070312,0.0115570550183807,0.0002023809485965,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-09,144.8653564453125,0.0045836349903678,0.0002021825313568,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-12,149.14700317382812,0.0295560431671044,0.0002021825313568,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-13,151.2089080810547,0.0138246485906488,0.0002023809485965,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-14,153.507568359375,0.015201883986148,0.0002015872985597,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-15,152.4026336669922,-0.0071979167163671,0.0002005952312832,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-16,151.31744384765625,-0.0071205450537497,0.0002009920657627,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-20,150.78468322753906,-0.0035208142998606,0.00020138888132,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-21,147.33175659179688,-0.0228997174104985,0.0002037698503524,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-22,148.06179809570312,0.004955085860606,0.0002037698503524,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-23,145.5460968017578,-0.0169908870910727,0.000203888889343,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-26,144.875244140625,-0.0046092109364261,0.0002045635003892,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-27,149.47256469726562,0.0317329615829891,0.0002055555487435,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-28,148.12098693847656,-0.0090423132935899,0.0002051587331862,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-29,147.90394592285156,-0.0014652955000573,0.0002053571504259,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-06-30,150.20262145996094,0.0155416782342534,0.00020448412214,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-03,151.53448486328125,0.008867111574849,0.0002041666659097,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-05,148.6734619140625,-0.0188803423313185,0.0002060714222135,0.0,,0.02086137281292059,0,0.0214567016049924,0.0696517412935323,0.02086137281292059,2,2,-0.5785432983950076
2023-07-06,146.9075469970703,-0.011877808549403,0.0002068650722503,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-07,147.045654296875,0.0009400966977377,0.0002068650722503,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-10,149.12728881835938,0.0141563824612027,0.0002073412660568,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-11,149.28512573242188,0.0010584039669274,0.0002080555567665,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-12,152.42236328125,0.0210150712164807,0.0002075396832965,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
