Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2011-01-31,23447.33984375,-0.0071846359476258,5.753968088399794e-06,0.0,,,0.0,0.0
2011-02-01,23482.94921875,0.001518695734241,5.952381188907317e-06,0.0,,,0.0,0.0
2011-02-02,23908.9609375,0.0181413209551144,5.952381188907317e-06,0.0,,,0.0,0.0
2011-02-07,23553.58984375,-0.0148635105757615,5.55555557920819e-06,0.0,,,0.0,0.0
2011-02-08,23484.30078125,-0.0029417622943954,5.753968088399794e-06,0.0,,,0.0,0.0
2011-02-09,23164.029296875,-0.0136376844837001,5.158729969509063e-06,0.0,,,0.0,0.0
2011-02-10,22708.619140625,-0.0196602305416457,4.365079341426725e-06,0.0,,,0.0,0.09421933375475036
2011-02-11,22828.919921875,0.0052975824071479,4.365079341426725e-06,0.0,,,0.0,0.09421933375475036
2011-02-14,23121.060546875,0.0127969534257319,4.365079341426725e-06,0.0,,,0.0,0.1205382527030807
2011-02-15,22899.779296875,-0.0095705493072595,4.96031746031746e-06,0.0,,,0.0,0.12827534734651935
2011-02-16,23156.970703125,0.0112311740176944,4.365079341426725e-06,0.0,,,0.0,0.1644447042946947
2011-02-17,23301.83984375,0.0062559625126377,3.571428713344389e-06,0.0,,,0.0,0.1644447042946947
2011-02-18,23595.240234375,0.0125912971933714,3.571428713344389e-06,0.0,,,0.0,0.1644447042946947
2011-02-21,23485.419921875,-0.0046543417828823,3.571428713344389e-06,0.0,,,0.0,0.08642742105956816
2011-02-22,22990.810546875,-0.0210602738484274,3.96825402738556e-06,0.0,,,0.0,0.27400508100360843
2011-02-23,22906.900390625,-0.0036497258797778,4.563492146276289e-06,0.0,,,0.0,0.23788440294139912
2011-02-24,22601.0390625,-0.0133523664445748,4.761904655467893e-06,0.0,,,0.0,0.1193258837883615
2011-02-25,23012.369140625,0.0181996091855567,4.96031746031746e-06,0.0,,,0.0,0.1193258837883615
2011-02-28,23338.01953125,0.0141511023326195,5.357143070016588e-06,0.0,,,0.0,0.11260277840395112
2011-03-01,23396.419921875,0.0025023713150467,5.158729969509063e-06,0.0,,,0.0,0.11305202793609705
2011-03-02,23048.66015625,-0.0148638025298842,4.761904655467893e-06,0.0,,,0.0,0.1822322187053313
2011-03-03,23122.419921875,0.0032001758507858,4.96031746031746e-06,0.0,,,0.0,0.17602439336399922
2011-03-04,23408.859375,0.0123879530815895,4.365079341426725e-06,0.0,,,0.0,0.17087040699665168
2011-03-07,23313.189453125,-0.0040869108717519,3.96825402738556e-06,0.0,,,0.0,0.18354836679269398
2011-03-08,23711.69921875,0.0170937471437047,4.166666536577163e-06,0.0,,,0.0,0.0
2011-03-09,23810.109375,0.004150278533062,3.769841222535996e-06,0.0,,,0.0,0.0
2011-03-10,23614.890625,-0.0081989858561916,2.5793649847545317e-06,0.0,,,0.0,0.0
2011-03-11,23249.779296875,-0.0154610636959069,2.777777789604095e-06,0.0,,,0.0,0.008443358210872354
2011-03-14,23345.880859375,0.0041334397747558,2.9761905944536585e-06,0.0,,,0.0,0.006973856841437966
2011-03-15,22678.25,-0.0285973728469063,3.769841222535996e-06,0.0,,,0.0,0.41628511195738105
2011-03-16,22700.880859375,0.0009979103050279,3.373015908494825e-06,0.0,,,0.0,0.3946898213130124
2011-03-17,22284.4296875,-0.0183451547301087,2.777777789604095e-06,0.0,,,0.0,0.45972669979534675
2011-03-18,22300.23046875,0.000709050286302,2.5793649847545317e-06,0.0,,,0.0,0.45972669979534675
2011-03-21,22685.220703125,0.0172639576489803,2.777777789604095e-06,0.0,,,0.0,0.48749628358736946
2011-03-22,22857.900390625,0.0076119906330121,3.571428713344389e-06,0.0,,,0.0,0.48749628358736946
2011-03-23,22825.400390625,-0.0014218278776527,3.373015908494825e-06,0.0,,,0.0,0.4756931641299588
2011-03-24,22915.279296875,0.0039376705210794,3.1746031036452616e-06,0.0,,,0.0,0.5040510504690823
2011-03-25,23158.669921875,0.0106213248307731,3.1746031036452616e-06,0.0,,,0.0,0.4616941655587062
2011-03-28,23068.189453125,-0.0039069803687012,3.1746031036452616e-06,0.0,,,0.0,0.4457842732497877
2011-03-29,23060.359375,-0.0003394318457853,3.769841222535996e-06,0.0,,,0.0,0.0
2011-03-30,23451.4296875,0.0169585523859598,3.769841222535996e-06,0.0,,,0.0,0.0
2011-03-31,23527.51953125,0.0032445716429201,3.571428713344389e-06,0.0,,,0.0,0.0
2011-04-01,23801.900390625,0.0116621243905699,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-04,24150.580078125,0.0146492373204509,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-06,24285.05078125,0.005568011314428,1.984127013692778e-06,0.0,,,0.0,0.0
2011-04-07,24281.80078125,-0.0001338271856737,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-08,24396.0703125,0.0047059743335937,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-11,24303.0703125,-0.0038120893573727,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-12,23976.369140625,-0.0134427941685608,1.7857143566721944e-06,0.0,,,0.0,0.0
2011-04-13,24135.029296875,0.0066173554185553,1.984127013692778e-06,0.0,,,0.0,0.0
2011-04-14,24014.0,-0.005014673708752,2.5793649847545317e-06,0.0,,,0.0,0.0
2011-04-15,24008.0703125,-0.0002469262721745,2.3809523277339444e-06,0.0,,,0.0,0.0
2011-04-18,23830.310546875,-0.0074041671534279,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-19,23520.619140625,-0.0129956932638719,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-20,23896.099609375,0.0159638854107146,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-21,24138.310546875,0.0101360030071591,1.7857143566721944e-06,0.0,,,0.0,0.0
2011-04-26,24007.380859375,-0.0054241446287528,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-27,23892.83984375,-0.0047710750412938,1.984127013692778e-06,0.0,,,0.0,0.0
2011-04-28,23805.630859375,-0.0036500049782827,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-29,23720.810546875,-0.0035630356952542,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-05-03,23633.25,-0.0036912965812011,9.92063506846389e-07,0.0,,,0.0,0.0
2011-05-04,23315.240234375,-0.0134560318883353,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-05,23261.609375,-0.0023002490575211,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-05-06,23159.140625,-0.004405058495657,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-05-09,23336.0,0.0076366985227889,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-05-11,23291.80078125,-0.0018940357709118,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-12,23073.759765625,-0.0093612777162563,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-13,23276.26953125,0.0087766262491255,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-16,22960.630859375,-0.0135605351816034,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-17,22901.080078125,-0.0025936038785138,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-05-18,23011.140625,0.0048059107474205,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-05-19,23163.380859375,0.0066159360309849,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-05-20,23199.390625,0.0015545988663578,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-05-23,22711.01953125,-0.0210510311087104,1.7857143566721944e-06,0.0,,,0.0,0.1330771737303319
2011-05-24,22730.779296875,0.0008700518969573,1.984127013692778e-06,0.0,,,0.0,0.1330771737303319
2011-05-25,22747.279296875,0.0007258880034204,1.7857143566721944e-06,0.0,,,0.0,0.14597392013927682
2011-05-26,22900.7890625,0.0067484890663864,1.7857143566721944e-06,0.0,,,0.0,0.13775098918480383
2011-05-27,23118.0703125,0.0094879372674454,1.3888888948020476e-06,0.0,,,0.0,0.11864716148286768
2011-05-30,23184.3203125,0.0028657236137992,1.3888888948020476e-06,0.0,,,0.0,0.027465051555120218
2011-05-31,23684.130859375,0.0215581280856236,1.5873015518226308e-06,0.0,,,0.0,0.028709237624798187
2011-06-01,23626.4296875,-0.0024362798963407,1.5873015518226308e-06,0.0,,,0.0,0.02827960216998581
2011-06-02,23253.83984375,-0.015770044339248,1.3888888948020476e-06,0.0,,,0.0,0.1312635076308607
2011-06-03,22949.560546875,-0.0130851205185702,1.1904761638669722e-06,0.0,,,0.0,0.2220894252258079
2011-06-07,22868.669921875,-0.0035247134617143,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-06-08,22661.630859375,-0.0090533932759228,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-06-09,22609.830078125,-0.0022858364241941,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-06-10,22420.369140625,-0.0083795825464121,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-06-13,22508.080078125,0.0039121094282552,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-06-14,22496.0,-0.0005366996244491,1.984127013692778e-06,0.0,,,0.0,0.0
2011-06-15,22343.76953125,-0.0067670016336237,1.7857143566721944e-06,0.0,,,0.0,0.0
2011-06-16,21953.109375,-0.017484075625808,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-06-17,21695.259765625,-0.0117454709932177,9.92063506846389e-07,0.0,,,0.0,0.0
2011-06-20,21599.509765625,-0.0044134064783917,5.952380819334841e-07,0.0,,,0.0,0.0
2011-06-21,21850.58984375,0.0116243415174444,7.936507759113135e-07,0.0,,,0.0,0.0
2011-06-22,21859.970703125,0.0004293183590045,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-06-23,21759.140625,-0.0046125440648731,1.9841269397782539e-07,0.0,,,0.0,0.016543922606802042
2011-06-24,22171.94921875,0.0189717324256688,3.9682538795565474e-07,0.0,,,0.0,0.03866154790459486
2011-06-27,22041.76953125,-0.0058713686476383,5.952380819334841e-07,0.0,,,0.0,0.060684179970318386
2011-06-28,22061.779296875,0.0009078112170908,9.92063506846389e-07,0.0,,,0.0,0.07896290869575662
2011-06-29,22061.1796875,-2.7178649869119557e-05,7.936507759113135e-07,0.0,,,0.0,0.09860151603760636
2011-06-30,22398.099609375,0.0152720718768226,5.952380819334841e-07,0.0,,,0.0,0.11568702450381663
2011-07-04,22770.470703125,0.0166251199987583,5.952380819334841e-07,0.0,,,0.0,0.13011579191668732
2011-07-05,22747.94921875,-0.0009890653851046,3.9682538795565474e-07,0.0,,,0.0,0.14295351248044819
2011-07-06,22517.55078125,-0.0101283168554857,1.9841269397782539e-07,0.0,,,0.0,0.15373071512337688
2011-07-07,22530.1796875,0.0005608472418996,7.936507759113135e-07,0.0,,,0.0,0.16770164653950426
2011-07-08,22726.4296875,0.0087105386074164,7.936507759113135e-07,0.0,,,0.0,0.18248160114496814
2011-07-11,22347.23046875,-0.0166853845484831,5.952380819334841e-07,0.0,,,0.0,0.1987637699918543
2011-07-12,21663.16015625,-0.0306109660191044,1.1904761638669722e-06,0.0,,,0.0,0.4973085891139484
2011-07-13,21926.880859375,0.0121736949375279,1.9841269397782539e-07,0.0,,,0.0,0.4973085891139484
2011-07-14,21940.19921875,0.0006073987203385,1.9841269397782539e-07,0.0,,,0.0,0.49751083479402425
2011-07-15,21875.380859375,-0.0029543195450845,1.9841269397782539e-07,0.0,,,0.0,0.48037827412844986
2011-07-18,21804.75,-0.0032287830702947,1.9841269397782539e-07,0.0,,,0.0,0.4606471866508735
2011-07-19,21902.400390625,0.0044783999185957,9.92063506846389e-07,0.0,,,0.0,0.4683188527606586
2011-07-20,22003.689453125,0.0046245644629596,7.936507759113135e-07,0.0,,,0.0,0.4787351650923904
2011-07-21,21987.2890625,-0.0007453473045935,1.3888888948020476e-06,0.0,,,0.0,0.4738837481295306
2011-07-22,22444.80078125,0.0208080094571685,1.1904761638669722e-06,0.0,,,0.0,0.4738837481295306
2011-07-25,22293.2890625,-0.0067504149502886,1.3888888948020476e-06,0.0,,,0.0,0.38268945427227874
2011-07-26,22572.080078125,0.0125056026880285,2.5793649847545317e-06,0.0,,,0.0,0.33333844840448545
2011-07-27,22541.689453125,-0.0013463812326915,2.777777789604095e-06,0.0,,,0.0,0.33643892549267473
2011-07-28,22570.740234375,0.0012887579393909,2.5793649847545317e-06,0.0,,,0.0,0.31648350617362947
2011-07-29,22440.25,-0.0057813892242782,3.571428713344389e-06,0.0,,,0.0,0.34291861299860393
2011-08-01,22663.369140625,0.0099428099341585,2.9761905944536585e-06,0.0,,,0.0,0.34631667339048544
2011-08-02,22421.4609375,-0.0106739735660648,1.984127013692778e-06,0.0,,,0.0,0.3519351802931725
2011-08-03,21992.720703125,-0.0191218688010614,3.9682538795565474e-07,0.0,,,0.0,0.35530353125474257
2011-08-04,21884.740234375,-0.0049098276746931,3.9682538795565474e-07,0.0,,,0.0,0.35873611858566523
2011-08-05,20946.140625,-0.0428883139266471,3.9682538795565474e-07,0.0,,,0.0,0.8395797851329725
2011-08-08,20490.5703125,-0.0217496063191832,5.952380819334841e-07,1.0,,,1.0,0.9036991640089799
2011-08-09,19330.69921875,-0.0566051152340272,1.1904761638669722e-06,1.0,,,1.0,1.0
2011-08-10,19783.669921875,0.0234327117710071,5.952380819334841e-07,1.0,,,1.0,1.0
2011-08-11,19595.140625,-0.009529541162964,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-08-12,19620.009765625,0.0012691483618785,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-08-15,20260.099609375,0.0326243386928104,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-08-16,20212.080078125,-0.0023701527719922,7.936507759113135e-07,1.0,,,1.0,1.0
2011-08-17,20289.029296875,0.0038070905345997,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-08-18,20016.26953125,-0.013443707021854,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-08-19,19399.919921875,-0.0307924315473838,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-08-22,19486.869140625,0.0044819369925315,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-08-23,19875.529296875,0.0199447203881379,1.9841269397782539e-07,1.0,,,1.0,0.627452101900563
2011-08-24,19466.7890625,-0.0205649987112175,3.9682538795565474e-07,1.0,,,1.0,0.6464822528756642
2011-08-25,19752.48046875,0.014675836129562,3.9682538795565474e-07,1.0,,,1.0,0.6610281465543011
2011-08-26,19582.880859375,-0.0085862436185328,3.9682538795565474e-07,1.0,,,1.0,0.6722522579512136
2011-08-29,19865.109375,0.0144120018730486,1.9841269397782539e-07,1.0,,,1.0,0.6785900939156742
2011-08-30,20204.169921875,0.0170681439741633,5.952380819334841e-07,1.0,,,1.0,0.5676913978949303
2011-08-31,20534.849609375,0.0163669029105706,5.952380819334841e-07,1.0,,,1.0,0.5371673183949217
2011-09-01,20585.330078125,0.0024582828562305,3.9682538795565474e-07,0.0,,,0.0,0.4226082680653193
2011-09-02,20212.91015625,-0.0180915205372758,5.952380819334841e-07,0.0,,,0.0,0.5236923851184664
2011-09-05,19616.400390625,-0.029511325237873,5.952380819334841e-07,0.0,,,0.0,0.5481111983075044
2011-09-06,19710.5,0.0047969865776176,5.952380819334841e-07,0.0,,,0.0,0.43899756189172884
2011-09-07,20048.0,0.0171228533015397,5.952380819334841e-07,0.0,,,0.0,0.45960942359032037
2011-09-08,19912.8203125,-0.0067428016510374,3.9682538795565474e-07,0.0,,,0.0,0.5890564332682586
2011-09-09,19866.630859375,-0.0023195836852907,1.9841269397782539e-07,0.0,,,0.0,0.5852519613053053
2011-09-12,19030.5390625,-0.0420852334144241,1.9841269397782539e-07,0.0,,,0.0,1.0
2011-09-14,19045.439453125,0.00078297259873,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-09-15,19181.5,0.0071439961892123,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-09-16,19455.310546875,0.0142747202708339,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-09-19,18917.94921875,-0.0276202904513037,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-09-20,19014.80078125,0.005119559280982,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-09-21,18824.169921875,-0.0100253934589193,1.9841269397782539e-07,1.0,,,1.0,0.9878556698290962
2011-09-22,17911.94921875,-0.0484600758976859,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-09-23,17668.830078125,-0.0135730141737173,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-09-26,17407.80078125,-0.0147734341051911,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-09-27,18130.55078125,0.0415187426075369,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-09-28,18011.060546875,-0.0065905463003679,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-09-30,17592.41015625,-0.0232440721375309,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-10-03,16822.150390625,-0.0437836407168663,7.936507759113135e-07,1.0,,,1.0,1.0
2011-10-04,16250.26953125,-0.033995704835317,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-06,17172.279296875,0.056738121410967,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-07,17707.009765625,0.0311391667643858,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-10,17711.060546875,0.0002287670986584,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-11,18141.58984375,0.0243084989594801,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-12,18329.4609375,0.0103558230214715,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-13,18757.810546875,0.0233694602823066,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-14,18501.7890625,-0.0136487935910863,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-17,18873.990234375,0.0201170368237193,7.936507759113135e-07,1.0,,,1.0,1.0
2011-10-18,18076.4609375,-0.0422554683440742,9.92063506846389e-07,1.0,,,1.0,1.0
2011-10-19,18309.220703125,0.0128764013282121,7.936507759113135e-07,1.0,,,1.0,1.0
2011-10-20,17983.099609375,-0.0178118500529265,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-21,18025.720703125,0.0023700638196866,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-24,18771.8203125,0.0413908337792925,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-25,18968.19921875,0.0104613672505289,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-26,19066.5390625,0.0051844586096918,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-27,19688.69921875,0.0326309958094943,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-10-28,20019.240234375,0.0167883622961855,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-10-31,19864.869140625,-0.0077111364838376,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-01,19369.9609375,-0.0249137409172698,1.9841269397782539e-07,1.0,,,1.0,0.743047212494568
2011-11-02,19733.7109375,0.0187790776230107,1.9841269397782539e-07,1.0,,,1.0,0.7325578465014889
2011-11-03,19242.5,-0.024891969840632,1.9841269397782539e-07,1.0,,,1.0,0.7283013704397616
2011-11-04,19842.7890625,0.0311960016889696,1.9841269397782539e-07,1.0,,,1.0,0.7021562029396125
2011-11-07,19677.890625,-0.0083102449449323,1.9841269397782539e-07,1.0,,,1.0,0.7276239600798722
2011-11-08,19678.470703125,2.947867411484673e-05,1.9841269397782539e-07,1.0,,,1.0,0.716270779169621
2011-11-09,20014.4296875,0.0170724132704909,1.9841269397782539e-07,1.0,,,1.0,0.7164852788197836
2011-11-10,18963.890625,-0.0524890830717056,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-11,19137.169921875,0.0091373284259805,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-14,19508.1796875,0.0193868668742347,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-15,19348.439453125,-0.0081883721051305,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-11-16,18960.900390625,-0.0200294738724992,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-17,18817.470703125,-0.0075644977055476,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-18,18491.23046875,-0.0173370927220746,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-21,18225.849609375,-0.0143517144423401,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-22,18251.58984375,0.0014122927011182,5.952380819334841e-07,1.0,,,1.0,1.0
2011-11-23,17864.4296875,-0.0212124072239425,5.952380819334841e-07,1.0,,,1.0,1.0
2011-11-24,17935.099609375,0.0039559013699972,5.952380819334841e-07,1.0,,,1.0,1.0
2011-11-25,17689.48046875,-0.0136948857812091,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-28,18037.810546875,0.0196913684797219,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-11-29,18256.19921875,0.012107271628531,5.952380819334841e-07,1.0,,,1.0,1.0
2011-11-30,17989.349609375,-0.0146169312778385,5.952380819334841e-07,1.0,,,1.0,1.0
2011-12-01,19002.259765625,0.0563061021240105,5.952380819334841e-07,1.0,,,1.0,1.0
2011-12-02,19040.390625,0.0020066486747001,5.952380819334841e-07,1.0,,,1.0,1.0
2011-12-05,19179.689453125,0.0073159648280587,5.952380819334841e-07,1.0,,,1.0,0.989379430748069
2011-12-06,18942.23046875,-0.0123807523033857,1.9841269397782539e-07,1.0,,,1.0,0.961571272067671
2011-12-07,19240.580078125,0.0157505004422369,1.9841269397782539e-07,1.0,,,1.0,0.7910952883263008
2011-12-08,19107.810546875,-0.0069004952403148,1.9841269397782539e-07,1.0,,,1.0,0.9617447993299679
2011-12-09,18586.23046875,-0.0272966950789818,1.9841269397782539e-07,1.0,,,1.0,0.967261367737279
2011-12-12,18575.66015625,-0.0005687173909616,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-13,18447.169921875,-0.0069171288284883,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-14,18354.4296875,-0.0050273421217325,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-15,18026.83984375,-0.0178479990567672,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-16,18285.390625,0.0143425460863368,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-19,18070.2109375,-0.0117678474533545,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-20,18080.19921875,0.0005527484590273,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-21,18416.44921875,0.0185976933070124,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-22,18378.23046875,-0.0020752507470923,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-23,18629.169921875,0.0136541683679336,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-28,18518.669921875,-0.0059315578988974,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-29,18397.919921875,-0.0065204466902542,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-30,18434.390625,0.0019823275283221,1.9841269397782539e-07,1.0,,,1.0,1.0
2012-01-03,18877.41015625,0.0240322308592719,1.9841269397782539e-07,1.0,,,1.0,1.0
2012-01-04,18727.310546875,-0.0079512818830873,3.9682538795565474e-07,1.0,,,1.0,1.0
2012-01-05,18813.41015625,0.0045975426722106,3.9682538795565474e-07,1.0,,,1.0,0.9574221453287195
