Date,close,ret,rf,state,lam,p_bear,raw_state
2021-12-24,112.13411712646484,-0.0026480209295642876,2.3015872353599167e-06,1.0,100.0,0.6661828838937698,1.0
2021-12-28,112.63028717041016,0.00442479110426075,1.984127013692778e-06,1.0,100.0,0.6714554473396661,1.0
2021-12-29,109.75251007080078,-0.025550650468068925,1.7857143566721944e-06,1.0,100.0,0.6692908359581099,1.0
2021-12-30,109.0578842163086,-0.006329020211420122,9.92063506846389e-07,1.0,100.0,0.6714328222940988,1.0
2021-12-31,117.9889144897461,0.08189256868144845,1.309523802428016e-06,1.0,100.0,0.6353277880166264,1.0
2022-01-03,114.11880493164062,-0.03280062008233664,2.103174578339333e-06,1.0,0.0,0.7586436126317363,1.0
2022-01-04,116.00424194335938,0.01652170308695533,3.1746031036452616e-06,1.0,0.0,0.7434191909221621,1.0
2022-01-05,113.62263488769533,-0.02053034454401159,3.3730159084948255e-06,1.0,0.0,0.7663424093748143,1.0
2022-01-06,120.07282257080078,0.05676850998465954,3.571428713344389e-06,1.0,0.0,0.6637366250284936,1.0
2022-01-07,127.81305694580078,0.06446283354783278,3.492063473141381e-06,1.0,0.0,0.4939650208869007,0.0
2022-01-10,126.62225341796876,-0.009316759619770076,3.571428713344389e-06,1.0,0.0,0.5350237908828012,1.0
2022-01-11,124.6375732421875,-0.01567402350067182,4.682539710922846e-06,1.0,0.0,0.6009159443547613,1.0
2022-01-12,131.98086547851562,0.05891716314196138,4.563492146276289e-06,1.0,0.0,0.4455453397987118,0.0
2022-01-13,131.18699645996094,-0.006015031161346052,4.365079341426725e-06,1.0,0.0,0.4737947576198729,0.0
2022-01-14,128.30921936035156,-0.021936450846999023,4.682539710922846e-06,1.0,0.0,0.5540470178776357,1.0
2022-01-17,127.5153579711914,-0.006187095464517012,4.682539710922846e-06,1.0,0.0,0.5938472462786513,1.0
2022-01-18,125.43144989013672,-0.01634240858677971,5.158729969509063e-06,1.0,0.0,0.6728406345579733,1.0
2022-01-19,123.24830627441406,-0.017405073589078612,6.547619307798051e-06,1.0,0.0,0.7379462940414074,1.0
2022-01-20,130.49237060546875,0.05877617753971953,6.666666576786647e-06,1.0,0.0,0.5147646075701636,1.0
2022-01-21,126.12608337402344,-0.03346009587523213,6.2698415584034366e-06,1.0,0.0,0.6560027460723751,1.0
2022-01-24,118.1873779296875,-0.06294261450103011,6.150793698098924e-06,1.0,0.0,0.7887117324047689,1.0
2022-01-25,115.90501403808594,-0.019311401366052805,7.3412699358803885e-06,1.0,0.0,0.7902320561480647,1.0
2022-01-26,116.00424194335938,0.0008561140007354862,7.063492186485774e-06,1.0,0.0,0.7964539141545267,1.0
2022-01-27,107.6686019897461,-0.0718563374405159,7.3412699358803885e-06,1.0,0.0,0.7551284264948914,1.0
2022-01-28,109.15711212158205,0.0138249229982359,6.86507908597825e-06,1.0,0.0,0.7780196003692573,1.0
2022-01-31,113.8210906982422,0.042727207471972006,6.86507908597825e-06,1.0,0.0,0.7892254104309475,1.0
2022-02-04,119.47742462158205,0.049694954499563515,8.849206543157968e-06,1.0,0.0,0.6831089138819697,1.0
2022-02-07,114.11880493164062,-0.04485047871523551,8.055555323759714e-06,1.0,0.0,0.7788289182173302,1.0
2022-02-08,110.3479232788086,-0.03304347302875155,1.0912698649224782e-05,1.0,0.0,0.7890593906139167,1.0
2022-02-09,117.88968658447266,0.06834531254936982,1.0714286140033176e-05,1.0,0.0,0.6829356258385575,1.0
2022-02-10,121.2636260986328,0.028619462922590655,1.4682539871760777e-05,1.0,0.0,0.5902770663579157,1.0
2022-02-11,121.46208953857422,0.0016366279512374238,1.34126983937763e-05,1.0,0.0,0.5908733161947931,1.0
2022-02-14,117.79045104980467,-0.030228678781320517,1.4285714853377567e-05,1.0,0.0,0.7107023936658814,1.0
2022-02-15,117.49274444580078,-0.0025274256219463,1.5873016109542244e-05,1.0,0.0,0.7247119114522037,1.0
2022-02-16,121.56134033203124,0.03462848625607928,1.480158714074937e-05,1.0,0.0,0.5979970675141821,1.0
2022-02-17,122.05750274658205,0.004081580650522554,1.3690476143170916e-05,1.0,0.0,0.5857751398736062,1.0
2022-02-18,118.58432006835938,-0.028455298527889417,1.2619047174378047e-05,1.0,0.0,0.7147950579553021,1.0
2022-02-21,114.01956939697266,-0.03849371205868801,1.2619047174378047e-05,1.0,0.0,0.7983962745729912,1.0
2022-02-22,110.54639434814452,-0.030461218781978272,1.3095238615596102e-05,1.0,0.0,0.8021041073274989,1.0
2022-02-23,111.53872680664062,0.00897661533284344,1.3492063633979314e-05,1.0,0.0,0.8020506243432953,1.0
2022-02-24,104.09619903564452,-0.06672595235821721,1.1230158427404976e-05,1.0,0.0,0.7719341009837621,1.0
2022-02-25,104.49313354492188,0.003813150844647506,1.1825397137611633e-05,1.0,0.0,0.7885072545493023,1.0
2022-02-28,103.40155792236328,-0.010446386145452569,1.1428570936596582e-05,1.0,0.0,0.7832969713653954,1.0
2022-03-01,103.00462341308594,-0.003838767202863358,1.2420634665186441e-05,1.0,0.0,0.7863132701401715,1.0
2022-03-02,103.1038589477539,0.0009634085478862353,1.2896824923772657e-05,1.0,0.0,0.7986350898444228,1.0
2022-03-03,103.60002899169922,0.004812332428767219,1.3293651124787706e-05,1.0,0.0,0.8021477350677151,1.0
2022-03-04,98.2414093017578,-0.05172411380667441,1.2103174887006245e-05,1.0,0.0,0.7692088407800435,1.0
2022-03-07,95.26438903808594,-0.03030311031601407,1.2103174887006245e-05,1.0,0.0,0.7498575668176518,1.0
2022-03-08,96.1574935913086,0.00937500951027559,1.4285714853377567e-05,1.0,0.0,0.7688876854307112,1.0
2022-03-09,95.5124740600586,-0.006707948670037989,1.4682539871760777e-05,1.0,0.0,0.7670439708969164,1.0
2022-03-10,95.3636245727539,-0.001558429815262552,1.4285714853377567e-05,1.0,0.0,0.7710713140152236,1.0
2022-03-11,90.10424041748048,-0.055150841621597335,1.4484127362569171e-05,1.0,0.0,0.7320903102844551,1.0
2022-03-14,80.28009033203125,-0.1090309406075779,1.4999999649940975e-05,1.0,0.0,0.6695498654842359,1.0
2022-03-15,70.70404052734375,-0.11928299737932302,1.777777832651895e-05,1.0,0.0,0.6285754511928816,1.0
2022-03-16,90.00499725341797,0.27298237246582624,1.7182539616312296e-05,1.0,0.0,0.6543752682534345,1.0
2022-03-17,101.21842193603516,0.12458668990394695,1.4285714853377567e-05,1.0,0.0,0.4998830960985922,0.0
2022-03-18,97.59638214111328,-0.035784393054564934,1.5198412159132579e-05,1.0,0.0,0.5565957035708722,1.0
2022-03-21,98.34062957763672,0.0076257687036731525,1.8055556075913563e-05,1.0,0.0,0.5515726225788237,1.0
2022-03-22,109.35557556152344,0.11200808893734782,2.0634919878036257e-05,1.0,0.0,0.4363720853337316,0.0
2022-03-23,116.6988754272461,0.06715066724322005,1.9047618621871583e-05,1.0,0.0,0.4118450528826992,0.0
2022-03-24,112.92800903320312,-0.03231279119218122,1.916666707349202e-05,0.0,0.0,0.42327947316418973,0.0
2022-03-25,106.57704162597656,-0.056239080646142026,2.0634919878036257e-05,0.0,0.0,0.4860788943246615,0.0
2022-03-28,110.2486801147461,0.034450557387911473,2.015873080208188e-05,0.0,0.0,0.4461687621641283,0.0
2022-03-29,112.63028717041016,0.021602136671253547,2.2023809807641167e-05,0.0,0.0,0.4271178417899847,0.0
2022-03-30,113.02722930908205,0.0035242930533534444,2.083333238722786e-05,0.0,0.0,0.42633573816192066,0.0
2022-03-31,111.24102020263672,-0.01580335214234785,1.9563492091875226e-05,0.0,0.0,0.45251507513383776,0.0
2022-04-01,108.85940551757812,-0.02140950056660973,1.984126984126984e-05,0.0,0.0,0.4969089510036457,0.0
2022-04-04,112.82875061035156,0.036463042158837444,2.1349205857231504e-05,0.0,0.0,0.43425363145380647,0.0
2022-04-06,106.77550506591795,-0.05364984998671296,2.6309523317548965e-05,0.0,0.0,0.5549559276450711,1.0
2022-04-07,104.39389038085938,-0.022304878666584482,2.619047723119221e-05,1.0,0.0,0.6124786256861134,1.0
2022-04-08,103.00462341308594,-0.013307933660724691,2.650793582674057e-05,1.0,0.0,0.6363726602602524,1.0
2022-04-11,97.7452392578125,-0.05105969014790135,2.6984127267958627e-05,1.0,0.0,0.6982424387309403,1.0
2022-04-12,98.2414093017578,0.0050761556032064,2.9285713320686706e-05,1.0,0.0,0.692691668645872,1.0
2022-04-13,97.7452392578125,-0.005050518386002234,2.9365079743521554e-05,1.0,0.0,0.6976677352707154,1.0
2022-04-14,94.76822662353516,-0.030456855565366037,2.9682540704333593e-05,1.0,0.0,0.7141632632560354,1.0
2022-04-19,90.79886627197266,-0.04188492802899757,3.3055555725854536e-05,1.0,0.0,0.7164831361833213,1.0
2022-04-20,90.00499725341797,-0.008743160032161468,3.154761970989288e-05,1.0,0.0,0.7217904210956412,1.0
2022-04-21,87.2264633178711,-0.03087088517678238,3.174603221908449e-05,1.0,0.0,0.7166243383732681,1.0
2022-04-22,85.98603820800781,-0.014220742910817319,3.0952379817054386e-05,1.0,0.0,0.7170453904011237,1.0
2022-04-25,81.22281646728516,-0.055395292538074625,3.166666579624963e-05,1.0,0.0,0.6968005551938228,1.0
2022-04-26,84.24944305419922,0.03726325580119627,3.3055555725854536e-05,1.0,0.0,0.7236071528825874,1.0
2022-04-27,83.90213775634766,-0.004122345326700083,3.206349317989652e-05,1.0,0.0,0.7274496405755441,1.0
2022-04-28,87.57377624511719,0.043760964701900606,3.115079469150967e-05,1.0,0.0,0.7241939518444732,1.0
2022-04-29,101.31764221191406,0.15694042847173884,3.206349317989652e-05,1.0,0.0,0.4438288295525384,0.0
2022-05-03,99.53144073486328,-0.017629718162161745,3.551587225898864e-05,1.0,0.0,0.4812022129072504,0.0
2022-05-04,95.81017303466795,-0.03738786129006433,3.3055555725854536e-05,1.0,0.0,0.5688359426196586,1.0
2022-05-05,95.95901489257812,0.0015535078707802352,3.186507830544124e-05,1.0,0.0,0.5736200728105674,1.0
2022-05-06,89.65767669677734,-0.06566697462301851,3.2341269746659296e-05,1.0,0.0,0.6954822807820311,1.0
2022-05-10,85.34101104736328,-0.048146079716219314,3.4841270673842654e-05,1.0,0.0,0.7152215109541313,1.0
2022-05-11,84.99369812011719,-0.004069707201539208,3.503968318303426e-05,1.0,0.0,0.7157550498956844,1.0
2022-05-12,79.38699340820312,-0.06596612261758983,3.5912697277371846e-05,1.0,0.0,0.7035265031088891,1.0
2022-05-13,81.57013702392578,0.027500016337651978,3.742063565859719e-05,1.0,0.0,0.7168742863706892,1.0
2022-05-16,83.95174407958984,0.02919704615630958,3.8888889645773273e-05,1.0,0.0,0.7136518580666759,1.0
2022-05-17,89.85615539550781,0.07033101433033173,4.119047569850135e-05,1.0,0.0,0.6085888844357495,1.0
2022-05-18,89.31036376953125,-0.006074059407218391,3.980158813416012e-05,1.0,0.0,0.6262602605961614,1.0
2022-05-19,82.7113265991211,-0.07388881751102505,3.968253968253968e-05,1.0,0.0,0.7142867223098388,1.0
2022-05-20,87.37532043457031,0.05638881671012608,3.880952322293841e-05,1.0,0.0,0.6499683536189595,1.0
2022-05-23,84.44791412353516,-0.033503812020092116,3.940476075051322e-05,1.0,0.0,0.6976001259486087,1.0
2022-05-24,82.95940399169922,-0.017626369428834665,4.1388888207692946e-05,1.0,0.0,0.7127432272266364,1.0
2022-05-25,81.71898651123047,-0.014952102122055555,4.1468252265264115e-05,1.0,0.0,0.7202404694021346,1.0
2022-05-26,80.47856140136719,-0.015179154353472168,4.079365068011814e-05,1.0,0.0,0.723419715585714,1.0
2022-05-27,90.30269622802734,0.12207145177042467,4.06746022284977e-05,1.0,0.0,0.5293128984274927,1.0
2022-05-30,94.17282104492188,0.04285724544837399,4.06746022284977e-05,1.0,0.0,0.4582803364480576,0.0
2022-05-31,95.5124740600586,0.014225473977228287,4.0873014737689306e-05,1.0,0.0,0.4417519640177474,0.0
2022-06-01,93.87511444091795,-0.017142887724917122,4.376984304851956e-05,0.0,0.0,0.479723637575348,0.0
2022-06-02,91.5927505493164,-0.024312768140890006,4.4166668066902766e-05,0.0,0.0,0.5427979958370039,1.0
2022-06-06,96.20710754394533,0.05037906348433552,4.6031744707198374e-05,0.0,0.0,0.44264430571307434,0.0
2022-06-07,98.04293823242188,0.019082069249800382,4.861111205721658e-05,0.0,0.0,0.4197223073996942,0.0
2022-06-08,107.96631622314452,0.10121461238950369,4.892857301802862e-05,0.0,0.0,0.37319616348429946,0.0
2022-06-09,110.44715881347656,0.02297793123926395,4.9126985527220226e-05,0.0,0.0,0.3698964318259824,0.0
2022-06-10,111.9356689453125,0.013477124697700349,5.111111061913627e-05,0.0,0.0,0.36686544209235683,0.0
2022-06-13,103.00462341308594,-0.07978730655185462,5.944444546623834e-05,0.0,0.0,0.40685920856236574,0.0
2022-06-14,100.42454528808594,-0.02504817783424096,6.916666787768166e-05,0.0,0.0,0.44979599527726066,0.0
2022-06-15,104.79082489013672,0.0434782113229919,6.72619068433368e-05,0.0,0.0,0.39187160945548544,0.0
2022-06-16,101.61534881591795,-0.0303029972094212,5.884920793866354e-05,0.0,0.0,0.44238214178895646,0.0
2022-06-17,103.69924926757812,0.02050773309291376,5.992063454219273e-05,0.0,0.0,0.41021401507783944,0.0
2022-06-20,103.60002899169922,-0.0009568080442210469,5.992063454219273e-05,0.0,0.0,0.4152147640000248,0.0
2022-06-21,104.98929595947266,0.013409909063681447,5.904762044785515e-05,0.0,0.0,0.3966029818875676,0.0
2022-06-22,100.72225189208984,-0.04064265817183832,6.130952210653396e-05,0.0,0.0,0.48441476047308635,0.0
2022-06-23,107.17243194580078,0.06403927565699608,6.190475963410877e-05,0.0,0.0,0.3774589811177411,0.0
2022-06-24,113.02722930908205,0.054629695874048645,6.341270038059779e-05,0.0,0.0,0.3518014229609081,0.0
2022-06-27,117.1950454711914,0.03687444333181111,6.480158794493902e-05,0.0,0.0,0.3498742925309492,0.0
2022-06-28,117.1950454711914,0.0,6.896825536849007e-05,0.0,0.0,0.33994000160424365,0.0
2022-06-29,113.62263488769533,-0.030482607597726807,6.765873186172e-05,0.0,0.0,0.345888178685588,0.0
2022-06-30,111.04255676269533,-0.022707430852577537,6.349206443816897e-05,0.0,0.0,0.36882090109302335,0.0
2022-07-04,112.33258056640624,0.01161738203189766,6.349206443816897e-05,0.0,0.0,0.3551740867567989,0.0
2022-07-05,114.3172607421875,0.017667894441435017,6.468253949331859e-05,0.0,0.0,0.3421570084196828,0.0
2022-07-06,116.10347747802734,0.01562508342347524,7.301587434042068e-05,0.0,0.0,0.3334154348881053,0.0
2022-07-07,115.8057632446289,-0.002564214611528559,7.353174781042433e-05,0.0,0.0,0.3331953988768831,0.0
2022-07-08,120.07282257080078,0.03684669231148807,7.313492279204111e-05,0.0,0.0,0.3201542836581758,0.0
2022-07-11,113.12646484375,-0.05785120711187475,7.749999799425638e-05,0.0,0.0,0.3788914972126762,0.0
2022-07-12,106.97396850585938,-0.054386003720600984,8.384920301891509e-05,0.0,0.0,0.5143338136633044,1.0
2022-07-13,106.57704162597656,-0.003710499717144433,9.218253786601717e-05,1.0,0.0,0.5250732843032475,1.0
2022-07-14,107.86707305908205,0.012104215067563429,9.019841277410113e-05,1.0,0.0,0.4852672677298206,0.0
2022-07-15,101.41688537597656,-0.0597975591640697,8.888888926733108e-05,1.0,0.0,0.6312433937076015,1.0
2022-07-18,103.1038589477539,0.01663405029175702,8.96825393040975e-05,1.0,0.0,0.585651887507665,1.0
2022-07-19,100.12683868408205,-0.028873994572602868,9.722222411443316e-05,1.0,0.0,0.6437094499590712,1.0
2022-07-20,102.40921783447266,0.02279487877962394,9.436508019765218e-05,1.0,0.0,0.5905576917138736,1.0
2022-07-21,101.21842193603516,-0.011627819483615465,9.365078948792958e-05,1.0,0.0,0.6200278986512087,1.0
2022-07-22,101.31764221191406,0.0009802590672833844,9.345238170926534e-05,1.0,0.0,0.6126874262494224,1.0
2022-07-25,98.83680725097656,-0.024485715486239124,9.496031299469963e-05,1.0,0.0,0.6664121348936992,1.0
2022-07-26,103.60002899169922,0.04819279247484598,9.821428192986383e-05,1.0,0.0,0.5216620935186301,1.0
2022-07-27,100.22607421875,-0.0325671218993534,9.456348797631641e-05,1.0,0.0,0.621628581130727,1.0
2022-07-28,98.39025115966795,-0.01831682098088805,9.158730506896972e-05,1.0,0.0,0.6664659134646769,1.0
2022-07-29,92.38661193847656,-0.061018639046348966,9.119048005058652e-05,1.0,0.0,0.7192040172308546,1.0
2022-08-01,88.9134292602539,-0.037594004210648735,8.988095654381647e-05,1.0,0.0,0.7184070534095515,1.0
2022-08-02,86.38297271728516,-0.028459778956022252,9.773809758443683e-05,1.0,0.0,0.7161694322976512,1.0
2022-08-03,89.65767669677734,0.03790913737374679,9.634920528956822e-05,1.0,0.0,0.7341944305936863,1.0
2022-08-04,94.27205657958984,0.05146664572202053,9.436508019765218e-05,1.0,0.0,0.6693281845013402,1.0
2022-08-05,92.18814849853516,-0.022105257450232174,9.563492404090033e-05,1.0,0.0,0.7098544429615433,1.0
2022-08-08,88.11956787109375,-0.044133445499299206,9.761904913281637e-05,1.0,0.0,0.7396556830210049,1.0
2022-08-09,88.9134292602539,0.00900891150897909,0.00010198412433503166,1.0,0.0,0.7382754769147166,1.0
2022-08-10,87.27607727050781,-0.018415125851838243,0.0001005952415012178,1.0,0.0,0.7475573156251368,1.0
2022-08-11,91.04695129394533,0.04320627302886071,9.880952418796599e-05,1.0,0.0,0.694011579511811,1.0
2022-08-12,92.18814849853516,0.012534161642661301,9.92063492063492e-05,1.0,0.0,0.659628645491583,1.0
2022-08-15,91.04695129394533,-0.012379001240142684,9.972222267635285e-05,1.0,0.0,0.6953764736638471,1.0
2022-08-16,89.26074981689453,-0.01961846554624369,0.00010309524006313749,1.0,0.0,0.7325698686698642,1.0
2022-08-17,89.65767669677734,0.0044468243959081555,0.00010190476500798786,1.0,0.0,0.7222523154579428,1.0
2022-08-18,87.57377624511719,-0.02324285580930141,0.00010178571655636741,1.0,0.0,0.7535614284999753,1.0
2022-08-19,88.81419372558594,0.014164257083043363,0.00010238094935341486,1.0,0.0,0.730841856657602,1.0
2022-08-22,87.82185363769531,-0.011173215071418774,0.00010507936515505352,1.0,0.0,0.7483820948317891,1.0
2022-08-23,87.72262573242188,-0.0011298771451898615,0.00010726190748668851,1.0,0.0,0.7484117623144009,1.0
2022-08-24,85.58910369873047,-0.02432122859841468,0.00010765873250507174,1.0,0.0,0.7709330613668683,1.0
2022-08-25,93.08126068115234,0.087536341177189,0.00010833333409021771,1.0,0.0,0.531629885225892,1.0
2022-08-26,95.06591796875,0.0213217706020985,0.0001093254013667031,1.0,0.0,0.47209963704266666,0.0
2022-08-29,94.42091369628906,-0.006784810858008639,0.00011103174989185636,1.0,0.0,0.5061297272890326,1.0
2022-08-30,94.47051239013672,0.0005252935171460305,0.00011400793279920305,1.0,0.0,0.5053465216625956,1.0
2022-08-31,93.57742309570312,-0.009453630258142165,0.00011349205932919941,1.0,0.0,0.5527826579903269,1.0
2022-09-01,91.49349975585938,-0.02226950979097264,0.00011361110778081984,1.0,0.0,0.6487316513444337,1.0
2022-09-02,89.95539093017578,-0.016811126799038956,0.00011190475925566658,1.0,0.0,0.7038650883263424,1.0
2022-09-05,87.82185363769531,-0.023717725757387287,0.00011190475925566658,1.0,0.0,0.7506379759803395,1.0
2022-09-06,87.37532043457031,-0.005084534026885246,0.00011289682653215195,1.0,0.0,0.756284479390145,1.0
2022-09-07,86.73029327392578,-0.007382258027054056,0.00011638889237055703,1.0,0.0,0.7627549728516918,1.0
2022-09-08,86.53182220458984,-0.00228837078538513,0.00011706349395570301,1.0,0.0,0.7641987278617436,1.0
2022-09-09,89.11190795898438,0.02981661183898754,0.00011777777520437089,1.0,0.0,0.6889796961580921,1.0
2022-09-13,90.50116729736328,0.015590052667465493,0.00012511905223604232,1.0,0.0,0.6311762239597372,1.0
2022-09-14,86.43257904052734,-0.04495619645951765,0.00012412698495955693,1.0,0.0,0.7639688176437448,1.0
2022-09-15,87.4249267578125,0.011481176754194244,0.00012281746145278687,1.0,0.0,0.7369129769286236,1.0
2022-09-16,86.1348876953125,-0.01475596389201117,0.00012182539417630151,1.0,0.0,0.7651769616820672,1.0
2022-09-19,83.05863952636719,-0.03571431102141809,0.00012043651134248764,1.0,0.0,0.7900575997568234,1.0
2022-09-20,85.53948974609375,0.029868659466051106,0.00012869047740149119,1.0,0.0,0.7606995252989267,1.0
2022-09-21,82.41362762451172,-0.03654291287989331,0.00012658730385795472,1.0,0.0,0.7912083133011252,1.0
2022-09-22,80.23048400878906,-0.026490080325906384,0.00012420635374765549,1.0,0.0,0.7872464934858274,1.0
2022-09-23,77.79924774169922,-0.030303148449453587,0.00012333333492279053,1.0,0.0,0.7743249861424742,1.0
2022-09-26,78.09695434570312,0.003826600033361771,0.00012559523658146936,1.0,0.0,0.7852407871939693,1.0
2022-09-27,77.3030776977539,-0.010165270266943471,0.00012896825396825398,1.0,0.0,0.7844780580499009,1.0
2022-09-28,74.12759399414062,-0.041078360631759736,0.00012817460393148755,1.0,0.0,0.7594045723258132,1.0
2022-09-29,76.2611312866211,0.028781957939294722,0.00012769841012500582,1.0,0.0,0.785508836770337,1.0
2022-09-30,77.35269927978516,0.014313556260547644,0.00012619047883957152,1.0,0.0,0.7886288069358722,1.0
2022-10-03,77.05499267578125,-0.0038486905664029125,0.00012500000378442192,1.0,0.0,0.7909148837606089,1.0
2022-10-05,83.5548095703125,0.0843529623301642,0.00013067460249340722,1.0,0.0,0.5886734423971067,1.0
2022-10-06,82.51285552978516,-0.012470305969048079,0.000130476194714743,1.0,0.0,0.645633776324729,1.0
2022-10-07,80.72664642333984,-0.02164764623617388,0.00013067460249340722,1.0,0.0,0.7194962690817048,1.0
2022-10-10,78.09695434570312,-0.03257526720292958,0.00013035714626312257,1.0,0.0,0.7771085910915374,1.0
2022-10-11,75.41764068603516,-0.03430753071122017,0.00013253967913370285,1.0,0.0,0.7862691073098927,1.0
2022-10-12,73.78028106689453,-0.021710565382931812,0.00014019841239565892,1.0,0.0,0.7811050179033525,1.0
2022-10-13,72.19255065917969,-0.02151971210675241,0.00014218253748757498,1.0,0.0,0.7733203119237657,1.0
2022-10-14,72.688720703125,0.00687287039195672,0.0001439682548008268,1.0,0.0,0.7822529209451321,1.0
2022-10-17,72.63909149169922,-0.0006827635834791845,0.00014634920491112604,1.0,0.0,0.786820852853916,1.0
2022-10-18,75.41764068603516,0.038251430975750234,0.00015210317240820992,1.0,0.0,0.7697009492289649,1.0
2022-10-19,72.1429214477539,-0.043421130765863625,0.00015448412251850918,1.0,0.0,0.7867332494138095,1.0
2022-10-20,69.36438751220703,-0.038514297449945945,0.00015436508352794344,1.0,0.0,0.7702088944330813,1.0
2022-10-21,69.06668090820312,-0.004291922911472623,0.00015416666628822448,1.0,0.0,0.7718616954179056,1.0
2022-10-24,61.1776008605957,-0.11422410841043362,0.0001552777820163303,1.0,0.0,0.6919153108925589,1.0
2022-10-25,63.1126594543457,0.03163018108799953,0.00015734126643529017,1.0,0.0,0.7240196405157974,1.0
2022-10-26,61.8226203918457,-0.020440258319857185,0.00015595238360147627,1.0,0.0,0.7178542748419001,1.0
2022-10-27,64.35307312011719,0.040930855279716516,0.00015595238360147627,1.0,0.0,0.7443522389044853,1.0
2022-10-28,61.27683639526367,-0.047802483637597426,0.0001575396836750091,1.0,0.0,0.7238857723688844,1.0
2022-10-31,60.97913360595703,-0.00485832505102457,0.00015773809145367334,1.0,0.0,0.727016452368032,1.0
2022-11-01,65.59349822998047,0.07567120670885785,0.0001607142932831295,1.0,0.0,0.727159247204248,1.0
2022-11-02,66.883544921875,0.019667295184828237,0.0001597222260066441,1.0,0.0,0.711615160442379,1.0
2022-11-03,62.51725769042969,-0.06528193498932311,0.0001597222260066441,1.0,0.0,0.7400160596622086,1.0
2022-11-04,69.36438751220703,0.10952383509338603,0.0001592460322001624,1.0,0.0,0.6056899209638458,1.0
2022-11-07,69.16590881347656,-0.0028613919310617186,0.00015805555714501273,1.0,0.0,0.6244912147965074,1.0
2022-11-08,66.5858383178711,-0.03730263275457402,0.00016230159335666234,1.0,0.0,0.6958124047052899,1.0
2022-11-09,65.4942626953125,-0.016393510243838505,0.00016242063234722803,1.0,0.0,0.7163482503035412,1.0
2022-11-10,62.51725769042969,-0.0454544395549914,0.000160912691600739,1.0,0.0,0.7341123445744752,1.0
2022-11-11,70.25749206542969,0.12380956332614201,0.00016123016675313314,1.0,0.0,0.5592939961817032,1.0
2022-11-14,70.50557708740234,0.0035310828024095464,0.00016142856507074264,1.0,0.0,0.5582770872197049,1.0
2022-11-15,78.29541778564453,0.1104854540596909,0.00016388889343019517,1.0,0.0,0.418801638886999,0.0
2022-11-16,78.1961898803711,-0.0012673526507656074,0.0001636904761904762,1.0,0.0,0.42314511316159015,0.0
2022-11-17,77.65040588378906,-0.006979675063670032,0.00016321428238399446,0.0,0.0,0.4341881877335508,0.0
2022-11-18,79.33737182617188,0.021725140045082414,0.00016408731066991413,0.0,0.0,0.4177272785957508,0.0
2022-11-21,75.56649017333984,-0.04752970215718799,0.00016261904958694698,0.0,0.0,0.49325659047605774,0.0
2022-11-22,72.53986358642578,-0.04005249654934839,0.00016658729977077908,0.0,0.0,0.5952274220953813,1.0
2022-11-23,74.8222427368164,0.031463791597448276,0.0001666666590978229,1.0,0.0,0.5216652656614453,1.0
2022-11-24,75.8145751953125,0.013262532934044335,0.0001666666590978229,1.0,0.0,0.4956007399250932,0.0
2022-11-25,74.1772232055664,-0.021596796994878265,0.00016567461074344696,1.0,0.0,0.5600129663995386,1.0
2022-11-28,71.6467514038086,-0.03411386531341498,0.00016599206697373163,1.0,0.0,0.6514386018167799,1.0
2022-11-29,78.14656829833984,0.09072032949404218,0.00016876983264135935,1.0,0.0,0.43026577942279387,0.0
2022-11-30,79.28775024414062,0.01460309736755283,0.00016876983264135935,1.0,0.0,0.4107819675420902,0.0
2022-12-01,82.16553497314453,0.036295451947403023,0.00016638888253106012,0.0,0.0,0.3813076943372047,0.0
2022-12-02,84.15021514892578,0.024154655311742657,0.00016698413425021702,0.0,0.0,0.367478606896252,0.0
2022-12-05,91.9400634765625,0.0925707476071278,0.00016499999969724625,0.0,0.0,0.36380133605484,0.0
2022-12-06,89.16150665283203,-0.03022139335849794,0.0001674603091345893,0.0,0.0,0.35365058771843705,0.0
2022-12-07,84.39830017089844,-0.05342222962292553,0.00016599206697373163,0.0,0.0,0.38324495035519396,0.0
2022-12-08,88.7149658203125,0.0511463576952762,0.00016468254346696157,0.0,0.0,0.3528959897248844,0.0
2022-12-09,91.14618682861328,0.02740485763388656,0.0001655952324942937,0.0,0.0,0.346832185200017,0.0
2022-12-12,87.67300415039062,-0.03810562788274896,0.0001653968341766842,0.0,0.0,0.36079078775752665,0.0
2022-12-13,87.67300415039062,0.0,0.00016857143432374985,0.0,0.0,0.3585371684469238,0.0
2022-12-14,88.81419372558594,0.013016430613439045,0.0001674603091345893,0.0,0.0,0.3480401513701818,0.0
2022-12-15,85.24178314208984,-0.040223419631933655,0.00016718253256782652,0.0,0.0,0.4134481922835635,0.0
2022-12-16,85.78756713867188,0.006402775451943121,0.00016519841693696523,0.0,0.0,0.4019298693178481,0.0
2022-12-19,86.38297271728516,0.006940464667226642,0.00016519841693696523,0.0,0.0,0.39476345817164854,0.0
2022-12-20,83.40596771240234,-0.03446286821623956,0.00016785714361402723,0.0,0.0,0.47992536300463945,0.0
2022-12-21,83.80288696289062,0.00475888310362782,0.00016686507633754187,0.0,0.0,0.4649136130684338,0.0
2022-12-22,87.2264633178711,0.04085272571214027,0.00016698413425021702,0.0,0.0,0.3744065675715031,0.0
2022-12-23,85.8371810913086,-0.015927302033325264,0.00016638888253106012,0.0,0.0,0.409047326233665,0.0
