Date,close,ret,rf,state,lam,p_bear,raw_state
2013-10-16,2034.6099853515625,-0.0031112690633189333,3.650793657889441e-06,0.0,30.0,0.17257972375183858,0.0
2013-10-17,2040.6099853515625,0.0029489681281413826,1.4682539871760755e-06,0.0,30.0,0.1776449095264324,0.0
2013-10-18,2052.39990234375,0.0057776434873988425,9.92063506846389e-07,0.0,30.0,0.16343668465043518,0.0
2013-10-21,2053.010009765625,0.0002972653726880381,9.92063506846389e-07,0.0,30.0,0.16960035646126995,0.0
2013-10-22,2056.1201171875,0.0015149012460149436,1.309523802428016e-06,0.0,30.0,0.16797995145727138,0.0
2013-10-23,2035.75,-0.009907065748358868,1.1904761638669722e-06,0.0,30.0,0.17187064876895547,0.0
2013-10-24,2046.68994140625,0.005373912025666172,1.1904761638669722e-06,0.0,30.0,0.15651870854643105,0.0
2013-10-25,2034.3900146484373,-0.006009667858806966,1.1904761638669722e-06,0.0,30.0,0.17396226145803462,0.0
2013-10-28,2048.139892578125,0.006758722678878115,7.936507759113135e-07,0.0,30.0,0.15739917458021768,0.0
2013-10-29,2051.760009765625,0.0017675146119746632,1.5873015518226308e-06,0.0,30.0,0.1617388673384174,0.0
2013-10-30,2059.580078125,0.0038113952519565064,1.3888888948020476e-06,0.0,30.0,0.16610452917919058,0.0
2013-10-31,2030.0899658203125,-0.01431850726170103,1.309523802428016e-06,0.0,30.0,0.18653835282958273,0.0
2013-11-01,2039.4200439453125,0.004595893917060945,1.309523802428016e-06,0.0,30.0,0.17349666203363623,0.0
2013-11-04,2025.1700439453125,-0.006987280546891683,1.309523802428016e-06,0.0,30.0,0.1996332113189781,0.0
2013-11-05,2013.9300537109373,-0.0055501464027574166,1.7857143566721944e-06,0.0,30.0,0.229709894687272,0.0
2013-11-06,2013.6700439453125,-0.00012910565843415878,1.7857143566721944e-06,0.0,30.0,0.2381973443127561,0.0
2013-11-07,2004.0400390625,-0.0047823152118530166,1.90476192131875e-06,0.0,30.0,0.269753082091714,0.0
2013-11-08,1984.8699951171875,-0.009565699073697309,2.0634921060668095e-06,0.0,30.0,0.3310288028750965,0.0
2013-11-11,1977.300048828125,-0.003813824737985194,2.0634921060668095e-06,0.0,30.0,0.35316159580401174,0.0
2013-11-12,1995.47998046875,0.009194321140789663,2.3015872353599167e-06,0.0,30.0,0.28148011943251944,0.0
2013-11-13,1963.56005859375,-0.015996112307527066,2.777777789604095e-06,0.0,30.0,0.38249897715729797,0.0
2013-11-14,1967.56005859375,0.002037116197436184,2.698412845059044e-06,0.0,30.0,0.36581688136298296,0.0
2013-11-15,2005.6400146484373,0.01935389768071616,2.777777789604095e-06,0.0,30.0,0.22787845197421638,0.0
2013-11-18,2010.81005859375,0.0025777526911872073,2.5793649847545313e-06,0.0,30.0,0.23252795231603415,0.0
2013-11-19,2031.6400146484373,0.010358987396976937,3.1746031036452616e-06,0.0,30.0,0.1776906053699353,0.0
2013-11-20,2017.239990234375,-0.007087881864028978,3.0555555389987068e-06,0.0,30.0,0.20674647926117978,0.0
2013-11-21,1993.780029296875,-0.011629732233681467,2.777777789604095e-06,0.0,30.0,0.2733009279077716,0.0
2013-11-22,2006.22998046875,0.006244395564672933,2.5793649847545313e-06,0.0,30.0,0.22523679340056194,0.0
2013-11-25,2015.97998046875,0.004859861578642155,2.3809523277339444e-06,0.0,30.0,0.22581034486397253,0.0
2013-11-26,2022.6400146484373,0.0033036211888068934,2.698412845059044e-06,0.0,30.0,0.1937765651087652,0.0
2013-11-27,2028.81005859375,0.0030504903989971854,2.5000000402094805e-06,0.0,30.0,0.1762016930677443,0.0
2013-11-28,2045.77001953125,0.008359560751219686,2.5000000402094805e-06,0.0,30.0,0.1567985298754471,0.0
2013-11-29,2044.8699951171875,-0.00043994408240899396,2.182539670713361e-06,0.0,30.0,0.16022923042203577,0.0
2013-12-02,2030.780029296875,-0.006890396873129867,1.984127013692778e-06,0.0,30.0,0.18915141624949885,0.0
2013-12-03,2009.3599853515625,-0.01054769282556356,1.3888888948020476e-06,0.0,30.0,0.25166174757921334,0.0
2013-12-04,1986.800048828125,-0.011227423999632613,2.0634921060668095e-06,0.0,30.0,0.3319060714045116,0.0
2013-12-05,1984.77001953125,-0.0010217582277957105,1.90476192131875e-06,0.0,30.0,0.3278773219746648,0.0
2013-12-06,1980.4100341796875,-0.002196720682324793,2.0634921060668095e-06,0.0,30.0,0.35157809788439437,0.0
2013-12-09,2000.3800048828125,0.010083755564991748,2.0634921060668095e-06,0.0,30.0,0.2905083110434393,0.0
2013-12-10,1993.449951171875,-0.0034643686169736343,2.777777789604095e-06,0.0,30.0,0.3115146563517449,0.0
2013-12-11,1977.969970703125,-0.007765422181605253,2.698412845059044e-06,0.0,30.0,0.3593793016188614,0.0
2013-12-12,1967.9300537109373,-0.005075869270461553,2.5000000402094805e-06,0.0,30.0,0.3700831366730209,0.0
2013-12-13,1962.9100341796875,-0.002550913596641058,2.3809523277339444e-06,0.0,30.0,0.3647049412565448,0.0
2013-12-16,1961.1500244140625,-0.0008966329250849059,2.3015872353599167e-06,0.0,30.0,0.3680583776061103,0.0
2013-12-17,1965.739990234375,0.0023404460460305643,2.5000000402094805e-06,0.0,30.0,0.3546794725024763,0.0
2013-12-18,1974.6300048828125,0.0045224773838872245,2.3809523277339444e-06,0.0,30.0,0.32354740889589245,0.0
2013-12-19,1975.6500244140625,0.0005165623578735623,2.3015872353599167e-06,0.0,30.0,0.32649114856153916,0.0
2013-12-20,1983.3499755859373,0.0038974267085378766,2.182539670713361e-06,0.0,30.0,0.29228924481101604,0.0
2013-12-23,1996.8900146484373,0.006826853167202662,2.3015872353599167e-06,0.0,30.0,0.25635214499492825,0.0
2013-12-24,2001.5899658203125,0.002353635471857851,2.698412845059044e-06,0.0,30.0,0.2500761893230072,0.0
2013-12-26,1999.300048828125,-0.001144048996692959,2.3809523277339444e-06,0.0,30.0,0.267454946926407,0.0
2013-12-27,2002.280029296875,0.001490511877142442,2.3015872353599167e-06,0.0,30.0,0.25611275917054327,0.0
2013-12-30,2011.3399658203125,0.004524809912137551,2.182539670713361e-06,0.0,30.0,0.23642917319854367,0.0
2014-01-02,1967.18994140625,-0.021950552946953583,2.3015872353599167e-06,0.0,30.0,0.9027482762013557,1.0
2014-01-03,1946.1400146484373,-0.01070050548487711,2.3015872353599167e-06,1.0,30.0,0.895122638869236,1.0
2014-01-06,1953.280029296875,0.003668808305001381,1.7857143566721944e-06,1.0,30.0,0.8993462814920917,1.0
2014-01-07,1959.43994140625,0.0031536246810408564,1.7063492642981665e-06,1.0,30.0,0.9012607012800001,1.0
2014-01-08,1958.9599609375,-0.0002449579895802412,1.5873015518226308e-06,1.0,30.0,0.9000227146851157,1.0
2014-01-09,1946.1099853515625,-0.006559590722715836,1.309523802428016e-06,1.0,30.0,0.8919200600740196,1.0
2014-01-10,1938.5400390625,-0.0038897833863664744,1.309523802428016e-06,1.0,30.0,0.886282344514522,1.0
2014-01-13,1948.9200439453125,0.005354547584084157,1.1904761638669722e-06,1.0,30.0,0.8940210183268794,1.0
2014-01-14,1946.0699462890625,-0.0014623984524682054,1.309523802428016e-06,1.0,30.0,0.8889890658911827,1.0
2014-01-15,1953.280029296875,0.0037049454576703056,1.3888888948020476e-06,1.0,30.0,0.8926467935323134,1.0
2014-01-16,1957.3199462890625,0.0020682733308043932,1.1904761638669722e-06,1.0,30.0,0.8847331309672858,1.0
2014-01-17,1944.47998046875,-0.006559972908188105,1.1904761638669722e-06,1.0,30.0,0.877556007492487,1.0
2014-01-20,1953.780029296875,0.004782794845685778,1.1904761638669722e-06,1.0,30.0,0.8884405659554524,1.0
2014-01-21,1963.8900146484373,0.005174577076213049,1.1111111454074327e-06,1.0,30.0,0.8920604447293307,1.0
2014-01-22,1970.4200439453125,0.0033250483724487356,1.1904761638669722e-06,1.0,30.0,0.8894789706103609,1.0
2014-01-23,1947.5899658203125,-0.011586401688894687,1.1904761638669722e-06,1.0,30.0,0.8963111418620635,1.0
2014-01-24,1940.56005859375,-0.0036095417156257747,1.309523802428016e-06,1.0,30.0,0.8964062176122234,1.0
2014-01-27,1910.3399658203125,-0.015572871676714173,1.90476192131875e-06,1.0,30.0,0.8896154309704092,1.0
2014-01-28,1916.9300537109373,0.0034496937762567015,1.7857143566721944e-06,1.0,30.0,0.8959706559405879,1.0
2014-01-29,1941.1500244140625,0.012634770192182287,1.5873015518226308e-06,1.0,30.0,0.9133441630998926,1.0
2014-02-03,1919.9599609375,-0.01091624202666086,7.936507759113135e-07,1.0,30.0,0.9120867951600566,1.0
2014-02-04,1886.8499755859373,-0.017245143661951845,2.182539670713361e-06,1.0,30.0,0.8943823513882566,1.0
2014-02-05,1891.3199462890625,0.0023690122484365528,2.182539670713361e-06,1.0,30.0,0.8975140630767203,1.0
2014-02-06,1907.8900146484373,0.008761113312365065,2.3809523277339444e-06,1.0,30.0,0.9129172697186771,1.0
2014-02-07,1922.5,0.007657666447955513,2.857142734149143e-06,1.0,30.0,0.9181305992186248,1.0
2014-02-10,1923.300048828125,0.0004161502356956337,2.182539670713361e-06,1.0,30.0,0.9152095389344272,1.0
2014-02-11,1932.06005859375,0.004554676619991094,1.7857143566721944e-06,1.0,30.0,0.911491924489923,1.0
2014-02-12,1935.8399658203125,0.001956412902254012,1.7063492642981665e-06,1.0,30.0,0.9079871005734207,1.0
2014-02-13,1926.9599609375,-0.004587158566617178,9.92063506846389e-07,1.0,30.0,0.9076700631541239,1.0
2014-02-14,1940.280029296875,0.006912478011683598,3.9682538795565474e-07,1.0,30.0,0.9045813258035568,1.0
2014-02-17,1946.3599853515625,0.003133545654691261,3.9682538795565474e-07,1.0,30.0,0.8969246009102037,1.0
2014-02-18,1946.9100341796875,0.000282603851427643,5.952380819334841e-07,1.0,30.0,0.8958559051798058,1.0
2014-02-19,1942.9300537109373,-0.00204425494700744,1.7857143566721944e-06,1.0,30.0,0.8992234161812465,1.0
2014-02-20,1930.5699462890625,-0.006361581261387861,1.5873015518226308e-06,1.0,30.0,0.9022084340294355,1.0
2014-02-21,1957.8299560546875,0.014120187573635423,1.3888888948020476e-06,1.0,30.0,0.899915991394284,1.0
2014-02-24,1949.050048828125,-0.004484509596663466,1.309523802428016e-06,1.0,30.0,0.9066753383323263,1.0
2014-02-25,1964.8599853515625,0.008111611363157856,1.5873015518226308e-06,1.0,30.0,0.8947474020994679,1.0
2014-02-26,1970.77001953125,0.003007865305287849,1.5873015518226308e-06,1.0,30.0,0.8862039444573929,1.0
2014-02-27,1978.4300537109373,0.0038868229695869783,1.3888888948020476e-06,1.0,30.0,0.8746263769763003,1.0
2014-02-28,1979.989990234375,0.000788471910094346,1.7063492642981665e-06,1.0,30.0,0.8688346591589402,1.0
2014-03-03,1964.68994140625,-0.00772733645300594,1.7063492642981665e-06,1.0,30.0,0.8877146411193991,1.0
2014-03-04,1954.1099853515625,-0.00538505126519595,1.90476192131875e-06,1.0,30.0,0.9008419992139702,1.0
2014-03-05,1971.239990234375,0.008766141625201618,1.984127013692778e-06,1.0,30.0,0.8953982680251287,1.0
2014-03-06,1975.6199951171875,0.002221954152975325,1.7857143566721944e-06,1.0,30.0,0.8862401906771933,1.0
2014-03-07,1974.6800537109373,-0.00047577034478962776,1.7857143566721944e-06,1.0,30.0,0.8887102113570924,1.0
2014-03-10,1954.4200439453125,-0.010259894876413544,1.5873015518226308e-06,1.0,30.0,0.9040476815958463,1.0
2014-03-11,1963.8699951171875,0.004835168980767746,1.7857143566721944e-06,1.0,30.0,0.8981383511329025,1.0
2014-03-12,1932.5400390625,-0.015953172120651504,1.5873015518226308e-06,1.0,30.0,0.9078728944857909,1.0
2014-03-13,1934.3800048828125,0.0009520971276770762,1.5873015518226308e-06,1.0,30.0,0.9047679340246724,1.0
2014-03-14,1919.9000244140625,-0.007485592506229044,1.5873015518226308e-06,1.0,30.0,0.9007970625414671,1.0
2014-03-17,1927.530029296875,0.003974167813837637,1.7063492642981665e-06,1.0,30.0,0.9050073387149093,1.0
2014-03-18,1940.2099609375,0.006578331568328544,1.984127013692778e-06,1.0,30.0,0.9071329190962925,1.0
2014-03-19,1937.6800537109373,-0.0013039347686578662,1.984127013692778e-06,1.0,30.0,0.9046090800232149,1.0
2014-03-20,1919.52001953125,-0.009372049913456082,2.0634921060668095e-06,1.0,30.0,0.898155200864574,1.0
2014-03-21,1934.93994140625,0.00803321753256081,1.7857143566721944e-06,1.0,30.0,0.9083436026373054,1.0
2014-03-24,1945.550048828125,0.005483429844423959,1.7063492642981665e-06,1.0,30.0,0.9052711746746182,1.0
2014-03-25,1941.25,-0.0022101969726839865,1.7857143566721944e-06,1.0,30.0,0.9049258331372187,1.0
2014-03-26,1964.31005859375,0.011878974162910394,1.4682539871760755e-06,1.0,30.0,0.8979360569557207,1.0
2014-03-27,1977.969970703125,0.006954050889071084,1.309523802428016e-06,1.0,30.0,0.8825226430459052,1.0
2014-03-28,1981.0,0.001531888421843819,1.309523802428016e-06,1.0,30.0,0.8781297309090109,1.0
2014-03-31,1985.6099853515625,0.002327100126987558,1.1111111454074327e-06,1.0,30.0,0.8708074218546814,1.0
2014-04-01,1991.97998046875,0.0032080797156444074,1.1904761638669722e-06,1.0,30.0,0.8570571244704546,1.0
2014-04-02,1997.25,0.0026456187225385452,7.142856835372857e-07,1.0,30.0,0.8554792285240067,1.0
2014-04-03,1993.699951171875,-0.0017774684331580692,5.952380819334841e-07,1.0,30.0,0.8686995559617939,1.0
2014-04-04,1988.0899658203125,-0.002813856392114067,7.936507759113135e-07,1.0,30.0,0.8770173421176002,1.0
2014-04-07,1989.699951171875,0.0008098151387723185,7.936507759113135e-07,1.0,30.0,0.8719157866505295,1.0
2014-04-08,1993.030029296875,0.0016736584443493019,9.92063506846389e-07,1.0,30.0,0.8634808749895001,1.0
2014-04-09,1998.949951171875,0.0029703124328179786,1.1111111454074327e-06,1.0,30.0,0.8541451652686155,1.0
2014-04-10,2008.6099853515625,0.004832554298833003,1.1111111454074327e-06,1.0,30.0,0.8388039495791114,1.0
2014-04-11,1997.43994140625,-0.005561081557282743,1.1904761638669722e-06,1.0,30.0,0.8500789977856025,1.0
2014-04-14,1997.02001953125,-0.00021023003810782814,1.1904761638669722e-06,1.0,30.0,0.8538259331999393,1.0
2014-04-15,1992.27001953125,-0.002378544007342942,1.1904761638669722e-06,1.0,30.0,0.8651776693388912,1.0
2014-04-16,1992.2099609375,-3.0145810136827933e-05,9.92063506846389e-07,1.0,30.0,0.8625932956531892,1.0
2014-04-17,1992.050048828125,-8.026870285282595e-05,9.92063506846389e-07,1.0,30.0,0.8611954241575763,1.0
2014-04-18,2004.280029296875,0.006139394176338353,9.92063506846389e-07,1.0,30.0,0.8523534381773863,1.0
2014-04-21,1999.219970703125,-0.0025246265590568306,9.92063506846389e-07,1.0,30.0,0.8581588480700334,1.0
2014-04-22,2004.219970703125,0.002500975417047968,9.92063506846389e-07,1.0,30.0,0.8471628351652174,1.0
2014-04-23,2000.3699951171875,-0.0019209346489980073,5.952380819334841e-07,1.0,30.0,0.8554217132912955,1.0
2014-04-24,1998.3399658203125,-0.001014826907937083,2.777777863518571e-07,1.0,30.0,0.8550259753883386,1.0
2014-04-25,1971.6600341796875,-0.013351047417836659,2.777777863518571e-07,1.0,30.0,0.8783629128467239,1.0
2014-04-28,1969.260009765625,-0.0012172607713586414,1.1904762008242064e-07,1.0,30.0,0.8717208616130538,1.0
2014-04-29,1964.77001953125,-0.0022800393102531125,5.952380819334841e-07,1.0,30.0,0.8673700293529055,1.0
2014-04-30,1961.7900390625,-0.0015167070136080651,7.936507759113135e-07,1.0,30.0,0.8637829377152718,1.0
2014-05-02,1959.43994140625,-0.0011979353597763032,5.952380819334841e-07,1.0,30.0,0.8585705463817921,1.0
2014-05-07,1939.8800048828125,-0.009982411866831575,7.936507759113135e-07,1.0,30.0,0.8526218081246231,1.0
2014-05-08,1950.5999755859373,0.0055260999010979805,8.730158682853453e-07,1.0,30.0,0.8743551927573348,1.0
2014-05-09,1956.550048828125,0.003050381070778263,8.730158682853453e-07,1.0,30.0,0.8779201497370673,1.0
2014-05-12,1964.93994140625,0.00428810527139345,7.936507759113135e-07,1.0,30.0,0.8793537264920145,1.0
2014-05-13,1982.9300537109373,0.009155553269384997,7.936507759113135e-07,1.0,30.0,0.8786860478976412,1.0
2014-05-14,2010.8299560546875,0.014070038573240184,7.936507759113135e-07,1.0,30.0,0.8566917366186837,1.0
2014-05-15,2010.199951171875,-0.00031330589685896193,7.142856835372857e-07,1.0,30.0,0.8622988770813138,1.0
2014-05-16,2013.43994140625,0.0016117751035096273,5.952380819334841e-07,1.0,30.0,0.8549074193398215,1.0
2014-05-19,2015.1400146484373,0.0008443625296317148,7.142856835372857e-07,1.0,30.0,0.8475132148331942,1.0
2014-05-20,2011.260009765625,-0.0019254269453277129,9.92063506846389e-07,1.0,30.0,0.8532721432278781,1.0
2014-05-21,2008.3299560546875,-0.0014568249240330955,9.92063506846389e-07,1.0,30.0,0.8589593353854204,1.0
2014-05-22,2015.5899658203125,0.0036149487009031755,1.1111111454074327e-06,1.0,30.0,0.8545111788786346,1.0
2014-05-23,2017.1700439453125,0.0007839283543749076,1.1111111454074327e-06,1.0,30.0,0.8475308666464126,1.0
2014-05-26,2010.3499755859373,-0.0033810081504265233,1.1111111454074327e-06,1.0,30.0,0.860367827954439,1.0
2014-05-27,1997.6300048828125,-0.006327241951699203,1.1111111454074327e-06,1.0,30.0,0.8740339141933129,1.0
2014-05-28,2017.06005859375,0.00972655279678647,1.1111111454074327e-06,1.0,30.0,0.8618350079513132,1.0
2014-05-29,2012.260009765625,-0.0023797252876404107,1.1904761638669722e-06,1.0,30.0,0.8683962055176595,1.0
2014-05-30,1994.9599609375,-0.008597322783421069,1.1904761638669722e-06,1.0,30.0,0.8835644258648353,1.0
2014-06-02,2002.0,0.0035289124595720978,9.92063506846389e-07,1.0,30.0,0.8792036353905898,1.0
2014-06-03,2008.56005859375,0.0032767525443306855,1.1904761638669722e-06,1.0,30.0,0.8727230192574226,1.0
2014-06-05,1995.47998046875,-0.0065121667978191855,1.1904761638669722e-06,1.0,30.0,0.8812981985289416,1.0
2014-06-09,1990.0400390625,-0.0027261317875872937,1.1904761638669722e-06,1.0,30.0,0.8803017558603542,1.0
2014-06-10,2011.800048828125,0.010934458271440572,1.3888888948020476e-06,1.0,30.0,0.8761830411437699,1.0
2014-06-11,2014.6700439453125,0.0014265806976490047,1.309523802428016e-06,1.0,30.0,0.8698489831617263,1.0
2014-06-12,2011.6500244140625,-0.001499014461611714,1.309523802428016e-06,1.0,30.0,0.8703826392821319,1.0
2014-06-13,1990.8499755859373,-0.010339794982073824,1.1904761638669722e-06,1.0,30.0,0.8878668740565241,1.0
2014-06-16,1993.5899658203125,0.0013762916683708326,9.92063506846389e-07,1.0,30.0,0.8828581348424486,1.0
2014-06-17,2001.550048828125,0.003992838619920169,1.309523802428016e-06,1.0,30.0,0.8745573592850797,1.0
2014-06-18,1989.489990234375,-0.006025359496162008,7.142856835372857e-07,1.0,30.0,0.8833235726214134,1.0
2014-06-19,1992.030029296875,0.0012767287470498712,3.9682538795565474e-07,1.0,30.0,0.8798638262573879,1.0
2014-06-20,1968.0699462890625,-0.012027972799320552,3.9682538795565474e-07,1.0,30.0,0.8866096346329266,1.0
2014-06-23,1974.9200439453125,0.003480616971549333,1.9841269397782539e-07,1.0,30.0,0.8858744935030679,1.0
2014-06-24,1994.3499755859373,0.009838338367263333,8.730158682853453e-07,1.0,30.0,0.8887253397289097,1.0
2014-06-25,1981.77001953125,-0.006307797632655321,7.936507759113135e-07,1.0,30.0,0.8924562459710997,1.0
2014-06-26,1995.050048828125,0.00670109506451011,9.92063506846389e-07,1.0,30.0,0.8898810035928234,1.0
2014-06-27,1988.510009765625,-0.0032781328299716916,7.142856835372857e-07,1.0,30.0,0.8907450024251858,1.0
2014-06-30,2002.2099609375,0.006889556051814738,7.936507759113135e-07,1.0,30.0,0.8836628747086288,1.0
2014-07-01,1999.0,-0.0016032089541683225,9.92063506846389e-07,1.0,30.0,0.88042329443476,1.0
2014-07-02,2015.280029296875,0.008144086691783459,2.777777863518571e-07,1.0,30.0,0.8650824295495003,1.0
2014-07-03,2010.969970703125,-0.0021386896764187258,1.1904762008242064e-07,1.0,30.0,0.872845823122113,1.0
2014-07-04,2009.6600341796875,-0.0006513953676690054,1.1904762008242064e-07,1.0,30.0,0.8751139672293958,1.0
2014-07-07,2005.1199951171875,-0.0022591080009973785,2.777777863518571e-07,1.0,30.0,0.8749805365582023,1.0
2014-07-08,2006.6600341796875,0.0007680533166345427,9.92063506846389e-07,1.0,30.0,0.8696360192839205,1.0
2014-07-09,2000.5,-0.003069794621292532,5.952380819334841e-07,1.0,30.0,0.8665068087586564,1.0
2014-07-10,2002.8399658203125,0.0011696904875344583,5.952380819334841e-07,1.0,30.0,0.8656441922108012,1.0
2014-07-11,1988.739990234375,-0.007039991125882383,5.952380819334841e-07,1.0,30.0,0.8760532122776398,1.0
2014-07-14,1993.8800048828125,0.002584558400634318,5.952380819334841e-07,1.0,30.0,0.8754700730254826,1.0
2014-07-15,2012.719970703125,0.009448896510409588,7.936507759113135e-07,1.0,30.0,0.8711915817728139,1.0
2014-07-16,2013.47998046875,0.00037760333115754996,7.142856835372857e-07,1.0,30.0,0.8675942196715561,1.0
2014-07-17,2020.9000244140625,0.003685183869364783,2.777777863518571e-07,1.0,30.0,0.8595069397082566,1.0
2014-07-18,2019.4200439453125,-0.0007323373006435929,3.9682538795565474e-07,1.0,30.0,0.8594575545655815,1.0
2014-07-21,2018.5,-0.00045559810504558484,5.158730265167024e-07,1.0,30.0,0.860085075850518,1.0
2014-07-22,2028.9300537109373,0.005167229978170651,7.936507759113135e-07,1.0,30.0,0.8492447871898365,1.0
2014-07-23,2028.3199462890625,-0.0003007040192237742,7.936507759113135e-07,1.0,30.0,0.8505141933844529,1.0
2014-07-24,2026.6199951171875,-0.0008381079991769402,7.936507759113135e-07,1.0,30.0,0.8502213381711834,1.0
2014-07-25,2033.8499755859373,0.0035675067285279027,7.936507759113135e-07,1.0,30.0,0.8429258466119495,1.0
2014-07-28,2048.81005859375,0.007355548928087874,9.92063506846389e-07,1.0,30.0,0.8300108871863868,1.0
2014-07-29,2061.969970703125,0.006423197726004748,1.1111111454074327e-06,1.0,30.0,0.8142767268181045,1.0
2014-07-30,2082.610107421875,0.010009911401237304,1.1111111454074327e-06,1.0,30.0,0.787518307013652,1.0
2014-07-31,2076.1201171875,-0.0031162771232341457,7.142856835372857e-07,1.0,30.0,0.8133188467271878,1.0
2014-08-01,2073.10009765625,-0.001454645858998349,7.142856835372857e-07,1.0,30.0,0.8216276666114284,1.0
2014-08-04,2080.419921875,0.0035308590390910055,5.952380819334841e-07,1.0,30.0,0.8106830466621527,1.0
2014-08-05,2066.260009765625,-0.0068062759640434844,9.92063506846389e-07,1.0,30.0,0.8461543170933314,1.0
2014-08-06,2060.72998046875,-0.0026763472509455655,7.936507759113135e-07,1.0,30.0,0.8519472905663314,1.0
2014-08-07,2054.510009765625,-0.0030183336788792703,7.936507759113135e-07,1.0,30.0,0.8560280107268157,1.0
2014-08-08,2031.0999755859373,-0.011394460999661127,7.936507759113135e-07,1.0,30.0,0.8754389137517009,1.0
2014-08-11,2039.3699951171875,0.004071694958720284,9.92063506846389e-07,1.0,30.0,0.8721811286173301,1.0
2014-08-12,2041.469970703125,0.001029717800578256,9.92063506846389e-07,1.0,30.0,0.8662067912195248,1.0
2014-08-13,2062.360107421875,0.01023288954456425,1.1904761638669722e-06,1.0,30.0,0.8642262574561895,1.0
2014-08-14,2063.219970703125,0.0004169316881932339,1.1111111454074327e-06,1.0,30.0,0.8607721994350372,1.0
2014-08-18,2053.1298828125,-0.0048904566812555395,8.730158682853453e-07,1.0,30.0,0.865035892898219,1.0
2014-08-19,2071.139892578125,0.008771977806369291,9.92063506846389e-07,1.0,30.0,0.8548829790885464,1.0
2014-08-20,2072.780029296875,0.0007919005010850189,9.92063506846389e-07,1.0,30.0,0.8514615193382434,1.0
2014-08-21,2044.2099609375,-0.013783454083676427,5.952380819334841e-07,1.0,30.0,0.8801003114415263,1.0
2014-08-22,2056.699951171875,0.006109935120679477,5.952380819334841e-07,1.0,30.0,0.8791806632074092,1.0
2014-08-25,2060.889892578125,0.0020372156881038883,5.952380819334841e-07,1.0,30.0,0.8755779936894523,1.0
2014-08-26,2068.050048828125,0.003474303152141145,9.92063506846389e-07,1.0,30.0,0.8666376090668141,1.0
2014-08-27,2074.929931640625,0.003326748700496207,9.92063506846389e-07,1.0,30.0,0.8566471479476336,1.0
2014-08-28,2075.760009765625,0.00040005115948349435,8.730158682853453e-07,1.0,30.0,0.8503176750694854,1.0
2014-08-29,2068.5400390625,-0.0034782299828294283,7.142856835372857e-07,1.0,30.0,0.861689806434725,1.0
2014-09-01,2067.860107421875,-0.00032870122298100934,7.142856835372857e-07,1.0,30.0,0.8619400057394009,1.0
2014-09-02,2051.580078125,-0.007872887164099507,7.936507759113135e-07,1.0,30.0,0.8706667721127267,1.0
2014-09-03,2051.199951171875,-0.00018528496994985044,7.936507759113135e-07,1.0,30.0,0.8708136354215531,1.0
2014-09-04,2056.260009765625,0.0024668772982658904,7.936507759113135e-07,1.0,30.0,0.8656280798376735,1.0
2014-09-05,2049.409912109375,-0.0033313382664241775,7.936507759113135e-07,1.0,30.0,0.8649577669391306,1.0
2014-09-11,2034.1600341796875,-0.007441106749596749,3.9682538795565474e-07,1.0,30.0,0.8626119978289655,1.0
2014-09-12,2041.8599853515625,0.003785322217767506,3.9682538795565474e-07,1.0,30.0,0.8622820854451215,1.0
2014-09-15,2035.8199462890625,-0.002958106386251602,3.9682538795565474e-07,1.0,30.0,0.8642067123860012,1.0
2014-09-16,2042.9200439453125,0.003487586252012287,5.952380819334841e-07,1.0,30.0,0.8656935645023035,1.0
2014-09-17,2062.610107421875,0.009638195843698627,5.158730265167024e-07,1.0,30.0,0.8676986583766536,1.0
2014-09-18,2047.739990234375,-0.007209368912715508,3.9682538795565474e-07,1.0,30.0,0.8781584584417733,1.0
2014-09-19,2053.820068359375,0.0029691651059196023,2.777777863518571e-07,1.0,30.0,0.8666412611244866,1.0
2014-09-22,2039.27001953125,-0.007084383414243223,1.1904762008242064e-07,1.0,30.0,0.8724428558480651,1.0
2014-09-23,2028.9100341796875,-0.0050802420730649,2.777777863518571e-07,1.0,30.0,0.870641260196338,1.0
2014-09-24,2035.6400146484373,0.00331704233079555,2.777777863518571e-07,1.0,30.0,0.876518498386479,1.0
2014-09-25,2034.1099853515625,-0.000751620760971794,1.9841269397782539e-07,1.0,30.0,0.8703684182384727,1.0
2014-09-26,2031.6400146484373,-0.0012142758852335955,1.9841269397782539e-07,1.0,30.0,0.8715921926747343,1.0
2014-09-29,2026.5999755859373,-0.0024807736735644736,1.9841269397782539e-07,1.0,30.0,0.8674758911453486,1.0
2014-09-30,2020.0899658203125,-0.0032122815770500024,5.158730265167024e-07,1.0,30.0,0.865265412933971,1.0
2014-10-01,1991.5400390625,-0.014132997658952817,5.158730265167024e-07,1.0,30.0,0.8644697244283104,1.0
2014-10-02,1976.1600341796875,-0.007722669181209341,3.9682538795565474e-07,1.0,30.0,0.8598245361506532,1.0
2014-10-06,1968.3900146484373,-0.003931877680380058,3.9682538795565474e-07,1.0,30.0,0.8511054696167488,1.0
2014-10-07,1972.9100341796875,0.0022963028147942044,3.9682538795565474e-07,1.0,30.0,0.8579288784419394,1.0
2014-10-08,1965.25,-0.003882606934417332,1.9841269397782539e-07,1.0,30.0,0.8549021301474014,1.0
2014-10-10,1940.9200439453125,-0.012380081951246624,1.9841269397782539e-07,1.0,30.0,0.8467659592240765,1.0
